symbol,exchange,datetime,open,high,low,close,volume,open_interest
hptusdt,HUOBI,2020-09-29 00:00:00,0.004775,0.0048,0.004646,0.004752,176294.265128222,0.0
hptusdt,HUOBI,2020-09-30 00:00:00,0.004748,0.00483,0.004686,0.004793,198299.5322961104,0.0
hptusdt,HUOBI,2020-10-01 00:00:00,0.004789,0.004823,0.0047,0.0048,232300.9916435444,0.0
hptusdt,HUOBI,2020-10-02 00:00:00,0.0048,0.004802,0.004416,0.004573,417100.09423987515,0.0
hptusdt,HUOBI,2020-10-03 00:00:00,0.00457,0.00465,0.004469,0.004496,168846.6916370232,0.0
hptusdt,HUOBI,2020-10-04 00:00:00,0.004492,0.00458,0.00448,0.004554,111842.43101826274,0.0
hptusdt,HUOBI,2020-10-05 00:00:00,0.004552,0.004608,0.00453,0.004564,134221.7560682041,0.0
hptusdt,HUOBI,2020-10-06 00:00:00,0.004561,0.004609,0.004471,0.004529,200603.3849301891,0.0
hptusdt,HUOBI,2020-10-07 00:00:00,0.004529,0.004529,0.004252,0.004368,377425.3144741588,0.0
hptusdt,HUOBI,2020-10-08 00:00:00,0.004362,0.00446,0.00425,0.004455,249709.0252856477,0.0
hptusdt,HUOBI,2020-10-09 00:00:00,0.004452,0.004494,0.00431,0.004484,219488.8668352469,0.0
hptusdt,HUOBI,2020-10-10 00:00:00,0.004485,0.004726,0.004401,0.00462,506429.63764300966,0.0
hptusdt,HUOBI,2020-10-11 00:00:00,0.004619,0.00475,0.004534,0.004679,267835.1360288,0.0
hptusdt,HUOBI,2020-10-12 00:00:00,0.004679,0.004685,0.00458,0.004603,200319.4651993391,0.0
hptusdt,HUOBI,2020-10-13 00:00:00,0.0046,0.004634,0.0045,0.004504,228247.67716031862,0.0
hptusdt,HUOBI,2020-10-14 00:00:00,0.004503,0.004575,0.004429,0.004437,202705.6499729926,0.0
hptusdt,HUOBI,2020-10-15 00:00:00,0.004435,0.00451,0.004288,0.004383,340587.16356040427,0.0
hptusdt,HUOBI,2020-10-16 00:00:00,0.004379,0.004431,0.003988,0.00411,677149.1348665956,0.0
hptusdt,HUOBI,2020-10-17 00:00:00,0.004102,0.004102,0.0039,0.003978,471037.3967207975,0.0
hptusdt,HUOBI,2020-10-18 00:00:00,0.003971,0.0042,0.00395,0.004116,185651.92467993402,0.0
hptusdt,HUOBI,2020-10-19 00:00:00,0.004122,0.004123,0.004004,0.004076,225439.5380688271,0.0
hptusdt,HUOBI,2020-10-20 00:00:00,0.004081,0.00413,0.0039,0.004026,266725.61869488005,0.0
hptusdt,HUOBI,2020-10-21 00:00:00,0.004023,0.004093,0.003921,0.004054,371399.188477675,0.0
hptusdt,HUOBI,2020-10-22 00:00:00,0.004042,0.004137,0.004001,0.004118,287299.1629370668,0.0
hptusdt,HUOBI,2020-10-23 00:00:00,0.004125,0.004132,0.00404,0.004049,202169.0650715826,0.0
hptusdt,HUOBI,2020-10-24 00:00:00,0.004055,0.004099,0.00402,0.00405,225438.8701575352,0.0
hptusdt,HUOBI,2020-10-25 00:00:00,0.004042,0.004109,0.004,0.004042,223486.07594786843,0.0
hptusdt,HUOBI,2020-10-26 00:00:00,0.00404,0.004085,0.004,0.004002,224016.2778315752,0.0
hptusdt,HUOBI,2020-10-27 00:00:00,0.004009,0.00404,0.0038,0.003854,324900.8861961421,0.0
hptusdt,HUOBI,2020-10-28 00:00:00,0.003851,0.003967,0.003708,0.00376,331862.219970426,0.0
hptusdt,HUOBI,2020-10-29 00:00:00,0.003751,0.00389,0.0037,0.003837,259152.76411026536,0.0
hptusdt,HUOBI,2020-10-30 00:00:00,0.003831,0.003861,0.0037,0.003742,217127.5442482717,0.0
hptusdt,HUOBI,2020-10-31 00:00:00,0.003742,0.00396,0.003597,0.003821,307801.0074217539,0.0
hptusdt,HUOBI,2020-11-01 00:00:00,0.003824,0.003876,0.00375,0.003761,178651.1645398055,0.0
hptusdt,HUOBI,2020-11-02 00:00:00,0.003764,0.003823,0.003333,0.003429,516849.816952764,0.0
hptusdt,HUOBI,2020-11-03 00:00:00,0.003435,0.00344,0.0032,0.003236,403375.7762210936,0.0
hptusdt,HUOBI,2020-11-04 00:00:00,0.003234,0.003334,0.003083,0.00318,258260.2962328789,0.0
hptusdt,HUOBI,2020-11-05 00:00:00,0.003174,0.003318,0.003064,0.003304,277417.7802010471,0.0
hptusdt,HUOBI,2020-11-06 00:00:00,0.003304,0.00396,0.003227,0.003653,441053.19017950934,0.0
hptusdt,HUOBI,2020-11-07 00:00:00,0.003652,0.003999,0.0035,0.003556,417631.5063353778,0.0
hptusdt,HUOBI,2020-11-08 00:00:00,0.003562,0.003798,0.003455,0.003721,257962.88054938082,0.0
hptusdt,HUOBI,2020-11-09 00:00:00,0.00372,0.003794,0.003547,0.003574,226441.64259050836,0.0
hptusdt,HUOBI,2020-11-10 00:00:00,0.003569,0.00365,0.0035,0.003509,186437.0696540574,0.0
hptusdt,HUOBI,2020-11-11 00:00:00,0.003502,0.003617,0.0035,0.003577,315600.4190167105,0.0
hptusdt,HUOBI,2020-11-12 00:00:00,0.003577,0.003605,0.003387,0.003405,236189.7594495806,0.0
hptusdt,HUOBI,2020-11-13 00:00:00,0.003407,0.003499,0.0032,0.003336,316362.8793633678,0.0
hptusdt,HUOBI,2020-11-14 00:00:00,0.003341,0.003378,0.003264,0.003271,166156.39616412425,0.0
hptusdt,HUOBI,2020-11-15 00:00:00,0.00327,0.003443,0.00324,0.003436,235084.7017113916,0.0
hptusdt,HUOBI,2020-11-16 00:00:00,0.003434,0.0035,0.003327,0.00342,225423.85602324276,0.0
hptusdt,HUOBI,2020-11-17 00:00:00,0.003413,0.003535,0.00337,0.003482,241782.179601434,0.0
hptusdt,HUOBI,2020-11-18 00:00:00,0.003488,0.003809,0.00338,0.003513,493968.1882430445,0.0
hptusdt,HUOBI,2020-11-19 00:00:00,0.003507,0.004019,0.0035,0.003789,795598.8976507804,0.0
hptusdt,HUOBI,2020-11-20 00:00:00,0.003789,0.003949,0.0037,0.003802,377019.1394783898,0.0
hptusdt,HUOBI,2020-11-21 00:00:00,0.003799,0.003929,0.0036,0.003901,528043.7653083138,0.0
hptusdt,HUOBI,2020-11-22 00:00:00,0.003901,0.00419,0.00375,0.003863,736324.730418924,0.0
hptusdt,HUOBI,2020-11-23 00:00:00,0.003866,0.00401,0.003832,0.003921,480354.0760620951,0.0
hptusdt,HUOBI,2020-11-24 00:00:00,0.003919,0.004177,0.003801,0.004084,1008491.567274966,0.0
hptusdt,HUOBI,2020-11-25 00:00:00,0.004084,0.004642,0.004,0.004381,1240478.0760653485,0.0
hptusdt,HUOBI,2020-11-26 00:00:00,0.004389,0.004406,0.003701,0.003818,911701.3070822573,0.0
hptusdt,HUOBI,2020-11-27 00:00:00,0.003816,0.003999,0.00377,0.003773,463646.03023908637,0.0
hptusdt,HUOBI,2020-11-28 00:00:00,0.003773,0.004029,0.003754,0.003905,428149.3684057617,0.0
hptusdt,HUOBI,2020-11-29 00:00:00,0.003905,0.003935,0.0038,0.003888,270821.7251463039,0.0
hptusdt,HUOBI,2020-11-30 00:00:00,0.003887,0.004043,0.003829,0.003966,432754.9918262033,0.0
hptusdt,HUOBI,2020-12-01 00:00:00,0.003967,0.004067,0.003794,0.003987,625525.588704299,0.0
hptusdt,HUOBI,2020-12-02 00:00:00,0.003985,0.003986,0.00381,0.003831,286582.8053196639,0.0
hptusdt,HUOBI,2020-12-03 00:00:00,0.003834,0.003985,0.003815,0.003906,393102.722447437,0.0
hptusdt,HUOBI,2020-12-04 00:00:00,0.003911,0.00392,0.003828,0.003859,296551.7942487921,0.0
hptusdt,HUOBI,2020-12-05 00:00:00,0.003858,0.003922,0.003801,0.003874,262117.2468772419,0.0
hptusdt,HUOBI,2020-12-06 00:00:00,0.003875,0.003923,0.003825,0.003882,248571.7968965624,0.0
hptusdt,HUOBI,2020-12-07 00:00:00,0.003882,0.003924,0.003854,0.003897,261164.16989226887,0.0
hptusdt,HUOBI,2020-12-08 00:00:00,0.003897,0.004212,0.003849,0.00407,674930.7525787895,0.0
hptusdt,HUOBI,2020-12-09 00:00:00,0.004074,0.0042,0.00388,0.00406,541029.3307597402,0.0
hptusdt,HUOBI,2020-12-10 00:00:00,0.004061,0.0042,0.003973,0.004056,408562.83151196904,0.0
hptusdt,HUOBI,2020-12-11 00:00:00,0.004056,0.0041,0.00393,0.003985,264619.65299009095,0.0
hptusdt,HUOBI,2020-12-12 00:00:00,0.003984,0.004017,0.0039,0.003942,262694.7849015528,0.0
hptusdt,HUOBI,2020-12-13 00:00:00,0.003945,0.003995,0.00392,0.003969,236840.5527039861,0.0
hptusdt,HUOBI,2020-12-14 00:00:00,0.003969,0.003999,0.003946,0.003963,194210.87968839475,0.0
hptusdt,HUOBI,2020-12-15 00:00:00,0.003963,0.00401,0.003919,0.003955,230175.8125313209,0.0
hptusdt,HUOBI,2020-12-16 00:00:00,0.003955,0.003991,0.00389,0.003982,312811.5903239892,0.0
hptusdt,HUOBI,2020-12-17 00:00:00,0.003982,0.004124,0.00395,0.004045,393705.113505854,0.0
hptusdt,HUOBI,2020-12-18 00:00:00,0.004045,0.00405,0.003858,0.003861,461064.4423787199,0.0
hptusdt,HUOBI,2020-12-19 00:00:00,0.003861,0.00394,0.003853,0.003911,236718.961424964,0.0
hptusdt,HUOBI,2020-12-20 00:00:00,0.003911,0.004109,0.003871,0.003968,545371.5844702875,0.0
hptusdt,HUOBI,2020-12-21 00:00:00,0.003968,0.003992,0.003758,0.003811,367916.11114610394,0.0
hptusdt,HUOBI,2020-12-22 00:00:00,0.00381,0.003814,0.00358,0.003706,339095.1645843093,0.0
hptusdt,HUOBI,2020-12-23 00:00:00,0.003706,0.003764,0.0034,0.00344,468076.4643416623,0.0
hptusdt,HUOBI,2020-12-24 00:00:00,0.00344,0.003689,0.003285,0.003417,492872.8486296206,0.0
hptusdt,HUOBI,2020-12-25 00:00:00,0.003417,0.003498,0.003103,0.003378,1112582.7064494393,0.0
hptusdt,HUOBI,2020-12-26 00:00:00,0.003377,0.00352,0.00321,0.003233,557352.9669197445,0.0
hptusdt,HUOBI,2020-12-27 00:00:00,0.003218,0.003429,0.003046,0.003213,583523.6107097237,0.0
hptusdt,HUOBI,2020-12-28 00:00:00,0.003211,0.003389,0.003089,0.003277,446678.7044271598,0.0
hptusdt,HUOBI,2020-12-29 00:00:00,0.003277,0.00332,0.00305,0.00313,506132.72361460485,0.0
hptusdt,HUOBI,2020-12-30 00:00:00,0.003127,0.0033,0.00299,0.003211,366140.2532319293,0.0
hptusdt,HUOBI,2020-12-31 00:00:00,0.003211,0.003222,0.0031,0.00319,280594.1993551039,0.0
hptusdt,HUOBI,2021-01-01 00:00:00,0.00319,0.0038,0.003105,0.003699,874009.7439499913,0.0
hptusdt,HUOBI,2021-01-02 00:00:00,0.003698,0.00385,0.003501,0.003589,633834.5583861294,0.0
hptusdt,HUOBI,2021-01-03 00:00:00,0.003589,0.00365,0.00348,0.003558,524960.0970840168,0.0
hptusdt,HUOBI,2021-01-04 00:00:00,0.003557,0.0038,0.003381,0.003517,621768.7553603124,0.0
hptusdt,HUOBI,2021-01-05 00:00:00,0.003513,0.003532,0.003392,0.003518,287758.78574294783,0.0
hptusdt,HUOBI,2021-01-06 00:00:00,0.003519,0.003685,0.0034,0.003603,432331.20434228674,0.0
hptusdt,HUOBI,2021-01-07 00:00:00,0.003603,0.003765,0.003527,0.003616,746099.3506577563,0.0
hptusdt,HUOBI,2021-01-08 00:00:00,0.003615,0.00375,0.003445,0.003737,882751.7538107513,0.0
hptusdt,HUOBI,2021-01-09 00:00:00,0.003734,0.003959,0.0036,0.003945,754795.2575345006,0.0
hptusdt,HUOBI,2021-01-10 00:00:00,0.003944,0.004387,0.003809,0.004313,1147499.1316756937,0.0
hptusdt,HUOBI,2021-01-11 00:00:00,0.004319,0.004347,0.003294,0.00347,1329392.867430216,0.0
hptusdt,HUOBI,2021-01-12 00:00:00,0.00347,0.003779,0.003333,0.003605,547926.3271917851,0.0
hptusdt,HUOBI,2021-01-13 00:00:00,0.003607,0.003666,0.003458,0.003616,447305.558146072,0.0
hptusdt,HUOBI,2021-01-14 00:00:00,0.003617,0.003748,0.003488,0.003711,587127.8156953208,0.0
hptusdt,HUOBI,2021-01-15 00:00:00,0.003708,0.003931,0.003638,0.003702,880773.583333642,0.0
hptusdt,HUOBI,2021-01-16 00:00:00,0.003703,0.0043,0.0036,0.004114,1188800.4951782546,0.0
hptusdt,HUOBI,2021-01-17 00:00:00,0.004115,0.004325,0.00395,0.004248,779822.3746619141,0.0
hptusdt,HUOBI,2021-01-18 00:00:00,0.004248,0.004505,0.004151,0.004393,738929.9444850935,0.0
hptusdt,HUOBI,2021-01-19 00:00:00,0.004393,0.004871,0.004298,0.004478,1559741.041719261,0.0
hptusdt,HUOBI,2021-01-20 00:00:00,0.004478,0.004614,0.003957,0.004217,1048844.7901045159,0.0
hptusdt,HUOBI,2021-01-21 00:00:00,0.004215,0.004373,0.00379,0.004013,1043999.094711534,0.0
hptusdt,HUOBI,2021-01-22 00:00:00,0.004,0.004084,0.003567,0.004028,817058.0194461282,0.0
hptusdt,HUOBI,2021-01-23 00:00:00,0.004034,0.004164,0.003864,0.004105,595867.8826027266,0.0
hptusdt,HUOBI,2021-01-24 00:00:00,0.004106,0.004168,0.003902,0.00402,516151.6238360966,0.0
hptusdt,HUOBI,2021-01-25 00:00:00,0.004017,0.0041,0.003881,0.004039,514177.277428506,0.0
hptusdt,HUOBI,2021-01-26 00:00:00,0.004043,0.004088,0.003801,0.003913,374706.379374551,0.0
hptusdt,HUOBI,2021-01-27 00:00:00,0.003911,0.0041,0.00386,0.004001,696092.2382931444,0.0
hptusdt,HUOBI,2021-01-28 00:00:00,0.004004,0.004341,0.00394,0.00411,760022.7671841012,0.0
hptusdt,HUOBI,2021-01-29 00:00:00,0.00411,0.004358,0.004072,0.004296,1016069.3248049567,0.0
hptusdt,HUOBI,2021-01-30 00:00:00,0.004296,0.004416,0.004195,0.004316,597350.9675325573,0.0
hptusdt,HUOBI,2021-01-31 00:00:00,0.004316,0.004518,0.004208,0.004423,748470.4963673742,0.0
hptusdt,HUOBI,2021-02-01 00:00:00,0.00442,0.004442,0.0042,0.00436,729155.010927639,0.0
hptusdt,HUOBI,2021-02-02 00:00:00,0.004359,0.004612,0.004241,0.004535,654892.616385192,0.0
hptusdt,HUOBI,2021-02-03 00:00:00,0.004521,0.005108,0.0045,0.00485,1402047.4413948096,0.0
hptusdt,HUOBI,2021-02-04 00:00:00,0.004849,0.005111,0.004636,0.004788,1180231.0693119024,0.0
hptusdt,HUOBI,2021-02-05 00:00:00,0.004788,0.005048,0.004676,0.004841,1276016.3908022004,0.0
hptusdt,HUOBI,2021-02-06 00:00:00,0.00484,0.005187,0.00474,0.005134,1136821.2395859782,0.0
hptusdt,HUOBI,2021-02-07 00:00:00,0.005138,0.008663,0.005045,0.008478,9629193.203964308,0.0
hptusdt,HUOBI,2021-02-08 00:00:00,0.008477,0.00999,0.00716,0.008177,8792686.093632387,0.0
hptusdt,HUOBI,2021-02-09 00:00:00,0.008176,0.009249,0.00771,0.008232,4125378.351218821,0.0
hptusdt,HUOBI,2021-02-10 00:00:00,0.008241,0.010488,0.0079,0.008696,7935584.642391214,0.0
hptusdt,HUOBI,2021-02-11 00:00:00,0.00872,0.018888,0.008501,0.017682,25069793.379885085,0.0
hptusdt,HUOBI,2021-02-12 00:00:00,0.017682,0.0204,0.0149,0.016783,22092530.64673825,0.0
hptusdt,HUOBI,2021-02-13 00:00:00,0.016737,0.018,0.015,0.016023,8339816.371004584,0.0
hptusdt,HUOBI,2021-02-14 00:00:00,0.016015,0.016018,0.013101,0.013684,9708569.69024073,0.0
hptusdt,HUOBI,2021-02-15 00:00:00,0.013633,0.013697,0.0102,0.012528,8188541.609305555,0.0
hptusdt,HUOBI,2021-02-16 00:00:00,0.012527,0.015,0.011402,0.013198,6351191.403126967,0.0
hptusdt,HUOBI,2021-02-17 00:00:00,0.013197,0.0145,0.0115,0.01377,5105137.459739287,0.0
hptusdt,HUOBI,2021-02-18 00:00:00,0.01378,0.0161,0.0126,0.015712,8470493.449752303,0.0
hptusdt,HUOBI,2021-02-19 00:00:00,0.015705,0.0179,0.014584,0.016263,10259963.904413892,0.0
hptusdt,HUOBI,2021-02-20 00:00:00,0.016263,0.01983,0.015561,0.016744,18930637.04535207,0.0
hptusdt,HUOBI,2021-02-21 00:00:00,0.016758,0.017688,0.015,0.017599,10190968.366838738,0.0
hptusdt,HUOBI,2021-02-22 00:00:00,0.0176,0.017687,0.013802,0.014867,9936615.603391388,0.0
hptusdt,HUOBI,2021-02-23 00:00:00,0.014868,0.015132,0.01089,0.012151,9112569.211697862,0.0
hptusdt,HUOBI,2021-02-24 00:00:00,0.012162,0.019,0.011001,0.016802,18849131.531645294,0.0
hptusdt,HUOBI,2021-02-25 00:00:00,0.016774,0.018998,0.015801,0.018315,12782815.33933174,0.0
hptusdt,HUOBI,2021-02-26 00:00:00,0.018316,0.018317,0.015008,0.016799,9651897.270734727,0.0
hptusdt,HUOBI,2021-02-27 00:00:00,0.016733,0.02257,0.01666,0.020609,22574192.349665724,0.0
hptusdt,HUOBI,2021-02-28 00:00:00,0.020621,0.0235,0.013793,0.0142,23227603.507279273,0.0
hptusdt,HUOBI,2021-03-01 00:00:00,0.014218,0.017846,0.014011,0.017691,10924409.441349482,0.0
hptusdt,HUOBI,2021-03-02 00:00:00,0.017692,0.018046,0.0158,0.016906,6692177.875341807,0.0
hptusdt,HUOBI,2021-03-03 00:00:00,0.017015,0.018701,0.016075,0.017726,6268955.543630996,0.0
hptusdt,HUOBI,2021-03-04 00:00:00,0.017729,0.020131,0.017587,0.018879,10644966.03846814,0.0
hptusdt,HUOBI,2021-03-05 00:00:00,0.018882,0.019558,0.017012,0.018273,7350186.18975925,0.0
hptusdt,HUOBI,2021-03-06 00:00:00,0.018272,0.0188,0.0172,0.017767,4397587.707516731,0.0
hptusdt,HUOBI,2021-03-07 00:00:00,0.017747,0.018438,0.017251,0.017465,3222359.1097533274,0.0
hptusdt,HUOBI,2021-03-08 00:00:00,0.017514,0.017977,0.0166,0.016962,3559074.3634325126,0.0
hptusdt,HUOBI,2021-03-09 00:00:00,0.016956,0.01792,0.0167,0.017299,3802960.6227376927,0.0
hptusdt,HUOBI,2021-03-10 00:00:00,0.017298,0.017655,0.016377,0.016976,3498385.0500717307,0.0
hptusdt,HUOBI,2021-03-11 00:00:00,0.016987,0.01705,0.016,0.016158,2869841.8485486233,0.0
hptusdt,HUOBI,2021-03-12 00:00:00,0.016158,0.016297,0.014421,0.01524,3056871.8307370143,0.0
hptusdt,HUOBI,2021-03-13 00:00:00,0.015215,0.0157,0.014,0.01542,4790947.09715958,0.0
hptusdt,HUOBI,2021-03-14 00:00:00,0.015436,0.016137,0.015,0.015064,3634352.976414415,0.0
hptusdt,HUOBI,2021-03-15 00:00:00,0.015064,0.0157,0.014157,0.014502,3201219.2473912975,0.0
hptusdt,HUOBI,2021-03-16 00:00:00,0.014502,0.014689,0.014,0.014512,2297025.4617424062,0.0
hptusdt,HUOBI,2021-03-17 00:00:00,0.014516,0.014598,0.01401,0.014067,1702867.4642121224,0.0
hptusdt,HUOBI,2021-03-18 00:00:00,0.014067,0.014516,0.01383,0.014217,2261889.337709885,0.0
hptusdt,HUOBI,2021-03-19 00:00:00,0.014218,0.0146,0.013576,0.014322,4545465.124991755,0.0
hptusdt,HUOBI,2021-03-20 00:00:00,0.014326,0.01613,0.01414,0.015686,9963100.693074496,0.0
hptusdt,HUOBI,2021-03-21 00:00:00,0.015678,0.017309,0.015121,0.016342,10323197.560380217,0.0
hptusdt,HUOBI,2021-03-22 00:00:00,0.016344,0.016755,0.01531,0.01649,8108775.653572109,0.0
hptusdt,HUOBI,2021-03-23 00:00:00,0.016501,0.016564,0.014624,0.015173,6756476.920199759,0.0
hptusdt,HUOBI,2021-03-24 00:00:00,0.015199,0.015618,0.014742,0.014906,4338876.630395097,0.0
hptusdt,HUOBI,2021-03-25 00:00:00,0.0149,0.015174,0.013346,0.013377,3792231.3653914942,0.0
hptusdt,HUOBI,2021-03-26 00:00:00,0.013366,0.014296,0.013201,0.013709,3456424.15725671,0.0
hptusdt,HUOBI,2021-03-27 00:00:00,0.013709,0.014056,0.01353,0.01369,3858679.461562279,0.0
hptusdt,HUOBI,2021-03-28 00:00:00,0.013683,0.014458,0.01362,0.014124,3849856.9662959375,0.0
hptusdt,HUOBI,2021-03-29 00:00:00,0.014132,0.014578,0.01365,0.014497,3635944.8290045727,0.0
hptusdt,HUOBI,2021-03-30 00:00:00,0.014497,0.015695,0.014345,0.015006,5114764.552492994,0.0
hptusdt,HUOBI,2021-03-31 00:00:00,0.015006,0.015678,0.014888,0.015415,5483091.987525231,0.0
hptusdt,HUOBI,2021-04-01 00:00:00,0.015417,0.015452,0.014721,0.014912,4519556.649415638,0.0
hptusdt,HUOBI,2021-04-02 00:00:00,0.014912,0.01561,0.014551,0.015267,5356612.289813332,0.0
hptusdt,HUOBI,2021-04-03 00:00:00,0.015267,0.015373,0.0148,0.014825,4455536.427290193,0.0
hptusdt,HUOBI,2021-04-04 00:00:00,0.014824,0.014973,0.014053,0.01458,4680173.942644783,0.0
hptusdt,HUOBI,2021-04-05 00:00:00,0.01458,0.0155,0.014381,0.015317,5570087.186181176,0.0
hptusdt,HUOBI,2021-04-06 00:00:00,0.015343,0.017123,0.0148,0.015635,9869366.564820908,0.0
hptusdt,HUOBI,2021-04-07 00:00:00,0.01563,0.016286,0.014422,0.014904,7378142.901208234,0.0
hptusdt,HUOBI,2021-04-08 00:00:00,0.014913,0.0159,0.014661,0.01546,5661306.814817203,0.0
hptusdt,HUOBI,2021-04-09 00:00:00,0.015441,0.0156,0.015012,0.015533,4398987.66644566,0.0
hptusdt,HUOBI,2021-04-10 00:00:00,0.01554,0.017,0.0151,0.015606,8955721.714968173,0.0
hptusdt,HUOBI,2021-04-11 00:00:00,0.015606,0.016911,0.015333,0.016083,8835427.315621829,0.0
hptusdt,HUOBI,2021-04-12 00:00:00,0.016051,0.01767,0.016035,0.016573,10570728.203765795,0.0
hptusdt,HUOBI,2021-04-13 00:00:00,0.016579,0.017219,0.01587,0.016327,8383376.088289777,0.0
hptusdt,HUOBI,2021-04-14 00:00:00,0.01633,0.016794,0.015539,0.015709,9799522.248000158,0.0
hptusdt,HUOBI,2021-04-15 00:00:00,0.015703,0.0164,0.015532,0.016269,5726296.0909717595,0.0
hptusdt,HUOBI,2021-04-16 00:00:00,0.016269,0.016568,0.01488,0.015084,4310915.839625208,0.0
hptusdt,HUOBI,2021-04-17 00:00:00,0.015093,0.015855,0.014888,0.014941,7651461.622042017,0.0
hptusdt,HUOBI,2021-04-18 00:00:00,0.014949,0.015221,0.012408,0.013389,6926158.734447819,0.0
hptusdt,HUOBI,2021-04-19 00:00:00,0.013389,0.014421,0.013019,0.013298,5518424.430085043,0.0
hptusdt,HUOBI,2021-04-20 00:00:00,0.01329,0.0142,0.01192,0.013467,8304780.297055991,0.0
hptusdt,HUOBI,2021-04-21 00:00:00,0.013452,0.0144,0.013322,0.013939,4441145.178306323,0.0
hptusdt,HUOBI,2021-04-22 00:00:00,0.013907,0.014399,0.013449,0.014021,3973615.6286293045,0.0
hptusdt,HUOBI,2021-04-23 00:00:00,0.014015,0.014075,0.012003,0.012816,5057252.486731442,0.0
hptusdt,HUOBI,2021-04-24 00:00:00,0.012801,0.012985,0.012202,0.012418,3493966.8354904493,0.0
hptusdt,HUOBI,2021-04-25 00:00:00,0.012405,0.01257,0.012,0.012436,3589771.086354677,0.0
hptusdt,HUOBI,2021-04-26 00:00:00,0.012435,0.013,0.012017,0.012834,3718320.4226176743,0.0
hptusdt,HUOBI,2021-04-27 00:00:00,0.012834,0.013431,0.012662,0.013293,3226508.73368905,0.0
hptusdt,HUOBI,2021-04-28 00:00:00,0.013282,0.013665,0.012799,0.012983,3639154.080131416,0.0
hptusdt,HUOBI,2021-04-29 00:00:00,0.012972,0.01375,0.012861,0.013662,3950963.674359703,0.0
hptusdt,HUOBI,2021-04-30 00:00:00,0.013664,0.0148,0.013466,0.014335,4810514.057951109,0.0
hptusdt,HUOBI,2021-05-01 00:00:00,0.014322,0.017138,0.013946,0.016898,9845715.200361388,0.0
hptusdt,HUOBI,2021-05-02 00:00:00,0.016921,0.0175,0.01563,0.016178,7284125.354893276,0.0
hptusdt,HUOBI,2021-05-03 00:00:00,0.016178,0.016866,0.015637,0.015673,3403242.3921385733,0.0
hptusdt,HUOBI,2021-05-04 00:00:00,0.015667,0.015834,0.014623,0.014651,3221081.075014334,0.0
hptusdt,HUOBI,2021-05-05 00:00:00,0.01464,0.015289,0.014253,0.015043,4508858.160894323,0.0
hptusdt,HUOBI,2021-05-06 00:00:00,0.015039,0.015568,0.014,0.014353,5416513.492565926,0.0
hptusdt,HUOBI,2021-05-07 00:00:00,0.014328,0.015114,0.01381,0.014538,6686934.849702017,0.0
hptusdt,HUOBI,2021-05-08 00:00:00,0.014529,0.01484,0.013852,0.013888,5227252.954606464,0.0
hptusdt,HUOBI,2021-05-09 00:00:00,0.013905,0.014481,0.012101,0.013566,6161800.329019148,0.0
hptusdt,HUOBI,2021-05-10 00:00:00,0.013567,0.014654,0.0133,0.013924,5837981.990508771,0.0
hptusdt,HUOBI,2021-05-11 00:00:00,0.013912,0.01526,0.013001,0.014508,8981735.774796281,0.0
hptusdt,HUOBI,2021-05-12 00:00:00,0.01451,0.015536,0.014143,0.01534,11060014.614127612,0.0
hptusdt,HUOBI,2021-05-13 00:00:00,0.015341,0.018,0.014391,0.015378,19458116.72504473,0.0
hptusdt,HUOBI,2021-05-14 00:00:00,0.015367,0.015843,0.0142,0.01511,6649582.741398199,0.0
hptusdt,HUOBI,2021-05-15 00:00:00,0.015111,0.015942,0.01421,0.014424,4526828.159733654,0.0
hptusdt,HUOBI,2021-05-16 00:00:00,0.014423,0.014428,0.01366,0.013674,4524739.181241722,0.0
hptusdt,HUOBI,2021-05-17 00:00:00,0.013677,0.013757,0.01196,0.012457,4907180.403308095,0.0
hptusdt,HUOBI,2021-05-18 00:00:00,0.012458,0.0131,0.012026,0.012266,3941566.7118270216,0.0
hptusdt,HUOBI,2021-05-19 00:00:00,0.012284,0.01253,0.00753,0.009026,9067686.606946073,0.0
hptusdt,HUOBI,2021-05-20 00:00:00,0.009018,0.009797,0.00781,0.00906,7180654.045515748,0.0
hptusdt,HUOBI,2021-05-21 00:00:00,0.009067,0.009599,0.007569,0.007593,5587201.418608902,0.0
hptusdt,HUOBI,2021-05-22 00:00:00,0.007592,0.007601,0.003547,0.006282,11028950.447901199,0.0
hptusdt,HUOBI,2021-05-23 00:00:00,0.006283,0.006317,0.004015,0.004653,5349273.644352544,0.0
hptusdt,HUOBI,2021-05-24 00:00:00,0.004642,0.005575,0.004202,0.005489,3529832.1432809024,0.0
hptusdt,HUOBI,2021-05-25 00:00:00,0.005492,0.006428,0.005218,0.005869,3385587.7452798705,0.0
hptusdt,HUOBI,2021-05-26 00:00:00,0.005911,0.00688,0.005703,0.006484,2053905.3517949532,0.0
hptusdt,HUOBI,2021-05-27 00:00:00,0.006485,0.006798,0.006091,0.006676,1294896.6711205854,0.0
hptusdt,HUOBI,2021-05-28 00:00:00,0.006679,0.007151,0.006076,0.006468,2139268.0586818475,0.0
hptusdt,HUOBI,2021-05-29 00:00:00,0.006463,0.006648,0.006102,0.006219,1258166.0142827092,0.0
hptusdt,HUOBI,2021-05-30 00:00:00,0.006231,0.00644,0.006,0.006324,901217.4774164461,0.0
hptusdt,HUOBI,2021-05-31 00:00:00,0.006322,0.006505,0.006088,0.006468,1122124.92577258,0.0
