symbol,exchange,datetime,open,high,low,close,volume,open_interest
itcusdt,HUOBI,2020-03-09 00:00:00,0.1286,0.1357,0.1168,0.1177,612141.8407507393,0.0
itcusdt,HUOBI,2020-03-10 00:00:00,0.1182,0.1264,0.1168,0.1209,243588.16411576065,0.0
itcusdt,HUOBI,2020-03-11 00:00:00,0.1209,0.1298,0.1185,0.1194,410659.88029521,0.0
itcusdt,HUOBI,2020-03-12 00:00:00,0.119,0.1204,0.082,0.0889,639609.9139003913,0.0
itcusdt,HUOBI,2020-03-13 00:00:00,0.0893,0.0919,0.0492,0.067,600833.1323908805,0.0
itcusdt,HUOBI,2020-03-14 00:00:00,0.066,0.0776,0.0603,0.0742,352541.3742596189,0.0
itcusdt,HUOBI,2020-03-15 00:00:00,0.0734,0.0789,0.0694,0.0728,193167.0749912158,0.0
itcusdt,HUOBI,2020-03-16 00:00:00,0.0729,0.0775,0.06,0.0698,459251.6279968672,0.0
itcusdt,HUOBI,2020-03-17 00:00:00,0.0701,0.074,0.0635,0.0725,269630.14048656,0.0
itcusdt,HUOBI,2020-03-18 00:00:00,0.0729,0.0787,0.0663,0.0749,313291.18561439,0.0
itcusdt,HUOBI,2020-03-19 00:00:00,0.0747,0.0904,0.0742,0.085,864361.3558691173,0.0
itcusdt,HUOBI,2020-03-20 00:00:00,0.085,0.0963,0.0829,0.0893,775616.5530925553,0.0
itcusdt,HUOBI,2020-03-21 00:00:00,0.0893,0.0916,0.076,0.0818,432609.09054151,0.0
itcusdt,HUOBI,2020-03-22 00:00:00,0.0818,0.092,0.0792,0.0827,502865.5247621035,0.0
itcusdt,HUOBI,2020-03-23 00:00:00,0.0827,0.0917,0.077,0.0833,392962.60491198907,0.0
itcusdt,HUOBI,2020-03-24 00:00:00,0.0833,0.0892,0.0831,0.0876,237481.99252044,0.0
itcusdt,HUOBI,2020-03-25 00:00:00,0.0873,0.0892,0.0824,0.084,204051.27308807,0.0
itcusdt,HUOBI,2020-03-26 00:00:00,0.0843,0.0865,0.0827,0.0834,98845.96885092,0.0
itcusdt,HUOBI,2020-03-27 00:00:00,0.0834,0.1021,0.0831,0.0905,916244.6238845855,0.0
itcusdt,HUOBI,2020-03-28 00:00:00,0.0906,0.0936,0.081,0.0862,376389.02533406526,0.0
itcusdt,HUOBI,2020-03-29 00:00:00,0.0857,0.0872,0.0808,0.0841,160107.33835225,0.0
itcusdt,HUOBI,2020-03-30 00:00:00,0.0837,0.0868,0.0782,0.0864,163701.62837538,0.0
itcusdt,HUOBI,2020-03-31 00:00:00,0.0864,0.0865,0.0838,0.0854,195395.81239021002,0.0
itcusdt,HUOBI,2020-04-01 00:00:00,0.0854,0.0934,0.0817,0.0838,248158.77786798,0.0
itcusdt,HUOBI,2020-04-02 00:00:00,0.0838,0.0888,0.0823,0.0869,204126.3931495523,0.0
itcusdt,HUOBI,2020-04-03 00:00:00,0.0869,0.0896,0.0846,0.086,196126.41896982,0.0
itcusdt,HUOBI,2020-04-04 00:00:00,0.0861,0.0918,0.0853,0.0915,194958.47936538,0.0
itcusdt,HUOBI,2020-04-05 00:00:00,0.0911,0.1021,0.0882,0.0957,350942.2555705769,0.0
itcusdt,HUOBI,2020-04-06 00:00:00,0.0959,0.099,0.088,0.0986,332374.10254761,0.0
itcusdt,HUOBI,2020-04-07 00:00:00,0.0986,0.11,0.0962,0.0999,379034.02720058494,0.0
itcusdt,HUOBI,2020-04-08 00:00:00,0.0999,0.1041,0.0967,0.1013,303971.27385862,0.0
itcusdt,HUOBI,2020-04-09 00:00:00,0.1015,0.1054,0.0982,0.103,326227.42546592,0.0
itcusdt,HUOBI,2020-04-10 00:00:00,0.1031,0.104,0.0894,0.0903,344762.1844975731,0.0
itcusdt,HUOBI,2020-04-11 00:00:00,0.09,0.0947,0.0876,0.0912,113208.70190384,0.0
itcusdt,HUOBI,2020-04-12 00:00:00,0.0912,0.0926,0.088,0.0922,87856.3087253,0.0
itcusdt,HUOBI,2020-04-13 00:00:00,0.0921,0.0956,0.086,0.0876,109054.26011197,0.0
itcusdt,HUOBI,2020-04-14 00:00:00,0.0876,0.0889,0.0826,0.085,229615.0438387,0.0
itcusdt,HUOBI,2020-04-15 00:00:00,0.085,0.0869,0.0819,0.0833,175600.41587536,0.0
itcusdt,HUOBI,2020-04-16 00:00:00,0.0832,0.0881,0.0776,0.0876,267910.28233613,0.0
itcusdt,HUOBI,2020-04-17 00:00:00,0.0875,0.0884,0.0845,0.0871,173856.47345522,0.0
itcusdt,HUOBI,2020-04-18 00:00:00,0.087,0.0905,0.0861,0.0893,192194.96035420473,0.0
itcusdt,HUOBI,2020-04-19 00:00:00,0.0892,0.0904,0.0854,0.0855,168820.83784218,0.0
itcusdt,HUOBI,2020-04-20 00:00:00,0.0855,0.0873,0.0805,0.0841,212098.86380138,0.0
itcusdt,HUOBI,2020-04-21 00:00:00,0.0842,0.0845,0.0794,0.0806,122523.23406704,0.0
itcusdt,HUOBI,2020-04-22 00:00:00,0.0802,0.0837,0.0802,0.083,75936.42365491,0.0
itcusdt,HUOBI,2020-04-23 00:00:00,0.0831,0.086,0.0808,0.0851,164026.05329155,0.0
itcusdt,HUOBI,2020-04-24 00:00:00,0.0853,0.0867,0.0837,0.0859,139304.96185638,0.0
itcusdt,HUOBI,2020-04-25 00:00:00,0.0857,0.087,0.0839,0.0866,186709.82818365,0.0
itcusdt,HUOBI,2020-04-26 00:00:00,0.0861,0.092,0.0853,0.0876,333341.48339841,0.0
itcusdt,HUOBI,2020-04-27 00:00:00,0.0877,0.0908,0.0871,0.088,232252.60664681,0.0
itcusdt,HUOBI,2020-04-28 00:00:00,0.0879,0.0891,0.0863,0.0863,230072.25316976,0.0
itcusdt,HUOBI,2020-04-29 00:00:00,0.0864,0.091,0.0862,0.0898,170687.34966573,0.0
itcusdt,HUOBI,2020-04-30 00:00:00,0.0899,0.095,0.0866,0.0889,316913.3594198665,0.0
itcusdt,HUOBI,2020-05-01 00:00:00,0.0891,0.0948,0.087,0.0907,196122.12116245084,0.0
itcusdt,HUOBI,2020-05-02 00:00:00,0.0907,0.094,0.0905,0.0923,150592.23106426,0.0
itcusdt,HUOBI,2020-05-03 00:00:00,0.0923,0.096,0.0905,0.0912,210739.03614032,0.0
itcusdt,HUOBI,2020-05-04 00:00:00,0.0911,0.093,0.0868,0.089,103724.63474809,0.0
itcusdt,HUOBI,2020-05-05 00:00:00,0.0891,0.0906,0.0877,0.0892,67198.54512937,0.0
itcusdt,HUOBI,2020-05-06 00:00:00,0.089,0.0917,0.0883,0.0897,51068.756939,0.0
itcusdt,HUOBI,2020-05-07 00:00:00,0.0895,0.0926,0.0885,0.091,119215.69087521,0.0
itcusdt,HUOBI,2020-05-08 00:00:00,0.091,0.0935,0.0898,0.0925,110472.99698548,0.0
itcusdt,HUOBI,2020-05-09 00:00:00,0.0926,0.0999,0.0915,0.097,346449.952004958,0.0
itcusdt,HUOBI,2020-05-10 00:00:00,0.0971,0.0995,0.0823,0.0828,361141.9949126045,0.0
itcusdt,HUOBI,2020-05-11 00:00:00,0.0831,0.0839,0.079,0.082,169824.7013045,0.0
itcusdt,HUOBI,2020-05-12 00:00:00,0.0818,0.0839,0.0774,0.0833,78399.53390972,0.0
itcusdt,HUOBI,2020-05-13 00:00:00,0.0834,0.086,0.0822,0.0846,55682.57529374,0.0
itcusdt,HUOBI,2020-05-14 00:00:00,0.0847,0.0862,0.0827,0.0855,89050.20115271622,0.0
itcusdt,HUOBI,2020-05-15 00:00:00,0.0859,0.0879,0.0846,0.0871,103245.12521332911,0.0
itcusdt,HUOBI,2020-05-16 00:00:00,0.0871,0.0881,0.0858,0.0881,74210.96611107,0.0
itcusdt,HUOBI,2020-05-17 00:00:00,0.0881,0.0885,0.0858,0.0879,103533.5646699,0.0
itcusdt,HUOBI,2020-05-18 00:00:00,0.0883,0.0883,0.0846,0.086,97749.18227079,0.0
itcusdt,HUOBI,2020-05-19 00:00:00,0.0859,0.0876,0.0849,0.086,64197.1871255,0.0
itcusdt,HUOBI,2020-05-20 00:00:00,0.0859,0.088,0.0852,0.0863,91771.35190001,0.0
itcusdt,HUOBI,2020-05-21 00:00:00,0.0863,0.092,0.0854,0.0875,283702.26424043934,0.0
itcusdt,HUOBI,2020-05-22 00:00:00,0.0874,0.1059,0.0871,0.0995,1186749.9654771676,0.0
itcusdt,HUOBI,2020-05-23 00:00:00,0.0992,0.1043,0.094,0.096,467351.1822706,0.0
itcusdt,HUOBI,2020-05-24 00:00:00,0.096,0.1031,0.0885,0.0923,607079.9315133068,0.0
itcusdt,HUOBI,2020-05-25 00:00:00,0.0923,0.0955,0.0895,0.0944,409198.36373755854,0.0
itcusdt,HUOBI,2020-05-26 00:00:00,0.0941,0.1024,0.0936,0.0988,439950.23965989816,0.0
itcusdt,HUOBI,2020-05-27 00:00:00,0.0982,0.1019,0.0973,0.0991,223862.553794,0.0
itcusdt,HUOBI,2020-05-28 00:00:00,0.0993,0.1047,0.0979,0.1017,273298.7300416655,0.0
itcusdt,HUOBI,2020-05-29 00:00:00,0.1016,0.1229,0.1006,0.1169,1196957.6546272396,0.0
itcusdt,HUOBI,2020-05-30 00:00:00,0.1165,0.1166,0.1066,0.1118,566332.282139461,0.0
itcusdt,HUOBI,2020-05-31 00:00:00,0.1115,0.1165,0.1082,0.1127,276124.29470656,0.0
itcusdt,HUOBI,2020-06-01 00:00:00,0.1125,0.1145,0.108,0.1097,214018.94994544,0.0
itcusdt,HUOBI,2020-06-02 00:00:00,0.1099,0.1137,0.1,0.1031,536689.0582780177,0.0
itcusdt,HUOBI,2020-06-03 00:00:00,0.1031,0.1075,0.1017,0.104,260349.67090654,0.0
itcusdt,HUOBI,2020-06-04 00:00:00,0.104,0.1142,0.104,0.1104,664496.4499225442,0.0
itcusdt,HUOBI,2020-06-05 00:00:00,0.1107,0.1108,0.1046,0.1066,291717.25247481,0.0
itcusdt,HUOBI,2020-06-06 00:00:00,0.1066,0.1079,0.1043,0.1064,170765.04710409,0.0
itcusdt,HUOBI,2020-06-07 00:00:00,0.1063,0.1065,0.1002,0.1026,216337.92339931,0.0
itcusdt,HUOBI,2020-06-08 00:00:00,0.1025,0.112,0.102,0.1099,583796.2274935973,0.0
itcusdt,HUOBI,2020-06-09 00:00:00,0.1099,0.1189,0.1068,0.1106,1182209.959909411,0.0
itcusdt,HUOBI,2020-06-10 00:00:00,0.1104,0.1119,0.108,0.1115,228904.73271028,0.0
itcusdt,HUOBI,2020-06-11 00:00:00,0.1112,0.116,0.1075,0.1075,529714.8458990756,0.0
itcusdt,HUOBI,2020-06-12 00:00:00,0.1078,0.1105,0.101,0.1063,330591.51037756,0.0
itcusdt,HUOBI,2020-06-13 00:00:00,0.1062,0.1082,0.1048,0.1068,106955.91425659,0.0
itcusdt,HUOBI,2020-06-14 00:00:00,0.1068,0.1126,0.1039,0.106,300362.28839928,0.0
itcusdt,HUOBI,2020-06-15 00:00:00,0.1061,0.1061,0.0944,0.1005,377041.1529776352,0.0
itcusdt,HUOBI,2020-06-16 00:00:00,0.1005,0.1095,0.0995,0.109,1686805.9878626,0.0
itcusdt,HUOBI,2020-06-17 00:00:00,0.1087,0.1141,0.1069,0.1081,1562308.5544923646,0.0
itcusdt,HUOBI,2020-06-18 00:00:00,0.1081,0.1115,0.1025,0.1054,1307207.84554387,0.0
itcusdt,HUOBI,2020-06-19 00:00:00,0.1057,0.1063,0.1012,0.1059,157726.5659922779,0.0
itcusdt,HUOBI,2020-06-20 00:00:00,0.1059,0.1098,0.1028,0.1057,1244768.5871281,0.0
itcusdt,HUOBI,2020-06-21 00:00:00,0.1054,0.1096,0.105,0.1076,164051.8587067317,0.0
itcusdt,HUOBI,2020-06-22 00:00:00,0.1076,0.1088,0.1063,0.1081,153102.85338737,0.0
itcusdt,HUOBI,2020-06-23 00:00:00,0.1079,0.1122,0.1065,0.1111,212654.85898828274,0.0
itcusdt,HUOBI,2020-06-24 00:00:00,0.1112,0.112,0.1022,0.103,237628.90631677,0.0
itcusdt,HUOBI,2020-06-25 00:00:00,0.1028,0.1086,0.1008,0.1056,707682.5818244272,0.0
itcusdt,HUOBI,2020-06-26 00:00:00,0.1057,0.1078,0.103,0.1045,226253.32058731,0.0
itcusdt,HUOBI,2020-06-27 00:00:00,0.1045,0.1155,0.1025,0.1122,681909.8167743545,0.0
itcusdt,HUOBI,2020-06-28 00:00:00,0.1123,0.1123,0.1067,0.1095,222703.17715236,0.0
itcusdt,HUOBI,2020-06-29 00:00:00,0.1094,0.1117,0.1076,0.1094,99644.5114581,0.0
itcusdt,HUOBI,2020-06-30 00:00:00,0.1091,0.1114,0.1084,0.1091,114015.64747965,0.0
itcusdt,HUOBI,2020-07-01 00:00:00,0.109,0.1218,0.109,0.1202,739342.9311810839,0.0
itcusdt,HUOBI,2020-07-02 00:00:00,0.1201,0.1211,0.1135,0.1175,327520.25883324,0.0
itcusdt,HUOBI,2020-07-03 00:00:00,0.1171,0.129,0.1171,0.1262,731695.5227610233,0.0
itcusdt,HUOBI,2020-07-04 00:00:00,0.1264,0.1314,0.1216,0.127,480956.7100254752,0.0
itcusdt,HUOBI,2020-07-05 00:00:00,0.1274,0.1308,0.1173,0.1205,348089.668054433,0.0
itcusdt,HUOBI,2020-07-06 00:00:00,0.1206,0.1262,0.1152,0.1225,614621.50256726,0.0
itcusdt,HUOBI,2020-07-07 00:00:00,0.123,0.1237,0.1188,0.1205,191560.50525758,0.0
itcusdt,HUOBI,2020-07-08 00:00:00,0.1206,0.1215,0.1163,0.1209,226971.17368322,0.0
itcusdt,HUOBI,2020-07-09 00:00:00,0.121,0.121,0.1133,0.116,265332.33094567,0.0
itcusdt,HUOBI,2020-07-10 00:00:00,0.116,0.1192,0.112,0.1184,165856.54226611,0.0
itcusdt,HUOBI,2020-07-11 00:00:00,0.1186,0.1219,0.1133,0.1217,280770.13288487936,0.0
itcusdt,HUOBI,2020-07-12 00:00:00,0.1217,0.1314,0.1217,0.1248,454944.42121666,0.0
itcusdt,HUOBI,2020-07-13 00:00:00,0.1247,0.1485,0.1231,0.1343,959716.8613725303,0.0
itcusdt,HUOBI,2020-07-14 00:00:00,0.1343,0.1344,0.125,0.1281,331932.11692408,0.0
itcusdt,HUOBI,2020-07-15 00:00:00,0.1281,0.1404,0.1276,0.135,681797.2047768437,0.0
itcusdt,HUOBI,2020-07-16 00:00:00,0.1348,0.14,0.125,0.1302,581771.6051173875,0.0
itcusdt,HUOBI,2020-07-17 00:00:00,0.1305,0.1735,0.1272,0.161,3470334.5150810624,0.0
itcusdt,HUOBI,2020-07-18 00:00:00,0.1614,0.1798,0.1602,0.1661,1049552.916657975,0.0
itcusdt,HUOBI,2020-07-19 00:00:00,0.1661,0.1661,0.1595,0.16,311277.49657224584,0.0
itcusdt,HUOBI,2020-07-20 00:00:00,0.1598,0.1687,0.1543,0.1571,410573.88992442965,0.0
itcusdt,HUOBI,2020-07-21 00:00:00,0.1579,0.1624,0.1562,0.1597,271808.2669409183,0.0
itcusdt,HUOBI,2020-07-22 00:00:00,0.1603,0.1612,0.1561,0.1596,84106.90489340351,0.0
itcusdt,HUOBI,2020-07-23 00:00:00,0.1597,0.1597,0.1538,0.156,186943.41386138878,0.0
itcusdt,HUOBI,2020-07-24 00:00:00,0.156,0.1788,0.1559,0.1618,1313949.9935038423,0.0
itcusdt,HUOBI,2020-07-25 00:00:00,0.162,0.1646,0.157,0.16,180546.07663036595,0.0
itcusdt,HUOBI,2020-07-26 00:00:00,0.16,0.1629,0.152,0.156,242538.5530297966,0.0
itcusdt,HUOBI,2020-07-27 00:00:00,0.1554,0.1587,0.1438,0.1468,254452.83446701386,0.0
itcusdt,HUOBI,2020-07-28 00:00:00,0.1472,0.1525,0.1456,0.1484,245420.22566225327,0.0
itcusdt,HUOBI,2020-07-29 00:00:00,0.1482,0.1544,0.147,0.1535,204990.46930369,0.0
itcusdt,HUOBI,2020-07-30 00:00:00,0.1534,0.1579,0.1478,0.1501,130336.2685659,0.0
itcusdt,HUOBI,2020-07-31 00:00:00,0.1503,0.153,0.1458,0.1475,153995.58140875,0.0
itcusdt,HUOBI,2020-08-01 00:00:00,0.1475,0.1496,0.146,0.1493,156361.36925948,0.0
itcusdt,HUOBI,2020-08-02 00:00:00,0.1492,0.15,0.1332,0.1392,363812.7293078441,0.0
itcusdt,HUOBI,2020-08-03 00:00:00,0.1392,0.1454,0.1384,0.1425,123748.02275587,0.0
itcusdt,HUOBI,2020-08-04 00:00:00,0.1425,0.145,0.1408,0.1421,98632.49489584433,0.0
itcusdt,HUOBI,2020-08-05 00:00:00,0.1421,0.1438,0.1403,0.1433,82753.53118386,0.0
itcusdt,HUOBI,2020-08-06 00:00:00,0.1436,0.1504,0.1415,0.1492,244264.8297609194,0.0
itcusdt,HUOBI,2020-08-07 00:00:00,0.1493,0.1526,0.147,0.1497,203270.7027019783,0.0
itcusdt,HUOBI,2020-08-08 00:00:00,0.1494,0.1516,0.1429,0.1506,221688.2343400088,0.0
itcusdt,HUOBI,2020-08-09 00:00:00,0.1506,0.1591,0.1484,0.1578,394548.85785059805,0.0
itcusdt,HUOBI,2020-08-10 00:00:00,0.1578,0.1739,0.1532,0.1676,1345398.0397972956,0.0
itcusdt,HUOBI,2020-08-11 00:00:00,0.1674,0.178,0.1527,0.1538,918991.3482654653,0.0
itcusdt,HUOBI,2020-08-12 00:00:00,0.154,0.1638,0.1502,0.1612,550004.0549256572,0.0
itcusdt,HUOBI,2020-08-13 00:00:00,0.161,0.1642,0.1528,0.1604,553952.4177668728,0.0
itcusdt,HUOBI,2020-08-14 00:00:00,0.1604,0.1659,0.1583,0.1615,371450.41819609,0.0
itcusdt,HUOBI,2020-08-15 00:00:00,0.1614,0.173,0.1601,0.1697,376180.08873423113,0.0
itcusdt,HUOBI,2020-08-16 00:00:00,0.17,0.1728,0.16,0.1718,417543.5297555885,0.0
itcusdt,HUOBI,2020-08-17 00:00:00,0.1717,0.1775,0.1686,0.1704,521650.45087004546,0.0
itcusdt,HUOBI,2020-08-18 00:00:00,0.1708,0.1736,0.1601,0.1609,441631.1911443427,0.0
itcusdt,HUOBI,2020-08-19 00:00:00,0.1607,0.1692,0.1477,0.1534,368030.60826468753,0.0
itcusdt,HUOBI,2020-08-20 00:00:00,0.1533,0.1553,0.1474,0.1551,229054.43525059975,0.0
itcusdt,HUOBI,2020-08-21 00:00:00,0.1551,0.1661,0.1524,0.1593,589873.5662066338,0.0
itcusdt,HUOBI,2020-08-22 00:00:00,0.1593,0.1658,0.1474,0.1637,389877.1204261433,0.0
itcusdt,HUOBI,2020-08-23 00:00:00,0.1637,0.165,0.153,0.1582,312043.9221633053,0.0
itcusdt,HUOBI,2020-08-24 00:00:00,0.1582,0.1605,0.1524,0.1563,254804.3786039542,0.0
itcusdt,HUOBI,2020-08-25 00:00:00,0.156,0.1572,0.146,0.1497,171759.13213149767,0.0
itcusdt,HUOBI,2020-08-26 00:00:00,0.1498,0.1522,0.1418,0.1478,305314.34897129086,0.0
itcusdt,HUOBI,2020-08-27 00:00:00,0.1478,0.1512,0.1419,0.1497,200598.10949330567,0.0
itcusdt,HUOBI,2020-08-28 00:00:00,0.1496,0.1496,0.141,0.1492,185085.00433102,0.0
itcusdt,HUOBI,2020-08-29 00:00:00,0.1493,0.1599,0.1444,0.1575,271635.1992108832,0.0
itcusdt,HUOBI,2020-08-30 00:00:00,0.1581,0.1617,0.1508,0.1553,247515.32730045618,0.0
itcusdt,HUOBI,2020-08-31 00:00:00,0.1559,0.1578,0.1509,0.1523,143085.1458842278,0.0
itcusdt,HUOBI,2020-09-01 00:00:00,0.1524,0.1571,0.149,0.15,267870.38803518,0.0
itcusdt,HUOBI,2020-09-02 00:00:00,0.1501,0.1514,0.134,0.1346,278741.1387756392,0.0
itcusdt,HUOBI,2020-09-03 00:00:00,0.1342,0.1411,0.1212,0.1226,238669.3188538329,0.0
itcusdt,HUOBI,2020-09-04 00:00:00,0.1226,0.1252,0.1061,0.116,305673.6725685651,0.0
itcusdt,HUOBI,2020-09-05 00:00:00,0.1159,0.1202,0.1034,0.1093,182270.92530916748,0.0
itcusdt,HUOBI,2020-09-06 00:00:00,0.1094,0.1132,0.1003,0.105,211508.00211680925,0.0
itcusdt,HUOBI,2020-09-07 00:00:00,0.105,0.113,0.1,0.104,141713.48126967778,0.0
itcusdt,HUOBI,2020-09-08 00:00:00,0.104,0.1085,0.102,0.105,170638.98592623585,0.0
itcusdt,HUOBI,2020-09-09 00:00:00,0.105,0.1143,0.1042,0.1111,234160.44554792586,0.0
itcusdt,HUOBI,2020-09-10 00:00:00,0.1111,0.1214,0.1107,0.1202,229917.41331213,0.0
itcusdt,HUOBI,2020-09-11 00:00:00,0.1203,0.1254,0.1115,0.1207,283342.7712871668,0.0
itcusdt,HUOBI,2020-09-12 00:00:00,0.1207,0.1222,0.1154,0.1191,141846.3416866605,0.0
itcusdt,HUOBI,2020-09-13 00:00:00,0.119,0.1223,0.1123,0.1132,135867.04793861,0.0
itcusdt,HUOBI,2020-09-14 00:00:00,0.1132,0.1173,0.111,0.1165,112615.44256451027,0.0
itcusdt,HUOBI,2020-09-15 00:00:00,0.1166,0.1202,0.1123,0.1152,158047.66289977412,0.0
itcusdt,HUOBI,2020-09-16 00:00:00,0.1152,0.1176,0.1095,0.1161,118961.05118759,0.0
itcusdt,HUOBI,2020-09-17 00:00:00,0.116,0.1182,0.1129,0.1166,110532.80264901,0.0
itcusdt,HUOBI,2020-09-18 00:00:00,0.1165,0.1219,0.1153,0.1209,109488.33979231,0.0
itcusdt,HUOBI,2020-09-19 00:00:00,0.121,0.123,0.1134,0.1194,120637.08071396303,0.0
itcusdt,HUOBI,2020-09-20 00:00:00,0.1193,0.121,0.1168,0.1181,72509.47106765935,0.0
itcusdt,HUOBI,2020-09-21 00:00:00,0.1183,0.1209,0.1038,0.105,172544.27220407221,0.0
itcusdt,HUOBI,2020-09-22 00:00:00,0.105,0.1077,0.102,0.1046,106281.75001387848,0.0
itcusdt,HUOBI,2020-09-23 00:00:00,0.1045,0.1112,0.104,0.1082,103742.30018054,0.0
itcusdt,HUOBI,2020-09-24 00:00:00,0.1082,0.11,0.102,0.1072,96974.01263642,0.0
itcusdt,HUOBI,2020-09-25 00:00:00,0.107,0.1098,0.103,0.1053,68347.39715601564,0.0
itcusdt,HUOBI,2020-09-26 00:00:00,0.1054,0.111,0.1049,0.108,107694.0325808465,0.0
itcusdt,HUOBI,2020-09-27 00:00:00,0.1079,0.11,0.106,0.1077,70965.73709158949,0.0
itcusdt,HUOBI,2020-09-28 00:00:00,0.1076,0.1124,0.107,0.1101,95262.93072352,0.0
itcusdt,HUOBI,2020-09-29 00:00:00,0.1103,0.1125,0.1062,0.1087,80335.91797003,0.0
itcusdt,HUOBI,2020-09-30 00:00:00,0.1087,0.1103,0.1074,0.1091,85100.35852076,0.0
itcusdt,HUOBI,2020-10-01 00:00:00,0.109,0.1118,0.1081,0.109,83954.31266247822,0.0
itcusdt,HUOBI,2020-10-02 00:00:00,0.1087,0.1115,0.1,0.1023,174025.59071863338,0.0
itcusdt,HUOBI,2020-10-03 00:00:00,0.1022,0.1041,0.1015,0.1033,59598.24101651,0.0
itcusdt,HUOBI,2020-10-04 00:00:00,0.1034,0.1059,0.1022,0.103,73249.5350911467,0.0
itcusdt,HUOBI,2020-10-05 00:00:00,0.1029,0.1045,0.1011,0.1038,58545.385535892594,0.0
itcusdt,HUOBI,2020-10-06 00:00:00,0.1039,0.105,0.0984,0.1013,109183.66425776693,0.0
itcusdt,HUOBI,2020-10-07 00:00:00,0.1013,0.1019,0.096,0.0991,42693.15692397781,0.0
itcusdt,HUOBI,2020-10-08 00:00:00,0.099,0.1023,0.095,0.102,58549.13508622979,0.0
itcusdt,HUOBI,2020-10-09 00:00:00,0.1021,0.109,0.1001,0.1065,231494.65877811,0.0
itcusdt,HUOBI,2020-10-10 00:00:00,0.1064,0.1087,0.1043,0.1059,58779.70434247,0.0
itcusdt,HUOBI,2020-10-11 00:00:00,0.106,0.108,0.1044,0.1057,42128.02974514,0.0
itcusdt,HUOBI,2020-10-12 00:00:00,0.1058,0.1099,0.1032,0.1087,58759.7452071537,0.0
itcusdt,HUOBI,2020-10-13 00:00:00,0.1087,0.1087,0.1035,0.1039,67516.12749458,0.0
itcusdt,HUOBI,2020-10-14 00:00:00,0.1039,0.11,0.1038,0.1073,122852.66170818487,0.0
itcusdt,HUOBI,2020-10-15 00:00:00,0.1073,0.142,0.1071,0.1117,1491839.5690067012,0.0
itcusdt,HUOBI,2020-10-16 00:00:00,0.1114,0.1114,0.1024,0.1063,288474.79974737,0.0
itcusdt,HUOBI,2020-10-17 00:00:00,0.1064,0.1066,0.1029,0.104,104748.40908620301,0.0
itcusdt,HUOBI,2020-10-18 00:00:00,0.1041,0.1072,0.104,0.1043,47275.54541289,0.0
itcusdt,HUOBI,2020-10-19 00:00:00,0.1045,0.1077,0.1029,0.1047,87011.13084956,0.0
itcusdt,HUOBI,2020-10-20 00:00:00,0.1047,0.1057,0.102,0.1023,72364.2216948,0.0
itcusdt,HUOBI,2020-10-21 00:00:00,0.1027,0.1057,0.1,0.1052,84576.93733684,0.0
itcusdt,HUOBI,2020-10-22 00:00:00,0.1052,0.1085,0.1049,0.1067,105264.50075053,0.0
itcusdt,HUOBI,2020-10-23 00:00:00,0.1072,0.1396,0.1051,0.1096,847574.9887764192,0.0
itcusdt,HUOBI,2020-10-24 00:00:00,0.1096,0.1245,0.1044,0.109,387291.09226999624,0.0
itcusdt,HUOBI,2020-10-25 00:00:00,0.109,0.1127,0.106,0.1063,128787.4529437,0.0
itcusdt,HUOBI,2020-10-26 00:00:00,0.1064,0.1072,0.099,0.0998,189622.08119058,0.0
itcusdt,HUOBI,2020-10-27 00:00:00,0.1001,0.104,0.095,0.1011,181895.07755310708,0.0
itcusdt,HUOBI,2020-10-28 00:00:00,0.1011,0.1029,0.086,0.0874,292439.05686392006,0.0
itcusdt,HUOBI,2020-10-29 00:00:00,0.0873,0.0929,0.0857,0.0871,142749.17974713707,0.0
itcusdt,HUOBI,2020-10-30 00:00:00,0.0871,0.088,0.08,0.083,121320.03834448,0.0
itcusdt,HUOBI,2020-10-31 00:00:00,0.0827,0.0863,0.0789,0.0822,121316.10435871,0.0
itcusdt,HUOBI,2020-11-01 00:00:00,0.0823,0.086,0.0806,0.0827,72611.05360818,0.0
itcusdt,HUOBI,2020-11-02 00:00:00,0.0829,0.0862,0.0759,0.0792,102818.29798941,0.0
itcusdt,HUOBI,2020-11-03 00:00:00,0.0791,0.0793,0.0701,0.0731,102129.7531766,0.0
itcusdt,HUOBI,2020-11-04 00:00:00,0.073,0.0762,0.0701,0.0702,79913.33010249,0.0
itcusdt,HUOBI,2020-11-05 00:00:00,0.0706,0.0776,0.07,0.0755,98504.55967312,0.0
itcusdt,HUOBI,2020-11-06 00:00:00,0.0755,0.0832,0.0737,0.0817,113518.11368422474,0.0
itcusdt,HUOBI,2020-11-07 00:00:00,0.0816,0.0885,0.079,0.0795,106696.60575952526,0.0
itcusdt,HUOBI,2020-11-08 00:00:00,0.0796,0.0843,0.076,0.0828,69914.41641948,0.0
itcusdt,HUOBI,2020-11-09 00:00:00,0.0829,0.0843,0.0801,0.0804,68397.79988211,0.0
itcusdt,HUOBI,2020-11-10 00:00:00,0.0803,0.0869,0.0802,0.0824,111773.31579249,0.0
itcusdt,HUOBI,2020-11-11 00:00:00,0.0826,0.0906,0.0824,0.086,114810.03290776,0.0
itcusdt,HUOBI,2020-11-12 00:00:00,0.0859,0.0893,0.0808,0.0831,112158.26120692,0.0
itcusdt,HUOBI,2020-11-13 00:00:00,0.0832,0.0857,0.0815,0.0829,91371.20728914,0.0
