symbol,exchange,datetime,open,high,low,close,volume,open_interest
smtusdt,HUOBI,2020-01-30 00:00:00,0.002997,0.00313,0.002988,0.003078,18292.2201583698,0.0
smtusdt,HUOBI,2020-01-31 00:00:00,0.003079,0.003365,0.003057,0.003262,54108.939947257,0.0
smtusdt,HUOBI,2020-02-01 00:00:00,0.003263,0.003345,0.003201,0.003292,23463.1523682859,0.0
smtusdt,HUOBI,2020-02-02 00:00:00,0.003281,0.003966,0.003227,0.003803,140096.3936146,0.0
smtusdt,HUOBI,2020-02-03 00:00:00,0.003825,0.003825,0.003476,0.003605,58909.714041509935,0.0
smtusdt,HUOBI,2020-02-04 00:00:00,0.003603,0.003696,0.00345,0.003613,35940.54488396425,0.0
smtusdt,HUOBI,2020-02-05 00:00:00,0.003609,0.003798,0.003438,0.003729,44282.33775900602,0.0
smtusdt,HUOBI,2020-02-06 00:00:00,0.003727,0.003966,0.00367,0.00388,78713.9358211139,0.0
smtusdt,HUOBI,2020-02-07 00:00:00,0.003877,0.0041,0.003779,0.003995,60737.0764590481,0.0
smtusdt,HUOBI,2020-02-08 00:00:00,0.004004,0.0047,0.003976,0.004643,151927.08908841465,0.0
smtusdt,HUOBI,2020-02-09 00:00:00,0.004666,0.011852,0.004425,0.006492,3525095.4915045924,0.0
smtusdt,HUOBI,2020-02-10 00:00:00,0.006492,0.006583,0.0052,0.005365,450450.4933629484,0.0
smtusdt,HUOBI,2020-02-11 00:00:00,0.00542,0.006582,0.004835,0.006337,402906.2090306816,0.0
smtusdt,HUOBI,2020-02-12 00:00:00,0.006282,0.006549,0.005644,0.00636,376066.85502518766,0.0
smtusdt,HUOBI,2020-02-13 00:00:00,0.006358,0.007218,0.00613,0.006953,620365.4997919769,0.0
smtusdt,HUOBI,2020-02-14 00:00:00,0.006953,0.007178,0.006301,0.006747,200286.39143924418,0.0
smtusdt,HUOBI,2020-02-15 00:00:00,0.006759,0.006769,0.006111,0.006121,142692.02975213638,0.0
smtusdt,HUOBI,2020-02-16 00:00:00,0.006128,0.006406,0.005057,0.005134,157287.26659150922,0.0
smtusdt,HUOBI,2020-02-17 00:00:00,0.005122,0.005149,0.0045,0.0047,75158.28649359386,0.0
smtusdt,HUOBI,2020-02-18 00:00:00,0.004716,0.005241,0.0046,0.005049,121664.04563514444,0.0
smtusdt,HUOBI,2020-02-19 00:00:00,0.005058,0.005669,0.004932,0.005154,158102.19361506696,0.0
smtusdt,HUOBI,2020-02-20 00:00:00,0.005197,0.005399,0.00447,0.00474,143621.8979669734,0.0
smtusdt,HUOBI,2020-02-21 00:00:00,0.004741,0.004979,0.004402,0.004979,105504.225553175,0.0
smtusdt,HUOBI,2020-02-22 00:00:00,0.00495,0.004986,0.004387,0.004668,75076.2737717567,0.0
smtusdt,HUOBI,2020-02-23 00:00:00,0.004694,0.00517,0.004601,0.004884,147605.0789549958,0.0
smtusdt,HUOBI,2020-02-24 00:00:00,0.004878,0.005384,0.004676,0.005119,138119.87283123852,0.0
smtusdt,HUOBI,2020-02-25 00:00:00,0.005093,0.005196,0.004701,0.004971,164209.8641945569,0.0
smtusdt,HUOBI,2020-02-26 00:00:00,0.004939,0.006358,0.004914,0.00633,1335766.391349942,0.0
smtusdt,HUOBI,2020-02-27 00:00:00,0.006315,0.006343,0.004938,0.005878,893691.4976539785,0.0
smtusdt,HUOBI,2020-02-28 00:00:00,0.005879,0.005891,0.005108,0.005372,311927.3264684071,0.0
smtusdt,HUOBI,2020-02-29 00:00:00,0.005368,0.005394,0.004848,0.005009,240288.5980748661,0.0
smtusdt,HUOBI,2020-03-01 00:00:00,0.004951,0.004992,0.004511,0.004601,221436.1494361365,0.0
smtusdt,HUOBI,2020-03-02 00:00:00,0.004607,0.00468,0.00425,0.004646,256635.4178171279,0.0
smtusdt,HUOBI,2020-03-03 00:00:00,0.004631,0.004741,0.004335,0.004645,240948.6788728994,0.0
smtusdt,HUOBI,2020-03-04 00:00:00,0.004645,0.00568,0.004406,0.005245,4885777.115227317,0.0
smtusdt,HUOBI,2020-03-05 00:00:00,0.005211,0.005451,0.00486,0.005251,355461.1532641902,0.0
smtusdt,HUOBI,2020-03-06 00:00:00,0.00522,0.0058,0.004989,0.005366,336582.05051410047,0.0
smtusdt,HUOBI,2020-03-07 00:00:00,0.005364,0.005967,0.005364,0.005879,528527.0790244538,0.0
smtusdt,HUOBI,2020-03-08 00:00:00,0.005917,0.005917,0.004737,0.004946,310715.5042610616,0.0
smtusdt,HUOBI,2020-03-09 00:00:00,0.00495,0.004994,0.004301,0.004308,245184.55977292432,0.0
smtusdt,HUOBI,2020-03-10 00:00:00,0.004303,0.004819,0.004301,0.004664,175844.03003652042,0.0
smtusdt,HUOBI,2020-03-11 00:00:00,0.004616,0.004782,0.0044,0.004467,118717.8999592685,0.0
smtusdt,HUOBI,2020-03-12 00:00:00,0.004475,0.004596,0.0027,0.003239,200206.1883223968,0.0
smtusdt,HUOBI,2020-03-13 00:00:00,0.003228,0.003496,0.00183,0.002596,152462.51929897352,0.0
smtusdt,HUOBI,2020-03-14 00:00:00,0.002672,0.002907,0.002507,0.002787,136693.578797818,0.0
smtusdt,HUOBI,2020-03-15 00:00:00,0.002764,0.00349,0.002723,0.002967,497415.7733476009,0.0
smtusdt,HUOBI,2020-03-16 00:00:00,0.002973,0.003106,0.002431,0.002843,326536.18028018,0.0
smtusdt,HUOBI,2020-03-17 00:00:00,0.002841,0.003057,0.002726,0.003019,107472.39569595942,0.0
smtusdt,HUOBI,2020-03-18 00:00:00,0.003016,0.003101,0.002703,0.002939,111406.3235374946,0.0
smtusdt,HUOBI,2020-03-19 00:00:00,0.00294,0.003439,0.0028,0.0033,220515.8070730408,0.0
smtusdt,HUOBI,2020-03-20 00:00:00,0.0033,0.003934,0.00314,0.003626,307035.513386062,0.0
smtusdt,HUOBI,2020-03-21 00:00:00,0.003621,0.00382,0.003141,0.003381,129230.4429375505,0.0
smtusdt,HUOBI,2020-03-22 00:00:00,0.00341,0.003571,0.00314,0.003269,72413.9948176708,0.0
smtusdt,HUOBI,2020-03-23 00:00:00,0.003254,0.003465,0.003053,0.003298,72553.6082195143,0.0
smtusdt,HUOBI,2020-03-24 00:00:00,0.003315,0.003445,0.00329,0.003351,58441.2648278819,0.0
smtusdt,HUOBI,2020-03-25 00:00:00,0.003351,0.003571,0.003156,0.00349,71121.9878348683,0.0
smtusdt,HUOBI,2020-03-26 00:00:00,0.003493,0.0035,0.003329,0.00334,53332.4428037158,0.0
smtusdt,HUOBI,2020-03-27 00:00:00,0.003326,0.003412,0.003233,0.003378,74608.4622428257,0.0
smtusdt,HUOBI,2020-03-28 00:00:00,0.003378,0.003379,0.002998,0.003122,61228.4746405214,0.0
smtusdt,HUOBI,2020-03-29 00:00:00,0.003122,0.003184,0.003033,0.00305,43215.731884765,0.0
smtusdt,HUOBI,2020-03-30 00:00:00,0.003047,0.003118,0.00292,0.003094,49551.7645621399,0.0
smtusdt,HUOBI,2020-03-31 00:00:00,0.003095,0.003158,0.003052,0.003106,41754.638616742,0.0
smtusdt,HUOBI,2020-04-01 00:00:00,0.003106,0.003111,0.002948,0.002965,39103.1273534204,0.0
smtusdt,HUOBI,2020-04-02 00:00:00,0.002967,0.003095,0.002903,0.003095,49606.881335386,0.0
smtusdt,HUOBI,2020-04-03 00:00:00,0.003081,0.003243,0.003001,0.003011,58013.5172499226,0.0
smtusdt,HUOBI,2020-04-04 00:00:00,0.00301,0.003249,0.002928,0.003206,62950.8298920292,0.0
smtusdt,HUOBI,2020-04-05 00:00:00,0.003217,0.003465,0.00314,0.003365,138091.7845529793,0.0
smtusdt,HUOBI,2020-04-06 00:00:00,0.003365,0.003524,0.003171,0.003475,86927.7963602431,0.0
smtusdt,HUOBI,2020-04-07 00:00:00,0.003478,0.003558,0.003372,0.003463,75686.9620024633,0.0
smtusdt,HUOBI,2020-04-08 00:00:00,0.003464,0.003487,0.003245,0.003373,101714.0089395136,0.0
smtusdt,HUOBI,2020-04-09 00:00:00,0.003373,0.0034,0.00315,0.003335,55381.7051663526,0.0
smtusdt,HUOBI,2020-04-10 00:00:00,0.003335,0.003435,0.00303,0.003076,72735.7270024201,0.0
smtusdt,HUOBI,2020-04-11 00:00:00,0.003081,0.003198,0.003059,0.003141,34088.2095195497,0.0
smtusdt,HUOBI,2020-04-12 00:00:00,0.003147,0.003169,0.003012,0.003162,39486.2021650904,0.0
smtusdt,HUOBI,2020-04-13 00:00:00,0.003164,0.003192,0.002917,0.00299,44648.3770804914,0.0
smtusdt,HUOBI,2020-04-14 00:00:00,0.00299,0.003065,0.002957,0.003028,34669.20607600379,0.0
smtusdt,HUOBI,2020-04-15 00:00:00,0.003028,0.003193,0.002906,0.00292,69333.42819521797,0.0
smtusdt,HUOBI,2020-04-16 00:00:00,0.002914,0.003149,0.002844,0.003043,53224.8850246571,0.0
smtusdt,HUOBI,2020-04-17 00:00:00,0.003043,0.003195,0.003012,0.003088,39824.7721284351,0.0
smtusdt,HUOBI,2020-04-18 00:00:00,0.003088,0.003286,0.003088,0.003212,46670.5158654095,0.0
smtusdt,HUOBI,2020-04-19 00:00:00,0.003218,0.003261,0.00295,0.003018,58237.1910881517,0.0
smtusdt,HUOBI,2020-04-20 00:00:00,0.003035,0.003075,0.002912,0.003013,61651.5751556152,0.0
smtusdt,HUOBI,2020-04-21 00:00:00,0.003017,0.003019,0.002866,0.002901,46128.5154088356,0.0
smtusdt,HUOBI,2020-04-22 00:00:00,0.002905,0.003034,0.002858,0.003,50783.4553619154,0.0
smtusdt,HUOBI,2020-04-23 00:00:00,0.003,0.003172,0.002912,0.003121,46429.10006429995,0.0
smtusdt,HUOBI,2020-04-24 00:00:00,0.003125,0.003125,0.003001,0.003053,53603.2499253172,0.0
smtusdt,HUOBI,2020-04-25 00:00:00,0.003054,0.003097,0.003001,0.003068,52236.097441761,0.0
smtusdt,HUOBI,2020-04-26 00:00:00,0.003073,0.003475,0.003026,0.003218,108004.9016292218,0.0
smtusdt,HUOBI,2020-04-27 00:00:00,0.003222,0.003338,0.00312,0.003187,79198.87247840398,0.0
smtusdt,HUOBI,2020-04-28 00:00:00,0.003201,0.00332,0.003183,0.003263,87182.2986160848,0.0
smtusdt,HUOBI,2020-04-29 00:00:00,0.00325,0.003364,0.0032,0.003352,95565.79014768326,0.0
smtusdt,HUOBI,2020-04-30 00:00:00,0.003351,0.003917,0.003265,0.003314,468612.9562091037,0.0
smtusdt,HUOBI,2020-05-01 00:00:00,0.003315,0.003361,0.00316,0.003282,117813.6614842828,0.0
smtusdt,HUOBI,2020-05-02 00:00:00,0.003284,0.00337,0.00327,0.003333,42586.13914051413,0.0
smtusdt,HUOBI,2020-05-03 00:00:00,0.003333,0.003377,0.003202,0.003219,93517.2615577075,0.0
smtusdt,HUOBI,2020-05-04 00:00:00,0.003217,0.003359,0.003017,0.00313,55947.0985422932,0.0
smtusdt,HUOBI,2020-05-05 00:00:00,0.00313,0.003418,0.003123,0.003271,134774.5960265677,0.0
smtusdt,HUOBI,2020-05-06 00:00:00,0.00326,0.003395,0.003105,0.00335,64829.689779273,0.0
smtusdt,HUOBI,2020-05-07 00:00:00,0.003351,0.003623,0.003192,0.003302,894694.8188057009,0.0
smtusdt,HUOBI,2020-05-08 00:00:00,0.0033,0.00334,0.0032,0.003267,58792.8693715421,0.0
smtusdt,HUOBI,2020-05-09 00:00:00,0.00327,0.003467,0.003247,0.00336,82801.0575740325,0.0
smtusdt,HUOBI,2020-05-10 00:00:00,0.003363,0.003368,0.00295,0.003065,97143.3180006107,0.0
smtusdt,HUOBI,2020-05-11 00:00:00,0.003066,0.003102,0.002908,0.003009,49293.8306758216,0.0
smtusdt,HUOBI,2020-05-12 00:00:00,0.003016,0.003049,0.002845,0.003037,47851.9310460865,0.0
smtusdt,HUOBI,2020-05-13 00:00:00,0.003038,0.003137,0.00303,0.003135,40981.5781164789,0.0
smtusdt,HUOBI,2020-05-14 00:00:00,0.003128,0.003128,0.002955,0.003011,48165.2651187411,0.0
smtusdt,HUOBI,2020-05-15 00:00:00,0.003023,0.003057,0.002908,0.002999,42445.8613959546,0.0
smtusdt,HUOBI,2020-05-16 00:00:00,0.003013,0.003121,0.002938,0.003071,53025.5942033237,0.0
smtusdt,HUOBI,2020-05-17 00:00:00,0.003071,0.003166,0.003062,0.003119,50352.2463215923,0.0
smtusdt,HUOBI,2020-05-18 00:00:00,0.003142,0.0036,0.003142,0.003243,308797.982204527,0.0
smtusdt,HUOBI,2020-05-19 00:00:00,0.003255,0.003267,0.003102,0.003137,75714.8983209602,0.0
smtusdt,HUOBI,2020-05-20 00:00:00,0.003122,0.00326,0.003101,0.003128,93540.8968119274,0.0
smtusdt,HUOBI,2020-05-21 00:00:00,0.003121,0.003136,0.002942,0.003028,82832.7496782081,0.0
smtusdt,HUOBI,2020-05-22 00:00:00,0.003038,0.003468,0.003,0.00343,4906251.798918075,0.0
smtusdt,HUOBI,2020-05-23 00:00:00,0.003437,0.0044,0.003264,0.003559,866282.7382663356,0.0
smtusdt,HUOBI,2020-05-24 00:00:00,0.003573,0.003597,0.003361,0.003579,158893.96168925887,0.0
smtusdt,HUOBI,2020-05-25 00:00:00,0.003584,0.00415,0.003579,0.00376,704349.5911391783,0.0
smtusdt,HUOBI,2020-05-26 00:00:00,0.003755,0.0039,0.003468,0.003692,257289.4602901315,0.0
smtusdt,HUOBI,2020-05-27 00:00:00,0.003683,0.003683,0.003511,0.003585,140266.52566427528,0.0
smtusdt,HUOBI,2020-05-28 00:00:00,0.00359,0.003654,0.003431,0.003625,99570.3350095519,0.0
smtusdt,HUOBI,2020-05-29 00:00:00,0.003623,0.003888,0.003572,0.003706,181182.27352222346,0.0
smtusdt,HUOBI,2020-05-30 00:00:00,0.003652,0.003877,0.003562,0.003705,219279.673278353,0.0
smtusdt,HUOBI,2020-05-31 00:00:00,0.003713,0.003855,0.00361,0.003833,187858.4571450668,0.0
smtusdt,HUOBI,2020-06-01 00:00:00,0.003833,0.003833,0.003558,0.003678,113352.7444491602,0.0
smtusdt,HUOBI,2020-06-02 00:00:00,0.003678,0.003754,0.003441,0.003509,209124.4881225797,0.0
smtusdt,HUOBI,2020-06-03 00:00:00,0.003523,0.003595,0.00345,0.003587,74747.4362165192,0.0
smtusdt,HUOBI,2020-06-04 00:00:00,0.00358,0.00378,0.0035,0.003636,144992.6760304369,0.0
smtusdt,HUOBI,2020-06-05 00:00:00,0.003642,0.003648,0.003481,0.003623,64038.061712268,0.0
smtusdt,HUOBI,2020-06-06 00:00:00,0.003624,0.00368,0.00352,0.003652,57980.5593124917,0.0
smtusdt,HUOBI,2020-06-07 00:00:00,0.003645,0.00374,0.0036,0.003691,96284.66628513989,0.0
smtusdt,HUOBI,2020-06-08 00:00:00,0.0037,0.003915,0.003673,0.003903,198571.39776046213,0.0
smtusdt,HUOBI,2020-06-09 00:00:00,0.003904,0.003957,0.003834,0.003944,128277.8676572744,0.0
smtusdt,HUOBI,2020-06-10 00:00:00,0.003944,0.004096,0.00383,0.00385,131726.51482238,0.0
smtusdt,HUOBI,2020-06-11 00:00:00,0.00385,0.00392,0.003653,0.003748,105202.8805994728,0.0
smtusdt,HUOBI,2020-06-12 00:00:00,0.003747,0.003747,0.003451,0.003602,106421.0794627904,0.0
smtusdt,HUOBI,2020-06-13 00:00:00,0.0036,0.003832,0.003572,0.003675,61237.5808070501,0.0
smtusdt,HUOBI,2020-06-14 00:00:00,0.003674,0.003868,0.003581,0.003619,140905.7660966576,0.0
smtusdt,HUOBI,2020-06-15 00:00:00,0.003629,0.003719,0.0033,0.003425,80073.3899410507,0.0
smtusdt,HUOBI,2020-06-16 00:00:00,0.003435,0.003665,0.003432,0.003507,66947.94761158414,0.0
smtusdt,HUOBI,2020-06-17 00:00:00,0.003507,0.003745,0.003499,0.003658,123892.5376274462,0.0
smtusdt,HUOBI,2020-06-18 00:00:00,0.003663,0.003741,0.003556,0.003624,81280.6352133409,0.0
smtusdt,HUOBI,2020-06-19 00:00:00,0.003631,0.003693,0.0035,0.003553,86559.53750343766,0.0
smtusdt,HUOBI,2020-06-20 00:00:00,0.00356,0.003799,0.00345,0.003799,111720.439510847,0.0
smtusdt,HUOBI,2020-06-21 00:00:00,0.003793,0.00416,0.003714,0.003884,209567.97634492585,0.0
smtusdt,HUOBI,2020-06-22 00:00:00,0.0039,0.003995,0.003784,0.003883,91782.37602386721,0.0
smtusdt,HUOBI,2020-06-23 00:00:00,0.003881,0.003995,0.0038,0.003951,90482.0260736008,0.0
smtusdt,HUOBI,2020-06-24 00:00:00,0.003952,0.003966,0.00368,0.003704,91591.53150766212,0.0
smtusdt,HUOBI,2020-06-25 00:00:00,0.003709,0.003801,0.003501,0.00364,73486.9583235167,0.0
smtusdt,HUOBI,2020-06-26 00:00:00,0.003643,0.003719,0.003546,0.003562,53744.8061340347,0.0
smtusdt,HUOBI,2020-06-27 00:00:00,0.003563,0.0037,0.003516,0.003558,75728.8279221922,0.0
smtusdt,HUOBI,2020-06-28 00:00:00,0.00356,0.003681,0.003351,0.003583,261774.98348331806,0.0
smtusdt,HUOBI,2020-06-29 00:00:00,0.003586,0.003629,0.0035,0.003553,63704.5556467483,0.0
smtusdt,HUOBI,2020-06-30 00:00:00,0.003553,0.003785,0.003483,0.003679,237702.4430688185,0.0
smtusdt,HUOBI,2020-07-01 00:00:00,0.003669,0.0038,0.003646,0.003714,55487.4619236344,0.0
smtusdt,HUOBI,2020-07-02 00:00:00,0.003714,0.003784,0.003512,0.003594,335971.7365110314,0.0
smtusdt,HUOBI,2020-07-03 00:00:00,0.003597,0.003776,0.003436,0.003629,338344.0866480604,0.0
smtusdt,HUOBI,2020-07-04 00:00:00,0.003627,0.00399,0.003592,0.00377,917193.8806268899,0.0
smtusdt,HUOBI,2020-07-05 00:00:00,0.003771,0.00383,0.003704,0.003721,53873.5740756525,0.0
smtusdt,HUOBI,2020-07-06 00:00:00,0.003721,0.003885,0.003681,0.003824,69583.3566823257,0.0
smtusdt,HUOBI,2020-07-07 00:00:00,0.003822,0.003887,0.003756,0.003861,73348.8916396247,0.0
smtusdt,HUOBI,2020-07-08 00:00:00,0.003887,0.003889,0.003788,0.003854,71811.2910974754,0.0
smtusdt,HUOBI,2020-07-09 00:00:00,0.003854,0.004081,0.00373,0.003961,230829.833366951,0.0
smtusdt,HUOBI,2020-07-10 00:00:00,0.003957,0.0043,0.00383,0.003866,275471.0967886126,0.0
smtusdt,HUOBI,2020-07-11 00:00:00,0.003858,0.004144,0.003846,0.004004,149299.87900992876,0.0
smtusdt,HUOBI,2020-07-12 00:00:00,0.004011,0.0043,0.003931,0.004147,286614.2135878891,0.0
smtusdt,HUOBI,2020-07-13 00:00:00,0.004151,0.0044,0.004151,0.004246,186762.3590454926,0.0
smtusdt,HUOBI,2020-07-14 00:00:00,0.004235,0.004248,0.003807,0.003966,163815.17831774714,0.0
smtusdt,HUOBI,2020-07-15 00:00:00,0.003962,0.004082,0.003841,0.003909,78008.07814073257,0.0
smtusdt,HUOBI,2020-07-16 00:00:00,0.003906,0.003956,0.003604,0.003661,143181.4700802223,0.0
smtusdt,HUOBI,2020-07-17 00:00:00,0.00366,0.003794,0.00359,0.003735,76197.3532242451,0.0
smtusdt,HUOBI,2020-07-18 00:00:00,0.003732,0.003882,0.003715,0.003817,65181.2943639043,0.0
smtusdt,HUOBI,2020-07-19 00:00:00,0.003811,0.004019,0.003762,0.003904,58822.5813489264,0.0
smtusdt,HUOBI,2020-07-20 00:00:00,0.003906,0.004148,0.003882,0.004033,102256.6455291757,0.0
smtusdt,HUOBI,2020-07-21 00:00:00,0.004034,0.004082,0.003806,0.003926,102690.9323386189,0.0
smtusdt,HUOBI,2020-07-22 00:00:00,0.003903,0.003998,0.003841,0.003979,55394.6402422299,0.0
smtusdt,HUOBI,2020-07-23 00:00:00,0.003979,0.004117,0.003915,0.004021,73874.8423143424,0.0
smtusdt,HUOBI,2020-07-24 00:00:00,0.004021,0.00404,0.003804,0.003883,71150.9103652669,0.0
smtusdt,HUOBI,2020-07-25 00:00:00,0.003884,0.003899,0.00376,0.003899,64126.25125969991,0.0
smtusdt,HUOBI,2020-07-26 00:00:00,0.003884,0.004,0.00379,0.003817,80710.8416350411,0.0
smtusdt,HUOBI,2020-07-27 00:00:00,0.00382,0.003884,0.003602,0.003654,106554.5902862365,0.0
smtusdt,HUOBI,2020-07-28 00:00:00,0.003668,0.003816,0.003612,0.003714,57508.3224134248,0.0
smtusdt,HUOBI,2020-07-29 00:00:00,0.00372,0.003852,0.003665,0.003814,58903.2009982498,0.0
smtusdt,HUOBI,2020-07-30 00:00:00,0.003816,0.003855,0.003752,0.00383,33590.2117561855,0.0
smtusdt,HUOBI,2020-07-31 00:00:00,0.00383,0.003847,0.003686,0.003728,54076.0792146225,0.0
smtusdt,HUOBI,2020-08-01 00:00:00,0.003728,0.003806,0.003663,0.003717,54866.055228045,0.0
smtusdt,HUOBI,2020-08-02 00:00:00,0.003712,0.004115,0.003663,0.003945,187433.0454037225,0.0
smtusdt,HUOBI,2020-08-03 00:00:00,0.003929,0.004048,0.00385,0.003981,90469.62977948318,0.0
smtusdt,HUOBI,2020-08-04 00:00:00,0.003987,0.00415,0.00389,0.003994,103292.7055865538,0.0
smtusdt,HUOBI,2020-08-05 00:00:00,0.003984,0.004044,0.003898,0.003915,60632.55462123766,0.0
smtusdt,HUOBI,2020-08-06 00:00:00,0.003913,0.004448,0.003898,0.004318,328785.8305277626,0.0
smtusdt,HUOBI,2020-08-07 00:00:00,0.004318,0.004431,0.004084,0.00409,182705.1877618967,0.0
smtusdt,HUOBI,2020-08-08 00:00:00,0.004096,0.004135,0.003808,0.004023,155905.9501804674,0.0
smtusdt,HUOBI,2020-08-09 00:00:00,0.004025,0.004142,0.0039,0.00392,98177.3134911628,0.0
smtusdt,HUOBI,2020-08-10 00:00:00,0.00392,0.00545,0.00392,0.00446,1655862.6747423518,0.0
smtusdt,HUOBI,2020-08-11 00:00:00,0.00446,0.004691,0.004213,0.004325,467142.2621240003,0.0
smtusdt,HUOBI,2020-08-12 00:00:00,0.004324,0.004405,0.003868,0.004301,347111.48223458894,0.0
smtusdt,HUOBI,2020-08-13 00:00:00,0.004301,0.004316,0.003994,0.004224,131276.68195719607,0.0
smtusdt,HUOBI,2020-08-14 00:00:00,0.004226,0.00447,0.004086,0.004274,175306.50000614673,0.0
smtusdt,HUOBI,2020-08-15 00:00:00,0.004282,0.004765,0.004234,0.004526,515375.534942482,0.0
smtusdt,HUOBI,2020-08-16 00:00:00,0.004513,0.004646,0.004343,0.004539,233831.11640555263,0.0
smtusdt,HUOBI,2020-08-17 00:00:00,0.00454,0.005087,0.004517,0.004606,540231.2111993076,0.0
smtusdt,HUOBI,2020-08-18 00:00:00,0.004627,0.004826,0.004352,0.004475,237449.97657295968,0.0
smtusdt,HUOBI,2020-08-19 00:00:00,0.004475,0.00455,0.00417,0.004353,134840.2756739431,0.0
smtusdt,HUOBI,2020-08-20 00:00:00,0.004354,0.004599,0.004179,0.004499,115054.6037166338,0.0
smtusdt,HUOBI,2020-08-21 00:00:00,0.004474,0.004619,0.004306,0.004343,139777.222993303,0.0
smtusdt,HUOBI,2020-08-22 00:00:00,0.004333,0.004691,0.004164,0.004396,183698.1565813563,0.0
smtusdt,HUOBI,2020-08-23 00:00:00,0.004422,0.004603,0.0043,0.00433,99659.1082750592,0.0
smtusdt,HUOBI,2020-08-24 00:00:00,0.004333,0.004531,0.004332,0.004474,103482.9266094938,0.0
smtusdt,HUOBI,2020-08-25 00:00:00,0.004487,0.0047,0.004302,0.00439,185706.98335372447,0.0
smtusdt,HUOBI,2020-08-26 00:00:00,0.004394,0.00452,0.0042,0.00434,99698.1918670053,0.0
smtusdt,HUOBI,2020-08-27 00:00:00,0.00434,0.007888,0.004315,0.006862,4291338.183077278,0.0
smtusdt,HUOBI,2020-08-28 00:00:00,0.006862,0.0071,0.00512,0.005368,1698541.6879856638,0.0
smtusdt,HUOBI,2020-08-29 00:00:00,0.005389,0.00555,0.0049,0.005341,1106062.1190189403,0.0
smtusdt,HUOBI,2020-08-30 00:00:00,0.00534,0.0063,0.0052,0.005383,1915408.3264004576,0.0
smtusdt,HUOBI,2020-08-31 00:00:00,0.005359,0.005823,0.005101,0.005557,640978.934735258,0.0
smtusdt,HUOBI,2020-09-01 00:00:00,0.005495,0.005527,0.00511,0.005258,300078.5029547743,0.0
smtusdt,HUOBI,2020-09-02 00:00:00,0.005206,0.005747,0.004751,0.004985,527553.48155848,0.0
smtusdt,HUOBI,2020-09-03 00:00:00,0.004988,0.005048,0.00441,0.004424,227945.0952313085,0.0
smtusdt,HUOBI,2020-09-04 00:00:00,0.004408,0.004528,0.003763,0.004278,253760.7460837474,0.0
smtusdt,HUOBI,2020-09-05 00:00:00,0.00428,0.0046,0.003923,0.004101,146352.3749330236,0.0
smtusdt,HUOBI,2020-09-06 00:00:00,0.004098,0.004359,0.0036,0.003737,209566.63529468005,0.0
smtusdt,HUOBI,2020-09-07 00:00:00,0.003718,0.004339,0.003516,0.00381,333309.6812259294,0.0
smtusdt,HUOBI,2020-09-08 00:00:00,0.00381,0.004088,0.003688,0.003832,136915.7158183334,0.0
smtusdt,HUOBI,2020-09-09 00:00:00,0.003815,0.003988,0.003714,0.003853,129700.2710249531,0.0
smtusdt,HUOBI,2020-09-10 00:00:00,0.003862,0.003999,0.003688,0.003999,198272.8980897005,0.0
smtusdt,HUOBI,2020-09-11 00:00:00,0.003997,0.00438,0.003885,0.004231,352631.954647218,0.0
smtusdt,HUOBI,2020-09-12 00:00:00,0.004246,0.004358,0.004058,0.004271,137672.1929231243,0.0
smtusdt,HUOBI,2020-09-13 00:00:00,0.004273,0.0045,0.003953,0.004064,291514.0781978701,0.0
smtusdt,HUOBI,2020-09-14 00:00:00,0.004057,0.004061,0.003728,0.003973,131820.4039422852,0.0
smtusdt,HUOBI,2020-09-15 00:00:00,0.003971,0.003972,0.003685,0.00372,128290.80036742661,0.0
smtusdt,HUOBI,2020-09-16 00:00:00,0.003724,0.003995,0.00365,0.003854,207781.6292554867,0.0
smtusdt,HUOBI,2020-09-17 00:00:00,0.003858,0.00393,0.003701,0.003858,132359.352317668,0.0
smtusdt,HUOBI,2020-09-18 00:00:00,0.003831,0.0042,0.003761,0.003905,207293.8056294692,0.0
smtusdt,HUOBI,2020-09-19 00:00:00,0.003898,0.004021,0.003732,0.003847,143383.15934531795,0.0
smtusdt,HUOBI,2020-09-20 00:00:00,0.003846,0.003905,0.0037,0.003703,109425.8332932221,0.0
smtusdt,HUOBI,2020-09-21 00:00:00,0.0037,0.003817,0.003201,0.003278,142891.4937422677,0.0
smtusdt,HUOBI,2020-09-22 00:00:00,0.003248,0.003886,0.003245,0.003384,237287.4436939146,0.0
smtusdt,HUOBI,2020-09-23 00:00:00,0.003373,0.003468,0.003251,0.003376,84873.0214659814,0.0
smtusdt,HUOBI,2020-09-24 00:00:00,0.003341,0.00345,0.003177,0.003342,120430.9560261737,0.0
smtusdt,HUOBI,2020-09-25 00:00:00,0.003347,0.0035,0.00325,0.003404,97102.9942244652,0.0
smtusdt,HUOBI,2020-09-26 00:00:00,0.003394,0.0036,0.0033,0.00343,119974.18091761405,0.0
smtusdt,HUOBI,2020-09-27 00:00:00,0.00344,0.003579,0.00339,0.003426,117545.20105375741,0.0
smtusdt,HUOBI,2020-09-28 00:00:00,0.003428,0.003495,0.003399,0.003436,80424.4050999249,0.0
smtusdt,HUOBI,2020-09-29 00:00:00,0.00344,0.003461,0.003316,0.003453,77860.8525899724,0.0
smtusdt,HUOBI,2020-09-30 00:00:00,0.003453,0.00356,0.003415,0.003497,96392.1925474872,0.0
