symbol,exchange,datetime,open,high,low,close,volume,open_interest
ltcusdt,HUOBI,2019-12-10 00:00:00,44.55,44.75,43.77,43.87,6592640.2557667,0.0
ltcusdt,HUOBI,2019-12-11 00:00:00,43.85,44.44,43.23,43.52,5627446.662461707,0.0
ltcusdt,HUOBI,2019-12-12 00:00:00,43.5,44.03,42.83,43.35,7031449.713844084,0.0
ltcusdt,HUOBI,2019-12-13 00:00:00,43.37,44.28,43.28,44.23,6438145.450557043,0.0
ltcusdt,HUOBI,2019-12-14 00:00:00,44.24,44.64,43.41,43.51,6233543.924567787,0.0
ltcusdt,HUOBI,2019-12-15 00:00:00,43.53,44.05,42.88,43.51,6512605.557826901,0.0
ltcusdt,HUOBI,2019-12-16 00:00:00,43.53,43.7,42.55,42.89,5722516.240081007,0.0
ltcusdt,HUOBI,2019-12-17 00:00:00,42.9,42.99,37.77,38.46,23631841.233473144,0.0
ltcusdt,HUOBI,2019-12-18 00:00:00,38.46,39.6,35.8,39.41,34321723.745133124,0.0
ltcusdt,HUOBI,2019-12-19 00:00:00,39.46,41.68,38.94,39.77,22236926.299128238,0.0
ltcusdt,HUOBI,2019-12-20 00:00:00,39.77,40.41,39.23,39.84,11411599.41410064,0.0
ltcusdt,HUOBI,2019-12-21 00:00:00,39.85,40.29,39.42,39.79,6939004.843844897,0.0
ltcusdt,HUOBI,2019-12-22 00:00:00,39.79,41.34,39.52,40.98,10993617.506384986,0.0
ltcusdt,HUOBI,2019-12-23 00:00:00,40.97,42.5,40.83,42.31,16581621.33869646,0.0
ltcusdt,HUOBI,2019-12-24 00:00:00,42.32,42.65,39.84,40.18,17743480.999027077,0.0
ltcusdt,HUOBI,2019-12-25 00:00:00,40.17,40.83,39.41,39.93,12408838.182515983,0.0
ltcusdt,HUOBI,2019-12-26 00:00:00,39.93,40.48,39.55,39.92,8382011.8578389725,0.0
ltcusdt,HUOBI,2019-12-27 00:00:00,39.92,41.71,39.68,40.98,18639416.87121793,0.0
ltcusdt,HUOBI,2019-12-28 00:00:00,40.96,43.0,40.41,42.63,16535255.938734721,0.0
ltcusdt,HUOBI,2019-12-29 00:00:00,42.63,43.75,42.14,43.0,15228281.260691328,0.0
ltcusdt,HUOBI,2019-12-30 00:00:00,43.01,44.16,42.14,42.25,15200699.07043755,0.0
ltcusdt,HUOBI,2019-12-31 00:00:00,42.23,43.05,41.45,41.6,11325555.24132899,0.0
ltcusdt,HUOBI,2020-01-01 00:00:00,41.59,42.0,41.04,41.95,8497843.628979627,0.0
ltcusdt,HUOBI,2020-01-02 00:00:00,41.94,42.09,41.01,41.16,6377028.760869178,0.0
ltcusdt,HUOBI,2020-01-03 00:00:00,41.16,42.21,38.8,41.79,25325403.013289362,0.0
ltcusdt,HUOBI,2020-01-04 00:00:00,41.79,42.89,41.42,42.27,15499676.517266033,0.0
ltcusdt,HUOBI,2020-01-05 00:00:00,42.28,44.3,42.05,44.0,21338863.838282634,0.0
ltcusdt,HUOBI,2020-01-06 00:00:00,44.04,45.35,43.03,44.07,25776700.664530672,0.0
ltcusdt,HUOBI,2020-01-07 00:00:00,44.07,46.23,43.93,44.95,32642852.96093394,0.0
ltcusdt,HUOBI,2020-01-08 00:00:00,44.94,48.52,44.73,46.79,34249158.853413396,0.0
ltcusdt,HUOBI,2020-01-09 00:00:00,46.8,46.99,44.01,45.18,22127168.42135485,0.0
ltcusdt,HUOBI,2020-01-10 00:00:00,45.17,48.85,43.76,48.71,24147065.894658167,0.0
ltcusdt,HUOBI,2020-01-11 00:00:00,48.7,51.0,47.24,50.54,32481735.65461123,0.0
ltcusdt,HUOBI,2020-01-12 00:00:00,50.51,51.93,48.79,50.81,26994406.84367124,0.0
ltcusdt,HUOBI,2020-01-13 00:00:00,50.82,51.63,48.9,49.33,16307932.740307618,0.0
ltcusdt,HUOBI,2020-01-14 00:00:00,49.33,57.8,49.08,56.83,41520570.40770501,0.0
ltcusdt,HUOBI,2020-01-15 00:00:00,56.82,60.91,54.19,56.85,80627763.4443352,0.0
ltcusdt,HUOBI,2020-01-16 00:00:00,56.82,59.26,54.71,56.79,27870682.53115125,0.0
ltcusdt,HUOBI,2020-01-17 00:00:00,56.77,60.64,56.09,59.87,35687649.20199441,0.0
ltcusdt,HUOBI,2020-01-18 00:00:00,59.88,63.25,58.03,59.38,42783923.306265146,0.0
ltcusdt,HUOBI,2020-01-19 00:00:00,59.4,62.53,55.38,56.64,39512670.59248452,0.0
ltcusdt,HUOBI,2020-01-20 00:00:00,56.64,58.21,55.65,58.02,14694397.644088896,0.0
ltcusdt,HUOBI,2020-01-21 00:00:00,58.04,58.27,56.97,57.18,9313649.84838871,0.0
ltcusdt,HUOBI,2020-01-22 00:00:00,57.19,59.34,55.92,58.09,14162314.98329034,0.0
ltcusdt,HUOBI,2020-01-23 00:00:00,58.09,58.69,54.79,55.28,11524568.053620068,0.0
ltcusdt,HUOBI,2020-01-24 00:00:00,55.3,55.45,50.61,55.21,24607202.95788557,0.0
ltcusdt,HUOBI,2020-01-25 00:00:00,55.21,55.42,52.21,53.13,9670966.144520763,0.0
ltcusdt,HUOBI,2020-01-26 00:00:00,53.12,55.1,52.8,54.28,10397008.013791176,0.0
ltcusdt,HUOBI,2020-01-27 00:00:00,54.3,59.67,54.19,59.04,20519631.109292064,0.0
ltcusdt,HUOBI,2020-01-28 00:00:00,59.08,61.62,58.12,58.87,27346545.523778245,0.0
ltcusdt,HUOBI,2020-01-29 00:00:00,58.89,62.59,57.3,59.63,31315779.906352457,0.0
ltcusdt,HUOBI,2020-01-30 00:00:00,59.65,66.02,58.2,65.9,46316572.051593244,0.0
ltcusdt,HUOBI,2020-01-31 00:00:00,65.88,70.21,65.38,68.15,82113628.27329826,0.0
ltcusdt,HUOBI,2020-02-01 00:00:00,68.14,72.98,66.72,69.55,65959295.93290086,0.0
ltcusdt,HUOBI,2020-02-02 00:00:00,69.5,73.55,67.61,71.91,55879545.87017434,0.0
ltcusdt,HUOBI,2020-02-03 00:00:00,71.91,73.0,68.64,68.71,37184153.15732116,0.0
ltcusdt,HUOBI,2020-02-04 00:00:00,68.75,70.49,66.58,68.24,28243277.081220094,0.0
ltcusdt,HUOBI,2020-02-05 00:00:00,68.26,72.16,67.02,71.97,30863629.878093325,0.0
ltcusdt,HUOBI,2020-02-06 00:00:00,71.96,75.08,70.89,73.71,53856916.88294178,0.0
ltcusdt,HUOBI,2020-02-07 00:00:00,73.74,75.48,72.66,73.37,36950611.345228024,0.0
ltcusdt,HUOBI,2020-02-08 00:00:00,73.39,76.58,71.54,75.79,43726364.31664202,0.0
ltcusdt,HUOBI,2020-02-09 00:00:00,75.79,78.44,75.02,76.04,43441005.40476432,0.0
ltcusdt,HUOBI,2020-02-10 00:00:00,76.03,77.48,72.2,74.34,51766500.15345164,0.0
ltcusdt,HUOBI,2020-02-11 00:00:00,74.36,76.63,72.61,76.16,35718309.377475716,0.0
ltcusdt,HUOBI,2020-02-12 00:00:00,76.18,79.8,75.35,78.72,49556820.12668157,0.0
ltcusdt,HUOBI,2020-02-13 00:00:00,78.7,84.4,77.14,80.99,98969889.8137029,0.0
ltcusdt,HUOBI,2020-02-14 00:00:00,80.98,82.8,78.62,81.42,46433130.837743804,0.0
ltcusdt,HUOBI,2020-02-15 00:00:00,81.38,83.76,78.0,78.97,64287938.22282115,0.0
ltcusdt,HUOBI,2020-02-16 00:00:00,79.0,80.8,73.15,74.29,87639013.95082214,0.0
ltcusdt,HUOBI,2020-02-17 00:00:00,74.26,75.89,67.5,72.6,105057592.69314969,0.0
ltcusdt,HUOBI,2020-02-18 00:00:00,72.65,75.3,70.01,73.85,53677750.94000559,0.0
ltcusdt,HUOBI,2020-02-19 00:00:00,73.86,79.09,73.59,77.33,63620882.17996244,0.0
ltcusdt,HUOBI,2020-02-20 00:00:00,77.33,79.5,67.35,69.05,78997793.65513419,0.0
ltcusdt,HUOBI,2020-02-21 00:00:00,69.06,74.25,66.06,74.02,68241291.62339547,0.0
ltcusdt,HUOBI,2020-02-22 00:00:00,74.03,76.79,71.68,75.77,64257445.18377242,0.0
ltcusdt,HUOBI,2020-02-23 00:00:00,75.76,80.0,74.35,78.73,62307683.38564502,0.0
ltcusdt,HUOBI,2020-02-24 00:00:00,78.72,79.97,74.16,74.79,59759754.53204842,0.0
ltcusdt,HUOBI,2020-02-25 00:00:00,74.86,76.12,71.24,72.11,57350486.895342655,0.0
ltcusdt,HUOBI,2020-02-26 00:00:00,72.11,72.99,62.5,62.98,84975627.94548737,0.0
ltcusdt,HUOBI,2020-02-27 00:00:00,62.99,63.6,57.16,62.58,89451107.00449538,0.0
ltcusdt,HUOBI,2020-02-28 00:00:00,62.59,65.09,56.79,60.34,66208942.16826499,0.0
ltcusdt,HUOBI,2020-02-29 00:00:00,60.32,61.63,57.87,58.61,35874823.189959146,0.0
ltcusdt,HUOBI,2020-03-01 00:00:00,58.61,60.28,57.86,58.65,25515276.3366822,0.0
ltcusdt,HUOBI,2020-03-02 00:00:00,58.65,60.97,56.22,60.53,41736918.40280555,0.0
ltcusdt,HUOBI,2020-03-03 00:00:00,60.56,62.4,59.84,60.63,33948560.31364703,0.0
ltcusdt,HUOBI,2020-03-04 00:00:00,60.61,61.79,59.04,59.23,22666423.806345858,0.0
ltcusdt,HUOBI,2020-03-05 00:00:00,59.23,63.28,58.7,62.35,24384816.068955313,0.0
ltcusdt,HUOBI,2020-03-06 00:00:00,62.35,63.85,61.19,61.81,27677962.805272542,0.0
ltcusdt,HUOBI,2020-03-07 00:00:00,61.81,63.88,61.8,62.93,16649319.296773808,0.0
ltcusdt,HUOBI,2020-03-08 00:00:00,62.9,63.5,52.59,53.76,35960172.70872153,0.0
ltcusdt,HUOBI,2020-03-09 00:00:00,53.74,54.37,46.6,48.66,73124947.47214112,0.0
ltcusdt,HUOBI,2020-03-10 00:00:00,48.66,51.41,47.7,49.25,34394817.4517701,0.0
ltcusdt,HUOBI,2020-03-11 00:00:00,49.23,50.88,46.9,47.51,32023794.030300435,0.0
ltcusdt,HUOBI,2020-03-12 00:00:00,47.51,48.94,29.66,35.26,101970031.32360543,0.0
ltcusdt,HUOBI,2020-03-13 00:00:00,35.26,39.8,23.85,34.13,122304542.77396959,0.0
ltcusdt,HUOBI,2020-03-14 00:00:00,34.14,38.0,32.29,35.08,53412274.3705241,0.0
ltcusdt,HUOBI,2020-03-15 00:00:00,35.1,37.21,33.81,36.0,26918543.08564729,0.0
ltcusdt,HUOBI,2020-03-16 00:00:00,36.0,38.7,29.25,33.52,55104223.36632782,0.0
ltcusdt,HUOBI,2020-03-17 00:00:00,33.52,35.82,31.58,34.84,34524307.45425096,0.0
ltcusdt,HUOBI,2020-03-18 00:00:00,34.9,35.56,32.28,33.86,26531965.387313586,0.0
ltcusdt,HUOBI,2020-03-19 00:00:00,33.87,37.01,32.99,36.99,23970072.84666702,0.0
ltcusdt,HUOBI,2020-03-20 00:00:00,36.96,43.71,36.47,41.33,52748587.15082393,0.0
ltcusdt,HUOBI,2020-03-21 00:00:00,41.35,41.83,34.03,38.59,36304519.82728786,0.0
ltcusdt,HUOBI,2020-03-22 00:00:00,38.58,39.82,35.82,36.85,20015300.903657418,0.0
ltcusdt,HUOBI,2020-03-23 00:00:00,36.86,39.98,34.58,38.1,26355509.7967156,0.0
ltcusdt,HUOBI,2020-03-24 00:00:00,38.1,40.68,37.75,39.28,23941727.09890631,0.0
ltcusdt,HUOBI,2020-03-25 00:00:00,39.26,41.0,38.0,38.95,18906683.33518425,0.0
ltcusdt,HUOBI,2020-03-26 00:00:00,38.95,39.97,38.38,38.99,14555555.729934232,0.0
ltcusdt,HUOBI,2020-03-27 00:00:00,38.98,41.22,38.7,39.42,15578447.53964125,0.0
ltcusdt,HUOBI,2020-03-28 00:00:00,39.44,40.28,36.6,37.74,21411646.51069746,0.0
ltcusdt,HUOBI,2020-03-29 00:00:00,37.72,39.42,37.0,38.41,13857261.30848624,0.0
ltcusdt,HUOBI,2020-03-30 00:00:00,38.41,39.49,36.99,38.72,16347188.103078712,0.0
ltcusdt,HUOBI,2020-03-31 00:00:00,38.75,39.69,38.33,38.93,11323265.009694919,0.0
ltcusdt,HUOBI,2020-04-01 00:00:00,38.96,39.3,37.45,37.87,9101740.327233389,0.0
ltcusdt,HUOBI,2020-04-02 00:00:00,37.87,40.21,37.11,40.14,16620684.633073244,0.0
ltcusdt,HUOBI,2020-04-03 00:00:00,40.17,42.97,39.1,40.2,22152429.989222188,0.0
ltcusdt,HUOBI,2020-04-04 00:00:00,40.23,40.92,39.64,40.32,8686436.858078554,0.0
ltcusdt,HUOBI,2020-04-05 00:00:00,40.3,41.18,40.06,40.58,7870542.167067728,0.0
ltcusdt,HUOBI,2020-04-06 00:00:00,40.58,43.15,39.85,43.13,17504887.386484753,0.0
ltcusdt,HUOBI,2020-04-07 00:00:00,43.13,47.65,43.05,46.56,33878720.06062623,0.0
ltcusdt,HUOBI,2020-04-08 00:00:00,46.56,47.2,43.7,45.94,29688071.593283407,0.0
ltcusdt,HUOBI,2020-04-09 00:00:00,45.94,46.86,44.7,46.08,15235457.164175376,0.0
ltcusdt,HUOBI,2020-04-10 00:00:00,46.09,46.8,40.82,41.02,24417498.099913888,0.0
ltcusdt,HUOBI,2020-04-11 00:00:00,41.02,43.17,40.84,42.41,10071067.135278156,0.0
ltcusdt,HUOBI,2020-04-12 00:00:00,42.38,43.18,41.43,43.18,12926617.477448735,0.0
ltcusdt,HUOBI,2020-04-13 00:00:00,43.17,43.6,39.54,40.42,26232274.458363485,0.0
ltcusdt,HUOBI,2020-04-14 00:00:00,40.42,41.83,40.16,41.4,9232941.39394877,0.0
ltcusdt,HUOBI,2020-04-15 00:00:00,41.4,41.87,40.15,40.18,8273284.971549296,0.0
ltcusdt,HUOBI,2020-04-16 00:00:00,40.19,43.75,37.91,42.59,28595312.012966204,0.0
ltcusdt,HUOBI,2020-04-17 00:00:00,42.6,43.0,41.51,42.06,13629568.674820224,0.0
ltcusdt,HUOBI,2020-04-18 00:00:00,42.07,43.88,41.98,43.84,12481351.614582213,0.0
ltcusdt,HUOBI,2020-04-19 00:00:00,43.84,44.43,41.55,42.32,13774154.235516636,0.0
ltcusdt,HUOBI,2020-04-20 00:00:00,42.29,43.25,40.8,41.78,13482403.58340737,0.0
ltcusdt,HUOBI,2020-04-21 00:00:00,41.8,41.94,39.55,40.57,14986707.119387442,0.0
ltcusdt,HUOBI,2020-04-22 00:00:00,40.54,42.19,40.27,41.98,10045357.722314725,0.0
ltcusdt,HUOBI,2020-04-23 00:00:00,41.98,43.9,40.93,43.19,15019519.306956062,0.0
ltcusdt,HUOBI,2020-04-24 00:00:00,43.21,44.98,42.64,44.04,26043533.890408784,0.0
ltcusdt,HUOBI,2020-04-25 00:00:00,44.03,45.6,43.8,44.43,32756664.657439608,0.0
ltcusdt,HUOBI,2020-04-26 00:00:00,44.43,45.39,43.77,43.99,23798213.909281317,0.0
ltcusdt,HUOBI,2020-04-27 00:00:00,43.97,45.24,43.15,43.68,15416687.576326935,0.0
ltcusdt,HUOBI,2020-04-28 00:00:00,43.67,44.89,43.42,44.45,16538355.224162038,0.0
ltcusdt,HUOBI,2020-04-29 00:00:00,44.42,47.8,44.34,47.51,23821867.993525732,0.0
ltcusdt,HUOBI,2020-04-30 00:00:00,47.51,50.81,45.62,47.12,55714268.87145541,0.0
ltcusdt,HUOBI,2020-05-01 00:00:00,47.11,48.27,45.77,46.8,17877602.147377737,0.0
ltcusdt,HUOBI,2020-05-02 00:00:00,46.81,47.67,46.46,47.41,7509673.302743967,0.0
ltcusdt,HUOBI,2020-05-03 00:00:00,47.41,50.0,46.62,47.61,26348568.263365082,0.0
ltcusdt,HUOBI,2020-05-04 00:00:00,47.6,48.28,45.13,47.2,21433826.5916758,0.0
ltcusdt,HUOBI,2020-05-05 00:00:00,47.21,47.78,45.68,46.38,15017105.943792121,0.0
ltcusdt,HUOBI,2020-05-06 00:00:00,46.38,47.55,46.1,46.93,12103970.798423689,0.0
ltcusdt,HUOBI,2020-05-07 00:00:00,46.94,47.08,44.4,45.92,17972232.323622506,0.0
ltcusdt,HUOBI,2020-05-08 00:00:00,45.94,48.32,45.54,47.11,25147327.54535679,0.0
ltcusdt,HUOBI,2020-05-09 00:00:00,47.13,49.1,46.8,48.32,24016087.90368942,0.0
ltcusdt,HUOBI,2020-05-10 00:00:00,48.33,48.6,39.4,41.71,46595367.93299176,0.0
ltcusdt,HUOBI,2020-05-11 00:00:00,41.7,42.89,39.84,41.82,25485499.48588919,0.0
ltcusdt,HUOBI,2020-05-12 00:00:00,41.83,42.87,39.34,42.45,26756639.48114744,0.0
ltcusdt,HUOBI,2020-05-13 00:00:00,42.5,43.4,41.27,43.23,11853049.200120853,0.0
ltcusdt,HUOBI,2020-05-14 00:00:00,43.24,44.42,42.22,43.97,17455663.704817,0.0
ltcusdt,HUOBI,2020-05-15 00:00:00,43.97,44.29,42.47,43.17,14847698.768249108,0.0
ltcusdt,HUOBI,2020-05-16 00:00:00,43.19,43.9,42.2,43.18,15129644.805225858,0.0
ltcusdt,HUOBI,2020-05-17 00:00:00,43.19,44.5,42.73,44.26,14530022.17027489,0.0
ltcusdt,HUOBI,2020-05-18 00:00:00,44.25,46.59,43.53,45.2,28261724.271966342,0.0
ltcusdt,HUOBI,2020-05-19 00:00:00,45.21,45.65,44.06,44.95,16207315.50080486,0.0
ltcusdt,HUOBI,2020-05-20 00:00:00,44.94,46.16,43.15,43.63,19172899.35973564,0.0
ltcusdt,HUOBI,2020-05-21 00:00:00,43.66,44.64,41.62,42.65,19927910.78517776,0.0
ltcusdt,HUOBI,2020-05-22 00:00:00,42.58,44.0,41.7,43.99,12804392.850531854,0.0
ltcusdt,HUOBI,2020-05-23 00:00:00,44.0,44.72,43.67,44.2,9684606.210818745,0.0
ltcusdt,HUOBI,2020-05-24 00:00:00,44.2,44.54,43.05,43.31,7800324.493948349,0.0
ltcusdt,HUOBI,2020-05-25 00:00:00,43.3,43.44,41.78,42.65,13298542.419539338,0.0
ltcusdt,HUOBI,2020-05-26 00:00:00,42.68,43.28,41.78,41.89,7622055.944185068,0.0
ltcusdt,HUOBI,2020-05-27 00:00:00,41.85,43.88,41.79,43.63,9368166.197811555,0.0
ltcusdt,HUOBI,2020-05-28 00:00:00,43.64,44.57,43.15,44.48,9117176.300046893,0.0
ltcusdt,HUOBI,2020-05-29 00:00:00,44.51,45.3,44.13,44.57,11762604.108805073,0.0
ltcusdt,HUOBI,2020-05-30 00:00:00,44.57,47.27,44.19,46.76,15984551.496447332,0.0
ltcusdt,HUOBI,2020-05-31 00:00:00,46.78,48.1,46.0,46.34,19223852.400441088,0.0
ltcusdt,HUOBI,2020-06-01 00:00:00,46.33,47.22,45.1,46.85,15612833.443958936,0.0
ltcusdt,HUOBI,2020-06-02 00:00:00,46.87,49.96,44.56,45.71,45917025.53456089,0.0
ltcusdt,HUOBI,2020-06-03 00:00:00,45.7,46.89,45.22,46.86,21348269.73062139,0.0
ltcusdt,HUOBI,2020-06-04 00:00:00,46.86,48.09,46.26,47.83,24804783.18262765,0.0
ltcusdt,HUOBI,2020-06-05 00:00:00,47.83,47.99,46.43,46.96,17443436.278361183,0.0
ltcusdt,HUOBI,2020-06-06 00:00:00,46.97,47.5,46.08,46.97,11618284.76768879,0.0
ltcusdt,HUOBI,2020-06-07 00:00:00,46.97,47.04,45.12,45.8,13504234.273544867,0.0
ltcusdt,HUOBI,2020-06-08 00:00:00,45.8,46.96,45.46,46.26,24964841.5084313,0.0
ltcusdt,HUOBI,2020-06-09 00:00:00,46.25,46.83,45.41,46.16,9090391.105405936,0.0
ltcusdt,HUOBI,2020-06-10 00:00:00,46.16,46.65,45.33,46.19,11644897.515547218,0.0
ltcusdt,HUOBI,2020-06-11 00:00:00,46.2,47.16,45.0,45.15,21898147.65905822,0.0
ltcusdt,HUOBI,2020-06-12 00:00:00,45.14,45.36,42.0,44.8,25635676.057058774,0.0
ltcusdt,HUOBI,2020-06-13 00:00:00,44.81,45.13,44.27,44.79,8238723.109370831,0.0
ltcusdt,HUOBI,2020-06-14 00:00:00,44.79,45.22,43.85,44.38,7307220.012393343,0.0
ltcusdt,HUOBI,2020-06-15 00:00:00,44.37,44.41,41.78,43.28,16664219.763118675,0.0
ltcusdt,HUOBI,2020-06-16 00:00:00,43.29,44.2,43.19,43.61,12895862.869888928,0.0
ltcusdt,HUOBI,2020-06-17 00:00:00,43.61,45.05,43.43,44.37,12949254.93161168,0.0
ltcusdt,HUOBI,2020-06-18 00:00:00,44.36,44.56,43.0,43.58,10430232.989168206,0.0
ltcusdt,HUOBI,2020-06-19 00:00:00,43.58,43.78,42.85,43.54,12593477.117797075,0.0
ltcusdt,HUOBI,2020-06-20 00:00:00,43.55,43.57,42.27,42.73,9706165.144192003,0.0
ltcusdt,HUOBI,2020-06-21 00:00:00,42.72,43.87,42.67,43.39,8872004.732917968,0.0
ltcusdt,HUOBI,2020-06-22 00:00:00,43.39,43.99,42.9,43.8,7558672.984917505,0.0
ltcusdt,HUOBI,2020-06-23 00:00:00,43.8,44.67,43.73,44.33,10065215.396887254,0.0
ltcusdt,HUOBI,2020-06-24 00:00:00,44.34,44.68,42.1,42.33,14259914.662183028,0.0
ltcusdt,HUOBI,2020-06-25 00:00:00,42.34,43.0,41.78,42.57,11424625.819418726,0.0
ltcusdt,HUOBI,2020-06-26 00:00:00,42.57,43.69,41.35,42.97,22421527.443856653,0.0
ltcusdt,HUOBI,2020-06-27 00:00:00,42.97,43.4,42.21,42.41,7181308.994589466,0.0
ltcusdt,HUOBI,2020-06-28 00:00:00,42.41,42.5,39.17,41.8,19980018.149899837,0.0
ltcusdt,HUOBI,2020-06-29 00:00:00,41.82,42.05,40.59,41.47,12943400.837692855,0.0
ltcusdt,HUOBI,2020-06-30 00:00:00,41.46,42.29,40.75,41.38,16550103.600877222,0.0
ltcusdt,HUOBI,2020-07-01 00:00:00,41.38,41.93,40.91,41.86,10028105.7460801,0.0
ltcusdt,HUOBI,2020-07-02 00:00:00,41.85,42.0,40.66,40.78,12588706.184235703,0.0
ltcusdt,HUOBI,2020-07-03 00:00:00,40.77,41.69,40.29,41.41,15112954.577161608,0.0
ltcusdt,HUOBI,2020-07-04 00:00:00,41.42,41.84,40.96,41.53,10987607.777020799,0.0
ltcusdt,HUOBI,2020-07-05 00:00:00,41.52,42.26,41.07,41.39,12787002.39113783,0.0
ltcusdt,HUOBI,2020-07-06 00:00:00,41.37,44.03,40.75,43.93,24806969.36359038,0.0
ltcusdt,HUOBI,2020-07-07 00:00:00,43.92,44.5,43.29,43.59,24419755.25007398,0.0
ltcusdt,HUOBI,2020-07-08 00:00:00,43.59,45.58,43.06,45.06,27500759.706442412,0.0
ltcusdt,HUOBI,2020-07-09 00:00:00,45.07,45.87,43.89,44.24,26405191.852090616,0.0
ltcusdt,HUOBI,2020-07-10 00:00:00,44.24,44.66,43.44,44.44,18508610.82794213,0.0
ltcusdt,HUOBI,2020-07-11 00:00:00,44.46,44.7,43.85,44.23,10102107.31789365,0.0
ltcusdt,HUOBI,2020-07-12 00:00:00,44.24,45.3,43.7,44.15,15450936.795729132,0.0
ltcusdt,HUOBI,2020-07-13 00:00:00,44.16,45.58,43.89,44.8,17088469.059118073,0.0
ltcusdt,HUOBI,2020-07-14 00:00:00,44.8,44.95,42.62,43.68,22347334.648277342,0.0
ltcusdt,HUOBI,2020-07-15 00:00:00,43.69,44.07,43.09,43.14,9571093.146298734,0.0
ltcusdt,HUOBI,2020-07-16 00:00:00,43.12,43.5,40.85,42.05,21259534.486846287,0.0
ltcusdt,HUOBI,2020-07-17 00:00:00,42.05,42.48,41.67,42.03,11328116.76256198,0.0
ltcusdt,HUOBI,2020-07-18 00:00:00,42.04,42.83,41.73,42.61,7648737.618196609,0.0
ltcusdt,HUOBI,2020-07-19 00:00:00,42.62,42.9,41.9,41.92,6836203.0689358115,0.0
ltcusdt,HUOBI,2020-07-20 00:00:00,41.9,42.9,41.84,42.28,9452752.017420923,0.0
ltcusdt,HUOBI,2020-07-21 00:00:00,42.27,44.11,41.36,43.75,24168645.982837938,0.0
ltcusdt,HUOBI,2020-07-22 00:00:00,43.75,43.99,43.21,43.67,11846467.719641212,0.0
ltcusdt,HUOBI,2020-07-23 00:00:00,43.67,45.66,43.55,44.89,25599619.818583433,0.0
ltcusdt,HUOBI,2020-07-24 00:00:00,44.88,45.59,43.93,44.47,17873877.06510993,0.0
ltcusdt,HUOBI,2020-07-25 00:00:00,44.48,48.3,44.02,47.74,56500749.2118562,0.0
ltcusdt,HUOBI,2020-07-26 00:00:00,47.74,50.76,47.45,48.32,87296243.69733937,0.0
ltcusdt,HUOBI,2020-07-27 00:00:00,48.32,49.66,46.83,47.62,54392582.09794003,0.0
ltcusdt,HUOBI,2020-07-28 00:00:00,47.63,55.88,47.61,55.37,127554587.8796508,0.0
ltcusdt,HUOBI,2020-07-29 00:00:00,55.37,57.97,53.94,55.73,85351716.92375463,0.0
ltcusdt,HUOBI,2020-07-30 00:00:00,55.74,57.86,53.91,57.57,51556323.69972905,0.0
ltcusdt,HUOBI,2020-07-31 00:00:00,57.58,58.92,55.8,58.13,61665662.17169006,0.0
ltcusdt,HUOBI,2020-08-01 00:00:00,58.14,60.75,57.54,59.67,77121878.7936947,0.0
ltcusdt,HUOBI,2020-08-02 00:00:00,59.66,65.15,51.5,56.48,153762928.18121988,0.0
ltcusdt,HUOBI,2020-08-03 00:00:00,56.48,59.25,55.68,58.85,42749050.598003544,0.0
ltcusdt,HUOBI,2020-08-04 00:00:00,58.86,60.08,56.38,57.81,46727434.74707158,0.0
ltcusdt,HUOBI,2020-08-05 00:00:00,57.83,59.54,56.75,58.83,32285692.323522206,0.0
ltcusdt,HUOBI,2020-08-06 00:00:00,58.85,60.52,57.53,60.45,37413040.69920078,0.0
ltcusdt,HUOBI,2020-08-07 00:00:00,60.45,61.07,57.66,58.78,51047438.52775992,0.0
ltcusdt,HUOBI,2020-08-08 00:00:00,58.78,58.93,54.68,58.13,33652939.61101161,0.0
ltcusdt,HUOBI,2020-08-09 00:00:00,58.13,58.68,56.0,56.59,20754034.23438991,0.0
ltcusdt,HUOBI,2020-08-10 00:00:00,56.6,58.55,56.19,58.51,26083346.162422307,0.0
ltcusdt,HUOBI,2020-08-11 00:00:00,58.51,59.69,53.65,55.01,40142574.20593179,0.0
ltcusdt,HUOBI,2020-08-12 00:00:00,55.01,55.79,51.52,54.69,40866294.99444255,0.0
ltcusdt,HUOBI,2020-08-13 00:00:00,54.7,55.21,51.82,54.49,34957178.638311215,0.0
ltcusdt,HUOBI,2020-08-14 00:00:00,54.46,57.43,53.3,56.95,51358835.46979116,0.0
ltcusdt,HUOBI,2020-08-15 00:00:00,56.94,59.74,56.43,59.5,44118919.76782655,0.0
ltcusdt,HUOBI,2020-08-16 00:00:00,59.49,62.97,58.0,61.86,81311503.02320221,0.0
ltcusdt,HUOBI,2020-08-17 00:00:00,61.86,66.0,60.81,64.6,90726897.87884302,0.0
ltcusdt,HUOBI,2020-08-18 00:00:00,64.6,68.91,63.36,65.2,112503745.2735466,0.0
ltcusdt,HUOBI,2020-08-19 00:00:00,65.2,67.67,61.2,61.66,88145875.03792627,0.0
ltcusdt,HUOBI,2020-08-20 00:00:00,61.67,63.59,58.79,63.53,71037346.83538161,0.0
ltcusdt,HUOBI,2020-08-21 00:00:00,63.52,63.9,60.05,60.86,64106191.948925816,0.0
ltcusdt,HUOBI,2020-08-22 00:00:00,60.86,61.44,57.76,59.53,56917021.75424183,0.0
ltcusdt,HUOBI,2020-08-23 00:00:00,59.53,60.62,58.02,59.73,28694416.520867772,0.0
