symbol,exchange,datetime,open,high,low,close,volume,open_interest
trxusdt,HUOBI,2020-11-12 00:00:00,0.02521,0.025291,0.024743,0.025043,23132811.074581664,0.0
trxusdt,HUOBI,2020-11-13 00:00:00,0.02504,0.025465,0.024783,0.025371,20989721.805801027,0.0
trxusdt,HUOBI,2020-11-14 00:00:00,0.025373,0.025477,0.025009,0.02516,23557829.32413782,0.0
trxusdt,HUOBI,2020-11-15 00:00:00,0.025158,0.025745,0.024968,0.025714,25116671.976932272,0.0
trxusdt,HUOBI,2020-11-16 00:00:00,0.025712,0.025822,0.024932,0.025657,21679422.96700864,0.0
trxusdt,HUOBI,2020-11-17 00:00:00,0.025656,0.026401,0.025364,0.026249,36410937.69935481,0.0
trxusdt,HUOBI,2020-11-18 00:00:00,0.026248,0.0267,0.024933,0.025423,49919304.55329268,0.0
trxusdt,HUOBI,2020-11-19 00:00:00,0.025431,0.027139,0.025185,0.026057,43077494.191627465,0.0
trxusdt,HUOBI,2020-11-20 00:00:00,0.026054,0.0266,0.02553,0.026335,42977978.5138847,0.0
trxusdt,HUOBI,2020-11-21 00:00:00,0.026336,0.029,0.025956,0.028986,92867400.60615848,0.0
trxusdt,HUOBI,2020-11-22 00:00:00,0.028987,0.030813,0.027252,0.028299,106004497.89026304,0.0
trxusdt,HUOBI,2020-11-23 00:00:00,0.028292,0.030958,0.028095,0.029925,86663594.39612068,0.0
trxusdt,HUOBI,2020-11-24 00:00:00,0.029925,0.039131,0.029712,0.03525,172536639.28392088,0.0
trxusdt,HUOBI,2020-11-25 00:00:00,0.035249,0.037428,0.0334,0.03631,101369410.0021385,0.0
trxusdt,HUOBI,2020-11-26 00:00:00,0.036306,0.036961,0.027222,0.028721,117156409.93407023,0.0
trxusdt,HUOBI,2020-11-27 00:00:00,0.02872,0.030139,0.02728,0.028217,66777006.35991422,0.0
trxusdt,HUOBI,2020-11-28 00:00:00,0.028216,0.030898,0.028066,0.030892,51259362.211524196,0.0
trxusdt,HUOBI,2020-11-29 00:00:00,0.030892,0.031247,0.029553,0.030645,48605432.60218365,0.0
trxusdt,HUOBI,2020-11-30 00:00:00,0.030642,0.032288,0.029737,0.03177,47134141.52111154,0.0
trxusdt,HUOBI,2020-12-01 00:00:00,0.031761,0.034259,0.029186,0.031373,82895650.28471999,0.0
trxusdt,HUOBI,2020-12-02 00:00:00,0.031379,0.031565,0.029705,0.030684,41991940.354256846,0.0
trxusdt,HUOBI,2020-12-03 00:00:00,0.030692,0.031937,0.030381,0.031766,31755720.91479261,0.0
trxusdt,HUOBI,2020-12-04 00:00:00,0.031766,0.03192,0.030204,0.030426,36851443.159345694,0.0
trxusdt,HUOBI,2020-12-05 00:00:00,0.030426,0.030521,0.029028,0.030291,40030152.23035749,0.0
trxusdt,HUOBI,2020-12-06 00:00:00,0.030286,0.030993,0.030028,0.030746,36503510.114951186,0.0
trxusdt,HUOBI,2020-12-07 00:00:00,0.030746,0.030998,0.030313,0.030524,27601385.64489355,0.0
trxusdt,HUOBI,2020-12-08 00:00:00,0.030524,0.030575,0.029001,0.029098,32704036.06896134,0.0
trxusdt,HUOBI,2020-12-09 00:00:00,0.029098,0.0292,0.027001,0.028264,50892860.28544052,0.0
trxusdt,HUOBI,2020-12-10 00:00:00,0.028264,0.028858,0.02776,0.028162,36771999.22223353,0.0
trxusdt,HUOBI,2020-12-11 00:00:00,0.028157,0.028266,0.027411,0.028154,18715509.35394894,0.0
trxusdt,HUOBI,2020-12-12 00:00:00,0.028151,0.028654,0.027669,0.028303,30230076.161456186,0.0
trxusdt,HUOBI,2020-12-13 00:00:00,0.028301,0.029471,0.028135,0.02917,21865265.637784503,0.0
trxusdt,HUOBI,2020-12-14 00:00:00,0.029172,0.029665,0.0286,0.028896,15201685.57774955,0.0
trxusdt,HUOBI,2020-12-15 00:00:00,0.028897,0.02941,0.028681,0.029231,26133332.966266852,0.0
trxusdt,HUOBI,2020-12-16 00:00:00,0.029231,0.030609,0.0287,0.030566,36560615.50110734,0.0
trxusdt,HUOBI,2020-12-17 00:00:00,0.030568,0.032179,0.030237,0.031886,58452639.07289894,0.0
trxusdt,HUOBI,2020-12-18 00:00:00,0.031889,0.0325,0.0301,0.03047,65318528.091267906,0.0
trxusdt,HUOBI,2020-12-19 00:00:00,0.030467,0.031989,0.030321,0.031477,38898924.2941913,0.0
trxusdt,HUOBI,2020-12-20 00:00:00,0.031477,0.032874,0.030491,0.032409,52476824.31474497,0.0
trxusdt,HUOBI,2020-12-21 00:00:00,0.032408,0.032625,0.028976,0.029712,54977133.21430324,0.0
trxusdt,HUOBI,2020-12-22 00:00:00,0.029719,0.029992,0.027753,0.029279,50885438.00845081,0.0
trxusdt,HUOBI,2020-12-23 00:00:00,0.029279,0.029443,0.026418,0.026965,63646514.80228623,0.0
trxusdt,HUOBI,2020-12-24 00:00:00,0.026966,0.027541,0.023611,0.027204,55903109.3471274,0.0
trxusdt,HUOBI,2020-12-25 00:00:00,0.02721,0.029497,0.026413,0.02839,55358144.68785778,0.0
trxusdt,HUOBI,2020-12-26 00:00:00,0.02839,0.028864,0.027234,0.027427,48480660.27058312,0.0
trxusdt,HUOBI,2020-12-27 00:00:00,0.02743,0.02907,0.026626,0.028842,53994996.53059936,0.0
trxusdt,HUOBI,2020-12-28 00:00:00,0.028843,0.0312,0.028029,0.02948,66367108.821797125,0.0
trxusdt,HUOBI,2020-12-29 00:00:00,0.029481,0.03032,0.026505,0.026866,57139743.563842624,0.0
trxusdt,HUOBI,2020-12-30 00:00:00,0.026872,0.027817,0.026358,0.027084,61298707.42610286,0.0
trxusdt,HUOBI,2020-12-31 00:00:00,0.027085,0.027279,0.026,0.026505,60383745.28102333,0.0
trxusdt,HUOBI,2021-01-01 00:00:00,0.026504,0.027373,0.026418,0.027044,43968129.23647264,0.0
trxusdt,HUOBI,2021-01-02 00:00:00,0.027044,0.027177,0.026463,0.02689,47071067.62923814,0.0
trxusdt,HUOBI,2021-01-03 00:00:00,0.026891,0.02886,0.026523,0.028045,72744450.71897611,0.0
trxusdt,HUOBI,2021-01-04 00:00:00,0.028034,0.032168,0.026927,0.029838,110231958.73782116,0.0
trxusdt,HUOBI,2021-01-05 00:00:00,0.029829,0.031231,0.027,0.027887,95671842.76326351,0.0
trxusdt,HUOBI,2021-01-06 00:00:00,0.027884,0.030891,0.0276,0.030331,96888198.04789732,0.0
trxusdt,HUOBI,2021-01-07 00:00:00,0.030332,0.033286,0.028974,0.032492,122549740.82212883,0.0
trxusdt,HUOBI,2021-01-08 00:00:00,0.032491,0.03267,0.02864,0.030027,177603191.66882968,0.0
trxusdt,HUOBI,2021-01-09 00:00:00,0.030033,0.034614,0.0293,0.033601,87679630.3394527,0.0
trxusdt,HUOBI,2021-01-10 00:00:00,0.033599,0.036721,0.03156,0.033368,113513261.53534983,0.0
trxusdt,HUOBI,2021-01-11 00:00:00,0.033357,0.033734,0.0275,0.027712,117033096.52827041,0.0
trxusdt,HUOBI,2021-01-12 00:00:00,0.027718,0.030726,0.027,0.028541,196845392.5172637,0.0
trxusdt,HUOBI,2021-01-13 00:00:00,0.028542,0.02951,0.027768,0.029182,111251333.71788496,0.0
trxusdt,HUOBI,2021-01-14 00:00:00,0.029187,0.031476,0.029067,0.030202,86604070.09730627,0.0
trxusdt,HUOBI,2021-01-15 00:00:00,0.030211,0.031478,0.028889,0.029197,102636368.96224213,0.0
trxusdt,HUOBI,2021-01-16 00:00:00,0.029192,0.031304,0.028368,0.031013,96290114.81550802,0.0
trxusdt,HUOBI,2021-01-17 00:00:00,0.031014,0.0312,0.02914,0.030215,97694510.94997029,0.0
trxusdt,HUOBI,2021-01-18 00:00:00,0.030207,0.032299,0.029639,0.031088,112360944.82309526,0.0
trxusdt,HUOBI,2021-01-19 00:00:00,0.031089,0.032367,0.030544,0.03145,93101181.6230267,0.0
trxusdt,HUOBI,2021-01-20 00:00:00,0.031453,0.03214,0.02917,0.029654,108303889.94021323,0.0
trxusdt,HUOBI,2021-01-21 00:00:00,0.029658,0.030568,0.02826,0.028396,109306677.47440675,0.0
trxusdt,HUOBI,2021-01-22 00:00:00,0.028384,0.028925,0.02638,0.028665,142280369.34521535,0.0
trxusdt,HUOBI,2021-01-23 00:00:00,0.028666,0.029291,0.028081,0.028944,84216517.31334735,0.0
trxusdt,HUOBI,2021-01-24 00:00:00,0.028943,0.03069,0.028841,0.029899,63915452.314598486,0.0
trxusdt,HUOBI,2021-01-25 00:00:00,0.029898,0.032666,0.02913,0.030945,98213743.40355895,0.0
trxusdt,HUOBI,2021-01-26 00:00:00,0.030945,0.03108,0.028423,0.028962,71363570.64383587,0.0
trxusdt,HUOBI,2021-01-27 00:00:00,0.02896,0.029511,0.027555,0.028396,74305469.74675418,0.0
trxusdt,HUOBI,2021-01-28 00:00:00,0.028397,0.029773,0.027826,0.029773,63412368.918863095,0.0
trxusdt,HUOBI,2021-01-29 00:00:00,0.02978,0.04443,0.02936,0.034922,287056167.49750006,0.0
trxusdt,HUOBI,2021-01-30 00:00:00,0.034923,0.042,0.0306,0.032135,195277846.4943238,0.0
trxusdt,HUOBI,2021-01-31 00:00:00,0.032129,0.03488,0.030908,0.031723,127444156.23801632,0.0
trxusdt,HUOBI,2021-02-01 00:00:00,0.031723,0.0349,0.031089,0.03208,120185856.61345817,0.0
trxusdt,HUOBI,2021-02-02 00:00:00,0.032076,0.033499,0.03201,0.033186,110064169.54106739,0.0
trxusdt,HUOBI,2021-02-03 00:00:00,0.033195,0.034714,0.032674,0.033937,86193807.86760171,0.0
trxusdt,HUOBI,2021-02-04 00:00:00,0.033939,0.035248,0.03215,0.032736,134097938.74659081,0.0
trxusdt,HUOBI,2021-02-05 00:00:00,0.032737,0.03575,0.032652,0.034885,96443814.32960494,0.0
trxusdt,HUOBI,2021-02-06 00:00:00,0.034888,0.0366,0.033487,0.034759,169915170.69885522,0.0
trxusdt,HUOBI,2021-02-07 00:00:00,0.034759,0.037342,0.034038,0.034892,158839677.14424625,0.0
trxusdt,HUOBI,2021-02-08 00:00:00,0.034894,0.038104,0.034146,0.037755,156466308.6691189,0.0
trxusdt,HUOBI,2021-02-09 00:00:00,0.037764,0.048487,0.03747,0.047895,255764976.18419898,0.0
trxusdt,HUOBI,2021-02-10 00:00:00,0.047896,0.050977,0.0415,0.043172,226146603.1644281,0.0
trxusdt,HUOBI,2021-02-11 00:00:00,0.043172,0.048686,0.042528,0.048203,197945819.79614797,0.0
trxusdt,HUOBI,2021-02-12 00:00:00,0.048204,0.05909,0.047777,0.054264,295135246.5499772,0.0
trxusdt,HUOBI,2021-02-13 00:00:00,0.05427,0.058,0.0515,0.056527,148345940.6523359,0.0
trxusdt,HUOBI,2021-02-14 00:00:00,0.056532,0.0612,0.052241,0.053976,197336547.6334207,0.0
trxusdt,HUOBI,2021-02-15 00:00:00,0.053976,0.057463,0.046,0.053586,251903718.22518894,0.0
trxusdt,HUOBI,2021-02-16 00:00:00,0.053592,0.055214,0.0492,0.051919,181822844.73432648,0.0
trxusdt,HUOBI,2021-02-17 00:00:00,0.05192,0.053934,0.0489,0.053108,131471107.45865674,0.0
trxusdt,HUOBI,2021-02-18 00:00:00,0.053105,0.054846,0.052113,0.053531,126519796.47102864,0.0
trxusdt,HUOBI,2021-02-19 00:00:00,0.053524,0.064496,0.053449,0.06026,247647501.57226053,0.0
trxusdt,HUOBI,2021-02-20 00:00:00,0.06031,0.06359,0.0583,0.059649,212046692.05322513,0.0
trxusdt,HUOBI,2021-02-21 00:00:00,0.059656,0.061373,0.05543,0.059714,267641662.78174075,0.0
trxusdt,HUOBI,2021-02-22 00:00:00,0.059715,0.06137,0.048,0.052719,303385394.5241497,0.0
trxusdt,HUOBI,2021-02-23 00:00:00,0.05272,0.054923,0.0389,0.045126,338177725.5158941,0.0
trxusdt,HUOBI,2021-02-24 00:00:00,0.045126,0.049828,0.041699,0.047755,340979488.40540624,0.0
trxusdt,HUOBI,2021-02-25 00:00:00,0.047773,0.050022,0.045738,0.049528,169126812.88750646,0.0
trxusdt,HUOBI,2021-02-26 00:00:00,0.049528,0.049866,0.042374,0.045913,230960389.27467144,0.0
trxusdt,HUOBI,2021-02-27 00:00:00,0.045917,0.048404,0.044,0.046893,179150814.40527937,0.0
trxusdt,HUOBI,2021-02-28 00:00:00,0.04688,0.047929,0.043136,0.043754,156785172.06509793,0.0
trxusdt,HUOBI,2021-03-01 00:00:00,0.043777,0.047874,0.043308,0.047874,189909047.4353644,0.0
trxusdt,HUOBI,2021-03-02 00:00:00,0.047855,0.048835,0.046311,0.047733,158688183.89792743,0.0
trxusdt,HUOBI,2021-03-03 00:00:00,0.047723,0.049646,0.045459,0.048413,149708792.1362658,0.0
trxusdt,HUOBI,2021-03-04 00:00:00,0.048412,0.0534,0.048409,0.052849,222603493.3606144,0.0
trxusdt,HUOBI,2021-03-05 00:00:00,0.052889,0.053331,0.048501,0.049747,158461967.6317484,0.0
trxusdt,HUOBI,2021-03-06 00:00:00,0.049747,0.050785,0.048535,0.049307,115527944.96093687,0.0
trxusdt,HUOBI,2021-03-07 00:00:00,0.04933,0.051728,0.049109,0.051,119342251.63742168,0.0
trxusdt,HUOBI,2021-03-08 00:00:00,0.051017,0.052997,0.050198,0.052209,123767452.13782637,0.0
trxusdt,HUOBI,2021-03-09 00:00:00,0.052199,0.053574,0.051741,0.052715,186249008.40814486,0.0
trxusdt,HUOBI,2021-03-10 00:00:00,0.052714,0.05338,0.050404,0.052682,102789458.23814927,0.0
trxusdt,HUOBI,2021-03-11 00:00:00,0.052672,0.052959,0.049696,0.050512,106127378.50187722,0.0
trxusdt,HUOBI,2021-03-12 00:00:00,0.050523,0.051827,0.048624,0.05018,138912366.4752698,0.0
trxusdt,HUOBI,2021-03-13 00:00:00,0.050177,0.054099,0.048849,0.052681,218154231.36265996,0.0
trxusdt,HUOBI,2021-03-14 00:00:00,0.052679,0.053863,0.051019,0.051671,130414628.9218597,0.0
trxusdt,HUOBI,2021-03-15 00:00:00,0.051686,0.052431,0.048198,0.049822,164610965.71433097,0.0
trxusdt,HUOBI,2021-03-16 00:00:00,0.049834,0.053131,0.049105,0.052461,164318498.0901043,0.0
trxusdt,HUOBI,2021-03-17 00:00:00,0.052463,0.055787,0.051202,0.052782,163506295.5271936,0.0
trxusdt,HUOBI,2021-03-18 00:00:00,0.052777,0.055258,0.052528,0.054471,125449961.78463045,0.0
trxusdt,HUOBI,2021-03-19 00:00:00,0.054471,0.0565,0.0521,0.055754,177539775.7318849,0.0
trxusdt,HUOBI,2021-03-20 00:00:00,0.055759,0.068299,0.055437,0.066989,367441759.3599534,0.0
trxusdt,HUOBI,2021-03-21 00:00:00,0.06698,0.067285,0.058628,0.060361,193567572.23754075,0.0
trxusdt,HUOBI,2021-03-22 00:00:00,0.060363,0.0662,0.059734,0.064055,185195237.75319856,0.0
trxusdt,HUOBI,2021-03-23 00:00:00,0.064064,0.064224,0.057748,0.060227,139987933.28840962,0.0
trxusdt,HUOBI,2021-03-24 00:00:00,0.060229,0.062294,0.057508,0.061233,169793651.5596897,0.0
trxusdt,HUOBI,2021-03-25 00:00:00,0.061257,0.061331,0.053266,0.05438,229941019.68354017,0.0
trxusdt,HUOBI,2021-03-26 00:00:00,0.054392,0.066099,0.0535,0.06285,189734998.16799456,0.0
trxusdt,HUOBI,2021-03-27 00:00:00,0.06285,0.067615,0.062382,0.064552,166645724.2798477,0.0
trxusdt,HUOBI,2021-03-28 00:00:00,0.064552,0.0657,0.062339,0.063812,71374624.04713826,0.0
trxusdt,HUOBI,2021-03-29 00:00:00,0.06381,0.065764,0.061944,0.06473,119357818.88121237,0.0
trxusdt,HUOBI,2021-03-30 00:00:00,0.064727,0.066679,0.063753,0.06508,92946631.32847886,0.0
trxusdt,HUOBI,2021-03-31 00:00:00,0.065098,0.081075,0.064719,0.080634,388744094.9082324,0.0
trxusdt,HUOBI,2021-04-01 00:00:00,0.080662,0.097674,0.079198,0.088115,588345140.9978358,0.0
trxusdt,HUOBI,2021-04-02 00:00:00,0.088121,0.091171,0.082324,0.087846,222853243.44413143,0.0
trxusdt,HUOBI,2021-04-03 00:00:00,0.087834,0.1111,0.085686,0.107008,461084395.7501705,0.0
trxusdt,HUOBI,2021-04-04 00:00:00,0.107019,0.119689,0.097208,0.111905,677988239.8042421,0.0
trxusdt,HUOBI,2021-04-05 00:00:00,0.111901,0.142879,0.110876,0.134692,950135424.3308271,0.0
trxusdt,HUOBI,2021-04-06 00:00:00,0.134695,0.149262,0.111093,0.120185,872106891.1112992,0.0
trxusdt,HUOBI,2021-04-07 00:00:00,0.120184,0.128176,0.1036,0.109861,750425872.6215458,0.0
trxusdt,HUOBI,2021-04-08 00:00:00,0.109846,0.124237,0.103666,0.124021,505942162.85543466,0.0
trxusdt,HUOBI,2021-04-09 00:00:00,0.123984,0.126081,0.116183,0.117097,289650974.84683496,0.0
trxusdt,HUOBI,2021-04-10 00:00:00,0.117128,0.121738,0.112423,0.117233,245809413.62443632,0.0
trxusdt,HUOBI,2021-04-11 00:00:00,0.117232,0.127369,0.117184,0.12132,343304327.7612336,0.0
trxusdt,HUOBI,2021-04-12 00:00:00,0.121359,0.137168,0.120107,0.129338,478776360.7319163,0.0
trxusdt,HUOBI,2021-04-13 00:00:00,0.129351,0.1455,0.12718,0.140797,464311097.7646683,0.0
trxusdt,HUOBI,2021-04-14 00:00:00,0.140777,0.1561,0.132,0.137026,783969431.8831532,0.0
trxusdt,HUOBI,2021-04-15 00:00:00,0.137025,0.162454,0.13302,0.158656,593562232.2566323,0.0
trxusdt,HUOBI,2021-04-16 00:00:00,0.158656,0.168692,0.134516,0.153021,717565670.5320239,0.0
trxusdt,HUOBI,2021-04-17 00:00:00,0.153026,0.179999,0.15167,0.156742,894489250.7042674,0.0
trxusdt,HUOBI,2021-04-18 00:00:00,0.156851,0.164363,0.125,0.138769,648712006.5810807,0.0
trxusdt,HUOBI,2021-04-19 00:00:00,0.138764,0.147832,0.13018,0.131774,449161050.6617686,0.0
trxusdt,HUOBI,2021-04-20 00:00:00,0.131763,0.136246,0.117471,0.129963,399489589.53600866,0.0
trxusdt,HUOBI,2021-04-21 00:00:00,0.129971,0.135541,0.124446,0.132565,210614080.86970928,0.0
trxusdt,HUOBI,2021-04-22 00:00:00,0.132529,0.13343,0.1186,0.125756,257810486.21770886,0.0
trxusdt,HUOBI,2021-04-23 00:00:00,0.125781,0.129647,0.091,0.103042,650329616.3057321,0.0
trxusdt,HUOBI,2021-04-24 00:00:00,0.102996,0.11448,0.099263,0.107764,317469109.6518555,0.0
trxusdt,HUOBI,2021-04-25 00:00:00,0.107748,0.110047,0.101355,0.108986,135439114.4142853,0.0
trxusdt,HUOBI,2021-04-26 00:00:00,0.108986,0.115638,0.09651,0.113782,198828540.22328007,0.0
trxusdt,HUOBI,2021-04-27 00:00:00,0.113829,0.128826,0.111127,0.126304,254626055.42836958,0.0
trxusdt,HUOBI,2021-04-28 00:00:00,0.126297,0.129756,0.116165,0.120436,178575854.73646578,0.0
trxusdt,HUOBI,2021-04-29 00:00:00,0.120433,0.1252,0.119549,0.12163,181787294.4571632,0.0
trxusdt,HUOBI,2021-04-30 00:00:00,0.121639,0.127722,0.117656,0.126914,192612563.3210847,0.0
trxusdt,HUOBI,2021-05-01 00:00:00,0.126937,0.1335,0.1269,0.12885,187185209.934082,0.0
trxusdt,HUOBI,2021-05-02 00:00:00,0.128839,0.1322,0.125011,0.127783,166604834.0524189,0.0
trxusdt,HUOBI,2021-05-03 00:00:00,0.12777,0.136532,0.126719,0.132813,230084392.0518143,0.0
trxusdt,HUOBI,2021-05-04 00:00:00,0.13282,0.134692,0.119701,0.120301,308257548.9611925,0.0
trxusdt,HUOBI,2021-05-05 00:00:00,0.120282,0.133555,0.117658,0.132067,472424183.23785466,0.0
trxusdt,HUOBI,2021-05-06 00:00:00,0.132097,0.153193,0.130592,0.148713,648403947.6812246,0.0
trxusdt,HUOBI,2021-05-07 00:00:00,0.148713,0.17,0.142616,0.157123,819278638.721821,0.0
trxusdt,HUOBI,2021-05-08 00:00:00,0.157124,0.157623,0.139516,0.142889,338574656.1354453,0.0
trxusdt,HUOBI,2021-05-09 00:00:00,0.142866,0.146818,0.135119,0.13994,348053707.5385552,0.0
trxusdt,HUOBI,2021-05-10 00:00:00,0.13992,0.148195,0.1382,0.142474,441624932.3423515,0.0
trxusdt,HUOBI,2021-05-11 00:00:00,0.142456,0.142822,0.12,0.135482,603488729.4364568,0.0
trxusdt,HUOBI,2021-05-12 00:00:00,0.135494,0.147212,0.132537,0.133166,506057174.66783756,0.0
trxusdt,HUOBI,2021-05-13 00:00:00,0.133181,0.134064,0.11,0.119161,604221821.4849409,0.0
trxusdt,HUOBI,2021-05-14 00:00:00,0.119162,0.128279,0.113,0.127043,508461191.5182345,0.0
trxusdt,HUOBI,2021-05-15 00:00:00,0.127047,0.127489,0.118,0.123826,334279074.89978963,0.0
trxusdt,HUOBI,2021-05-16 00:00:00,0.123866,0.131195,0.119178,0.122139,459690689.6205661,0.0
trxusdt,HUOBI,2021-05-17 00:00:00,0.122156,0.124047,0.108446,0.113229,448455079.1193176,0.0
trxusdt,HUOBI,2021-05-18 00:00:00,0.1132,0.119875,0.110099,0.113946,295426132.41734296,0.0
trxusdt,HUOBI,2021-05-19 00:00:00,0.113946,0.117967,0.066296,0.081802,587036839.0937748,0.0
trxusdt,HUOBI,2021-05-20 00:00:00,0.081801,0.093238,0.073503,0.090196,461511181.3750397,0.0
trxusdt,HUOBI,2021-05-21 00:00:00,0.090218,0.093207,0.078931,0.079549,299569225.79668504,0.0
trxusdt,HUOBI,2021-05-22 00:00:00,0.079539,0.081482,0.070874,0.076342,237996640.300588,0.0
trxusdt,HUOBI,2021-05-23 00:00:00,0.076352,0.077271,0.059759,0.06058,233049669.9529994,0.0
trxusdt,HUOBI,2021-05-24 00:00:00,0.060582,0.0726,0.055616,0.071704,394053469.5935883,0.0
trxusdt,HUOBI,2021-05-25 00:00:00,0.071713,0.081051,0.069811,0.075703,308692696.99911124,0.0
trxusdt,HUOBI,2021-05-26 00:00:00,0.075719,0.084361,0.073405,0.08017,487159483.7734317,0.0
trxusdt,HUOBI,2021-05-27 00:00:00,0.080166,0.083192,0.076578,0.081004,273527733.9528383,0.0
trxusdt,HUOBI,2021-05-28 00:00:00,0.080992,0.081267,0.070276,0.073771,183904939.72950587,0.0
trxusdt,HUOBI,2021-05-29 00:00:00,0.073776,0.074468,0.068226,0.069133,236974354.06968617,0.0
trxusdt,HUOBI,2021-05-30 00:00:00,0.06915,0.073303,0.066462,0.071583,199887563.67215517,0.0
trxusdt,HUOBI,2021-05-31 00:00:00,0.071571,0.076061,0.069769,0.075661,207291141.73131096,0.0
trxusdt,HUOBI,2021-06-01 00:00:00,0.075673,0.077464,0.073591,0.074886,233958002.7729961,0.0
trxusdt,HUOBI,2021-06-02 00:00:00,0.07489,0.079547,0.074166,0.079349,272945753.7239088,0.0
trxusdt,HUOBI,2021-06-03 00:00:00,0.079349,0.081763,0.07704,0.079825,155316429.45907977,0.0
trxusdt,HUOBI,2021-06-04 00:00:00,0.079824,0.082913,0.073758,0.07645,234981447.194928,0.0
trxusdt,HUOBI,2021-06-05 00:00:00,0.076456,0.079778,0.075011,0.076335,151064582.81041142,0.0
trxusdt,HUOBI,2021-06-06 00:00:00,0.07633,0.077473,0.074185,0.077098,124625868.84433107,0.0
trxusdt,HUOBI,2021-06-07 00:00:00,0.077099,0.078587,0.076108,0.077423,62263930.99749224,0.0
trxusdt,HUOBI,2021-06-08 00:00:00,0.077436,0.077504,0.067275,0.068554,222843389.47805026,0.0
trxusdt,HUOBI,2021-06-09 00:00:00,0.068549,0.074701,0.068264,0.074547,144898818.03331867,0.0
trxusdt,HUOBI,2021-06-10 00:00:00,0.074556,0.077099,0.073024,0.073441,200422987.3029364,0.0
trxusdt,HUOBI,2021-06-11 00:00:00,0.073437,0.073809,0.070836,0.071,147130503.24417523,0.0
trxusdt,HUOBI,2021-06-12 00:00:00,0.070993,0.071264,0.065731,0.068007,96495636.31608218,0.0
trxusdt,HUOBI,2021-06-13 00:00:00,0.068006,0.069088,0.066581,0.067681,79537310.8363587,0.0
trxusdt,HUOBI,2021-06-14 00:00:00,0.067682,0.072393,0.067607,0.072326,111703069.99424352,0.0
trxusdt,HUOBI,2021-06-15 00:00:00,0.072346,0.073133,0.070442,0.07114,90231415.05312541,0.0
trxusdt,HUOBI,2021-06-16 00:00:00,0.071138,0.072748,0.069019,0.069736,100816149.23074535,0.0
trxusdt,HUOBI,2021-06-17 00:00:00,0.069737,0.072621,0.068447,0.072445,132848681.04404563,0.0
trxusdt,HUOBI,2021-06-18 00:00:00,0.072446,0.07478,0.069898,0.070142,129600152.22196482,0.0
trxusdt,HUOBI,2021-06-19 00:00:00,0.070143,0.07097,0.068168,0.070003,73864341.82694001,0.0
trxusdt,HUOBI,2021-06-20 00:00:00,0.070003,0.070163,0.063239,0.065401,96136394.41435461,0.0
trxusdt,HUOBI,2021-06-21 00:00:00,0.065401,0.068037,0.057617,0.059448,126891734.17166299,0.0
trxusdt,HUOBI,2021-06-22 00:00:00,0.059443,0.059917,0.046379,0.050529,206491027.21558282,0.0
trxusdt,HUOBI,2021-06-23 00:00:00,0.050529,0.057665,0.049356,0.055087,159688809.21470657,0.0
trxusdt,HUOBI,2021-06-24 00:00:00,0.055087,0.068,0.053193,0.065867,203885549.3082221,0.0
trxusdt,HUOBI,2021-06-25 00:00:00,0.065855,0.068822,0.060215,0.061772,147636295.6715228,0.0
trxusdt,HUOBI,2021-06-26 00:00:00,0.061768,0.063026,0.05886,0.061379,104079259.43737622,0.0
trxusdt,HUOBI,2021-06-27 00:00:00,0.061381,0.063788,0.060125,0.062267,60467389.11825837,0.0
trxusdt,HUOBI,2021-06-28 00:00:00,0.062267,0.066512,0.060979,0.066512,70553945.12204362,0.0
trxusdt,HUOBI,2021-06-29 00:00:00,0.066508,0.069833,0.064606,0.06888,110619465.85616554,0.0
trxusdt,HUOBI,2021-06-30 00:00:00,0.068889,0.069179,0.06381,0.064099,228210691.50834262,0.0
trxusdt,HUOBI,2021-07-01 00:00:00,0.064101,0.06831,0.063894,0.064795,131819125.84214059,0.0
trxusdt,HUOBI,2021-07-02 00:00:00,0.064795,0.06549,0.063243,0.065026,121280251.46728268,0.0
trxusdt,HUOBI,2021-07-03 00:00:00,0.065025,0.067229,0.064459,0.066934,79761260.12284173,0.0
trxusdt,HUOBI,2021-07-04 00:00:00,0.066916,0.068348,0.065127,0.068103,87755822.79983991,0.0
trxusdt,HUOBI,2021-07-05 00:00:00,0.068121,0.068277,0.063683,0.064113,91551904.25028434,0.0
trxusdt,HUOBI,2021-07-06 00:00:00,0.064113,0.066445,0.063602,0.064852,76360605.79370877,0.0
trxusdt,HUOBI,2021-07-07 00:00:00,0.064852,0.065964,0.063879,0.065111,81049740.7214284,0.0
trxusdt,HUOBI,2021-07-08 00:00:00,0.065112,0.065582,0.060418,0.061621,111992185.0632436,0.0
trxusdt,HUOBI,2021-07-09 00:00:00,0.061613,0.062069,0.059133,0.060076,57818762.615676455,0.0
