symbol,exchange,datetime,open,high,low,close,volume,open_interest
glmusdt,HUOBI,2020-10-01 00:00:00,0.1055,0.1066,0.101,0.1011,105352.7390979,0.0
glmusdt,HUOBI,2020-10-02 00:00:00,0.101,0.1011,0.0881,0.0917,132286.09901825,0.0
glmusdt,HUOBI,2020-10-03 00:00:00,0.0916,0.0946,0.0907,0.0935,91018.52899075228,0.0
glmusdt,HUOBI,2020-10-04 00:00:00,0.0937,0.0956,0.0913,0.0942,154230.53426133,0.0
glmusdt,HUOBI,2020-10-05 00:00:00,0.0938,0.0972,0.0932,0.0937,181509.85243777,0.0
glmusdt,HUOBI,2020-10-06 00:00:00,0.0935,0.0968,0.0874,0.0893,145301.11196471,0.0
glmusdt,HUOBI,2020-10-07 00:00:00,0.0893,0.0897,0.0862,0.0883,110859.18539716765,0.0
glmusdt,HUOBI,2020-10-08 00:00:00,0.0884,0.091,0.0867,0.0899,108493.94204901,0.0
glmusdt,HUOBI,2020-10-09 00:00:00,0.09,0.0955,0.0884,0.094,123261.35208061,0.0
glmusdt,HUOBI,2020-10-10 00:00:00,0.094,0.1038,0.0933,0.1018,320318.8059424873,0.0
glmusdt,HUOBI,2020-10-11 00:00:00,0.1019,0.1049,0.0957,0.0985,168732.5149596,0.0
glmusdt,HUOBI,2020-10-12 00:00:00,0.0987,0.0989,0.0943,0.0966,128943.76290418,0.0
glmusdt,HUOBI,2020-10-13 00:00:00,0.0967,0.1096,0.096,0.101,411799.7703951,0.0
glmusdt,HUOBI,2020-10-14 00:00:00,0.1011,0.109,0.1001,0.1026,238821.63050489218,0.0
glmusdt,HUOBI,2020-10-15 00:00:00,0.1026,0.1045,0.0956,0.0985,206893.70261529,0.0
glmusdt,HUOBI,2020-10-16 00:00:00,0.0985,0.1005,0.0908,0.0928,191686.97956491,0.0
glmusdt,HUOBI,2020-10-17 00:00:00,0.0925,0.0985,0.0911,0.0958,144715.643620719,0.0
glmusdt,HUOBI,2020-10-18 00:00:00,0.0959,0.0971,0.0943,0.0951,96031.87819994,0.0
glmusdt,HUOBI,2020-10-19 00:00:00,0.0951,0.0961,0.0921,0.0935,105137.96110312,0.0
glmusdt,HUOBI,2020-10-20 00:00:00,0.0938,0.0944,0.0916,0.0918,86696.9508848,0.0
glmusdt,HUOBI,2020-10-21 00:00:00,0.0917,0.093,0.0888,0.0929,202908.41908631,0.0
glmusdt,HUOBI,2020-10-22 00:00:00,0.0929,0.0964,0.0917,0.0948,177434.52614877,0.0
glmusdt,HUOBI,2020-10-23 00:00:00,0.0947,0.0958,0.0921,0.0936,125072.9510969,0.0
glmusdt,HUOBI,2020-10-24 00:00:00,0.0936,0.0965,0.0921,0.0948,173505.30941988,0.0
glmusdt,HUOBI,2020-10-25 00:00:00,0.0948,0.0951,0.091,0.0915,185812.02005729,0.0
glmusdt,HUOBI,2020-10-26 00:00:00,0.0915,0.095,0.0904,0.0908,135468.82125992,0.0
glmusdt,HUOBI,2020-10-27 00:00:00,0.0907,0.0916,0.088,0.0906,114914.86990981,0.0
glmusdt,HUOBI,2020-10-28 00:00:00,0.0906,0.0917,0.0846,0.0854,215756.17307700598,0.0
glmusdt,HUOBI,2020-10-29 00:00:00,0.0854,0.0862,0.0821,0.083,115663.62158325,0.0
glmusdt,HUOBI,2020-10-30 00:00:00,0.083,0.0833,0.0757,0.0765,134855.10695277,0.0
glmusdt,HUOBI,2020-10-31 00:00:00,0.0766,0.0793,0.0763,0.0784,94140.77787465653,0.0
glmusdt,HUOBI,2020-11-01 00:00:00,0.0783,0.0787,0.0772,0.0779,79069.92253543,0.0
glmusdt,HUOBI,2020-11-02 00:00:00,0.0781,0.0807,0.0764,0.0772,91574.23324755,0.0
glmusdt,HUOBI,2020-11-03 00:00:00,0.0772,0.078,0.072,0.0755,86505.84963737197,0.0
glmusdt,HUOBI,2020-11-04 00:00:00,0.0756,0.077,0.0723,0.0732,64198.31417282,0.0
glmusdt,HUOBI,2020-11-05 00:00:00,0.0732,0.0775,0.0731,0.0775,94278.56750908,0.0
glmusdt,HUOBI,2020-11-06 00:00:00,0.0773,0.0976,0.076,0.0883,295041.0604588,0.0
glmusdt,HUOBI,2020-11-07 00:00:00,0.0885,0.0972,0.0861,0.0886,226402.00453337,0.0
glmusdt,HUOBI,2020-11-08 00:00:00,0.0888,0.0912,0.0822,0.0894,164965.2036254,0.0
glmusdt,HUOBI,2020-11-09 00:00:00,0.0895,0.1004,0.0886,0.0948,253867.02496727,0.0
glmusdt,HUOBI,2020-11-10 00:00:00,0.0946,0.1347,0.0926,0.1156,1811314.7740858232,0.0
glmusdt,HUOBI,2020-11-11 00:00:00,0.1156,0.1263,0.1029,0.1076,785021.6216868145,0.0
glmusdt,HUOBI,2020-11-12 00:00:00,0.1078,0.1089,0.097,0.0997,418192.7911859631,0.0
glmusdt,HUOBI,2020-11-13 00:00:00,0.0997,0.1053,0.0973,0.1021,315018.33037729,0.0
glmusdt,HUOBI,2020-11-14 00:00:00,0.1017,0.1055,0.0975,0.0991,248180.07302637998,0.0
glmusdt,HUOBI,2020-11-15 00:00:00,0.0989,0.1033,0.0977,0.1023,124356.50709468,0.0
glmusdt,HUOBI,2020-11-16 00:00:00,0.1022,0.116,0.0984,0.1041,253016.53066294,0.0
glmusdt,HUOBI,2020-11-17 00:00:00,0.104,0.1153,0.1035,0.1045,279214.92990934,0.0
glmusdt,HUOBI,2020-11-18 00:00:00,0.1044,0.1069,0.0999,0.1027,173249.93852922,0.0
glmusdt,HUOBI,2020-11-19 00:00:00,0.103,0.1067,0.0966,0.1055,202481.43515928,0.0
glmusdt,HUOBI,2020-11-20 00:00:00,0.1056,0.1062,0.0995,0.1027,197185.67741403,0.0
glmusdt,HUOBI,2020-11-21 00:00:00,0.1028,0.1106,0.1023,0.1105,189837.27712486964,0.0
glmusdt,HUOBI,2020-11-22 00:00:00,0.1105,0.1161,0.104,0.1114,384827.35524621943,0.0
glmusdt,HUOBI,2020-11-23 00:00:00,0.1114,0.12,0.1055,0.115,274382.42144389,0.0
glmusdt,HUOBI,2020-11-24 00:00:00,0.1148,0.1253,0.1126,0.1218,389359.54853473,0.0
glmusdt,HUOBI,2020-11-25 00:00:00,0.1217,0.1406,0.12,0.1394,261396.5149136881,0.0
glmusdt,HUOBI,2020-11-26 00:00:00,0.1394,0.1394,0.1394,0.1394,0.0,0.0
glmusdt,HUOBI,2020-11-27 00:00:00,0.1394,0.1394,0.1394,0.1394,0.0,0.0
glmusdt,HUOBI,2020-11-28 00:00:00,0.1394,0.1394,0.1394,0.1394,0.0,0.0
glmusdt,HUOBI,2020-11-29 00:00:00,0.1394,0.1394,0.1394,0.1394,0.0,0.0
glmusdt,HUOBI,2020-11-30 00:00:00,0.0816,0.1465,0.0816,0.1138,1339746.3788430172,0.0
glmusdt,HUOBI,2020-12-01 00:00:00,0.1137,0.1203,0.1052,0.1137,449122.35341084783,0.0
glmusdt,HUOBI,2020-12-02 00:00:00,0.1147,0.1221,0.1112,0.1182,166400.0910374665,0.0
glmusdt,HUOBI,2020-12-03 00:00:00,0.118,0.1227,0.1142,0.1183,132584.5365567329,0.0
glmusdt,HUOBI,2020-12-04 00:00:00,0.1184,0.1288,0.1161,0.122,264038.0276960565,0.0
glmusdt,HUOBI,2020-12-05 00:00:00,0.1218,0.1266,0.1143,0.1223,200899.29548348,0.0
glmusdt,HUOBI,2020-12-06 00:00:00,0.1224,0.1266,0.1188,0.1243,165366.77595192,0.0
glmusdt,HUOBI,2020-12-07 00:00:00,0.1239,0.15,0.1218,0.1277,409095.2254162862,0.0
glmusdt,HUOBI,2020-12-08 00:00:00,0.128,0.134,0.1181,0.1197,304087.05808304605,0.0
glmusdt,HUOBI,2020-12-09 00:00:00,0.1228,0.124,0.105,0.1106,189746.1725691455,0.0
glmusdt,HUOBI,2020-12-10 00:00:00,0.1109,0.17,0.1101,0.1162,849403.6457422981,0.0
glmusdt,HUOBI,2020-12-11 00:00:00,0.1171,0.1256,0.1034,0.1091,300599.8250572777,0.0
glmusdt,HUOBI,2020-12-12 00:00:00,0.1094,0.1144,0.1034,0.1125,156058.82656135396,0.0
glmusdt,HUOBI,2020-12-13 00:00:00,0.1127,0.1146,0.1088,0.1127,90983.80493112,0.0
glmusdt,HUOBI,2020-12-14 00:00:00,0.1123,0.1225,0.1101,0.112,89853.8730627815,0.0
glmusdt,HUOBI,2020-12-15 00:00:00,0.1122,0.1163,0.1102,0.111,73571.37447622,0.0
glmusdt,HUOBI,2020-12-16 00:00:00,0.1107,0.1163,0.1,0.1133,135805.33602174,0.0
glmusdt,HUOBI,2020-12-17 00:00:00,0.1135,0.1184,0.1104,0.1142,186305.85347354,0.0
glmusdt,HUOBI,2020-12-18 00:00:00,0.1143,0.1181,0.1109,0.1142,135539.25214474,0.0
glmusdt,HUOBI,2020-12-19 00:00:00,0.114,0.129,0.1125,0.1232,235576.7971248347,0.0
glmusdt,HUOBI,2020-12-20 00:00:00,0.1233,0.1285,0.1163,0.1197,153767.29376652057,0.0
glmusdt,HUOBI,2020-12-21 00:00:00,0.12,0.1219,0.1069,0.1111,149218.89771425916,0.0
glmusdt,HUOBI,2020-12-22 00:00:00,0.1111,0.1139,0.1069,0.111,80659.00702358,0.0
glmusdt,HUOBI,2020-12-23 00:00:00,0.1111,0.1126,0.0956,0.0987,118466.30605926,0.0
glmusdt,HUOBI,2020-12-24 00:00:00,0.0989,0.1014,0.0911,0.0975,106055.84434685,0.0
glmusdt,HUOBI,2020-12-25 00:00:00,0.0977,0.1073,0.097,0.1035,103820.92636011,0.0
glmusdt,HUOBI,2020-12-26 00:00:00,0.1037,0.1045,0.0981,0.0982,74509.44340084,0.0
glmusdt,HUOBI,2020-12-27 00:00:00,0.0979,0.1139,0.0978,0.1087,148756.56264426,0.0
glmusdt,HUOBI,2020-12-28 00:00:00,0.1087,0.1269,0.1,0.1121,336435.1536047355,0.0
glmusdt,HUOBI,2020-12-29 00:00:00,0.1121,0.1226,0.1085,0.1138,209224.212892084,0.0
glmusdt,HUOBI,2020-12-30 00:00:00,0.1136,0.116,0.1078,0.1102,124809.72199860784,0.0
glmusdt,HUOBI,2020-12-31 00:00:00,0.1105,0.1123,0.1038,0.1045,132825.32165189102,0.0
glmusdt,HUOBI,2021-01-01 00:00:00,0.1043,0.1135,0.1035,0.1085,113107.67866222,0.0
glmusdt,HUOBI,2021-01-02 00:00:00,0.1086,0.12,0.1062,0.1075,90748.36428911,0.0
glmusdt,HUOBI,2021-01-03 00:00:00,0.1076,0.1111,0.0986,0.1029,179496.4081884,0.0
glmusdt,HUOBI,2021-01-04 00:00:00,0.1034,0.138,0.0968,0.1047,623437.4451330687,0.0
glmusdt,HUOBI,2021-01-05 00:00:00,0.105,0.1119,0.1022,0.107,189166.21438716,0.0
glmusdt,HUOBI,2021-01-06 00:00:00,0.1077,0.1245,0.1065,0.118,389557.4615461476,0.0
glmusdt,HUOBI,2021-01-07 00:00:00,0.1183,0.1478,0.1161,0.1344,906613.9414661994,0.0
glmusdt,HUOBI,2021-01-08 00:00:00,0.1343,0.1381,0.1118,0.1211,372246.07770679,0.0
glmusdt,HUOBI,2021-01-09 00:00:00,0.1209,0.1345,0.1111,0.1246,372165.64945888176,0.0
glmusdt,HUOBI,2021-01-10 00:00:00,0.1247,0.1432,0.1185,0.1303,387436.418407,0.0
glmusdt,HUOBI,2021-01-11 00:00:00,0.1304,0.1426,0.1063,0.1093,506840.35676026,0.0
glmusdt,HUOBI,2021-01-12 00:00:00,0.1098,0.1188,0.0993,0.1082,252627.17621998247,0.0
glmusdt,HUOBI,2021-01-13 00:00:00,0.1081,0.118,0.1073,0.115,194417.11423016,0.0
glmusdt,HUOBI,2021-01-14 00:00:00,0.115,0.1227,0.1128,0.1211,225063.26583898955,0.0
glmusdt,HUOBI,2021-01-15 00:00:00,0.121,0.1238,0.1138,0.1143,179221.30456354,0.0
glmusdt,HUOBI,2021-01-16 00:00:00,0.1143,0.1259,0.1114,0.1244,317911.90805509576,0.0
glmusdt,HUOBI,2021-01-17 00:00:00,0.1253,0.134,0.1138,0.1239,369700.60782257305,0.0
glmusdt,HUOBI,2021-01-18 00:00:00,0.1239,0.1261,0.1181,0.1247,273036.94111512,0.0
glmusdt,HUOBI,2021-01-19 00:00:00,0.1247,0.1362,0.1213,0.1327,469112.7375597368,0.0
glmusdt,HUOBI,2021-01-20 00:00:00,0.133,0.136,0.12,0.1213,279400.30099837,0.0
glmusdt,HUOBI,2021-01-21 00:00:00,0.1211,0.1304,0.114,0.1156,298880.52641123,0.0
glmusdt,HUOBI,2021-01-22 00:00:00,0.1152,0.1199,0.1018,0.1177,254318.23501983675,0.0
glmusdt,HUOBI,2021-01-23 00:00:00,0.1177,0.121,0.1126,0.1144,142217.7922552,0.0
glmusdt,HUOBI,2021-01-24 00:00:00,0.1141,0.1209,0.1141,0.1176,142480.96458943,0.0
glmusdt,HUOBI,2021-01-25 00:00:00,0.1173,0.1227,0.108,0.1206,211855.5518835926,0.0
glmusdt,HUOBI,2021-01-26 00:00:00,0.1204,0.1212,0.1096,0.1118,151815.90031034,0.0
glmusdt,HUOBI,2021-01-27 00:00:00,0.1118,0.1163,0.103,0.1102,191695.87157265,0.0
glmusdt,HUOBI,2021-01-28 00:00:00,0.11,0.121,0.1036,0.12,215408.90167195082,0.0
glmusdt,HUOBI,2021-01-29 00:00:00,0.1186,0.124,0.114,0.1218,250876.94809276,0.0
glmusdt,HUOBI,2021-01-30 00:00:00,0.1226,0.123,0.1149,0.1185,141997.8038434699,0.0
glmusdt,HUOBI,2021-01-31 00:00:00,0.1186,0.124,0.1147,0.1166,233763.79102244,0.0
glmusdt,HUOBI,2021-02-01 00:00:00,0.1164,0.1187,0.112,0.1175,172733.99732986986,0.0
glmusdt,HUOBI,2021-02-02 00:00:00,0.1171,0.1275,0.1151,0.1243,211155.45139920522,0.0
glmusdt,HUOBI,2021-02-03 00:00:00,0.1233,0.1447,0.1226,0.1338,367949.20805038983,0.0
glmusdt,HUOBI,2021-02-04 00:00:00,0.1338,0.1429,0.1272,0.1315,353765.5352724021,0.0
glmusdt,HUOBI,2021-02-05 00:00:00,0.1318,0.1509,0.1304,0.1498,243634.51607730926,0.0
glmusdt,HUOBI,2021-02-06 00:00:00,0.1501,0.2628,0.143,0.204,8802385.307000488,0.0
glmusdt,HUOBI,2021-02-07 00:00:00,0.2047,0.2088,0.1735,0.1767,1470818.449641523,0.0
glmusdt,HUOBI,2021-02-08 00:00:00,0.177,0.193,0.1696,0.1815,765498.776815051,0.0
glmusdt,HUOBI,2021-02-09 00:00:00,0.1818,0.1865,0.1768,0.1794,484515.3626929616,0.0
glmusdt,HUOBI,2021-02-10 00:00:00,0.1801,0.1986,0.176,0.1775,853638.562246872,0.0
glmusdt,HUOBI,2021-02-11 00:00:00,0.1775,0.2085,0.177,0.2049,488395.88956832467,0.0
glmusdt,HUOBI,2021-02-12 00:00:00,0.205,0.2209,0.1973,0.21,513940.31283182,0.0
glmusdt,HUOBI,2021-02-13 00:00:00,0.2101,0.243,0.2079,0.2377,1596554.3355730812,0.0
glmusdt,HUOBI,2021-02-14 00:00:00,0.2371,0.2508,0.2146,0.2254,836045.3064849889,0.0
glmusdt,HUOBI,2021-02-15 00:00:00,0.225,0.2449,0.1904,0.2298,529963.9845281987,0.0
glmusdt,HUOBI,2021-02-16 00:00:00,0.2301,0.3,0.2215,0.2558,2298382.052127831,0.0
glmusdt,HUOBI,2021-02-17 00:00:00,0.2568,0.2612,0.22,0.2532,731944.1021074612,0.0
glmusdt,HUOBI,2021-02-18 00:00:00,0.2536,0.32,0.2468,0.276,1135419.490647251,0.0
glmusdt,HUOBI,2021-02-19 00:00:00,0.2758,0.63,0.26,0.4549,25987711.43359743,0.0
glmusdt,HUOBI,2021-02-20 00:00:00,0.4548,0.5288,0.3743,0.4384,6209017.448976143,0.0
glmusdt,HUOBI,2021-02-21 00:00:00,0.439,0.4782,0.392,0.4257,2411770.416646222,0.0
glmusdt,HUOBI,2021-02-22 00:00:00,0.4258,0.4398,0.3114,0.3566,1731021.6647355538,0.0
glmusdt,HUOBI,2021-02-23 00:00:00,0.3538,0.4782,0.2651,0.321,2047552.8287208767,0.0
glmusdt,HUOBI,2021-02-24 00:00:00,0.32,0.3999,0.291,0.3678,2232030.888573907,0.0
glmusdt,HUOBI,2021-02-25 00:00:00,0.3674,0.4516,0.3513,0.3893,3948868.2394203627,0.0
glmusdt,HUOBI,2021-02-26 00:00:00,0.3907,0.3916,0.3201,0.3511,965957.5111233055,0.0
glmusdt,HUOBI,2021-02-27 00:00:00,0.3538,0.3683,0.3297,0.3498,715789.8889681639,0.0
glmusdt,HUOBI,2021-02-28 00:00:00,0.3479,0.3634,0.2951,0.2973,566083.7679841452,0.0
glmusdt,HUOBI,2021-03-01 00:00:00,0.2971,0.3474,0.2938,0.3459,496091.4898132219,0.0
glmusdt,HUOBI,2021-03-02 00:00:00,0.347,0.3598,0.3348,0.3451,381285.367177489,0.0
glmusdt,HUOBI,2021-03-03 00:00:00,0.3455,0.3694,0.3294,0.3624,681299.0659370297,0.0
glmusdt,HUOBI,2021-03-04 00:00:00,0.3634,0.3849,0.35,0.3646,620233.1744518346,0.0
glmusdt,HUOBI,2021-03-05 00:00:00,0.3646,0.371,0.3326,0.3632,482679.55702099175,0.0
glmusdt,HUOBI,2021-03-06 00:00:00,0.3621,0.4378,0.3524,0.3915,2169918.3336021625,0.0
glmusdt,HUOBI,2021-03-07 00:00:00,0.3915,0.4274,0.3886,0.4127,750812.393421048,0.0
glmusdt,HUOBI,2021-03-08 00:00:00,0.4136,0.43,0.3966,0.4139,493679.1287535203,0.0
glmusdt,HUOBI,2021-03-09 00:00:00,0.4134,0.4529,0.4082,0.4467,1217416.9140655682,0.0
glmusdt,HUOBI,2021-03-10 00:00:00,0.448,0.5022,0.41,0.4678,2070677.1465186314,0.0
glmusdt,HUOBI,2021-03-11 00:00:00,0.4679,0.4739,0.4126,0.4521,885370.8460515946,0.0
glmusdt,HUOBI,2021-03-12 00:00:00,0.4522,0.488,0.4366,0.4765,1192985.6519311946,0.0
glmusdt,HUOBI,2021-03-13 00:00:00,0.474,0.4923,0.4468,0.4736,1142404.5966019232,0.0
glmusdt,HUOBI,2021-03-14 00:00:00,0.4712,0.5096,0.4513,0.4722,988086.3091391567,0.0
glmusdt,HUOBI,2021-03-15 00:00:00,0.4727,0.4982,0.4128,0.4352,716674.8398317887,0.0
glmusdt,HUOBI,2021-03-16 00:00:00,0.4357,0.4518,0.4101,0.424,484389.8115019859,0.0
glmusdt,HUOBI,2021-03-17 00:00:00,0.4237,0.4307,0.3851,0.4061,493270.1164809803,0.0
glmusdt,HUOBI,2021-03-18 00:00:00,0.4059,0.48,0.3875,0.4476,984179.7641694751,0.0
glmusdt,HUOBI,2021-03-19 00:00:00,0.449,0.464,0.429,0.456,454521.7536849105,0.0
glmusdt,HUOBI,2021-03-20 00:00:00,0.4568,0.5285,0.4458,0.4956,1516194.3717732031,0.0
glmusdt,HUOBI,2021-03-21 00:00:00,0.4939,0.5042,0.4276,0.4474,751633.4318803623,0.0
glmusdt,HUOBI,2021-03-22 00:00:00,0.4449,0.5448,0.4422,0.5002,1941642.7639835952,0.0
glmusdt,HUOBI,2021-03-23 00:00:00,0.4994,0.524,0.4368,0.5007,1713668.390993299,0.0
glmusdt,HUOBI,2021-03-24 00:00:00,0.5027,0.5678,0.4871,0.5112,2115596.6578160184,0.0
glmusdt,HUOBI,2021-03-25 00:00:00,0.5133,0.5133,0.4224,0.4282,1430191.8782039543,0.0
glmusdt,HUOBI,2021-03-26 00:00:00,0.4279,0.4742,0.424,0.4636,532066.8147792064,0.0
glmusdt,HUOBI,2021-03-27 00:00:00,0.4633,0.5282,0.4607,0.5084,811182.9804846337,0.0
glmusdt,HUOBI,2021-03-28 00:00:00,0.5095,0.6478,0.5095,0.6006,2582588.060096458,0.0
glmusdt,HUOBI,2021-03-29 00:00:00,0.601,0.66,0.5665,0.6213,2161116.481670837,0.0
glmusdt,HUOBI,2021-03-30 00:00:00,0.6221,0.6887,0.5955,0.6619,1670560.640529395,0.0
glmusdt,HUOBI,2021-03-31 00:00:00,0.6634,0.6776,0.5866,0.6155,919621.0753492664,0.0
glmusdt,HUOBI,2021-04-01 00:00:00,0.6154,0.6395,0.5901,0.6045,1256057.4408281385,0.0
glmusdt,HUOBI,2021-04-02 00:00:00,0.6047,0.6102,0.5809,0.5935,798974.7771554311,0.0
glmusdt,HUOBI,2021-04-03 00:00:00,0.5951,0.6423,0.58,0.623,808449.2320059739,0.0
glmusdt,HUOBI,2021-04-04 00:00:00,0.6224,0.6393,0.555,0.5809,874424.7698284701,0.0
glmusdt,HUOBI,2021-04-05 00:00:00,0.5819,0.6198,0.5337,0.5699,567526.19093516,0.0
glmusdt,HUOBI,2021-04-06 00:00:00,0.5699,0.5717,0.513,0.5244,1043835.9784616797,0.0
glmusdt,HUOBI,2021-04-07 00:00:00,0.5256,0.5444,0.4394,0.4636,1148461.94556499,0.0
glmusdt,HUOBI,2021-04-08 00:00:00,0.4636,0.5256,0.46,0.5215,851804.1259568909,0.0
glmusdt,HUOBI,2021-04-09 00:00:00,0.5224,0.6,0.518,0.5755,1462806.405008603,0.0
glmusdt,HUOBI,2021-04-10 00:00:00,0.5766,0.6549,0.556,0.5942,3375363.963782958,0.0
glmusdt,HUOBI,2021-04-11 00:00:00,0.5941,0.637,0.5319,0.56,994725.4108213736,0.0
glmusdt,HUOBI,2021-04-12 00:00:00,0.5606,0.6074,0.5569,0.5637,803266.6013650964,0.0
glmusdt,HUOBI,2021-04-13 00:00:00,0.5623,0.6038,0.5457,0.5672,610915.3453402227,0.0
glmusdt,HUOBI,2021-04-14 00:00:00,0.5688,0.5883,0.519,0.5251,671577.6931265413,0.0
glmusdt,HUOBI,2021-04-15 00:00:00,0.5262,0.5742,0.5,0.5667,475602.96979840886,0.0
glmusdt,HUOBI,2021-04-16 00:00:00,0.5682,0.5928,0.5111,0.5313,801320.7303093738,0.0
glmusdt,HUOBI,2021-04-17 00:00:00,0.5322,0.5568,0.5218,0.5237,590206.046715388,0.0
glmusdt,HUOBI,2021-04-18 00:00:00,0.5237,0.5412,0.4308,0.4581,786344.1890063217,0.0
glmusdt,HUOBI,2021-04-19 00:00:00,0.4587,0.5467,0.44,0.4424,722405.5828108856,0.0
glmusdt,HUOBI,2021-04-20 00:00:00,0.4416,0.5228,0.396,0.4407,1638338.9205864274,0.0
glmusdt,HUOBI,2021-04-21 00:00:00,0.4416,0.4732,0.4365,0.4659,943161.9771107319,0.0
glmusdt,HUOBI,2021-04-22 00:00:00,0.4702,0.4756,0.4215,0.4441,451406.8797962655,0.0
glmusdt,HUOBI,2021-04-23 00:00:00,0.4433,0.4465,0.2962,0.33,1075555.246061555,0.0
glmusdt,HUOBI,2021-04-24 00:00:00,0.3294,0.3793,0.3269,0.3455,572494.7485614202,0.0
glmusdt,HUOBI,2021-04-25 00:00:00,0.3441,0.3715,0.3338,0.3699,458512.4397682084,0.0
glmusdt,HUOBI,2021-04-26 00:00:00,0.3697,0.4446,0.3256,0.3993,1084513.872403873,0.0
glmusdt,HUOBI,2021-04-27 00:00:00,0.3998,0.4615,0.3921,0.442,540617.7192508847,0.0
glmusdt,HUOBI,2021-04-28 00:00:00,0.4417,0.5031,0.4285,0.4329,683935.6279238245,0.0
glmusdt,HUOBI,2021-04-29 00:00:00,0.4308,0.4658,0.4307,0.4412,146527.1042226,0.0
glmusdt,HUOBI,2021-04-30 00:00:00,0.4412,0.4543,0.4278,0.4464,304960.17095556,0.0
glmusdt,HUOBI,2021-05-01 00:00:00,0.4472,0.475,0.4466,0.4562,199312.24296474867,0.0
glmusdt,HUOBI,2021-05-02 00:00:00,0.4538,0.4737,0.4366,0.4528,331195.37340347,0.0
glmusdt,HUOBI,2021-05-03 00:00:00,0.4525,0.5382,0.4511,0.4971,1389520.1578891652,0.0
glmusdt,HUOBI,2021-05-04 00:00:00,0.4972,0.502,0.4307,0.4344,890844.72352665,0.0
glmusdt,HUOBI,2021-05-05 00:00:00,0.435,0.4781,0.4307,0.4738,304866.9431327835,0.0
glmusdt,HUOBI,2021-05-06 00:00:00,0.4726,0.5094,0.4692,0.4996,468593.96202626714,0.0
glmusdt,HUOBI,2021-05-07 00:00:00,0.5002,0.5536,0.4652,0.5418,1186199.1284868629,0.0
glmusdt,HUOBI,2021-05-08 00:00:00,0.5423,0.5483,0.4863,0.4989,801479.045722053,0.0
glmusdt,HUOBI,2021-05-09 00:00:00,0.4974,0.5222,0.47,0.4839,297553.48853354,0.0
glmusdt,HUOBI,2021-05-10 00:00:00,0.4827,0.5125,0.4599,0.4864,518348.2493578802,0.0
glmusdt,HUOBI,2021-05-11 00:00:00,0.4887,0.4925,0.4019,0.4479,658957.53128619,0.0
glmusdt,HUOBI,2021-05-12 00:00:00,0.4474,0.4646,0.4332,0.4355,364303.69101881,0.0
glmusdt,HUOBI,2021-05-13 00:00:00,0.4343,0.4374,0.3658,0.4003,466619.90473256435,0.0
glmusdt,HUOBI,2021-05-14 00:00:00,0.4029,0.4258,0.3766,0.424,191529.53576518,0.0
glmusdt,HUOBI,2021-05-15 00:00:00,0.424,0.4537,0.3948,0.4073,311942.9131307975,0.0
glmusdt,HUOBI,2021-05-16 00:00:00,0.4082,0.4193,0.3836,0.3924,210759.46452851,0.0
glmusdt,HUOBI,2021-05-17 00:00:00,0.3916,0.4032,0.3366,0.3511,565241.6115229084,0.0
glmusdt,HUOBI,2021-05-18 00:00:00,0.3511,0.3786,0.3423,0.3575,247461.68348521,0.0
glmusdt,HUOBI,2021-05-19 00:00:00,0.3567,0.3858,0.2054,0.2865,637022.4744651008,0.0
glmusdt,HUOBI,2021-05-20 00:00:00,0.2892,0.35,0.2402,0.3125,548426.1924621287,0.0
glmusdt,HUOBI,2021-05-21 00:00:00,0.3125,0.4199,0.2835,0.3057,1240240.5583740957,0.0
glmusdt,HUOBI,2021-05-22 00:00:00,0.3054,0.3927,0.2755,0.3196,1458525.2742611251,0.0
glmusdt,HUOBI,2021-05-23 00:00:00,0.3202,0.3353,0.2405,0.247,448138.1875468014,0.0
glmusdt,HUOBI,2021-05-24 00:00:00,0.246,0.292,0.2202,0.2885,331984.1995788748,0.0
glmusdt,HUOBI,2021-05-25 00:00:00,0.2891,0.3148,0.2775,0.2975,199888.61280479885,0.0
glmusdt,HUOBI,2021-05-26 00:00:00,0.2961,0.3369,0.2937,0.3227,218098.97108368,0.0
glmusdt,HUOBI,2021-05-27 00:00:00,0.322,0.4024,0.3135,0.3641,686115.0696033882,0.0
glmusdt,HUOBI,2021-05-28 00:00:00,0.3635,0.3651,0.2945,0.3176,247128.86060181246,0.0
glmusdt,HUOBI,2021-05-29 00:00:00,0.3167,0.3855,0.2804,0.2823,646673.7026746164,0.0
glmusdt,HUOBI,2021-05-30 00:00:00,0.2834,0.3027,0.2695,0.2871,203615.67232078,0.0
glmusdt,HUOBI,2021-05-31 00:00:00,0.2863,0.305,0.2767,0.3002,48081.27606514,0.0
glmusdt,HUOBI,2021-06-01 00:00:00,0.3008,0.3106,0.2906,0.2961,64372.47712091,0.0
glmusdt,HUOBI,2021-06-02 00:00:00,0.2954,0.3195,0.2909,0.3183,153195.49640044343,0.0
glmusdt,HUOBI,2021-06-03 00:00:00,0.3176,0.3463,0.3146,0.3305,205329.36372613302,0.0
glmusdt,HUOBI,2021-06-04 00:00:00,0.3314,0.3404,0.2967,0.3099,162767.99508788,0.0
glmusdt,HUOBI,2021-06-05 00:00:00,0.3096,0.3341,0.2987,0.306,234487.44577528295,0.0
glmusdt,HUOBI,2021-06-06 00:00:00,0.3061,0.3265,0.2973,0.3089,186116.98448742466,0.0
