symbol,exchange,datetime,open,high,low,close,volume,open_interest
bttusdt,HUOBI,2021-01-01 00:00:00,0.00028537,0.0002941,0.00028477,0.00029248,47601513.568071604,0.0
bttusdt,HUOBI,2021-01-02 00:00:00,0.00029247,0.00030054,0.00028749,0.00029722,37371327.02451863,0.0
bttusdt,HUOBI,2021-01-03 00:00:00,0.00029726,0.00035999,0.00029616,0.00032072,81056224.41584812,0.0
bttusdt,HUOBI,2021-01-04 00:00:00,0.00032009,0.00033518,0.00029,0.00030899,72008993.20220114,0.0
bttusdt,HUOBI,2021-01-05 00:00:00,0.00030913,0.00031536,0.00028962,0.00030005,43859230.65741913,0.0
bttusdt,HUOBI,2021-01-06 00:00:00,0.00030016,0.00033434,0.00029764,0.00032731,89597960.54957908,0.0
bttusdt,HUOBI,2021-01-07 00:00:00,0.00032738,0.00034949,0.00031639,0.00034448,128968239.53192341,0.0
bttusdt,HUOBI,2021-01-08 00:00:00,0.00034484,0.00034669,0.00031446,0.00032574,75759259.93400197,0.0
bttusdt,HUOBI,2021-01-09 00:00:00,0.00032636,0.00053369,0.00032054,0.00039823,45222864.612827905,0.0
bttusdt,HUOBI,2021-01-10 00:00:00,0.00039795,0.00045488,0.00037286,0.0003906,64959512.88603192,0.0
bttusdt,HUOBI,2021-01-11 00:00:00,0.00039041,0.0004321,0.00032358,0.00033121,80295756.88291913,0.0
bttusdt,HUOBI,2021-01-12 00:00:00,0.00033071,0.00037377,0.00031606,0.00035101,95328354.47736484,0.0
bttusdt,HUOBI,2021-01-13 00:00:00,0.00035101,0.00036559,0.0003432,0.00035303,62957528.446610555,0.0
bttusdt,HUOBI,2021-01-14 00:00:00,0.00035299,0.00036757,0.00034719,0.00036282,31393471.093119718,0.0
bttusdt,HUOBI,2021-01-15 00:00:00,0.00036282,0.00037,0.00034199,0.00034472,50859192.48560755,0.0
bttusdt,HUOBI,2021-01-16 00:00:00,0.00034423,0.00037878,0.00033667,0.00037124,35143347.835010916,0.0
bttusdt,HUOBI,2021-01-17 00:00:00,0.00037125,0.00037237,0.000345,0.00035636,98246174.7466526,0.0
bttusdt,HUOBI,2021-01-18 00:00:00,0.00035637,0.000371,0.00035132,0.00036463,115015186.59799287,0.0
bttusdt,HUOBI,2021-01-19 00:00:00,0.00036464,0.00040289,0.00035891,0.00037852,74258065.95504206,0.0
bttusdt,HUOBI,2021-01-20 00:00:00,0.00037863,0.00038336,0.00034924,0.00035591,94030747.12316714,0.0
bttusdt,HUOBI,2021-01-21 00:00:00,0.00035511,0.00036924,0.0003363,0.00034073,45429297.831933446,0.0
bttusdt,HUOBI,2021-01-22 00:00:00,0.0003405,0.00034786,0.00031823,0.00034444,108682976.04025121,0.0
bttusdt,HUOBI,2021-01-23 00:00:00,0.00034445,0.00036007,0.00033882,0.00034633,36453021.95330462,0.0
bttusdt,HUOBI,2021-01-24 00:00:00,0.00034643,0.0004038,0.0003442,0.00036006,26410816.907107834,0.0
bttusdt,HUOBI,2021-01-25 00:00:00,0.00036005,0.00038888,0.0003557,0.00037414,31424442.55091275,0.0
bttusdt,HUOBI,2021-01-26 00:00:00,0.00037419,0.00037472,0.00035276,0.00035635,54938591.90935324,0.0
bttusdt,HUOBI,2021-01-27 00:00:00,0.00035676,0.0003652,0.00033419,0.00034035,82013675.87326093,0.0
bttusdt,HUOBI,2021-01-28 00:00:00,0.00034026,0.00036316,0.00033325,0.00036185,98806622.03758173,0.0
bttusdt,HUOBI,2021-01-29 00:00:00,0.00036203,0.00044541,0.00035586,0.0004011,72763142.75303268,0.0
bttusdt,HUOBI,2021-01-30 00:00:00,0.00040133,0.00043007,0.0003725,0.00038345,88527229.63763016,0.0
bttusdt,HUOBI,2021-01-31 00:00:00,0.00038367,0.00040408,0.00037548,0.00037941,95722689.72991674,0.0
bttusdt,HUOBI,2021-02-01 00:00:00,0.00037903,0.00039267,0.00037,0.00037609,88265873.29961845,0.0
bttusdt,HUOBI,2021-02-02 00:00:00,0.0003761,0.00041111,0.00037406,0.00039841,109579170.13141099,0.0
bttusdt,HUOBI,2021-02-03 00:00:00,0.00039843,0.000499,0.000392,0.00047908,131487406.79050754,0.0
bttusdt,HUOBI,2021-02-04 00:00:00,0.00047998,0.00048287,0.00042222,0.00043553,109168133.96434669,0.0
bttusdt,HUOBI,2021-02-05 00:00:00,0.00043562,0.00046424,0.00043061,0.0004538,124788141.2907285,0.0
bttusdt,HUOBI,2021-02-06 00:00:00,0.00045389,0.0004811,0.00044525,0.00045951,137591409.19570825,0.0
bttusdt,HUOBI,2021-02-07 00:00:00,0.0004596,0.00052407,0.0004484,0.00047953,144266114.21348172,0.0
bttusdt,HUOBI,2021-02-08 00:00:00,0.00047952,0.00055679,0.000465,0.00055274,138595349.43713412,0.0
bttusdt,HUOBI,2021-02-09 00:00:00,0.00055261,0.00201354,0.00055183,0.0012896,333821657.81571543,0.0
bttusdt,HUOBI,2021-02-10 00:00:00,0.00129197,0.0015,0.00102138,0.00105464,88382020.57436524,0.0
bttusdt,HUOBI,2021-02-11 00:00:00,0.00105654,0.00120522,0.00102428,0.00117738,140370217.13333622,0.0
bttusdt,HUOBI,2021-02-12 00:00:00,0.00117618,0.00144158,0.0011423,0.0012267,121064630.89198877,0.0
bttusdt,HUOBI,2021-02-13 00:00:00,0.00122728,0.0013,0.00113222,0.00122702,116713365.25987668,0.0
bttusdt,HUOBI,2021-02-14 00:00:00,0.00122806,0.001265,0.00107324,0.00111235,147409980.42125615,0.0
bttusdt,HUOBI,2021-02-15 00:00:00,0.00111352,0.001231,0.00094593,0.00117282,204746709.85944924,0.0
bttusdt,HUOBI,2021-02-16 00:00:00,0.00117267,0.00126054,0.00108003,0.00117014,115743703.97827594,0.0
bttusdt,HUOBI,2021-02-17 00:00:00,0.00117037,0.00137763,0.00111113,0.00124846,153873168.6999248,0.0
bttusdt,HUOBI,2021-02-18 00:00:00,0.00124846,0.001296,0.001199,0.00123974,122929162.03524771,0.0
bttusdt,HUOBI,2021-02-19 00:00:00,0.00123973,0.001375,0.00121653,0.00131605,156187307.91775277,0.0
bttusdt,HUOBI,2021-02-20 00:00:00,0.0013199,0.00184,0.00127001,0.0016034,228809585.91066074,0.0
bttusdt,HUOBI,2021-02-21 00:00:00,0.00160341,0.00188161,0.00139,0.0016177,203012531.41332075,0.0
bttusdt,HUOBI,2021-02-22 00:00:00,0.00161706,0.00198072,0.00138336,0.00166793,227463086.94845626,0.0
bttusdt,HUOBI,2021-02-23 00:00:00,0.00166896,0.00175686,0.00105006,0.00138298,210071014.5050069,0.0
bttusdt,HUOBI,2021-02-24 00:00:00,0.00138376,0.001535,0.00125557,0.00143998,257411780.2314538,0.0
bttusdt,HUOBI,2021-02-25 00:00:00,0.00143932,0.00146394,0.00135605,0.00145159,186961812.5593722,0.0
bttusdt,HUOBI,2021-02-26 00:00:00,0.00145228,0.00148586,0.00121991,0.00131082,140948605.04787958,0.0
bttusdt,HUOBI,2021-02-27 00:00:00,0.00131085,0.00133789,0.0012374,0.0012661,197039015.46971205,0.0
bttusdt,HUOBI,2021-02-28 00:00:00,0.00126512,0.00129715,0.00105592,0.00106366,169069386.3439728,0.0
bttusdt,HUOBI,2021-03-01 00:00:00,0.00106262,0.00126046,0.00104163,0.00125444,191943193.37597397,0.0
bttusdt,HUOBI,2021-03-02 00:00:00,0.00125423,0.00127296,0.00119558,0.00122294,97714354.37765732,0.0
bttusdt,HUOBI,2021-03-03 00:00:00,0.00122172,0.00127057,0.00116602,0.00122742,186593335.89751872,0.0
bttusdt,HUOBI,2021-03-04 00:00:00,0.00122624,0.00127046,0.0011971,0.0012267,169326554.66418508,0.0
bttusdt,HUOBI,2021-03-05 00:00:00,0.00122744,0.00124903,0.00113829,0.00121103,167506374.9989769,0.0
bttusdt,HUOBI,2021-03-06 00:00:00,0.00121055,0.00127,0.00118445,0.00120325,107485567.45701185,0.0
bttusdt,HUOBI,2021-03-07 00:00:00,0.00120332,0.00126626,0.00119933,0.00123766,137142135.15679348,0.0
bttusdt,HUOBI,2021-03-08 00:00:00,0.00123642,0.00126969,0.00122,0.00124507,114223762.08905396,0.0
bttusdt,HUOBI,2021-03-09 00:00:00,0.0012452,0.0013901,0.00123235,0.00132741,157525039.8071515,0.0
bttusdt,HUOBI,2021-03-10 00:00:00,0.00132742,0.00156789,0.00129,0.00144547,138016723.0132069,0.0
bttusdt,HUOBI,2021-03-11 00:00:00,0.00144541,0.00152838,0.00135253,0.00136882,80383286.98994078,0.0
bttusdt,HUOBI,2021-03-12 00:00:00,0.00136881,0.001401,0.00128061,0.00131175,123693152.5249066,0.0
bttusdt,HUOBI,2021-03-13 00:00:00,0.00131305,0.00199856,0.001281,0.00168648,180389929.21911675,0.0
bttusdt,HUOBI,2021-03-14 00:00:00,0.00168327,0.00188887,0.00157564,0.00163918,109681843.71166338,0.0
bttusdt,HUOBI,2021-03-15 00:00:00,0.00164072,0.00187542,0.0015439,0.00164941,179751697.30791014,0.0
bttusdt,HUOBI,2021-03-16 00:00:00,0.00164906,0.00165154,0.00152936,0.00158906,145727694.71227086,0.0
bttusdt,HUOBI,2021-03-17 00:00:00,0.00158913,0.00173,0.00154085,0.00156784,196890005.80144978,0.0
bttusdt,HUOBI,2021-03-18 00:00:00,0.00156851,0.00167927,0.00155585,0.00164246,112155815.28346479,0.0
bttusdt,HUOBI,2021-03-19 00:00:00,0.00164332,0.00196,0.00159044,0.00185719,175763946.52902517,0.0
bttusdt,HUOBI,2021-03-20 00:00:00,0.00185677,0.00397684,0.00183839,0.00348713,451790847.65228426,0.0
bttusdt,HUOBI,2021-03-21 00:00:00,0.00349034,0.00357193,0.00268,0.00303523,173196323.921651,0.0
bttusdt,HUOBI,2021-03-22 00:00:00,0.00303525,0.00389016,0.00298191,0.00354683,211675780.41337743,0.0
bttusdt,HUOBI,2021-03-23 00:00:00,0.00354684,0.00354993,0.00292503,0.00312799,128046458.9555594,0.0
bttusdt,HUOBI,2021-03-24 00:00:00,0.00312727,0.00372155,0.00292441,0.00339459,164803417.04104227,0.0
bttusdt,HUOBI,2021-03-25 00:00:00,0.00339459,0.00344153,0.0029608,0.00308427,136822523.5771817,0.0
bttusdt,HUOBI,2021-03-26 00:00:00,0.00309113,0.00342292,0.00304,0.00333113,147546403.56897458,0.0
bttusdt,HUOBI,2021-03-27 00:00:00,0.00333077,0.00412316,0.00326574,0.00378844,175066840.29902723,0.0
bttusdt,HUOBI,2021-03-28 00:00:00,0.00378851,0.00408797,0.00352405,0.00359515,99615719.55462144,0.0
bttusdt,HUOBI,2021-03-29 00:00:00,0.00359506,0.003848,0.00351402,0.00376,89863549.15113859,0.0
bttusdt,HUOBI,2021-03-30 00:00:00,0.00376183,0.00421,0.003715,0.00397825,136327125.0038803,0.0
bttusdt,HUOBI,2021-03-31 00:00:00,0.00397788,0.00544438,0.00390981,0.00506,342998737.4373572,0.0
bttusdt,HUOBI,2021-04-01 00:00:00,0.00505797,0.00574747,0.00468414,0.00530001,219342433.23638096,0.0
bttusdt,HUOBI,2021-04-02 00:00:00,0.00530332,0.00581935,0.00504223,0.0055973,147693849.02837506,0.0
bttusdt,HUOBI,2021-04-03 00:00:00,0.00559999,0.00767685,0.00547814,0.00719771,390793629.88966274,0.0
bttusdt,HUOBI,2021-04-04 00:00:00,0.00719686,0.00852249,0.0064,0.00789848,334953235.8449391,0.0
bttusdt,HUOBI,2021-04-05 00:00:00,0.00789722,0.01376378,0.00784035,0.01143163,1006937109.4714283,0.0
bttusdt,HUOBI,2021-04-06 00:00:00,0.01144704,0.0132153,0.0082699,0.00942138,703911341.380112,0.0
bttusdt,HUOBI,2021-04-07 00:00:00,0.00942138,0.01078019,0.007722,0.00819601,525838600.7593083,0.0
bttusdt,HUOBI,2021-04-08 00:00:00,0.00819648,0.0095633,0.0074833,0.0092213,334104794.50825644,0.0
bttusdt,HUOBI,2021-04-09 00:00:00,0.00922128,0.0099672,0.00879,0.0089204,212347480.98765105,0.0
bttusdt,HUOBI,2021-04-10 00:00:00,0.00891794,0.0092822,0.008201,0.00820896,164616336.73134091,0.0
bttusdt,HUOBI,2021-04-11 00:00:00,0.00820889,0.00893564,0.00785821,0.00861732,212345136.0914601,0.0
bttusdt,HUOBI,2021-04-12 00:00:00,0.00861322,0.00892528,0.00802141,0.00811364,151443411.09397984,0.0
bttusdt,HUOBI,2021-04-13 00:00:00,0.00811046,0.00828832,0.00755,0.00790207,227955008.41687477,0.0
bttusdt,HUOBI,2021-04-14 00:00:00,0.00790202,0.0085759,0.00702764,0.00749532,358952014.9919792,0.0
bttusdt,HUOBI,2021-04-15 00:00:00,0.00749745,0.00860798,0.00727955,0.00840046,364084838.1093249,0.0
bttusdt,HUOBI,2021-04-16 00:00:00,0.00839907,0.00867143,0.0073388,0.00782466,221402094.59901056,0.0
bttusdt,HUOBI,2021-04-17 00:00:00,0.00782075,0.01088888,0.00765889,0.00888383,779779516.4406742,0.0
bttusdt,HUOBI,2021-04-18 00:00:00,0.00888033,0.00956754,0.007,0.00787464,411122426.08952147,0.0
bttusdt,HUOBI,2021-04-19 00:00:00,0.00788132,0.00827477,0.0074066,0.00754359,368551600.00994223,0.0
bttusdt,HUOBI,2021-04-20 00:00:00,0.00754593,0.00827608,0.00703834,0.00795816,424132626.706565,0.0
bttusdt,HUOBI,2021-04-21 00:00:00,0.00796075,0.0081,0.00762076,0.00792173,221806869.9307892,0.0
bttusdt,HUOBI,2021-04-22 00:00:00,0.0079201,0.00795864,0.00711275,0.00748821,163043465.22968385,0.0
bttusdt,HUOBI,2021-04-23 00:00:00,0.00748821,0.00764278,0.0044,0.00637863,542468346.4753906,0.0
bttusdt,HUOBI,2021-04-24 00:00:00,0.00638117,0.00786499,0.00605289,0.00697714,430800773.3617848,0.0
bttusdt,HUOBI,2021-04-25 00:00:00,0.00697749,0.00699459,0.00654897,0.00677739,82392874.47554618,0.0
bttusdt,HUOBI,2021-04-26 00:00:00,0.00677733,0.00716787,0.00579875,0.00689452,272044006.39728326,0.0
bttusdt,HUOBI,2021-04-27 00:00:00,0.00689431,0.00784614,0.00673164,0.00748858,215537800.40732113,0.0
bttusdt,HUOBI,2021-04-28 00:00:00,0.00748803,0.00766725,0.00673,0.006985,153707873.61048847,0.0
bttusdt,HUOBI,2021-04-29 00:00:00,0.00698512,0.00719384,0.006875,0.00697097,182122409.9153489,0.0
bttusdt,HUOBI,2021-04-30 00:00:00,0.00697049,0.0072442,0.00670686,0.00713928,176461651.93670002,0.0
bttusdt,HUOBI,2021-05-01 00:00:00,0.00713965,0.0074654,0.00702486,0.00715625,209693247.30704534,0.0
bttusdt,HUOBI,2021-05-02 00:00:00,0.00715621,0.00729356,0.00681332,0.00700119,115336665.41757673,0.0
bttusdt,HUOBI,2021-05-03 00:00:00,0.00700119,0.00715915,0.00694557,0.00699162,217842740.98528942,0.0
bttusdt,HUOBI,2021-05-04 00:00:00,0.00699163,0.007052,0.0062188,0.00631345,331292577.6046369,0.0
bttusdt,HUOBI,2021-05-05 00:00:00,0.00631505,0.0074338,0.00621896,0.00695715,549705518.9760133,0.0
bttusdt,HUOBI,2021-05-06 00:00:00,0.00695713,0.00835877,0.00681665,0.00774882,527422494.0152637,0.0
bttusdt,HUOBI,2021-05-07 00:00:00,0.00774809,0.009233,0.00719,0.00818645,658804059.1923449,0.0
bttusdt,HUOBI,2021-05-08 00:00:00,0.00818647,0.00849766,0.00731947,0.0074431,324106638.8164395,0.0
bttusdt,HUOBI,2021-05-09 00:00:00,0.00744312,0.00777869,0.0068,0.00708657,389545930.852656,0.0
bttusdt,HUOBI,2021-05-10 00:00:00,0.00708658,0.00754353,0.00683,0.00704651,453421042.80342984,0.0
bttusdt,HUOBI,2021-05-11 00:00:00,0.00704442,0.00708149,0.00595,0.00678337,539569680.8099706,0.0
bttusdt,HUOBI,2021-05-12 00:00:00,0.00678337,0.00699448,0.00642263,0.00648146,452008746.8528674,0.0
bttusdt,HUOBI,2021-05-13 00:00:00,0.00648176,0.00651967,0.00523457,0.0057979,487830793.49974406,0.0
bttusdt,HUOBI,2021-05-14 00:00:00,0.00579751,0.00625742,0.00543516,0.0062398,624907879.8914511,0.0
bttusdt,HUOBI,2021-05-15 00:00:00,0.00624014,0.00626465,0.00571661,0.00594206,384273971.8784573,0.0
bttusdt,HUOBI,2021-05-16 00:00:00,0.00594207,0.00624514,0.00567378,0.00583433,488715052.6302871,0.0
bttusdt,HUOBI,2021-05-17 00:00:00,0.00583451,0.00591157,0.00506734,0.00529468,340466419.03835887,0.0
bttusdt,HUOBI,2021-05-18 00:00:00,0.00529356,0.00566599,0.005162,0.0053656,384208467.1074693,0.0
bttusdt,HUOBI,2021-05-19 00:00:00,0.00536735,0.00553177,0.002695,0.0041525,196597018.3220137,0.0
bttusdt,HUOBI,2021-05-20 00:00:00,0.00415149,0.00462013,0.00332991,0.00443022,244632559.89563277,0.0
bttusdt,HUOBI,2021-05-21 00:00:00,0.00443144,0.00493747,0.0039016,0.00397307,321640617.86461896,0.0
bttusdt,HUOBI,2021-05-22 00:00:00,0.00397311,0.00414861,0.00351769,0.00377252,82481568.85512137,0.0
bttusdt,HUOBI,2021-05-23 00:00:00,0.0037732,0.00386959,0.00294503,0.00303757,354750873.0314451,0.0
bttusdt,HUOBI,2021-05-24 00:00:00,0.003036,0.00367007,0.00267676,0.00353542,421252271.196531,0.0
bttusdt,HUOBI,2021-05-25 00:00:00,0.00353647,0.00435581,0.00341044,0.00402663,402901740.30943257,0.0
bttusdt,HUOBI,2021-05-26 00:00:00,0.00402635,0.004598,0.00383873,0.0042156,410821781.54545707,0.0
bttusdt,HUOBI,2021-05-27 00:00:00,0.00421698,0.00444336,0.00404345,0.00426958,431500449.21693176,0.0
bttusdt,HUOBI,2021-05-28 00:00:00,0.00427002,0.00429406,0.00360488,0.00387197,186907958.92256144,0.0
bttusdt,HUOBI,2021-05-29 00:00:00,0.00387273,0.00388931,0.00343139,0.00349487,295505678.1848521,0.0
bttusdt,HUOBI,2021-05-30 00:00:00,0.00349794,0.00374974,0.00333128,0.00360212,221584180.23938012,0.0
bttusdt,HUOBI,2021-05-31 00:00:00,0.00360212,0.00378665,0.00349542,0.00374455,290387343.97201777,0.0
bttusdt,HUOBI,2021-06-01 00:00:00,0.00374463,0.00389332,0.00365087,0.00373247,298711394.9633657,0.0
bttusdt,HUOBI,2021-06-02 00:00:00,0.00373357,0.00393641,0.0036918,0.0039194,198195812.82449707,0.0
bttusdt,HUOBI,2021-06-03 00:00:00,0.00392057,0.00409651,0.00377413,0.00399122,197318379.10214508,0.0
bttusdt,HUOBI,2021-06-04 00:00:00,0.00399149,0.00459287,0.00379435,0.00411418,191719903.85698834,0.0
bttusdt,HUOBI,2021-06-05 00:00:00,0.00411384,0.0043961,0.00393537,0.00406867,330400620.06202185,0.0
bttusdt,HUOBI,2021-06-06 00:00:00,0.00406961,0.00406986,0.00387101,0.00401451,138998538.14285016,0.0
bttusdt,HUOBI,2021-06-07 00:00:00,0.00401321,0.00407961,0.003954,0.00400494,89733659.33778659,0.0
bttusdt,HUOBI,2021-06-08 00:00:00,0.00400495,0.00401091,0.00338573,0.00348536,268815858.0998571,0.0
bttusdt,HUOBI,2021-06-09 00:00:00,0.00348467,0.00375022,0.00345702,0.00374898,123591759.33050562,0.0
bttusdt,HUOBI,2021-06-10 00:00:00,0.00374911,0.00382162,0.00362356,0.00364785,291267831.8293529,0.0
bttusdt,HUOBI,2021-06-11 00:00:00,0.00364784,0.00368037,0.00351333,0.00353237,118992358.3180579,0.0
bttusdt,HUOBI,2021-06-12 00:00:00,0.00353205,0.00357792,0.00329252,0.00336478,79707650.1480182,0.0
bttusdt,HUOBI,2021-06-13 00:00:00,0.00336558,0.00342843,0.00331747,0.00335513,101405770.46759173,0.0
bttusdt,HUOBI,2021-06-14 00:00:00,0.00335621,0.00360575,0.00335003,0.00356635,97877699.62380587,0.0
bttusdt,HUOBI,2021-06-15 00:00:00,0.0035664,0.00358,0.00343975,0.00346612,71367627.70517197,0.0
bttusdt,HUOBI,2021-06-16 00:00:00,0.00346602,0.00352938,0.00332268,0.00335125,138786689.35683525,0.0
bttusdt,HUOBI,2021-06-17 00:00:00,0.00335092,0.00340515,0.00330175,0.00336279,167603927.10902613,0.0
bttusdt,HUOBI,2021-06-18 00:00:00,0.0033628,0.00337259,0.00305669,0.00306235,77064751.98766491,0.0
bttusdt,HUOBI,2021-06-19 00:00:00,0.00306323,0.00311834,0.00296769,0.00305481,86155027.86281875,0.0
bttusdt,HUOBI,2021-06-20 00:00:00,0.00305483,0.00306142,0.00265328,0.00278878,103001526.40160827,0.0
bttusdt,HUOBI,2021-06-21 00:00:00,0.00278865,0.00295327,0.0022924,0.00243705,114956353.8415744,0.0
bttusdt,HUOBI,2021-06-22 00:00:00,0.00243892,0.00244765,0.00177777,0.00215954,186015602.2759935,0.0
bttusdt,HUOBI,2021-06-23 00:00:00,0.00215732,0.00246828,0.00201505,0.00230737,55738138.687920906,0.0
bttusdt,HUOBI,2021-06-24 00:00:00,0.00230663,0.00261313,0.00220697,0.00255015,112040936.45933677,0.0
bttusdt,HUOBI,2021-06-25 00:00:00,0.00255012,0.002695,0.00235488,0.00238673,103401207.63222279,0.0
bttusdt,HUOBI,2021-06-26 00:00:00,0.00238673,0.0024214,0.00221241,0.00234236,121893505.77230851,0.0
bttusdt,HUOBI,2021-06-27 00:00:00,0.00234213,0.00243747,0.00229378,0.00237401,54070604.4717352,0.0
bttusdt,HUOBI,2021-06-28 00:00:00,0.0023724,0.00263,0.00232927,0.00262544,51740016.91182509,0.0
bttusdt,HUOBI,2021-06-29 00:00:00,0.00262545,0.00288888,0.0025413,0.00280889,150207855.12219036,0.0
bttusdt,HUOBI,2021-06-30 00:00:00,0.0028094,0.00284488,0.00254588,0.00255604,109192370.67708649,0.0
bttusdt,HUOBI,2021-07-01 00:00:00,0.00255668,0.00279995,0.00254614,0.00264707,140361425.91491705,0.0
bttusdt,HUOBI,2021-07-02 00:00:00,0.0026475,0.00267473,0.00254678,0.0026244,138584569.3394578,0.0
bttusdt,HUOBI,2021-07-03 00:00:00,0.00262423,0.0027111,0.00258676,0.00269105,89802575.34123881,0.0
bttusdt,HUOBI,2021-07-04 00:00:00,0.00269098,0.00277004,0.00263858,0.0027573,42930132.62293455,0.0
bttusdt,HUOBI,2021-07-05 00:00:00,0.00275735,0.0028,0.00260435,0.0026308,61778177.51879185,0.0
bttusdt,HUOBI,2021-07-06 00:00:00,0.0026306,0.00273496,0.00260026,0.00266939,69192564.81101826,0.0
bttusdt,HUOBI,2021-07-07 00:00:00,0.00267015,0.00271591,0.00264317,0.00269567,97527467.36169745,0.0
bttusdt,HUOBI,2021-07-08 00:00:00,0.00269591,0.00271864,0.00245787,0.00251994,70734721.49849026,0.0
bttusdt,HUOBI,2021-07-09 00:00:00,0.00252,0.00255275,0.00238142,0.00253194,66278448.23101628,0.0
bttusdt,HUOBI,2021-07-10 00:00:00,0.00253307,0.00258843,0.00250522,0.0025428,41335432.85399986,0.0
