symbol,exchange,datetime,open,high,low,close,volume,open_interest
zilusdt,HUOBI,2020-02-10 00:00:00,0.007572,0.008174,0.007286,0.007522,786511.908102703,0.0
zilusdt,HUOBI,2020-02-11 00:00:00,0.007522,0.0081,0.0072,0.007933,421624.89525109425,0.0
zilusdt,HUOBI,2020-02-12 00:00:00,0.007924,0.008556,0.00776,0.008165,515147.59619376436,0.0
zilusdt,HUOBI,2020-02-13 00:00:00,0.008166,0.00873,0.007796,0.008186,757315.9673724711,0.0
zilusdt,HUOBI,2020-02-14 00:00:00,0.008185,0.00941,0.00799,0.008925,731366.7618012588,0.0
zilusdt,HUOBI,2020-02-15 00:00:00,0.008912,0.009768,0.008689,0.008841,902789.2330942029,0.0
zilusdt,HUOBI,2020-02-16 00:00:00,0.008852,0.009375,0.00745,0.007714,1426832.8490558283,0.0
zilusdt,HUOBI,2020-02-17 00:00:00,0.007714,0.00784,0.006673,0.007217,1003717.1281179775,0.0
zilusdt,HUOBI,2020-02-18 00:00:00,0.007231,0.007775,0.007073,0.007611,691662.6207379086,0.0
zilusdt,HUOBI,2020-02-19 00:00:00,0.007629,0.008,0.007497,0.007705,452459.8888501419,0.0
zilusdt,HUOBI,2020-02-20 00:00:00,0.007721,0.007836,0.006849,0.007044,486019.0321341095,0.0
zilusdt,HUOBI,2020-02-21 00:00:00,0.007044,0.007795,0.006917,0.00734,530816.4769309391,0.0
zilusdt,HUOBI,2020-02-22 00:00:00,0.007341,0.007478,0.007,0.007219,350740.522423176,0.0
zilusdt,HUOBI,2020-02-23 00:00:00,0.007213,0.007666,0.007138,0.007485,302947.5260090713,0.0
zilusdt,HUOBI,2020-02-24 00:00:00,0.007485,0.007985,0.007279,0.007285,464602.90959687537,0.0
zilusdt,HUOBI,2020-02-25 00:00:00,0.00727,0.007337,0.006595,0.006711,376333.66043073527,0.0
zilusdt,HUOBI,2020-02-26 00:00:00,0.006718,0.006805,0.0057,0.005747,577044.1321218669,0.0
zilusdt,HUOBI,2020-02-27 00:00:00,0.005756,0.006329,0.0053,0.006066,637780.8701352985,0.0
zilusdt,HUOBI,2020-02-28 00:00:00,0.006049,0.0068,0.005633,0.006008,449032.5876312448,0.0
zilusdt,HUOBI,2020-02-29 00:00:00,0.006011,0.006077,0.005801,0.005907,155727.3471161267,0.0
zilusdt,HUOBI,2020-03-01 00:00:00,0.005903,0.006288,0.005857,0.005978,210770.8070820375,0.0
zilusdt,HUOBI,2020-03-02 00:00:00,0.00598,0.006182,0.005692,0.006148,200437.5779270837,0.0
zilusdt,HUOBI,2020-03-03 00:00:00,0.006142,0.006404,0.006044,0.00614,410940.3130246509,0.0
zilusdt,HUOBI,2020-03-04 00:00:00,0.00613,0.006208,0.005986,0.005986,218051.6702153853,0.0
zilusdt,HUOBI,2020-03-05 00:00:00,0.005999,0.006349,0.005939,0.006214,186897.7115840691,0.0
zilusdt,HUOBI,2020-03-06 00:00:00,0.00621,0.006924,0.006192,0.006717,515889.5018078801,0.0
zilusdt,HUOBI,2020-03-07 00:00:00,0.006727,0.0078,0.006661,0.007189,563240.5863329691,0.0
zilusdt,HUOBI,2020-03-08 00:00:00,0.007187,0.007339,0.006,0.006075,589433.2865018965,0.0
zilusdt,HUOBI,2020-03-09 00:00:00,0.006089,0.0063,0.0055,0.005627,476411.78246101306,0.0
zilusdt,HUOBI,2020-03-10 00:00:00,0.005623,0.006144,0.00553,0.005723,346266.07241482264,0.0
zilusdt,HUOBI,2020-03-11 00:00:00,0.00572,0.00622,0.005713,0.005766,136286.2096363323,0.0
zilusdt,HUOBI,2020-03-12 00:00:00,0.005762,0.005805,0.003888,0.004244,709887.7627210031,0.0
zilusdt,HUOBI,2020-03-13 00:00:00,0.004253,0.004499,0.002229,0.003255,995402.4188655934,0.0
zilusdt,HUOBI,2020-03-14 00:00:00,0.003246,0.003701,0.002971,0.003653,322042.3126818574,0.0
zilusdt,HUOBI,2020-03-15 00:00:00,0.003654,0.003919,0.003383,0.003733,239581.58088257178,0.0
zilusdt,HUOBI,2020-03-16 00:00:00,0.003735,0.004017,0.002866,0.003504,367687.96594383614,0.0
zilusdt,HUOBI,2020-03-17 00:00:00,0.003509,0.003761,0.003279,0.003572,121854.33803455552,0.0
zilusdt,HUOBI,2020-03-18 00:00:00,0.003579,0.003629,0.003261,0.003489,211749.90370545056,0.0
zilusdt,HUOBI,2020-03-19 00:00:00,0.003486,0.003944,0.003367,0.003904,285677.0796029951,0.0
zilusdt,HUOBI,2020-03-20 00:00:00,0.003914,0.004472,0.003868,0.004215,371617.2533362572,0.0
zilusdt,HUOBI,2020-03-21 00:00:00,0.004231,0.004325,0.003495,0.003913,328742.0754736075,0.0
zilusdt,HUOBI,2020-03-22 00:00:00,0.003925,0.004166,0.003715,0.003796,255374.42696813436,0.0
zilusdt,HUOBI,2020-03-23 00:00:00,0.003797,0.003926,0.00348,0.003743,227989.3871540089,0.0
zilusdt,HUOBI,2020-03-24 00:00:00,0.003754,0.003993,0.003747,0.003847,125949.48369095036,0.0
zilusdt,HUOBI,2020-03-25 00:00:00,0.003841,0.00399,0.003739,0.003853,163174.0354241391,0.0
zilusdt,HUOBI,2020-03-26 00:00:00,0.003845,0.003987,0.003805,0.00384,120251.2252258234,0.0
zilusdt,HUOBI,2020-03-27 00:00:00,0.003843,0.003969,0.003642,0.003837,243444.82857222744,0.0
zilusdt,HUOBI,2020-03-28 00:00:00,0.003828,0.0039,0.003553,0.003655,170413.5824277627,0.0
zilusdt,HUOBI,2020-03-29 00:00:00,0.003661,0.003835,0.003585,0.003705,95831.7037179965,0.0
zilusdt,HUOBI,2020-03-30 00:00:00,0.003705,0.003811,0.00349,0.003755,131778.7636608929,0.0
zilusdt,HUOBI,2020-03-31 00:00:00,0.003757,0.003869,0.003692,0.003839,125923.81548598933,0.0
zilusdt,HUOBI,2020-04-01 00:00:00,0.003838,0.003861,0.003699,0.003699,74969.7841062052,0.0
zilusdt,HUOBI,2020-04-02 00:00:00,0.003704,0.003991,0.003657,0.003958,141639.9084288281,0.0
zilusdt,HUOBI,2020-04-03 00:00:00,0.00396,0.004167,0.003886,0.003935,119067.9805195889,0.0
zilusdt,HUOBI,2020-04-04 00:00:00,0.003934,0.004023,0.003889,0.003996,72349.7009597943,0.0
zilusdt,HUOBI,2020-04-05 00:00:00,0.003992,0.004364,0.003957,0.004276,276714.4392823321,0.0
zilusdt,HUOBI,2020-04-06 00:00:00,0.004272,0.005,0.00422,0.004818,716613.6163071999,0.0
zilusdt,HUOBI,2020-04-07 00:00:00,0.004815,0.00485,0.00456,0.004676,509878.00047533395,0.0
zilusdt,HUOBI,2020-04-08 00:00:00,0.004668,0.004733,0.004473,0.00456,285297.26367630425,0.0
zilusdt,HUOBI,2020-04-09 00:00:00,0.004557,0.0047,0.004437,0.004625,216054.6625643724,0.0
zilusdt,HUOBI,2020-04-10 00:00:00,0.004627,0.004764,0.004083,0.004092,201831.30714370048,0.0
zilusdt,HUOBI,2020-04-11 00:00:00,0.004091,0.004325,0.004091,0.004158,140272.0077657821,0.0
zilusdt,HUOBI,2020-04-12 00:00:00,0.004155,0.004301,0.004112,0.00429,164517.590242456,0.0
zilusdt,HUOBI,2020-04-13 00:00:00,0.004294,0.004797,0.004024,0.004115,225894.3446811719,0.0
zilusdt,HUOBI,2020-04-14 00:00:00,0.004115,0.004214,0.004062,0.004168,111320.2271763736,0.0
zilusdt,HUOBI,2020-04-15 00:00:00,0.004162,0.004213,0.00405,0.004098,105025.6234319333,0.0
zilusdt,HUOBI,2020-04-16 00:00:00,0.004095,0.004296,0.003859,0.004282,164179.8775972723,0.0
zilusdt,HUOBI,2020-04-17 00:00:00,0.004288,0.004342,0.004181,0.004212,114579.8041010686,0.0
zilusdt,HUOBI,2020-04-18 00:00:00,0.004218,0.004391,0.004164,0.004357,128897.94945540582,0.0
zilusdt,HUOBI,2020-04-19 00:00:00,0.004375,0.004433,0.004212,0.004234,105597.274673846,0.0
zilusdt,HUOBI,2020-04-20 00:00:00,0.004235,0.004403,0.004158,0.004236,100353.83913892716,0.0
zilusdt,HUOBI,2020-04-21 00:00:00,0.004235,0.004244,0.004007,0.004104,120767.73670342278,0.0
zilusdt,HUOBI,2020-04-22 00:00:00,0.004104,0.004291,0.004041,0.004269,91416.3489716305,0.0
zilusdt,HUOBI,2020-04-23 00:00:00,0.004272,0.004393,0.004087,0.004348,148288.1038884233,0.0
zilusdt,HUOBI,2020-04-24 00:00:00,0.00436,0.004679,0.004302,0.004605,201975.1082171211,0.0
zilusdt,HUOBI,2020-04-25 00:00:00,0.004599,0.004829,0.004558,0.004682,182757.313516276,0.0
zilusdt,HUOBI,2020-04-26 00:00:00,0.004668,0.005269,0.004635,0.004977,303549.72694066796,0.0
zilusdt,HUOBI,2020-04-27 00:00:00,0.004969,0.005264,0.00478,0.004905,293909.8985147611,0.0
zilusdt,HUOBI,2020-04-28 00:00:00,0.004904,0.005068,0.004835,0.005026,129733.3190582344,0.0
zilusdt,HUOBI,2020-04-29 00:00:00,0.005026,0.005273,0.004939,0.005188,159451.78693950592,0.0
zilusdt,HUOBI,2020-04-30 00:00:00,0.005186,0.005727,0.005108,0.005518,393033.5275793584,0.0
zilusdt,HUOBI,2020-05-01 00:00:00,0.005525,0.00617,0.005246,0.006051,434641.9083865326,0.0
zilusdt,HUOBI,2020-05-02 00:00:00,0.006039,0.006254,0.005806,0.006178,233492.03074598373,0.0
zilusdt,HUOBI,2020-05-03 00:00:00,0.006171,0.0064,0.005811,0.005912,210670.8110479492,0.0
zilusdt,HUOBI,2020-05-04 00:00:00,0.005905,0.007789,0.005892,0.007408,2292640.7922916063,0.0
zilusdt,HUOBI,2020-05-05 00:00:00,0.007424,0.00774,0.0069,0.007713,744701.5046283123,0.0
zilusdt,HUOBI,2020-05-06 00:00:00,0.007716,0.0085,0.007541,0.007689,1468362.6694509138,0.0
zilusdt,HUOBI,2020-05-07 00:00:00,0.00769,0.007709,0.006813,0.007043,1024945.1827289752,0.0
zilusdt,HUOBI,2020-05-08 00:00:00,0.007042,0.007956,0.006753,0.007161,624547.2845662588,0.0
zilusdt,HUOBI,2020-05-09 00:00:00,0.007146,0.007461,0.006923,0.007127,400584.9025398797,0.0
zilusdt,HUOBI,2020-05-10 00:00:00,0.007125,0.007373,0.006019,0.007192,783471.6653148503,0.0
zilusdt,HUOBI,2020-05-11 00:00:00,0.007208,0.007364,0.006518,0.006954,798677.2987384662,0.0
zilusdt,HUOBI,2020-05-12 00:00:00,0.006954,0.007652,0.00634,0.0073,698982.9844478864,0.0
zilusdt,HUOBI,2020-05-13 00:00:00,0.007299,0.009568,0.007159,0.009119,2818381.612883394,0.0
zilusdt,HUOBI,2020-05-14 00:00:00,0.009123,0.009868,0.008611,0.009481,2249952.7639922635,0.0
zilusdt,HUOBI,2020-05-15 00:00:00,0.009435,0.011185,0.009328,0.011025,3286668.7865068,0.0
zilusdt,HUOBI,2020-05-16 00:00:00,0.011025,0.011084,0.009918,0.010433,1424368.128665692,0.0
zilusdt,HUOBI,2020-05-17 00:00:00,0.010442,0.011124,0.010399,0.010633,1500236.6482257305,0.0
zilusdt,HUOBI,2020-05-18 00:00:00,0.010633,0.010768,0.009756,0.010044,1093571.242881324,0.0
zilusdt,HUOBI,2020-05-19 00:00:00,0.010043,0.010321,0.009397,0.010017,861878.0753002597,0.0
zilusdt,HUOBI,2020-05-20 00:00:00,0.010016,0.010088,0.009369,0.009471,586182.1798288466,0.0
zilusdt,HUOBI,2020-05-21 00:00:00,0.009477,0.009701,0.008643,0.008652,794803.6850620728,0.0
zilusdt,HUOBI,2020-05-22 00:00:00,0.008622,0.010583,0.008512,0.009826,1939412.4275747512,0.0
zilusdt,HUOBI,2020-05-23 00:00:00,0.009826,0.01051,0.009674,0.009716,1100360.3208535672,0.0
zilusdt,HUOBI,2020-05-24 00:00:00,0.009726,0.010129,0.00959,0.009925,510459.3150667927,0.0
zilusdt,HUOBI,2020-05-25 00:00:00,0.009885,0.013766,0.009401,0.012284,5827928.80918461,0.0
zilusdt,HUOBI,2020-05-26 00:00:00,0.012286,0.0134,0.011819,0.012094,3955369.956980539,0.0
zilusdt,HUOBI,2020-05-27 00:00:00,0.012095,0.012771,0.011552,0.012054,2436743.3235333455,0.0
zilusdt,HUOBI,2020-05-28 00:00:00,0.012058,0.01311,0.011888,0.012336,1901449.2346014548,0.0
zilusdt,HUOBI,2020-05-29 00:00:00,0.012327,0.012946,0.011942,0.01217,1086924.1850847912,0.0
zilusdt,HUOBI,2020-05-30 00:00:00,0.0122,0.0142,0.012183,0.013438,3101420.3772065975,0.0
zilusdt,HUOBI,2020-05-31 00:00:00,0.013493,0.014944,0.013242,0.014229,2686299.327416473,0.0
zilusdt,HUOBI,2020-06-01 00:00:00,0.01423,0.017435,0.014002,0.017189,7010778.7997014625,0.0
zilusdt,HUOBI,2020-06-02 00:00:00,0.017237,0.019728,0.0155,0.018086,9577005.139109092,0.0
zilusdt,HUOBI,2020-06-03 00:00:00,0.018098,0.018767,0.016834,0.017663,4494687.336665398,0.0
zilusdt,HUOBI,2020-06-04 00:00:00,0.017697,0.018156,0.016687,0.017307,2112988.816475453,0.0
zilusdt,HUOBI,2020-06-05 00:00:00,0.017302,0.018168,0.01635,0.018128,2816323.025403645,0.0
zilusdt,HUOBI,2020-06-06 00:00:00,0.018159,0.02166,0.01743,0.021632,7165921.79493605,0.0
zilusdt,HUOBI,2020-06-07 00:00:00,0.021632,0.023,0.02,0.02075,7911560.366072219,0.0
zilusdt,HUOBI,2020-06-08 00:00:00,0.020728,0.022496,0.019975,0.021696,3768835.299968888,0.0
zilusdt,HUOBI,2020-06-09 00:00:00,0.021714,0.021898,0.02077,0.021468,2066208.0394840399,0.0
zilusdt,HUOBI,2020-06-10 00:00:00,0.02147,0.02604,0.021249,0.025994,8175132.938132747,0.0
zilusdt,HUOBI,2020-06-11 00:00:00,0.025994,0.029918,0.024712,0.026757,13758816.382706266,0.0
zilusdt,HUOBI,2020-06-12 00:00:00,0.026727,0.027499,0.023976,0.02525,10010022.859818513,0.0
zilusdt,HUOBI,2020-06-13 00:00:00,0.025251,0.026472,0.023014,0.023145,5521544.270149554,0.0
zilusdt,HUOBI,2020-06-14 00:00:00,0.023176,0.024064,0.021558,0.022536,6269193.211046125,0.0
zilusdt,HUOBI,2020-06-15 00:00:00,0.022532,0.0244,0.020551,0.024057,11025792.084843336,0.0
zilusdt,HUOBI,2020-06-16 00:00:00,0.024067,0.026499,0.023514,0.024712,9599448.377718663,0.0
zilusdt,HUOBI,2020-06-17 00:00:00,0.024719,0.02558,0.023,0.023336,5951185.882380502,0.0
zilusdt,HUOBI,2020-06-18 00:00:00,0.023349,0.0239,0.021069,0.021369,7361081.151345297,0.0
zilusdt,HUOBI,2020-06-19 00:00:00,0.021379,0.021934,0.019553,0.019996,7378535.128955562,0.0
zilusdt,HUOBI,2020-06-20 00:00:00,0.01999,0.020021,0.017518,0.01781,6640876.77426561,0.0
zilusdt,HUOBI,2020-06-21 00:00:00,0.017799,0.020787,0.017775,0.020615,6986761.053909662,0.0
zilusdt,HUOBI,2020-06-22 00:00:00,0.020634,0.021234,0.01936,0.01965,5426739.445186629,0.0
zilusdt,HUOBI,2020-06-23 00:00:00,0.019667,0.020336,0.018852,0.019629,3957470.7371102185,0.0
zilusdt,HUOBI,2020-06-24 00:00:00,0.019629,0.020443,0.018605,0.018936,3386908.879089691,0.0
zilusdt,HUOBI,2020-06-25 00:00:00,0.018914,0.019881,0.018724,0.018941,3121662.3714535804,0.0
zilusdt,HUOBI,2020-06-26 00:00:00,0.018955,0.019193,0.017739,0.018066,2797142.192038715,0.0
zilusdt,HUOBI,2020-06-27 00:00:00,0.018085,0.018191,0.016527,0.016751,2470024.070847547,0.0
zilusdt,HUOBI,2020-06-28 00:00:00,0.016761,0.017999,0.015033,0.017951,5396889.677381819,0.0
zilusdt,HUOBI,2020-06-29 00:00:00,0.017963,0.018598,0.016949,0.017411,3714797.990135054,0.0
zilusdt,HUOBI,2020-06-30 00:00:00,0.017409,0.01836,0.017378,0.017801,2262865.5834892667,0.0
zilusdt,HUOBI,2020-07-01 00:00:00,0.017818,0.017895,0.017,0.017786,1820184.0953889694,0.0
zilusdt,HUOBI,2020-07-02 00:00:00,0.017799,0.018,0.01676,0.016989,2522296.658002583,0.0
zilusdt,HUOBI,2020-07-03 00:00:00,0.016965,0.017531,0.016544,0.01719,2383616.9861791623,0.0
zilusdt,HUOBI,2020-07-04 00:00:00,0.017197,0.0195,0.016884,0.019419,3703784.4861131944,0.0
zilusdt,HUOBI,2020-07-05 00:00:00,0.019414,0.019558,0.01801,0.018185,6066299.184639818,0.0
zilusdt,HUOBI,2020-07-06 00:00:00,0.018179,0.019382,0.01773,0.019011,4452972.5113144955,0.0
zilusdt,HUOBI,2020-07-07 00:00:00,0.019029,0.020346,0.018649,0.020134,4770453.078392252,0.0
zilusdt,HUOBI,2020-07-08 00:00:00,0.020129,0.021578,0.019818,0.02069,7643155.506875478,0.0
zilusdt,HUOBI,2020-07-09 00:00:00,0.0207,0.021178,0.0192,0.019585,4513212.519235263,0.0
zilusdt,HUOBI,2020-07-10 00:00:00,0.019574,0.019957,0.018731,0.019438,3290040.483493528,0.0
zilusdt,HUOBI,2020-07-11 00:00:00,0.019439,0.020413,0.019378,0.019628,2778100.3780431664,0.0
zilusdt,HUOBI,2020-07-12 00:00:00,0.019621,0.020125,0.019501,0.019619,2043612.5247106492,0.0
zilusdt,HUOBI,2020-07-13 00:00:00,0.019609,0.020974,0.019016,0.020202,4416769.193318712,0.0
zilusdt,HUOBI,2020-07-14 00:00:00,0.020195,0.020353,0.019288,0.019794,2538375.9016295956,0.0
zilusdt,HUOBI,2020-07-15 00:00:00,0.019788,0.020028,0.019275,0.019316,1902195.02884001,0.0
zilusdt,HUOBI,2020-07-16 00:00:00,0.019324,0.019525,0.017224,0.018206,3163590.8115411503,0.0
zilusdt,HUOBI,2020-07-17 00:00:00,0.018211,0.018573,0.01768,0.018057,2255511.5188581683,0.0
zilusdt,HUOBI,2020-07-18 00:00:00,0.018051,0.018324,0.017679,0.017932,1219318.319472073,0.0
zilusdt,HUOBI,2020-07-19 00:00:00,0.017943,0.018317,0.01753,0.017537,1684776.966763458,0.0
zilusdt,HUOBI,2020-07-20 00:00:00,0.01754,0.017965,0.017467,0.017606,1427769.4464171503,0.0
zilusdt,HUOBI,2020-07-21 00:00:00,0.017609,0.018247,0.01682,0.017719,2357627.9522485216,0.0
zilusdt,HUOBI,2020-07-22 00:00:00,0.017771,0.0185,0.017624,0.01828,1845834.3418922927,0.0
zilusdt,HUOBI,2020-07-23 00:00:00,0.018271,0.019655,0.018173,0.019273,2948846.3782676198,0.0
zilusdt,HUOBI,2020-07-24 00:00:00,0.019254,0.019766,0.018562,0.018667,2114714.2537198393,0.0
zilusdt,HUOBI,2020-07-25 00:00:00,0.01868,0.018801,0.018227,0.018532,1672697.3314607001,0.0
zilusdt,HUOBI,2020-07-26 00:00:00,0.01852,0.018693,0.017678,0.018108,2063407.7884087292,0.0
zilusdt,HUOBI,2020-07-27 00:00:00,0.018132,0.018281,0.0163,0.017017,3245378.474500342,0.0
zilusdt,HUOBI,2020-07-28 00:00:00,0.017007,0.017587,0.016452,0.017211,2558922.589609057,0.0
zilusdt,HUOBI,2020-07-29 00:00:00,0.017195,0.018361,0.017058,0.01802,2311446.933440378,0.0
zilusdt,HUOBI,2020-07-30 00:00:00,0.018039,0.019886,0.017459,0.018571,3356155.3660162804,0.0
zilusdt,HUOBI,2020-07-31 00:00:00,0.018577,0.018967,0.01801,0.018036,1877078.4189628197,0.0
zilusdt,HUOBI,2020-08-01 00:00:00,0.018059,0.018638,0.017763,0.018329,1626189.570795568,0.0
zilusdt,HUOBI,2020-08-02 00:00:00,0.018314,0.018878,0.014844,0.017661,3003427.8956531193,0.0
zilusdt,HUOBI,2020-08-03 00:00:00,0.017632,0.018308,0.017419,0.018094,1268244.5631530606,0.0
zilusdt,HUOBI,2020-08-04 00:00:00,0.018113,0.018269,0.017399,0.017957,1614315.819083696,0.0
zilusdt,HUOBI,2020-08-05 00:00:00,0.01796,0.01886,0.017853,0.018403,1480585.7095593635,0.0
zilusdt,HUOBI,2020-08-06 00:00:00,0.018407,0.02092,0.018368,0.020188,3626096.999626109,0.0
zilusdt,HUOBI,2020-08-07 00:00:00,0.020173,0.022512,0.0194,0.022287,3118090.401193879,0.0
zilusdt,HUOBI,2020-08-08 00:00:00,0.0223,0.027,0.0205,0.02497,5799905.896676553,0.0
zilusdt,HUOBI,2020-08-09 00:00:00,0.024978,0.026813,0.023455,0.024024,4603735.4420011705,0.0
zilusdt,HUOBI,2020-08-10 00:00:00,0.024012,0.02589,0.0228,0.025357,4008345.412412976,0.0
zilusdt,HUOBI,2020-08-11 00:00:00,0.025355,0.0283,0.024022,0.025262,4813841.283749214,0.0
zilusdt,HUOBI,2020-08-12 00:00:00,0.025263,0.026799,0.02349,0.026318,4223381.799819047,0.0
zilusdt,HUOBI,2020-08-13 00:00:00,0.026332,0.027313,0.02491,0.025653,3266626.820611282,0.0
zilusdt,HUOBI,2020-08-14 00:00:00,0.025661,0.02657,0.024323,0.025539,2820532.28777462,0.0
zilusdt,HUOBI,2020-08-15 00:00:00,0.02555,0.026,0.024488,0.025214,1640380.9388444326,0.0
zilusdt,HUOBI,2020-08-16 00:00:00,0.025228,0.026535,0.0236,0.025929,2047872.1655240292,0.0
zilusdt,HUOBI,2020-08-17 00:00:00,0.025951,0.02745,0.0248,0.025361,3495072.6440870957,0.0
zilusdt,HUOBI,2020-08-18 00:00:00,0.025363,0.025783,0.022335,0.023562,2343775.3481579674,0.0
zilusdt,HUOBI,2020-08-19 00:00:00,0.02351,0.024134,0.020901,0.022162,2965754.229384933,0.0
zilusdt,HUOBI,2020-08-20 00:00:00,0.022101,0.02315,0.020961,0.022906,1782933.8813140625,0.0
zilusdt,HUOBI,2020-08-21 00:00:00,0.022908,0.024692,0.021747,0.022444,3095705.80821249,0.0
zilusdt,HUOBI,2020-08-22 00:00:00,0.022397,0.022519,0.02001,0.021439,2213128.8291202104,0.0
zilusdt,HUOBI,2020-08-23 00:00:00,0.021466,0.022222,0.020834,0.021306,1280708.7488663318,0.0
zilusdt,HUOBI,2020-08-24 00:00:00,0.021299,0.023485,0.021117,0.023043,2078765.0548176414,0.0
zilusdt,HUOBI,2020-08-25 00:00:00,0.023063,0.0243,0.021442,0.021761,3015767.624366603,0.0
zilusdt,HUOBI,2020-08-26 00:00:00,0.021742,0.02338,0.0205,0.021965,1866077.2851388569,0.0
zilusdt,HUOBI,2020-08-27 00:00:00,0.021969,0.022529,0.020234,0.020435,1961975.577795543,0.0
zilusdt,HUOBI,2020-08-28 00:00:00,0.020428,0.020757,0.019278,0.020618,1605188.3576981653,0.0
zilusdt,HUOBI,2020-08-29 00:00:00,0.020616,0.021196,0.020442,0.020969,846994.8159045909,0.0
zilusdt,HUOBI,2020-08-30 00:00:00,0.020971,0.02239,0.020791,0.021713,1479066.4957053033,0.0
zilusdt,HUOBI,2020-08-31 00:00:00,0.021717,0.0244,0.021649,0.023092,3969034.517236435,0.0
zilusdt,HUOBI,2020-09-01 00:00:00,0.023088,0.023479,0.02186,0.021876,2680200.8060489236,0.0
zilusdt,HUOBI,2020-09-02 00:00:00,0.021875,0.023266,0.0188,0.020019,3797075.270968503,0.0
zilusdt,HUOBI,2020-09-03 00:00:00,0.019976,0.020554,0.016556,0.017423,3452314.8495117235,0.0
zilusdt,HUOBI,2020-09-04 00:00:00,0.017435,0.017757,0.0149,0.016317,2616703.2531094877,0.0
zilusdt,HUOBI,2020-09-05 00:00:00,0.016247,0.01722,0.014571,0.015453,1334589.0339609697,0.0
zilusdt,HUOBI,2020-09-06 00:00:00,0.015465,0.015736,0.0133,0.014938,1809889.5471650283,0.0
zilusdt,HUOBI,2020-09-07 00:00:00,0.014938,0.015748,0.013936,0.014968,1795277.54292384,0.0
zilusdt,HUOBI,2020-09-08 00:00:00,0.014953,0.016668,0.014682,0.015431,1440400.032768336,0.0
zilusdt,HUOBI,2020-09-09 00:00:00,0.015438,0.016967,0.01471,0.016871,1693304.121068696,0.0
zilusdt,HUOBI,2020-09-10 00:00:00,0.016886,0.017868,0.016201,0.017663,2003034.2533833617,0.0
zilusdt,HUOBI,2020-09-11 00:00:00,0.017663,0.01772,0.016507,0.017344,1174269.3756776769,0.0
zilusdt,HUOBI,2020-09-12 00:00:00,0.017344,0.01775,0.01685,0.017273,1008695.1724994348,0.0
zilusdt,HUOBI,2020-09-13 00:00:00,0.01727,0.0179,0.016229,0.016353,869145.1719739158,0.0
zilusdt,HUOBI,2020-09-14 00:00:00,0.016323,0.016923,0.016034,0.016892,950248.2946479643,0.0
zilusdt,HUOBI,2020-09-15 00:00:00,0.016907,0.017032,0.0156,0.016005,941577.2362019484,0.0
zilusdt,HUOBI,2020-09-16 00:00:00,0.015994,0.016779,0.015079,0.016443,1093919.7918963784,0.0
zilusdt,HUOBI,2020-09-17 00:00:00,0.016445,0.017588,0.016142,0.016439,1087722.901194069,0.0
zilusdt,HUOBI,2020-09-18 00:00:00,0.01643,0.017367,0.01631,0.016906,762990.8884866565,0.0
zilusdt,HUOBI,2020-09-19 00:00:00,0.016886,0.017277,0.016444,0.016705,695094.9612718129,0.0
zilusdt,HUOBI,2020-09-20 00:00:00,0.016707,0.016966,0.0159,0.015996,550606.8634961576,0.0
zilusdt,HUOBI,2020-09-21 00:00:00,0.015987,0.016072,0.012711,0.013703,1234755.592768385,0.0
zilusdt,HUOBI,2020-09-22 00:00:00,0.013683,0.014698,0.013436,0.013977,1144307.968944523,0.0
zilusdt,HUOBI,2020-09-23 00:00:00,0.013999,0.014334,0.013324,0.013978,629638.7762661024,0.0
zilusdt,HUOBI,2020-09-24 00:00:00,0.01396,0.014894,0.012918,0.014259,1643358.8337150298,0.0
zilusdt,HUOBI,2020-09-25 00:00:00,0.014266,0.015649,0.01425,0.015597,953533.9615934439,0.0
zilusdt,HUOBI,2020-09-26 00:00:00,0.015609,0.0166,0.015583,0.016402,925198.227468138,0.0
zilusdt,HUOBI,2020-09-27 00:00:00,0.016404,0.016608,0.015076,0.015656,760162.8791424199,0.0
zilusdt,HUOBI,2020-09-28 00:00:00,0.015669,0.016208,0.015142,0.016058,679236.1121541343,0.0
zilusdt,HUOBI,2020-09-29 00:00:00,0.01605,0.016888,0.015025,0.016487,1116640.3975021776,0.0
zilusdt,HUOBI,2020-09-30 00:00:00,0.016509,0.01915,0.016153,0.018604,3735218.8838196485,0.0
zilusdt,HUOBI,2020-10-01 00:00:00,0.018609,0.020751,0.018166,0.019781,2603311.9341973895,0.0
zilusdt,HUOBI,2020-10-02 00:00:00,0.019771,0.02,0.016309,0.017888,3042670.947895368,0.0
zilusdt,HUOBI,2020-10-03 00:00:00,0.017857,0.019442,0.017186,0.019388,1481159.3463348951,0.0
zilusdt,HUOBI,2020-10-04 00:00:00,0.019398,0.019588,0.018291,0.019176,1197611.4116704694,0.0
zilusdt,HUOBI,2020-10-05 00:00:00,0.01917,0.021783,0.018817,0.020744,2290378.4657876547,0.0
zilusdt,HUOBI,2020-10-06 00:00:00,0.020758,0.020911,0.018564,0.019428,1481430.0276318656,0.0
zilusdt,HUOBI,2020-10-07 00:00:00,0.019446,0.019539,0.017448,0.018649,1175294.9438542097,0.0
zilusdt,HUOBI,2020-10-08 00:00:00,0.018649,0.019561,0.017576,0.019179,1101677.8245270974,0.0
zilusdt,HUOBI,2020-10-09 00:00:00,0.019214,0.020096,0.018501,0.019992,944250.6148899451,0.0
zilusdt,HUOBI,2020-10-10 00:00:00,0.019998,0.020855,0.019282,0.020132,1305436.2260694045,0.0
