symbol,exchange,datetime,open,high,low,close,volume,open_interest
bchusdt,HUOBI,2019-12-16 00:00:00,207.42,208.11,204.0,206.03,11886381.4504158,0.0
bchusdt,HUOBI,2019-12-17 00:00:00,206.02,206.7,184.78,185.56,43055769.73479136,0.0
bchusdt,HUOBI,2019-12-18 00:00:00,185.63,187.26,169.69,182.14,55828013.39221518,0.0
bchusdt,HUOBI,2019-12-19 00:00:00,182.27,191.79,179.43,186.86,34022197.689390205,0.0
bchusdt,HUOBI,2019-12-20 00:00:00,186.82,190.78,183.92,186.61,18147120.177623477,0.0
bchusdt,HUOBI,2019-12-21 00:00:00,186.64,189.0,185.4,186.68,10949690.246315494,0.0
bchusdt,HUOBI,2019-12-22 00:00:00,186.66,190.5,185.32,188.63,8843095.220520966,0.0
bchusdt,HUOBI,2019-12-23 00:00:00,188.59,198.0,187.85,196.6,22434926.965735715,0.0
bchusdt,HUOBI,2019-12-24 00:00:00,196.55,198.09,186.16,187.32,20736076.718409564,0.0
bchusdt,HUOBI,2019-12-25 00:00:00,187.32,190.1,183.44,185.03,13890443.751824405,0.0
bchusdt,HUOBI,2019-12-26 00:00:00,185.02,187.94,182.75,187.47,10046022.299194297,0.0
bchusdt,HUOBI,2019-12-27 00:00:00,187.44,198.9,185.52,198.0,37875111.107255675,0.0
bchusdt,HUOBI,2019-12-28 00:00:00,198.0,209.97,196.61,205.04,54943657.48470643,0.0
bchusdt,HUOBI,2019-12-29 00:00:00,205.05,214.8,204.25,212.81,31688589.28715266,0.0
bchusdt,HUOBI,2019-12-30 00:00:00,212.88,215.96,206.43,207.26,33904892.356410295,0.0
bchusdt,HUOBI,2019-12-31 00:00:00,207.26,214.1,205.51,206.56,33176021.91887622,0.0
bchusdt,HUOBI,2020-01-01 00:00:00,206.5,208.89,201.75,206.12,24350388.52840376,0.0
bchusdt,HUOBI,2020-01-02 00:00:00,206.08,207.15,200.61,202.69,24655790.683897566,0.0
bchusdt,HUOBI,2020-01-03 00:00:00,202.64,218.88,191.92,216.44,73951145.12036508,0.0
bchusdt,HUOBI,2020-01-04 00:00:00,216.57,227.51,215.47,221.83,60174682.22533559,0.0
bchusdt,HUOBI,2020-01-05 00:00:00,221.75,227.68,220.58,225.26,44145277.27457277,0.0
bchusdt,HUOBI,2020-01-06 00:00:00,225.26,239.5,221.37,234.19,59560584.35321779,0.0
bchusdt,HUOBI,2020-01-07 00:00:00,234.19,247.0,232.24,233.45,50219542.139598615,0.0
bchusdt,HUOBI,2020-01-08 00:00:00,233.37,255.07,231.94,238.92,76464661.9344797,0.0
bchusdt,HUOBI,2020-01-09 00:00:00,238.99,243.82,230.0,235.54,53528467.648334816,0.0
bchusdt,HUOBI,2020-01-10 00:00:00,235.7,263.5,231.3,261.15,85309241.58789791,0.0
bchusdt,HUOBI,2020-01-11 00:00:00,261.33,280.0,255.14,267.69,102983300.59997764,0.0
bchusdt,HUOBI,2020-01-12 00:00:00,267.68,271.88,258.0,266.76,51174571.15526744,0.0
bchusdt,HUOBI,2020-01-13 00:00:00,266.8,273.0,261.12,262.69,41299052.23711885,0.0
bchusdt,HUOBI,2020-01-14 00:00:00,262.74,369.33,261.81,338.89,228425091.61123076,0.0
bchusdt,HUOBI,2020-01-15 00:00:00,338.98,368.55,310.0,325.69,359348671.6341897,0.0
bchusdt,HUOBI,2020-01-16 00:00:00,325.49,345.0,309.05,323.84,132707090.50503314,0.0
bchusdt,HUOBI,2020-01-17 00:00:00,323.86,352.03,317.0,345.87,144230414.53316417,0.0
bchusdt,HUOBI,2020-01-18 00:00:00,345.78,406.1,338.0,342.53,363823441.39301795,0.0
bchusdt,HUOBI,2020-01-19 00:00:00,342.53,366.19,320.0,334.54,221651448.704614,0.0
bchusdt,HUOBI,2020-01-20 00:00:00,334.54,347.52,322.33,345.77,91077859.14378428,0.0
bchusdt,HUOBI,2020-01-21 00:00:00,345.9,353.0,339.13,341.0,60593722.04577715,0.0
bchusdt,HUOBI,2020-01-22 00:00:00,340.83,354.5,332.36,342.75,59742649.21695489,0.0
bchusdt,HUOBI,2020-01-23 00:00:00,342.66,350.25,333.99,336.33,51198792.74891255,0.0
bchusdt,HUOBI,2020-01-24 00:00:00,336.62,337.84,297.07,323.16,134634596.26506332,0.0
bchusdt,HUOBI,2020-01-25 00:00:00,323.21,324.73,305.1,310.26,47249305.11197022,0.0
bchusdt,HUOBI,2020-01-26 00:00:00,310.22,336.0,306.8,332.17,62149206.502162516,0.0
bchusdt,HUOBI,2020-01-27 00:00:00,332.31,378.0,331.34,373.92,159574151.1420223,0.0
bchusdt,HUOBI,2020-01-28 00:00:00,373.89,385.0,357.32,367.04,133469535.71728858,0.0
bchusdt,HUOBI,2020-01-29 00:00:00,367.04,396.14,360.88,379.0,132803315.28858729,0.0
bchusdt,HUOBI,2020-01-30 00:00:00,378.88,393.0,371.7,386.01,96259847.59317353,0.0
bchusdt,HUOBI,2020-01-31 00:00:00,386.05,399.12,364.26,375.95,145049137.55168268,0.0
bchusdt,HUOBI,2020-02-01 00:00:00,375.94,389.58,365.66,378.52,94712867.66146047,0.0
bchusdt,HUOBI,2020-02-02 00:00:00,378.25,387.77,369.0,380.12,84124277.03701489,0.0
bchusdt,HUOBI,2020-02-03 00:00:00,380.12,392.88,374.62,379.92,92373581.84406634,0.0
bchusdt,HUOBI,2020-02-04 00:00:00,379.86,389.5,372.81,379.48,81700643.28322598,0.0
bchusdt,HUOBI,2020-02-05 00:00:00,379.48,437.97,376.56,435.54,159262783.6648432,0.0
bchusdt,HUOBI,2020-02-06 00:00:00,435.67,448.39,416.2,443.39,188899440.1168153,0.0
bchusdt,HUOBI,2020-02-07 00:00:00,443.38,459.68,431.75,435.67,149565983.04686627,0.0
bchusdt,HUOBI,2020-02-08 00:00:00,435.84,454.56,425.0,444.13,126116607.94450529,0.0
bchusdt,HUOBI,2020-02-09 00:00:00,444.1,460.5,435.0,445.76,120951770.5854289,0.0
bchusdt,HUOBI,2020-02-10 00:00:00,445.6,463.6,436.0,454.37,149601921.68431666,0.0
bchusdt,HUOBI,2020-02-11 00:00:00,453.92,463.58,440.48,461.71,116372904.0960969,0.0
bchusdt,HUOBI,2020-02-12 00:00:00,461.95,481.43,456.57,468.62,132052202.81507498,0.0
bchusdt,HUOBI,2020-02-13 00:00:00,468.52,484.84,459.78,472.12,151213684.0746742,0.0
bchusdt,HUOBI,2020-02-14 00:00:00,471.89,498.11,465.0,492.78,140123805.07682037,0.0
bchusdt,HUOBI,2020-02-15 00:00:00,492.78,497.0,468.88,475.84,96175262.75294285,0.0
bchusdt,HUOBI,2020-02-16 00:00:00,475.85,481.54,419.15,427.55,227572056.4341215,0.0
bchusdt,HUOBI,2020-02-17 00:00:00,427.33,433.87,366.0,405.13,351114400.6085229,0.0
bchusdt,HUOBI,2020-02-18 00:00:00,405.28,416.73,385.0,407.23,193778428.46444452,0.0
bchusdt,HUOBI,2020-02-19 00:00:00,407.13,426.88,403.17,412.54,142768568.39914536,0.0
bchusdt,HUOBI,2020-02-20 00:00:00,412.5,418.88,363.0,370.86,165568297.09720737,0.0
bchusdt,HUOBI,2020-02-21 00:00:00,370.82,383.22,352.0,377.91,127660303.05430496,0.0
bchusdt,HUOBI,2020-02-22 00:00:00,377.99,388.0,367.18,372.56,82155048.63040197,0.0
bchusdt,HUOBI,2020-02-23 00:00:00,372.58,400.0,367.69,394.87,81856271.83471666,0.0
bchusdt,HUOBI,2020-02-24 00:00:00,394.92,408.0,373.4,377.97,106530761.65164554,0.0
bchusdt,HUOBI,2020-02-25 00:00:00,377.91,381.37,352.3,356.23,110044148.72837466,0.0
bchusdt,HUOBI,2020-02-26 00:00:00,356.27,362.54,312.01,317.45,191906821.1147824,0.0
bchusdt,HUOBI,2020-02-27 00:00:00,317.41,332.05,301.2,326.07,174899885.79561245,0.0
bchusdt,HUOBI,2020-02-28 00:00:00,326.0,335.19,298.5,315.66,128311222.80834875,0.0
bchusdt,HUOBI,2020-02-29 00:00:00,315.89,322.74,303.6,310.28,80023125.927901,0.0
bchusdt,HUOBI,2020-03-01 00:00:00,310.29,325.1,305.48,311.88,79692926.46853681,0.0
bchusdt,HUOBI,2020-03-02 00:00:00,311.88,329.07,304.06,329.03,91585856.42718752,0.0
bchusdt,HUOBI,2020-03-03 00:00:00,329.03,342.92,322.87,326.22,111918330.51402116,0.0
bchusdt,HUOBI,2020-03-04 00:00:00,326.19,333.0,312.81,313.47,73665912.60787407,0.0
bchusdt,HUOBI,2020-03-05 00:00:00,313.47,343.5,310.0,340.7,96089430.68891373,0.0
bchusdt,HUOBI,2020-03-06 00:00:00,340.81,352.5,331.94,340.74,105937889.11679111,0.0
bchusdt,HUOBI,2020-03-07 00:00:00,340.91,351.1,340.18,345.49,53577738.31685209,0.0
bchusdt,HUOBI,2020-03-08 00:00:00,345.3,348.79,285.33,293.47,127714417.62610428,0.0
bchusdt,HUOBI,2020-03-09 00:00:00,293.62,295.89,252.0,262.25,222771653.48908183,0.0
bchusdt,HUOBI,2020-03-10 00:00:00,262.29,277.89,255.78,264.23,113519282.72482327,0.0
bchusdt,HUOBI,2020-03-11 00:00:00,264.25,275.48,256.23,260.5,67748832.91573304,0.0
bchusdt,HUOBI,2020-03-12 00:00:00,260.51,270.31,164.28,179.32,235351333.55730218,0.0
bchusdt,HUOBI,2020-03-13 00:00:00,179.32,190.0,129.9,164.76,288119624.0780675,0.0
bchusdt,HUOBI,2020-03-14 00:00:00,164.83,182.0,155.18,169.33,172234190.50359866,0.0
bchusdt,HUOBI,2020-03-15 00:00:00,169.33,179.79,164.0,172.71,84765759.4618776,0.0
bchusdt,HUOBI,2020-03-16 00:00:00,172.72,190.68,147.2,172.41,116219554.85629681,0.0
bchusdt,HUOBI,2020-03-17 00:00:00,172.4,187.5,162.66,183.37,89138665.97136027,0.0
bchusdt,HUOBI,2020-03-18 00:00:00,183.5,188.0,169.0,180.51,65432921.82546762,0.0
bchusdt,HUOBI,2020-03-19 00:00:00,180.65,196.79,176.4,195.69,72441245.42257835,0.0
bchusdt,HUOBI,2020-03-20 00:00:00,195.62,245.87,192.28,233.33,177120309.85253552,0.0
bchusdt,HUOBI,2020-03-21 00:00:00,233.33,237.14,190.58,217.65,126362016.27399735,0.0
bchusdt,HUOBI,2020-03-22 00:00:00,217.63,233.01,203.0,210.72,85208196.28355688,0.0
bchusdt,HUOBI,2020-03-23 00:00:00,210.71,227.34,198.8,214.82,97463289.86708504,0.0
bchusdt,HUOBI,2020-03-24 00:00:00,214.82,230.0,214.01,222.52,70758279.36616449,0.0
bchusdt,HUOBI,2020-03-25 00:00:00,222.5,230.55,213.04,218.77,61652162.28614584,0.0
bchusdt,HUOBI,2020-03-26 00:00:00,218.67,227.7,216.0,223.36,46173409.10717749,0.0
bchusdt,HUOBI,2020-03-27 00:00:00,223.11,233.6,220.18,224.36,51807982.30896981,0.0
bchusdt,HUOBI,2020-03-28 00:00:00,224.35,226.0,203.06,207.6,57861291.43180067,0.0
bchusdt,HUOBI,2020-03-29 00:00:00,207.45,217.43,202.27,211.97,37517643.05259423,0.0
bchusdt,HUOBI,2020-03-30 00:00:00,211.97,219.8,204.46,217.67,37676524.171895154,0.0
bchusdt,HUOBI,2020-03-31 00:00:00,217.75,226.97,215.76,220.86,41128212.04981536,0.0
bchusdt,HUOBI,2020-04-01 00:00:00,220.9,223.66,215.0,216.82,32164667.835309528,0.0
bchusdt,HUOBI,2020-04-02 00:00:00,216.7,235.0,211.2,233.4,62992659.6627724,0.0
bchusdt,HUOBI,2020-04-03 00:00:00,233.39,249.0,228.0,234.45,94510058.06311655,0.0
bchusdt,HUOBI,2020-04-04 00:00:00,234.33,239.46,230.01,234.22,31441871.851801857,0.0
bchusdt,HUOBI,2020-04-05 00:00:00,234.29,242.28,233.58,235.4,24871599.52329696,0.0
bchusdt,HUOBI,2020-04-06 00:00:00,235.51,247.35,223.3,247.2,63565022.92409244,0.0
bchusdt,HUOBI,2020-04-07 00:00:00,247.35,265.65,245.5,257.28,81345241.84515734,0.0
bchusdt,HUOBI,2020-04-08 00:00:00,257.31,280.0,246.7,264.63,148626064.88027337,0.0
bchusdt,HUOBI,2020-04-09 00:00:00,264.64,274.8,253.45,259.24,76201258.01184891,0.0
bchusdt,HUOBI,2020-04-10 00:00:00,259.25,260.02,226.26,227.0,82145319.75086142,0.0
bchusdt,HUOBI,2020-04-11 00:00:00,227.01,239.99,225.48,232.45,37795080.070379816,0.0
bchusdt,HUOBI,2020-04-12 00:00:00,232.46,238.63,221.63,238.59,46060283.42157879,0.0
bchusdt,HUOBI,2020-04-13 00:00:00,238.63,244.78,215.34,220.04,71899105.19403069,0.0
bchusdt,HUOBI,2020-04-14 00:00:00,220.07,228.5,218.01,224.47,40665817.22158124,0.0
bchusdt,HUOBI,2020-04-15 00:00:00,224.54,226.87,219.01,219.19,29343612.87180332,0.0
bchusdt,HUOBI,2020-04-16 00:00:00,219.18,238.38,206.28,232.34,79046795.82674354,0.0
bchusdt,HUOBI,2020-04-17 00:00:00,232.32,239.89,227.5,232.13,39792555.329139695,0.0
bchusdt,HUOBI,2020-04-18 00:00:00,232.13,240.95,230.5,240.7,28567547.165862296,0.0
bchusdt,HUOBI,2020-04-19 00:00:00,240.7,247.69,229.0,231.75,50672251.79804875,0.0
bchusdt,HUOBI,2020-04-20 00:00:00,231.74,238.28,222.61,229.29,34894328.50542892,0.0
bchusdt,HUOBI,2020-04-21 00:00:00,229.36,230.79,215.12,220.23,40928229.51718965,0.0
bchusdt,HUOBI,2020-04-22 00:00:00,220.36,232.67,217.54,232.59,27647761.97920419,0.0
bchusdt,HUOBI,2020-04-23 00:00:00,232.59,246.99,225.67,241.71,49182107.951592125,0.0
bchusdt,HUOBI,2020-04-24 00:00:00,241.76,243.76,234.6,237.38,35104711.12145752,0.0
bchusdt,HUOBI,2020-04-25 00:00:00,237.33,245.8,235.09,238.5,28151685.92873249,0.0
bchusdt,HUOBI,2020-04-26 00:00:00,238.58,249.25,236.83,239.0,36780737.78450684,0.0
bchusdt,HUOBI,2020-04-27 00:00:00,239.0,248.0,234.05,236.85,57646378.8548412,0.0
bchusdt,HUOBI,2020-04-28 00:00:00,236.85,244.33,236.01,239.08,31786319.548082944,0.0
bchusdt,HUOBI,2020-04-29 00:00:00,239.12,255.77,238.2,253.63,67094786.28184293,0.0
bchusdt,HUOBI,2020-04-30 00:00:00,253.63,275.62,246.5,252.86,126978635.46999238,0.0
bchusdt,HUOBI,2020-05-01 00:00:00,252.79,260.25,245.2,252.7,48278658.18404972,0.0
bchusdt,HUOBI,2020-05-02 00:00:00,252.63,257.9,250.66,255.63,22522914.473045718,0.0
bchusdt,HUOBI,2020-05-03 00:00:00,255.61,267.81,245.82,249.69,64089567.15771783,0.0
bchusdt,HUOBI,2020-05-04 00:00:00,249.6,253.51,236.03,246.49,43350651.30378242,0.0
bchusdt,HUOBI,2020-05-05 00:00:00,246.44,252.18,241.0,244.61,30660771.103095364,0.0
bchusdt,HUOBI,2020-05-06 00:00:00,244.37,253.37,243.7,249.36,31776817.10067569,0.0
bchusdt,HUOBI,2020-05-07 00:00:00,249.36,250.5,236.8,244.7,34713008.36430486,0.0
bchusdt,HUOBI,2020-05-08 00:00:00,244.79,258.0,242.6,254.97,59571004.345621474,0.0
bchusdt,HUOBI,2020-05-09 00:00:00,254.99,277.16,254.4,272.32,113357834.46966891,0.0
bchusdt,HUOBI,2020-05-10 00:00:00,272.31,277.63,221.31,232.64,140711922.07191885,0.0
bchusdt,HUOBI,2020-05-11 00:00:00,232.69,238.66,223.35,232.38,65637340.092104025,0.0
bchusdt,HUOBI,2020-05-12 00:00:00,232.39,239.31,218.37,234.66,65224697.17643537,0.0
bchusdt,HUOBI,2020-05-13 00:00:00,234.71,238.3,228.34,237.91,23081397.814888507,0.0
bchusdt,HUOBI,2020-05-14 00:00:00,237.85,245.61,233.86,242.44,42189651.50979121,0.0
bchusdt,HUOBI,2020-05-15 00:00:00,242.44,245.9,235.12,238.03,35072258.601957664,0.0
bchusdt,HUOBI,2020-05-16 00:00:00,237.89,240.98,233.5,236.89,28190724.938928455,0.0
bchusdt,HUOBI,2020-05-17 00:00:00,236.87,246.0,234.16,244.45,30551728.694034524,0.0
bchusdt,HUOBI,2020-05-18 00:00:00,244.42,255.75,239.31,245.24,49892583.23980147,0.0
bchusdt,HUOBI,2020-05-19 00:00:00,245.28,251.0,242.45,245.81,43485513.30428429,0.0
bchusdt,HUOBI,2020-05-20 00:00:00,245.77,247.73,234.68,237.77,30671144.532857805,0.0
bchusdt,HUOBI,2020-05-21 00:00:00,237.7,243.08,223.1,226.77,47539563.00893099,0.0
bchusdt,HUOBI,2020-05-22 00:00:00,226.77,234.93,220.72,234.33,36761281.82297318,0.0
bchusdt,HUOBI,2020-05-23 00:00:00,234.34,240.64,232.13,235.09,27789773.401382077,0.0
bchusdt,HUOBI,2020-05-24 00:00:00,235.0,237.53,227.73,228.73,16206147.601885993,0.0
bchusdt,HUOBI,2020-05-25 00:00:00,228.73,232.0,221.0,229.18,27962780.572052717,0.0
bchusdt,HUOBI,2020-05-26 00:00:00,229.19,233.25,223.88,224.55,15865665.250433654,0.0
bchusdt,HUOBI,2020-05-27 00:00:00,224.56,234.48,223.99,232.28,19347852.551081516,0.0
bchusdt,HUOBI,2020-05-28 00:00:00,232.21,237.91,229.0,237.1,23607355.233382206,0.0
bchusdt,HUOBI,2020-05-29 00:00:00,237.12,244.0,234.1,236.27,29943388.00119228,0.0
bchusdt,HUOBI,2020-05-30 00:00:00,236.25,247.13,235.94,244.27,31838077.386388436,0.0
bchusdt,HUOBI,2020-05-31 00:00:00,244.29,253.77,242.03,244.48,42025560.45165444,0.0
bchusdt,HUOBI,2020-06-01 00:00:00,244.48,246.76,236.34,242.9,27993793.414758034,0.0
bchusdt,HUOBI,2020-06-02 00:00:00,242.94,269.55,242.11,248.91,115218621.23151627,0.0
bchusdt,HUOBI,2020-06-03 00:00:00,248.9,252.4,246.2,250.06,42455576.3820427,0.0
bchusdt,HUOBI,2020-06-04 00:00:00,250.1,260.94,247.0,256.83,59379852.958822064,0.0
bchusdt,HUOBI,2020-06-05 00:00:00,256.8,263.5,252.26,257.57,49914893.054935165,0.0
bchusdt,HUOBI,2020-06-06 00:00:00,257.57,259.86,253.6,255.91,23122458.640287016,0.0
bchusdt,HUOBI,2020-06-07 00:00:00,255.85,256.53,245.4,247.61,32047659.957075387,0.0
bchusdt,HUOBI,2020-06-08 00:00:00,247.58,256.68,246.0,253.56,25548765.233436927,0.0
bchusdt,HUOBI,2020-06-09 00:00:00,253.56,257.0,250.0,253.57,19448472.124047387,0.0
bchusdt,HUOBI,2020-06-10 00:00:00,253.5,258.83,250.5,254.17,26456534.85197018,0.0
bchusdt,HUOBI,2020-06-11 00:00:00,254.21,258.1,245.0,245.42,41494285.12197692,0.0
bchusdt,HUOBI,2020-06-12 00:00:00,245.42,246.02,231.2,240.13,50676586.24521102,0.0
bchusdt,HUOBI,2020-06-13 00:00:00,240.11,241.28,237.26,240.22,11717875.721983675,0.0
bchusdt,HUOBI,2020-06-14 00:00:00,240.31,242.31,235.3,237.62,13254960.380560594,0.0
bchusdt,HUOBI,2020-06-15 00:00:00,237.62,238.79,224.37,231.55,27095339.80135964,0.0
bchusdt,HUOBI,2020-06-16 00:00:00,231.57,239.0,231.07,235.63,21063026.60095766,0.0
bchusdt,HUOBI,2020-06-17 00:00:00,235.63,243.05,235.03,239.07,18474277.2075718,0.0
bchusdt,HUOBI,2020-06-18 00:00:00,239.04,240.89,235.63,237.37,11050556.388620112,0.0
bchusdt,HUOBI,2020-06-19 00:00:00,237.39,238.4,230.4,235.52,19692776.419894148,0.0
bchusdt,HUOBI,2020-06-20 00:00:00,235.52,235.94,229.24,229.49,14145608.545547418,0.0
bchusdt,HUOBI,2020-06-21 00:00:00,229.5,234.28,228.63,233.25,9565278.426474674,0.0
bchusdt,HUOBI,2020-06-22 00:00:00,233.3,238.5,229.71,238.0,18496389.9473692,0.0
bchusdt,HUOBI,2020-06-23 00:00:00,238.0,243.94,237.38,241.97,24748183.77869311,0.0
bchusdt,HUOBI,2020-06-24 00:00:00,241.97,245.5,229.33,231.0,33250360.399801664,0.0
bchusdt,HUOBI,2020-06-25 00:00:00,231.0,235.16,226.23,233.28,18506693.57451621,0.0
bchusdt,HUOBI,2020-06-26 00:00:00,233.27,234.73,227.96,230.31,17159811.56142195,0.0
bchusdt,HUOBI,2020-06-27 00:00:00,230.3,231.62,225.71,227.15,12329729.957843048,0.0
bchusdt,HUOBI,2020-06-28 00:00:00,227.1,227.37,205.0,223.0,36998072.77842706,0.0
bchusdt,HUOBI,2020-06-29 00:00:00,223.0,225.38,218.35,221.8,12886593.509911349,0.0
bchusdt,HUOBI,2020-06-30 00:00:00,221.81,227.5,220.5,223.17,17458093.912528932,0.0
bchusdt,HUOBI,2020-07-01 00:00:00,223.16,226.45,220.02,225.55,20161562.43721767,0.0
bchusdt,HUOBI,2020-07-02 00:00:00,225.59,226.77,218.76,219.86,15971121.78000451,0.0
bchusdt,HUOBI,2020-07-03 00:00:00,219.83,223.26,217.18,222.5,19165390.50311409,0.0
bchusdt,HUOBI,2020-07-04 00:00:00,222.53,223.75,219.65,221.07,11810375.366600556,0.0
bchusdt,HUOBI,2020-07-05 00:00:00,221.02,226.7,218.36,219.79,19615840.025813792,0.0
bchusdt,HUOBI,2020-07-06 00:00:00,219.65,240.97,215.69,239.51,39962584.087607786,0.0
bchusdt,HUOBI,2020-07-07 00:00:00,239.49,244.4,235.85,238.17,36576696.09669548,0.0
bchusdt,HUOBI,2020-07-08 00:00:00,238.17,245.8,234.9,243.96,33499473.702187106,0.0
bchusdt,HUOBI,2020-07-09 00:00:00,243.95,245.7,235.23,236.65,32264849.041748624,0.0
bchusdt,HUOBI,2020-07-10 00:00:00,236.64,240.39,232.54,237.9,27389424.10698972,0.0
bchusdt,HUOBI,2020-07-11 00:00:00,237.97,239.42,235.07,236.12,11835818.382725105,0.0
bchusdt,HUOBI,2020-07-12 00:00:00,236.12,239.3,232.01,233.99,15829389.614491345,0.0
bchusdt,HUOBI,2020-07-13 00:00:00,233.98,237.94,232.96,235.78,20065447.233778473,0.0
bchusdt,HUOBI,2020-07-14 00:00:00,235.74,236.39,224.0,229.52,29701713.2785405,0.0
bchusdt,HUOBI,2020-07-15 00:00:00,229.53,231.16,227.05,227.49,19376252.111016467,0.0
bchusdt,HUOBI,2020-07-16 00:00:00,227.45,228.39,216.8,222.77,25536661.69826159,0.0
bchusdt,HUOBI,2020-07-17 00:00:00,222.77,225.61,221.28,223.73,15050938.25603901,0.0
bchusdt,HUOBI,2020-07-18 00:00:00,223.71,226.54,222.0,225.35,9668293.415643327,0.0
bchusdt,HUOBI,2020-07-19 00:00:00,225.31,226.62,220.08,222.1,10348067.606629955,0.0
bchusdt,HUOBI,2020-07-20 00:00:00,222.05,228.8,221.97,225.26,17511961.53790508,0.0
bchusdt,HUOBI,2020-07-21 00:00:00,225.26,232.48,220.72,230.0,25227172.47027104,0.0
bchusdt,HUOBI,2020-07-22 00:00:00,229.99,233.9,227.65,232.61,18096811.821778998,0.0
bchusdt,HUOBI,2020-07-23 00:00:00,232.58,241.0,231.59,237.83,36377696.96676882,0.0
bchusdt,HUOBI,2020-07-24 00:00:00,237.83,243.0,232.34,236.36,33774506.91782131,0.0
bchusdt,HUOBI,2020-07-25 00:00:00,236.37,244.37,234.53,242.25,41793238.44973828,0.0
bchusdt,HUOBI,2020-07-26 00:00:00,242.26,257.0,241.2,248.2,88646228.27888067,0.0
bchusdt,HUOBI,2020-07-27 00:00:00,248.24,264.16,244.13,254.43,80906851.8634063,0.0
bchusdt,HUOBI,2020-07-28 00:00:00,254.46,295.64,254.38,294.36,144121184.4266321,0.0
bchusdt,HUOBI,2020-07-29 00:00:00,294.36,297.6,285.1,289.36,88783863.91908614,0.0
bchusdt,HUOBI,2020-07-30 00:00:00,289.36,294.32,280.6,289.01,59924131.56442757,0.0
bchusdt,HUOBI,2020-07-31 00:00:00,289.09,303.56,287.0,301.62,77734918.4001137,0.0
bchusdt,HUOBI,2020-08-01 00:00:00,301.67,313.63,297.62,307.84,90457496.23670816,0.0
bchusdt,HUOBI,2020-08-02 00:00:00,307.84,337.83,239.6,282.91,212427147.17596683,0.0
bchusdt,HUOBI,2020-08-03 00:00:00,282.9,296.0,279.07,292.64,59077306.231524535,0.0
bchusdt,HUOBI,2020-08-04 00:00:00,292.65,304.83,281.27,289.69,84789635.3250011,0.0
bchusdt,HUOBI,2020-08-05 00:00:00,289.69,298.52,283.81,294.71,56618672.53541742,0.0
bchusdt,HUOBI,2020-08-06 00:00:00,294.71,315.08,285.12,314.39,93724908.40959677,0.0
bchusdt,HUOBI,2020-08-07 00:00:00,314.33,326.37,304.74,314.61,144458042.9586916,0.0
bchusdt,HUOBI,2020-08-08 00:00:00,314.68,316.01,276.89,306.49,96013166.43128207,0.0
bchusdt,HUOBI,2020-08-09 00:00:00,306.6,308.88,291.5,296.27,57422693.127062514,0.0
bchusdt,HUOBI,2020-08-10 00:00:00,296.3,309.14,285.0,304.64,69691400.81650959,0.0
bchusdt,HUOBI,2020-08-11 00:00:00,304.58,307.37,280.35,283.24,75218850.5424305,0.0
bchusdt,HUOBI,2020-08-12 00:00:00,283.31,290.18,270.0,287.3,91422593.31081307,0.0
bchusdt,HUOBI,2020-08-13 00:00:00,287.36,288.56,274.2,281.37,70517249.34440441,0.0
bchusdt,HUOBI,2020-08-14 00:00:00,281.34,297.98,277.53,293.48,78947981.01789472,0.0
bchusdt,HUOBI,2020-08-15 00:00:00,293.57,306.39,290.45,304.58,86425390.88622296,0.0
bchusdt,HUOBI,2020-08-16 00:00:00,304.63,313.92,294.0,305.2,110209465.08651558,0.0
bchusdt,HUOBI,2020-08-17 00:00:00,305.2,321.0,299.82,319.79,114430842.0257889,0.0
bchusdt,HUOBI,2020-08-18 00:00:00,319.86,325.09,300.51,304.36,104694738.81919506,0.0
bchusdt,HUOBI,2020-08-19 00:00:00,304.32,309.71,290.0,292.36,74778086.89660196,0.0
bchusdt,HUOBI,2020-08-20 00:00:00,292.28,296.44,281.05,294.31,51438498.879338495,0.0
bchusdt,HUOBI,2020-08-21 00:00:00,294.38,305.72,288.34,291.64,60631060.61074186,0.0
bchusdt,HUOBI,2020-08-22 00:00:00,291.69,293.29,275.58,284.23,51180876.20793239,0.0
bchusdt,HUOBI,2020-08-23 00:00:00,284.3,288.28,278.66,285.18,24298477.17260452,0.0
bchusdt,HUOBI,2020-08-24 00:00:00,285.18,292.88,282.0,288.92,33185343.883301437,0.0
bchusdt,HUOBI,2020-08-25 00:00:00,289.01,295.27,275.0,278.82,40209670.86536346,0.0
bchusdt,HUOBI,2020-08-26 00:00:00,278.76,279.73,267.0,277.84,43416960.18275871,0.0
bchusdt,HUOBI,2020-08-27 00:00:00,277.85,279.09,265.0,267.64,39375525.088943146,0.0
bchusdt,HUOBI,2020-08-28 00:00:00,267.51,271.8,258.36,271.27,48505567.93275883,0.0
bchusdt,HUOBI,2020-08-29 00:00:00,271.34,273.37,264.5,270.01,38183457.11908377,0.0
bchusdt,HUOBI,2020-08-30 00:00:00,269.98,277.74,267.67,275.92,32541141.38473147,0.0
bchusdt,HUOBI,2020-08-31 00:00:00,275.92,281.42,272.74,277.5,30573414.861038625,0.0
bchusdt,HUOBI,2020-09-01 00:00:00,277.5,285.0,268.54,284.77,55149822.078199394,0.0
bchusdt,HUOBI,2020-09-02 00:00:00,284.7,297.0,243.8,261.63,108094387.09268557,0.0
bchusdt,HUOBI,2020-09-03 00:00:00,261.62,266.34,236.42,241.13,64180809.76678908,0.0
