symbol,exchange,datetime,open,high,low,close,volume,open_interest
cmtusdt,HUOBI,2020-06-07 00:00:00,0.011586,0.011663,0.010953,0.011098,129246.6431885237,0.0
cmtusdt,HUOBI,2020-06-08 00:00:00,0.011109,0.011398,0.011035,0.011343,101982.52612125913,0.0
cmtusdt,HUOBI,2020-06-09 00:00:00,0.011337,0.0118,0.011262,0.011558,221800.7606008902,0.0
cmtusdt,HUOBI,2020-06-10 00:00:00,0.011563,0.012314,0.0115,0.01227,1832903.5054016963,0.0
cmtusdt,HUOBI,2020-06-11 00:00:00,0.012277,0.0134,0.011608,0.011724,978043.2052439814,0.0
cmtusdt,HUOBI,2020-06-12 00:00:00,0.011718,0.011801,0.010337,0.010917,346759.8096128079,0.0
cmtusdt,HUOBI,2020-06-13 00:00:00,0.010908,0.011986,0.01077,0.011854,243583.6306470336,0.0
cmtusdt,HUOBI,2020-06-14 00:00:00,0.011854,0.012336,0.011461,0.01167,231164.66058932396,0.0
cmtusdt,HUOBI,2020-06-15 00:00:00,0.011674,0.011863,0.010585,0.011249,221663.928980054,0.0
cmtusdt,HUOBI,2020-06-16 00:00:00,0.011268,0.011803,0.011165,0.011582,187174.77922378053,0.0
cmtusdt,HUOBI,2020-06-17 00:00:00,0.011554,0.012139,0.011323,0.011555,172701.1280342646,0.0
cmtusdt,HUOBI,2020-06-18 00:00:00,0.011541,0.012299,0.0114,0.011758,184755.60239880523,0.0
cmtusdt,HUOBI,2020-06-19 00:00:00,0.011757,0.0124,0.0115,0.012249,175163.02851610578,0.0
cmtusdt,HUOBI,2020-06-20 00:00:00,0.012222,0.012813,0.011813,0.01265,248466.76799624352,0.0
cmtusdt,HUOBI,2020-06-21 00:00:00,0.012652,0.014128,0.012519,0.01343,680726.6718426207,0.0
cmtusdt,HUOBI,2020-06-22 00:00:00,0.013434,0.013452,0.012172,0.012799,445518.5860370523,0.0
cmtusdt,HUOBI,2020-06-23 00:00:00,0.012799,0.014338,0.012351,0.014092,612216.5783398186,0.0
cmtusdt,HUOBI,2020-06-24 00:00:00,0.014085,0.014885,0.012538,0.012589,460374.9615614501,0.0
cmtusdt,HUOBI,2020-06-25 00:00:00,0.012589,0.014748,0.012588,0.014,683719.7848896742,0.0
cmtusdt,HUOBI,2020-06-26 00:00:00,0.014057,0.014276,0.013004,0.01337,322010.3989114491,0.0
cmtusdt,HUOBI,2020-06-27 00:00:00,0.013357,0.013423,0.01288,0.013405,175126.11601941072,0.0
cmtusdt,HUOBI,2020-06-28 00:00:00,0.013406,0.013408,0.011623,0.012362,375677.7010259117,0.0
cmtusdt,HUOBI,2020-06-29 00:00:00,0.012353,0.012931,0.0122,0.012244,237340.8023026464,0.0
cmtusdt,HUOBI,2020-06-30 00:00:00,0.012239,0.012691,0.012013,0.012153,136142.06010790498,0.0
cmtusdt,HUOBI,2020-07-01 00:00:00,0.01217,0.01217,0.011655,0.011819,179743.9663936613,0.0
cmtusdt,HUOBI,2020-07-02 00:00:00,0.011891,0.011981,0.011049,0.011158,160514.03559897645,0.0
cmtusdt,HUOBI,2020-07-03 00:00:00,0.011171,0.011623,0.011008,0.01153,98600.5197933867,0.0
cmtusdt,HUOBI,2020-07-04 00:00:00,0.011527,0.011796,0.01125,0.011503,186633.147075901,0.0
cmtusdt,HUOBI,2020-07-05 00:00:00,0.01154,0.011833,0.011501,0.011501,191619.89860991127,0.0
cmtusdt,HUOBI,2020-07-06 00:00:00,0.011509,0.012063,0.011271,0.011967,339559.5559226016,0.0
cmtusdt,HUOBI,2020-07-07 00:00:00,0.011977,0.012295,0.0117,0.01189,1059609.8931707032,0.0
cmtusdt,HUOBI,2020-07-08 00:00:00,0.011885,0.012221,0.01164,0.012136,266854.59042032255,0.0
cmtusdt,HUOBI,2020-07-09 00:00:00,0.012167,0.012828,0.0119,0.012052,350788.27659825096,0.0
cmtusdt,HUOBI,2020-07-10 00:00:00,0.012053,0.01242,0.011926,0.012321,162329.621415779,0.0
cmtusdt,HUOBI,2020-07-11 00:00:00,0.012327,0.012979,0.012321,0.012838,290273.1487235928,0.0
cmtusdt,HUOBI,2020-07-12 00:00:00,0.012838,0.013285,0.012311,0.012666,280525.09374256525,0.0
cmtusdt,HUOBI,2020-07-13 00:00:00,0.012665,0.013036,0.012539,0.012917,125989.30057458846,0.0
cmtusdt,HUOBI,2020-07-14 00:00:00,0.012914,0.013077,0.011928,0.01239,177537.8678051507,0.0
cmtusdt,HUOBI,2020-07-15 00:00:00,0.012375,0.012577,0.012245,0.012339,98721.5357482137,0.0
cmtusdt,HUOBI,2020-07-16 00:00:00,0.012341,0.012713,0.011704,0.011892,189819.04468940748,0.0
cmtusdt,HUOBI,2020-07-17 00:00:00,0.011888,0.012287,0.011872,0.012279,67740.2352954562,0.0
cmtusdt,HUOBI,2020-07-18 00:00:00,0.012274,0.012376,0.011987,0.012355,83365.1962923826,0.0
cmtusdt,HUOBI,2020-07-19 00:00:00,0.012353,0.012726,0.012281,0.012424,113411.79060449902,0.0
cmtusdt,HUOBI,2020-07-20 00:00:00,0.012418,0.013207,0.012263,0.013193,267023.56022387755,0.0
cmtusdt,HUOBI,2020-07-21 00:00:00,0.013126,0.01375,0.012775,0.012952,459678.4828617442,0.0
cmtusdt,HUOBI,2020-07-22 00:00:00,0.012923,0.013958,0.012851,0.013793,302801.3508743659,0.0
cmtusdt,HUOBI,2020-07-23 00:00:00,0.013792,0.013963,0.013301,0.013675,190085.89342640396,0.0
cmtusdt,HUOBI,2020-07-24 00:00:00,0.013688,0.015998,0.01328,0.015138,739268.1879298151,0.0
cmtusdt,HUOBI,2020-07-25 00:00:00,0.015127,0.015127,0.014147,0.014665,364726.091902901,0.0
cmtusdt,HUOBI,2020-07-26 00:00:00,0.014658,0.014718,0.0129,0.013312,332916.76411717926,0.0
cmtusdt,HUOBI,2020-07-27 00:00:00,0.013291,0.013299,0.0115,0.011909,390429.33386740694,0.0
cmtusdt,HUOBI,2020-07-28 00:00:00,0.011911,0.013165,0.011666,0.0127,547105.576395787,0.0
cmtusdt,HUOBI,2020-07-29 00:00:00,0.012778,0.01332,0.012223,0.013132,284178.8649870078,0.0
cmtusdt,HUOBI,2020-07-30 00:00:00,0.013146,0.013146,0.012523,0.012786,122072.15980190177,0.0
cmtusdt,HUOBI,2020-07-31 00:00:00,0.012812,0.013208,0.012246,0.012247,159452.7564425547,0.0
cmtusdt,HUOBI,2020-08-01 00:00:00,0.012265,0.012818,0.012,0.012493,225717.9864873435,0.0
cmtusdt,HUOBI,2020-08-02 00:00:00,0.012482,0.012948,0.01158,0.011967,202181.27238063136,0.0
cmtusdt,HUOBI,2020-08-03 00:00:00,0.01198,0.01277,0.011717,0.012551,129389.69170714347,0.0
cmtusdt,HUOBI,2020-08-04 00:00:00,0.012563,0.012654,0.012048,0.012224,94607.88645301852,0.0
cmtusdt,HUOBI,2020-08-05 00:00:00,0.012238,0.012723,0.012202,0.012487,102588.95836422432,0.0
cmtusdt,HUOBI,2020-08-06 00:00:00,0.012483,0.01319,0.012253,0.01274,204321.6438455963,0.0
cmtusdt,HUOBI,2020-08-07 00:00:00,0.012757,0.0133,0.012615,0.012897,180169.7575292046,0.0
cmtusdt,HUOBI,2020-08-08 00:00:00,0.012898,0.01343,0.012351,0.013379,191224.59021612868,0.0
cmtusdt,HUOBI,2020-08-09 00:00:00,0.013381,0.013577,0.01284,0.0129,209916.8641138434,0.0
cmtusdt,HUOBI,2020-08-10 00:00:00,0.012894,0.014842,0.012852,0.014375,815677.5573774627,0.0
cmtusdt,HUOBI,2020-08-11 00:00:00,0.014405,0.0152,0.013796,0.013912,561161.4113232498,0.0
cmtusdt,HUOBI,2020-08-12 00:00:00,0.013913,0.014301,0.012589,0.014201,308333.80144949764,0.0
cmtusdt,HUOBI,2020-08-13 00:00:00,0.014199,0.0155,0.013981,0.01488,856891.0920752658,0.0
cmtusdt,HUOBI,2020-08-14 00:00:00,0.014862,0.01561,0.014116,0.015591,601689.0490449168,0.0
cmtusdt,HUOBI,2020-08-15 00:00:00,0.0156,0.016418,0.014801,0.015235,410675.4026766456,0.0
cmtusdt,HUOBI,2020-08-16 00:00:00,0.015235,0.015331,0.014409,0.014769,219213.4614836433,0.0
cmtusdt,HUOBI,2020-08-17 00:00:00,0.014811,0.015763,0.014741,0.015138,366970.1178076716,0.0
cmtusdt,HUOBI,2020-08-18 00:00:00,0.015166,0.016299,0.01498,0.015402,497841.65787995874,0.0
cmtusdt,HUOBI,2020-08-19 00:00:00,0.015423,0.016208,0.014648,0.014793,271970.0739696927,0.0
cmtusdt,HUOBI,2020-08-20 00:00:00,0.014786,0.015059,0.0134,0.015021,289986.3769533856,0.0
cmtusdt,HUOBI,2020-08-21 00:00:00,0.015021,0.016,0.014538,0.015471,643706.851309015,0.0
cmtusdt,HUOBI,2020-08-22 00:00:00,0.01547,0.015657,0.01388,0.015406,317022.4455369946,0.0
cmtusdt,HUOBI,2020-08-23 00:00:00,0.01542,0.016417,0.014578,0.015311,555035.0902459833,0.0
cmtusdt,HUOBI,2020-08-24 00:00:00,0.015313,0.015783,0.014984,0.015297,304582.03450300905,0.0
cmtusdt,HUOBI,2020-08-25 00:00:00,0.015298,0.01565,0.014369,0.014683,229219.29597256845,0.0
cmtusdt,HUOBI,2020-08-26 00:00:00,0.014639,0.015084,0.014,0.014766,238772.50315788007,0.0
cmtusdt,HUOBI,2020-08-27 00:00:00,0.014777,0.0161,0.014,0.015911,569386.448365159,0.0
cmtusdt,HUOBI,2020-08-28 00:00:00,0.015917,0.0256,0.0159,0.018389,9677135.352879332,0.0
cmtusdt,HUOBI,2020-08-29 00:00:00,0.018409,0.019643,0.01717,0.017463,1670024.8066648443,0.0
cmtusdt,HUOBI,2020-08-30 00:00:00,0.017463,0.01818,0.016688,0.017324,801675.6217237153,0.0
cmtusdt,HUOBI,2020-08-31 00:00:00,0.017333,0.01988,0.0166,0.019091,1477997.7289217317,0.0
cmtusdt,HUOBI,2020-09-01 00:00:00,0.01909,0.021,0.017367,0.017689,1675929.1401483319,0.0
cmtusdt,HUOBI,2020-09-02 00:00:00,0.017689,0.018293,0.015501,0.015732,589528.3282812111,0.0
cmtusdt,HUOBI,2020-09-03 00:00:00,0.015732,0.016664,0.0133,0.013531,471298.0600911002,0.0
cmtusdt,HUOBI,2020-09-04 00:00:00,0.013529,0.014,0.011714,0.012375,414752.55597962294,0.0
cmtusdt,HUOBI,2020-09-05 00:00:00,0.012359,0.013103,0.010325,0.011312,247268.8293729501,0.0
cmtusdt,HUOBI,2020-09-06 00:00:00,0.011331,0.01159,0.01,0.011,206907.05678186443,0.0
cmtusdt,HUOBI,2020-09-07 00:00:00,0.010995,0.011979,0.010067,0.010972,156773.17845889126,0.0
cmtusdt,HUOBI,2020-09-08 00:00:00,0.010963,0.011271,0.010272,0.010582,150303.5747454464,0.0
cmtusdt,HUOBI,2020-09-09 00:00:00,0.010558,0.01179,0.010253,0.011711,153656.116118094,0.0
cmtusdt,HUOBI,2020-09-10 00:00:00,0.011694,0.012533,0.011293,0.012515,175509.1623124286,0.0
cmtusdt,HUOBI,2020-09-11 00:00:00,0.012515,0.0133,0.0119,0.013149,328941.63240359264,0.0
cmtusdt,HUOBI,2020-09-12 00:00:00,0.013152,0.01388,0.012901,0.01347,177323.50133895868,0.0
cmtusdt,HUOBI,2020-09-13 00:00:00,0.013469,0.013512,0.011918,0.012158,235769.42666242132,0.0
cmtusdt,HUOBI,2020-09-14 00:00:00,0.012157,0.013501,0.011832,0.01294,206251.2860917523,0.0
cmtusdt,HUOBI,2020-09-15 00:00:00,0.012901,0.013017,0.011586,0.011868,154500.8673024653,0.0
cmtusdt,HUOBI,2020-09-16 00:00:00,0.011884,0.011915,0.011098,0.011766,109499.16970067681,0.0
cmtusdt,HUOBI,2020-09-17 00:00:00,0.011769,0.012499,0.011093,0.011672,125709.08154630162,0.0
cmtusdt,HUOBI,2020-09-18 00:00:00,0.01166,0.0119,0.011213,0.011546,97134.5690746176,0.0
cmtusdt,HUOBI,2020-09-19 00:00:00,0.01155,0.011578,0.0111,0.011452,99748.29229025716,0.0
cmtusdt,HUOBI,2020-09-20 00:00:00,0.011453,0.011545,0.010801,0.010806,76452.0523731996,0.0
cmtusdt,HUOBI,2020-09-21 00:00:00,0.010809,0.0125,0.009124,0.009482,190394.22619616395,0.0
cmtusdt,HUOBI,2020-09-22 00:00:00,0.009474,0.009928,0.009302,0.009721,108942.14107433613,0.0
cmtusdt,HUOBI,2020-09-23 00:00:00,0.009716,0.010178,0.009311,0.00951,89550.7983950354,0.0
cmtusdt,HUOBI,2020-09-24 00:00:00,0.009512,0.009736,0.008457,0.009112,122245.28110819028,0.0
cmtusdt,HUOBI,2020-09-25 00:00:00,0.009134,0.009629,0.009092,0.009533,72597.3076725706,0.0
cmtusdt,HUOBI,2020-09-26 00:00:00,0.009532,0.009788,0.009366,0.009741,82149.655684848,0.0
cmtusdt,HUOBI,2020-09-27 00:00:00,0.009745,0.00988,0.009299,0.009572,74586.0312827185,0.0
cmtusdt,HUOBI,2020-09-28 00:00:00,0.009575,0.009801,0.009549,0.009749,88125.52540582082,0.0
cmtusdt,HUOBI,2020-09-29 00:00:00,0.009763,0.009793,0.009405,0.009481,108479.0162038293,0.0
cmtusdt,HUOBI,2020-09-30 00:00:00,0.009489,0.010081,0.009314,0.009691,95049.8770459459,0.0
cmtusdt,HUOBI,2020-10-01 00:00:00,0.009697,0.010139,0.009601,0.009766,78224.9329090798,0.0
cmtusdt,HUOBI,2020-10-02 00:00:00,0.009768,0.009768,0.00865,0.00915,119660.19665005284,0.0
cmtusdt,HUOBI,2020-10-03 00:00:00,0.009132,0.009278,0.008922,0.009207,72433.4991656591,0.0
cmtusdt,HUOBI,2020-10-04 00:00:00,0.009215,0.009438,0.009066,0.009374,60740.3122249555,0.0
cmtusdt,HUOBI,2020-10-05 00:00:00,0.009372,0.009709,0.009355,0.009572,65055.1224535942,0.0
cmtusdt,HUOBI,2020-10-06 00:00:00,0.009573,0.0097,0.009,0.009125,63965.6090111526,0.0
cmtusdt,HUOBI,2020-10-07 00:00:00,0.009132,0.009262,0.008582,0.00887,47373.572547607226,0.0
cmtusdt,HUOBI,2020-10-08 00:00:00,0.00887,0.009091,0.008343,0.008964,65336.964981134,0.0
cmtusdt,HUOBI,2020-10-09 00:00:00,0.008963,0.00954,0.008801,0.009516,62757.26657497223,0.0
cmtusdt,HUOBI,2020-10-10 00:00:00,0.009519,0.009853,0.009444,0.009709,118197.7329187594,0.0
cmtusdt,HUOBI,2020-10-11 00:00:00,0.009708,0.009821,0.009376,0.009804,58538.1143352196,0.0
cmtusdt,HUOBI,2020-10-12 00:00:00,0.009835,0.010498,0.009427,0.009777,118095.46489089003,0.0
cmtusdt,HUOBI,2020-10-13 00:00:00,0.009788,0.0099,0.009356,0.00949,63046.8937660976,0.0
cmtusdt,HUOBI,2020-10-14 00:00:00,0.009495,0.009634,0.0091,0.009118,47266.8941170073,0.0
cmtusdt,HUOBI,2020-10-15 00:00:00,0.009114,0.009358,0.008776,0.008945,141630.624300401,0.0
cmtusdt,HUOBI,2020-10-16 00:00:00,0.00895,0.009032,0.00832,0.008494,83228.0111573724,0.0
cmtusdt,HUOBI,2020-10-17 00:00:00,0.008496,0.008795,0.008352,0.008619,67499.20217129456,0.0
cmtusdt,HUOBI,2020-10-18 00:00:00,0.008616,0.008722,0.008524,0.008598,42804.0893734215,0.0
cmtusdt,HUOBI,2020-10-19 00:00:00,0.008649,0.008725,0.008467,0.008545,55673.3498846841,0.0
cmtusdt,HUOBI,2020-10-20 00:00:00,0.008552,0.008698,0.0078,0.00797,70579.20640458107,0.0
cmtusdt,HUOBI,2020-10-21 00:00:00,0.007962,0.008299,0.007867,0.008247,82999.6135355411,0.0
cmtusdt,HUOBI,2020-10-22 00:00:00,0.008252,0.00865,0.008044,0.008617,75038.01633860427,0.0
cmtusdt,HUOBI,2020-10-23 00:00:00,0.008624,0.008799,0.0085,0.008537,63957.056433960155,0.0
cmtusdt,HUOBI,2020-10-24 00:00:00,0.00855,0.008587,0.008246,0.008357,61770.0952763171,0.0
cmtusdt,HUOBI,2020-10-25 00:00:00,0.00834,0.008456,0.008124,0.008157,33843.5352721233,0.0
cmtusdt,HUOBI,2020-10-26 00:00:00,0.008151,0.008269,0.007876,0.007912,61589.53852273584,0.0
cmtusdt,HUOBI,2020-10-27 00:00:00,0.007888,0.007908,0.00758,0.00777,61697.16448474127,0.0
cmtusdt,HUOBI,2020-10-28 00:00:00,0.007768,0.007903,0.007063,0.007273,82728.9475235231,0.0
cmtusdt,HUOBI,2020-10-29 00:00:00,0.007256,0.00745,0.007138,0.007307,59665.26595028164,0.0
cmtusdt,HUOBI,2020-10-30 00:00:00,0.007311,0.007443,0.006624,0.006884,76109.51703350282,0.0
cmtusdt,HUOBI,2020-10-31 00:00:00,0.006891,0.007081,0.006767,0.007,57674.674008776594,0.0
cmtusdt,HUOBI,2020-11-01 00:00:00,0.007004,0.007331,0.006846,0.007256,52837.5860124463,0.0
cmtusdt,HUOBI,2020-11-02 00:00:00,0.007272,0.007587,0.006773,0.006836,61897.5240077923,0.0
cmtusdt,HUOBI,2020-11-03 00:00:00,0.006834,0.008615,0.00664,0.008375,197760.9603593084,0.0
cmtusdt,HUOBI,2020-11-04 00:00:00,0.008419,0.008419,0.007108,0.007117,152609.89471092244,0.0
cmtusdt,HUOBI,2020-11-05 00:00:00,0.007114,0.007383,0.006784,0.007251,111137.8203497023,0.0
cmtusdt,HUOBI,2020-11-06 00:00:00,0.007214,0.008602,0.006967,0.008041,166855.1230646698,0.0
cmtusdt,HUOBI,2020-11-07 00:00:00,0.008076,0.0086,0.007815,0.007912,86998.88555768997,0.0
cmtusdt,HUOBI,2020-11-08 00:00:00,0.007892,0.008347,0.007502,0.008183,66918.2579628432,0.0
cmtusdt,HUOBI,2020-11-09 00:00:00,0.008183,0.009393,0.008133,0.008342,231976.3268019516,0.0
cmtusdt,HUOBI,2020-11-10 00:00:00,0.008337,0.010081,0.008144,0.008963,285546.3390744324,0.0
cmtusdt,HUOBI,2020-11-11 00:00:00,0.008972,0.010158,0.00896,0.009384,215557.4537832369,0.0
cmtusdt,HUOBI,2020-11-12 00:00:00,0.009377,0.0099,0.00852,0.008751,140315.43526902204,0.0
cmtusdt,HUOBI,2020-11-13 00:00:00,0.00875,0.009154,0.008701,0.009054,73977.9241277333,0.0
cmtusdt,HUOBI,2020-11-14 00:00:00,0.009052,0.009638,0.008702,0.008913,73502.6254324016,0.0
cmtusdt,HUOBI,2020-11-15 00:00:00,0.008913,0.009058,0.00861,0.008851,70447.93202711992,0.0
cmtusdt,HUOBI,2020-11-16 00:00:00,0.008848,0.009145,0.0084,0.008643,88382.4504293207,0.0
cmtusdt,HUOBI,2020-11-17 00:00:00,0.008632,0.008766,0.008489,0.008657,72096.44968669466,0.0
cmtusdt,HUOBI,2020-11-18 00:00:00,0.008665,0.008767,0.007896,0.008201,101362.4111961162,0.0
cmtusdt,HUOBI,2020-11-19 00:00:00,0.008201,0.008524,0.007877,0.008134,97693.4576101631,0.0
cmtusdt,HUOBI,2020-11-20 00:00:00,0.008128,0.008527,0.007985,0.008403,83481.78020444604,0.0
cmtusdt,HUOBI,2020-11-21 00:00:00,0.008412,0.00885,0.007985,0.008672,164926.1300587682,0.0
cmtusdt,HUOBI,2020-11-22 00:00:00,0.008665,0.009229,0.00828,0.008699,188354.72849490456,0.0
cmtusdt,HUOBI,2020-11-23 00:00:00,0.008647,0.009258,0.008327,0.009024,232276.3026727462,0.0
cmtusdt,HUOBI,2020-11-24 00:00:00,0.009023,0.010439,0.008634,0.009492,374676.99736029626,0.0
cmtusdt,HUOBI,2020-11-25 00:00:00,0.009502,0.01075,0.008861,0.010588,364067.4609940508,0.0
cmtusdt,HUOBI,2020-11-26 00:00:00,0.010593,0.010851,0.00795,0.008368,283561.8648589109,0.0
cmtusdt,HUOBI,2020-11-27 00:00:00,0.008402,0.008787,0.007795,0.008269,159713.3212734483,0.0
cmtusdt,HUOBI,2020-11-28 00:00:00,0.008249,0.009074,0.008223,0.008895,131447.92616894,0.0
cmtusdt,HUOBI,2020-11-29 00:00:00,0.008896,0.009094,0.008644,0.008887,125867.4761434529,0.0
cmtusdt,HUOBI,2020-11-30 00:00:00,0.008889,0.00914,0.008613,0.008913,119292.6543164648,0.0
cmtusdt,HUOBI,2020-12-01 00:00:00,0.008914,0.009438,0.008161,0.008812,181969.06613835503,0.0
cmtusdt,HUOBI,2020-12-02 00:00:00,0.008807,0.008901,0.008342,0.008752,87257.12441067,0.0
cmtusdt,HUOBI,2020-12-03 00:00:00,0.008756,0.009087,0.008651,0.008905,96718.4753304914,0.0
cmtusdt,HUOBI,2020-12-04 00:00:00,0.008911,0.009099,0.008611,0.008877,97610.64788214712,0.0
cmtusdt,HUOBI,2020-12-05 00:00:00,0.008843,0.008864,0.008388,0.008624,72470.1915592081,0.0
cmtusdt,HUOBI,2020-12-06 00:00:00,0.008622,0.009099,0.008579,0.008785,89704.581963797,0.0
cmtusdt,HUOBI,2020-12-07 00:00:00,0.008777,0.008959,0.00862,0.008808,59939.5968189381,0.0
cmtusdt,HUOBI,2020-12-08 00:00:00,0.008808,0.00881,0.00817,0.008276,63941.816796044055,0.0
cmtusdt,HUOBI,2020-12-09 00:00:00,0.008262,0.008588,0.007992,0.00832,94995.2636461785,0.0
cmtusdt,HUOBI,2020-12-10 00:00:00,0.008305,0.008515,0.008109,0.008226,60561.9570637246,0.0
cmtusdt,HUOBI,2020-12-11 00:00:00,0.008242,0.008486,0.007949,0.008182,54603.295873236355,0.0
cmtusdt,HUOBI,2020-12-12 00:00:00,0.008182,0.008473,0.008026,0.008317,59949.8666397636,0.0
cmtusdt,HUOBI,2020-12-13 00:00:00,0.008323,0.008588,0.008275,0.008468,57045.9600256091,0.0
cmtusdt,HUOBI,2020-12-14 00:00:00,0.008468,0.008848,0.008376,0.008558,95148.53599868435,0.0
cmtusdt,HUOBI,2020-12-15 00:00:00,0.008552,0.00863,0.008331,0.008366,93540.1045279558,0.0
cmtusdt,HUOBI,2020-12-16 00:00:00,0.008366,0.008596,0.008205,0.00851,71384.8834218994,0.0
cmtusdt,HUOBI,2020-12-17 00:00:00,0.008514,0.008676,0.008012,0.008287,177854.4532083892,0.0
cmtusdt,HUOBI,2020-12-18 00:00:00,0.008294,0.00867,0.007928,0.008122,174168.0656504149,0.0
cmtusdt,HUOBI,2020-12-19 00:00:00,0.008128,0.00914,0.008051,0.008701,161361.75410219815,0.0
cmtusdt,HUOBI,2020-12-20 00:00:00,0.008718,0.0098,0.008347,0.0098,191781.7486978218,0.0
cmtusdt,HUOBI,2020-12-21 00:00:00,0.009783,0.0105,0.008222,0.008546,275968.85371120996,0.0
cmtusdt,HUOBI,2020-12-22 00:00:00,0.008552,0.00882,0.0082,0.008647,108141.4060287448,0.0
cmtusdt,HUOBI,2020-12-23 00:00:00,0.008646,0.008755,0.007433,0.007834,87730.6620991729,0.0
cmtusdt,HUOBI,2020-12-24 00:00:00,0.007838,0.007929,0.006743,0.007513,89416.3196720195,0.0
cmtusdt,HUOBI,2020-12-25 00:00:00,0.007496,0.0083,0.00745,0.007756,83644.36867488336,0.0
cmtusdt,HUOBI,2020-12-26 00:00:00,0.007771,0.009488,0.007663,0.007846,160826.5363928751,0.0
cmtusdt,HUOBI,2020-12-27 00:00:00,0.007844,0.0093,0.0078,0.0093,142739.14562931607,0.0
cmtusdt,HUOBI,2020-12-28 00:00:00,0.0093,0.009348,0.008542,0.009025,124415.10531985137,0.0
cmtusdt,HUOBI,2020-12-29 00:00:00,0.009029,0.009037,0.008209,0.008258,93254.95840326363,0.0
cmtusdt,HUOBI,2020-12-30 00:00:00,0.008253,0.008258,0.007617,0.00809,90135.2581603715,0.0
cmtusdt,HUOBI,2020-12-31 00:00:00,0.008094,0.008249,0.007693,0.007778,80425.9758010955,0.0
cmtusdt,HUOBI,2021-01-01 00:00:00,0.007778,0.008497,0.007614,0.008257,83859.1910668543,0.0
cmtusdt,HUOBI,2021-01-02 00:00:00,0.008262,0.009594,0.007934,0.008362,146741.1944016437,0.0
cmtusdt,HUOBI,2021-01-03 00:00:00,0.008358,0.008894,0.008177,0.008486,109955.6026191277,0.0
cmtusdt,HUOBI,2021-01-04 00:00:00,0.008489,0.009,0.0075,0.00851,169987.8556635229,0.0
cmtusdt,HUOBI,2021-01-05 00:00:00,0.008509,0.009296,0.00803,0.00915,153183.6321531164,0.0
cmtusdt,HUOBI,2021-01-06 00:00:00,0.009178,0.01,0.009018,0.009833,234927.1565592925,0.0
cmtusdt,HUOBI,2021-01-07 00:00:00,0.009834,0.01081,0.009687,0.010788,266384.4762329613,0.0
cmtusdt,HUOBI,2021-01-08 00:00:00,0.010788,0.011495,0.00981,0.011275,243298.6152634505,0.0
cmtusdt,HUOBI,2021-01-09 00:00:00,0.011373,0.011804,0.009935,0.011544,304727.1456764605,0.0
cmtusdt,HUOBI,2021-01-10 00:00:00,0.011544,0.012577,0.010902,0.011653,352435.605011914,0.0
cmtusdt,HUOBI,2021-01-11 00:00:00,0.011673,0.011812,0.008701,0.008821,251867.82318127988,0.0
cmtusdt,HUOBI,2021-01-12 00:00:00,0.008801,0.009788,0.008427,0.009119,159279.6353727259,0.0
cmtusdt,HUOBI,2021-01-13 00:00:00,0.009101,0.009675,0.008817,0.009252,143730.3349687157,0.0
cmtusdt,HUOBI,2021-01-14 00:00:00,0.009252,0.0098,0.008968,0.009616,92780.7914654703,0.0
cmtusdt,HUOBI,2021-01-15 00:00:00,0.009612,0.011001,0.009281,0.009643,183017.0755462998,0.0
cmtusdt,HUOBI,2021-01-16 00:00:00,0.009601,0.012,0.009105,0.011066,321743.82190857735,0.0
cmtusdt,HUOBI,2021-01-17 00:00:00,0.011088,0.01338,0.010058,0.01082,295468.6530703942,0.0
cmtusdt,HUOBI,2021-01-18 00:00:00,0.010816,0.013288,0.0107,0.012012,332963.35124353546,0.0
cmtusdt,HUOBI,2021-01-19 00:00:00,0.012051,0.013127,0.011611,0.012232,195454.3902718281,0.0
cmtusdt,HUOBI,2021-01-20 00:00:00,0.012337,0.012555,0.0107,0.01112,147292.4447867148,0.0
cmtusdt,HUOBI,2021-01-21 00:00:00,0.01113,0.012995,0.01073,0.011195,256985.645239127,0.0
cmtusdt,HUOBI,2021-01-22 00:00:00,0.011191,0.011646,0.0101,0.011586,163274.0925059828,0.0
cmtusdt,HUOBI,2021-01-23 00:00:00,0.011602,0.012166,0.011328,0.011452,103434.91184490474,0.0
cmtusdt,HUOBI,2021-01-24 00:00:00,0.011452,0.012497,0.01133,0.012016,123906.3038740713,0.0
cmtusdt,HUOBI,2021-01-25 00:00:00,0.012024,0.01258,0.011,0.01132,142692.512695055,0.0
cmtusdt,HUOBI,2021-01-26 00:00:00,0.01132,0.011662,0.010758,0.010986,177622.5971829294,0.0
cmtusdt,HUOBI,2021-01-27 00:00:00,0.010979,0.011552,0.0096,0.010006,116536.00214024208,0.0
cmtusdt,HUOBI,2021-01-28 00:00:00,0.010017,0.011183,0.00967,0.010138,180024.3777988103,0.0
cmtusdt,HUOBI,2021-01-29 00:00:00,0.010141,0.011018,0.009661,0.009738,414992.939947861,0.0
cmtusdt,HUOBI,2021-01-30 00:00:00,0.009759,0.0107,0.0085,0.01,302550.9819953584,0.0
cmtusdt,HUOBI,2021-01-31 00:00:00,0.009999,0.010494,0.009515,0.010192,197143.48080407316,0.0
cmtusdt,HUOBI,2021-02-01 00:00:00,0.010186,0.012,0.009534,0.010632,511419.9132428851,0.0
cmtusdt,HUOBI,2021-02-02 00:00:00,0.01062,0.0112,0.009801,0.010244,266631.1763516975,0.0
