symbol,exchange,datetime,open,high,low,close,volume,open_interest
lambusdt,HUOBI,2021-04-14 00:00:00,0.10317,0.1089,0.093005,0.095079,7515573.9379148,0.0
lambusdt,HUOBI,2021-04-15 00:00:00,0.095,0.109306,0.093728,0.104282,6830332.935461125,0.0
lambusdt,HUOBI,2021-04-16 00:00:00,0.104006,0.1075,0.093,0.095129,7638055.220262974,0.0
lambusdt,HUOBI,2021-04-17 00:00:00,0.095129,0.102,0.090571,0.096931,8742055.457738236,0.0
lambusdt,HUOBI,2021-04-18 00:00:00,0.096946,0.098369,0.076651,0.084032,5508418.38508039,0.0
lambusdt,HUOBI,2021-04-19 00:00:00,0.084042,0.088651,0.078664,0.079616,4206921.880853871,0.0
lambusdt,HUOBI,2021-04-20 00:00:00,0.079614,0.088994,0.070429,0.081778,5337091.730302431,0.0
lambusdt,HUOBI,2021-04-21 00:00:00,0.082238,0.0888,0.08037,0.086388,3458601.799622821,0.0
lambusdt,HUOBI,2021-04-22 00:00:00,0.086388,0.089759,0.081162,0.087552,3818805.8370138933,0.0
lambusdt,HUOBI,2021-04-23 00:00:00,0.087219,0.087788,0.050885,0.060907,8267543.0153503055,0.0
lambusdt,HUOBI,2021-04-24 00:00:00,0.060907,0.068,0.058458,0.0629,4072932.396459899,0.0
lambusdt,HUOBI,2021-04-25 00:00:00,0.062902,0.095905,0.060669,0.074311,21061363.255455714,0.0
lambusdt,HUOBI,2021-04-26 00:00:00,0.074491,0.08795,0.063515,0.079001,10340965.073342543,0.0
lambusdt,HUOBI,2021-04-27 00:00:00,0.079271,0.0865,0.077279,0.083708,5124527.125203733,0.0
lambusdt,HUOBI,2021-04-28 00:00:00,0.0839,0.08875,0.078,0.079703,3482108.469026393,0.0
lambusdt,HUOBI,2021-04-29 00:00:00,0.079731,0.085877,0.078378,0.080532,2645768.453476687,0.0
lambusdt,HUOBI,2021-04-30 00:00:00,0.080715,0.082125,0.078212,0.081897,1682845.8215751091,0.0
lambusdt,HUOBI,2021-05-01 00:00:00,0.081887,0.084681,0.080506,0.081073,1955613.7893429627,0.0
lambusdt,HUOBI,2021-05-02 00:00:00,0.080932,0.087998,0.08017,0.08383,3223811.8418420292,0.0
lambusdt,HUOBI,2021-05-03 00:00:00,0.083922,0.0959,0.083221,0.093572,5122335.373603264,0.0
lambusdt,HUOBI,2021-05-04 00:00:00,0.093319,0.093799,0.080638,0.081465,4511229.524739141,0.0
lambusdt,HUOBI,2021-05-05 00:00:00,0.081852,0.084892,0.076501,0.082284,3085153.5028778394,0.0
lambusdt,HUOBI,2021-05-06 00:00:00,0.082231,0.08413,0.07863,0.079723,2119516.2683764733,0.0
lambusdt,HUOBI,2021-05-07 00:00:00,0.079724,0.082,0.071405,0.08132,3702098.0182155655,0.0
lambusdt,HUOBI,2021-05-08 00:00:00,0.08132,0.0863,0.075568,0.07584,3667069.9545935765,0.0
lambusdt,HUOBI,2021-05-09 00:00:00,0.075834,0.0772,0.069342,0.072046,2140025.7173611093,0.0
lambusdt,HUOBI,2021-05-10 00:00:00,0.072047,0.073533,0.069357,0.070998,2138701.6550857145,0.0
lambusdt,HUOBI,2021-05-11 00:00:00,0.070836,0.0849,0.063102,0.072147,11638143.637670752,0.0
lambusdt,HUOBI,2021-05-12 00:00:00,0.072147,0.078694,0.070233,0.070328,4984645.426264833,0.0
lambusdt,HUOBI,2021-05-13 00:00:00,0.070389,0.070513,0.05614,0.061015,4832304.428242596,0.0
lambusdt,HUOBI,2021-05-14 00:00:00,0.060902,0.065756,0.056001,0.065504,2730183.460476118,0.0
lambusdt,HUOBI,2021-05-15 00:00:00,0.065473,0.071565,0.061665,0.063742,2872752.3476026063,0.0
lambusdt,HUOBI,2021-05-16 00:00:00,0.063715,0.066656,0.060102,0.061643,2483391.5328522474,0.0
lambusdt,HUOBI,2021-05-17 00:00:00,0.061648,0.062336,0.051282,0.053695,1932976.6523123465,0.0
lambusdt,HUOBI,2021-05-18 00:00:00,0.053601,0.064999,0.05245,0.056168,2523840.29081638,0.0
lambusdt,HUOBI,2021-05-19 00:00:00,0.056172,0.06095,0.027302,0.042955,5222348.762018823,0.0
lambusdt,HUOBI,2021-05-20 00:00:00,0.042888,0.055983,0.039354,0.049518,5705158.063064571,0.0
lambusdt,HUOBI,2021-05-21 00:00:00,0.049519,0.0596,0.044495,0.050722,6263382.074070866,0.0
lambusdt,HUOBI,2021-05-22 00:00:00,0.050736,0.06598,0.045822,0.054297,7444193.266763456,0.0
lambusdt,HUOBI,2021-05-23 00:00:00,0.054205,0.062056,0.04256,0.044908,4114384.640550968,0.0
lambusdt,HUOBI,2021-05-24 00:00:00,0.044641,0.054598,0.035877,0.047389,4382249.35957212,0.0
lambusdt,HUOBI,2021-05-25 00:00:00,0.047718,0.05388,0.045303,0.048111,2602440.1467959112,0.0
lambusdt,HUOBI,2021-05-26 00:00:00,0.04806,0.05335,0.047636,0.051251,1802380.7682019405,0.0
lambusdt,HUOBI,2021-05-27 00:00:00,0.051216,0.057272,0.050635,0.055114,2269778.392476728,0.0
lambusdt,HUOBI,2021-05-28 00:00:00,0.054921,0.056045,0.045506,0.049547,1318215.6045855354,0.0
lambusdt,HUOBI,2021-05-29 00:00:00,0.049517,0.050163,0.04372,0.044106,808164.7934920307,0.0
lambusdt,HUOBI,2021-05-30 00:00:00,0.044223,0.046497,0.042446,0.044763,595455.359878328,0.0
lambusdt,HUOBI,2021-05-31 00:00:00,0.044815,0.046269,0.0425,0.045167,481447.8382372666,0.0
lambusdt,HUOBI,2021-06-01 00:00:00,0.045161,0.047,0.044001,0.044704,414309.3662787362,0.0
lambusdt,HUOBI,2021-06-02 00:00:00,0.044778,0.046756,0.044092,0.046227,522754.9531930272,0.0
lambusdt,HUOBI,2021-06-03 00:00:00,0.046368,0.04832,0.045695,0.047609,744369.0511092301,0.0
lambusdt,HUOBI,2021-06-04 00:00:00,0.047762,0.048818,0.042997,0.044488,906754.2824872509,0.0
lambusdt,HUOBI,2021-06-05 00:00:00,0.044393,0.048097,0.043911,0.044535,617011.0703529676,0.0
lambusdt,HUOBI,2021-06-06 00:00:00,0.04473,0.047868,0.043468,0.04578,1103856.0218859385,0.0
lambusdt,HUOBI,2021-06-07 00:00:00,0.045845,0.04766,0.04559,0.046991,534877.68223786,0.0
lambusdt,HUOBI,2021-06-08 00:00:00,0.04698,0.047125,0.036286,0.0375,638893.0282285826,0.0
lambusdt,HUOBI,2021-06-09 00:00:00,0.037315,0.040434,0.037133,0.039405,451224.6414774425,0.0
lambusdt,HUOBI,2021-06-10 00:00:00,0.039451,0.0525,0.039086,0.04349,4821620.065698693,0.0
lambusdt,HUOBI,2021-06-11 00:00:00,0.043398,0.068,0.031281,0.036705,34048463.86463493,0.0
lambusdt,HUOBI,2021-06-12 00:00:00,0.0369,0.038989,0.025806,0.027151,10351611.922782851,0.0
lambusdt,HUOBI,2021-06-13 00:00:00,0.027265,0.027294,0.021289,0.023364,7614936.36943001,0.0
lambusdt,HUOBI,2021-06-14 00:00:00,0.023273,0.02695,0.021631,0.024894,5472799.933942301,0.0
lambusdt,HUOBI,2021-06-15 00:00:00,0.024726,0.0265,0.023649,0.025228,3268892.025524853,0.0
lambusdt,HUOBI,2021-06-16 00:00:00,0.025228,0.025228,0.022468,0.022897,2627983.945240305,0.0
lambusdt,HUOBI,2021-06-17 00:00:00,0.022867,0.023586,0.020459,0.02137,4230972.069480968,0.0
lambusdt,HUOBI,2021-06-18 00:00:00,0.021369,0.022555,0.016949,0.017495,9653869.616120322,0.0
lambusdt,HUOBI,2021-06-19 00:00:00,0.017623,0.018853,0.017127,0.018285,2951945.6306368005,0.0
lambusdt,HUOBI,2021-06-20 00:00:00,0.018285,0.018289,0.015155,0.016474,2260503.064448996,0.0
lambusdt,HUOBI,2021-06-21 00:00:00,0.016429,0.018297,0.013217,0.014578,4378628.524970964,0.0
lambusdt,HUOBI,2021-06-22 00:00:00,0.014528,0.0146,0.009462,0.010898,3640255.234245915,0.0
lambusdt,HUOBI,2021-06-23 00:00:00,0.010906,0.01296,0.010034,0.011294,2276997.7498679296,0.0
lambusdt,HUOBI,2021-06-24 00:00:00,0.011319,0.012698,0.011009,0.01194,1521451.3470508072,0.0
lambusdt,HUOBI,2021-06-25 00:00:00,0.011954,0.012605,0.011246,0.011488,1025290.8729469638,0.0
lambusdt,HUOBI,2021-06-26 00:00:00,0.011551,0.0125,0.011112,0.012086,1235866.4480723871,0.0
lambusdt,HUOBI,2021-06-27 00:00:00,0.01208,0.01237,0.011,0.011352,1740513.293027547,0.0
lambusdt,HUOBI,2021-06-28 00:00:00,0.011336,0.011446,0.009212,0.01032,5664423.860268772,0.0
lambusdt,HUOBI,2021-06-29 00:00:00,0.010351,0.011374,0.0097,0.010931,3679709.9363642978,0.0
lambusdt,HUOBI,2021-06-30 00:00:00,0.010931,0.011287,0.01,0.010413,1793728.3427345988,0.0
lambusdt,HUOBI,2021-07-01 00:00:00,0.010374,0.01058,0.00999,0.010447,1202971.7619070944,0.0
lambusdt,HUOBI,2021-07-02 00:00:00,0.010416,0.011849,0.009963,0.011732,1575332.2425019606,0.0
lambusdt,HUOBI,2021-07-03 00:00:00,0.011716,0.01799,0.011252,0.01799,20606497.412840057,0.0
lambusdt,HUOBI,2021-07-04 00:00:00,0.017989,0.018,0.013806,0.014885,8351449.183257776,0.0
lambusdt,HUOBI,2021-07-05 00:00:00,0.014875,0.014987,0.012702,0.013393,3562228.220337081,0.0
lambusdt,HUOBI,2021-07-06 00:00:00,0.01338,0.013917,0.01275,0.013598,1928586.899828285,0.0
lambusdt,HUOBI,2021-07-07 00:00:00,0.013561,0.013639,0.012837,0.013,1323418.1502871295,0.0
lambusdt,HUOBI,2021-07-08 00:00:00,0.012974,0.01523,0.01292,0.014,4934692.068836649,0.0
lambusdt,HUOBI,2021-07-09 00:00:00,0.014015,0.015047,0.012702,0.013834,2980003.5609656232,0.0
lambusdt,HUOBI,2021-07-10 00:00:00,0.013835,0.013884,0.0131,0.01336,761857.2018382965,0.0
lambusdt,HUOBI,2021-07-11 00:00:00,0.013377,0.0134,0.012369,0.013284,940251.9360114818,0.0
lambusdt,HUOBI,2021-07-12 00:00:00,0.013322,0.013377,0.012852,0.012917,748660.5361806747,0.0
lambusdt,HUOBI,2021-07-13 00:00:00,0.012941,0.013296,0.0125,0.013128,725569.343651386,0.0
lambusdt,HUOBI,2021-07-14 00:00:00,0.013122,0.013146,0.011605,0.01259,1085531.343529311,0.0
lambusdt,HUOBI,2021-07-15 00:00:00,0.01259,0.012601,0.011005,0.011466,1005100.2423153424,0.0
lambusdt,HUOBI,2021-07-16 00:00:00,0.011426,0.011571,0.010407,0.01088,690201.1985627009,0.0
lambusdt,HUOBI,2021-07-17 00:00:00,0.010868,0.012045,0.0101,0.010514,1231478.9446504142,0.0
lambusdt,HUOBI,2021-07-18 00:00:00,0.010514,0.010889,0.010236,0.010465,772457.3515288085,0.0
lambusdt,HUOBI,2021-07-19 00:00:00,0.010473,0.011335,0.0098,0.010352,1184447.9024798584,0.0
lambusdt,HUOBI,2021-07-20 00:00:00,0.010329,0.010361,0.008836,0.009462,715838.3908950374,0.0
lambusdt,HUOBI,2021-07-21 00:00:00,0.009451,0.010082,0.008693,0.01002,749690.2209655539,0.0
lambusdt,HUOBI,2021-07-22 00:00:00,0.010022,0.010863,0.00956,0.009991,664940.3412882108,0.0
lambusdt,HUOBI,2021-07-23 00:00:00,0.009932,0.010984,0.009834,0.010048,1159580.8678425245,0.0
lambusdt,HUOBI,2021-07-24 00:00:00,0.010081,0.010498,0.009811,0.010421,581185.2473194596,0.0
lambusdt,HUOBI,2021-07-25 00:00:00,0.010425,0.010526,0.010152,0.010344,570925.5514137242,0.0
lambusdt,HUOBI,2021-07-26 00:00:00,0.010366,0.011231,0.010212,0.011018,933573.7593535292,0.0
