symbol,exchange,datetime,open,high,low,close,volume,open_interest
bcveth,HUOBI,2020-05-04 00:00:00,2.054e-05,2.225e-05,2.054e-05,2.196e-05,213.8520468141,0.0
bcveth,HUOBI,2020-05-05 00:00:00,2.194e-05,2.28e-05,2.072e-05,2.19e-05,107.0538157355,0.0
bcveth,HUOBI,2020-05-06 00:00:00,2.22e-05,2.287e-05,2.14e-05,2.166e-05,110.7445638262,0.0
bcveth,HUOBI,2020-05-07 00:00:00,2.179e-05,2.363e-05,2.019e-05,2.141e-05,170.8423821808,0.0
bcveth,HUOBI,2020-05-08 00:00:00,2.143e-05,2.196e-05,1.901e-05,2.103e-05,148.6385530566,0.0
bcveth,HUOBI,2020-05-09 00:00:00,2.103e-05,2.127e-05,1.943e-05,2.05e-05,91.9745300936,0.0
bcveth,HUOBI,2020-05-10 00:00:00,2.064e-05,2.258e-05,1.983e-05,2.047e-05,189.8470051717,0.0
bcveth,HUOBI,2020-05-11 00:00:00,2.046e-05,2.053e-05,1.89e-05,1.986e-05,100.5140425132,0.0
bcveth,HUOBI,2020-05-12 00:00:00,1.982e-05,1.991e-05,1.839e-05,1.919e-05,123.4054963703,0.0
bcveth,HUOBI,2020-05-13 00:00:00,1.921e-05,1.958e-05,1.704e-05,1.778e-05,109.3774527772,0.0
bcveth,HUOBI,2020-05-14 00:00:00,1.785e-05,1.807e-05,1.466e-05,1.678e-05,171.89775125563884,0.0
bcveth,HUOBI,2020-05-15 00:00:00,1.673e-05,1.72e-05,1.566e-05,1.71e-05,94.9717517676,0.0
bcveth,HUOBI,2020-05-16 00:00:00,1.71e-05,1.806e-05,1.666e-05,1.806e-05,62.705400074,0.0
bcveth,HUOBI,2020-05-17 00:00:00,1.761e-05,1.805e-05,1.698e-05,1.729e-05,77.0015087425,0.0
bcveth,HUOBI,2020-05-18 00:00:00,1.733e-05,1.742e-05,1.5e-05,1.607e-05,68.6501898765,0.0
bcveth,HUOBI,2020-05-19 00:00:00,1.608e-05,1.612e-05,1.478e-05,1.575e-05,65.5746100071,0.0
bcveth,HUOBI,2020-05-20 00:00:00,1.575e-05,1.683e-05,1.529e-05,1.582e-05,63.8517680951,0.0
bcveth,HUOBI,2020-05-21 00:00:00,1.577e-05,1.61e-05,1.513e-05,1.569e-05,66.7625877939,0.0
bcveth,HUOBI,2020-05-22 00:00:00,1.579e-05,1.65e-05,1.48e-05,1.562e-05,111.7657721606,0.0
bcveth,HUOBI,2020-05-23 00:00:00,1.558e-05,1.595e-05,1.428e-05,1.569e-05,75.39241855,0.0
bcveth,HUOBI,2020-05-24 00:00:00,1.566e-05,1.683e-05,1.566e-05,1.645e-05,74.1150400773,0.0
bcveth,HUOBI,2020-05-25 00:00:00,1.649e-05,2.04e-05,1.58e-05,1.887e-05,298.15235735352155,0.0
bcveth,HUOBI,2020-05-26 00:00:00,1.888e-05,1.987e-05,1.774e-05,1.961e-05,153.4374192516,0.0
bcveth,HUOBI,2020-05-27 00:00:00,1.946e-05,1.995e-05,1.775e-05,1.791e-05,132.9492382376,0.0
bcveth,HUOBI,2020-05-28 00:00:00,1.796e-05,1.85e-05,1.656e-05,1.679e-05,88.0840802721,0.0
bcveth,HUOBI,2020-05-29 00:00:00,1.68e-05,1.705e-05,1.593e-05,1.603e-05,71.9638285865,0.0
bcveth,HUOBI,2020-05-30 00:00:00,1.603e-05,1.67e-05,1.477e-05,1.519e-05,75.9560320317,0.0
bcveth,HUOBI,2020-05-31 00:00:00,1.515e-05,1.523e-05,1.362e-05,1.459e-05,91.9568398195,0.0
bcveth,HUOBI,2020-06-01 00:00:00,1.454e-05,1.467e-05,1.37e-05,1.389e-05,60.9076478267,0.0
bcveth,HUOBI,2020-06-02 00:00:00,1.395e-05,1.491e-05,1.358e-05,1.441e-05,74.5100459951,0.0
bcveth,HUOBI,2020-06-03 00:00:00,1.44e-05,1.481e-05,1.418e-05,1.435e-05,56.8231491441,0.0
bcveth,HUOBI,2020-06-04 00:00:00,1.437e-05,1.444e-05,1.326e-05,1.372e-05,67.2363591907,0.0
bcveth,HUOBI,2020-06-05 00:00:00,1.371e-05,1.438e-05,1.362e-05,1.424e-05,75.3366450725,0.0
bcveth,HUOBI,2020-06-06 00:00:00,1.429e-05,1.439e-05,1.368e-05,1.41e-05,60.6108921965,0.0
bcveth,HUOBI,2020-06-07 00:00:00,1.411e-05,1.412e-05,1.358e-05,1.404e-05,56.2794575838,0.0
bcveth,HUOBI,2020-06-08 00:00:00,1.402e-05,1.588e-05,1.401e-05,1.453e-05,144.9507357123,0.0
bcveth,HUOBI,2020-06-09 00:00:00,1.452e-05,1.482e-05,1.416e-05,1.439e-05,50.9674586063,0.0
bcveth,HUOBI,2020-06-10 00:00:00,1.439e-05,1.515e-05,1.402e-05,1.464e-05,59.5669808043,0.0
bcveth,HUOBI,2020-06-11 00:00:00,1.464e-05,1.487e-05,1.375e-05,1.375e-05,69.6658027651,0.0
bcveth,HUOBI,2020-06-12 00:00:00,1.386e-05,1.41e-05,1.318e-05,1.353e-05,68.4185530511,0.0
bcveth,HUOBI,2020-06-13 00:00:00,1.353e-05,1.391e-05,1.34e-05,1.382e-05,58.358072457,0.0
bcveth,HUOBI,2020-06-14 00:00:00,1.384e-05,1.432e-05,1.334e-05,1.352e-05,79.845503523,0.0
bcveth,HUOBI,2020-06-15 00:00:00,1.352e-05,1.386e-05,1.296e-05,1.338e-05,67.4842928009,0.0
bcveth,HUOBI,2020-06-16 00:00:00,1.342e-05,1.394e-05,1.31e-05,1.368e-05,68.2189667593,0.0
bcveth,HUOBI,2020-06-17 00:00:00,1.368e-05,1.378e-05,1.3e-05,1.374e-05,64.7027438689,0.0
bcveth,HUOBI,2020-06-18 00:00:00,1.374e-05,1.45e-05,1.297e-05,1.328e-05,88.3894962482,0.0
bcveth,HUOBI,2020-06-19 00:00:00,1.328e-05,1.469e-05,1.308e-05,1.431e-05,110.9661466947,0.0
bcveth,HUOBI,2020-06-20 00:00:00,1.43e-05,2.563e-05,1.423e-05,2.43e-05,2004.009330758,0.0
bcveth,HUOBI,2020-06-21 00:00:00,2.43e-05,2.43e-05,1.58e-05,1.672e-05,459.7706234676,0.0
bcveth,HUOBI,2020-06-22 00:00:00,1.708e-05,1.861e-05,1.557e-05,1.682e-05,287.6246143073,0.0
bcveth,HUOBI,2020-06-23 00:00:00,1.662e-05,1.676e-05,1.511e-05,1.559e-05,90.8600181409,0.0
bcveth,HUOBI,2020-06-24 00:00:00,1.567e-05,1.567e-05,1.42e-05,1.489e-05,159.867450164,0.0
bcveth,HUOBI,2020-06-25 00:00:00,1.502e-05,1.516e-05,1.425e-05,1.476e-05,78.8825673052,0.0
bcveth,HUOBI,2020-06-26 00:00:00,1.478e-05,1.582e-05,1.462e-05,1.495e-05,75.5598581939,0.0
bcveth,HUOBI,2020-06-27 00:00:00,1.491e-05,1.701e-05,1.487e-05,1.66e-05,180.07878186289255,0.0
bcveth,HUOBI,2020-06-28 00:00:00,1.654e-05,1.953e-05,1.635e-05,1.813e-05,244.4818154602,0.0
bcveth,HUOBI,2020-06-29 00:00:00,1.83e-05,1.83e-05,1.666e-05,1.717e-05,85.5992038308,0.0
bcveth,HUOBI,2020-06-30 00:00:00,1.714e-05,1.714e-05,1.557e-05,1.698e-05,106.6821311972,0.0
bcveth,HUOBI,2020-07-01 00:00:00,1.697e-05,1.827e-05,1.6e-05,1.635e-05,122.5809426043,0.0
bcveth,HUOBI,2020-07-02 00:00:00,1.645e-05,1.743e-05,1.557e-05,1.577e-05,114.6784807457,0.0
bcveth,HUOBI,2020-07-03 00:00:00,1.576e-05,1.635e-05,1.519e-05,1.621e-05,73.6557114159,0.0
bcveth,HUOBI,2020-07-04 00:00:00,1.621e-05,1.637e-05,1.348e-05,1.557e-05,85.3508046942,0.0
bcveth,HUOBI,2020-07-05 00:00:00,1.557e-05,1.6e-05,1.545e-05,1.584e-05,42.4603212867,0.0
bcveth,HUOBI,2020-07-06 00:00:00,1.584e-05,1.626e-05,1.434e-05,1.508e-05,64.6743615977,0.0
bcveth,HUOBI,2020-07-07 00:00:00,1.499e-05,1.549e-05,1.401e-05,1.469e-05,72.3555766999,0.0
bcveth,HUOBI,2020-07-08 00:00:00,1.469e-05,1.495e-05,1.412e-05,1.432e-05,57.0754166357,0.0
bcveth,HUOBI,2020-07-09 00:00:00,1.43e-05,1.478e-05,1.359e-05,1.413e-05,94.904892234,0.0
bcveth,HUOBI,2020-07-10 00:00:00,1.413e-05,1.526e-05,1.41e-05,1.435e-05,73.0937099917,0.0
bcveth,HUOBI,2020-07-11 00:00:00,1.435e-05,1.497e-05,1.435e-05,1.473e-05,49.6800544704,0.0
bcveth,HUOBI,2020-07-12 00:00:00,1.477e-05,1.557e-05,1.38e-05,1.522e-05,81.7806422956,0.0
bcveth,HUOBI,2020-07-13 00:00:00,1.528e-05,1.811e-05,1.51e-05,1.544e-05,318.5204284224,0.0
bcveth,HUOBI,2020-07-14 00:00:00,1.547e-05,1.557e-05,1.466e-05,1.519e-05,82.9831099961,0.0
bcveth,HUOBI,2020-07-15 00:00:00,1.522e-05,1.61e-05,1.444e-05,1.591e-05,81.7596858279,0.0
bcveth,HUOBI,2020-07-16 00:00:00,1.59e-05,1.79e-05,1.542e-05,1.695e-05,204.0142702554,0.0
bcveth,HUOBI,2020-07-17 00:00:00,1.697e-05,1.701e-05,1.601e-05,1.642e-05,85.0190675249,0.0
bcveth,HUOBI,2020-07-18 00:00:00,1.642e-05,1.661e-05,1.54e-05,1.629e-05,58.528252751,0.0
bcveth,HUOBI,2020-07-19 00:00:00,1.627e-05,1.658e-05,1.59e-05,1.602e-05,58.1928560104,0.0
bcveth,HUOBI,2020-07-20 00:00:00,1.604e-05,1.609e-05,1.549e-05,1.574e-05,56.9519412942,0.0
bcveth,HUOBI,2020-07-21 00:00:00,1.575e-05,1.709e-05,1.493e-05,1.56e-05,65.9309873112,0.0
bcveth,HUOBI,2020-07-22 00:00:00,1.561e-05,1.618e-05,1.511e-05,1.538e-05,89.0748221107,0.0
bcveth,HUOBI,2020-07-23 00:00:00,1.539e-05,1.544e-05,1.436e-05,1.436e-05,56.0734167206,0.0
bcveth,HUOBI,2020-07-24 00:00:00,1.437e-05,1.47e-05,1.357e-05,1.377e-05,173.8311067282,0.0
bcveth,HUOBI,2020-07-25 00:00:00,1.374e-05,1.426e-05,1.3e-05,1.332e-05,48.1134019919,0.0
bcveth,HUOBI,2020-07-26 00:00:00,1.332e-05,1.336e-05,9.92e-06,1.155e-05,219.7788442248,0.0
bcveth,HUOBI,2020-07-27 00:00:00,1.159e-05,1.17e-05,1.03e-05,1.13e-05,101.25417072,0.0
bcveth,HUOBI,2020-07-28 00:00:00,1.13e-05,1.143e-05,1.029e-05,1.087e-05,107.4984846987,0.0
bcveth,HUOBI,2020-07-29 00:00:00,1.08e-05,1.195e-05,1.071e-05,1.108e-05,81.2640755987,0.0
bcveth,HUOBI,2020-07-30 00:00:00,1.111e-05,1.17e-05,1.109e-05,1.158e-05,53.2939736129,0.0
bcveth,HUOBI,2020-07-31 00:00:00,1.162e-05,1.179e-05,1.021e-05,1.031e-05,55.9179696974,0.0
bcveth,HUOBI,2020-08-01 00:00:00,1.026e-05,1.048e-05,9.79e-06,1.012e-05,67.4540790044,0.0
bcveth,HUOBI,2020-08-02 00:00:00,1.012e-05,1.014e-05,7.68e-06,9.08e-06,93.7910516329,0.0
bcveth,HUOBI,2020-08-03 00:00:00,8.98e-06,9.3e-06,8.25e-06,8.57e-06,54.0384132354,0.0
bcveth,HUOBI,2020-08-04 00:00:00,8.55e-06,8.95e-06,8.42e-06,8.76e-06,49.3098182061,0.0
bcveth,HUOBI,2020-08-05 00:00:00,8.77e-06,9.56e-06,8.65e-06,8.98e-06,64.0684291449,0.0
bcveth,HUOBI,2020-08-06 00:00:00,8.99e-06,9.26e-06,8.61e-06,8.81e-06,51.3462942109,0.0
bcveth,HUOBI,2020-08-07 00:00:00,8.81e-06,9.35e-06,8.77e-06,9.09e-06,60.1407938124,0.0
bcveth,HUOBI,2020-08-08 00:00:00,9.1e-06,9.35e-06,8.86e-06,8.96e-06,46.7066903244,0.0
bcveth,HUOBI,2020-08-09 00:00:00,8.97e-06,9.08e-06,8.4e-06,8.89e-06,71.6325610054,0.0
bcveth,HUOBI,2020-08-10 00:00:00,8.89e-06,9.11e-06,8.33e-06,8.62e-06,85.2593188919,0.0
bcveth,HUOBI,2020-08-11 00:00:00,8.62e-06,1.008e-05,8.54e-06,9.32e-06,106.6515483934,0.0
bcveth,HUOBI,2020-08-12 00:00:00,9.3e-06,9.74e-06,9.09e-06,9.35e-06,52.4341945742,0.0
bcveth,HUOBI,2020-08-13 00:00:00,9.39e-06,1.007e-05,8.51e-06,9.57e-06,93.3600785109,0.0
bcveth,HUOBI,2020-08-14 00:00:00,9.57e-06,9.6e-06,8.32e-06,8.34e-06,57.1550562187,0.0
bcveth,HUOBI,2020-08-15 00:00:00,8.29e-06,8.61e-06,7.68e-06,8.34e-06,63.282610066,0.0
bcveth,HUOBI,2020-08-16 00:00:00,8.35e-06,8.59e-06,7.91e-06,8.43e-06,55.9029143009,0.0
bcveth,HUOBI,2020-08-17 00:00:00,8.44e-06,1.169e-05,8e-06,9.7e-06,344.33119252205483,0.0
bcveth,HUOBI,2020-08-18 00:00:00,9.6e-06,1.112e-05,9.12e-06,1.004e-05,149.7444364196045,0.0
bcveth,HUOBI,2020-08-19 00:00:00,1.007e-05,1.039e-05,9.57e-06,1.031e-05,97.92839296100391,0.0
bcveth,HUOBI,2020-08-20 00:00:00,1.038e-05,1.039e-05,9.18e-06,1.009e-05,120.9565056094,0.0
bcveth,HUOBI,2020-08-21 00:00:00,1.007e-05,1.021e-05,8.91e-06,9.48e-06,113.6820173717,0.0
bcveth,HUOBI,2020-08-22 00:00:00,9.47e-06,9.91e-06,8.99e-06,9.29e-06,87.8114553244,0.0
bcveth,HUOBI,2020-08-23 00:00:00,9.29e-06,1.014e-05,9.16e-06,1.005e-05,69.9852441549,0.0
bcveth,HUOBI,2020-08-24 00:00:00,1.003e-05,1.034e-05,9.5e-06,9.83e-06,61.3530328147,0.0
bcveth,HUOBI,2020-08-25 00:00:00,9.82e-06,1.098e-05,9.69e-06,1.019e-05,111.295066484,0.0
bcveth,HUOBI,2020-08-26 00:00:00,1.017e-05,1.09e-05,9.7e-06,1.033e-05,87.1086811081,0.0
bcveth,HUOBI,2020-08-27 00:00:00,1.032e-05,1.181e-05,9.99e-06,1.161e-05,114.5045740065,0.0
bcveth,HUOBI,2020-08-28 00:00:00,1.155e-05,1.48e-05,1.07e-05,1.13e-05,208.7106453651,0.0
bcveth,HUOBI,2020-08-29 00:00:00,1.13e-05,1.156e-05,1.071e-05,1.086e-05,94.5540192167,0.0
bcveth,HUOBI,2020-08-30 00:00:00,1.086e-05,1.095e-05,9.83e-06,1.001e-05,74.3953624513,0.0
bcveth,HUOBI,2020-08-31 00:00:00,1e-05,1.426e-05,9.84e-06,1.178e-05,382.5112985761,0.0
bcveth,HUOBI,2020-09-01 00:00:00,1.178e-05,1.178e-05,9.82e-06,1.004e-05,107.0142614554,0.0
bcveth,HUOBI,2020-09-02 00:00:00,1.001e-05,1.053e-05,9.34e-06,9.98e-06,119.3809589385,0.0
bcveth,HUOBI,2020-09-03 00:00:00,1.003e-05,1.048e-05,8.89e-06,9.68e-06,90.0927479804,0.0
bcveth,HUOBI,2020-09-04 00:00:00,9.47e-06,1.027e-05,8.62e-06,9.25e-06,127.2788796227,0.0
bcveth,HUOBI,2020-09-05 00:00:00,9.12e-06,1.07e-05,9.03e-06,9.67e-06,136.1918168223,0.0
bcveth,HUOBI,2020-09-06 00:00:00,9.51e-06,1.101e-05,8.8e-06,9.57e-06,164.5565335528,0.0
bcveth,HUOBI,2020-09-07 00:00:00,9.58e-06,9.85e-06,8.86e-06,9.12e-06,108.3986569827,0.0
bcveth,HUOBI,2020-09-08 00:00:00,9.24e-06,1.019e-05,9.06e-06,9.99e-06,104.6040430751,0.0
bcveth,HUOBI,2020-09-09 00:00:00,9.99e-06,1.048e-05,9.51e-06,1.016e-05,100.6969077132,0.0
bcveth,HUOBI,2020-09-10 00:00:00,1.015e-05,1.024e-05,8.41e-06,9.45e-06,145.0578412976,0.0
bcveth,HUOBI,2020-09-11 00:00:00,9.35e-06,9.52e-06,8.95e-06,9.12e-06,94.3221444402,0.0
bcveth,HUOBI,2020-09-12 00:00:00,9.12e-06,9.14e-06,8.3e-06,8.52e-06,111.491364777,0.0
bcveth,HUOBI,2020-09-13 00:00:00,8.49e-06,9.04e-06,8.1e-06,8.88e-06,97.4014571839,0.0
bcveth,HUOBI,2020-09-14 00:00:00,8.87e-06,9.02e-06,8.34e-06,8.39e-06,92.4720804605,0.0
bcveth,HUOBI,2020-09-15 00:00:00,8.39e-06,9.11e-06,8e-06,8.61e-06,149.2478642245,0.0
bcveth,HUOBI,2020-09-16 00:00:00,8.62e-06,9.13e-06,8.32e-06,8.45e-06,82.8547190355,0.0
bcveth,HUOBI,2020-09-17 00:00:00,8.31e-06,8.51e-06,7.98e-06,8e-06,13.7051308929,0.0
bcveth,HUOBI,2020-09-18 00:00:00,8.23e-06,8.23e-06,7.29e-06,7.61e-06,26.7375065084,0.0
bcveth,HUOBI,2020-09-19 00:00:00,7.3e-06,7.4e-06,7.01e-06,7.4e-06,15.9416210727,0.0
bcveth,HUOBI,2020-09-20 00:00:00,7.44e-06,7.66e-06,7.21e-06,7.22e-06,4.2065859216,0.0
bcveth,HUOBI,2020-09-21 00:00:00,7.31e-06,8.47e-06,7.27e-06,7.81e-06,32.5089969069,0.0
bcveth,HUOBI,2020-09-22 00:00:00,7.59e-06,8.12e-06,7.4e-06,7.79e-06,8.5758507003,0.0
bcveth,HUOBI,2020-09-23 00:00:00,8.39e-06,8.46e-06,7.67e-06,7.92e-06,7.4718405268,0.0
bcveth,HUOBI,2020-09-24 00:00:00,7.96e-06,8.61e-06,7.59e-06,7.72e-06,12.928327891815961,0.0
bcveth,HUOBI,2020-09-25 00:00:00,7.76e-06,7.91e-06,7.14e-06,7.47e-06,13.0369971129,0.0
bcveth,HUOBI,2020-09-26 00:00:00,7.43e-06,7.56e-06,7.02e-06,7.35e-06,6.2620642036,0.0
bcveth,HUOBI,2020-09-27 00:00:00,7.39e-06,7.57e-06,7.36e-06,7.49e-06,3.6163197842,0.0
bcveth,HUOBI,2020-09-28 00:00:00,7.48e-06,7.63e-06,6.99e-06,7.14e-06,6.9697614313,0.0
bcveth,HUOBI,2020-09-29 00:00:00,7.09e-06,7.28e-06,6.22e-06,6.85e-06,29.1361853859,0.0
bcveth,HUOBI,2020-09-30 00:00:00,6.86e-06,7.32e-06,6.83e-06,7e-06,7.4887611826,0.0
bcveth,HUOBI,2020-10-01 00:00:00,6.92e-06,7.02e-06,6.82e-06,6.88e-06,7.2940423497,0.0
bcveth,HUOBI,2020-10-02 00:00:00,6.87e-06,6.96e-06,6.2e-06,6.58e-06,13.2160843807,0.0
bcveth,HUOBI,2020-10-03 00:00:00,6.59e-06,6.61e-06,6.19e-06,6.41e-06,10.3852125432,0.0
bcveth,HUOBI,2020-10-04 00:00:00,6.44e-06,6.85e-06,6.23e-06,6.67e-06,14.5813470702,0.0
bcveth,HUOBI,2020-10-05 00:00:00,6.66e-06,6.68e-06,6.31e-06,6.54e-06,6.176875525,0.0
bcveth,HUOBI,2020-10-06 00:00:00,6.5e-06,7.14e-06,6.32e-06,6.91e-06,17.7956860572,0.0
bcveth,HUOBI,2020-10-07 00:00:00,6.89e-06,8.38e-06,6.39e-06,7.24e-06,48.145571937,0.0
bcveth,HUOBI,2020-10-08 00:00:00,7.15e-06,7.41e-06,6.91e-06,7.37e-06,16.4215551669,0.0
bcveth,HUOBI,2020-10-09 00:00:00,7.34e-06,7.94e-06,6.81e-06,7.22e-06,18.386667492,0.0
bcveth,HUOBI,2020-10-10 00:00:00,7.21e-06,7.23e-06,6.9e-06,7.04e-06,9.1247639554,0.0
bcveth,HUOBI,2020-10-11 00:00:00,7.03e-06,7.8e-06,7.02e-06,7.66e-06,15.0674181453,0.0
bcveth,HUOBI,2020-10-12 00:00:00,7.48e-06,7.49e-06,7.01e-06,7.01e-06,15.9398067448,0.0
bcveth,HUOBI,2020-10-13 00:00:00,7.06e-06,7.46e-06,6.68e-06,6.68e-06,7.8398154313,0.0
bcveth,HUOBI,2020-10-14 00:00:00,6.64e-06,7.01e-06,6.52e-06,6.78e-06,20.1557040733,0.0
bcveth,HUOBI,2020-10-15 00:00:00,6.79e-06,6.96e-06,6.4e-06,6.54e-06,9.6599234331,0.0
bcveth,HUOBI,2020-10-16 00:00:00,6.56e-06,6.73e-06,6.46e-06,6.63e-06,13.4489658999,0.0
bcveth,HUOBI,2020-10-17 00:00:00,6.64e-06,6.91e-06,6.59e-06,6.8e-06,8.1392440842,0.0
bcveth,HUOBI,2020-10-18 00:00:00,6.84e-06,6.95e-06,6.72e-06,6.72e-06,3.9984066114,0.0
bcveth,HUOBI,2020-10-19 00:00:00,6.65e-06,6.76e-06,6.11e-06,6.41e-06,8.6390079557,0.0
bcveth,HUOBI,2020-10-20 00:00:00,6.43e-06,6.61e-06,6.28e-06,6.42e-06,1.2208779395,0.0
bcveth,HUOBI,2020-10-21 00:00:00,6.47e-06,6.51e-06,5.22e-06,5.29e-06,32.3732237166,0.0
bcveth,HUOBI,2020-10-22 00:00:00,5.17e-06,8e-06,4.18e-06,5.39e-06,64.646925434,0.0
bcveth,HUOBI,2020-10-23 00:00:00,5.43e-06,5.44e-06,4.79e-06,5.12e-06,16.8630675335,0.0
bcveth,HUOBI,2020-10-24 00:00:00,5.22e-06,5.7e-06,4.56e-06,4.95e-06,46.077742549,0.0
bcveth,HUOBI,2020-10-25 00:00:00,4.99e-06,5.1e-06,4.59e-06,4.73e-06,11.0565973403,0.0
bcveth,HUOBI,2020-10-26 00:00:00,4.75e-06,4.77e-06,4.33e-06,4.57e-06,7.6563870322,0.0
bcveth,HUOBI,2020-10-27 00:00:00,4.57e-06,5.38e-06,4.56e-06,4.97e-06,11.6910117914,0.0
bcveth,HUOBI,2020-10-28 00:00:00,5.01e-06,5.15e-06,4.62e-06,4.85e-06,9.4839417926,0.0
bcveth,HUOBI,2020-10-29 00:00:00,4.8e-06,4.93e-06,4.77e-06,4.81e-06,1.353547788,0.0
bcveth,HUOBI,2020-10-30 00:00:00,4.79e-06,5.22e-06,4.52e-06,4.96e-06,12.1540995606,0.0
bcveth,HUOBI,2020-10-31 00:00:00,4.98e-06,5.15e-06,4.78e-06,4.92e-06,8.5649904701,0.0
bcveth,HUOBI,2020-11-01 00:00:00,4.91e-06,5.64e-06,4.89e-06,5.29e-06,20.5083436603,0.0
bcveth,HUOBI,2020-11-02 00:00:00,5.31e-06,5.31e-06,4.53e-06,4.89e-06,34.5307467806,0.0
bcveth,HUOBI,2020-11-03 00:00:00,4.87e-06,5.09e-06,4.59e-06,5.05e-06,43.6644077842,0.0
bcveth,HUOBI,2020-11-04 00:00:00,4.87e-06,5.03e-06,4.51e-06,4.93e-06,5.5542741282,0.0
bcveth,HUOBI,2020-11-05 00:00:00,4.7e-06,4.7e-06,4.5e-06,4.59e-06,2.8848936224,0.0
bcveth,HUOBI,2020-11-06 00:00:00,4.57e-06,4.78e-06,3.95e-06,4.25e-06,10.1903686982,0.0
bcveth,HUOBI,2020-11-07 00:00:00,4.16e-06,4.22e-06,3.64e-06,4e-06,6.3733571196,0.0
bcveth,HUOBI,2020-11-08 00:00:00,3.92e-06,4.3e-06,3.92e-06,4.12e-06,6.2331352537,0.0
bcveth,HUOBI,2020-11-09 00:00:00,4.04e-06,4.08e-06,3.93e-06,4.08e-06,0.9789149287,0.0
bcveth,HUOBI,2020-11-10 00:00:00,4.18e-06,4.9e-06,3.89e-06,4.53e-06,16.0289733574,0.0
bcveth,HUOBI,2020-11-11 00:00:00,4.54e-06,4.55e-06,3.95e-06,4.2e-06,7.9321377172,0.0
bcveth,HUOBI,2020-11-12 00:00:00,4.35e-06,4.36e-06,4.14e-06,4.24e-06,2.5203020547,0.0
bcveth,HUOBI,2020-11-13 00:00:00,4.21e-06,4.3e-06,3.56e-06,3.92e-06,21.1451043257,0.0
bcveth,HUOBI,2020-11-14 00:00:00,3.97e-06,4.05e-06,3.49e-06,3.71e-06,14.5049529572,0.0
bcveth,HUOBI,2020-11-15 00:00:00,3.74e-06,3.79e-06,3.49e-06,3.63e-06,4.5546193781,0.0
bcveth,HUOBI,2020-11-16 00:00:00,3.65e-06,3.83e-06,3.59e-06,3.78e-06,3.2934374302,0.0
bcveth,HUOBI,2020-11-17 00:00:00,3.79e-06,4.9e-06,3.62e-06,4.66e-06,35.1421408874,0.0
bcveth,HUOBI,2020-11-18 00:00:00,4.58e-06,4.58e-06,3.85e-06,3.9e-06,25.384981643,0.0
bcveth,HUOBI,2020-11-19 00:00:00,3.92e-06,4.07e-06,3.4e-06,3.82e-06,17.5094683932,0.0
bcveth,HUOBI,2020-11-20 00:00:00,3.84e-06,4.6e-06,3.72e-06,4.01e-06,30.4486324674,0.0
bcveth,HUOBI,2020-11-21 00:00:00,4.07e-06,4.28e-06,3.7e-06,3.76e-06,14.0736786466,0.0
bcveth,HUOBI,2020-11-22 00:00:00,3.75e-06,3.83e-06,3.5e-06,3.83e-06,2.8706062798,0.0
bcveth,HUOBI,2020-11-23 00:00:00,3.8e-06,3.8e-06,3.12e-06,3.28e-06,7.388355614,0.0
bcveth,HUOBI,2020-11-24 00:00:00,3.15e-06,3.15e-06,2.78e-06,3.01e-06,10.0741034999,0.0
bcveth,HUOBI,2020-11-25 00:00:00,3.05e-06,3.63e-06,3e-06,3.3e-06,29.1654683124,0.0
bcveth,HUOBI,2020-11-26 00:00:00,3.31e-06,3.43e-06,3.06e-06,3.22e-06,5.5533035811,0.0
bcveth,HUOBI,2020-11-27 00:00:00,3.31e-06,3.5e-06,3.22e-06,3.49e-06,6.2651155003,0.0
bcveth,HUOBI,2020-11-28 00:00:00,3.38e-06,3.6e-06,3.38e-06,3.45e-06,4.8721686594,0.0
bcveth,HUOBI,2020-11-29 00:00:00,3.6e-06,3.61e-06,3.26e-06,3.56e-06,9.2191239874,0.0
bcveth,HUOBI,2020-11-30 00:00:00,3.55e-06,3.7e-06,3.25e-06,3.29e-06,9.6640783111,0.0
bcveth,HUOBI,2020-12-01 00:00:00,3.27e-06,3.45e-06,2.91e-06,3.27e-06,7.0949492502,0.0
bcveth,HUOBI,2020-12-02 00:00:00,3.16e-06,3.22e-06,2.92e-06,2.92e-06,8.2837921033,0.0
bcveth,HUOBI,2020-12-03 00:00:00,3.21e-06,3.28e-06,2.97e-06,3.08e-06,1.0581143263,0.0
bcveth,HUOBI,2020-12-04 00:00:00,2.95e-06,3.24e-06,2.95e-06,3.24e-06,0.7755262214,0.0
bcveth,HUOBI,2020-12-05 00:00:00,3.02e-06,3.28e-06,3e-06,3.03e-06,1.7994537167,0.0
bcveth,HUOBI,2020-12-06 00:00:00,3.01e-06,3.15e-06,3.01e-06,3.15e-06,0.2093381493,0.0
bcveth,HUOBI,2020-12-07 00:00:00,2.9e-06,3.08e-06,2.9e-06,2.93e-06,0.1798353409,0.0
bcveth,HUOBI,2020-12-08 00:00:00,3.07e-06,3.08e-06,2.8e-06,2.8e-06,0.7069261731,0.0
bcveth,HUOBI,2020-12-09 00:00:00,2.97e-06,3.22e-06,2.68e-06,2.82e-06,29.8215262843,0.0
bcveth,HUOBI,2020-12-10 00:00:00,2.86e-06,2.92e-06,2.67e-06,2.92e-06,2.9568680901,0.0
bcveth,HUOBI,2020-12-11 00:00:00,2.94e-06,2.94e-06,2.72e-06,2.72e-06,2.4910617103,0.0
