symbol,exchange,datetime,open,high,low,close,volume,open_interest
ontusdt,HUOBI,2020-12-23 00:00:00,0.5227,0.5278,0.4526,0.4643,5129050.700352648,0.0
ontusdt,HUOBI,2020-12-24 00:00:00,0.4638,0.4709,0.3355,0.444,8997258.902003646,0.0
ontusdt,HUOBI,2020-12-25 00:00:00,0.4434,0.4755,0.4337,0.4604,4848363.520252022,0.0
ontusdt,HUOBI,2020-12-26 00:00:00,0.4605,0.4694,0.4361,0.4425,3160811.61708139,0.0
ontusdt,HUOBI,2020-12-27 00:00:00,0.4422,0.4744,0.4295,0.4698,4874165.186099409,0.0
ontusdt,HUOBI,2020-12-28 00:00:00,0.4701,0.4821,0.446,0.4696,3551769.8868758143,0.0
ontusdt,HUOBI,2020-12-29 00:00:00,0.4701,0.4817,0.435,0.4356,3918029.148872558,0.0
ontusdt,HUOBI,2020-12-30 00:00:00,0.4353,0.4724,0.4281,0.4439,4270293.181809429,0.0
ontusdt,HUOBI,2020-12-31 00:00:00,0.4443,0.4513,0.4266,0.4341,2574865.56527371,0.0
ontusdt,HUOBI,2021-01-01 00:00:00,0.4339,0.4667,0.4323,0.4577,2329957.7305842796,0.0
ontusdt,HUOBI,2021-01-02 00:00:00,0.4578,0.4912,0.4361,0.4813,5168664.492340249,0.0
ontusdt,HUOBI,2021-01-03 00:00:00,0.4815,0.4978,0.4559,0.4822,6044991.291133242,0.0
ontusdt,HUOBI,2021-01-04 00:00:00,0.4825,0.5442,0.4433,0.4844,10343764.971441565,0.0
ontusdt,HUOBI,2021-01-05 00:00:00,0.4844,0.5095,0.4643,0.5086,6453588.658977968,0.0
ontusdt,HUOBI,2021-01-06 00:00:00,0.5085,0.572,0.4975,0.5464,8256902.1278178925,0.0
ontusdt,HUOBI,2021-01-07 00:00:00,0.5466,0.5998,0.5433,0.5926,10951238.25388563,0.0
ontusdt,HUOBI,2021-01-08 00:00:00,0.5929,0.6111,0.5113,0.5606,14082613.935917694,0.0
ontusdt,HUOBI,2021-01-09 00:00:00,0.5606,0.6324,0.5316,0.6136,12839710.146401947,0.0
ontusdt,HUOBI,2021-01-10 00:00:00,0.6135,0.6824,0.5921,0.6186,16227162.551003467,0.0
ontusdt,HUOBI,2021-01-11 00:00:00,0.6184,0.6768,0.5201,0.5282,23044457.680767585,0.0
ontusdt,HUOBI,2021-01-12 00:00:00,0.5279,0.5725,0.4889,0.5373,12300216.912592353,0.0
ontusdt,HUOBI,2021-01-13 00:00:00,0.5369,0.56,0.5208,0.5547,5637047.357183905,0.0
ontusdt,HUOBI,2021-01-14 00:00:00,0.5544,0.5904,0.5483,0.5878,4706117.906563217,0.0
ontusdt,HUOBI,2021-01-15 00:00:00,0.588,0.6591,0.5673,0.5985,15270818.640015027,0.0
ontusdt,HUOBI,2021-01-16 00:00:00,0.5987,0.6949,0.5701,0.673,12603708.540328078,0.0
ontusdt,HUOBI,2021-01-17 00:00:00,0.6736,0.68,0.61,0.6557,11388969.814373901,0.0
ontusdt,HUOBI,2021-01-18 00:00:00,0.6563,0.7307,0.6328,0.7092,14342187.182123901,0.0
ontusdt,HUOBI,2021-01-19 00:00:00,0.7092,0.7249,0.6757,0.6909,11041219.558834111,0.0
ontusdt,HUOBI,2021-01-20 00:00:00,0.6911,0.6962,0.596,0.6026,9405766.477249004,0.0
ontusdt,HUOBI,2021-01-21 00:00:00,0.602,0.6392,0.5601,0.5694,7367410.05082262,0.0
ontusdt,HUOBI,2021-01-22 00:00:00,0.5685,0.595,0.5114,0.5847,9197752.619264882,0.0
ontusdt,HUOBI,2021-01-23 00:00:00,0.5844,0.626,0.5632,0.619,8739840.867282359,0.0
ontusdt,HUOBI,2021-01-24 00:00:00,0.6192,0.6367,0.5928,0.5996,9824849.536843907,0.0
ontusdt,HUOBI,2021-01-25 00:00:00,0.5997,0.6288,0.5875,0.612,8090845.609857746,0.0
ontusdt,HUOBI,2021-01-26 00:00:00,0.6122,0.626,0.5639,0.5709,7701200.480780043,0.0
ontusdt,HUOBI,2021-01-27 00:00:00,0.5708,0.5842,0.5213,0.5386,5712280.215115384,0.0
ontusdt,HUOBI,2021-01-28 00:00:00,0.5383,0.5712,0.528,0.5708,4950439.753746853,0.0
ontusdt,HUOBI,2021-01-29 00:00:00,0.5716,0.645,0.5517,0.5978,20304168.054733794,0.0
ontusdt,HUOBI,2021-01-30 00:00:00,0.5986,0.6025,0.5647,0.5812,6993729.297609809,0.0
ontusdt,HUOBI,2021-01-31 00:00:00,0.5811,0.6064,0.5663,0.5724,7977226.905096141,0.0
ontusdt,HUOBI,2021-02-01 00:00:00,0.5717,0.5995,0.5594,0.5821,8798874.201128764,0.0
ontusdt,HUOBI,2021-02-02 00:00:00,0.5819,0.6182,0.58,0.6089,8400476.56196289,0.0
ontusdt,HUOBI,2021-02-03 00:00:00,0.6089,0.6379,0.601,0.6287,7084696.776342758,0.0
ontusdt,HUOBI,2021-02-04 00:00:00,0.6285,0.6378,0.5831,0.5974,7474915.966841447,0.0
ontusdt,HUOBI,2021-02-05 00:00:00,0.5979,0.6649,0.5951,0.6472,10073186.26552911,0.0
ontusdt,HUOBI,2021-02-06 00:00:00,0.6484,0.688,0.6341,0.6495,12646322.610027965,0.0
ontusdt,HUOBI,2021-02-07 00:00:00,0.6495,0.6794,0.6204,0.6493,13667867.970205767,0.0
ontusdt,HUOBI,2021-02-08 00:00:00,0.6486,0.7833,0.6294,0.7533,26099888.09005894,0.0
ontusdt,HUOBI,2021-02-09 00:00:00,0.7536,0.8289,0.7349,0.8127,26624190.749767657,0.0
ontusdt,HUOBI,2021-02-10 00:00:00,0.8125,0.9742,0.7715,0.8241,55096720.81936632,0.0
ontusdt,HUOBI,2021-02-11 00:00:00,0.8251,1.0945,0.8083,1.0843,62748971.1844396,0.0
ontusdt,HUOBI,2021-02-12 00:00:00,1.0845,1.166,1.001,1.065,46541908.32129501,0.0
ontusdt,HUOBI,2021-02-13 00:00:00,1.066,1.245,1.0659,1.2238,52609442.243835084,0.0
ontusdt,HUOBI,2021-02-14 00:00:00,1.2247,1.3658,1.1289,1.1863,64986980.45809577,0.0
ontusdt,HUOBI,2021-02-15 00:00:00,1.1873,1.2391,0.8708,1.1708,55592157.896020696,0.0
ontusdt,HUOBI,2021-02-16 00:00:00,1.1722,1.28,1.1039,1.1398,56581686.10927261,0.0
ontusdt,HUOBI,2021-02-17 00:00:00,1.1393,1.2019,1.0401,1.1589,32843976.28546137,0.0
ontusdt,HUOBI,2021-02-18 00:00:00,1.1601,1.2091,1.1272,1.1686,22879640.458079726,0.0
ontusdt,HUOBI,2021-02-19 00:00:00,1.1685,1.3,1.1597,1.23,37394807.04636554,0.0
ontusdt,HUOBI,2021-02-20 00:00:00,1.2301,1.434,1.211,1.3149,41128406.114266545,0.0
ontusdt,HUOBI,2021-02-21 00:00:00,1.3166,1.5991,1.1369,1.434,108408581.90490413,0.0
ontusdt,HUOBI,2021-02-22 00:00:00,1.4363,1.4405,0.9692,1.193,62953505.118892044,0.0
ontusdt,HUOBI,2021-02-23 00:00:00,1.1928,1.2374,0.8023,0.9903,58341249.61776276,0.0
ontusdt,HUOBI,2021-02-24 00:00:00,0.9907,1.0909,0.8875,1.0184,43917660.01499086,0.0
ontusdt,HUOBI,2021-02-25 00:00:00,1.0174,1.0497,0.9461,1.0388,23689363.389091264,0.0
ontusdt,HUOBI,2021-02-26 00:00:00,1.0392,1.0597,0.836,0.9232,22451978.252624433,0.0
ontusdt,HUOBI,2021-02-27 00:00:00,0.9233,0.9778,0.86,0.9194,16989141.808520623,0.0
ontusdt,HUOBI,2021-02-28 00:00:00,0.9193,0.9545,0.7885,0.7973,12953395.67058446,0.0
ontusdt,HUOBI,2021-03-01 00:00:00,0.7971,0.923,0.781,0.922,11780418.233763253,0.0
ontusdt,HUOBI,2021-03-02 00:00:00,0.922,0.945,0.8695,0.9158,16797583.112232815,0.0
ontusdt,HUOBI,2021-03-03 00:00:00,0.9159,1.0225,0.8624,0.9912,21832641.476646744,0.0
ontusdt,HUOBI,2021-03-04 00:00:00,0.9918,1.0697,0.975,0.9999,25295387.931720063,0.0
ontusdt,HUOBI,2021-03-05 00:00:00,1.0001,1.0139,0.8908,0.9754,20195686.053114206,0.0
ontusdt,HUOBI,2021-03-06 00:00:00,0.9748,1.0896,0.9306,1.033,26716316.06769044,0.0
ontusdt,HUOBI,2021-03-07 00:00:00,1.033,1.0604,1.0073,1.0474,15000502.125634724,0.0
ontusdt,HUOBI,2021-03-08 00:00:00,1.048,1.089,1.005,1.087,16726693.347478969,0.0
ontusdt,HUOBI,2021-03-09 00:00:00,1.0865,1.239,1.0658,1.1816,32881916.70306351,0.0
ontusdt,HUOBI,2021-03-10 00:00:00,1.1814,1.2165,1.0987,1.1505,16240483.035428857,0.0
ontusdt,HUOBI,2021-03-11 00:00:00,1.1504,1.19,1.0559,1.1125,19230558.625275455,0.0
ontusdt,HUOBI,2021-03-12 00:00:00,1.1135,1.1688,1.038,1.0916,15879209.158376312,0.0
ontusdt,HUOBI,2021-03-13 00:00:00,1.0909,1.15,1.0137,1.1358,20572990.92033692,0.0
ontusdt,HUOBI,2021-03-14 00:00:00,1.136,1.1645,1.0593,1.0915,15082997.406139184,0.0
ontusdt,HUOBI,2021-03-15 00:00:00,1.0917,1.117,0.985,1.0535,19909020.731535733,0.0
ontusdt,HUOBI,2021-03-16 00:00:00,1.054,1.2859,1.0428,1.1967,71041264.92090482,0.0
ontusdt,HUOBI,2021-03-17 00:00:00,1.197,1.238,1.1354,1.2219,28663767.187953558,0.0
ontusdt,HUOBI,2021-03-18 00:00:00,1.2229,1.2714,1.1982,1.2398,23619169.71880787,0.0
ontusdt,HUOBI,2021-03-19 00:00:00,1.2403,1.2474,1.152,1.221,15312286.564822132,0.0
ontusdt,HUOBI,2021-03-20 00:00:00,1.2215,1.2859,1.1896,1.2554,18437282.524932,0.0
ontusdt,HUOBI,2021-03-21 00:00:00,1.2563,1.2712,1.1388,1.176,18561672.75098735,0.0
ontusdt,HUOBI,2021-03-22 00:00:00,1.1759,1.3368,1.1536,1.314,41029846.91607307,0.0
ontusdt,HUOBI,2021-03-23 00:00:00,1.3141,1.3199,1.1412,1.2796,37126193.8986226,0.0
ontusdt,HUOBI,2021-03-24 00:00:00,1.2806,1.4599,1.256,1.4233,77728912.05521065,0.0
ontusdt,HUOBI,2021-03-25 00:00:00,1.4234,1.4486,1.1269,1.1602,49175341.83933045,0.0
ontusdt,HUOBI,2021-03-26 00:00:00,1.1598,1.2975,1.1341,1.2581,29398615.820457794,0.0
ontusdt,HUOBI,2021-03-27 00:00:00,1.2587,1.4138,1.2404,1.3748,51295554.44560077,0.0
ontusdt,HUOBI,2021-03-28 00:00:00,1.3758,1.7084,1.3521,1.555,114156054.87370777,0.0
ontusdt,HUOBI,2021-03-29 00:00:00,1.555,1.638,1.4426,1.6026,60978879.14198871,0.0
ontusdt,HUOBI,2021-03-30 00:00:00,1.6014,1.6968,1.5703,1.6138,52416882.64374072,0.0
ontusdt,HUOBI,2021-03-31 00:00:00,1.6147,1.6503,1.466,1.5773,41437123.35326393,0.0
ontusdt,HUOBI,2021-04-01 00:00:00,1.5779,1.9265,1.531,1.7935,99479378.85572742,0.0
ontusdt,HUOBI,2021-04-02 00:00:00,1.7935,1.8765,1.7,1.7459,49740749.14491247,0.0
ontusdt,HUOBI,2021-04-03 00:00:00,1.7473,1.88,1.7355,1.7553,50448477.675796226,0.0
ontusdt,HUOBI,2021-04-04 00:00:00,1.7568,1.7974,1.5569,1.6838,44173421.47038493,0.0
ontusdt,HUOBI,2021-04-05 00:00:00,1.685,1.8336,1.6666,1.829,47105674.02151042,0.0
ontusdt,HUOBI,2021-04-06 00:00:00,1.8284,2.092,1.7756,1.8773,105290078.69279821,0.0
ontusdt,HUOBI,2021-04-07 00:00:00,1.8761,2.1898,1.6954,1.8021,126702631.32120977,0.0
ontusdt,HUOBI,2021-04-08 00:00:00,1.802,1.9183,1.6923,1.9182,54905893.529422686,0.0
ontusdt,HUOBI,2021-04-09 00:00:00,1.918,2.094,1.84,2.051,52248223.07706823,0.0
ontusdt,HUOBI,2021-04-10 00:00:00,2.0492,2.0855,1.9358,1.9513,43376844.769250974,0.0
ontusdt,HUOBI,2021-04-11 00:00:00,1.9524,2.0522,1.8841,1.97,41334406.838537,0.0
ontusdt,HUOBI,2021-04-12 00:00:00,1.9709,1.9782,1.81,1.8327,29573580.586471383,0.0
ontusdt,HUOBI,2021-04-13 00:00:00,1.8312,1.9237,1.7811,1.91,34806755.63608056,0.0
ontusdt,HUOBI,2021-04-14 00:00:00,1.91,2.03,1.8196,1.8759,53576675.07693809,0.0
ontusdt,HUOBI,2021-04-15 00:00:00,1.8757,1.9698,1.8122,1.959,31823468.511925675,0.0
ontusdt,HUOBI,2021-04-16 00:00:00,1.9599,2.2385,1.951,2.2131,108462402.94883469,0.0
ontusdt,HUOBI,2021-04-17 00:00:00,2.2131,2.588,2.2016,2.2782,122909871.72322074,0.0
ontusdt,HUOBI,2021-04-18 00:00:00,2.2779,2.4313,1.528,2.0904,129151333.59547934,0.0
ontusdt,HUOBI,2021-04-19 00:00:00,2.0942,2.5485,1.9279,2.0852,217432686.09737122,0.0
ontusdt,HUOBI,2021-04-20 00:00:00,2.0852,2.2984,1.8888,2.0994,120813442.23570378,0.0
ontusdt,HUOBI,2021-04-21 00:00:00,2.1006,2.1742,1.9032,2.0466,50606423.70781693,0.0
ontusdt,HUOBI,2021-04-22 00:00:00,2.0468,2.0583,1.8075,1.9169,49672956.15635593,0.0
ontusdt,HUOBI,2021-04-23 00:00:00,1.9155,1.9793,1.22,1.4666,113653561.09020124,0.0
ontusdt,HUOBI,2021-04-24 00:00:00,1.467,1.5451,1.3465,1.4204,41898565.6255901,0.0
ontusdt,HUOBI,2021-04-25 00:00:00,1.42,1.4906,1.3339,1.4667,28263904.18903051,0.0
ontusdt,HUOBI,2021-04-26 00:00:00,1.4664,1.58,1.2452,1.5451,52409935.2221034,0.0
ontusdt,HUOBI,2021-04-27 00:00:00,1.544,1.7423,1.4836,1.7036,54725553.177605346,0.0
ontusdt,HUOBI,2021-04-28 00:00:00,1.7036,1.81,1.5812,1.6463,46208856.64983413,0.0
ontusdt,HUOBI,2021-04-29 00:00:00,1.6472,1.7463,1.6258,1.6897,29170308.948510956,0.0
ontusdt,HUOBI,2021-04-30 00:00:00,1.689,1.7863,1.6031,1.7735,38615211.39195446,0.0
ontusdt,HUOBI,2021-05-01 00:00:00,1.7735,1.8628,1.7492,1.7751,33859180.97215462,0.0
ontusdt,HUOBI,2021-05-02 00:00:00,1.7757,1.8561,1.7275,1.7758,36259724.80728461,0.0
ontusdt,HUOBI,2021-05-03 00:00:00,1.7752,2.06,1.7652,1.9738,85904139.08791307,0.0
ontusdt,HUOBI,2021-05-04 00:00:00,1.9742,2.008,1.7255,1.7563,62932837.04247105,0.0
ontusdt,HUOBI,2021-05-05 00:00:00,1.7576,2.0132,1.72,2.002,56316504.23741407,0.0
ontusdt,HUOBI,2021-05-06 00:00:00,2.0014,2.3479,1.9768,2.2797,110377111.6577311,0.0
ontusdt,HUOBI,2021-05-07 00:00:00,2.2797,2.96,2.24,2.5374,267217262.4401069,0.0
ontusdt,HUOBI,2021-05-08 00:00:00,2.5378,2.6201,2.3066,2.3436,89669273.62020412,0.0
ontusdt,HUOBI,2021-05-09 00:00:00,2.3436,2.7637,2.3135,2.73,117503872.05757484,0.0
ontusdt,HUOBI,2021-05-10 00:00:00,2.7282,2.8,2.4674,2.5839,77033129.49894775,0.0
ontusdt,HUOBI,2021-05-11 00:00:00,2.5848,2.5947,2.12,2.4227,108621035.05178915,0.0
ontusdt,HUOBI,2021-05-12 00:00:00,2.4231,2.6472,2.3158,2.3378,72851240.75841944,0.0
ontusdt,HUOBI,2021-05-13 00:00:00,2.3376,2.397,1.93,2.0946,111384538.57196249,0.0
ontusdt,HUOBI,2021-05-14 00:00:00,2.0956,2.2646,1.9228,2.2518,65055620.25140232,0.0
ontusdt,HUOBI,2021-05-15 00:00:00,2.2522,2.2649,2.0144,2.1122,49573934.54137775,0.0
ontusdt,HUOBI,2021-05-16 00:00:00,2.1121,2.1866,1.9582,2.0292,45488864.16459641,0.0
ontusdt,HUOBI,2021-05-17 00:00:00,2.0301,2.0594,1.6908,1.7773,63894150.694286615,0.0
ontusdt,HUOBI,2021-05-18 00:00:00,1.7771,1.9533,1.7251,1.8157,45718585.349845305,0.0
ontusdt,HUOBI,2021-05-19 00:00:00,1.8154,1.9046,0.7508,1.3096,79848796.00130613,0.0
ontusdt,HUOBI,2021-05-20 00:00:00,1.3096,1.4307,0.9886,1.3599,54677468.61284344,0.0
ontusdt,HUOBI,2021-05-21 00:00:00,1.3595,1.85,1.1963,1.2344,96037186.97555439,0.0
ontusdt,HUOBI,2021-05-22 00:00:00,1.235,1.3129,1.0637,1.1709,39580723.79557511,0.0
ontusdt,HUOBI,2021-05-23 00:00:00,1.171,1.2089,0.8133,0.8597,25964055.119214687,0.0
ontusdt,HUOBI,2021-05-24 00:00:00,0.8607,1.0699,0.737,1.0572,27702750.59781509,0.0
ontusdt,HUOBI,2021-05-25 00:00:00,1.0578,1.2343,1.0033,1.1159,36697314.483279794,0.0
ontusdt,HUOBI,2021-05-26 00:00:00,1.1168,1.2916,1.0514,1.1892,23955160.533539504,0.0
ontusdt,HUOBI,2021-05-27 00:00:00,1.189,1.3181,1.1465,1.2621,27419727.068659104,0.0
ontusdt,HUOBI,2021-05-28 00:00:00,1.2633,1.275,1.0263,1.1199,30418164.017319903,0.0
ontusdt,HUOBI,2021-05-29 00:00:00,1.1207,1.1327,0.9813,1.0014,22519307.6979483,0.0
ontusdt,HUOBI,2021-05-30 00:00:00,1.0025,1.1035,0.9561,1.057,18151874.86795206,0.0
ontusdt,HUOBI,2021-05-31 00:00:00,1.0569,1.1193,0.9976,1.1057,15533618.34358631,0.0
ontusdt,HUOBI,2021-06-01 00:00:00,1.1056,1.1569,1.0716,1.1004,14380496.755159168,0.0
ontusdt,HUOBI,2021-06-02 00:00:00,1.1012,1.1732,1.0692,1.1614,9498227.338658826,0.0
ontusdt,HUOBI,2021-06-03 00:00:00,1.162,1.2657,1.1386,1.2136,19271159.314601414,0.0
ontusdt,HUOBI,2021-06-04 00:00:00,1.2137,1.2492,1.0612,1.1102,15406638.834799921,0.0
ontusdt,HUOBI,2021-06-05 00:00:00,1.11,1.1588,1.0655,1.089,11199323.47324578,0.0
ontusdt,HUOBI,2021-06-06 00:00:00,1.089,1.1445,1.0284,1.1004,9597514.49568801,0.0
ontusdt,HUOBI,2021-06-07 00:00:00,1.1005,1.1297,1.0816,1.0896,6939137.703308277,0.0
ontusdt,HUOBI,2021-06-08 00:00:00,1.0898,1.0924,0.8661,0.9057,15331590.849776205,0.0
ontusdt,HUOBI,2021-06-09 00:00:00,0.9055,0.9989,0.8983,0.9935,10089480.035286102,0.0
ontusdt,HUOBI,2021-06-10 00:00:00,0.9942,1.0519,0.9728,0.988,10996650.575021068,0.0
ontusdt,HUOBI,2021-06-11 00:00:00,0.987,0.9978,0.9425,0.962,6582901.52673022,0.0
ontusdt,HUOBI,2021-06-12 00:00:00,0.9614,0.9713,0.8501,0.8925,7498836.905729845,0.0
ontusdt,HUOBI,2021-06-13 00:00:00,0.8928,0.9181,0.8618,0.877,3818661.0538361706,0.0
ontusdt,HUOBI,2021-06-14 00:00:00,0.8769,0.9684,0.8758,0.9634,6364960.987287154,0.0
ontusdt,HUOBI,2021-06-15 00:00:00,0.9638,0.9889,0.9291,0.9368,4573327.085907312,0.0
ontusdt,HUOBI,2021-06-16 00:00:00,0.936,0.9677,0.9046,0.9128,4553547.262519403,0.0
ontusdt,HUOBI,2021-06-17 00:00:00,0.9128,0.9558,0.8975,0.9339,3101374.4517818703,0.0
ontusdt,HUOBI,2021-06-18 00:00:00,0.9345,0.9358,0.8369,0.8387,4253415.042174549,0.0
ontusdt,HUOBI,2021-06-19 00:00:00,0.8382,0.8742,0.8181,0.8612,2910005.4907473633,0.0
ontusdt,HUOBI,2021-06-20 00:00:00,0.8623,0.8647,0.7729,0.7992,4023841.1693179887,0.0
ontusdt,HUOBI,2021-06-21 00:00:00,0.7998,0.8389,0.6823,0.7045,6814564.846404941,0.0
ontusdt,HUOBI,2021-06-22 00:00:00,0.7039,0.7108,0.509,0.582,12461183.03071061,0.0
ontusdt,HUOBI,2021-06-23 00:00:00,0.582,0.6538,0.5555,0.6189,6316352.370484555,0.0
ontusdt,HUOBI,2021-06-24 00:00:00,0.6194,0.6577,0.5925,0.6453,4230868.669757691,0.0
ontusdt,HUOBI,2021-06-25 00:00:00,0.6453,0.6758,0.6007,0.6081,4198824.53977999,0.0
ontusdt,HUOBI,2021-06-26 00:00:00,0.6082,0.6284,0.5688,0.5899,3975176.4443495246,0.0
ontusdt,HUOBI,2021-06-27 00:00:00,0.5899,0.6244,0.5739,0.6052,2181203.331717267,0.0
ontusdt,HUOBI,2021-06-28 00:00:00,0.6044,0.6584,0.5901,0.6577,2899677.7123866137,0.0
ontusdt,HUOBI,2021-06-29 00:00:00,0.6577,0.7309,0.6401,0.7135,4859815.834209817,0.0
ontusdt,HUOBI,2021-06-30 00:00:00,0.7133,0.766,0.6812,0.6863,7821986.97891115,0.0
ontusdt,HUOBI,2021-07-01 00:00:00,0.6865,0.7499,0.6815,0.6938,3721108.1315175365,0.0
ontusdt,HUOBI,2021-07-02 00:00:00,0.6933,0.7157,0.6676,0.6929,2540264.2654970787,0.0
ontusdt,HUOBI,2021-07-03 00:00:00,0.6929,0.7228,0.6811,0.7208,2022508.5498980859,0.0
ontusdt,HUOBI,2021-07-04 00:00:00,0.7214,0.7305,0.6931,0.7305,1483005.3206288829,0.0
ontusdt,HUOBI,2021-07-05 00:00:00,0.7299,0.7388,0.6822,0.6919,2467321.1104700654,0.0
ontusdt,HUOBI,2021-07-06 00:00:00,0.6918,0.7428,0.6793,0.7217,3470565.415529872,0.0
ontusdt,HUOBI,2021-07-07 00:00:00,0.7219,0.7804,0.7094,0.7657,3942848.0575700165,0.0
ontusdt,HUOBI,2021-07-08 00:00:00,0.766,0.7862,0.6833,0.7089,4496975.0434181355,0.0
ontusdt,HUOBI,2021-07-09 00:00:00,0.7083,0.7147,0.6629,0.667,1772481.0997648416,0.0
