symbol,exchange,datetime,open,high,low,close,volume,open_interest
elausdt,HUOBI,2020-12-23 00:00:00,1.6435,1.6954,1.502,1.5939,1359042.9844779486,0.0
elausdt,HUOBI,2020-12-24 00:00:00,1.594,1.6506,1.5,1.5485,1360953.09824981,0.0
elausdt,HUOBI,2020-12-25 00:00:00,1.548,1.6,1.49,1.5803,1523095.5057851959,0.0
elausdt,HUOBI,2020-12-26 00:00:00,1.5811,1.599,1.5011,1.5348,1136240.60639524,0.0
elausdt,HUOBI,2020-12-27 00:00:00,1.5353,1.5867,1.4916,1.5592,1267950.56871579,0.0
elausdt,HUOBI,2020-12-28 00:00:00,1.5586,1.5676,1.5001,1.523,1098801.991812131,0.0
elausdt,HUOBI,2020-12-29 00:00:00,1.5228,1.5498,1.4946,1.5057,1411683.66531003,0.0
elausdt,HUOBI,2020-12-30 00:00:00,1.5057,1.5482,1.49,1.5035,1235594.55913868,0.0
elausdt,HUOBI,2020-12-31 00:00:00,1.5037,1.549,1.481,1.5065,1402484.64252417,0.0
elausdt,HUOBI,2021-01-01 00:00:00,1.5053,1.564,1.45,1.5171,1643360.32283898,0.0
elausdt,HUOBI,2021-01-02 00:00:00,1.5171,1.5413,1.47,1.5072,1393394.0022494523,0.0
elausdt,HUOBI,2021-01-03 00:00:00,1.5087,1.5139,1.4752,1.4983,1658327.8387379476,0.0
elausdt,HUOBI,2021-01-04 00:00:00,1.4983,1.6387,1.4514,1.5475,2030864.2095274716,0.0
elausdt,HUOBI,2021-01-05 00:00:00,1.5574,1.73,1.5,1.7102,1571611.71470659,0.0
elausdt,HUOBI,2021-01-06 00:00:00,1.7101,2.188,1.71,2.0542,2970400.1073691356,0.0
elausdt,HUOBI,2021-01-07 00:00:00,2.0591,2.1598,1.9702,2.0983,2242037.778306506,0.0
elausdt,HUOBI,2021-01-08 00:00:00,2.0971,2.1261,1.8681,2.04,1862673.195044506,0.0
elausdt,HUOBI,2021-01-09 00:00:00,2.0422,2.2222,1.9557,2.069,1897216.923804768,0.0
elausdt,HUOBI,2021-01-10 00:00:00,2.0679,2.5001,1.9832,2.3853,2816854.509482902,0.0
elausdt,HUOBI,2021-01-11 00:00:00,2.3898,2.4499,1.96,2.043,2038730.67431747,0.0
elausdt,HUOBI,2021-01-12 00:00:00,2.0438,2.1988,1.915,1.9823,2413527.81251349,0.0
elausdt,HUOBI,2021-01-13 00:00:00,1.9822,2.0944,1.9366,2.029,1922907.02554539,0.0
elausdt,HUOBI,2021-01-14 00:00:00,2.0293,2.557,1.992,2.4709,2630391.6025788863,0.0
elausdt,HUOBI,2021-01-15 00:00:00,2.4723,2.9388,2.3479,2.5791,2891748.866463271,0.0
elausdt,HUOBI,2021-01-16 00:00:00,2.5841,2.93,2.5,2.8069,2479856.823701947,0.0
elausdt,HUOBI,2021-01-17 00:00:00,2.8071,2.915,2.4006,2.5721,2593241.771289769,0.0
elausdt,HUOBI,2021-01-18 00:00:00,2.5723,2.8,2.453,2.6072,2579299.902134509,0.0
elausdt,HUOBI,2021-01-19 00:00:00,2.6062,2.645,2.471,2.524,2689532.51753431,0.0
elausdt,HUOBI,2021-01-20 00:00:00,2.5238,2.619,2.234,2.2806,2644508.0547744134,0.0
elausdt,HUOBI,2021-01-21 00:00:00,2.281,2.4493,2.2202,2.2338,2333273.128211854,0.0
elausdt,HUOBI,2021-01-22 00:00:00,2.2313,2.3057,2.1186,2.2696,2018715.27922092,0.0
elausdt,HUOBI,2021-01-23 00:00:00,2.2665,2.5677,2.2208,2.4189,2639861.1879048906,0.0
elausdt,HUOBI,2021-01-24 00:00:00,2.4187,2.586,2.3535,2.5135,2471451.103626705,0.0
elausdt,HUOBI,2021-01-25 00:00:00,2.5132,2.5219,2.336,2.4447,2306814.007512643,0.0
elausdt,HUOBI,2021-01-26 00:00:00,2.4321,2.4999,2.16,2.2442,2046623.3443630775,0.0
elausdt,HUOBI,2021-01-27 00:00:00,2.2444,2.3867,2.0501,2.1861,1769922.990971167,0.0
elausdt,HUOBI,2021-01-28 00:00:00,2.1856,2.3327,2.0401,2.3251,1797180.5856004495,0.0
elausdt,HUOBI,2021-01-29 00:00:00,2.3252,2.4601,2.1481,2.3376,1119831.9755728762,0.0
elausdt,HUOBI,2021-01-30 00:00:00,2.3408,2.4357,2.1733,2.3659,414841.86349526566,0.0
elausdt,HUOBI,2021-01-31 00:00:00,2.3661,2.5939,2.3002,2.4245,1271484.4006471464,0.0
elausdt,HUOBI,2021-02-01 00:00:00,2.4213,2.5787,2.2,2.3397,2048790.0369911205,0.0
elausdt,HUOBI,2021-02-02 00:00:00,2.3398,2.4971,2.3,2.4173,2399400.8144223206,0.0
elausdt,HUOBI,2021-02-03 00:00:00,2.4173,2.48,2.3,2.3325,2265969.918288619,0.0
elausdt,HUOBI,2021-02-04 00:00:00,2.333,2.3891,2.22,2.2484,2355667.375320807,0.0
elausdt,HUOBI,2021-02-05 00:00:00,2.2482,2.4276,2.2347,2.3945,870888.1091536896,0.0
elausdt,HUOBI,2021-02-06 00:00:00,2.3944,2.8,2.2863,2.774,935137.7304335389,0.0
elausdt,HUOBI,2021-02-07 00:00:00,2.7741,2.9355,2.6083,2.6292,1114551.9489146553,0.0
elausdt,HUOBI,2021-02-08 00:00:00,2.6289,2.8332,2.488,2.5558,946715.4295104204,0.0
elausdt,HUOBI,2021-02-09 00:00:00,2.5594,4.33,2.5594,3.3242,7527571.975027041,0.0
elausdt,HUOBI,2021-02-10 00:00:00,3.3237,3.906,3.12,3.4335,3414799.4252084102,0.0
elausdt,HUOBI,2021-02-11 00:00:00,3.4335,4.99,3.4001,4.64,3374498.462222899,0.0
elausdt,HUOBI,2021-02-12 00:00:00,4.6398,5.12,4.4002,4.8963,3166033.207122087,0.0
elausdt,HUOBI,2021-02-13 00:00:00,4.8954,5.0,4.4803,4.7361,2989904.413954693,0.0
elausdt,HUOBI,2021-02-14 00:00:00,4.7362,4.8,4.2001,4.22,3676788.6575928642,0.0
elausdt,HUOBI,2021-02-15 00:00:00,4.23,4.65,3.7,4.511,2875072.7177209374,0.0
elausdt,HUOBI,2021-02-16 00:00:00,4.5107,4.6763,4.1501,4.1821,1757351.1579091144,0.0
elausdt,HUOBI,2021-02-17 00:00:00,4.184,4.4766,3.7376,4.3887,932903.6922722317,0.0
elausdt,HUOBI,2021-02-18 00:00:00,4.3797,4.738,4.1932,4.6486,2209716.9473936604,0.0
elausdt,HUOBI,2021-02-19 00:00:00,4.6412,5.0,4.4959,4.7002,1561312.0015127629,0.0
elausdt,HUOBI,2021-02-20 00:00:00,4.7562,4.8998,4.3,4.371,3584666.2854629676,0.0
elausdt,HUOBI,2021-02-21 00:00:00,4.38,4.4278,4.0002,4.1969,3334938.813168327,0.0
elausdt,HUOBI,2021-02-22 00:00:00,4.196,4.3172,3.3101,3.8305,3384609.6243904303,0.0
elausdt,HUOBI,2021-02-23 00:00:00,3.8309,4.23,3.16,3.3851,1229415.5866278973,0.0
elausdt,HUOBI,2021-02-24 00:00:00,3.3881,3.6199,3.1305,3.3516,665136.2888249955,0.0
elausdt,HUOBI,2021-02-25 00:00:00,3.3422,3.3841,3.033,3.2856,2964532.178898966,0.0
elausdt,HUOBI,2021-02-26 00:00:00,3.2834,3.3151,2.5479,2.8739,1500512.9164124157,0.0
elausdt,HUOBI,2021-02-27 00:00:00,2.8736,2.9682,2.6353,2.8959,1577324.448316065,0.0
elausdt,HUOBI,2021-02-28 00:00:00,2.8832,2.9301,2.33,2.3644,1163213.5416095846,0.0
elausdt,HUOBI,2021-03-01 00:00:00,2.3688,2.7485,2.3354,2.7448,1017845.2544952442,0.0
elausdt,HUOBI,2021-03-02 00:00:00,2.7493,2.8095,2.5699,2.7693,361431.84110177,0.0
elausdt,HUOBI,2021-03-03 00:00:00,2.7898,3.389,2.6619,3.1198,1599241.5624820108,0.0
elausdt,HUOBI,2021-03-04 00:00:00,3.1329,3.2262,2.9309,2.9659,1945766.9161066648,0.0
elausdt,HUOBI,2021-03-05 00:00:00,2.9655,3.0841,2.7318,2.8369,1240126.9897343484,0.0
elausdt,HUOBI,2021-03-06 00:00:00,2.8333,3.0333,2.62,2.7631,1618063.649482504,0.0
elausdt,HUOBI,2021-03-07 00:00:00,2.767,3.78,2.7603,3.405,3765427.8847509404,0.0
elausdt,HUOBI,2021-03-08 00:00:00,3.4053,4.2444,3.2622,3.6651,3767578.060547486,0.0
elausdt,HUOBI,2021-03-09 00:00:00,3.6713,4.3121,3.6712,4.0959,3085173.6571723297,0.0
elausdt,HUOBI,2021-03-10 00:00:00,4.0936,4.5,3.7821,3.7902,2110622.7643426233,0.0
elausdt,HUOBI,2021-03-11 00:00:00,3.7902,4.0799,3.3333,3.8316,2293080.143226706,0.0
elausdt,HUOBI,2021-03-12 00:00:00,3.8317,4.0811,3.5701,3.8,2384149.0995242614,0.0
elausdt,HUOBI,2021-03-13 00:00:00,3.7987,3.97,3.5,3.93,1763160.8052910988,0.0
elausdt,HUOBI,2021-03-14 00:00:00,3.9301,4.0,3.633,3.7999,903867.1402638442,0.0
elausdt,HUOBI,2021-03-15 00:00:00,3.7955,3.8711,3.468,3.7343,600854.2213197399,0.0
elausdt,HUOBI,2021-03-16 00:00:00,3.7381,4.0,3.5301,4.0,724519.540438759,0.0
elausdt,HUOBI,2021-03-17 00:00:00,4.0,4.71,3.9563,4.391,2918860.434570347,0.0
elausdt,HUOBI,2021-03-18 00:00:00,4.4,4.58,4.2278,4.413,1339892.6299354564,0.0
elausdt,HUOBI,2021-03-19 00:00:00,4.4136,4.4299,4.0256,4.235,1161840.3279231032,0.0
elausdt,HUOBI,2021-03-20 00:00:00,4.2369,4.85,4.2187,4.6497,4839076.670950408,0.0
elausdt,HUOBI,2021-03-21 00:00:00,4.6504,4.8542,4.4701,4.7666,2339991.953215773,0.0
elausdt,HUOBI,2021-03-22 00:00:00,4.7995,7.7336,4.7483,6.5979,17397616.50263398,0.0
elausdt,HUOBI,2021-03-23 00:00:00,6.5976,9.25,5.994,7.6375,12412172.671288265,0.0
elausdt,HUOBI,2021-03-24 00:00:00,7.6135,9.12,7.6101,7.7639,7361501.762463924,0.0
elausdt,HUOBI,2021-03-25 00:00:00,7.7958,7.7958,6.02,6.2083,3410774.232025168,0.0
elausdt,HUOBI,2021-03-26 00:00:00,6.2642,8.3999,5.8879,7.8221,6027349.179649126,0.0
elausdt,HUOBI,2021-03-27 00:00:00,7.8221,8.345,6.99,7.1261,24725345.840940557,0.0
elausdt,HUOBI,2021-03-28 00:00:00,7.1238,7.6762,6.59,6.7789,22586683.348450396,0.0
elausdt,HUOBI,2021-03-29 00:00:00,6.7532,7.1578,6.5103,6.8971,6172734.091518767,0.0
elausdt,HUOBI,2021-03-30 00:00:00,6.9251,7.5,6.6861,6.9712,4336815.884016518,0.0
elausdt,HUOBI,2021-03-31 00:00:00,6.9761,7.0346,6.25,6.5501,1600134.6837770194,0.0
elausdt,HUOBI,2021-04-01 00:00:00,6.5566,7.0331,6.3407,6.492,2597268.4050425407,0.0
elausdt,HUOBI,2021-04-02 00:00:00,6.4915,6.8577,6.32,6.5693,1310514.6795494182,0.0
elausdt,HUOBI,2021-04-03 00:00:00,6.5671,6.69,6.33,6.5851,840055.1653322332,0.0
elausdt,HUOBI,2021-04-04 00:00:00,6.5684,6.5684,5.9028,6.2242,9061172.8868004,0.0
elausdt,HUOBI,2021-04-05 00:00:00,6.2082,7.15,6.0918,6.7814,5068785.803870938,0.0
elausdt,HUOBI,2021-04-06 00:00:00,6.7856,8.28,6.7164,8.2758,4516189.747573364,0.0
elausdt,HUOBI,2021-04-07 00:00:00,8.28,9.58,7.72,8.5947,6023318.382529495,0.0
elausdt,HUOBI,2021-04-08 00:00:00,8.6508,9.5,8.4,8.8342,2451341.494834453,0.0
elausdt,HUOBI,2021-04-09 00:00:00,8.8714,9.95,8.75,9.53,2748328.2683856096,0.0
elausdt,HUOBI,2021-04-10 00:00:00,9.54,12.6,9.1547,11.2681,7502316.958562245,0.0
elausdt,HUOBI,2021-04-11 00:00:00,11.2603,14.1199,10.6679,13.0187,5869984.557372871,0.0
elausdt,HUOBI,2021-04-12 00:00:00,13.0138,14.0897,11.58,12.5697,4518838.4948236905,0.0
elausdt,HUOBI,2021-04-13 00:00:00,12.5145,12.5385,11.31,11.5432,2719302.776565499,0.0
elausdt,HUOBI,2021-04-14 00:00:00,11.5431,11.5735,10.0038,10.2402,2701451.2306558974,0.0
elausdt,HUOBI,2021-04-15 00:00:00,10.2408,13.0,10.1176,12.5652,3245581.9999492257,0.0
elausdt,HUOBI,2021-04-16 00:00:00,12.5939,13.7,10.5805,11.2579,4039997.4698227937,0.0
elausdt,HUOBI,2021-04-17 00:00:00,11.2553,11.7795,10.0,10.4065,4129378.041831257,0.0
elausdt,HUOBI,2021-04-18 00:00:00,10.4065,11.2799,8.528,9.3218,2332571.7086253143,0.0
elausdt,HUOBI,2021-04-19 00:00:00,9.3967,11.0,8.6731,8.7385,2609947.0506929457,0.0
elausdt,HUOBI,2021-04-20 00:00:00,8.8,9.453,8.0111,9.0543,1718992.0561432878,0.0
elausdt,HUOBI,2021-04-21 00:00:00,9.0446,10.38,8.963,9.3664,1978512.5528767866,0.0
elausdt,HUOBI,2021-04-22 00:00:00,9.3664,10.69,8.3439,9.0,2550181.417524979,0.0
elausdt,HUOBI,2021-04-23 00:00:00,9.0,9.3222,6.3008,7.1,2393995.0796880955,0.0
elausdt,HUOBI,2021-04-24 00:00:00,7.11,7.3,6.5205,7.0121,1041729.9743509687,0.0
elausdt,HUOBI,2021-04-25 00:00:00,7.0121,7.3333,6.5,7.333,725407.026984252,0.0
elausdt,HUOBI,2021-04-26 00:00:00,7.333,7.828,6.3676,7.5273,1269123.676564511,0.0
elausdt,HUOBI,2021-04-27 00:00:00,7.5222,8.0,7.388,7.8513,1307845.729470619,0.0
elausdt,HUOBI,2021-04-28 00:00:00,7.8564,8.4955,7.5762,7.7365,1500764.1747766056,0.0
elausdt,HUOBI,2021-04-29 00:00:00,7.7288,8.2977,7.6,8.11,1333011.082585681,0.0
elausdt,HUOBI,2021-04-30 00:00:00,8.0621,9.5588,7.9098,8.8841,3939267.740909946,0.0
elausdt,HUOBI,2021-05-01 00:00:00,8.9426,9.233,8.6733,8.9122,1719587.177842332,0.0
elausdt,HUOBI,2021-05-02 00:00:00,8.9336,9.25,8.801,9.1976,2554780.606920662,0.0
elausdt,HUOBI,2021-05-03 00:00:00,9.1803,9.8488,9.1494,9.3427,3068389.613896724,0.0
elausdt,HUOBI,2021-05-04 00:00:00,9.3421,9.4109,8.12,8.1216,3189042.738242915,0.0
elausdt,HUOBI,2021-05-05 00:00:00,8.1595,8.5399,7.7518,8.1868,3033275.0482615423,0.0
elausdt,HUOBI,2021-05-06 00:00:00,8.21,8.3689,7.91,8.2698,2895537.502246732,0.0
elausdt,HUOBI,2021-05-07 00:00:00,8.2763,12.6778,8.1803,11.2311,17413591.8633498,0.0
elausdt,HUOBI,2021-05-08 00:00:00,11.1964,12.349,9.38,9.6594,4702470.636880389,0.0
elausdt,HUOBI,2021-05-09 00:00:00,9.7,9.8063,8.6801,9.1082,2133789.21139216,0.0
elausdt,HUOBI,2021-05-10 00:00:00,9.0909,9.8626,8.5469,8.7577,1968347.545549031,0.0
elausdt,HUOBI,2021-05-11 00:00:00,8.739,8.9141,7.6357,8.5421,1931135.1773131394,0.0
elausdt,HUOBI,2021-05-12 00:00:00,8.5421,9.63,8.3351,9.2279,1997471.2310198154,0.0
elausdt,HUOBI,2021-05-13 00:00:00,9.1966,9.523,7.4803,8.1773,2960687.7720690374,0.0
elausdt,HUOBI,2021-05-14 00:00:00,8.2037,8.3795,7.2111,8.1326,1475959.3638067776,0.0
elausdt,HUOBI,2021-05-15 00:00:00,8.1213,8.1259,7.2918,7.4435,871931.06915769,0.0
elausdt,HUOBI,2021-05-16 00:00:00,7.4773,7.8999,7.23,7.2731,1359566.7668292096,0.0
elausdt,HUOBI,2021-05-17 00:00:00,7.2836,7.4162,5.9033,6.1359,1873875.4259963804,0.0
elausdt,HUOBI,2021-05-18 00:00:00,6.1359,6.6396,5.91,5.9601,1106906.4776586925,0.0
elausdt,HUOBI,2021-05-19 00:00:00,5.9951,6.5169,3.1,4.5509,2623152.713380382,0.0
elausdt,HUOBI,2021-05-20 00:00:00,4.5788,5.3,3.4811,4.5116,2179851.5618318524,0.0
elausdt,HUOBI,2021-05-21 00:00:00,4.5016,5.013,3.622,3.6247,1590275.4640457109,0.0
elausdt,HUOBI,2021-05-22 00:00:00,3.6212,4.2,3.2333,3.4788,1480673.6419962742,0.0
elausdt,HUOBI,2021-05-23 00:00:00,3.462,3.8081,2.5,2.6183,1156856.67097621,0.0
elausdt,HUOBI,2021-05-24 00:00:00,2.6303,3.2465,2.37,3.0027,1290535.12216486,0.0
elausdt,HUOBI,2021-05-25 00:00:00,2.9997,4.65,2.9282,3.6968,3498020.864784974,0.0
elausdt,HUOBI,2021-05-26 00:00:00,3.6716,4.28,3.5001,3.8676,1035195.970850923,0.0
elausdt,HUOBI,2021-05-27 00:00:00,3.8801,4.2551,3.6609,4.0283,1101052.5389094641,0.0
elausdt,HUOBI,2021-05-28 00:00:00,4.0232,4.3499,3.32,3.8654,907788.439986543,0.0
elausdt,HUOBI,2021-05-29 00:00:00,3.8857,4.1021,3.4568,3.5241,676634.7989729868,0.0
elausdt,HUOBI,2021-05-30 00:00:00,3.5142,3.5582,3.0288,3.4019,805732.4764933549,0.0
elausdt,HUOBI,2021-05-31 00:00:00,3.3956,3.586,3.1552,3.4326,373263.28479157866,0.0
elausdt,HUOBI,2021-06-01 00:00:00,3.4335,3.837,3.2884,3.4064,900114.7551416508,0.0
elausdt,HUOBI,2021-06-02 00:00:00,3.4145,3.7,3.36,3.596,545271.8122444109,0.0
elausdt,HUOBI,2021-06-03 00:00:00,3.5957,4.15,3.52,3.8732,624573.1126712874,0.0
elausdt,HUOBI,2021-06-04 00:00:00,3.9012,4.6777,3.7153,3.9462,946930.9963645793,0.0
elausdt,HUOBI,2021-06-05 00:00:00,3.9463,4.9081,3.9201,4.5657,1528144.5196209338,0.0
elausdt,HUOBI,2021-06-06 00:00:00,4.5611,5.0825,4.1601,4.3358,1025623.4086761106,0.0
elausdt,HUOBI,2021-06-07 00:00:00,4.35,4.355,4.1361,4.2476,219944.7358643,0.0
elausdt,HUOBI,2021-06-08 00:00:00,4.2521,4.2625,3.2742,3.4048,691473.1718727861,0.0
elausdt,HUOBI,2021-06-09 00:00:00,3.4059,4.0411,3.3871,3.9703,488182.79987207043,0.0
elausdt,HUOBI,2021-06-10 00:00:00,3.9871,4.5729,3.88,4.1,774033.3619121406,0.0
elausdt,HUOBI,2021-06-11 00:00:00,4.104,4.3661,3.887,4.02,514997.7603026293,0.0
elausdt,HUOBI,2021-06-12 00:00:00,4.0071,4.0942,3.6,3.6947,448182.50926718,0.0
elausdt,HUOBI,2021-06-13 00:00:00,3.6947,3.8,3.45,3.66,214288.52077002378,0.0
elausdt,HUOBI,2021-06-14 00:00:00,3.6629,4.2,3.5811,3.9068,485795.98894035915,0.0
elausdt,HUOBI,2021-06-15 00:00:00,3.9276,4.15,3.7166,3.9981,599949.8351072101,0.0
elausdt,HUOBI,2021-06-16 00:00:00,3.9822,4.0424,3.6527,3.738,311236.50998768193,0.0
elausdt,HUOBI,2021-06-17 00:00:00,3.7388,3.9677,3.6445,3.8171,294815.22332459973,0.0
elausdt,HUOBI,2021-06-18 00:00:00,3.8135,4.4999,3.38,3.3973,1078079.5843897762,0.0
elausdt,HUOBI,2021-06-19 00:00:00,3.3939,3.7573,3.2001,3.5342,795314.8366153179,0.0
elausdt,HUOBI,2021-06-20 00:00:00,3.5241,3.78,3.04,3.5075,921596.9625793315,0.0
elausdt,HUOBI,2021-06-21 00:00:00,3.4891,3.68,2.8,3.0238,756429.3423605538,0.0
elausdt,HUOBI,2021-06-22 00:00:00,3.0148,3.0148,2.2001,2.4348,709988.12407691,0.0
elausdt,HUOBI,2021-06-23 00:00:00,2.4348,2.8517,2.4348,2.6974,343168.07445249317,0.0
elausdt,HUOBI,2021-06-24 00:00:00,2.7024,2.79,2.5684,2.728,267257.1942300051,0.0
elausdt,HUOBI,2021-06-25 00:00:00,2.728,3.1099,2.5317,2.631,466310.69237243873,0.0
elausdt,HUOBI,2021-06-26 00:00:00,2.6217,2.6449,2.4099,2.5123,186576.84159846,0.0
elausdt,HUOBI,2021-06-27 00:00:00,2.4973,2.6815,2.426,2.4743,200845.46424378987,0.0
elausdt,HUOBI,2021-06-28 00:00:00,2.4742,2.6159,2.4266,2.5049,402325.0973245605,0.0
elausdt,HUOBI,2021-06-29 00:00:00,2.494,2.56,2.4013,2.5016,924784.4221624741,0.0
elausdt,HUOBI,2021-06-30 00:00:00,2.519,2.5919,2.2,2.27,812002.9223463006,0.0
elausdt,HUOBI,2021-07-01 00:00:00,2.2726,2.3654,2.0919,2.1728,896633.6929987428,0.0
elausdt,HUOBI,2021-07-02 00:00:00,2.1861,2.201,1.8614,1.979,1352644.081924152,0.0
elausdt,HUOBI,2021-07-03 00:00:00,1.9652,2.1374,1.8825,2.0913,762050.5656028041,0.0
elausdt,HUOBI,2021-07-04 00:00:00,2.0913,3.8,2.0405,2.4688,6395268.581583171,0.0
elausdt,HUOBI,2021-07-05 00:00:00,2.4686,2.4688,2.1234,2.2161,1390735.4735667994,0.0
elausdt,HUOBI,2021-07-06 00:00:00,2.2146,2.39,2.1602,2.29,883028.8604314037,0.0
elausdt,HUOBI,2021-07-07 00:00:00,2.29,2.4,2.1885,2.2976,476699.85033097974,0.0
elausdt,HUOBI,2021-07-08 00:00:00,2.2962,2.42,2.2057,2.2457,563578.65852698,0.0
elausdt,HUOBI,2021-07-09 00:00:00,2.2462,2.2826,2.1738,2.24,172247.9003582292,0.0
elausdt,HUOBI,2021-07-10 00:00:00,2.237,2.3,2.1888,2.2283,164093.61603243178,0.0
elausdt,HUOBI,2021-07-11 00:00:00,2.2285,2.2799,2.16,2.2775,141298.03217409842,0.0
elausdt,HUOBI,2021-07-12 00:00:00,2.2775,2.3996,2.2506,2.2728,274008.68706790666,0.0
elausdt,HUOBI,2021-07-13 00:00:00,2.262,2.2724,2.133,2.1882,265486.63235293,0.0
elausdt,HUOBI,2021-07-14 00:00:00,2.1801,2.1875,2.0151,2.0912,276729.55684068,0.0
elausdt,HUOBI,2021-07-15 00:00:00,2.1035,2.1547,2.0332,2.0475,290537.4720993559,0.0
elausdt,HUOBI,2021-07-16 00:00:00,2.0409,2.35,1.99,2.058,461104.4418799857,0.0
