symbol,exchange,datetime,open,high,low,close,volume,open_interest
cvcusdt,HUOBI,2020-01-19 00:00:00,0.0212,0.022,0.0194,0.0201,110729.02341375,0.0
cvcusdt,HUOBI,2020-01-20 00:00:00,0.0201,0.0203,0.0198,0.02,22303.678387,0.0
cvcusdt,HUOBI,2020-01-21 00:00:00,0.0201,0.0208,0.0199,0.0205,44582.341661,0.0
cvcusdt,HUOBI,2020-01-22 00:00:00,0.0204,0.025,0.0203,0.0247,587801.2196534236,0.0
cvcusdt,HUOBI,2020-01-23 00:00:00,0.0248,0.0272,0.022,0.0226,522004.29711671604,0.0
cvcusdt,HUOBI,2020-01-24 00:00:00,0.0226,0.0226,0.021,0.0221,118925.406486,0.0
cvcusdt,HUOBI,2020-01-25 00:00:00,0.0221,0.0222,0.0208,0.0212,90805.259546,0.0
cvcusdt,HUOBI,2020-01-26 00:00:00,0.0212,0.0219,0.021,0.0215,61999.769455,0.0
cvcusdt,HUOBI,2020-01-27 00:00:00,0.0215,0.0219,0.0211,0.0218,82243.552732,0.0
cvcusdt,HUOBI,2020-01-28 00:00:00,0.0218,0.0235,0.0215,0.0228,141187.816872,0.0
cvcusdt,HUOBI,2020-01-29 00:00:00,0.0227,0.0228,0.0218,0.0224,67305.86314949,0.0
cvcusdt,HUOBI,2020-01-30 00:00:00,0.0224,0.0242,0.022,0.0233,91505.91858361,0.0
cvcusdt,HUOBI,2020-01-31 00:00:00,0.0232,0.0257,0.0226,0.025,412174.91880879,0.0
cvcusdt,HUOBI,2020-02-01 00:00:00,0.025,0.0259,0.0243,0.0246,155272.51823797,0.0
cvcusdt,HUOBI,2020-02-02 00:00:00,0.0246,0.0289,0.0244,0.0276,696710.3419435486,0.0
cvcusdt,HUOBI,2020-02-03 00:00:00,0.0275,0.0305,0.0265,0.0265,392819.8831316615,0.0
cvcusdt,HUOBI,2020-02-04 00:00:00,0.0265,0.0285,0.0261,0.0285,186353.2150439841,0.0
cvcusdt,HUOBI,2020-02-05 00:00:00,0.0283,0.0297,0.0271,0.0284,408458.42993227,0.0
cvcusdt,HUOBI,2020-02-06 00:00:00,0.0285,0.03,0.0279,0.0292,300059.56901792047,0.0
cvcusdt,HUOBI,2020-02-07 00:00:00,0.0294,0.032,0.0285,0.0312,369272.56132504,0.0
cvcusdt,HUOBI,2020-02-08 00:00:00,0.0312,0.0337,0.0298,0.0325,655719.8293173276,0.0
cvcusdt,HUOBI,2020-02-09 00:00:00,0.0325,0.0326,0.0288,0.0304,453527.1570763994,0.0
cvcusdt,HUOBI,2020-02-10 00:00:00,0.0304,0.0318,0.0286,0.0298,299790.4445889477,0.0
cvcusdt,HUOBI,2020-02-11 00:00:00,0.0298,0.0348,0.0298,0.033,566319.62583842,0.0
cvcusdt,HUOBI,2020-02-12 00:00:00,0.033,0.036,0.0316,0.034,461750.01379726,0.0
cvcusdt,HUOBI,2020-02-13 00:00:00,0.034,0.0348,0.0313,0.0329,295082.14134855,0.0
cvcusdt,HUOBI,2020-02-14 00:00:00,0.0329,0.0348,0.0317,0.0341,215061.350209,0.0
cvcusdt,HUOBI,2020-02-15 00:00:00,0.0341,0.0393,0.0337,0.0359,893740.4381351094,0.0
cvcusdt,HUOBI,2020-02-16 00:00:00,0.0363,0.0433,0.033,0.0356,1706901.7323596051,0.0
cvcusdt,HUOBI,2020-02-17 00:00:00,0.0357,0.0373,0.0303,0.033,470425.0545364507,0.0
cvcusdt,HUOBI,2020-02-18 00:00:00,0.0331,0.0367,0.0326,0.0347,333731.37999928,0.0
cvcusdt,HUOBI,2020-02-19 00:00:00,0.0349,0.0356,0.0334,0.0341,192191.53007595715,0.0
cvcusdt,HUOBI,2020-02-20 00:00:00,0.034,0.0346,0.0285,0.0296,228759.85463622,0.0
cvcusdt,HUOBI,2020-02-21 00:00:00,0.0296,0.0311,0.0286,0.0308,105576.11703351187,0.0
cvcusdt,HUOBI,2020-02-22 00:00:00,0.0308,0.0313,0.029,0.0299,114339.1123204,0.0
cvcusdt,HUOBI,2020-02-23 00:00:00,0.0299,0.0308,0.029,0.0303,138527.481832,0.0
cvcusdt,HUOBI,2020-02-24 00:00:00,0.0304,0.0311,0.0293,0.0307,122563.97705333,0.0
cvcusdt,HUOBI,2020-02-25 00:00:00,0.0307,0.0308,0.0264,0.0265,167260.97859202,0.0
cvcusdt,HUOBI,2020-02-26 00:00:00,0.0265,0.0269,0.0229,0.0232,155308.42558,0.0
cvcusdt,HUOBI,2020-02-27 00:00:00,0.0232,0.0274,0.0214,0.0248,151249.3553854,0.0
cvcusdt,HUOBI,2020-02-28 00:00:00,0.0248,0.0276,0.0228,0.0239,177781.64146056,0.0
cvcusdt,HUOBI,2020-02-29 00:00:00,0.0241,0.0246,0.0231,0.0233,61361.475075,0.0
cvcusdt,HUOBI,2020-03-01 00:00:00,0.0234,0.0256,0.0232,0.0251,82414.4787323809,0.0
cvcusdt,HUOBI,2020-03-02 00:00:00,0.0252,0.0267,0.0239,0.0265,89735.47205373,0.0
cvcusdt,HUOBI,2020-03-03 00:00:00,0.0266,0.0275,0.0263,0.0264,78981.65044157,0.0
cvcusdt,HUOBI,2020-03-04 00:00:00,0.0264,0.0351,0.0262,0.0326,933588.3751858062,0.0
cvcusdt,HUOBI,2020-03-05 00:00:00,0.0323,0.0342,0.0318,0.0326,364345.89825982,0.0
cvcusdt,HUOBI,2020-03-06 00:00:00,0.0326,0.0339,0.0308,0.031,163498.32986358425,0.0
cvcusdt,HUOBI,2020-03-07 00:00:00,0.0311,0.0323,0.0309,0.0321,68994.95749032,0.0
cvcusdt,HUOBI,2020-03-08 00:00:00,0.0321,0.0326,0.028,0.0281,153009.2280974,0.0
cvcusdt,HUOBI,2020-03-09 00:00:00,0.0279,0.0284,0.0246,0.0248,101005.42498086236,0.0
cvcusdt,HUOBI,2020-03-10 00:00:00,0.025,0.0271,0.0248,0.0261,44297.973895,0.0
cvcusdt,HUOBI,2020-03-11 00:00:00,0.026,0.0275,0.0248,0.0253,62173.389431,0.0
cvcusdt,HUOBI,2020-03-12 00:00:00,0.0253,0.0255,0.0157,0.0174,188749.74249775,0.0
cvcusdt,HUOBI,2020-03-13 00:00:00,0.0174,0.0177,0.01,0.0144,140600.82790762,0.0
cvcusdt,HUOBI,2020-03-14 00:00:00,0.0144,0.0172,0.0135,0.0167,113077.63351747124,0.0
cvcusdt,HUOBI,2020-03-15 00:00:00,0.017,0.0191,0.0162,0.0178,104164.00082860785,0.0
cvcusdt,HUOBI,2020-03-16 00:00:00,0.0177,0.0189,0.0137,0.0156,113739.54902019454,0.0
cvcusdt,HUOBI,2020-03-17 00:00:00,0.0157,0.0172,0.0147,0.0164,88381.3423916156,0.0
cvcusdt,HUOBI,2020-03-18 00:00:00,0.0164,0.0169,0.015,0.0159,63891.04932918,0.0
cvcusdt,HUOBI,2020-03-19 00:00:00,0.0159,0.0197,0.0153,0.0187,157538.51132433908,0.0
cvcusdt,HUOBI,2020-03-20 00:00:00,0.0187,0.0206,0.0182,0.0193,239073.63619302525,0.0
cvcusdt,HUOBI,2020-03-21 00:00:00,0.0192,0.0205,0.0171,0.0195,139889.68116446,0.0
cvcusdt,HUOBI,2020-03-22 00:00:00,0.0194,0.0208,0.0184,0.0189,122543.55269285,0.0
cvcusdt,HUOBI,2020-03-23 00:00:00,0.0189,0.0203,0.0175,0.0186,81383.38574269244,0.0
cvcusdt,HUOBI,2020-03-24 00:00:00,0.0186,0.0201,0.0185,0.0188,63554.96500764,0.0
cvcusdt,HUOBI,2020-03-25 00:00:00,0.0188,0.0197,0.0181,0.0189,58097.27635719,0.0
cvcusdt,HUOBI,2020-03-26 00:00:00,0.0188,0.0196,0.0186,0.0188,31586.003757831004,0.0
cvcusdt,HUOBI,2020-03-27 00:00:00,0.0188,0.0198,0.0187,0.019,88919.15673444,0.0
cvcusdt,HUOBI,2020-03-28 00:00:00,0.0191,0.0194,0.0172,0.0177,61831.88722845,0.0
cvcusdt,HUOBI,2020-03-29 00:00:00,0.0175,0.0186,0.0171,0.0176,26966.651883567596,0.0
cvcusdt,HUOBI,2020-03-30 00:00:00,0.0177,0.0179,0.0164,0.0176,55955.40007785,0.0
cvcusdt,HUOBI,2020-03-31 00:00:00,0.0175,0.0201,0.0173,0.0189,140037.61537090637,0.0
cvcusdt,HUOBI,2020-04-01 00:00:00,0.0188,0.0198,0.0177,0.0181,88143.258753,0.0
cvcusdt,HUOBI,2020-04-02 00:00:00,0.0182,0.0189,0.0175,0.0189,57143.36662414,0.0
cvcusdt,HUOBI,2020-04-03 00:00:00,0.0189,0.0196,0.0185,0.019,67830.83056938,0.0
cvcusdt,HUOBI,2020-04-04 00:00:00,0.0188,0.0199,0.0187,0.0192,106629.67440738,0.0
cvcusdt,HUOBI,2020-04-05 00:00:00,0.0193,0.0206,0.0193,0.0196,133458.24187179,0.0
cvcusdt,HUOBI,2020-04-06 00:00:00,0.0193,0.0201,0.0191,0.0201,86848.62887950407,0.0
cvcusdt,HUOBI,2020-04-07 00:00:00,0.0201,0.021,0.0198,0.0206,123811.22936725938,0.0
cvcusdt,HUOBI,2020-04-08 00:00:00,0.0207,0.0208,0.0199,0.0203,85836.39676718,0.0
cvcusdt,HUOBI,2020-04-09 00:00:00,0.0203,0.0219,0.0201,0.0214,153872.41495345,0.0
cvcusdt,HUOBI,2020-04-10 00:00:00,0.0215,0.0219,0.019,0.019,150830.32435617,0.0
cvcusdt,HUOBI,2020-04-11 00:00:00,0.0189,0.0199,0.0189,0.0194,53617.930482,0.0
cvcusdt,HUOBI,2020-04-12 00:00:00,0.0193,0.0197,0.0189,0.0196,19076.475301,0.0
cvcusdt,HUOBI,2020-04-13 00:00:00,0.0197,0.0202,0.0182,0.0186,44933.61829507,0.0
cvcusdt,HUOBI,2020-04-14 00:00:00,0.0187,0.0192,0.0183,0.0189,18404.42607279,0.0
cvcusdt,HUOBI,2020-04-15 00:00:00,0.019,0.0192,0.0184,0.0184,10489.26034,0.0
cvcusdt,HUOBI,2020-04-16 00:00:00,0.0184,0.0193,0.0175,0.0192,38663.67650503,0.0
cvcusdt,HUOBI,2020-04-17 00:00:00,0.0191,0.0196,0.0187,0.019,32500.449594438654,0.0
cvcusdt,HUOBI,2020-04-18 00:00:00,0.0191,0.0201,0.019,0.0199,35354.94584928643,0.0
cvcusdt,HUOBI,2020-04-19 00:00:00,0.02,0.0201,0.0194,0.0195,18427.67061,0.0
cvcusdt,HUOBI,2020-04-20 00:00:00,0.0196,0.0204,0.019,0.0194,53272.74785115,0.0
cvcusdt,HUOBI,2020-04-21 00:00:00,0.0194,0.0195,0.018,0.0184,26913.26282829,0.0
cvcusdt,HUOBI,2020-04-22 00:00:00,0.0184,0.0191,0.0182,0.019,14590.9699,0.0
cvcusdt,HUOBI,2020-04-23 00:00:00,0.0191,0.0202,0.0187,0.0198,23636.75554401,0.0
cvcusdt,HUOBI,2020-04-24 00:00:00,0.0198,0.0202,0.0196,0.0199,32032.272264,0.0
cvcusdt,HUOBI,2020-04-25 00:00:00,0.0201,0.0205,0.0197,0.0203,33727.6470835,0.0
cvcusdt,HUOBI,2020-04-26 00:00:00,0.0202,0.021,0.0201,0.0206,29304.10789084,0.0
cvcusdt,HUOBI,2020-04-27 00:00:00,0.0205,0.021,0.0201,0.0202,60323.64409423,0.0
cvcusdt,HUOBI,2020-04-28 00:00:00,0.0202,0.0205,0.0201,0.0203,29056.257755,0.0
cvcusdt,HUOBI,2020-04-29 00:00:00,0.0203,0.0213,0.0203,0.0212,53724.60878292,0.0
cvcusdt,HUOBI,2020-04-30 00:00:00,0.0212,0.0227,0.0202,0.0208,176838.80889496,0.0
cvcusdt,HUOBI,2020-05-01 00:00:00,0.0208,0.0227,0.0201,0.0217,86184.59392538735,0.0
cvcusdt,HUOBI,2020-05-02 00:00:00,0.0216,0.0253,0.0214,0.023,334251.7314642139,0.0
cvcusdt,HUOBI,2020-05-03 00:00:00,0.0229,0.0233,0.0211,0.0214,141706.6162105359,0.0
cvcusdt,HUOBI,2020-05-04 00:00:00,0.0214,0.0219,0.0203,0.0214,92210.45035691369,0.0
cvcusdt,HUOBI,2020-05-05 00:00:00,0.0214,0.0222,0.0207,0.022,44671.20622099,0.0
cvcusdt,HUOBI,2020-05-06 00:00:00,0.0221,0.0228,0.0213,0.0216,60411.35145522752,0.0
cvcusdt,HUOBI,2020-05-07 00:00:00,0.0216,0.0218,0.0207,0.0212,51176.74030017,0.0
cvcusdt,HUOBI,2020-05-08 00:00:00,0.0212,0.0236,0.0207,0.0235,135548.3898777919,0.0
cvcusdt,HUOBI,2020-05-09 00:00:00,0.0235,0.0239,0.0222,0.0229,130808.67609402,0.0
cvcusdt,HUOBI,2020-05-10 00:00:00,0.0232,0.0239,0.0195,0.0198,196390.57556895,0.0
cvcusdt,HUOBI,2020-05-11 00:00:00,0.0199,0.0201,0.0186,0.0194,205754.75859295,0.0
cvcusdt,HUOBI,2020-05-12 00:00:00,0.0194,0.0213,0.0183,0.0213,137651.09203329,0.0
cvcusdt,HUOBI,2020-05-13 00:00:00,0.0212,0.0214,0.0205,0.0209,48402.81154099,0.0
cvcusdt,HUOBI,2020-05-14 00:00:00,0.0209,0.0212,0.0203,0.0206,47677.75593155,0.0
cvcusdt,HUOBI,2020-05-15 00:00:00,0.0206,0.0209,0.02,0.0204,43317.981394441565,0.0
cvcusdt,HUOBI,2020-05-16 00:00:00,0.0205,0.0212,0.0201,0.0209,26380.36013038,0.0
cvcusdt,HUOBI,2020-05-17 00:00:00,0.0209,0.0212,0.0204,0.0211,81957.54633864,0.0
cvcusdt,HUOBI,2020-05-18 00:00:00,0.0211,0.0229,0.0208,0.0221,71273.2739995,0.0
cvcusdt,HUOBI,2020-05-19 00:00:00,0.022,0.0231,0.0218,0.0222,109793.54752544,0.0
cvcusdt,HUOBI,2020-05-20 00:00:00,0.0222,0.0232,0.0216,0.0216,68087.42794512,0.0
cvcusdt,HUOBI,2020-05-21 00:00:00,0.0218,0.0239,0.0211,0.0217,181735.4316125,0.0
cvcusdt,HUOBI,2020-05-22 00:00:00,0.0216,0.0253,0.0216,0.0252,347484.58318077476,0.0
cvcusdt,HUOBI,2020-05-23 00:00:00,0.0252,0.0268,0.0232,0.0237,223202.20422401,0.0
cvcusdt,HUOBI,2020-05-24 00:00:00,0.0235,0.0264,0.0234,0.0246,247514.1838099396,0.0
cvcusdt,HUOBI,2020-05-25 00:00:00,0.0246,0.0259,0.0226,0.0247,239093.6906889151,0.0
cvcusdt,HUOBI,2020-05-26 00:00:00,0.0247,0.0268,0.0246,0.0258,225181.17877657,0.0
cvcusdt,HUOBI,2020-05-27 00:00:00,0.0257,0.0276,0.0245,0.0254,256501.33367569,0.0
cvcusdt,HUOBI,2020-05-28 00:00:00,0.0254,0.0256,0.0242,0.025,77888.39018311,0.0
cvcusdt,HUOBI,2020-05-29 00:00:00,0.0251,0.0257,0.0237,0.0243,105317.75579517,0.0
cvcusdt,HUOBI,2020-05-30 00:00:00,0.0243,0.0259,0.0242,0.0253,139355.85095191,0.0
cvcusdt,HUOBI,2020-05-31 00:00:00,0.0253,0.027,0.025,0.0268,185791.82374628,0.0
cvcusdt,HUOBI,2020-06-01 00:00:00,0.0266,0.0272,0.0247,0.026,160304.98154947,0.0
cvcusdt,HUOBI,2020-06-02 00:00:00,0.0259,0.0271,0.0247,0.0251,168541.48508733,0.0
cvcusdt,HUOBI,2020-06-03 00:00:00,0.0252,0.0265,0.0251,0.0262,82313.76075179632,0.0
cvcusdt,HUOBI,2020-06-04 00:00:00,0.0262,0.027,0.0257,0.0269,69522.3614341888,0.0
cvcusdt,HUOBI,2020-06-05 00:00:00,0.0267,0.0305,0.0267,0.0296,418317.54895380925,0.0
cvcusdt,HUOBI,2020-06-06 00:00:00,0.0294,0.0313,0.0276,0.0283,365280.7146628979,0.0
cvcusdt,HUOBI,2020-06-07 00:00:00,0.0283,0.0284,0.0265,0.0272,111159.89814489,0.0
cvcusdt,HUOBI,2020-06-08 00:00:00,0.0273,0.0289,0.0268,0.0287,127837.93236779,0.0
cvcusdt,HUOBI,2020-06-09 00:00:00,0.0286,0.0297,0.0279,0.0291,196226.4165919867,0.0
cvcusdt,HUOBI,2020-06-10 00:00:00,0.0292,0.0319,0.0289,0.0311,319885.82180019,0.0
cvcusdt,HUOBI,2020-06-11 00:00:00,0.0308,0.0313,0.0284,0.0285,199702.015886,0.0
cvcusdt,HUOBI,2020-06-12 00:00:00,0.0285,0.0288,0.0251,0.0272,217923.29355071642,0.0
cvcusdt,HUOBI,2020-06-13 00:00:00,0.0272,0.0304,0.0271,0.0301,225596.74520934,0.0
cvcusdt,HUOBI,2020-06-14 00:00:00,0.0302,0.0326,0.0294,0.0305,285174.3144619,0.0
cvcusdt,HUOBI,2020-06-15 00:00:00,0.0305,0.0329,0.0275,0.032,459161.72839867,0.0
cvcusdt,HUOBI,2020-06-16 00:00:00,0.0321,0.035,0.0319,0.0328,504634.03809217,0.0
cvcusdt,HUOBI,2020-06-17 00:00:00,0.0328,0.0345,0.0321,0.033,413525.1657918,0.0
cvcusdt,HUOBI,2020-06-18 00:00:00,0.033,0.0331,0.0309,0.0318,337780.4660499593,0.0
cvcusdt,HUOBI,2020-06-19 00:00:00,0.0319,0.0321,0.0297,0.0313,343824.3755138147,0.0
cvcusdt,HUOBI,2020-06-20 00:00:00,0.0313,0.0313,0.029,0.0293,188787.10733115,0.0
cvcusdt,HUOBI,2020-06-21 00:00:00,0.0293,0.0316,0.0291,0.0303,197280.74634469,0.0
cvcusdt,HUOBI,2020-06-22 00:00:00,0.0303,0.0313,0.0294,0.0298,196475.02834293,0.0
cvcusdt,HUOBI,2020-06-23 00:00:00,0.0298,0.0303,0.0294,0.0297,143524.70773231,0.0
cvcusdt,HUOBI,2020-06-24 00:00:00,0.0298,0.0309,0.0283,0.0285,258822.56571568135,0.0
cvcusdt,HUOBI,2020-06-25 00:00:00,0.0285,0.0293,0.0263,0.0276,198875.04998541,0.0
cvcusdt,HUOBI,2020-06-26 00:00:00,0.0277,0.0283,0.0262,0.0269,150805.06627469,0.0
cvcusdt,HUOBI,2020-06-27 00:00:00,0.0269,0.0274,0.0263,0.0266,82471.829584,0.0
cvcusdt,HUOBI,2020-06-28 00:00:00,0.0265,0.0265,0.0246,0.0259,179605.6093862314,0.0
cvcusdt,HUOBI,2020-06-29 00:00:00,0.0259,0.0265,0.0255,0.0261,95347.03427081,0.0
cvcusdt,HUOBI,2020-06-30 00:00:00,0.026,0.027,0.0259,0.0268,109698.36933176,0.0
cvcusdt,HUOBI,2020-07-01 00:00:00,0.0268,0.0273,0.0259,0.0263,82691.37240068,0.0
cvcusdt,HUOBI,2020-07-02 00:00:00,0.0263,0.0272,0.026,0.0261,72066.04850625,0.0
cvcusdt,HUOBI,2020-07-03 00:00:00,0.026,0.0271,0.0255,0.0269,70897.62782238494,0.0
cvcusdt,HUOBI,2020-07-04 00:00:00,0.0267,0.0272,0.0263,0.0264,32969.86648337,0.0
cvcusdt,HUOBI,2020-07-05 00:00:00,0.0264,0.0269,0.0258,0.0261,43997.11894549,0.0
cvcusdt,HUOBI,2020-07-06 00:00:00,0.026,0.0274,0.0256,0.0269,106943.110134,0.0
cvcusdt,HUOBI,2020-07-07 00:00:00,0.027,0.0278,0.0264,0.0278,108603.07365946,0.0
cvcusdt,HUOBI,2020-07-08 00:00:00,0.0277,0.0286,0.0275,0.0281,114240.79478247,0.0
cvcusdt,HUOBI,2020-07-09 00:00:00,0.028,0.0297,0.027,0.0276,175809.66152425844,0.0
cvcusdt,HUOBI,2020-07-10 00:00:00,0.0275,0.028,0.0267,0.0279,136963.37197496,0.0
cvcusdt,HUOBI,2020-07-11 00:00:00,0.0278,0.0284,0.0275,0.0281,158316.34190816,0.0
cvcusdt,HUOBI,2020-07-12 00:00:00,0.028,0.0306,0.0279,0.0297,471756.0773666803,0.0
cvcusdt,HUOBI,2020-07-13 00:00:00,0.0296,0.0307,0.0288,0.0294,408204.61949644,0.0
cvcusdt,HUOBI,2020-07-14 00:00:00,0.0296,0.0296,0.0272,0.0283,259907.7301681233,0.0
cvcusdt,HUOBI,2020-07-15 00:00:00,0.0282,0.0296,0.028,0.0291,196722.39304454,0.0
cvcusdt,HUOBI,2020-07-16 00:00:00,0.029,0.0293,0.0265,0.0271,135804.89610196,0.0
cvcusdt,HUOBI,2020-07-17 00:00:00,0.0271,0.0284,0.0271,0.0282,113288.20557,0.0
cvcusdt,HUOBI,2020-07-18 00:00:00,0.0282,0.0304,0.0279,0.0302,212689.44526087,0.0
cvcusdt,HUOBI,2020-07-19 00:00:00,0.03,0.033,0.0295,0.0319,698078.597499571,0.0
cvcusdt,HUOBI,2020-07-20 00:00:00,0.0321,0.0328,0.031,0.0313,234405.29361676384,0.0
cvcusdt,HUOBI,2020-07-21 00:00:00,0.0313,0.0318,0.03,0.0311,172503.99763027,0.0
cvcusdt,HUOBI,2020-07-22 00:00:00,0.0312,0.0314,0.0301,0.0314,146008.351847,0.0
cvcusdt,HUOBI,2020-07-23 00:00:00,0.0314,0.0334,0.0312,0.0317,332865.42489074,0.0
cvcusdt,HUOBI,2020-07-24 00:00:00,0.0318,0.0319,0.0303,0.0305,205894.02253665,0.0
cvcusdt,HUOBI,2020-07-25 00:00:00,0.0305,0.0323,0.0302,0.0323,150999.41955651,0.0
cvcusdt,HUOBI,2020-07-26 00:00:00,0.0322,0.0327,0.0296,0.0301,232699.83136861594,0.0
cvcusdt,HUOBI,2020-07-27 00:00:00,0.03,0.0302,0.0264,0.027,278750.3155335,0.0
cvcusdt,HUOBI,2020-07-28 00:00:00,0.027,0.029,0.0265,0.0289,214281.89040187,0.0
cvcusdt,HUOBI,2020-07-29 00:00:00,0.0288,0.0309,0.0285,0.0303,165404.72520763084,0.0
cvcusdt,HUOBI,2020-07-30 00:00:00,0.0303,0.0304,0.0294,0.0295,84774.76155162,0.0
cvcusdt,HUOBI,2020-07-31 00:00:00,0.0296,0.0304,0.0291,0.0298,70105.232114,0.0
cvcusdt,HUOBI,2020-08-01 00:00:00,0.0299,0.0301,0.0294,0.0297,90980.794334,0.0
cvcusdt,HUOBI,2020-08-02 00:00:00,0.0297,0.0302,0.0274,0.0284,185911.04701846,0.0
cvcusdt,HUOBI,2020-08-03 00:00:00,0.0283,0.0297,0.0283,0.0291,50233.46957946,0.0
cvcusdt,HUOBI,2020-08-04 00:00:00,0.0292,0.0296,0.0281,0.0287,55612.35193198027,0.0
cvcusdt,HUOBI,2020-08-05 00:00:00,0.0286,0.0294,0.0286,0.0291,33038.793593,0.0
cvcusdt,HUOBI,2020-08-06 00:00:00,0.029,0.0299,0.0284,0.029,185480.18042259,0.0
cvcusdt,HUOBI,2020-08-07 00:00:00,0.029,0.0298,0.0288,0.029,184813.09025083,0.0
cvcusdt,HUOBI,2020-08-08 00:00:00,0.0291,0.0316,0.0283,0.0316,318077.61051891,0.0
cvcusdt,HUOBI,2020-08-09 00:00:00,0.0316,0.034,0.0311,0.0325,543437.4652410097,0.0
cvcusdt,HUOBI,2020-08-10 00:00:00,0.0324,0.0384,0.0319,0.0357,969980.1141485535,0.0
cvcusdt,HUOBI,2020-08-11 00:00:00,0.0358,0.0381,0.0322,0.0326,468816.65662982257,0.0
cvcusdt,HUOBI,2020-08-12 00:00:00,0.0326,0.0354,0.0319,0.0351,283511.59040405,0.0
cvcusdt,HUOBI,2020-08-13 00:00:00,0.0351,0.0352,0.0322,0.0346,325510.78046958783,0.0
cvcusdt,HUOBI,2020-08-14 00:00:00,0.0346,0.0375,0.0338,0.0371,238472.95921723318,0.0
cvcusdt,HUOBI,2020-08-15 00:00:00,0.037,0.0375,0.0354,0.0365,229170.84394302,0.0
cvcusdt,HUOBI,2020-08-16 00:00:00,0.0366,0.0371,0.0354,0.0369,226570.2901729576,0.0
cvcusdt,HUOBI,2020-08-17 00:00:00,0.0369,0.043,0.0367,0.0389,704940.3098865434,0.0
cvcusdt,HUOBI,2020-08-18 00:00:00,0.0389,0.0493,0.0389,0.0429,1461095.1920713016,0.0
cvcusdt,HUOBI,2020-08-19 00:00:00,0.0428,0.0472,0.0386,0.0403,819998.7205187503,0.0
cvcusdt,HUOBI,2020-08-20 00:00:00,0.0402,0.0465,0.0391,0.0433,725337.94550537,0.0
cvcusdt,HUOBI,2020-08-21 00:00:00,0.0434,0.0494,0.0427,0.0463,1461373.7399686265,0.0
cvcusdt,HUOBI,2020-08-22 00:00:00,0.0462,0.0585,0.0434,0.0491,2292851.4802554045,0.0
cvcusdt,HUOBI,2020-08-23 00:00:00,0.049,0.0491,0.0449,0.0464,731044.0387496586,0.0
cvcusdt,HUOBI,2020-08-24 00:00:00,0.0464,0.048,0.0454,0.0468,429822.63709588797,0.0
cvcusdt,HUOBI,2020-08-25 00:00:00,0.0467,0.0483,0.042,0.0424,461443.81561281,0.0
cvcusdt,HUOBI,2020-08-26 00:00:00,0.0427,0.0434,0.0401,0.0431,210008.24210389,0.0
cvcusdt,HUOBI,2020-08-27 00:00:00,0.0431,0.0432,0.039,0.0404,468558.59020395874,0.0
cvcusdt,HUOBI,2020-08-28 00:00:00,0.0405,0.0462,0.0385,0.0444,632383.1955022922,0.0
cvcusdt,HUOBI,2020-08-29 00:00:00,0.0445,0.0461,0.0422,0.0455,792343.4999672619,0.0
cvcusdt,HUOBI,2020-08-30 00:00:00,0.0453,0.0461,0.0428,0.0439,607741.3716247731,0.0
cvcusdt,HUOBI,2020-08-31 00:00:00,0.0437,0.0449,0.0424,0.0446,372331.8344480148,0.0
cvcusdt,HUOBI,2020-09-01 00:00:00,0.0446,0.045,0.0409,0.0412,457395.40747282427,0.0
cvcusdt,HUOBI,2020-09-02 00:00:00,0.0412,0.0428,0.0364,0.0372,402228.07612448867,0.0
cvcusdt,HUOBI,2020-09-03 00:00:00,0.0371,0.039,0.0316,0.0324,324481.94132107,0.0
cvcusdt,HUOBI,2020-09-04 00:00:00,0.0324,0.033,0.0281,0.0303,389005.45026694,0.0
cvcusdt,HUOBI,2020-09-05 00:00:00,0.0304,0.0325,0.0273,0.029,225428.91011804,0.0
cvcusdt,HUOBI,2020-09-06 00:00:00,0.0292,0.0304,0.0268,0.0287,168802.13008097257,0.0
cvcusdt,HUOBI,2020-09-07 00:00:00,0.0288,0.0305,0.0265,0.0285,178243.02721490178,0.0
cvcusdt,HUOBI,2020-09-08 00:00:00,0.0287,0.0293,0.0275,0.0287,134215.33314465,0.0
cvcusdt,HUOBI,2020-09-09 00:00:00,0.0289,0.0301,0.0276,0.0294,159105.44245200924,0.0
cvcusdt,HUOBI,2020-09-10 00:00:00,0.0295,0.032,0.029,0.0318,227544.10644169,0.0
cvcusdt,HUOBI,2020-09-11 00:00:00,0.0318,0.0367,0.0311,0.0336,511377.34171312,0.0
cvcusdt,HUOBI,2020-09-12 00:00:00,0.0335,0.0347,0.032,0.0336,300751.18078700715,0.0
cvcusdt,HUOBI,2020-09-13 00:00:00,0.0335,0.0346,0.031,0.031,218477.15976005,0.0
cvcusdt,HUOBI,2020-09-14 00:00:00,0.0311,0.0378,0.0306,0.0344,894679.6431880236,0.0
cvcusdt,HUOBI,2020-09-15 00:00:00,0.0346,0.0346,0.0308,0.0312,261691.98685979404,0.0
cvcusdt,HUOBI,2020-09-16 00:00:00,0.0312,0.0314,0.0291,0.0295,149716.9402606,0.0
cvcusdt,HUOBI,2020-09-17 00:00:00,0.0297,0.0306,0.0289,0.0294,155758.54480338,0.0
cvcusdt,HUOBI,2020-09-18 00:00:00,0.0293,0.0314,0.0289,0.0306,192879.75820050604,0.0
cvcusdt,HUOBI,2020-09-19 00:00:00,0.0306,0.031,0.0296,0.0301,112455.87853392404,0.0
