symbol,exchange,datetime,open,high,low,close,volume,open_interest
ethusdt,HUOBI,2019-12-22 00:00:00,127.33,130.96,126.75,129.56,23060291.75853881,0.0
ethusdt,HUOBI,2019-12-23 00:00:00,129.56,135.0,129.34,133.24,56256593.91811872,0.0
ethusdt,HUOBI,2019-12-24 00:00:00,133.25,134.41,126.1,127.92,47537365.48927231,0.0
ethusdt,HUOBI,2019-12-25 00:00:00,127.91,128.5,123.36,124.44,36689983.134412564,0.0
ethusdt,HUOBI,2019-12-26 00:00:00,124.45,126.67,123.44,126.2,24152814.60382422,0.0
ethusdt,HUOBI,2019-12-27 00:00:00,126.2,132.26,122.58,126.09,61394823.83617343,0.0
ethusdt,HUOBI,2019-12-28 00:00:00,126.11,128.56,124.51,127.44,32006925.02063605,0.0
ethusdt,HUOBI,2019-12-29 00:00:00,127.42,132.46,126.87,131.95,34060561.283168286,0.0
ethusdt,HUOBI,2019-12-30 00:00:00,131.97,138.0,130.28,130.6,74984999.1036901,0.0
ethusdt,HUOBI,2019-12-31 00:00:00,130.6,133.66,129.0,129.69,37325420.12583337,0.0
ethusdt,HUOBI,2020-01-01 00:00:00,129.69,132.43,128.2,132.05,30637815.91477346,0.0
ethusdt,HUOBI,2020-01-02 00:00:00,132.05,133.0,128.7,129.61,27565840.31181886,0.0
ethusdt,HUOBI,2020-01-03 00:00:00,129.61,133.91,125.92,132.52,67134115.77270682,0.0
ethusdt,HUOBI,2020-01-04 00:00:00,132.53,135.0,131.96,133.29,43177433.06444792,0.0
ethusdt,HUOBI,2020-01-05 00:00:00,133.28,137.89,132.88,137.23,41398462.9656149,0.0
ethusdt,HUOBI,2020-01-06 00:00:00,137.22,143.09,134.26,140.19,75081085.2760452,0.0
ethusdt,HUOBI,2020-01-07 00:00:00,140.18,145.3,139.1,139.57,67251706.24843793,0.0
ethusdt,HUOBI,2020-01-08 00:00:00,139.53,147.77,138.81,141.44,81355182.38530904,0.0
ethusdt,HUOBI,2020-01-09 00:00:00,141.43,141.91,137.16,138.2,53362617.85906831,0.0
ethusdt,HUOBI,2020-01-10 00:00:00,138.2,142.98,135.35,142.54,58156620.37762587,0.0
ethusdt,HUOBI,2020-01-11 00:00:00,142.54,145.35,140.61,143.43,63482256.73123154,0.0
ethusdt,HUOBI,2020-01-12 00:00:00,143.4,148.0,141.78,144.97,58999062.518550694,0.0
ethusdt,HUOBI,2020-01-13 00:00:00,144.95,146.99,142.33,142.84,39995835.888976745,0.0
ethusdt,HUOBI,2020-01-14 00:00:00,142.83,157.7,142.53,155.96,133759902.09734316,0.0
ethusdt,HUOBI,2020-01-15 00:00:00,155.97,171.98,153.08,162.44,240344056.67890385,0.0
ethusdt,HUOBI,2020-01-16 00:00:00,162.44,167.39,158.5,162.5,99563327.18861678,0.0
ethusdt,HUOBI,2020-01-17 00:00:00,162.5,174.63,160.6,168.35,126996961.36541827,0.0
ethusdt,HUOBI,2020-01-18 00:00:00,168.34,179.53,165.0,175.52,154237002.07284072,0.0
ethusdt,HUOBI,2020-01-19 00:00:00,175.52,178.0,161.62,164.78,140881437.39570668,0.0
ethusdt,HUOBI,2020-01-20 00:00:00,164.78,167.65,161.34,166.86,66311390.35364327,0.0
ethusdt,HUOBI,2020-01-21 00:00:00,166.87,169.31,165.57,168.05,41043134.92226394,0.0
ethusdt,HUOBI,2020-01-22 00:00:00,168.08,171.31,164.91,167.5,60042180.81101662,0.0
ethusdt,HUOBI,2020-01-23 00:00:00,167.46,169.05,161.06,163.22,50513523.05536907,0.0
ethusdt,HUOBI,2020-01-24 00:00:00,163.26,163.52,155.54,162.59,78862967.82158323,0.0
ethusdt,HUOBI,2020-01-25 00:00:00,162.6,164.5,157.66,160.45,29244027.458305463,0.0
ethusdt,HUOBI,2020-01-26 00:00:00,160.45,164.22,159.37,163.35,30794720.52309882,0.0
ethusdt,HUOBI,2020-01-27 00:00:00,163.32,170.86,163.2,170.0,71047513.4190482,0.0
ethusdt,HUOBI,2020-01-28 00:00:00,170.0,174.5,169.04,172.32,74157741.28140134,0.0
ethusdt,HUOBI,2020-01-29 00:00:00,172.33,178.51,170.09,175.13,71373819.51020314,0.0
ethusdt,HUOBI,2020-01-30 00:00:00,175.13,177.64,170.99,177.63,68933829.15970084,0.0
ethusdt,HUOBI,2020-01-31 00:00:00,177.63,187.0,174.8,180.0,128172581.43215926,0.0
ethusdt,HUOBI,2020-02-01 00:00:00,180.03,184.29,177.56,181.5,80418930.98669593,0.0
ethusdt,HUOBI,2020-02-02 00:00:00,181.5,193.8,179.08,192.56,132877333.75089377,0.0
ethusdt,HUOBI,2020-02-03 00:00:00,192.55,195.0,187.23,187.48,91215391.68473871,0.0
ethusdt,HUOBI,2020-02-04 00:00:00,187.5,191.86,184.59,188.42,68872305.05059053,0.0
ethusdt,HUOBI,2020-02-05 00:00:00,188.42,199.22,186.85,198.84,90690088.58046368,0.0
ethusdt,HUOBI,2020-02-06 00:00:00,198.87,216.36,198.1,212.4,203656559.56456918,0.0
ethusdt,HUOBI,2020-02-07 00:00:00,212.39,224.87,210.9,221.59,189831293.61124104,0.0
ethusdt,HUOBI,2020-02-08 00:00:00,221.6,227.75,213.5,225.07,192946856.35929006,0.0
ethusdt,HUOBI,2020-02-09 00:00:00,225.07,230.66,221.79,226.89,141760836.22950315,0.0
ethusdt,HUOBI,2020-02-10 00:00:00,226.91,229.48,216.56,223.35,153224177.8423626,0.0
ethusdt,HUOBI,2020-02-11 00:00:00,223.36,230.18,218.13,228.75,113808195.96617492,0.0
ethusdt,HUOBI,2020-02-12 00:00:00,228.74,258.0,227.63,254.29,296322089.35021114,0.0
ethusdt,HUOBI,2020-02-13 00:00:00,254.29,277.7,253.34,270.44,470497749.1396978,0.0
ethusdt,HUOBI,2020-02-14 00:00:00,270.53,275.0,260.43,272.96,229701196.1533597,0.0
ethusdt,HUOBI,2020-02-15 00:00:00,272.95,288.36,267.79,274.12,267237170.17726842,0.0
ethusdt,HUOBI,2020-02-16 00:00:00,274.12,279.78,256.03,258.99,307955444.7640417,0.0
ethusdt,HUOBI,2020-02-17 00:00:00,258.99,263.2,237.0,256.45,438877522.6924743,0.0
ethusdt,HUOBI,2020-02-18 00:00:00,256.55,275.0,254.4,273.63,311439993.31175643,0.0
ethusdt,HUOBI,2020-02-19 00:00:00,273.63,285.87,272.83,279.53,287601770.17004716,0.0
ethusdt,HUOBI,2020-02-20 00:00:00,279.54,285.6,246.42,254.96,357500944.6543404,0.0
ethusdt,HUOBI,2020-02-21 00:00:00,255.0,266.27,245.23,265.18,203241287.25721776,0.0
ethusdt,HUOBI,2020-02-22 00:00:00,265.17,268.0,256.17,261.06,114755209.86898412,0.0
ethusdt,HUOBI,2020-02-23 00:00:00,261.07,274.86,258.48,270.05,164274112.49204323,0.0
ethusdt,HUOBI,2020-02-24 00:00:00,270.05,277.0,263.79,267.61,186867478.97363758,0.0
ethusdt,HUOBI,2020-02-25 00:00:00,267.59,270.68,250.19,252.22,236150874.49353844,0.0
ethusdt,HUOBI,2020-02-26 00:00:00,252.22,255.08,226.0,226.39,327848403.0421191,0.0
ethusdt,HUOBI,2020-02-27 00:00:00,226.39,233.08,210.0,231.03,412269702.9363725,0.0
ethusdt,HUOBI,2020-02-28 00:00:00,231.05,238.32,213.99,227.3,292618694.7438842,0.0
ethusdt,HUOBI,2020-02-29 00:00:00,227.29,232.97,219.92,223.87,215147042.04177144,0.0
ethusdt,HUOBI,2020-03-01 00:00:00,223.88,228.0,216.13,220.34,168170947.0099103,0.0
ethusdt,HUOBI,2020-03-02 00:00:00,220.36,229.83,212.46,228.36,196345574.25879967,0.0
ethusdt,HUOBI,2020-03-03 00:00:00,228.36,234.44,222.33,224.51,223487273.73320422,0.0
ethusdt,HUOBI,2020-03-04 00:00:00,224.51,228.8,220.01,221.74,136140068.14974472,0.0
ethusdt,HUOBI,2020-03-05 00:00:00,221.75,234.11,220.19,231.38,166467472.8767841,0.0
ethusdt,HUOBI,2020-03-06 00:00:00,231.38,241.39,226.5,234.63,185366678.6371419,0.0
ethusdt,HUOBI,2020-03-07 00:00:00,234.64,247.31,234.63,246.82,145455064.62943992,0.0
ethusdt,HUOBI,2020-03-08 00:00:00,246.8,251.8,212.0,216.79,321998212.73911434,0.0
ethusdt,HUOBI,2020-03-09 00:00:00,216.79,217.91,190.0,194.43,443757498.7308771,0.0
ethusdt,HUOBI,2020-03-10 00:00:00,194.5,206.04,191.28,196.63,250300363.36763126,0.0
ethusdt,HUOBI,2020-03-11 00:00:00,196.76,203.94,190.34,191.9,162032994.5279028,0.0
ethusdt,HUOBI,2020-03-12 00:00:00,191.88,195.6,122.0,141.24,622270368.0264587,0.0
ethusdt,HUOBI,2020-03-13 00:00:00,141.22,145.5,87.0,123.77,783261482.5969211,0.0
ethusdt,HUOBI,2020-03-14 00:00:00,123.75,136.81,115.0,126.66,291211378.8419262,0.0
ethusdt,HUOBI,2020-03-15 00:00:00,126.66,130.6,120.8,124.04,176385054.3723933,0.0
ethusdt,HUOBI,2020-03-16 00:00:00,124.04,133.1,101.23,114.69,351734056.0915346,0.0
ethusdt,HUOBI,2020-03-17 00:00:00,114.64,120.85,107.01,117.39,201799142.61733416,0.0
ethusdt,HUOBI,2020-03-18 00:00:00,117.49,119.6,110.0,115.84,143527064.8661627,0.0
ethusdt,HUOBI,2020-03-19 00:00:00,115.84,128.99,112.34,127.94,206987957.10550338,0.0
ethusdt,HUOBI,2020-03-20 00:00:00,127.99,152.55,126.1,142.72,415004340.3551963,0.0
ethusdt,HUOBI,2020-03-21 00:00:00,142.74,144.85,117.0,132.93,273418746.58986944,0.0
ethusdt,HUOBI,2020-03-22 00:00:00,132.93,137.31,124.78,127.98,159409025.4947467,0.0
ethusdt,HUOBI,2020-03-23 00:00:00,127.99,137.44,120.0,129.43,219606395.22321928,0.0
ethusdt,HUOBI,2020-03-24 00:00:00,129.43,143.38,128.99,135.99,234795968.99995443,0.0
ethusdt,HUOBI,2020-03-25 00:00:00,135.99,142.1,132.58,135.49,202043834.66647497,0.0
ethusdt,HUOBI,2020-03-26 00:00:00,135.5,138.55,133.33,134.59,114328233.64647838,0.0
ethusdt,HUOBI,2020-03-27 00:00:00,134.61,141.0,133.61,136.02,131401754.37291947,0.0
ethusdt,HUOBI,2020-03-28 00:00:00,136.02,137.55,125.0,128.07,136198490.37387794,0.0
ethusdt,HUOBI,2020-03-29 00:00:00,128.06,132.93,125.22,129.03,76976053.4472836,0.0
ethusdt,HUOBI,2020-03-30 00:00:00,129.01,134.62,123.9,132.18,100103242.90340649,0.0
ethusdt,HUOBI,2020-03-31 00:00:00,132.16,135.1,130.4,132.74,77915974.02126504,0.0
ethusdt,HUOBI,2020-04-01 00:00:00,132.75,135.0,130.38,131.06,60963747.53098428,0.0
ethusdt,HUOBI,2020-04-02 00:00:00,131.06,139.78,128.73,139.33,134196215.44743814,0.0
ethusdt,HUOBI,2020-04-03 00:00:00,139.33,149.99,138.23,141.4,199281656.19232094,0.0
ethusdt,HUOBI,2020-04-04 00:00:00,141.4,144.1,137.8,142.31,85998243.98465376,0.0
ethusdt,HUOBI,2020-04-05 00:00:00,142.3,146.25,141.15,143.61,70029336.44088545,0.0
ethusdt,HUOBI,2020-04-06 00:00:00,143.62,161.5,140.71,161.3,220912514.41900837,0.0
ethusdt,HUOBI,2020-04-07 00:00:00,161.31,176.3,160.2,169.08,344228368.2811904,0.0
ethusdt,HUOBI,2020-04-08 00:00:00,169.09,174.46,162.0,169.14,247298507.94921225,0.0
ethusdt,HUOBI,2020-04-09 00:00:00,169.11,173.58,165.0,169.99,167417498.38382223,0.0
ethusdt,HUOBI,2020-04-10 00:00:00,169.98,170.9,152.18,153.1,200264214.06118247,0.0
ethusdt,HUOBI,2020-04-11 00:00:00,153.07,161.29,152.0,157.35,105933453.11116536,0.0
ethusdt,HUOBI,2020-04-12 00:00:00,157.35,162.0,153.93,161.94,91876857.35017735,0.0
ethusdt,HUOBI,2020-04-13 00:00:00,161.96,164.79,150.0,154.06,182966934.12617284,0.0
ethusdt,HUOBI,2020-04-14 00:00:00,154.0,161.05,152.9,159.81,103469359.74540666,0.0
ethusdt,HUOBI,2020-04-15 00:00:00,159.84,161.82,155.2,155.81,109614913.37865157,0.0
ethusdt,HUOBI,2020-04-16 00:00:00,155.81,174.41,148.47,172.57,324244546.9285525,0.0
ethusdt,HUOBI,2020-04-17 00:00:00,172.57,174.74,168.23,169.85,160367239.26650324,0.0
ethusdt,HUOBI,2020-04-18 00:00:00,169.86,184.77,169.14,184.55,199768743.10885084,0.0
ethusdt,HUOBI,2020-04-19 00:00:00,184.54,189.4,176.05,178.82,215916954.8600141,0.0
ethusdt,HUOBI,2020-04-20 00:00:00,178.81,186.46,173.01,179.34,217418403.25721952,0.0
ethusdt,HUOBI,2020-04-21 00:00:00,179.38,180.13,167.0,170.36,227873810.68678126,0.0
ethusdt,HUOBI,2020-04-22 00:00:00,170.32,183.0,169.81,182.62,173347132.9899695,0.0
ethusdt,HUOBI,2020-04-23 00:00:00,182.62,193.8,178.07,189.28,251337493.15050495,0.0
ethusdt,HUOBI,2020-04-24 00:00:00,189.27,190.74,183.0,187.54,156414607.43661278,0.0
ethusdt,HUOBI,2020-04-25 00:00:00,187.52,198.0,185.78,193.39,177212329.67391115,0.0
ethusdt,HUOBI,2020-04-26 00:00:00,193.39,199.93,191.54,193.93,164031851.61346528,0.0
ethusdt,HUOBI,2020-04-27 00:00:00,193.94,199.0,190.0,192.75,157961495.4805544,0.0
ethusdt,HUOBI,2020-04-28 00:00:00,192.76,197.5,191.2,195.56,123177145.1274929,0.0
ethusdt,HUOBI,2020-04-29 00:00:00,195.55,210.94,195.01,209.76,216608102.36183053,0.0
ethusdt,HUOBI,2020-04-30 00:00:00,209.76,227.18,202.0,208.09,467434374.97094405,0.0
ethusdt,HUOBI,2020-05-01 00:00:00,208.08,217.07,202.13,209.84,242676895.24743405,0.0
ethusdt,HUOBI,2020-05-02 00:00:00,209.83,214.05,208.24,212.93,92059298.22591934,0.0
ethusdt,HUOBI,2020-05-03 00:00:00,212.93,219.1,205.01,208.16,174059315.4462589,0.0
ethusdt,HUOBI,2020-05-04 00:00:00,208.15,211.43,195.0,205.96,206962172.17223212,0.0
ethusdt,HUOBI,2020-05-05 00:00:00,205.96,211.68,201.0,203.65,147644956.0846402,0.0
ethusdt,HUOBI,2020-05-06 00:00:00,203.67,210.68,202.0,208.22,129805734.58888505,0.0
ethusdt,HUOBI,2020-05-07 00:00:00,208.24,208.9,197.0,206.06,190904442.9216831,0.0
ethusdt,HUOBI,2020-05-08 00:00:00,206.03,216.5,204.29,211.38,242704636.3083434,0.0
ethusdt,HUOBI,2020-05-09 00:00:00,211.37,214.99,208.39,213.02,140629175.05611396,0.0
ethusdt,HUOBI,2020-05-10 00:00:00,212.99,214.23,182.31,188.29,271736088.7080148,0.0
ethusdt,HUOBI,2020-05-11 00:00:00,188.3,193.5,180.4,188.23,167616461.85363805,0.0
ethusdt,HUOBI,2020-05-12 00:00:00,188.26,192.23,176.0,190.88,149926860.95848653,0.0
ethusdt,HUOBI,2020-05-13 00:00:00,190.88,198.4,186.76,198.17,90080712.39033474,0.0
ethusdt,HUOBI,2020-05-14 00:00:00,198.15,206.0,195.37,202.48,172072509.05408868,0.0
ethusdt,HUOBI,2020-05-15 00:00:00,202.48,205.21,196.21,197.93,135209963.65208256,0.0
ethusdt,HUOBI,2020-05-16 00:00:00,197.91,203.3,193.14,200.67,109588145.24632885,0.0
ethusdt,HUOBI,2020-05-17 00:00:00,200.69,209.82,197.88,208.75,108508163.55264819,0.0
ethusdt,HUOBI,2020-05-18 00:00:00,208.75,217.09,206.05,211.35,168371383.32874304,0.0
ethusdt,HUOBI,2020-05-19 00:00:00,211.35,215.89,208.88,212.38,119024945.14097409,0.0
ethusdt,HUOBI,2020-05-20 00:00:00,212.38,215.5,206.46,207.99,124497878.39581557,0.0
ethusdt,HUOBI,2020-05-21 00:00:00,208.03,211.72,196.6,199.27,145711213.19098145,0.0
ethusdt,HUOBI,2020-05-22 00:00:00,199.22,205.49,191.68,205.21,117975844.35976121,0.0
ethusdt,HUOBI,2020-05-23 00:00:00,205.23,211.19,204.46,207.77,93504405.16948727,0.0
ethusdt,HUOBI,2020-05-24 00:00:00,207.76,210.6,203.8,205.44,83870086.63366298,0.0
ethusdt,HUOBI,2020-05-25 00:00:00,205.49,207.79,198.04,202.71,106195213.7611311,0.0
ethusdt,HUOBI,2020-05-26 00:00:00,202.71,205.78,197.08,197.69,69035400.00181468,0.0
ethusdt,HUOBI,2020-05-27 00:00:00,197.72,207.71,196.91,206.0,88324779.39593527,0.0
ethusdt,HUOBI,2020-05-28 00:00:00,206.01,214.64,204.66,214.26,108108014.38436687,0.0
ethusdt,HUOBI,2020-05-29 00:00:00,214.25,224.74,213.39,219.56,180460802.26509005,0.0
ethusdt,HUOBI,2020-05-30 00:00:00,219.56,238.8,218.76,235.63,221729664.63699865,0.0
ethusdt,HUOBI,2020-05-31 00:00:00,235.63,247.11,232.11,233.76,250675695.82933304,0.0
ethusdt,HUOBI,2020-06-01 00:00:00,233.74,242.5,230.12,238.19,186309003.43844992,0.0
ethusdt,HUOBI,2020-06-02 00:00:00,238.19,253.66,224.13,233.61,340160759.06777096,0.0
ethusdt,HUOBI,2020-06-03 00:00:00,233.6,240.6,232.15,239.32,145114373.1419904,0.0
ethusdt,HUOBI,2020-06-04 00:00:00,239.36,246.66,236.15,245.0,171559481.56231093,0.0
ethusdt,HUOBI,2020-06-05 00:00:00,245.02,247.8,239.1,241.86,152802365.2924442,0.0
ethusdt,HUOBI,2020-06-06 00:00:00,241.84,244.7,238.0,242.32,102307935.31539828,0.0
ethusdt,HUOBI,2020-06-07 00:00:00,242.32,244.09,235.0,237.4,123453253.7418354,0.0
ethusdt,HUOBI,2020-06-08 00:00:00,237.4,245.28,235.23,243.01,130694789.45866929,0.0
ethusdt,HUOBI,2020-06-09 00:00:00,243.02,249.68,238.17,243.32,133835461.17675374,0.0
ethusdt,HUOBI,2020-06-10 00:00:00,243.32,245.13,240.66,243.49,71365443.9951674,0.0
ethusdt,HUOBI,2020-06-11 00:00:00,243.5,250.0,238.1,239.01,273549254.7840436,0.0
ethusdt,HUOBI,2020-06-12 00:00:00,239.0,239.91,226.2,236.3,245849901.86937976,0.0
ethusdt,HUOBI,2020-06-13 00:00:00,236.3,238.57,234.02,237.13,73604474.60611431,0.0
ethusdt,HUOBI,2020-06-14 00:00:00,237.13,238.73,233.0,235.37,72245360.07732715,0.0
ethusdt,HUOBI,2020-06-15 00:00:00,235.37,235.6,218.5,226.4,204799228.74723047,0.0
ethusdt,HUOBI,2020-06-16 00:00:00,226.4,235.99,225.78,233.01,141112455.29090726,0.0
ethusdt,HUOBI,2020-06-17 00:00:00,233.0,237.27,230.9,231.61,93688008.64516647,0.0
ethusdt,HUOBI,2020-06-18 00:00:00,231.58,234.69,227.7,231.27,71849820.6717246,0.0
ethusdt,HUOBI,2020-06-19 00:00:00,231.27,232.74,226.51,230.87,107729699.8738506,0.0
ethusdt,HUOBI,2020-06-20 00:00:00,230.85,231.13,225.66,226.64,69670499.93554688,0.0
ethusdt,HUOBI,2020-06-21 00:00:00,226.64,231.36,226.25,230.6,51102957.19757879,0.0
ethusdt,HUOBI,2020-06-22 00:00:00,230.61,241.6,227.2,241.41,141797382.50667113,0.0
ethusdt,HUOBI,2020-06-23 00:00:00,241.42,246.77,240.75,244.4,142445904.2846869,0.0
ethusdt,HUOBI,2020-06-24 00:00:00,244.4,249.2,231.1,232.02,227149562.0359273,0.0
ethusdt,HUOBI,2020-06-25 00:00:00,232.01,235.82,227.6,233.71,130698660.11588454,0.0
ethusdt,HUOBI,2020-06-26 00:00:00,233.72,234.85,227.8,230.06,109106411.18745819,0.0
ethusdt,HUOBI,2020-06-27 00:00:00,230.05,231.55,226.38,227.58,59903137.831429236,0.0
ethusdt,HUOBI,2020-06-28 00:00:00,227.58,228.03,216.32,226.16,146784465.1569816,0.0
ethusdt,HUOBI,2020-06-29 00:00:00,226.16,227.86,221.25,223.98,80968916.49618375,0.0
ethusdt,HUOBI,2020-06-30 00:00:00,223.97,229.99,223.0,226.35,94935127.80386294,0.0
ethusdt,HUOBI,2020-07-01 00:00:00,226.36,229.38,224.13,229.38,84581325.51013735,0.0
ethusdt,HUOBI,2020-07-02 00:00:00,229.38,232.3,225.0,225.17,105638215.11392207,0.0
ethusdt,HUOBI,2020-07-03 00:00:00,225.14,228.39,223.08,226.91,86061372.38034354,0.0
ethusdt,HUOBI,2020-07-04 00:00:00,226.91,227.4,224.2,225.85,57311840.80012514,0.0
ethusdt,HUOBI,2020-07-05 00:00:00,225.85,230.7,223.59,225.03,92131886.01360382,0.0
ethusdt,HUOBI,2020-07-06 00:00:00,225.02,239.01,223.5,238.82,188857254.85129187,0.0
ethusdt,HUOBI,2020-07-07 00:00:00,238.82,243.77,234.44,238.84,138977021.56090313,0.0
ethusdt,HUOBI,2020-07-08 00:00:00,238.84,247.64,236.6,245.74,159215648.74835578,0.0
ethusdt,HUOBI,2020-07-09 00:00:00,245.73,248.8,238.01,239.9,151640701.69537148,0.0
ethusdt,HUOBI,2020-07-10 00:00:00,239.9,242.26,236.0,240.56,96039561.32432598,0.0
ethusdt,HUOBI,2020-07-11 00:00:00,240.58,241.61,237.57,239.58,57083165.88353852,0.0
ethusdt,HUOBI,2020-07-12 00:00:00,239.57,243.94,236.6,237.67,81205247.65500714,0.0
ethusdt,HUOBI,2020-07-13 00:00:00,237.67,245.0,237.0,242.73,105643328.9643027,0.0
ethusdt,HUOBI,2020-07-14 00:00:00,242.74,243.69,237.0,240.19,117952457.18000463,0.0
ethusdt,HUOBI,2020-07-15 00:00:00,240.2,242.1,238.05,238.15,52770378.269868836,0.0
ethusdt,HUOBI,2020-07-16 00:00:00,238.14,239.45,230.1,233.17,110750849.95669593,0.0
ethusdt,HUOBI,2020-07-17 00:00:00,233.16,234.8,231.64,233.19,64465320.04363403,0.0
ethusdt,HUOBI,2020-07-18 00:00:00,233.19,235.5,232.31,234.99,45025734.46064887,0.0
ethusdt,HUOBI,2020-07-19 00:00:00,235.0,236.85,233.27,233.73,43598372.354800336,0.0
ethusdt,HUOBI,2020-07-20 00:00:00,233.73,239.73,233.56,237.9,81180938.01177275,0.0
ethusdt,HUOBI,2020-07-21 00:00:00,237.9,245.0,234.04,243.58,132865767.95576732,0.0
ethusdt,HUOBI,2020-07-22 00:00:00,243.58,246.65,241.58,244.5,88107434.52225679,0.0
ethusdt,HUOBI,2020-07-23 00:00:00,244.51,269.6,243.44,268.34,280506566.9638778,0.0
ethusdt,HUOBI,2020-07-24 00:00:00,268.32,279.8,267.1,278.13,263500010.44929785,0.0
ethusdt,HUOBI,2020-07-25 00:00:00,278.14,287.57,274.66,286.12,236858489.00184083,0.0
ethusdt,HUOBI,2020-07-26 00:00:00,286.12,318.66,283.77,310.81,548570438.4644574,0.0
ethusdt,HUOBI,2020-07-27 00:00:00,310.81,329.18,304.0,313.28,487644466.2155753,0.0
ethusdt,HUOBI,2020-07-28 00:00:00,313.3,332.8,305.86,321.65,508301477.21438396,0.0
ethusdt,HUOBI,2020-07-29 00:00:00,321.65,325.0,312.39,321.47,267816000.1188455,0.0
ethusdt,HUOBI,2020-07-30 00:00:00,321.49,323.49,314.16,319.13,172970385.9556052,0.0
ethusdt,HUOBI,2020-07-31 00:00:00,319.12,347.58,317.9,344.4,433074447.5062194,0.0
ethusdt,HUOBI,2020-08-01 00:00:00,344.4,360.49,340.28,357.81,349782133.32056844,0.0
ethusdt,HUOBI,2020-08-02 00:00:00,357.82,415.78,326.0,368.13,1077197165.339837,0.0
ethusdt,HUOBI,2020-08-03 00:00:00,368.12,397.8,367.0,393.72,567203850.3498397,0.0
ethusdt,HUOBI,2020-08-04 00:00:00,393.72,402.98,380.15,390.31,571239018.016573,0.0
ethusdt,HUOBI,2020-08-05 00:00:00,390.31,401.16,384.2,395.23,321173253.89154416,0.0
ethusdt,HUOBI,2020-08-06 00:00:00,395.23,406.92,391.0,399.09,338856215.2746486,0.0
ethusdt,HUOBI,2020-08-07 00:00:00,399.09,400.0,378.98,385.49,334683640.514407,0.0
ethusdt,HUOBI,2020-08-08 00:00:00,385.49,393.3,365.0,390.47,378624451.1963376,0.0
ethusdt,HUOBI,2020-08-09 00:00:00,390.47,399.9,384.0,386.68,259321595.99963325,0.0
ethusdt,HUOBI,2020-08-10 00:00:00,386.67,399.0,384.51,396.74,297079135.1658193,0.0
ethusdt,HUOBI,2020-08-11 00:00:00,396.74,398.2,377.42,382.32,301240503.86532015,0.0
ethusdt,HUOBI,2020-08-12 00:00:00,382.31,386.98,366.0,385.05,374413496.6645694,0.0
ethusdt,HUOBI,2020-08-13 00:00:00,385.11,397.5,376.5,392.61,432672218.2771071,0.0
ethusdt,HUOBI,2020-08-14 00:00:00,392.61,437.27,387.54,436.47,589369173.1458298,0.0
ethusdt,HUOBI,2020-08-15 00:00:00,436.46,444.6,427.6,435.6,425676289.2501696,0.0
ethusdt,HUOBI,2020-08-16 00:00:00,435.6,439.0,412.88,430.37,363227448.07031864,0.0
ethusdt,HUOBI,2020-08-17 00:00:00,430.36,440.0,420.5,439.99,412087894.0519144,0.0
ethusdt,HUOBI,2020-08-18 00:00:00,439.99,445.0,415.0,420.16,427151292.4645116,0.0
ethusdt,HUOBI,2020-08-19 00:00:00,420.16,429.24,402.0,409.68,347244433.0245902,0.0
ethusdt,HUOBI,2020-08-20 00:00:00,409.68,416.04,393.53,415.35,320991323.9842952,0.0
ethusdt,HUOBI,2020-08-21 00:00:00,415.31,418.88,399.6,404.28,271643359.4656207,0.0
ethusdt,HUOBI,2020-08-22 00:00:00,404.28,406.78,380.0,390.29,345573041.62145615,0.0
ethusdt,HUOBI,2020-08-23 00:00:00,390.29,396.97,383.33,392.48,174295665.56301117,0.0
ethusdt,HUOBI,2020-08-24 00:00:00,392.48,408.5,387.5,403.09,254545824.34368694,0.0
ethusdt,HUOBI,2020-08-25 00:00:00,403.08,410.36,380.34,385.51,359614562.5725968,0.0
ethusdt,HUOBI,2020-08-26 00:00:00,385.51,390.0,370.0,389.9,370797411.44376373,0.0
ethusdt,HUOBI,2020-08-27 00:00:00,389.89,397.0,380.5,383.81,289794396.05071265,0.0
ethusdt,HUOBI,2020-08-28 00:00:00,383.8,396.8,371.8,396.24,288403374.6540593,0.0
ethusdt,HUOBI,2020-08-29 00:00:00,396.24,404.09,390.8,402.48,196827960.5419382,0.0
ethusdt,HUOBI,2020-08-30 00:00:00,402.48,418.66,398.3,416.77,268080053.989567,0.0
ethusdt,HUOBI,2020-08-31 00:00:00,416.77,438.86,414.94,434.13,414095811.93379796,0.0
ethusdt,HUOBI,2020-09-01 00:00:00,434.13,485.94,428.85,481.9,685841489.3349272,0.0
ethusdt,HUOBI,2020-09-02 00:00:00,481.9,488.77,420.1,432.52,888092463.1994741,0.0
ethusdt,HUOBI,2020-09-03 00:00:00,432.5,450.78,391.2,403.4,955568776.8452879,0.0
ethusdt,HUOBI,2020-09-04 00:00:00,403.48,407.79,358.58,384.19,892420343.6571428,0.0
ethusdt,HUOBI,2020-09-05 00:00:00,384.22,394.64,335.0,357.32,736780781.2945999,0.0
ethusdt,HUOBI,2020-09-06 00:00:00,357.28,359.65,308.52,344.42,983384968.2887114,0.0
ethusdt,HUOBI,2020-09-07 00:00:00,344.43,359.99,323.26,346.15,486652490.4024386,0.0
ethusdt,HUOBI,2020-09-08 00:00:00,346.24,356.43,331.2,341.34,369999695.80087805,0.0
ethusdt,HUOBI,2020-09-09 00:00:00,341.34,354.7,325.52,352.46,321795062.13505036,0.0
