symbol,exchange,datetime,open,high,low,close,volume,open_interest
eosusdt,HUOBI,2020-09-04 00:00:00,2.8868,3.2413,2.5,2.944,304977885.89396065,0.0
eosusdt,HUOBI,2020-09-05 00:00:00,2.9436,3.1496,2.77,3.0665,248861647.05242786,0.0
eosusdt,HUOBI,2020-09-06 00:00:00,3.0661,3.1194,2.7801,2.8889,173021627.36812374,0.0
eosusdt,HUOBI,2020-09-07 00:00:00,2.889,2.9429,2.66,2.8002,101748432.00123791,0.0
eosusdt,HUOBI,2020-09-08 00:00:00,2.8,2.8666,2.6937,2.7597,79033949.39169227,0.0
eosusdt,HUOBI,2020-09-09 00:00:00,2.7606,2.8146,2.6708,2.7894,53699703.39186155,0.0
eosusdt,HUOBI,2020-09-10 00:00:00,2.7901,2.841,2.7382,2.7841,52807930.20642703,0.0
eosusdt,HUOBI,2020-09-11 00:00:00,2.7839,2.82,2.7171,2.7954,51285365.86632334,0.0
eosusdt,HUOBI,2020-09-12 00:00:00,2.7954,2.8055,2.741,2.7851,30099975.933447868,0.0
eosusdt,HUOBI,2020-09-13 00:00:00,2.7853,2.8287,2.6801,2.6999,51565553.07571832,0.0
eosusdt,HUOBI,2020-09-14 00:00:00,2.6999,2.7592,2.67,2.7554,40532379.57613813,0.0
eosusdt,HUOBI,2020-09-15 00:00:00,2.7555,2.782,2.7,2.7191,39834248.95378704,0.0
eosusdt,HUOBI,2020-09-16 00:00:00,2.7187,2.7353,2.578,2.7069,52109077.26702381,0.0
eosusdt,HUOBI,2020-09-17 00:00:00,2.7069,2.7771,2.6941,2.7235,36768977.04252207,0.0
eosusdt,HUOBI,2020-09-18 00:00:00,2.7231,2.7495,2.6771,2.6931,22407017.784435537,0.0
eosusdt,HUOBI,2020-09-19 00:00:00,2.6932,2.7366,2.6493,2.7161,32521034.838122483,0.0
eosusdt,HUOBI,2020-09-20 00:00:00,2.7163,2.7266,2.6229,2.6471,21238357.28528453,0.0
eosusdt,HUOBI,2020-09-21 00:00:00,2.6477,2.69,2.49,2.5146,45386288.70996581,0.0
eosusdt,HUOBI,2020-09-22 00:00:00,2.5152,2.5692,2.4865,2.5521,30008445.55523578,0.0
eosusdt,HUOBI,2020-09-23 00:00:00,2.5525,2.5852,2.5228,2.5442,17149892.266405575,0.0
eosusdt,HUOBI,2020-09-24 00:00:00,2.5443,2.5542,2.3918,2.5257,31625379.52769231,0.0
eosusdt,HUOBI,2020-09-25 00:00:00,2.5256,2.5613,2.4629,2.5455,29300903.557084665,0.0
eosusdt,HUOBI,2020-09-26 00:00:00,2.5461,2.577,2.5053,2.544,24341442.548045725,0.0
eosusdt,HUOBI,2020-09-27 00:00:00,2.5441,2.6065,2.5269,2.5864,27721749.29781626,0.0
eosusdt,HUOBI,2020-09-28 00:00:00,2.5863,2.633,2.5674,2.6142,34672919.377341986,0.0
eosusdt,HUOBI,2020-09-29 00:00:00,2.6145,2.6297,2.5503,2.5752,27204151.09868148,0.0
eosusdt,HUOBI,2020-09-30 00:00:00,2.5753,2.6027,2.5562,2.5776,20148208.778366506,0.0
eosusdt,HUOBI,2020-10-01 00:00:00,2.5777,2.6242,2.5579,2.5702,20719164.96330343,0.0
eosusdt,HUOBI,2020-10-02 00:00:00,2.5701,2.5701,2.4135,2.4581,44630152.79139698,0.0
eosusdt,HUOBI,2020-10-03 00:00:00,2.4574,2.4985,2.4489,2.49,14115270.710280186,0.0
eosusdt,HUOBI,2020-10-04 00:00:00,2.4897,2.5314,2.4645,2.5029,14292267.549819132,0.0
eosusdt,HUOBI,2020-10-05 00:00:00,2.5036,2.5378,2.4971,2.518,15005825.585956322,0.0
eosusdt,HUOBI,2020-10-06 00:00:00,2.5181,2.8658,2.4862,2.8452,69272507.09531471,0.0
eosusdt,HUOBI,2020-10-07 00:00:00,2.8452,2.97,2.5927,2.6654,126726135.79684196,0.0
eosusdt,HUOBI,2020-10-08 00:00:00,2.6654,2.6713,2.5,2.6245,49487652.121955454,0.0
eosusdt,HUOBI,2020-10-09 00:00:00,2.6243,2.656,2.5807,2.6523,27648044.374203116,0.0
eosusdt,HUOBI,2020-10-10 00:00:00,2.6529,2.7184,2.62,2.6734,27382525.094324753,0.0
eosusdt,HUOBI,2020-10-11 00:00:00,2.6729,2.688,2.6339,2.6761,16164411.22678887,0.0
eosusdt,HUOBI,2020-10-12 00:00:00,2.6763,2.6864,2.6067,2.6654,34062406.649556935,0.0
eosusdt,HUOBI,2020-10-13 00:00:00,2.6659,2.682,2.6099,2.6379,29738939.1719931,0.0
eosusdt,HUOBI,2020-10-14 00:00:00,2.6374,2.6519,2.582,2.5923,19183932.291909967,0.0
eosusdt,HUOBI,2020-10-15 00:00:00,2.5927,2.6276,2.5801,2.6116,14131505.522483848,0.0
eosusdt,HUOBI,2020-10-16 00:00:00,2.6111,2.6206,2.4908,2.5319,36621517.002731435,0.0
eosusdt,HUOBI,2020-10-17 00:00:00,2.5325,2.5514,2.5048,2.5203,15327080.555219471,0.0
eosusdt,HUOBI,2020-10-18 00:00:00,2.5201,2.56,2.5075,2.5473,10489352.875359762,0.0
eosusdt,HUOBI,2020-10-19 00:00:00,2.5469,2.58,2.5234,2.574,12825803.932915796,0.0
eosusdt,HUOBI,2020-10-20 00:00:00,2.5741,2.6108,2.5111,2.5458,20226925.664139982,0.0
eosusdt,HUOBI,2020-10-21 00:00:00,2.5458,2.6398,2.5013,2.6309,31081521.882097136,0.0
eosusdt,HUOBI,2020-10-22 00:00:00,2.6307,2.702,2.6014,2.681,38939667.931195706,0.0
eosusdt,HUOBI,2020-10-23 00:00:00,2.682,2.7044,2.6243,2.6342,24569681.383779697,0.0
eosusdt,HUOBI,2020-10-24 00:00:00,2.6341,2.6598,2.6,2.6534,20507221.074530583,0.0
eosusdt,HUOBI,2020-10-25 00:00:00,2.6535,2.6698,2.62,2.6308,20155058.099130947,0.0
eosusdt,HUOBI,2020-10-26 00:00:00,2.6307,2.75,2.6176,2.6398,39440090.03791502,0.0
eosusdt,HUOBI,2020-10-27 00:00:00,2.6394,2.6746,2.5931,2.6693,31124307.88761675,0.0
eosusdt,HUOBI,2020-10-28 00:00:00,2.6693,2.7516,2.6212,2.6578,58081525.63165594,0.0
eosusdt,HUOBI,2020-10-29 00:00:00,2.6578,2.7046,2.6031,2.6541,30376984.801927738,0.0
eosusdt,HUOBI,2020-10-30 00:00:00,2.6542,2.6557,2.4055,2.5087,52829504.14253745,0.0
eosusdt,HUOBI,2020-10-31 00:00:00,2.5085,2.5666,2.4932,2.5412,22235361.633772336,0.0
eosusdt,HUOBI,2020-11-01 00:00:00,2.5413,2.5499,2.4541,2.5121,15077199.924435688,0.0
eosusdt,HUOBI,2020-11-02 00:00:00,2.5122,2.5498,2.4088,2.4376,33853004.45209655,0.0
eosusdt,HUOBI,2020-11-03 00:00:00,2.4372,2.4499,2.2209,2.3328,40964402.04968627,0.0
eosusdt,HUOBI,2020-11-04 00:00:00,2.3319,2.3775,2.289,2.3241,16661459.002239471,0.0
eosusdt,HUOBI,2020-11-05 00:00:00,2.3241,2.4494,2.3143,2.4426,32715494.653293367,0.0
eosusdt,HUOBI,2020-11-06 00:00:00,2.443,2.5336,2.4157,2.4957,38665993.658281036,0.0
eosusdt,HUOBI,2020-11-07 00:00:00,2.4951,2.625,2.4787,2.5434,38911206.14115193,0.0
eosusdt,HUOBI,2020-11-08 00:00:00,2.5435,2.5668,2.4475,2.5432,27066885.313978087,0.0
eosusdt,HUOBI,2020-11-09 00:00:00,2.543,2.56,2.4703,2.4744,17168171.31160451,0.0
eosusdt,HUOBI,2020-11-10 00:00:00,2.4744,2.5274,2.457,2.4919,18184480.51385693,0.0
eosusdt,HUOBI,2020-11-11 00:00:00,2.491,2.5314,2.4853,2.5141,12736798.586531267,0.0
eosusdt,HUOBI,2020-11-12 00:00:00,2.5141,2.5375,2.4515,2.4813,21112289.228360564,0.0
eosusdt,HUOBI,2020-11-13 00:00:00,2.4813,2.6,2.4328,2.556,33324602.710613042,0.0
eosusdt,HUOBI,2020-11-14 00:00:00,2.5565,2.6399,2.5129,2.5252,32532289.820213284,0.0
eosusdt,HUOBI,2020-11-15 00:00:00,2.5252,2.5485,2.4997,2.5176,18557499.952020846,0.0
eosusdt,HUOBI,2020-11-16 00:00:00,2.5175,2.6058,2.47,2.5857,24111563.39828978,0.0
eosusdt,HUOBI,2020-11-17 00:00:00,2.5857,2.7548,2.5633,2.7169,53429174.81704175,0.0
eosusdt,HUOBI,2020-11-18 00:00:00,2.7175,2.7487,2.45,2.584,71407992.80945948,0.0
eosusdt,HUOBI,2020-11-19 00:00:00,2.584,2.7,2.5601,2.6678,32237725.624945953,0.0
eosusdt,HUOBI,2020-11-20 00:00:00,2.6677,2.8241,2.61,2.7963,48186347.85581978,0.0
eosusdt,HUOBI,2020-11-21 00:00:00,2.7962,3.1165,2.677,3.1066,115616078.84275366,0.0
eosusdt,HUOBI,2020-11-22 00:00:00,3.1073,3.3041,2.9,3.0133,164656805.25844768,0.0
eosusdt,HUOBI,2020-11-23 00:00:00,3.0122,3.3161,2.9844,3.18,120935619.15869313,0.0
eosusdt,HUOBI,2020-11-24 00:00:00,3.1798,3.7726,3.17,3.5332,220562480.60734594,0.0
eosusdt,HUOBI,2020-11-25 00:00:00,3.5332,3.714,3.3734,3.7139,129250665.30368952,0.0
eosusdt,HUOBI,2020-11-26 00:00:00,3.7142,3.88,2.841,2.8995,261194820.6847513,0.0
eosusdt,HUOBI,2020-11-27 00:00:00,2.8996,3.0295,2.7027,2.7761,105976694.2142401,0.0
eosusdt,HUOBI,2020-11-28 00:00:00,2.7751,3.042,2.7531,3.0348,59399711.75818487,0.0
eosusdt,HUOBI,2020-11-29 00:00:00,3.0348,3.0997,2.9042,2.9656,68091748.81691524,0.0
eosusdt,HUOBI,2020-11-30 00:00:00,2.9648,3.23,2.9123,3.1535,101146658.73727427,0.0
eosusdt,HUOBI,2020-12-01 00:00:00,3.1544,3.34,2.92,3.113,123574828.83553985,0.0
eosusdt,HUOBI,2020-12-02 00:00:00,3.113,3.1277,2.9557,3.0181,54932626.484993845,0.0
eosusdt,HUOBI,2020-12-03 00:00:00,3.0182,3.1216,2.9789,3.1104,41612206.18199691,0.0
eosusdt,HUOBI,2020-12-04 00:00:00,3.1105,3.149,2.9676,3.0013,57071085.2424044,0.0
eosusdt,HUOBI,2020-12-05 00:00:00,3.0002,3.0139,2.8,2.9339,46696724.8048532,0.0
eosusdt,HUOBI,2020-12-06 00:00:00,2.9334,3.0374,2.91,2.9528,35155013.7982099,0.0
eosusdt,HUOBI,2020-12-07 00:00:00,2.9526,3.003,2.9313,2.9898,31360218.42366756,0.0
eosusdt,HUOBI,2020-12-08 00:00:00,2.9897,3.0087,2.8213,2.8603,40963688.801157355,0.0
eosusdt,HUOBI,2020-12-09 00:00:00,2.8604,2.8793,2.6634,2.7742,48857822.823439285,0.0
eosusdt,HUOBI,2020-12-10 00:00:00,2.7743,2.8365,2.7012,2.7416,26701660.734919634,0.0
eosusdt,HUOBI,2020-12-11 00:00:00,2.7418,2.7663,2.65,2.7138,34314706.81717668,0.0
eosusdt,HUOBI,2020-12-12 00:00:00,2.714,2.7739,2.68,2.7364,25051281.47953627,0.0
eosusdt,HUOBI,2020-12-13 00:00:00,2.7366,2.8549,2.7315,2.8146,22886833.612134866,0.0
eosusdt,HUOBI,2020-12-14 00:00:00,2.8152,2.9,2.8,2.8399,26058578.733833544,0.0
eosusdt,HUOBI,2020-12-15 00:00:00,2.8389,2.8988,2.8058,2.8893,26600566.356905364,0.0
eosusdt,HUOBI,2020-12-16 00:00:00,2.8899,3.0276,2.8159,3.0242,38850144.916115135,0.0
eosusdt,HUOBI,2020-12-17 00:00:00,3.0245,3.2092,2.97,3.2059,103118988.64929096,0.0
eosusdt,HUOBI,2020-12-18 00:00:00,3.2063,3.2577,2.9836,3.0121,84902727.65656039,0.0
eosusdt,HUOBI,2020-12-19 00:00:00,3.0114,3.1109,2.9846,3.0898,36082899.439004056,0.0
eosusdt,HUOBI,2020-12-20 00:00:00,3.0898,3.2871,3.0037,3.2822,80851675.7268108,0.0
eosusdt,HUOBI,2020-12-21 00:00:00,3.2823,3.333,2.91,2.9872,112464441.53619511,0.0
eosusdt,HUOBI,2020-12-22 00:00:00,2.9873,3.0262,2.7717,2.9195,60719304.54279385,0.0
eosusdt,HUOBI,2020-12-23 00:00:00,2.9195,2.9312,2.43,2.6085,100038534.78886491,0.0
eosusdt,HUOBI,2020-12-24 00:00:00,2.6085,2.6769,2.0,2.5422,133393747.42861423,0.0
eosusdt,HUOBI,2020-12-25 00:00:00,2.542,2.7443,2.461,2.6463,94113529.8073237,0.0
eosusdt,HUOBI,2020-12-26 00:00:00,2.6463,2.6966,2.5267,2.5759,60342928.19442994,0.0
eosusdt,HUOBI,2020-12-27 00:00:00,2.576,2.8742,2.48,2.8357,97911018.02921149,0.0
eosusdt,HUOBI,2020-12-28 00:00:00,2.836,2.8948,2.6811,2.8212,79498870.98312715,0.0
eosusdt,HUOBI,2020-12-29 00:00:00,2.821,2.8653,2.545,2.5575,56544157.478781275,0.0
eosusdt,HUOBI,2020-12-30 00:00:00,2.5556,2.6722,2.5005,2.6006,53477492.53259958,0.0
eosusdt,HUOBI,2020-12-31 00:00:00,2.6006,2.6563,2.5119,2.5761,43050965.45934038,0.0
eosusdt,HUOBI,2021-01-01 00:00:00,2.5762,2.732,2.558,2.6691,38600679.63657664,0.0
eosusdt,HUOBI,2021-01-02 00:00:00,2.669,2.7,2.5625,2.6326,41258452.31593612,0.0
eosusdt,HUOBI,2021-01-03 00:00:00,2.6326,2.8422,2.5741,2.7142,97460272.06775092,0.0
eosusdt,HUOBI,2021-01-04 00:00:00,2.714,3.12,2.6101,2.764,195438778.48037663,0.0
eosusdt,HUOBI,2021-01-05 00:00:00,2.7641,2.8916,2.7,2.859,72114555.82787478,0.0
eosusdt,HUOBI,2021-01-06 00:00:00,2.859,3.33,2.8443,3.2405,144767467.60172436,0.0
eosusdt,HUOBI,2021-01-07 00:00:00,3.2411,3.4553,3.1,3.2981,194723166.2920534,0.0
eosusdt,HUOBI,2021-01-08 00:00:00,3.2988,3.4081,2.9,3.0688,195956434.11763775,0.0
eosusdt,HUOBI,2021-01-09 00:00:00,3.0699,3.6058,2.95,3.534,153673430.15319172,0.0
eosusdt,HUOBI,2021-01-10 00:00:00,3.5326,3.9199,3.01,3.1678,370438645.7941317,0.0
eosusdt,HUOBI,2021-01-11 00:00:00,3.1667,3.2,2.453,2.5041,265647899.15321285,0.0
eosusdt,HUOBI,2021-01-12 00:00:00,2.504,2.7699,2.3868,2.6037,135516864.61971685,0.0
eosusdt,HUOBI,2021-01-13 00:00:00,2.6037,2.7256,2.5249,2.7002,65213707.84357667,0.0
eosusdt,HUOBI,2021-01-14 00:00:00,2.7002,2.804,2.68,2.7872,64544493.1578071,0.0
eosusdt,HUOBI,2021-01-15 00:00:00,2.7877,2.937,2.651,2.6708,102336311.66265227,0.0
eosusdt,HUOBI,2021-01-16 00:00:00,2.6698,2.8735,2.5801,2.8482,80785401.83854935,0.0
eosusdt,HUOBI,2021-01-17 00:00:00,2.8493,2.8828,2.6813,2.7474,69837656.96911359,0.0
eosusdt,HUOBI,2021-01-18 00:00:00,2.7469,2.835,2.7015,2.7925,48552629.79801401,0.0
eosusdt,HUOBI,2021-01-19 00:00:00,2.7925,2.9097,2.7387,2.9028,58026857.9150515,0.0
eosusdt,HUOBI,2021-01-20 00:00:00,2.9028,2.9282,2.6753,2.702,64927264.370474115,0.0
eosusdt,HUOBI,2021-01-21 00:00:00,2.7012,2.7839,2.56,2.5751,58929021.398966394,0.0
eosusdt,HUOBI,2021-01-22 00:00:00,2.5752,2.6572,2.431,2.649,66816649.16272559,0.0
eosusdt,HUOBI,2021-01-23 00:00:00,2.6498,2.7671,2.5751,2.7405,54631083.51535921,0.0
eosusdt,HUOBI,2021-01-24 00:00:00,2.7401,2.79,2.682,2.7121,42475070.18259093,0.0
eosusdt,HUOBI,2021-01-25 00:00:00,2.7121,2.766,2.6466,2.7335,38871783.81035898,0.0
eosusdt,HUOBI,2021-01-26 00:00:00,2.7342,2.7474,2.5521,2.5809,39311316.2615443,0.0
eosusdt,HUOBI,2021-01-27 00:00:00,2.5811,2.638,2.4636,2.5202,36008734.53219735,0.0
eosusdt,HUOBI,2021-01-28 00:00:00,2.5205,2.7942,2.4755,2.699,72611507.57697958,0.0
eosusdt,HUOBI,2021-01-29 00:00:00,2.6991,2.8982,2.6504,2.8328,103198872.71269126,0.0
eosusdt,HUOBI,2021-01-30 00:00:00,2.8329,2.93,2.683,2.862,79432249.5229017,0.0
eosusdt,HUOBI,2021-01-31 00:00:00,2.8613,3.0993,2.8041,2.852,166233373.98295784,0.0
eosusdt,HUOBI,2021-02-01 00:00:00,2.8518,3.2788,2.8021,2.9647,234388009.54184255,0.0
eosusdt,HUOBI,2021-02-02 00:00:00,2.9641,3.0872,2.9105,3.0153,76736157.59628674,0.0
eosusdt,HUOBI,2021-02-03 00:00:00,3.0145,3.0788,2.9509,3.036,51359953.597440764,0.0
eosusdt,HUOBI,2021-02-04 00:00:00,3.0361,3.15,2.98,3.0234,111712107.04652625,0.0
eosusdt,HUOBI,2021-02-05 00:00:00,3.0239,3.19,3.0113,3.1665,67043393.798007846,0.0
eosusdt,HUOBI,2021-02-06 00:00:00,3.166,3.3798,3.1364,3.1741,100609030.79442753,0.0
eosusdt,HUOBI,2021-02-07 00:00:00,3.1738,3.5902,3.025,3.3135,208751856.4116767,0.0
eosusdt,HUOBI,2021-02-08 00:00:00,3.3129,3.5491,3.2857,3.5063,141247176.99043655,0.0
eosusdt,HUOBI,2021-02-09 00:00:00,3.5061,3.7366,3.4688,3.7085,130332166.60962436,0.0
eosusdt,HUOBI,2021-02-10 00:00:00,3.7086,4.5358,3.6,3.8762,430438633.48624253,0.0
eosusdt,HUOBI,2021-02-11 00:00:00,3.8763,4.397,3.8372,4.3205,193645998.58331844,0.0
eosusdt,HUOBI,2021-02-12 00:00:00,4.3196,4.7283,4.2261,4.6018,271180740.1067717,0.0
eosusdt,HUOBI,2021-02-13 00:00:00,4.6012,5.321,4.5045,5.2533,290244390.6574146,0.0
eosusdt,HUOBI,2021-02-14 00:00:00,5.2533,5.6,4.8601,5.0403,279267242.3035352,0.0
eosusdt,HUOBI,2021-02-15 00:00:00,5.0429,5.26,4.1311,4.9006,250466705.87035808,0.0
eosusdt,HUOBI,2021-02-16 00:00:00,4.9009,5.072,4.5086,4.666,206456317.97742262,0.0
eosusdt,HUOBI,2021-02-17 00:00:00,4.6675,4.8873,4.4134,4.8047,157732243.99403426,0.0
eosusdt,HUOBI,2021-02-18 00:00:00,4.803,4.98,4.6574,4.7906,105466743.75023164,0.0
eosusdt,HUOBI,2021-02-19 00:00:00,4.7912,5.3771,4.65,5.1734,170258333.27341798,0.0
eosusdt,HUOBI,2021-02-20 00:00:00,5.1731,5.4528,5.0,5.0791,144660589.0969262,0.0
eosusdt,HUOBI,2021-02-21 00:00:00,5.0791,5.282,4.52,5.1156,190937800.1254654,0.0
eosusdt,HUOBI,2021-02-22 00:00:00,5.1155,5.3665,4.1133,4.5871,356848560.35161394,0.0
eosusdt,HUOBI,2021-02-23 00:00:00,4.5868,4.7509,3.1835,3.8179,396477102.1958396,0.0
eosusdt,HUOBI,2021-02-24 00:00:00,3.8184,4.1385,3.5293,3.9304,177919516.2355848,0.0
eosusdt,HUOBI,2021-02-25 00:00:00,3.9309,4.0789,3.7186,4.0314,102904230.91088037,0.0
eosusdt,HUOBI,2021-02-26 00:00:00,4.0333,4.0986,3.401,3.6832,140989267.2970065,0.0
eosusdt,HUOBI,2021-02-27 00:00:00,3.6847,3.8145,3.4733,3.684,77686009.46382736,0.0
eosusdt,HUOBI,2021-02-28 00:00:00,3.6834,3.838,3.2927,3.3124,88064634.31498687,0.0
eosusdt,HUOBI,2021-03-01 00:00:00,3.3102,3.6987,3.2416,3.6974,68746735.75108154,0.0
eosusdt,HUOBI,2021-03-02 00:00:00,3.6975,3.85,3.5838,3.7375,82609250.06598696,0.0
eosusdt,HUOBI,2021-03-03 00:00:00,3.7364,4.0653,3.565,3.8953,114387296.4834057,0.0
eosusdt,HUOBI,2021-03-04 00:00:00,3.8952,3.937,3.7367,3.8333,74180002.30962878,0.0
eosusdt,HUOBI,2021-03-05 00:00:00,3.835,3.8786,3.5571,3.6521,82732029.05953695,0.0
eosusdt,HUOBI,2021-03-06 00:00:00,3.6518,3.7714,3.5795,3.6315,57309743.71683223,0.0
eosusdt,HUOBI,2021-03-07 00:00:00,3.6319,3.7997,3.6186,3.7712,39271111.986194514,0.0
eosusdt,HUOBI,2021-03-08 00:00:00,3.7714,3.9241,3.73,3.8435,71033031.24329288,0.0
eosusdt,HUOBI,2021-03-09 00:00:00,3.845,4.087,3.8125,4.0086,78350435.14796087,0.0
eosusdt,HUOBI,2021-03-10 00:00:00,4.0096,4.1879,3.8963,4.0669,89447747.25244242,0.0
eosusdt,HUOBI,2021-03-11 00:00:00,4.0662,4.1324,3.8093,3.896,91062000.56720732,0.0
eosusdt,HUOBI,2021-03-12 00:00:00,3.8963,3.9926,3.676,3.7896,83306566.5441074,0.0
eosusdt,HUOBI,2021-03-13 00:00:00,3.7895,4.1219,3.68,4.075,92931509.03209588,0.0
eosusdt,HUOBI,2021-03-14 00:00:00,4.0752,4.4,4.0056,4.0522,120103636.96749143,0.0
eosusdt,HUOBI,2021-03-15 00:00:00,4.0521,4.0852,3.7193,3.8023,106202008.45494503,0.0
eosusdt,HUOBI,2021-03-16 00:00:00,3.8023,4.1337,3.6718,4.1095,124921221.45478064,0.0
eosusdt,HUOBI,2021-03-17 00:00:00,4.1096,4.1259,3.8544,3.9341,63461499.92233497,0.0
eosusdt,HUOBI,2021-03-18 00:00:00,3.9335,4.308,3.8946,4.3048,93742003.60928614,0.0
eosusdt,HUOBI,2021-03-19 00:00:00,4.3048,4.3269,4.029,4.1861,83454400.9149504,0.0
eosusdt,HUOBI,2021-03-20 00:00:00,4.1851,4.4362,4.1231,4.3268,76019919.69540179,0.0
eosusdt,HUOBI,2021-03-21 00:00:00,4.3276,4.5,4.1132,4.1769,115016658.78285238,0.0
eosusdt,HUOBI,2021-03-22 00:00:00,4.1766,4.3363,3.9978,4.2744,90945537.35737884,0.0
eosusdt,HUOBI,2021-03-23 00:00:00,4.2751,4.3487,4.0387,4.1372,90176049.1324404,0.0
eosusdt,HUOBI,2021-03-24 00:00:00,4.1373,4.3084,4.0337,4.2326,72886176.88791853,0.0
eosusdt,HUOBI,2021-03-25 00:00:00,4.2324,4.3034,3.45,3.6423,182851786.4295634,0.0
eosusdt,HUOBI,2021-03-26 00:00:00,3.6422,4.1886,3.5821,4.1032,127265697.73816109,0.0
eosusdt,HUOBI,2021-03-27 00:00:00,4.1038,4.1992,3.9775,4.0625,71593336.340235,0.0
eosusdt,HUOBI,2021-03-28 00:00:00,4.0625,4.21,4.049,4.1369,56565563.86465814,0.0
eosusdt,HUOBI,2021-03-29 00:00:00,4.1369,4.31,4.032,4.2105,81007009.63737112,0.0
eosusdt,HUOBI,2021-03-30 00:00:00,4.2091,4.41,4.2014,4.287,72933551.29396836,0.0
eosusdt,HUOBI,2021-03-31 00:00:00,4.2869,4.4334,4.05,4.3884,123333777.38336283,0.0
eosusdt,HUOBI,2021-04-01 00:00:00,4.3895,4.97,4.364,4.876,245169301.91508573,0.0
eosusdt,HUOBI,2021-04-02 00:00:00,4.8762,5.9828,4.8761,5.7577,478869948.3244092,0.0
eosusdt,HUOBI,2021-04-03 00:00:00,5.758,6.4935,5.7532,6.0288,429055724.47922564,0.0
eosusdt,HUOBI,2021-04-04 00:00:00,6.0309,6.0928,5.209,5.7855,341890846.98256576,0.0
eosusdt,HUOBI,2021-04-05 00:00:00,5.7862,6.6849,5.7622,6.6603,349361106.2190486,0.0
eosusdt,HUOBI,2021-04-06 00:00:00,6.6641,7.0983,6.1872,6.4048,460063867.392855,0.0
eosusdt,HUOBI,2021-04-07 00:00:00,6.4047,7.05,5.772,5.9785,445039270.27562857,0.0
eosusdt,HUOBI,2021-04-08 00:00:00,5.9759,6.4182,5.7269,6.4,218063195.9235765,0.0
eosusdt,HUOBI,2021-04-09 00:00:00,6.4004,6.5991,6.1417,6.2121,140587482.66416842,0.0
eosusdt,HUOBI,2021-04-10 00:00:00,6.2132,6.6411,6.0695,6.63,146672861.94607136,0.0
eosusdt,HUOBI,2021-04-11 00:00:00,6.63,7.0649,6.2903,6.7364,218492230.18640134,0.0
eosusdt,HUOBI,2021-04-12 00:00:00,6.7336,6.8631,6.2811,6.421,123386222.04987027,0.0
eosusdt,HUOBI,2021-04-13 00:00:00,6.4247,7.425,6.3216,7.3659,220700770.080577,0.0
eosusdt,HUOBI,2021-04-14 00:00:00,7.369,8.0786,7.0365,7.4238,429014305.3593639,0.0
eosusdt,HUOBI,2021-04-15 00:00:00,7.4243,7.8267,7.1801,7.7783,278780319.24776226,0.0
eosusdt,HUOBI,2021-04-16 00:00:00,7.7762,8.3442,7.0707,8.086,454650241.357492,0.0
eosusdt,HUOBI,2021-04-17 00:00:00,8.0934,8.844,7.6973,7.7851,629760367.3524554,0.0
eosusdt,HUOBI,2021-04-18 00:00:00,7.7851,8.1,5.8235,6.854,687723082.9608303,0.0
eosusdt,HUOBI,2021-04-19 00:00:00,6.8541,7.4955,6.5,6.5741,369899836.8460649,0.0
eosusdt,HUOBI,2021-04-20 00:00:00,6.5708,6.96,6.0564,6.5852,313133220.51787084,0.0
eosusdt,HUOBI,2021-04-21 00:00:00,6.5854,6.85,6.2265,6.755,194304128.26181874,0.0
eosusdt,HUOBI,2021-04-22 00:00:00,6.7551,6.8066,6.1504,6.6898,210705956.70624697,0.0
eosusdt,HUOBI,2021-04-23 00:00:00,6.6915,6.8241,4.4577,5.3345,563899954.4410107,0.0
eosusdt,HUOBI,2021-04-24 00:00:00,5.3338,5.5931,5.0208,5.2711,149159057.97374725,0.0
eosusdt,HUOBI,2021-04-25 00:00:00,5.2704,5.4323,5.0341,5.4048,96481174.47435282,0.0
eosusdt,HUOBI,2021-04-26 00:00:00,5.4052,5.7272,4.6069,5.6603,204705260.73098707,0.0
eosusdt,HUOBI,2021-04-27 00:00:00,5.6603,6.1064,5.5102,6.0039,175741810.09811357,0.0
eosusdt,HUOBI,2021-04-28 00:00:00,6.0015,6.2238,5.6853,5.836,129266678.45265333,0.0
eosusdt,HUOBI,2021-04-29 00:00:00,5.8346,6.05,5.7563,5.9096,92698557.4038594,0.0
eosusdt,HUOBI,2021-04-30 00:00:00,5.9075,6.3324,5.608,6.3099,144993106.7229608,0.0
eosusdt,HUOBI,2021-05-01 00:00:00,6.3099,6.5988,6.2839,6.4021,118526338.77923247,0.0
eosusdt,HUOBI,2021-05-02 00:00:00,6.4037,6.6965,6.1815,6.4275,133403181.14426164,0.0
eosusdt,HUOBI,2021-05-03 00:00:00,6.4273,6.8866,6.3956,6.6701,151062221.11660236,0.0
eosusdt,HUOBI,2021-05-04 00:00:00,6.6695,7.08,6.2059,6.4141,339701668.62063813,0.0
eosusdt,HUOBI,2021-05-05 00:00:00,6.4152,7.9,6.2,7.8299,452341934.83428985,0.0
eosusdt,HUOBI,2021-05-06 00:00:00,7.8299,10.65,7.701,10.6325,1115863630.9177878,0.0
eosusdt,HUOBI,2021-05-07 00:00:00,10.6275,13.25,10.2,10.6451,2273583302.547016,0.0
eosusdt,HUOBI,2021-05-08 00:00:00,10.6423,11.2051,9.5535,9.7532,846826045.3467668,0.0
eosusdt,HUOBI,2021-05-09 00:00:00,9.7525,11.0918,9.1113,9.9696,764034294.5413848,0.0
