symbol,exchange,datetime,open,high,low,close,volume,open_interest
dtausdt,HUOBI,2019-12-30 00:00:00,0.000247,0.0002493,0.0002391,0.00024223,15609.644959600015,0.0
dtausdt,HUOBI,2019-12-31 00:00:00,0.00024229,0.00024722,0.0002308,0.00023419,22917.607637799818,0.0
dtausdt,HUOBI,2020-01-01 00:00:00,0.00023384,0.00023872,0.00023286,0.00023541,10468.386668839517,0.0
dtausdt,HUOBI,2020-01-02 00:00:00,0.00023522,0.0002598,0.00022769,0.00023998,53483.240442747134,0.0
dtausdt,HUOBI,2020-01-03 00:00:00,0.00024009,0.0002545,0.00023224,0.00024447,51050.88734043132,0.0
dtausdt,HUOBI,2020-01-04 00:00:00,0.00024447,0.00026094,0.000238,0.00025671,45572.515549474796,0.0
dtausdt,HUOBI,2020-01-05 00:00:00,0.00025634,0.00027345,0.0002497,0.00025525,66982.57314706298,0.0
dtausdt,HUOBI,2020-01-06 00:00:00,0.0002552,0.00027336,0.00025202,0.00026248,81737.76275646707,0.0
dtausdt,HUOBI,2020-01-07 00:00:00,0.0002624,0.00027199,0.00025595,0.00026198,38781.51355187538,0.0
dtausdt,HUOBI,2020-01-08 00:00:00,0.00026263,0.00026725,0.000251,0.00025223,25905.336818248765,0.0
dtausdt,HUOBI,2020-01-09 00:00:00,0.00025224,0.00025769,0.00023616,0.00024096,21580.837400870318,0.0
dtausdt,HUOBI,2020-01-10 00:00:00,0.00024178,0.00027,0.00023588,0.00025135,32711.168457865097,0.0
dtausdt,HUOBI,2020-01-11 00:00:00,0.00025177,0.00026664,0.000241,0.00025381,127521.55207392099,0.0
dtausdt,HUOBI,2020-01-12 00:00:00,0.00025369,0.00026135,0.00024717,0.00026132,22787.309519599672,0.0
dtausdt,HUOBI,2020-01-13 00:00:00,0.00025818,0.00027179,0.00025,0.00025473,31774.92503464263,0.0
dtausdt,HUOBI,2020-01-14 00:00:00,0.00025598,0.0002676,0.000251,0.00026114,39769.15703881695,0.0
dtausdt,HUOBI,2020-01-15 00:00:00,0.00026036,0.00027987,0.00025162,0.0002726,101384.23746876286,0.0
dtausdt,HUOBI,2020-01-16 00:00:00,0.00027143,0.00029998,0.00026001,0.00026793,92891.86099908613,0.0
dtausdt,HUOBI,2020-01-17 00:00:00,0.00026794,0.00027999,0.00026739,0.00027253,31626.10435898746,0.0
dtausdt,HUOBI,2020-01-18 00:00:00,0.0002724,0.000285,0.00026001,0.00027809,105447.56702343906,0.0
dtausdt,HUOBI,2020-01-19 00:00:00,0.00027777,0.0002856,0.000257,0.00026835,68742.91506132184,0.0
dtausdt,HUOBI,2020-01-20 00:00:00,0.00026701,0.00028209,0.00026,0.00026539,21393.79133425582,0.0
dtausdt,HUOBI,2020-01-21 00:00:00,0.00026541,0.00027807,0.00025884,0.00026558,18537.184921899774,0.0
dtausdt,HUOBI,2020-01-22 00:00:00,0.00026527,0.00027673,0.00026491,0.00026572,31367.135753241095,0.0
dtausdt,HUOBI,2020-01-23 00:00:00,0.00026572,0.0002771,0.00026364,0.00026507,28944.146129366763,0.0
dtausdt,HUOBI,2020-01-24 00:00:00,0.00026523,0.00029115,0.000264,0.00027804,136795.9877087378,0.0
dtausdt,HUOBI,2020-01-25 00:00:00,0.00027923,0.00029963,0.00027356,0.00029296,79453.59408275697,0.0
dtausdt,HUOBI,2020-01-26 00:00:00,0.0002936,0.0003199,0.00029208,0.00030376,182557.84494453686,0.0
dtausdt,HUOBI,2020-01-27 00:00:00,0.00030409,0.00031295,0.00029191,0.00029896,99502.26987034778,0.0
dtausdt,HUOBI,2020-01-28 00:00:00,0.0002995,0.00030374,0.00029192,0.00029331,56611.76804316099,0.0
dtausdt,HUOBI,2020-01-29 00:00:00,0.00029314,0.00030701,0.00028601,0.00029951,120407.22907887939,0.0
dtausdt,HUOBI,2020-01-30 00:00:00,0.00029948,0.00030888,0.0002888,0.00030638,60749.97669759483,0.0
dtausdt,HUOBI,2020-01-31 00:00:00,0.00030635,0.00032986,0.0003,0.00031824,214615.01852230722,0.0
dtausdt,HUOBI,2020-02-01 00:00:00,0.00031812,0.00033911,0.000308,0.00032161,150391.51425793537,0.0
dtausdt,HUOBI,2020-02-02 00:00:00,0.00032173,0.000372,0.000315,0.000372,232561.4954728153,0.0
dtausdt,HUOBI,2020-02-03 00:00:00,0.00037199,0.0003792,0.0003375,0.00034982,240952.18066154682,0.0
dtausdt,HUOBI,2020-02-04 00:00:00,0.00034982,0.0003509,0.00032721,0.00033495,196256.70207965627,0.0
dtausdt,HUOBI,2020-02-05 00:00:00,0.00033412,0.00036542,0.00033395,0.00035294,232487.74180718046,0.0
dtausdt,HUOBI,2020-02-06 00:00:00,0.00035261,0.00039676,0.00034788,0.00038296,276946.4653522966,0.0
dtausdt,HUOBI,2020-02-07 00:00:00,0.00038648,0.000441,0.000372,0.00043632,347287.96395501605,0.0
dtausdt,HUOBI,2020-02-08 00:00:00,0.00043234,0.00052499,0.00043234,0.00051677,824607.4074190477,0.0
dtausdt,HUOBI,2020-02-09 00:00:00,0.00051679,0.00051718,0.00043,0.0004602,508976.2837683631,0.0
dtausdt,HUOBI,2020-02-10 00:00:00,0.0004602,0.00046023,0.00040302,0.00044235,327547.5082022559,0.0
dtausdt,HUOBI,2020-02-11 00:00:00,0.0004415,0.00044894,0.0004076,0.00044295,308588.2167383496,0.0
dtausdt,HUOBI,2020-02-12 00:00:00,0.00044322,0.0004668,0.00041601,0.00044864,378331.5582455727,0.0
dtausdt,HUOBI,2020-02-13 00:00:00,0.00044863,0.00045988,0.00040003,0.00042405,360431.5079033688,0.0
dtausdt,HUOBI,2020-02-14 00:00:00,0.00042432,0.00044,0.0004029,0.00043599,158262.7906181907,0.0
dtausdt,HUOBI,2020-02-15 00:00:00,0.00043599,0.00048,0.00041901,0.00042364,629008.3628347763,0.0
dtausdt,HUOBI,2020-02-16 00:00:00,0.0004201,0.00042683,0.00036001,0.00036379,188724.37341911002,0.0
dtausdt,HUOBI,2020-02-17 00:00:00,0.00036388,0.0003702,0.00032105,0.00033474,159716.0229594906,0.0
dtausdt,HUOBI,2020-02-18 00:00:00,0.00033475,0.00036407,0.00032916,0.00034954,162538.0689075475,0.0
dtausdt,HUOBI,2020-02-19 00:00:00,0.00034818,0.00037886,0.00034666,0.00036784,130625.25651353774,0.0
dtausdt,HUOBI,2020-02-20 00:00:00,0.00036787,0.000425,0.00033022,0.00035,505946.7220296017,0.0
dtausdt,HUOBI,2020-02-21 00:00:00,0.00034976,0.00035422,0.00032716,0.00034776,123714.92345257808,0.0
dtausdt,HUOBI,2020-02-22 00:00:00,0.00034548,0.00034976,0.0003333,0.00034031,47801.458611892966,0.0
dtausdt,HUOBI,2020-02-23 00:00:00,0.000339,0.00035447,0.00033194,0.0003483,71841.95189180203,0.0
dtausdt,HUOBI,2020-02-24 00:00:00,0.00034792,0.000362,0.00033501,0.00035666,189597.5285659273,0.0
dtausdt,HUOBI,2020-02-25 00:00:00,0.00035717,0.00038399,0.0003363,0.00033814,156631.54955693413,0.0
dtausdt,HUOBI,2020-02-26 00:00:00,0.00033725,0.0003439,0.00029201,0.00030298,125262.53627341031,0.0
dtausdt,HUOBI,2020-02-27 00:00:00,0.00030199,0.00030574,0.00026888,0.00030426,128366.85256432179,0.0
dtausdt,HUOBI,2020-02-28 00:00:00,0.000303,0.00031337,0.00028001,0.00029676,69603.14758954865,0.0
dtausdt,HUOBI,2020-02-29 00:00:00,0.00029638,0.000305,0.00028623,0.00029641,63019.583974194364,0.0
dtausdt,HUOBI,2020-03-01 00:00:00,0.00029749,0.00030223,0.00028936,0.0003019,65313.08571201661,0.0
dtausdt,HUOBI,2020-03-02 00:00:00,0.00030214,0.00032274,0.00029156,0.00031824,58686.71621254216,0.0
dtausdt,HUOBI,2020-03-03 00:00:00,0.00031727,0.0003225,0.00030359,0.00031068,46978.77177686324,0.0
dtausdt,HUOBI,2020-03-04 00:00:00,0.00031014,0.00032,0.0003,0.00032,37186.71995495003,0.0
dtausdt,HUOBI,2020-03-05 00:00:00,0.00032016,0.00033316,0.00031319,0.00033152,82872.5520789691,0.0
dtausdt,HUOBI,2020-03-06 00:00:00,0.00033151,0.00033829,0.00032013,0.00033105,50997.48984208526,0.0
dtausdt,HUOBI,2020-03-07 00:00:00,0.00032994,0.00034997,0.00032731,0.00034611,189866.5506534408,0.0
dtausdt,HUOBI,2020-03-08 00:00:00,0.00034987,0.00035999,0.00031065,0.00031213,1590964.0489061528,0.0
dtausdt,HUOBI,2020-03-09 00:00:00,0.00031213,0.00034188,0.000271,0.000288,1094070.842256713,0.0
dtausdt,HUOBI,2020-03-10 00:00:00,0.000288,0.00030887,0.00028206,0.000289,107000.39952733173,0.0
dtausdt,HUOBI,2020-03-11 00:00:00,0.0002908,0.0002997,0.00028,0.00028122,48058.60545793899,0.0
dtausdt,HUOBI,2020-03-12 00:00:00,0.00028107,0.000312,0.00017681,0.00020093,527320.3910909373,0.0
dtausdt,HUOBI,2020-03-13 00:00:00,0.00020031,0.00021929,0.00010008,0.00015196,222701.77105143192,0.0
dtausdt,HUOBI,2020-03-14 00:00:00,0.00015107,0.0001688,0.00013518,0.00015782,94996.51479549057,0.0
dtausdt,HUOBI,2020-03-15 00:00:00,0.00015765,0.00017878,0.00014699,0.00016033,228124.55674843217,0.0
dtausdt,HUOBI,2020-03-16 00:00:00,0.00016025,0.00016677,0.00013177,0.000148,75977.77676818153,0.0
dtausdt,HUOBI,2020-03-17 00:00:00,0.00015251,0.000178,0.00014,0.00016023,221684.86178737174,0.0
dtausdt,HUOBI,2020-03-18 00:00:00,0.0001605,0.00018874,0.00015909,0.00017132,339207.3893539427,0.0
dtausdt,HUOBI,2020-03-19 00:00:00,0.00017232,0.00021879,0.00016168,0.00020861,128595.19498309134,0.0
dtausdt,HUOBI,2020-03-20 00:00:00,0.00020906,0.00023763,0.00020196,0.00022681,197397.13487464676,0.0
dtausdt,HUOBI,2020-03-21 00:00:00,0.00022971,0.00023099,0.00018888,0.0002061,115064.92851832016,0.0
dtausdt,HUOBI,2020-03-22 00:00:00,0.00020462,0.00020965,0.00018888,0.00019128,39919.01058633816,0.0
dtausdt,HUOBI,2020-03-23 00:00:00,0.00019061,0.0002045,0.00018001,0.00019444,606885.947299316,0.0
dtausdt,HUOBI,2020-03-24 00:00:00,0.00019435,0.00020491,0.00019249,0.00020233,43471.96436515761,0.0
dtausdt,HUOBI,2020-03-25 00:00:00,0.00020325,0.00020349,0.00018797,0.00019529,52799.09633636352,0.0
dtausdt,HUOBI,2020-03-26 00:00:00,0.00019558,0.0002,0.0001823,0.00019362,40599.777036806874,0.0
dtausdt,HUOBI,2020-03-27 00:00:00,0.00019801,0.0002021,0.00018691,0.00019996,65634.56547838678,0.0
dtausdt,HUOBI,2020-03-28 00:00:00,0.00019998,0.00020134,0.00018285,0.00018625,66697.3891333126,0.0
dtausdt,HUOBI,2020-03-29 00:00:00,0.00018427,0.00018774,0.0001823,0.00018401,29372.819596134887,0.0
dtausdt,HUOBI,2020-03-30 00:00:00,0.00018415,0.000189,0.00017357,0.000189,27023.372501010097,0.0
dtausdt,HUOBI,2020-03-31 00:00:00,0.00018899,0.00019508,0.00018548,0.00019123,27907.122331321272,0.0
dtausdt,HUOBI,2020-04-01 00:00:00,0.0001914,0.00019543,0.00018536,0.00018598,19441.980078085388,0.0
dtausdt,HUOBI,2020-04-02 00:00:00,0.00018629,0.000198,0.00018078,0.00019393,32809.85838233006,0.0
dtausdt,HUOBI,2020-04-03 00:00:00,0.00019377,0.00021483,0.00019377,0.00020368,111087.8103094775,0.0
dtausdt,HUOBI,2020-04-04 00:00:00,0.00020368,0.00021381,0.00019659,0.00021246,37181.19449660766,0.0
dtausdt,HUOBI,2020-04-05 00:00:00,0.00021297,0.00023185,0.00021297,0.00021865,83034.7652188667,0.0
dtausdt,HUOBI,2020-04-06 00:00:00,0.00021855,0.00023091,0.00021097,0.00022813,56562.509900691744,0.0
dtausdt,HUOBI,2020-04-07 00:00:00,0.00022619,0.00024,0.000215,0.00022371,83177.43468168617,0.0
dtausdt,HUOBI,2020-04-08 00:00:00,0.00022229,0.00022696,0.00020615,0.00021079,45667.9490854617,0.0
dtausdt,HUOBI,2020-04-09 00:00:00,0.00021182,0.000216,0.00020748,0.00021199,225964.19319061178,0.0
dtausdt,HUOBI,2020-04-10 00:00:00,0.00021232,0.0002467,0.00019447,0.00020389,716000.2302243563,0.0
dtausdt,HUOBI,2020-04-11 00:00:00,0.00019744,0.00021276,0.00019744,0.00020499,302148.23161474813,0.0
dtausdt,HUOBI,2020-04-12 00:00:00,0.00020381,0.00021263,0.00019403,0.00020928,42681.46874979482,0.0
dtausdt,HUOBI,2020-04-13 00:00:00,0.00020793,0.0002117,0.00019,0.00019655,30630.530363998834,0.0
dtausdt,HUOBI,2020-04-14 00:00:00,0.00019623,0.00020023,0.00019102,0.00019802,26405.435523101332,0.0
dtausdt,HUOBI,2020-04-15 00:00:00,0.00019803,0.00019994,0.00019019,0.0001928,33936.664368754326,0.0
dtausdt,HUOBI,2020-04-16 00:00:00,0.00019271,0.00020874,0.00018631,0.00020836,30362.627368703113,0.0
dtausdt,HUOBI,2020-04-17 00:00:00,0.00019847,0.00020826,0.00019515,0.00020128,32181.982623677613,0.0
dtausdt,HUOBI,2020-04-18 00:00:00,0.00020102,0.000208,0.00019797,0.00020528,22408.935964983877,0.0
dtausdt,HUOBI,2020-04-19 00:00:00,0.00020473,0.00022188,0.00020436,0.00020881,104275.28033086662,0.0
dtausdt,HUOBI,2020-04-20 00:00:00,0.0002104,0.00021487,0.00020528,0.00021388,40683.392098367825,0.0
dtausdt,HUOBI,2020-04-21 00:00:00,0.00021332,0.00021332,0.000196,0.00019844,49309.09360971153,0.0
dtausdt,HUOBI,2020-04-22 00:00:00,0.00019948,0.00021061,0.00019689,0.0002054,22902.73780066855,0.0
dtausdt,HUOBI,2020-04-23 00:00:00,0.00020762,0.00021801,0.00020099,0.00020908,49405.00372745433,0.0
dtausdt,HUOBI,2020-04-24 00:00:00,0.00020982,0.00021534,0.00020968,0.00021424,30306.889390639364,0.0
dtausdt,HUOBI,2020-04-25 00:00:00,0.0002131,0.0002158,0.00020513,0.00021423,40479.78544563942,0.0
dtausdt,HUOBI,2020-04-26 00:00:00,0.0002137,0.000224,0.00020834,0.00021634,62350.35418979318,0.0
dtausdt,HUOBI,2020-04-27 00:00:00,0.00021634,0.00022408,0.00020873,0.00021454,49702.49091280144,0.0
dtausdt,HUOBI,2020-04-28 00:00:00,0.00021552,0.00023288,0.00021265,0.0002221,68085.46227239077,0.0
dtausdt,HUOBI,2020-04-29 00:00:00,0.00022293,0.00023074,0.000218,0.00022607,72324.12397674372,0.0
dtausdt,HUOBI,2020-04-30 00:00:00,0.00022755,0.00023749,0.00021222,0.00022505,92615.56385902815,0.0
dtausdt,HUOBI,2020-05-01 00:00:00,0.0002242,0.00023698,0.0002157,0.00022798,43928.176946647385,0.0
dtausdt,HUOBI,2020-05-02 00:00:00,0.00022763,0.00023,0.00022,0.00022694,36726.68378784437,0.0
dtausdt,HUOBI,2020-05-03 00:00:00,0.00022664,0.00023177,0.0002172,0.00021748,45890.95607159201,0.0
dtausdt,HUOBI,2020-05-04 00:00:00,0.00021743,0.00021983,0.00020889,0.00021479,56977.14550996237,0.0
dtausdt,HUOBI,2020-05-05 00:00:00,0.00021458,0.00022538,0.00021402,0.00021503,35075.327369755956,0.0
dtausdt,HUOBI,2020-05-06 00:00:00,0.00021498,0.00022799,0.000212,0.000226,40280.81433087178,0.0
dtausdt,HUOBI,2020-05-07 00:00:00,0.000226,0.00022838,0.00020705,0.00022166,769532.9638674045,0.0
dtausdt,HUOBI,2020-05-08 00:00:00,0.00022184,0.00022744,0.00021381,0.00021972,49172.68082753411,0.0
dtausdt,HUOBI,2020-05-09 00:00:00,0.00021971,0.000242,0.000215,0.0002357,125933.10738121453,0.0
dtausdt,HUOBI,2020-05-10 00:00:00,0.00023651,0.00024163,0.000198,0.00020503,111786.96734910173,0.0
dtausdt,HUOBI,2020-05-11 00:00:00,0.000204,0.00021,0.00019185,0.00020373,65067.438208506406,0.0
dtausdt,HUOBI,2020-05-12 00:00:00,0.00020372,0.00021,0.00018811,0.00020175,86821.645801404,0.0
dtausdt,HUOBI,2020-05-13 00:00:00,0.00020139,0.00021,0.00019,0.0002061,93240.59829846573,0.0
dtausdt,HUOBI,2020-05-14 00:00:00,0.00020856,0.00020856,0.00019914,0.00020468,73566.07737034993,0.0
dtausdt,HUOBI,2020-05-15 00:00:00,0.00020589,0.00020688,0.000196,0.00020269,59665.170008895555,0.0
dtausdt,HUOBI,2020-05-16 00:00:00,0.00020269,0.00021094,0.00020051,0.00020528,51291.51543230425,0.0
dtausdt,HUOBI,2020-05-17 00:00:00,0.00020528,0.00020889,0.00020377,0.00020666,42608.976496474796,0.0
dtausdt,HUOBI,2020-05-18 00:00:00,0.00020707,0.000208,0.00020275,0.00020617,38817.2266042851,0.0
dtausdt,HUOBI,2020-05-19 00:00:00,0.00020658,0.00020858,0.000203,0.00020728,31783.85171618436,0.0
dtausdt,HUOBI,2020-05-20 00:00:00,0.00020741,0.0002085,0.00020347,0.00020645,35037.08712133982,0.0
dtausdt,HUOBI,2020-05-21 00:00:00,0.00020657,0.00021555,0.0002,0.00020084,62042.048054468,0.0
dtausdt,HUOBI,2020-05-22 00:00:00,0.0002012,0.00021085,0.00019901,0.00021085,37224.00214676567,0.0
dtausdt,HUOBI,2020-05-23 00:00:00,0.00021299,0.00023021,0.00020903,0.00023021,104765.48036804386,0.0
dtausdt,HUOBI,2020-05-24 00:00:00,0.00023023,0.00023023,0.00021858,0.00022146,87661.52143316151,0.0
dtausdt,HUOBI,2020-05-25 00:00:00,0.00022158,0.0002297,0.00020447,0.00021608,83711.54971735043,0.0
dtausdt,HUOBI,2020-05-26 00:00:00,0.00021607,0.00022666,0.00021495,0.000218,56926.64202781481,0.0
dtausdt,HUOBI,2020-05-27 00:00:00,0.00021838,0.00023108,0.00021401,0.00022635,70018.77179357315,0.0
dtausdt,HUOBI,2020-05-28 00:00:00,0.00022763,0.00022999,0.0002205,0.00022884,35828.56958706808,0.0
dtausdt,HUOBI,2020-05-29 00:00:00,0.00022869,0.00022934,0.00022376,0.00022523,40003.8094433127,0.0
dtausdt,HUOBI,2020-05-30 00:00:00,0.00022577,0.00022812,0.000218,0.000228,170701.2562659523,0.0
dtausdt,HUOBI,2020-05-31 00:00:00,0.0002281,0.0002495,0.00022402,0.00022754,238566.4752519549,0.0
dtausdt,HUOBI,2020-06-01 00:00:00,0.00022737,0.00023422,0.00022352,0.00022725,35310.25919502865,0.0
dtausdt,HUOBI,2020-06-02 00:00:00,0.00022744,0.00023379,0.000207,0.00021643,73721.06138502542,0.0
dtausdt,HUOBI,2020-06-03 00:00:00,0.00021806,0.00022988,0.00020831,0.0002249,92267.4701329514,0.0
dtausdt,HUOBI,2020-06-04 00:00:00,0.00022447,0.00022727,0.00022,0.00022462,42329.129836682354,0.0
dtausdt,HUOBI,2020-06-05 00:00:00,0.00022606,0.000235,0.00022379,0.00023145,41295.65653184518,0.0
dtausdt,HUOBI,2020-06-06 00:00:00,0.00023084,0.00023241,0.000224,0.00022574,48423.16115911895,0.0
dtausdt,HUOBI,2020-06-07 00:00:00,0.00022628,0.0002368,0.00022008,0.00022548,45589.215121989706,0.0
dtausdt,HUOBI,2020-06-08 00:00:00,0.00022559,0.0002388,0.00022198,0.00023372,488916.9062740928,0.0
dtausdt,HUOBI,2020-06-09 00:00:00,0.00023553,0.00024059,0.00023045,0.00023849,84391.19026236012,0.0
dtausdt,HUOBI,2020-06-10 00:00:00,0.00023862,0.00023892,0.00022863,0.00023697,70403.53791465476,0.0
dtausdt,HUOBI,2020-06-11 00:00:00,0.00023713,0.00026248,0.00023435,0.0002378,135121.26220686853,0.0
dtausdt,HUOBI,2020-06-12 00:00:00,0.0002378,0.0002661,0.00022581,0.00026289,153996.3801539381,0.0
dtausdt,HUOBI,2020-06-13 00:00:00,0.00026622,0.00026695,0.0002456,0.00025494,95605.24064782562,0.0
dtausdt,HUOBI,2020-06-14 00:00:00,0.0002548,0.00027563,0.000243,0.00024791,95494.2396636892,0.0
dtausdt,HUOBI,2020-06-15 00:00:00,0.00024953,0.00025166,0.0002215,0.00023659,103244.70345993675,0.0
dtausdt,HUOBI,2020-06-16 00:00:00,0.00023598,0.00024431,0.00023189,0.00024179,54908.09611118567,0.0
dtausdt,HUOBI,2020-06-17 00:00:00,0.00024191,0.00024802,0.0002356,0.00023661,57538.63429967997,0.0
dtausdt,HUOBI,2020-06-18 00:00:00,0.00023688,0.00024589,0.00022895,0.00023718,66548.4352304933,0.0
dtausdt,HUOBI,2020-06-19 00:00:00,0.00023721,0.00027144,0.00023387,0.00026539,146181.04399198567,0.0
dtausdt,HUOBI,2020-06-20 00:00:00,0.0002654,0.0002715,0.000253,0.0002592,93512.31099885485,0.0
dtausdt,HUOBI,2020-06-21 00:00:00,0.00025946,0.00029883,0.00025824,0.00028516,270773.24429960473,0.0
dtausdt,HUOBI,2020-06-22 00:00:00,0.00028597,0.00028802,0.00027263,0.00027815,75874.47223610163,0.0
dtausdt,HUOBI,2020-06-23 00:00:00,0.0002785,0.00027998,0.00026205,0.00027376,115972.44068106226,0.0
dtausdt,HUOBI,2020-06-24 00:00:00,0.00027429,0.00027463,0.0002533,0.00025601,76634.36993427646,0.0
dtausdt,HUOBI,2020-06-25 00:00:00,0.00025524,0.00026031,0.000245,0.00025445,86581.92420898925,0.0
dtausdt,HUOBI,2020-06-26 00:00:00,0.00025491,0.00025846,0.00024001,0.00024409,52620.29948340331,0.0
dtausdt,HUOBI,2020-06-27 00:00:00,0.00024401,0.00027898,0.00024218,0.0002639,204934.5676770892,0.0
dtausdt,HUOBI,2020-06-28 00:00:00,0.00026578,0.00029808,0.00024567,0.00026021,359512.2621862846,0.0
dtausdt,HUOBI,2020-06-29 00:00:00,0.00026097,0.00026931,0.00024809,0.00026459,112093.89024065011,0.0
dtausdt,HUOBI,2020-06-30 00:00:00,0.00026459,0.00026945,0.00025156,0.00026562,80536.96263402885,0.0
dtausdt,HUOBI,2020-07-01 00:00:00,0.00026543,0.00026949,0.00025705,0.00026406,60239.16837972113,0.0
dtausdt,HUOBI,2020-07-02 00:00:00,0.00026447,0.00026785,0.00025168,0.00025305,56461.96053691604,0.0
dtausdt,HUOBI,2020-07-03 00:00:00,0.00025321,0.00029,0.00024818,0.00027429,366344.6457187308,0.0
dtausdt,HUOBI,2020-07-04 00:00:00,0.0002743,0.00028809,0.00026622,0.00028565,346233.3145356639,0.0
dtausdt,HUOBI,2020-07-05 00:00:00,0.00028538,0.00028749,0.00027154,0.00027266,45575.29962954616,0.0
dtausdt,HUOBI,2020-07-06 00:00:00,0.00027449,0.00029,0.00026207,0.00028492,1122775.9019971506,0.0
dtausdt,HUOBI,2020-07-07 00:00:00,0.00028492,0.000355,0.00028492,0.00031496,900734.9920906617,0.0
dtausdt,HUOBI,2020-07-08 00:00:00,0.00031483,0.000327,0.00029708,0.00030368,186194.9054090865,0.0
dtausdt,HUOBI,2020-07-09 00:00:00,0.00030559,0.0003256,0.000295,0.00031589,133674.1707140704,0.0
dtausdt,HUOBI,2020-07-10 00:00:00,0.00031681,0.00034191,0.00031,0.00033691,141921.0214912342,0.0
dtausdt,HUOBI,2020-07-11 00:00:00,0.00033729,0.000375,0.0003305,0.00034351,284852.6213159286,0.0
dtausdt,HUOBI,2020-07-12 00:00:00,0.00034599,0.00035,0.000318,0.00032048,156893.06207950137,0.0
dtausdt,HUOBI,2020-07-13 00:00:00,0.00032228,0.00032437,0.00030365,0.00031169,123242.47014118497,0.0
dtausdt,HUOBI,2020-07-14 00:00:00,0.00031169,0.0003354,0.00029804,0.00030677,171421.7292077859,0.0
dtausdt,HUOBI,2020-07-15 00:00:00,0.00030531,0.00031,0.00029301,0.00029998,69274.81877141322,0.0
dtausdt,HUOBI,2020-07-16 00:00:00,0.00029927,0.00031,0.00027567,0.0002849,97278.08302561259,0.0
dtausdt,HUOBI,2020-07-17 00:00:00,0.0002851,0.0002968,0.00028409,0.00029235,82433.37071826615,0.0
dtausdt,HUOBI,2020-07-18 00:00:00,0.00029211,0.000308,0.00028699,0.0003018,93465.24099288817,0.0
dtausdt,HUOBI,2020-07-19 00:00:00,0.00030001,0.000309,0.00029007,0.00030899,77939.01468629665,0.0
dtausdt,HUOBI,2020-07-20 00:00:00,0.00030899,0.00032798,0.00030356,0.00031505,112640.2135599804,0.0
dtausdt,HUOBI,2020-07-21 00:00:00,0.00031505,0.00031596,0.000295,0.00029937,94389.91285672908,0.0
dtausdt,HUOBI,2020-07-22 00:00:00,0.00030016,0.00032905,0.00030002,0.00031311,97051.94047341471,0.0
dtausdt,HUOBI,2020-07-23 00:00:00,0.00031136,0.00033292,0.00031136,0.00032485,120841.3394943317,0.0
dtausdt,HUOBI,2020-07-24 00:00:00,0.00032484,0.00032484,0.0003,0.00030864,101393.95419669327,0.0
dtausdt,HUOBI,2020-07-25 00:00:00,0.00030932,0.000329,0.000309,0.00031845,105970.09231178962,0.0
dtausdt,HUOBI,2020-07-26 00:00:00,0.00031584,0.000326,0.0003007,0.00031067,124455.6078845257,0.0
dtausdt,HUOBI,2020-07-27 00:00:00,0.00031086,0.0003119,0.00028254,0.00028597,190316.58718780783,0.0
dtausdt,HUOBI,2020-07-28 00:00:00,0.00028502,0.00029861,0.00027891,0.00029,91506.31729391373,0.0
dtausdt,HUOBI,2020-07-29 00:00:00,0.00029043,0.00029998,0.000286,0.0002951,55883.32626518495,0.0
dtausdt,HUOBI,2020-07-30 00:00:00,0.00029455,0.00033067,0.000287,0.00032105,152489.592573962,0.0
dtausdt,HUOBI,2020-07-31 00:00:00,0.00032395,0.00033151,0.00030819,0.00032318,93293.94581126157,0.0
dtausdt,HUOBI,2020-08-01 00:00:00,0.00032323,0.00032795,0.00031651,0.00032549,56343.016991630495,0.0
dtausdt,HUOBI,2020-08-02 00:00:00,0.00032386,0.00032467,0.00028889,0.00030494,187971.54502230175,0.0
dtausdt,HUOBI,2020-08-03 00:00:00,0.0003046,0.000321,0.00030413,0.00031185,76785.67396727593,0.0
dtausdt,HUOBI,2020-08-04 00:00:00,0.00031356,0.00041889,0.00031001,0.00039749,843871.5002731258,0.0
dtausdt,HUOBI,2020-08-05 00:00:00,0.00039748,0.0004104,0.00035938,0.00040013,410395.528714566,0.0
dtausdt,HUOBI,2020-08-06 00:00:00,0.00040624,0.000818,0.00038966,0.00080492,9539433.014582543,0.0
dtausdt,HUOBI,2020-08-07 00:00:00,0.00080489,0.00080489,0.00059647,0.000623,2995169.17042934,0.0
dtausdt,HUOBI,2020-08-08 00:00:00,0.00062295,0.0009362,0.00058001,0.00078605,7348839.043454421,0.0
dtausdt,HUOBI,2020-08-09 00:00:00,0.0007919,0.00091,0.000715,0.00075428,3460020.5512809264,0.0
dtausdt,HUOBI,2020-08-10 00:00:00,0.00075409,0.00075409,0.00065029,0.00069955,1770246.8468031348,0.0
dtausdt,HUOBI,2020-08-11 00:00:00,0.00069912,0.00070601,0.00058254,0.00060932,1098054.22546973,0.0
dtausdt,HUOBI,2020-08-12 00:00:00,0.00061399,0.00063502,0.00055,0.00059865,770782.157497691,0.0
dtausdt,HUOBI,2020-08-13 00:00:00,0.0005987,0.0005987,0.00054319,0.00056677,547117.4181585079,0.0
dtausdt,HUOBI,2020-08-14 00:00:00,0.00056595,0.00084,0.00054649,0.0006841,4340884.530192284,0.0
dtausdt,HUOBI,2020-08-15 00:00:00,0.00068346,0.0007,0.0006,0.00063152,915544.0112605651,0.0
