symbol,exchange,datetime,open,high,low,close,volume,open_interest
etcusdt,HUOBI,2020-07-29 00:00:00,7.3092,7.5469,7.1,7.2653,23716088.291974653,0.0
etcusdt,HUOBI,2020-07-30 00:00:00,7.263,7.4107,7.001,7.1867,14280439.139861606,0.0
etcusdt,HUOBI,2020-07-31 00:00:00,7.1893,7.4923,7.154,7.418,13288527.295544108,0.0
etcusdt,HUOBI,2020-08-01 00:00:00,7.4241,7.7631,7.3139,7.6008,26383297.608755276,0.0
etcusdt,HUOBI,2020-08-02 00:00:00,7.6008,8.3096,6.5,7.0547,39003499.63400924,0.0
etcusdt,HUOBI,2020-08-03 00:00:00,7.051,7.3749,7.051,7.2604,15215775.307727294,0.0
etcusdt,HUOBI,2020-08-04 00:00:00,7.2634,7.37,6.9888,7.1717,17916730.83115542,0.0
etcusdt,HUOBI,2020-08-05 00:00:00,7.1702,7.2612,7.0532,7.1961,9970707.727723408,0.0
etcusdt,HUOBI,2020-08-06 00:00:00,7.1988,7.36,7.001,7.2118,15861261.82166065,0.0
etcusdt,HUOBI,2020-08-07 00:00:00,7.2159,7.2848,6.9688,7.0757,16198395.382764231,0.0
etcusdt,HUOBI,2020-08-08 00:00:00,7.0735,7.0982,6.6523,6.9136,10247952.328248577,0.0
etcusdt,HUOBI,2020-08-09 00:00:00,6.9145,7.1932,6.7,6.8011,14382684.102561709,0.0
etcusdt,HUOBI,2020-08-10 00:00:00,6.8012,6.9825,6.71,6.9729,11544555.501296537,0.0
etcusdt,HUOBI,2020-08-11 00:00:00,6.9729,7.18,6.6975,6.8203,13106897.572513964,0.0
etcusdt,HUOBI,2020-08-12 00:00:00,6.8201,6.8958,6.4795,6.7421,10404351.1598969,0.0
etcusdt,HUOBI,2020-08-13 00:00:00,6.7422,6.8772,6.5582,6.7031,9090622.870428255,0.0
etcusdt,HUOBI,2020-08-14 00:00:00,6.704,6.9695,6.6314,6.9098,14537181.593804872,0.0
etcusdt,HUOBI,2020-08-15 00:00:00,6.9101,7.2754,6.8285,7.2523,17500779.129265673,0.0
etcusdt,HUOBI,2020-08-16 00:00:00,7.2514,7.3,6.9281,7.1672,16902808.122308508,0.0
etcusdt,HUOBI,2020-08-17 00:00:00,7.1677,7.5071,7.0633,7.415,22315985.554114666,0.0
etcusdt,HUOBI,2020-08-18 00:00:00,7.4156,7.7821,7.1,7.3202,28937005.547946718,0.0
etcusdt,HUOBI,2020-08-19 00:00:00,7.3156,7.4149,6.9311,6.9664,14894178.885015931,0.0
etcusdt,HUOBI,2020-08-20 00:00:00,6.966,7.0563,6.6422,7.0157,9158392.34112179,0.0
etcusdt,HUOBI,2020-08-21 00:00:00,7.0165,7.0974,6.7405,6.8104,9858366.627066663,0.0
etcusdt,HUOBI,2020-08-22 00:00:00,6.8081,6.8511,6.5299,6.6905,8439466.203233052,0.0
etcusdt,HUOBI,2020-08-23 00:00:00,6.6904,6.8042,6.6058,6.7619,5745647.524395477,0.0
etcusdt,HUOBI,2020-08-24 00:00:00,6.7623,6.8971,6.7052,6.7947,5159991.114808593,0.0
etcusdt,HUOBI,2020-08-25 00:00:00,6.7958,6.936,6.5521,6.6054,6420562.317255955,0.0
etcusdt,HUOBI,2020-08-26 00:00:00,6.6063,6.6795,6.3711,6.5278,9815525.881333401,0.0
etcusdt,HUOBI,2020-08-27 00:00:00,6.5287,6.7513,6.43,6.4654,11600110.1244068,0.0
etcusdt,HUOBI,2020-08-28 00:00:00,6.4627,6.61,6.1931,6.6027,10143731.481033662,0.0
etcusdt,HUOBI,2020-08-29 00:00:00,6.6055,6.6496,6.4609,6.5749,5483766.851543772,0.0
etcusdt,HUOBI,2020-08-30 00:00:00,6.5742,6.6458,6.438,6.5304,9077364.15334124,0.0
etcusdt,HUOBI,2020-08-31 00:00:00,6.5303,6.765,6.5127,6.6473,7754151.086339232,0.0
etcusdt,HUOBI,2020-09-01 00:00:00,6.6471,6.7867,6.5023,6.7259,10047342.813313236,0.0
etcusdt,HUOBI,2020-09-02 00:00:00,6.7243,6.8111,6.1,6.2688,13195105.152485507,0.0
etcusdt,HUOBI,2020-09-03 00:00:00,6.268,6.3639,5.6665,5.7505,9956741.120535573,0.0
etcusdt,HUOBI,2020-09-04 00:00:00,5.7477,6.3318,4.56,5.1903,29139104.088717997,0.0
etcusdt,HUOBI,2020-09-05 00:00:00,5.2008,5.42,4.9765,5.2451,9925898.605701752,0.0
etcusdt,HUOBI,2020-09-06 00:00:00,5.2406,5.2879,4.8611,5.1504,6823394.127281048,0.0
etcusdt,HUOBI,2020-09-07 00:00:00,5.1541,5.2522,4.8739,5.035,5899899.76907787,0.0
etcusdt,HUOBI,2020-09-08 00:00:00,5.0366,5.19,4.9536,5.0759,7060357.975032352,0.0
etcusdt,HUOBI,2020-09-09 00:00:00,5.0734,5.1416,4.9548,5.1066,4937637.11581467,0.0
etcusdt,HUOBI,2020-09-10 00:00:00,5.1099,5.2389,5.0423,5.1461,9499975.36830197,0.0
etcusdt,HUOBI,2020-09-11 00:00:00,5.1447,5.257,5.1025,5.1722,9893041.343433809,0.0
etcusdt,HUOBI,2020-09-12 00:00:00,5.172,5.25,5.1653,5.2053,5869483.275800048,0.0
etcusdt,HUOBI,2020-09-13 00:00:00,5.2064,5.41,5.0276,5.047,6401893.490526071,0.0
etcusdt,HUOBI,2020-09-14 00:00:00,5.0437,5.23,4.981,5.2103,5805960.177875775,0.0
etcusdt,HUOBI,2020-09-15 00:00:00,5.213,5.39,5.1458,5.2097,7193115.289817952,0.0
etcusdt,HUOBI,2020-09-16 00:00:00,5.2087,5.2775,5.0738,5.1935,9181023.52389465,0.0
etcusdt,HUOBI,2020-09-17 00:00:00,5.1951,5.2421,5.1086,5.1909,3644551.436211799,0.0
etcusdt,HUOBI,2020-09-18 00:00:00,5.1921,5.3,5.1013,5.1348,5120246.540429983,0.0
etcusdt,HUOBI,2020-09-19 00:00:00,5.1349,5.2672,5.11,5.2291,5948213.178477952,0.0
etcusdt,HUOBI,2020-09-20 00:00:00,5.2294,5.2745,5.0709,5.1015,3492747.88623207,0.0
etcusdt,HUOBI,2020-09-21 00:00:00,5.1015,5.1496,4.6251,4.8152,6031775.278431139,0.0
etcusdt,HUOBI,2020-09-22 00:00:00,4.8147,4.984,4.8,4.9649,3722445.2072042846,0.0
etcusdt,HUOBI,2020-09-23 00:00:00,4.9644,5.0239,4.9046,4.9851,2653498.060773934,0.0
etcusdt,HUOBI,2020-09-24 00:00:00,4.9846,5.0231,4.8283,4.9932,2959963.9170876136,0.0
etcusdt,HUOBI,2020-09-25 00:00:00,4.991,5.0799,4.8823,5.0025,4483796.692111953,0.0
etcusdt,HUOBI,2020-09-26 00:00:00,5.0112,5.3889,4.9793,5.3675,11937478.17936761,0.0
etcusdt,HUOBI,2020-09-27 00:00:00,5.3675,5.9,5.3448,5.4822,11750296.28345779,0.0
etcusdt,HUOBI,2020-09-28 00:00:00,5.4822,5.6073,5.3754,5.5602,3935251.294843875,0.0
etcusdt,HUOBI,2020-09-29 00:00:00,5.5619,5.59,5.3767,5.3829,2101889.5101345065,0.0
etcusdt,HUOBI,2020-09-30 00:00:00,5.3828,5.4442,5.2642,5.3625,2645876.24642724,0.0
etcusdt,HUOBI,2020-10-01 00:00:00,5.3627,5.5,5.34,5.3604,3333218.096541783,0.0
etcusdt,HUOBI,2020-10-02 00:00:00,5.3491,5.3592,5.012,5.1408,4831365.03861421,0.0
etcusdt,HUOBI,2020-10-03 00:00:00,5.1404,5.2039,5.0836,5.1357,2480496.3513684147,0.0
etcusdt,HUOBI,2020-10-04 00:00:00,5.1355,5.1957,5.0656,5.1097,2574000.942010689,0.0
etcusdt,HUOBI,2020-10-05 00:00:00,5.1033,5.19,5.09,5.1182,2337024.7509881505,0.0
etcusdt,HUOBI,2020-10-06 00:00:00,5.1241,5.3506,5.0656,5.3332,3722065.8792453897,0.0
etcusdt,HUOBI,2020-10-07 00:00:00,5.337,5.3534,5.1593,5.1972,4553482.403872534,0.0
etcusdt,HUOBI,2020-10-08 00:00:00,5.199,5.2454,5.0848,5.2198,3101615.26258822,0.0
etcusdt,HUOBI,2020-10-09 00:00:00,5.224,5.32,5.1,5.2973,4429802.164564258,0.0
etcusdt,HUOBI,2020-10-10 00:00:00,5.301,5.4573,5.2282,5.3661,3660638.2663183343,0.0
etcusdt,HUOBI,2020-10-11 00:00:00,5.3663,5.4514,5.2725,5.3765,2403617.211388966,0.0
etcusdt,HUOBI,2020-10-12 00:00:00,5.3792,5.5515,5.3697,5.5482,5313183.601615934,0.0
etcusdt,HUOBI,2020-10-13 00:00:00,5.5518,5.5578,5.068,5.3712,4772897.731865259,0.0
etcusdt,HUOBI,2020-10-14 00:00:00,5.3686,5.4726,5.3001,5.3437,2698912.234853772,0.0
etcusdt,HUOBI,2020-10-15 00:00:00,5.3472,5.4209,5.3,5.3357,2027691.5620210606,0.0
etcusdt,HUOBI,2020-10-16 00:00:00,5.3363,5.3968,5.1411,5.159,3373836.179079474,0.0
etcusdt,HUOBI,2020-10-17 00:00:00,5.1569,5.2755,5.1508,5.1967,2860983.85306779,0.0
etcusdt,HUOBI,2020-10-18 00:00:00,5.2,5.258,5.16,5.235,1555986.5018324032,0.0
etcusdt,HUOBI,2020-10-19 00:00:00,5.2355,5.2868,5.163,5.2695,1431025.1748373853,0.0
etcusdt,HUOBI,2020-10-20 00:00:00,5.2754,5.2868,5.1324,5.1936,2138684.08809498,0.0
etcusdt,HUOBI,2020-10-21 00:00:00,5.1963,5.3803,5.0526,5.3724,4001945.7214296167,0.0
etcusdt,HUOBI,2020-10-22 00:00:00,5.3736,5.65,5.3,5.594,6357388.135987335,0.0
etcusdt,HUOBI,2020-10-23 00:00:00,5.594,5.729,5.4737,5.5286,4752549.802037892,0.0
etcusdt,HUOBI,2020-10-24 00:00:00,5.523,5.5598,5.3957,5.5034,3447308.150165106,0.0
etcusdt,HUOBI,2020-10-25 00:00:00,5.5017,5.5549,5.4177,5.4818,2574499.8378080092,0.0
etcusdt,HUOBI,2020-10-26 00:00:00,5.481,5.6087,5.4,5.417,3775547.47911137,0.0
etcusdt,HUOBI,2020-10-27 00:00:00,5.4166,5.53,5.3838,5.4834,4564824.309681461,0.0
etcusdt,HUOBI,2020-10-28 00:00:00,5.4828,5.58,5.2544,5.2915,5950590.479520679,0.0
etcusdt,HUOBI,2020-10-29 00:00:00,5.29,5.4684,5.2131,5.4639,4893978.154021861,0.0
etcusdt,HUOBI,2020-10-30 00:00:00,5.462,5.4923,5.1703,5.24,5144981.493129452,0.0
etcusdt,HUOBI,2020-10-31 00:00:00,5.2369,5.3356,5.1752,5.2541,4610595.625827998,0.0
etcusdt,HUOBI,2020-11-01 00:00:00,5.2549,5.2927,5.1515,5.1959,2823820.306132542,0.0
etcusdt,HUOBI,2020-11-02 00:00:00,5.1957,5.2606,4.9218,4.9422,7824013.22410871,0.0
etcusdt,HUOBI,2020-11-03 00:00:00,4.9392,5.031,4.6547,4.7721,10452049.155803597,0.0
etcusdt,HUOBI,2020-11-04 00:00:00,4.7719,4.8949,4.6778,4.749,4471830.92079312,0.0
etcusdt,HUOBI,2020-11-05 00:00:00,4.7442,5.037,4.7327,5.0124,6046719.39542349,0.0
etcusdt,HUOBI,2020-11-06 00:00:00,5.0126,5.45,4.9832,5.2538,9884722.78165755,0.0
etcusdt,HUOBI,2020-11-07 00:00:00,5.255,5.5731,5.0279,5.1753,9894572.313938135,0.0
etcusdt,HUOBI,2020-11-08 00:00:00,5.1799,5.2631,4.9145,5.1858,7990761.895738193,0.0
etcusdt,HUOBI,2020-11-09 00:00:00,5.1858,5.2098,4.9101,4.9284,6475185.652735436,0.0
etcusdt,HUOBI,2020-11-10 00:00:00,4.9257,5.2,4.8942,5.0574,8085624.894433535,0.0
etcusdt,HUOBI,2020-11-11 00:00:00,5.0573,5.2117,5.0542,5.1123,5842107.905410569,0.0
etcusdt,HUOBI,2020-11-12 00:00:00,5.1139,5.1578,4.9926,5.0407,6168754.171005696,0.0
etcusdt,HUOBI,2020-11-13 00:00:00,5.0392,5.1546,4.9703,5.081,5347417.320269288,0.0
etcusdt,HUOBI,2020-11-14 00:00:00,5.0845,5.1767,4.9742,5.0029,4640597.022127234,0.0
etcusdt,HUOBI,2020-11-15 00:00:00,5.0033,5.0598,4.9343,5.008,4105503.25681994,0.0
etcusdt,HUOBI,2020-11-16 00:00:00,5.0082,5.5,4.9369,5.3927,9435270.686184246,0.0
etcusdt,HUOBI,2020-11-17 00:00:00,5.3962,5.6833,5.26,5.6447,20341324.25445947,0.0
etcusdt,HUOBI,2020-11-18 00:00:00,5.6439,6.37,5.21,5.9883,66908794.07121065,0.0
etcusdt,HUOBI,2020-11-19 00:00:00,5.9878,6.2626,5.722,5.9436,31231056.57363608,0.0
etcusdt,HUOBI,2020-11-20 00:00:00,5.9342,6.1,5.7909,5.8845,27474077.156952266,0.0
etcusdt,HUOBI,2020-11-21 00:00:00,5.8858,6.4961,5.78,6.4858,33772421.09595085,0.0
etcusdt,HUOBI,2020-11-22 00:00:00,6.4858,6.7147,5.66,5.992,42808110.8840131,0.0
etcusdt,HUOBI,2020-11-23 00:00:00,5.992,6.4818,5.9397,6.184,29168322.896270763,0.0
etcusdt,HUOBI,2020-11-24 00:00:00,6.1869,7.4113,6.1598,7.2238,69832410.83044697,0.0
etcusdt,HUOBI,2020-11-25 00:00:00,7.225,7.98,7.0256,7.5845,70343311.08571312,0.0
etcusdt,HUOBI,2020-11-26 00:00:00,7.5823,7.7848,5.7653,6.0661,68326439.72632992,0.0
etcusdt,HUOBI,2020-11-27 00:00:00,6.0666,6.4616,5.5603,5.9379,31526573.414076414,0.0
etcusdt,HUOBI,2020-11-28 00:00:00,5.9358,6.44,5.9108,6.4279,18522034.158969443,0.0
etcusdt,HUOBI,2020-11-29 00:00:00,6.4336,6.484,6.2,6.2936,12499147.08150162,0.0
etcusdt,HUOBI,2020-11-30 00:00:00,6.293,6.75,6.131,6.5418,20347092.109434325,0.0
etcusdt,HUOBI,2020-12-01 00:00:00,6.55,6.9862,6.0011,6.4043,31989239.067350853,0.0
etcusdt,HUOBI,2020-12-02 00:00:00,6.4011,6.44,6.0401,6.1963,18614337.648171317,0.0
etcusdt,HUOBI,2020-12-03 00:00:00,6.2,6.56,6.1188,6.4989,17701643.27204812,0.0
etcusdt,HUOBI,2020-12-04 00:00:00,6.4996,6.605,6.1683,6.238,23373013.390605174,0.0
etcusdt,HUOBI,2020-12-05 00:00:00,6.2379,6.2868,5.8872,6.1516,11726020.841311613,0.0
etcusdt,HUOBI,2020-12-06 00:00:00,6.1531,6.2573,6.0162,6.121,9686447.632226659,0.0
etcusdt,HUOBI,2020-12-07 00:00:00,6.1228,6.2133,6.0507,6.1856,6903944.208195013,0.0
etcusdt,HUOBI,2020-12-08 00:00:00,6.1851,6.2117,5.8192,5.846,8751050.015111981,0.0
etcusdt,HUOBI,2020-12-09 00:00:00,5.8458,6.111,5.6058,6.0301,18650365.448404312,0.0
etcusdt,HUOBI,2020-12-10 00:00:00,6.0317,6.2145,5.7935,5.9106,14640111.292767879,0.0
etcusdt,HUOBI,2020-12-11 00:00:00,5.9088,5.976,5.707,5.9498,11290217.112689286,0.0
etcusdt,HUOBI,2020-12-12 00:00:00,5.9478,6.048,5.7852,5.917,7117334.132012868,0.0
etcusdt,HUOBI,2020-12-13 00:00:00,5.9189,6.16,5.8767,6.0942,7396165.792254123,0.0
etcusdt,HUOBI,2020-12-14 00:00:00,6.0966,6.27,5.94,6.0248,8556990.621356102,0.0
etcusdt,HUOBI,2020-12-15 00:00:00,6.0213,6.12,5.9432,6.076,6083921.590496323,0.0
etcusdt,HUOBI,2020-12-16 00:00:00,6.0738,6.36,5.9408,6.3445,15646593.430226197,0.0
etcusdt,HUOBI,2020-12-17 00:00:00,6.3445,6.7794,6.2653,6.7656,27477764.626239076,0.0
etcusdt,HUOBI,2020-12-18 00:00:00,6.7648,6.8404,6.285,6.3255,21508437.27627101,0.0
etcusdt,HUOBI,2020-12-19 00:00:00,6.3256,6.5498,6.285,6.4794,11458663.928921835,0.0
etcusdt,HUOBI,2020-12-20 00:00:00,6.4836,6.8461,6.2472,6.7386,24230920.531507123,0.0
etcusdt,HUOBI,2020-12-21 00:00:00,6.7368,6.9866,6.06,6.2193,36069213.92904408,0.0
etcusdt,HUOBI,2020-12-22 00:00:00,6.2195,6.2613,5.75,6.0718,22602265.581930317,0.0
etcusdt,HUOBI,2020-12-23 00:00:00,6.0678,6.1647,5.0111,5.356,39290099.51866491,0.0
etcusdt,HUOBI,2020-12-24 00:00:00,5.3559,5.57,4.7,5.4439,23070168.188554153,0.0
etcusdt,HUOBI,2020-12-25 00:00:00,5.4461,5.8746,5.3819,5.6406,23878871.32234355,0.0
etcusdt,HUOBI,2020-12-26 00:00:00,5.6389,5.854,5.4774,5.7025,14875925.051930554,0.0
etcusdt,HUOBI,2020-12-27 00:00:00,5.7056,6.1116,5.5,6.0676,26800765.460451506,0.0
etcusdt,HUOBI,2020-12-28 00:00:00,6.0698,6.18,5.684,5.9814,16176908.61816732,0.0
etcusdt,HUOBI,2020-12-29 00:00:00,5.9808,6.0461,5.5201,5.573,14598881.81108095,0.0
etcusdt,HUOBI,2020-12-30 00:00:00,5.5738,5.81,5.4519,5.6759,14892524.933411388,0.0
etcusdt,HUOBI,2020-12-31 00:00:00,5.6717,5.8059,5.5502,5.5968,21509011.660707425,0.0
etcusdt,HUOBI,2021-01-01 00:00:00,5.595,5.8583,5.5688,5.736,9403041.662078202,0.0
etcusdt,HUOBI,2021-01-02 00:00:00,5.7386,5.8284,5.5689,5.8055,9768110.388830893,0.0
etcusdt,HUOBI,2021-01-03 00:00:00,5.8092,6.6371,5.61,6.3512,32455892.440760016,0.0
etcusdt,HUOBI,2021-01-04 00:00:00,6.3544,7.6142,6.2222,7.0128,69161585.15897313,0.0
etcusdt,HUOBI,2021-01-05 00:00:00,7.0052,7.4064,6.6754,6.9907,27383411.241455328,0.0
etcusdt,HUOBI,2021-01-06 00:00:00,6.9887,7.5555,6.8572,7.42,27665545.640774917,0.0
etcusdt,HUOBI,2021-01-07 00:00:00,7.4207,7.7593,7.0533,7.4525,37772968.97384387,0.0
etcusdt,HUOBI,2021-01-08 00:00:00,7.4554,7.6286,6.633,6.7983,41430920.69123124,0.0
etcusdt,HUOBI,2021-01-09 00:00:00,6.8055,7.4081,6.65,7.241,34265430.374565735,0.0
etcusdt,HUOBI,2021-01-10 00:00:00,7.2394,9.45,7.1714,8.6309,125573070.93673377,0.0
etcusdt,HUOBI,2021-01-11 00:00:00,8.6436,9.2693,6.9,6.9095,92437079.00985879,0.0
etcusdt,HUOBI,2021-01-12 00:00:00,6.9128,7.65,6.2511,7.0963,62701027.38285207,0.0
etcusdt,HUOBI,2021-01-13 00:00:00,7.0996,7.4139,6.8513,7.2693,25812079.86049534,0.0
etcusdt,HUOBI,2021-01-14 00:00:00,7.2752,7.93,7.2192,7.8899,24343675.534886178,0.0
etcusdt,HUOBI,2021-01-15 00:00:00,7.8902,8.1343,7.28,7.3696,37720588.57313413,0.0
etcusdt,HUOBI,2021-01-16 00:00:00,7.3624,7.9005,7.1388,7.8912,22084826.28127,0.0
etcusdt,HUOBI,2021-01-17 00:00:00,7.8988,8.1979,7.3383,7.6268,23069650.32743739,0.0
etcusdt,HUOBI,2021-01-18 00:00:00,7.6251,7.8883,7.4168,7.8043,18349636.819699675,0.0
etcusdt,HUOBI,2021-01-19 00:00:00,7.8089,8.501,7.4681,8.3265,30783986.704598073,0.0
etcusdt,HUOBI,2021-01-20 00:00:00,8.3307,8.4182,7.3951,7.5582,27602102.817237522,0.0
etcusdt,HUOBI,2021-01-21 00:00:00,7.5565,8.2,7.238,7.3656,28876522.706758898,0.0
etcusdt,HUOBI,2021-01-22 00:00:00,7.3609,7.5509,6.6624,7.3322,21483621.17637333,0.0
etcusdt,HUOBI,2021-01-23 00:00:00,7.3344,7.5956,7.2245,7.4302,18218725.901381917,0.0
etcusdt,HUOBI,2021-01-24 00:00:00,7.4307,7.813,7.3789,7.4914,14683056.75725794,0.0
etcusdt,HUOBI,2021-01-25 00:00:00,7.4924,7.9799,7.3807,7.7882,20447014.820310414,0.0
etcusdt,HUOBI,2021-01-26 00:00:00,7.7897,7.8077,7.0805,7.2267,14821113.04990875,0.0
etcusdt,HUOBI,2021-01-27 00:00:00,7.2217,7.4592,6.635,6.8569,17217854.50341738,0.0
etcusdt,HUOBI,2021-01-28 00:00:00,6.8586,8.395,6.7638,8.2964,28402475.069312677,0.0
etcusdt,HUOBI,2021-01-29 00:00:00,8.2947,8.4952,7.3806,7.8185,49428830.39124,0.0
etcusdt,HUOBI,2021-01-30 00:00:00,7.8144,7.849,7.3119,7.5849,16824131.095998112,0.0
etcusdt,HUOBI,2021-01-31 00:00:00,7.578,7.8307,7.1854,7.278,17989702.942066982,0.0
etcusdt,HUOBI,2021-02-01 00:00:00,7.2756,7.6684,7.2015,7.376,18917260.08339028,0.0
etcusdt,HUOBI,2021-02-02 00:00:00,7.3746,7.7615,7.3435,7.5669,12824074.688418154,0.0
etcusdt,HUOBI,2021-02-03 00:00:00,7.574,7.95,7.5444,7.9241,17596184.345154706,0.0
etcusdt,HUOBI,2021-02-04 00:00:00,7.9308,8.0944,7.56,7.6704,17911283.045482647,0.0
etcusdt,HUOBI,2021-02-05 00:00:00,7.6702,8.2555,7.5946,8.1045,31790744.083937075,0.0
etcusdt,HUOBI,2021-02-06 00:00:00,8.1151,8.945,7.884,8.53,44513806.22581198,0.0
etcusdt,HUOBI,2021-02-07 00:00:00,8.5251,9.1,8.0042,8.0171,46826346.29589741,0.0
etcusdt,HUOBI,2021-02-08 00:00:00,8.0259,8.6017,7.8584,8.541,26074902.359764893,0.0
etcusdt,HUOBI,2021-02-09 00:00:00,8.5402,9.34,8.4417,9.1972,44826935.90151012,0.0
etcusdt,HUOBI,2021-02-10 00:00:00,9.1968,11.4739,9.15,9.9662,121779209.25016537,0.0
etcusdt,HUOBI,2021-02-11 00:00:00,9.9663,11.3787,9.8443,11.1519,51605993.8704732,0.0
etcusdt,HUOBI,2021-02-12 00:00:00,11.1572,12.345,11.0436,11.4948,62334014.38261265,0.0
etcusdt,HUOBI,2021-02-13 00:00:00,11.5015,12.9299,11.4988,12.7737,68059686.65322112,0.0
etcusdt,HUOBI,2021-02-14 00:00:00,12.7919,18.0,12.4999,16.0353,235828431.88802075,0.0
etcusdt,HUOBI,2021-02-15 00:00:00,16.0137,16.9662,12.8888,15.6033,132885453.21288796,0.0
etcusdt,HUOBI,2021-02-16 00:00:00,15.6135,16.0,14.188,14.5019,62375791.62330225,0.0
etcusdt,HUOBI,2021-02-17 00:00:00,14.4942,15.7994,13.6682,15.2791,73849780.80931064,0.0
etcusdt,HUOBI,2021-02-18 00:00:00,15.2911,15.7824,14.5817,14.7266,49299844.42904847,0.0
etcusdt,HUOBI,2021-02-19 00:00:00,14.7407,15.8765,14.2454,15.2342,56094615.05959959,0.0
etcusdt,HUOBI,2021-02-20 00:00:00,15.2339,17.5,14.8711,15.6302,93290944.9843016,0.0
etcusdt,HUOBI,2021-02-21 00:00:00,15.6359,16.3631,14.315,16.2223,78526542.41153158,0.0
etcusdt,HUOBI,2021-02-22 00:00:00,16.2225,16.3517,11.3073,13.5646,89969361.82013321,0.0
etcusdt,HUOBI,2021-02-23 00:00:00,13.5605,14.1,9.2359,11.3123,132106447.17861937,0.0
etcusdt,HUOBI,2021-02-24 00:00:00,11.31,12.5225,10.1612,11.7766,64767342.24818514,0.0
etcusdt,HUOBI,2021-02-25 00:00:00,11.7857,12.1862,11.2511,11.9954,47579063.23908003,0.0
etcusdt,HUOBI,2021-02-26 00:00:00,12.0007,12.0539,10.0618,10.9278,106781870.18401419,0.0
etcusdt,HUOBI,2021-02-27 00:00:00,10.93,11.5123,10.3758,11.0646,51745514.69981812,0.0
etcusdt,HUOBI,2021-02-28 00:00:00,11.0672,11.4418,9.7549,9.8359,33167345.089144982,0.0
etcusdt,HUOBI,2021-03-01 00:00:00,9.83,11.0689,9.6992,11.0622,27659995.222479325,0.0
etcusdt,HUOBI,2021-03-02 00:00:00,11.0642,11.52,10.5984,11.067,29581704.260564122,0.0
etcusdt,HUOBI,2021-03-03 00:00:00,11.0626,11.74,10.5651,11.3856,32167294.165773656,0.0
etcusdt,HUOBI,2021-03-04 00:00:00,11.3898,11.7194,11.0519,11.4962,29121175.430065665,0.0
etcusdt,HUOBI,2021-03-05 00:00:00,11.4917,11.6097,10.3207,10.6814,25595085.2106786,0.0
etcusdt,HUOBI,2021-03-06 00:00:00,10.6828,11.2519,10.5534,10.7561,17633948.34426211,0.0
etcusdt,HUOBI,2021-03-07 00:00:00,10.7528,11.7875,10.7265,11.4957,24473521.310341626,0.0
etcusdt,HUOBI,2021-03-08 00:00:00,11.4971,11.98,11.0226,11.4787,33784444.42791277,0.0
etcusdt,HUOBI,2021-03-09 00:00:00,11.4792,12.659,11.3316,12.1236,41544913.09741809,0.0
etcusdt,HUOBI,2021-03-10 00:00:00,12.1265,12.7569,11.6315,12.2331,31303754.787800517,0.0
etcusdt,HUOBI,2021-03-11 00:00:00,12.2313,12.6018,11.6839,12.1468,41521232.150121205,0.0
etcusdt,HUOBI,2021-03-12 00:00:00,12.1457,12.5434,11.4285,11.8837,31152772.1829664,0.0
etcusdt,HUOBI,2021-03-13 00:00:00,11.8838,13.3347,11.5447,13.1683,40720954.932996854,0.0
etcusdt,HUOBI,2021-03-14 00:00:00,13.1606,14.3117,12.9151,13.0569,51213864.727561146,0.0
etcusdt,HUOBI,2021-03-15 00:00:00,13.0504,13.2446,11.7668,12.1459,38687886.75393556,0.0
etcusdt,HUOBI,2021-03-16 00:00:00,12.1513,12.5656,11.5186,12.4029,58530461.39115526,0.0
etcusdt,HUOBI,2021-03-17 00:00:00,12.4054,12.4604,11.7622,12.0133,24580326.241609238,0.0
etcusdt,HUOBI,2021-03-18 00:00:00,12.0156,12.6704,11.9211,12.5009,20529793.915086243,0.0
etcusdt,HUOBI,2021-03-19 00:00:00,12.5044,12.5436,11.9045,12.3778,13668313.991331331,0.0
etcusdt,HUOBI,2021-03-20 00:00:00,12.3778,12.7554,12.2109,12.5936,16703848.618182462,0.0
etcusdt,HUOBI,2021-03-21 00:00:00,12.5937,12.9005,11.9248,12.1081,16671620.811373908,0.0
etcusdt,HUOBI,2021-03-22 00:00:00,12.1053,12.355,11.6348,12.2389,18707636.62610775,0.0
etcusdt,HUOBI,2021-03-23 00:00:00,12.2432,12.6789,11.5604,12.4946,41583602.37990933,0.0
etcusdt,HUOBI,2021-03-24 00:00:00,12.5,12.63,12.075,12.4285,27974739.79164367,0.0
etcusdt,HUOBI,2021-03-25 00:00:00,12.4352,12.5166,10.75,10.9014,29786362.201691926,0.0
etcusdt,HUOBI,2021-03-26 00:00:00,10.9114,11.7214,10.7535,11.6062,15099088.694658436,0.0
etcusdt,HUOBI,2021-03-27 00:00:00,11.6053,11.857,11.4301,11.8061,11631626.07232634,0.0
etcusdt,HUOBI,2021-03-28 00:00:00,11.8141,12.0587,11.7112,11.9707,9713558.22141362,0.0
etcusdt,HUOBI,2021-03-29 00:00:00,11.9693,12.4638,11.7054,12.2863,17623796.624868818,0.0
etcusdt,HUOBI,2021-03-30 00:00:00,12.2782,13.0596,12.2281,12.7839,30639099.47389695,0.0
etcusdt,HUOBI,2021-03-31 00:00:00,12.785,13.6299,12.5895,13.3932,38817782.08591183,0.0
etcusdt,HUOBI,2021-04-01 00:00:00,13.3948,14.5,13.2619,13.939,44957893.500742115,0.0
etcusdt,HUOBI,2021-04-02 00:00:00,13.9367,15.6351,13.5503,15.3926,56899096.88851672,0.0
