symbol,exchange,datetime,open,high,low,close,volume,open_interest
thetausdt,HUOBI,2020-02-14 00:00:00,0.1601,0.18,0.15,0.1543,2113609.3021906232,0.0
thetausdt,HUOBI,2020-02-15 00:00:00,0.154,0.1626,0.148,0.1487,592613.7432612659,0.0
thetausdt,HUOBI,2020-02-16 00:00:00,0.1486,0.1546,0.1258,0.1294,551232.2380777262,0.0
thetausdt,HUOBI,2020-02-17 00:00:00,0.1295,0.1359,0.1179,0.1267,631945.8911664566,0.0
thetausdt,HUOBI,2020-02-18 00:00:00,0.1268,0.1403,0.1249,0.1352,640082.3419538396,0.0
thetausdt,HUOBI,2020-02-19 00:00:00,0.1359,0.1484,0.135,0.1415,475791.94535139546,0.0
thetausdt,HUOBI,2020-02-20 00:00:00,0.1431,0.1437,0.1204,0.1261,494012.37831673,0.0
thetausdt,HUOBI,2020-02-21 00:00:00,0.1261,0.1374,0.1215,0.1343,415012.58572746,0.0
thetausdt,HUOBI,2020-02-22 00:00:00,0.1348,0.1395,0.1244,0.1292,264544.18434268,0.0
thetausdt,HUOBI,2020-02-23 00:00:00,0.1292,0.1447,0.1268,0.1409,379309.91249014,0.0
thetausdt,HUOBI,2020-02-24 00:00:00,0.1407,0.1442,0.132,0.1412,480342.878505,0.0
thetausdt,HUOBI,2020-02-25 00:00:00,0.1412,0.15,0.1341,0.1399,1164928.0955818917,0.0
thetausdt,HUOBI,2020-02-26 00:00:00,0.1401,0.1414,0.1149,0.1168,763199.1036891666,0.0
thetausdt,HUOBI,2020-02-27 00:00:00,0.1167,0.1263,0.1087,0.1237,380471.0996602644,0.0
thetausdt,HUOBI,2020-02-28 00:00:00,0.1237,0.1265,0.11,0.119,335934.17925262,0.0
thetausdt,HUOBI,2020-02-29 00:00:00,0.1189,0.1231,0.1128,0.1197,222851.48468559,0.0
thetausdt,HUOBI,2020-03-01 00:00:00,0.1196,0.1209,0.1136,0.116,165016.16244714,0.0
thetausdt,HUOBI,2020-03-02 00:00:00,0.1161,0.1284,0.112,0.1267,265387.91252166,0.0
thetausdt,HUOBI,2020-03-03 00:00:00,0.127,0.1323,0.1237,0.1313,246121.95862688,0.0
thetausdt,HUOBI,2020-03-04 00:00:00,0.1312,0.1385,0.1256,0.1278,490662.0257731362,0.0
thetausdt,HUOBI,2020-03-05 00:00:00,0.1283,0.1421,0.1268,0.1381,435307.1251111265,0.0
thetausdt,HUOBI,2020-03-06 00:00:00,0.1381,0.1433,0.1343,0.1352,437069.236138429,0.0
thetausdt,HUOBI,2020-03-07 00:00:00,0.1352,0.1451,0.1316,0.1422,439225.4054083965,0.0
thetausdt,HUOBI,2020-03-08 00:00:00,0.1422,0.1469,0.1154,0.1209,466675.79019351397,0.0
thetausdt,HUOBI,2020-03-09 00:00:00,0.1204,0.1221,0.0998,0.1042,415601.12541594537,0.0
thetausdt,HUOBI,2020-03-10 00:00:00,0.1041,0.1128,0.1021,0.105,286049.11882185395,0.0
thetausdt,HUOBI,2020-03-11 00:00:00,0.1047,0.1133,0.0963,0.0973,570528.8676397632,0.0
thetausdt,HUOBI,2020-03-12 00:00:00,0.097,0.0998,0.0567,0.064,596832.059005877,0.0
thetausdt,HUOBI,2020-03-13 00:00:00,0.064,0.0673,0.0373,0.056,371841.0529956456,0.0
thetausdt,HUOBI,2020-03-14 00:00:00,0.056,0.064,0.0526,0.0612,185417.5278579348,0.0
thetausdt,HUOBI,2020-03-15 00:00:00,0.0613,0.0676,0.0595,0.0635,183799.5835020855,0.0
thetausdt,HUOBI,2020-03-16 00:00:00,0.0634,0.0675,0.0477,0.0548,217372.46279424502,0.0
thetausdt,HUOBI,2020-03-17 00:00:00,0.0553,0.0589,0.0519,0.0567,113636.20511404198,0.0
thetausdt,HUOBI,2020-03-18 00:00:00,0.057,0.0588,0.0526,0.0561,136981.13806291,0.0
thetausdt,HUOBI,2020-03-19 00:00:00,0.0557,0.0689,0.0546,0.0643,369062.7769195696,0.0
thetausdt,HUOBI,2020-03-20 00:00:00,0.0643,0.085,0.0634,0.0753,764560.0971815839,0.0
thetausdt,HUOBI,2020-03-21 00:00:00,0.0757,0.0823,0.0645,0.0742,444556.5924874439,0.0
thetausdt,HUOBI,2020-03-22 00:00:00,0.074,0.0752,0.0656,0.0677,235026.20305556,0.0
thetausdt,HUOBI,2020-03-23 00:00:00,0.0676,0.072,0.0616,0.0672,230639.98339636,0.0
thetausdt,HUOBI,2020-03-24 00:00:00,0.0676,0.0717,0.0668,0.068,250728.81464046508,0.0
thetausdt,HUOBI,2020-03-25 00:00:00,0.068,0.073,0.067,0.0684,254709.29079312566,0.0
thetausdt,HUOBI,2020-03-26 00:00:00,0.0684,0.0732,0.0683,0.0709,221533.69447664346,0.0
thetausdt,HUOBI,2020-03-27 00:00:00,0.0707,0.0792,0.07,0.0747,394095.04173761053,0.0
thetausdt,HUOBI,2020-03-28 00:00:00,0.0746,0.0771,0.067,0.0691,213600.50196469,0.0
thetausdt,HUOBI,2020-03-29 00:00:00,0.0692,0.0706,0.0667,0.0693,72325.72660184,0.0
thetausdt,HUOBI,2020-03-30 00:00:00,0.0693,0.0716,0.065,0.0711,100469.73073049675,0.0
thetausdt,HUOBI,2020-03-31 00:00:00,0.0711,0.0746,0.0708,0.0744,108466.24817666961,0.0
thetausdt,HUOBI,2020-04-01 00:00:00,0.0744,0.0757,0.0702,0.0707,98180.82016305906,0.0
thetausdt,HUOBI,2020-04-02 00:00:00,0.0707,0.0752,0.0691,0.0743,83880.35462971,0.0
thetausdt,HUOBI,2020-04-03 00:00:00,0.0745,0.0793,0.0743,0.0752,160109.6713889103,0.0
thetausdt,HUOBI,2020-04-04 00:00:00,0.0752,0.079,0.0737,0.0776,133325.43824152,0.0
thetausdt,HUOBI,2020-04-05 00:00:00,0.0775,0.0827,0.0765,0.0822,332304.16447026,0.0
thetausdt,HUOBI,2020-04-06 00:00:00,0.082,0.0839,0.0792,0.0839,281559.2078262,0.0
thetausdt,HUOBI,2020-04-07 00:00:00,0.0836,0.0912,0.0828,0.0866,334923.4961745661,0.0
thetausdt,HUOBI,2020-04-08 00:00:00,0.0865,0.0887,0.0834,0.0866,169155.95204594,0.0
thetausdt,HUOBI,2020-04-09 00:00:00,0.0866,0.0882,0.084,0.0853,168770.59265933,0.0
thetausdt,HUOBI,2020-04-10 00:00:00,0.0855,0.0875,0.0771,0.0773,171304.11052351003,0.0
thetausdt,HUOBI,2020-04-11 00:00:00,0.0772,0.0817,0.0771,0.0786,54720.43639193,0.0
thetausdt,HUOBI,2020-04-12 00:00:00,0.0788,0.0815,0.0771,0.0814,34053.13107465,0.0
thetausdt,HUOBI,2020-04-13 00:00:00,0.0813,0.082,0.0748,0.0765,47298.2714387,0.0
thetausdt,HUOBI,2020-04-14 00:00:00,0.0766,0.0799,0.0757,0.0784,61765.93853584,0.0
thetausdt,HUOBI,2020-04-15 00:00:00,0.0786,0.079,0.0755,0.0757,46510.93331694,0.0
thetausdt,HUOBI,2020-04-16 00:00:00,0.0758,0.0798,0.0717,0.0787,70331.17687562,0.0
thetausdt,HUOBI,2020-04-17 00:00:00,0.0787,0.0797,0.0775,0.0777,40631.45783017,0.0
thetausdt,HUOBI,2020-04-18 00:00:00,0.0777,0.0801,0.0773,0.0801,89516.24481691435,0.0
thetausdt,HUOBI,2020-04-19 00:00:00,0.0801,0.082,0.0784,0.0794,101311.92760701,0.0
thetausdt,HUOBI,2020-04-20 00:00:00,0.0794,0.0896,0.0791,0.0849,346608.97915214,0.0
thetausdt,HUOBI,2020-04-21 00:00:00,0.0849,0.0876,0.082,0.0835,266224.41373593,0.0
thetausdt,HUOBI,2020-04-22 00:00:00,0.0834,0.0926,0.0833,0.0926,261812.96002704,0.0
thetausdt,HUOBI,2020-04-23 00:00:00,0.0926,0.1047,0.0898,0.1032,456178.59982037614,0.0
thetausdt,HUOBI,2020-04-24 00:00:00,0.1034,0.1039,0.0972,0.1007,333601.8329607817,0.0
thetausdt,HUOBI,2020-04-25 00:00:00,0.1008,0.1088,0.0992,0.1024,224784.80671226,0.0
thetausdt,HUOBI,2020-04-26 00:00:00,0.1025,0.1171,0.1007,0.1085,589116.4063900607,0.0
thetausdt,HUOBI,2020-04-27 00:00:00,0.1085,0.1157,0.1011,0.1047,378264.22348571604,0.0
thetausdt,HUOBI,2020-04-28 00:00:00,0.1047,0.1093,0.1029,0.105,156019.22689489505,0.0
thetausdt,HUOBI,2020-04-29 00:00:00,0.1054,0.1141,0.105,0.113,214177.7625086256,0.0
thetausdt,HUOBI,2020-04-30 00:00:00,0.1131,0.1266,0.1087,0.122,384579.4204659657,0.0
thetausdt,HUOBI,2020-05-01 00:00:00,0.122,0.1291,0.1175,0.1231,270674.57017663,0.0
thetausdt,HUOBI,2020-05-02 00:00:00,0.1229,0.1414,0.1224,0.1346,644820.6843582042,0.0
thetausdt,HUOBI,2020-05-03 00:00:00,0.1345,0.1484,0.1337,0.1373,611817.4574568621,0.0
thetausdt,HUOBI,2020-05-04 00:00:00,0.137,0.1447,0.131,0.1384,425095.2827268036,0.0
thetausdt,HUOBI,2020-05-05 00:00:00,0.1383,0.1614,0.1383,0.1488,1611339.2371974902,0.0
thetausdt,HUOBI,2020-05-06 00:00:00,0.1484,0.1569,0.1468,0.1474,744662.59611517,0.0
thetausdt,HUOBI,2020-05-07 00:00:00,0.1471,0.1582,0.146,0.1529,724122.6710020854,0.0
thetausdt,HUOBI,2020-05-08 00:00:00,0.153,0.1703,0.1497,0.1591,923083.8386135228,0.0
thetausdt,HUOBI,2020-05-09 00:00:00,0.1588,0.1694,0.1559,0.1624,608970.8649831623,0.0
thetausdt,HUOBI,2020-05-10 00:00:00,0.1624,0.1629,0.132,0.1416,513336.5160162989,0.0
thetausdt,HUOBI,2020-05-11 00:00:00,0.1411,0.1448,0.1336,0.1384,368777.14142863,0.0
thetausdt,HUOBI,2020-05-12 00:00:00,0.1386,0.1806,0.1325,0.1718,1742358.1657195943,0.0
thetausdt,HUOBI,2020-05-13 00:00:00,0.1718,0.186,0.1641,0.174,2028185.4969973206,0.0
thetausdt,HUOBI,2020-05-14 00:00:00,0.1741,0.1751,0.1623,0.163,603670.4642440046,0.0
thetausdt,HUOBI,2020-05-15 00:00:00,0.1626,0.1834,0.162,0.1784,1010975.896904818,0.0
thetausdt,HUOBI,2020-05-16 00:00:00,0.1788,0.1976,0.1777,0.1833,1441924.0584431856,0.0
thetausdt,HUOBI,2020-05-17 00:00:00,0.1834,0.1957,0.18,0.1928,724018.3018167064,0.0
thetausdt,HUOBI,2020-05-18 00:00:00,0.193,0.195,0.1833,0.1881,568026.3554596977,0.0
thetausdt,HUOBI,2020-05-19 00:00:00,0.1883,0.1938,0.1865,0.1911,324745.32342095,0.0
thetausdt,HUOBI,2020-05-20 00:00:00,0.1914,0.2621,0.1906,0.2261,3710904.5558262607,0.0
thetausdt,HUOBI,2020-05-21 00:00:00,0.2267,0.3306,0.2212,0.2714,12825259.235396035,0.0
thetausdt,HUOBI,2020-05-22 00:00:00,0.2715,0.3025,0.244,0.2668,5998223.063499281,0.0
thetausdt,HUOBI,2020-05-23 00:00:00,0.2668,0.304,0.2565,0.2993,2592727.547509979,0.0
thetausdt,HUOBI,2020-05-24 00:00:00,0.2984,0.355,0.2886,0.3441,7411791.430589511,0.0
thetausdt,HUOBI,2020-05-25 00:00:00,0.3443,0.384,0.3295,0.3668,9951038.299216,0.0
thetausdt,HUOBI,2020-05-26 00:00:00,0.3667,0.471,0.3451,0.4199,13521399.828710476,0.0
thetausdt,HUOBI,2020-05-27 00:00:00,0.42,0.535,0.3698,0.4425,15461707.438357782,0.0
thetausdt,HUOBI,2020-05-28 00:00:00,0.4425,0.468,0.3966,0.4119,6530684.268858111,0.0
thetausdt,HUOBI,2020-05-29 00:00:00,0.4118,0.4131,0.301,0.3128,9993582.333175085,0.0
thetausdt,HUOBI,2020-05-30 00:00:00,0.3124,0.3218,0.2858,0.3004,3974502.4159523495,0.0
thetausdt,HUOBI,2020-05-31 00:00:00,0.2998,0.3009,0.2567,0.2619,3736055.7582535236,0.0
thetausdt,HUOBI,2020-06-01 00:00:00,0.2618,0.2971,0.2411,0.2688,6125206.616000518,0.0
thetausdt,HUOBI,2020-06-02 00:00:00,0.2691,0.2849,0.235,0.247,4107121.224178055,0.0
thetausdt,HUOBI,2020-06-03 00:00:00,0.2473,0.2652,0.2454,0.2643,1576701.6188581353,0.0
thetausdt,HUOBI,2020-06-04 00:00:00,0.2639,0.294,0.2617,0.2935,5258322.681394118,0.0
thetausdt,HUOBI,2020-06-05 00:00:00,0.2935,0.3037,0.28,0.288,3710528.751493511,0.0
thetausdt,HUOBI,2020-06-06 00:00:00,0.2882,0.292,0.27,0.2761,1944384.2323588794,0.0
thetausdt,HUOBI,2020-06-07 00:00:00,0.2759,0.2766,0.25,0.2605,2000481.990822346,0.0
thetausdt,HUOBI,2020-06-08 00:00:00,0.2606,0.2664,0.255,0.2587,1200849.5078451692,0.0
thetausdt,HUOBI,2020-06-09 00:00:00,0.2593,0.2594,0.2479,0.2537,1144585.9939522555,0.0
thetausdt,HUOBI,2020-06-10 00:00:00,0.2537,0.2543,0.246,0.247,782558.0563417336,0.0
thetausdt,HUOBI,2020-06-11 00:00:00,0.2466,0.2498,0.2231,0.2249,2144596.138817143,0.0
thetausdt,HUOBI,2020-06-12 00:00:00,0.225,0.2605,0.1995,0.2388,4247646.504458483,0.0
thetausdt,HUOBI,2020-06-13 00:00:00,0.2383,0.272,0.2287,0.26,4386847.933618802,0.0
thetausdt,HUOBI,2020-06-14 00:00:00,0.26,0.2649,0.2303,0.2348,3199553.7881822092,0.0
thetausdt,HUOBI,2020-06-15 00:00:00,0.2348,0.2387,0.2099,0.229,2577405.437489747,0.0
thetausdt,HUOBI,2020-06-16 00:00:00,0.229,0.2394,0.2235,0.2286,1794242.9159565659,0.0
thetausdt,HUOBI,2020-06-17 00:00:00,0.2284,0.2399,0.2261,0.2308,1395951.9560121496,0.0
thetausdt,HUOBI,2020-06-18 00:00:00,0.2308,0.2355,0.2215,0.2228,1904345.0864832068,0.0
thetausdt,HUOBI,2020-06-19 00:00:00,0.2229,0.235,0.2176,0.2271,2440778.925183954,0.0
thetausdt,HUOBI,2020-06-20 00:00:00,0.2272,0.2273,0.2164,0.219,1049634.3392058553,0.0
thetausdt,HUOBI,2020-06-21 00:00:00,0.2188,0.2258,0.2182,0.2224,784652.6398368229,0.0
thetausdt,HUOBI,2020-06-22 00:00:00,0.2228,0.2371,0.2195,0.2365,1351393.7452536137,0.0
thetausdt,HUOBI,2020-06-23 00:00:00,0.2363,0.253,0.2336,0.2436,3209404.504201221,0.0
thetausdt,HUOBI,2020-06-24 00:00:00,0.2438,0.2628,0.2349,0.238,3333026.7739989245,0.0
thetausdt,HUOBI,2020-06-25 00:00:00,0.2376,0.2469,0.2278,0.2361,1683552.0716106077,0.0
thetausdt,HUOBI,2020-06-26 00:00:00,0.2362,0.2394,0.2256,0.2289,1008039.65335011,0.0
thetausdt,HUOBI,2020-06-27 00:00:00,0.2287,0.2335,0.2211,0.2212,775465.4095230828,0.0
thetausdt,HUOBI,2020-06-28 00:00:00,0.221,0.2214,0.1983,0.2182,1496647.6268379334,0.0
thetausdt,HUOBI,2020-06-29 00:00:00,0.2181,0.2273,0.215,0.2202,959054.3328771178,0.0
thetausdt,HUOBI,2020-06-30 00:00:00,0.2202,0.2275,0.219,0.2227,559414.80230546,0.0
thetausdt,HUOBI,2020-07-01 00:00:00,0.2227,0.2254,0.217,0.2229,535688.0832917927,0.0
thetausdt,HUOBI,2020-07-02 00:00:00,0.2231,0.2252,0.217,0.2185,711218.55256682,0.0
thetausdt,HUOBI,2020-07-03 00:00:00,0.2184,0.2216,0.214,0.217,720571.23916837,0.0
thetausdt,HUOBI,2020-07-04 00:00:00,0.2173,0.2184,0.2139,0.2159,456286.75577907,0.0
thetausdt,HUOBI,2020-07-05 00:00:00,0.2159,0.2233,0.2135,0.2159,641984.25752137,0.0
thetausdt,HUOBI,2020-07-06 00:00:00,0.216,0.2235,0.2119,0.2228,544194.5814739884,0.0
thetausdt,HUOBI,2020-07-07 00:00:00,0.2228,0.2481,0.222,0.2454,2462249.748956336,0.0
thetausdt,HUOBI,2020-07-08 00:00:00,0.2455,0.2668,0.2449,0.2476,3687883.398843447,0.0
thetausdt,HUOBI,2020-07-09 00:00:00,0.2477,0.2535,0.2337,0.2368,1667515.9890804503,0.0
thetausdt,HUOBI,2020-07-10 00:00:00,0.2368,0.2413,0.231,0.2405,840709.4677102136,0.0
thetausdt,HUOBI,2020-07-11 00:00:00,0.2406,0.258,0.2383,0.2565,1606884.0325749582,0.0
thetausdt,HUOBI,2020-07-12 00:00:00,0.2566,0.2848,0.25,0.2685,3649551.492834908,0.0
thetausdt,HUOBI,2020-07-13 00:00:00,0.2684,0.281,0.263,0.2662,2266401.1548165353,0.0
thetausdt,HUOBI,2020-07-14 00:00:00,0.2664,0.2695,0.2153,0.2487,2454777.581500592,0.0
thetausdt,HUOBI,2020-07-15 00:00:00,0.2487,0.2545,0.2316,0.2369,1496400.424083876,0.0
thetausdt,HUOBI,2020-07-16 00:00:00,0.236,0.2449,0.2207,0.2306,1602435.8135466096,0.0
thetausdt,HUOBI,2020-07-17 00:00:00,0.2307,0.24,0.2262,0.2345,914276.7998818,0.0
thetausdt,HUOBI,2020-07-18 00:00:00,0.2345,0.2484,0.2345,0.2466,987446.7990365,0.0
thetausdt,HUOBI,2020-07-19 00:00:00,0.2469,0.2516,0.237,0.237,841983.5725543427,0.0
thetausdt,HUOBI,2020-07-20 00:00:00,0.2368,0.2438,0.2347,0.2376,548198.5367995752,0.0
thetausdt,HUOBI,2020-07-21 00:00:00,0.2376,0.2426,0.231,0.2387,750806.39425427,0.0
thetausdt,HUOBI,2020-07-22 00:00:00,0.2388,0.2533,0.2361,0.25,1214545.6253672559,0.0
thetausdt,HUOBI,2020-07-23 00:00:00,0.2499,0.2648,0.2482,0.2588,1302405.74345501,0.0
thetausdt,HUOBI,2020-07-24 00:00:00,0.2586,0.2622,0.2455,0.2507,1076704.79461511,0.0
thetausdt,HUOBI,2020-07-25 00:00:00,0.2508,0.2632,0.2489,0.2602,850729.40131591,0.0
thetausdt,HUOBI,2020-07-26 00:00:00,0.2603,0.2638,0.248,0.248,1115861.5501149744,0.0
thetausdt,HUOBI,2020-07-27 00:00:00,0.2481,0.2522,0.225,0.232,1293064.4826986,0.0
thetausdt,HUOBI,2020-07-28 00:00:00,0.2325,0.2486,0.2299,0.2473,767395.9901018501,0.0
thetausdt,HUOBI,2020-07-29 00:00:00,0.2477,0.26,0.2444,0.2561,583206.118274329,0.0
thetausdt,HUOBI,2020-07-30 00:00:00,0.2561,0.2585,0.2459,0.2533,629490.3269785856,0.0
thetausdt,HUOBI,2020-07-31 00:00:00,0.2533,0.2724,0.2497,0.2626,1287386.8286198252,0.0
thetausdt,HUOBI,2020-08-01 00:00:00,0.2625,0.3055,0.2612,0.3032,3586511.6780871246,0.0
thetausdt,HUOBI,2020-08-02 00:00:00,0.3032,0.3228,0.249,0.2762,4033062.5188115872,0.0
thetausdt,HUOBI,2020-08-03 00:00:00,0.2762,0.2984,0.2753,0.289,1360970.1252685862,0.0
thetausdt,HUOBI,2020-08-04 00:00:00,0.2892,0.3197,0.2831,0.315,2546796.602942503,0.0
thetausdt,HUOBI,2020-08-05 00:00:00,0.315,0.3395,0.308,0.3126,3358521.671274659,0.0
thetausdt,HUOBI,2020-08-06 00:00:00,0.3126,0.3214,0.3043,0.316,1764211.156092052,0.0
thetausdt,HUOBI,2020-08-07 00:00:00,0.3163,0.325,0.3067,0.3095,1312094.0909187554,0.0
thetausdt,HUOBI,2020-08-08 00:00:00,0.3094,0.3145,0.291,0.3144,941076.8402946215,0.0
thetausdt,HUOBI,2020-08-09 00:00:00,0.3145,0.3343,0.3088,0.3126,1383136.6248543158,0.0
thetausdt,HUOBI,2020-08-10 00:00:00,0.3125,0.3888,0.311,0.3856,3979062.8088397174,0.0
thetausdt,HUOBI,2020-08-11 00:00:00,0.3857,0.395,0.3403,0.3465,3905671.297807478,0.0
thetausdt,HUOBI,2020-08-12 00:00:00,0.3466,0.3798,0.3228,0.3707,3200088.131958337,0.0
thetausdt,HUOBI,2020-08-13 00:00:00,0.3708,0.419,0.3573,0.4137,7695447.412428807,0.0
thetausdt,HUOBI,2020-08-14 00:00:00,0.4145,0.4225,0.38,0.398,4590009.054948046,0.0
thetausdt,HUOBI,2020-08-15 00:00:00,0.3979,0.4084,0.385,0.3967,2725672.3448579046,0.0
thetausdt,HUOBI,2020-08-16 00:00:00,0.3964,0.3988,0.3687,0.3838,2451154.2592908363,0.0
thetausdt,HUOBI,2020-08-17 00:00:00,0.3828,0.4095,0.3805,0.3851,3776172.258406175,0.0
thetausdt,HUOBI,2020-08-18 00:00:00,0.385,0.4299,0.3824,0.4208,4699409.9951519035,0.0
thetausdt,HUOBI,2020-08-19 00:00:00,0.4205,0.4641,0.3947,0.425,8333025.786533175,0.0
thetausdt,HUOBI,2020-08-20 00:00:00,0.4248,0.435,0.3902,0.4306,3754721.4274221864,0.0
thetausdt,HUOBI,2020-08-21 00:00:00,0.4304,0.4796,0.414,0.4552,9374197.974610522,0.0
thetausdt,HUOBI,2020-08-22 00:00:00,0.4551,0.4573,0.4011,0.4398,4922665.234920886,0.0
thetausdt,HUOBI,2020-08-23 00:00:00,0.4389,0.485,0.4293,0.4682,5040187.860527647,0.0
thetausdt,HUOBI,2020-08-24 00:00:00,0.4681,0.5922,0.4568,0.5894,14046168.996471537,0.0
thetausdt,HUOBI,2020-08-25 00:00:00,0.5892,0.5903,0.4898,0.5052,11323676.594703346,0.0
thetausdt,HUOBI,2020-08-26 00:00:00,0.5055,0.5473,0.4662,0.5139,10230654.320303433,0.0
thetausdt,HUOBI,2020-08-27 00:00:00,0.5145,0.5183,0.445,0.4627,6797741.217786457,0.0
thetausdt,HUOBI,2020-08-28 00:00:00,0.4626,0.4877,0.4264,0.4786,4902965.10686914,0.0
thetausdt,HUOBI,2020-08-29 00:00:00,0.4784,0.4988,0.465,0.4948,2733835.22490771,0.0
thetausdt,HUOBI,2020-08-30 00:00:00,0.495,0.5453,0.4948,0.5163,4026281.0511112264,0.0
thetausdt,HUOBI,2020-08-31 00:00:00,0.5172,0.5199,0.4905,0.4983,2514908.4198430995,0.0
thetausdt,HUOBI,2020-09-01 00:00:00,0.4992,0.5129,0.4695,0.4824,4643187.295898805,0.0
thetausdt,HUOBI,2020-09-02 00:00:00,0.4826,0.5133,0.4542,0.4614,4346899.888925189,0.0
thetausdt,HUOBI,2020-09-03 00:00:00,0.4612,0.4833,0.4077,0.4193,4020802.317268655,0.0
thetausdt,HUOBI,2020-09-04 00:00:00,0.4189,0.4427,0.3731,0.3946,5279013.3148158835,0.0
thetausdt,HUOBI,2020-09-05 00:00:00,0.395,0.4581,0.3805,0.4175,3450258.2644584402,0.0
thetausdt,HUOBI,2020-09-06 00:00:00,0.418,0.4278,0.3712,0.4038,3198275.1126036462,0.0
thetausdt,HUOBI,2020-09-07 00:00:00,0.4038,0.4337,0.3814,0.4052,2580178.55162815,0.0
thetausdt,HUOBI,2020-09-08 00:00:00,0.4055,0.4358,0.3898,0.4048,2270733.56479818,0.0
thetausdt,HUOBI,2020-09-09 00:00:00,0.4046,0.4489,0.388,0.4457,1988908.7310242583,0.0
thetausdt,HUOBI,2020-09-10 00:00:00,0.4456,0.5083,0.4388,0.5029,3870805.524558161,0.0
thetausdt,HUOBI,2020-09-11 00:00:00,0.5023,0.5067,0.4557,0.4833,2119135.2317971624,0.0
thetausdt,HUOBI,2020-09-12 00:00:00,0.4836,0.5383,0.4755,0.5284,3208382.4072898016,0.0
thetausdt,HUOBI,2020-09-13 00:00:00,0.5284,0.5499,0.4949,0.513,2450011.7008354235,0.0
thetausdt,HUOBI,2020-09-14 00:00:00,0.5128,0.5661,0.5033,0.5465,3121124.255644211,0.0
thetausdt,HUOBI,2020-09-15 00:00:00,0.5469,0.5639,0.5223,0.5337,2104219.990529744,0.0
thetausdt,HUOBI,2020-09-16 00:00:00,0.5334,0.5468,0.4969,0.5123,2340226.940393269,0.0
thetausdt,HUOBI,2020-09-17 00:00:00,0.5124,0.5492,0.5055,0.5299,2926063.56434122,0.0
thetausdt,HUOBI,2020-09-18 00:00:00,0.5297,0.6032,0.5182,0.5603,4314178.955784259,0.0
thetausdt,HUOBI,2020-09-19 00:00:00,0.5605,0.6129,0.536,0.6071,4518532.692988348,0.0
thetausdt,HUOBI,2020-09-20 00:00:00,0.6072,0.6074,0.5553,0.5621,3219980.4997484703,0.0
thetausdt,HUOBI,2020-09-21 00:00:00,0.5618,0.5967,0.5233,0.5402,4077836.798166419,0.0
thetausdt,HUOBI,2020-09-22 00:00:00,0.5404,0.5856,0.5326,0.5563,2975878.128118884,0.0
thetausdt,HUOBI,2020-09-23 00:00:00,0.5566,0.5912,0.5487,0.5665,4158924.282693659,0.0
thetausdt,HUOBI,2020-09-24 00:00:00,0.5672,0.6134,0.5386,0.611,3331695.756958403,0.0
thetausdt,HUOBI,2020-09-25 00:00:00,0.6102,0.6892,0.6002,0.6699,6137036.669996666,0.0
thetausdt,HUOBI,2020-09-26 00:00:00,0.6699,0.7091,0.633,0.7032,4324836.386969884,0.0
thetausdt,HUOBI,2020-09-27 00:00:00,0.7035,0.7438,0.6662,0.738,5916079.373414739,0.0
thetausdt,HUOBI,2020-09-28 00:00:00,0.7381,0.7622,0.7094,0.7164,5519109.62647514,0.0
thetausdt,HUOBI,2020-09-29 00:00:00,0.7163,0.777,0.7069,0.7573,5128097.004336545,0.0
thetausdt,HUOBI,2020-09-30 00:00:00,0.7567,0.8,0.7066,0.7392,8300128.003997975,0.0
thetausdt,HUOBI,2020-10-01 00:00:00,0.7379,0.7599,0.6944,0.7017,3422650.2982318085,0.0
thetausdt,HUOBI,2020-10-02 00:00:00,0.7013,0.7399,0.6499,0.672,5551508.594841422,0.0
thetausdt,HUOBI,2020-10-03 00:00:00,0.6715,0.7477,0.6655,0.7464,3651778.9125471795,0.0
thetausdt,HUOBI,2020-10-04 00:00:00,0.7449,0.7958,0.7255,0.7314,5897951.487681418,0.0
thetausdt,HUOBI,2020-10-05 00:00:00,0.731,0.7769,0.7259,0.7648,3496198.35322947,0.0
thetausdt,HUOBI,2020-10-06 00:00:00,0.7654,0.775,0.689,0.7179,4554341.715473378,0.0
thetausdt,HUOBI,2020-10-07 00:00:00,0.718,0.7499,0.6576,0.7278,5540436.131936346,0.0
thetausdt,HUOBI,2020-10-08 00:00:00,0.7272,0.7425,0.6872,0.7075,3720402.74847628,0.0
thetausdt,HUOBI,2020-10-09 00:00:00,0.7084,0.7474,0.6944,0.7281,3486953.48500116,0.0
thetausdt,HUOBI,2020-10-10 00:00:00,0.7295,0.7672,0.7123,0.754,3509457.269281341,0.0
thetausdt,HUOBI,2020-10-11 00:00:00,0.754,0.7826,0.7437,0.7526,3539429.6113684126,0.0
thetausdt,HUOBI,2020-10-12 00:00:00,0.7528,0.7548,0.7158,0.7449,3037918.62537002,0.0
thetausdt,HUOBI,2020-10-13 00:00:00,0.7447,0.7742,0.7245,0.7431,3089511.63589395,0.0
thetausdt,HUOBI,2020-10-14 00:00:00,0.7432,0.7611,0.7207,0.7226,2571312.94010362,0.0
thetausdt,HUOBI,2020-10-15 00:00:00,0.7217,0.7378,0.6769,0.6849,2780420.82710057,0.0
thetausdt,HUOBI,2020-10-16 00:00:00,0.6855,0.7045,0.6556,0.6844,2737035.5839916356,0.0
thetausdt,HUOBI,2020-10-17 00:00:00,0.6841,0.6874,0.6289,0.6356,2471994.632599,0.0
