symbol,exchange,datetime,open,high,low,close,volume,open_interest
bsvusdt,HUOBI,2020-12-05 00:00:00,188.2121,196.2919,171.239,181.0558,77453612.39266571,0.0
bsvusdt,HUOBI,2020-12-06 00:00:00,181.0626,183.7143,173.3388,177.6654,32718768.009810187,0.0
bsvusdt,HUOBI,2020-12-07 00:00:00,177.6635,188.0,175.3273,183.2405,47164470.6190191,0.0
bsvusdt,HUOBI,2020-12-08 00:00:00,183.218,185.7688,173.5689,175.7352,37583243.91077953,0.0
bsvusdt,HUOBI,2020-12-09 00:00:00,175.7433,176.8578,160.5666,168.0254,43342412.475036085,0.0
bsvusdt,HUOBI,2020-12-10 00:00:00,168.1023,171.3253,164.0133,166.3964,25014766.246834,0.0
bsvusdt,HUOBI,2020-12-11 00:00:00,166.3391,168.2999,158.8882,164.027,26525050.310293417,0.0
bsvusdt,HUOBI,2020-12-12 00:00:00,164.05,166.6001,160.8618,163.123,18526489.38740071,0.0
bsvusdt,HUOBI,2020-12-13 00:00:00,163.1199,169.4816,162.2593,168.0967,17836733.173779443,0.0
bsvusdt,HUOBI,2020-12-14 00:00:00,168.1249,172.3799,164.4303,166.1317,19124997.028049562,0.0
bsvusdt,HUOBI,2020-12-15 00:00:00,166.0471,172.2336,163.848,170.2865,23635548.571619548,0.0
bsvusdt,HUOBI,2020-12-16 00:00:00,170.3163,176.881,166.8,175.9514,33335427.304377664,0.0
bsvusdt,HUOBI,2020-12-17 00:00:00,175.9231,188.1901,174.3206,187.7602,65628219.530509956,0.0
bsvusdt,HUOBI,2020-12-18 00:00:00,187.8159,191.9378,174.7024,176.1094,47996832.3641015,0.0
bsvusdt,HUOBI,2020-12-19 00:00:00,176.0804,180.3199,172.5101,178.8371,27601190.3788607,0.0
bsvusdt,HUOBI,2020-12-20 00:00:00,178.8373,192.493,173.0,189.2521,65008352.23926012,0.0
bsvusdt,HUOBI,2020-12-21 00:00:00,189.2347,194.755,170.5198,174.168,86361954.22032386,0.0
bsvusdt,HUOBI,2020-12-22 00:00:00,174.168,174.9,164.4802,171.8416,42087034.99550596,0.0
bsvusdt,HUOBI,2020-12-23 00:00:00,171.8417,172.7187,155.0,158.0605,51382532.9691895,0.0
bsvusdt,HUOBI,2020-12-24 00:00:00,158.1054,164.0799,150.0,159.192,52361786.89078323,0.0
bsvusdt,HUOBI,2020-12-25 00:00:00,159.2539,169.1071,155.7646,164.9404,39007363.45740669,0.0
bsvusdt,HUOBI,2020-12-26 00:00:00,164.9489,167.9319,160.0,162.9507,32413839.725135144,0.0
bsvusdt,HUOBI,2020-12-27 00:00:00,162.9959,175.5,158.2001,174.8131,62450409.8714914,0.0
bsvusdt,HUOBI,2020-12-28 00:00:00,174.7603,176.4,165.895,169.0679,37164987.20867832,0.0
bsvusdt,HUOBI,2020-12-29 00:00:00,169.114,170.98,159.7846,159.9732,33604826.97863587,0.0
bsvusdt,HUOBI,2020-12-30 00:00:00,159.9843,167.761,155.08,163.91,40845177.697922915,0.0
bsvusdt,HUOBI,2020-12-31 00:00:00,163.848,170.136,158.3294,162.3185,40769695.148666106,0.0
bsvusdt,HUOBI,2021-01-01 00:00:00,162.3034,165.4927,160.5073,164.2002,23137111.792849008,0.0
bsvusdt,HUOBI,2021-01-02 00:00:00,164.2002,166.0,161.0018,165.2247,23458393.406681363,0.0
bsvusdt,HUOBI,2021-01-03 00:00:00,165.2241,174.419,158.3,169.5301,68346866.20251462,0.0
bsvusdt,HUOBI,2021-01-04 00:00:00,169.4631,185.78,160.4126,167.1041,133577019.5390431,0.0
bsvusdt,HUOBI,2021-01-05 00:00:00,167.1162,171.714,162.0312,167.0582,42854950.81485094,0.0
bsvusdt,HUOBI,2021-01-06 00:00:00,167.0419,185.0,164.7107,180.6057,101286532.08216818,0.0
bsvusdt,HUOBI,2021-01-07 00:00:00,180.5907,188.5,173.5608,181.4328,106690451.1922233,0.0
bsvusdt,HUOBI,2021-01-08 00:00:00,181.4238,186.4001,165.2981,171.0121,91928835.08614483,0.0
bsvusdt,HUOBI,2021-01-09 00:00:00,171.0891,252.9785,168.6637,252.0229,341034842.6391364,0.0
bsvusdt,HUOBI,2021-01-10 00:00:00,252.0049,328.6809,233.2594,247.6308,776831093.341874,0.0
bsvusdt,HUOBI,2021-01-11 00:00:00,247.6294,261.2767,174.31,175.0,440404147.2495574,0.0
bsvusdt,HUOBI,2021-01-12 00:00:00,175.0394,205.0,162.2047,186.25,215429099.1452788,0.0
bsvusdt,HUOBI,2021-01-13 00:00:00,186.3,222.0,184.6807,206.4999,214090189.8577627,0.0
bsvusdt,HUOBI,2021-01-14 00:00:00,206.4998,219.58,200.4806,217.7947,119027870.38956788,0.0
bsvusdt,HUOBI,2021-01-15 00:00:00,217.8926,236.0,198.2965,201.6073,175044693.04298577,0.0
bsvusdt,HUOBI,2021-01-16 00:00:00,201.5578,214.2413,188.0,212.44,99536136.61731382,0.0
bsvusdt,HUOBI,2021-01-17 00:00:00,212.4798,216.2499,193.57,200.2945,85857001.88012005,0.0
bsvusdt,HUOBI,2021-01-18 00:00:00,200.1679,209.5,196.0,207.3773,78202025.54880123,0.0
bsvusdt,HUOBI,2021-01-19 00:00:00,207.3464,216.0,202.9019,213.4158,77343502.95691796,0.0
bsvusdt,HUOBI,2021-01-20 00:00:00,213.4159,214.8337,186.3037,188.016,89645553.0785346,0.0
bsvusdt,HUOBI,2021-01-21 00:00:00,188.0164,204.9147,180.1,184.0758,118490097.466449,0.0
bsvusdt,HUOBI,2021-01-22 00:00:00,184.0202,187.1417,169.3239,180.1372,86947216.1319097,0.0
bsvusdt,HUOBI,2021-01-23 00:00:00,180.2595,181.6073,170.8,172.8212,72001092.84468837,0.0
bsvusdt,HUOBI,2021-01-24 00:00:00,172.8192,176.9602,171.2931,173.6547,35194495.157129064,0.0
bsvusdt,HUOBI,2021-01-25 00:00:00,173.654,179.0999,170.6659,176.8731,46841038.32835128,0.0
bsvusdt,HUOBI,2021-01-26 00:00:00,177.0007,185.3765,171.3942,172.5387,78180965.82931133,0.0
bsvusdt,HUOBI,2021-01-27 00:00:00,172.515,175.3779,158.0,162.1761,69242485.03765076,0.0
bsvusdt,HUOBI,2021-01-28 00:00:00,162.17,173.5144,158.2437,172.292,47074678.20636098,0.0
bsvusdt,HUOBI,2021-01-29 00:00:00,172.292,186.0,165.8055,177.9831,102940149.09288882,0.0
bsvusdt,HUOBI,2021-01-30 00:00:00,178.0,195.0,167.6201,183.1573,137303261.28048506,0.0
bsvusdt,HUOBI,2021-01-31 00:00:00,183.0798,189.7904,170.3388,172.8245,68894270.3178514,0.0
bsvusdt,HUOBI,2021-02-01 00:00:00,172.8225,187.5,170.593,176.3854,80950422.2160627,0.0
bsvusdt,HUOBI,2021-02-02 00:00:00,176.3854,182.0,175.8554,180.1403,42081900.72748169,0.0
bsvusdt,HUOBI,2021-02-03 00:00:00,180.1498,186.2041,178.1553,184.3387,43935269.258391224,0.0
bsvusdt,HUOBI,2021-02-04 00:00:00,184.3395,188.7541,175.0,176.8029,60768749.70785086,0.0
bsvusdt,HUOBI,2021-02-05 00:00:00,176.8029,185.3,175.4186,183.438,46256754.77625121,0.0
bsvusdt,HUOBI,2021-02-06 00:00:00,183.437,199.3828,181.0,190.3858,105629535.74127221,0.0
bsvusdt,HUOBI,2021-02-07 00:00:00,190.384,194.8536,178.88,181.5827,68911545.66183487,0.0
bsvusdt,HUOBI,2021-02-08 00:00:00,181.6058,191.5818,178.3141,190.6545,75235177.31216158,0.0
bsvusdt,HUOBI,2021-02-09 00:00:00,190.6089,227.4588,187.5,224.91,228054875.98966354,0.0
bsvusdt,HUOBI,2021-02-10 00:00:00,224.9318,241.4208,199.0,205.6263,289734980.85775584,0.0
bsvusdt,HUOBI,2021-02-11 00:00:00,205.705,223.7343,205.1447,217.8155,100066769.11067592,0.0
bsvusdt,HUOBI,2021-02-12 00:00:00,217.9798,231.5316,213.4778,223.9338,113524859.09958027,0.0
bsvusdt,HUOBI,2021-02-13 00:00:00,223.9707,248.6,220.6,248.2738,144445571.3449126,0.0
bsvusdt,HUOBI,2021-02-14 00:00:00,248.393,285.8974,242.9542,254.2988,349598379.7793759,0.0
bsvusdt,HUOBI,2021-02-15 00:00:00,254.3011,273.8291,210.0,250.6669,286472528.61518925,0.0
bsvusdt,HUOBI,2021-02-16 00:00:00,250.5925,269.0,230.1,241.7892,211446325.61365852,0.0
bsvusdt,HUOBI,2021-02-17 00:00:00,241.7892,249.9426,224.0,249.818,133216796.93142983,0.0
bsvusdt,HUOBI,2021-02-18 00:00:00,249.818,255.2,237.0,243.2642,105917905.46796665,0.0
bsvusdt,HUOBI,2021-02-19 00:00:00,243.3128,253.2,231.05,244.9,106752262.73266111,0.0
bsvusdt,HUOBI,2021-02-20 00:00:00,244.9013,253.4999,235.0,239.7109,126987293.24236208,0.0
bsvusdt,HUOBI,2021-02-21 00:00:00,239.8441,249.8,215.0,249.052,151297448.07696325,0.0
bsvusdt,HUOBI,2021-02-22 00:00:00,249.052,250.0,168.2,208.4997,222591224.73397046,0.0
bsvusdt,HUOBI,2021-02-23 00:00:00,208.4997,216.76,167.0139,186.8344,220534281.7184969,0.0
bsvusdt,HUOBI,2021-02-24 00:00:00,186.9659,202.7922,173.3666,197.6711,127804250.36617264,0.0
bsvusdt,HUOBI,2021-02-25 00:00:00,197.6149,208.8888,188.06,197.23,100698267.40972103,0.0
bsvusdt,HUOBI,2021-02-26 00:00:00,197.23,197.9842,170.5,183.7167,92407929.75950919,0.0
bsvusdt,HUOBI,2021-02-27 00:00:00,183.8523,196.8999,176.122,186.7423,63855615.75341511,0.0
bsvusdt,HUOBI,2021-02-28 00:00:00,186.7419,192.0823,171.6,173.2224,52005044.648680724,0.0
bsvusdt,HUOBI,2021-03-01 00:00:00,173.1631,186.2849,170.0,186.238,49952590.24632602,0.0
bsvusdt,HUOBI,2021-03-02 00:00:00,186.1929,191.8888,180.0,187.449,52084489.1513092,0.0
bsvusdt,HUOBI,2021-03-03 00:00:00,187.4586,194.2542,181.2658,189.0328,46024336.767909236,0.0
bsvusdt,HUOBI,2021-03-04 00:00:00,189.0477,193.8932,183.0,185.8393,50703954.98527081,0.0
bsvusdt,HUOBI,2021-03-05 00:00:00,185.8246,186.9083,175.0,178.5566,42015197.34259143,0.0
bsvusdt,HUOBI,2021-03-06 00:00:00,178.6257,182.6228,175.3672,178.574,33531385.767021503,0.0
bsvusdt,HUOBI,2021-03-07 00:00:00,178.6217,185.204,175.3,184.0909,32863287.038123697,0.0
bsvusdt,HUOBI,2021-03-08 00:00:00,184.11,187.7277,178.7381,183.7948,36900935.64261424,0.0
bsvusdt,HUOBI,2021-03-09 00:00:00,183.8479,189.4721,182.7191,187.3955,38501583.732413955,0.0
bsvusdt,HUOBI,2021-03-10 00:00:00,187.4107,194.9721,183.5519,191.7278,44448927.54973442,0.0
bsvusdt,HUOBI,2021-03-11 00:00:00,191.7016,193.6194,183.5791,185.5726,41585875.04455982,0.0
bsvusdt,HUOBI,2021-03-12 00:00:00,185.6288,190.0341,177.4141,182.0104,47967714.04359801,0.0
bsvusdt,HUOBI,2021-03-13 00:00:00,182.0023,229.88,180.811,229.7237,192321516.3508634,0.0
bsvusdt,HUOBI,2021-03-14 00:00:00,229.8797,236.8594,198.1605,203.4378,188992041.35968384,0.0
bsvusdt,HUOBI,2021-03-15 00:00:00,203.4399,206.8461,184.9,189.0013,111918244.46234933,0.0
bsvusdt,HUOBI,2021-03-16 00:00:00,188.9699,199.8799,185.21,194.6785,89089148.98056997,0.0
bsvusdt,HUOBI,2021-03-17 00:00:00,194.6371,197.1535,190.2836,191.574,31502300.68925013,0.0
bsvusdt,HUOBI,2021-03-18 00:00:00,191.4658,199.985,187.2205,198.0531,44410821.23570935,0.0
bsvusdt,HUOBI,2021-03-19 00:00:00,198.1195,220.9281,194.3243,220.0004,162653198.678279,0.0
bsvusdt,HUOBI,2021-03-20 00:00:00,220.0004,232.0,208.7344,209.7053,132823347.07192914,0.0
bsvusdt,HUOBI,2021-03-21 00:00:00,209.6372,213.665,197.2963,205.0581,62979048.972273074,0.0
bsvusdt,HUOBI,2021-03-22 00:00:00,205.0365,217.0,194.8839,214.8817,81228524.74053983,0.0
bsvusdt,HUOBI,2021-03-23 00:00:00,214.8611,225.7856,201.1,218.89,175373220.06632426,0.0
bsvusdt,HUOBI,2021-03-24 00:00:00,218.9486,221.8957,209.5,218.5506,60291387.1257267,0.0
bsvusdt,HUOBI,2021-03-25 00:00:00,218.5588,218.6765,183.0,190.2951,110661671.45536251,0.0
bsvusdt,HUOBI,2021-03-26 00:00:00,190.3163,205.1,186.6443,201.5986,63431536.83887824,0.0
bsvusdt,HUOBI,2021-03-27 00:00:00,201.4473,205.0,194.3931,198.2824,38332572.402692296,0.0
bsvusdt,HUOBI,2021-03-28 00:00:00,198.236,202.5954,196.9764,200.9222,28103532.36873323,0.0
bsvusdt,HUOBI,2021-03-29 00:00:00,200.7804,210.4543,195.9099,210.1927,48887816.31693925,0.0
bsvusdt,HUOBI,2021-03-30 00:00:00,210.2931,211.9296,202.4006,205.8807,41864494.86486173,0.0
bsvusdt,HUOBI,2021-03-31 00:00:00,205.8228,218.9496,198.6856,212.1951,111899470.97623904,0.0
bsvusdt,HUOBI,2021-04-01 00:00:00,212.1952,228.23,208.7934,219.866,109285072.81853977,0.0
bsvusdt,HUOBI,2021-04-02 00:00:00,219.9035,259.2403,213.0,258.0222,222106664.27533433,0.0
bsvusdt,HUOBI,2021-04-03 00:00:00,258.0222,268.0,232.0,233.3603,202151973.6561251,0.0
bsvusdt,HUOBI,2021-04-04 00:00:00,233.3603,234.3296,213.5,223.2648,139706971.07108897,0.0
bsvusdt,HUOBI,2021-04-05 00:00:00,223.3129,242.5815,219.1127,241.1927,149681218.5956175,0.0
bsvusdt,HUOBI,2021-04-06 00:00:00,241.1216,279.83,232.888,254.1886,335240167.1911482,0.0
bsvusdt,HUOBI,2021-04-07 00:00:00,254.2706,274.88,227.36,238.9771,283712175.6350053,0.0
bsvusdt,HUOBI,2021-04-08 00:00:00,238.9072,246.76,230.5748,245.2109,120673283.02880806,0.0
bsvusdt,HUOBI,2021-04-09 00:00:00,245.211,266.5788,240.9454,264.9915,119382174.50406101,0.0
bsvusdt,HUOBI,2021-04-10 00:00:00,265.1231,280.0,253.8803,275.6027,173137776.97356057,0.0
bsvusdt,HUOBI,2021-04-11 00:00:00,275.6605,289.2,262.0,273.6671,147057051.2218212,0.0
bsvusdt,HUOBI,2021-04-12 00:00:00,273.667,277.551,250.5,256.4166,104758496.5478974,0.0
bsvusdt,HUOBI,2021-04-13 00:00:00,256.4437,280.7565,251.632,279.6614,134544411.34353715,0.0
bsvusdt,HUOBI,2021-04-14 00:00:00,279.5642,325.16,279.4541,307.9484,355775283.671297,0.0
bsvusdt,HUOBI,2021-04-15 00:00:00,308.2788,356.093,303.225,354.2453,370057216.0343267,0.0
bsvusdt,HUOBI,2021-04-16 00:00:00,354.2515,427.3727,321.7684,425.7354,484436222.2353885,0.0
bsvusdt,HUOBI,2021-04-17 00:00:00,425.7354,497.0,385.7501,391.4285,719223116.4116405,0.0
bsvusdt,HUOBI,2021-04-18 00:00:00,391.4356,402.7585,274.5589,319.8185,649219837.5458955,0.0
bsvusdt,HUOBI,2021-04-19 00:00:00,320.0456,345.0976,292.0,293.3622,320045022.65581006,0.0
bsvusdt,HUOBI,2021-04-20 00:00:00,293.2945,307.8118,271.1336,299.7959,307073653.3902876,0.0
bsvusdt,HUOBI,2021-04-21 00:00:00,299.8371,318.4424,289.0002,317.1499,193890538.05624625,0.0
bsvusdt,HUOBI,2021-04-22 00:00:00,317.2864,320.9372,291.7815,302.977,165856048.39164674,0.0
bsvusdt,HUOBI,2021-04-23 00:00:00,303.0251,305.507,201.3105,244.104,430266596.2548583,0.0
bsvusdt,HUOBI,2021-04-24 00:00:00,244.104,254.7275,227.973,240.5882,140812334.4835831,0.0
bsvusdt,HUOBI,2021-04-25 00:00:00,240.5803,254.0,230.6,252.2632,80433195.87195805,0.0
bsvusdt,HUOBI,2021-04-26 00:00:00,252.4366,261.6747,227.6821,261.5428,150125637.46852034,0.0
bsvusdt,HUOBI,2021-04-27 00:00:00,261.5479,277.3607,254.0817,271.644,125177669.79894704,0.0
bsvusdt,HUOBI,2021-04-28 00:00:00,271.7274,295.0,269.19,291.0272,223019768.87621543,0.0
bsvusdt,HUOBI,2021-04-29 00:00:00,290.9952,298.5888,278.9443,287.0975,127196462.41544981,0.0
bsvusdt,HUOBI,2021-04-30 00:00:00,287.0574,307.8143,271.1,306.4121,154092413.58117417,0.0
bsvusdt,HUOBI,2021-05-01 00:00:00,306.3972,331.6112,306.3886,330.7699,175583252.4893245,0.0
bsvusdt,HUOBI,2021-05-02 00:00:00,330.7533,342.4172,310.0001,338.2303,197933196.0457889,0.0
bsvusdt,HUOBI,2021-05-03 00:00:00,338.2303,364.4291,326.2992,362.6287,231025082.42362034,0.0
bsvusdt,HUOBI,2021-05-04 00:00:00,362.8022,377.8995,336.0,340.4666,353711783.0362783,0.0
bsvusdt,HUOBI,2021-05-05 00:00:00,340.3968,408.62,312.2884,406.5359,420131196.59043884,0.0
bsvusdt,HUOBI,2021-05-06 00:00:00,406.5318,449.9516,382.6399,433.0652,587354623.9669358,0.0
bsvusdt,HUOBI,2021-05-07 00:00:00,433.1954,461.0,392.0,398.889,418711811.11198324,0.0
bsvusdt,HUOBI,2021-05-08 00:00:00,398.5953,398.5954,348.4381,351.6865,312881040.6935726,0.0
bsvusdt,HUOBI,2021-05-09 00:00:00,351.6865,378.0,332.847,336.4594,287178812.37587124,0.0
bsvusdt,HUOBI,2021-05-10 00:00:00,336.3115,385.7142,331.678,385.3018,290827942.3885323,0.0
bsvusdt,HUOBI,2021-05-11 00:00:00,385.3364,415.2712,301.1,390.9102,621003208.2060877,0.0
bsvusdt,HUOBI,2021-05-12 00:00:00,390.5863,409.0384,354.0,359.5412,337946688.9667949,0.0
bsvusdt,HUOBI,2021-05-13 00:00:00,359.5482,363.0,285.413,309.4673,417501220.44709885,0.0
bsvusdt,HUOBI,2021-05-14 00:00:00,309.531,347.9275,287.6146,345.4879,212514258.8853458,0.0
bsvusdt,HUOBI,2021-05-15 00:00:00,345.5746,354.0643,318.42,326.8507,148039650.59220928,0.0
bsvusdt,HUOBI,2021-05-16 00:00:00,326.8697,330.58,305.6929,306.5411,139135685.43414983,0.0
bsvusdt,HUOBI,2021-05-17 00:00:00,306.5613,321.5,253.39,272.895,289412166.9556904,0.0
bsvusdt,HUOBI,2021-05-18 00:00:00,272.992,302.531,269.1399,283.2139,160722927.39655772,0.0
bsvusdt,HUOBI,2021-05-19 00:00:00,283.3286,299.0,125.0,185.9049,405506882.74458337,0.0
bsvusdt,HUOBI,2021-05-20 00:00:00,185.9047,205.9,158.1371,194.8885,284446258.73241144,0.0
bsvusdt,HUOBI,2021-05-21 00:00:00,195.0621,207.4725,163.0,170.4343,165951611.8741027,0.0
bsvusdt,HUOBI,2021-05-22 00:00:00,170.566,178.0,152.6486,171.6525,135242238.7034257,0.0
bsvusdt,HUOBI,2021-05-23 00:00:00,171.6149,173.4497,138.3816,143.1108,114398555.80541746,0.0
bsvusdt,HUOBI,2021-05-24 00:00:00,143.0476,169.3856,128.0,167.9712,121330549.67171785,0.0
bsvusdt,HUOBI,2021-05-25 00:00:00,167.836,186.314,160.6767,173.3278,144424590.40851435,0.0
bsvusdt,HUOBI,2021-05-26 00:00:00,173.3265,186.34,167.0835,175.7022,100041935.22866072,0.0
bsvusdt,HUOBI,2021-05-27 00:00:00,175.7497,189.6533,169.8684,188.6385,78181272.34674825,0.0
bsvusdt,HUOBI,2021-05-28 00:00:00,188.7651,191.5446,159.1696,169.5772,94457536.64332815,0.0
bsvusdt,HUOBI,2021-05-29 00:00:00,169.6436,179.8887,160.8037,163.7302,77066145.67106842,0.0
bsvusdt,HUOBI,2021-05-30 00:00:00,163.7245,169.88,154.4493,166.2707,57194885.40110659,0.0
bsvusdt,HUOBI,2021-05-31 00:00:00,166.2708,172.8143,160.9214,172.5451,38589963.69246731,0.0
bsvusdt,HUOBI,2021-06-01 00:00:00,172.5223,176.5617,165.4826,167.8835,37874893.88926131,0.0
bsvusdt,HUOBI,2021-06-02 00:00:00,167.9044,188.8637,166.5141,184.7139,62550470.41541716,0.0
bsvusdt,HUOBI,2021-06-03 00:00:00,184.6874,189.0,178.1047,183.743,41657606.043470584,0.0
bsvusdt,HUOBI,2021-06-04 00:00:00,183.694,192.7284,168.5,172.1641,67523467.94544978,0.0
bsvusdt,HUOBI,2021-06-05 00:00:00,172.1401,177.6587,166.2513,169.6933,44903653.6952112,0.0
bsvusdt,HUOBI,2021-06-06 00:00:00,169.6389,181.6681,166.4356,179.7236,61890690.33684279,0.0
bsvusdt,HUOBI,2021-06-07 00:00:00,179.7784,181.5384,175.1976,176.2202,30660561.43729873,0.0
bsvusdt,HUOBI,2021-06-08 00:00:00,176.2771,178.4785,150.0,154.1267,70404550.23378462,0.0
bsvusdt,HUOBI,2021-06-09 00:00:00,154.1279,174.9461,150.0,172.76,52624094.81320464,0.0
bsvusdt,HUOBI,2021-06-10 00:00:00,172.7518,175.6,166.7509,168.3925,31901273.915071398,0.0
bsvusdt,HUOBI,2021-06-11 00:00:00,168.3544,173.8888,161.4639,163.6799,45597676.287682414,0.0
bsvusdt,HUOBI,2021-06-12 00:00:00,163.6399,166.0906,156.0,160.4176,30142597.684701424,0.0
bsvusdt,HUOBI,2021-06-13 00:00:00,160.3995,165.664,158.876,164.1976,14295215.875851516,0.0
bsvusdt,HUOBI,2021-06-14 00:00:00,164.178,175.0913,163.0442,174.7997,31872213.69653935,0.0
bsvusdt,HUOBI,2021-06-15 00:00:00,174.791,176.39,168.4211,168.4212,23117401.10430224,0.0
bsvusdt,HUOBI,2021-06-16 00:00:00,168.4606,171.4851,160.9744,161.7708,25931783.814265113,0.0
bsvusdt,HUOBI,2021-06-17 00:00:00,161.7708,166.421,160.0,165.0,16732724.848720042,0.0
bsvusdt,HUOBI,2021-06-18 00:00:00,165.0124,168.416,156.0756,156.251,22035423.16456072,0.0
bsvusdt,HUOBI,2021-06-19 00:00:00,156.3202,159.0,152.2201,158.7218,20171160.865505006,0.0
bsvusdt,HUOBI,2021-06-20 00:00:00,158.7582,160.2,144.8425,148.444,21353747.42209588,0.0
bsvusdt,HUOBI,2021-06-21 00:00:00,148.4365,153.7997,119.626,132.0,53050205.18400039,0.0
bsvusdt,HUOBI,2021-06-22 00:00:00,131.9534,136.7102,104.2881,118.061,71047979.80179492,0.0
bsvusdt,HUOBI,2021-06-23 00:00:00,118.0607,129.9999,114.6234,127.8061,29984980.50648357,0.0
bsvusdt,HUOBI,2021-06-24 00:00:00,127.8162,132.7053,123.0189,131.6457,22614678.277916543,0.0
bsvusdt,HUOBI,2021-06-25 00:00:00,131.5901,134.915,122.7337,123.8999,21938509.276440997,0.0
bsvusdt,HUOBI,2021-06-26 00:00:00,123.853,125.1251,116.7297,120.3727,17211699.87116777,0.0
bsvusdt,HUOBI,2021-06-27 00:00:00,120.4619,131.9845,118.4512,129.2028,17798787.93611619,0.0
bsvusdt,HUOBI,2021-06-28 00:00:00,129.2029,161.4639,125.4778,160.2203,56530813.62465377,0.0
bsvusdt,HUOBI,2021-06-29 00:00:00,160.0858,172.66,151.43,158.8653,86283987.95659678,0.0
bsvusdt,HUOBI,2021-06-30 00:00:00,158.8486,162.3211,134.695,138.9409,45870781.28068724,0.0
bsvusdt,HUOBI,2021-07-01 00:00:00,138.8301,147.7466,136.3308,143.4186,24627556.98579577,0.0
bsvusdt,HUOBI,2021-07-02 00:00:00,143.3152,153.0,138.4326,146.4527,26500821.17323425,0.0
bsvusdt,HUOBI,2021-07-03 00:00:00,146.5103,148.6823,141.488,147.8087,11562705.671417544,0.0
bsvusdt,HUOBI,2021-07-04 00:00:00,147.7198,154.46,143.2951,153.5867,19545283.2616705,0.0
bsvusdt,HUOBI,2021-07-05 00:00:00,153.5656,155.5,139.8067,142.1415,18051814.696767364,0.0
bsvusdt,HUOBI,2021-07-06 00:00:00,142.0976,149.9537,139.2088,142.627,18429067.820411246,0.0
bsvusdt,HUOBI,2021-07-07 00:00:00,142.6259,147.0,134.1094,142.6043,20666977.99652466,0.0
bsvusdt,HUOBI,2021-07-08 00:00:00,142.6022,146.25,134.8277,140.0028,24007217.70659191,0.0
bsvusdt,HUOBI,2021-07-09 00:00:00,139.9801,140.9999,134.36,139.5183,13189070.862387918,0.0
bsvusdt,HUOBI,2021-07-10 00:00:00,139.461,140.57,136.8008,137.339,4203425.71828285,0.0
