symbol,exchange,datetime,open,high,low,close,volume,open_interest
iotausdt,HUOBI,2020-05-24 00:00:00,0.2008,0.2024,0.1949,0.1965,135565.96442781,0.0
iotausdt,HUOBI,2020-05-25 00:00:00,0.196,0.198,0.1888,0.1936,175064.14984708,0.0
iotausdt,HUOBI,2020-05-26 00:00:00,0.1936,0.1983,0.1888,0.1888,180165.36482498,0.0
iotausdt,HUOBI,2020-05-27 00:00:00,0.1887,0.1999,0.1887,0.1963,139028.05564403,0.0
iotausdt,HUOBI,2020-05-28 00:00:00,0.1961,0.1989,0.1937,0.1987,92530.60949513,0.0
iotausdt,HUOBI,2020-05-29 00:00:00,0.199,0.2049,0.196,0.2005,159949.03475574,0.0
iotausdt,HUOBI,2020-05-30 00:00:00,0.2007,0.2108,0.199,0.2088,270802.49766841,0.0
iotausdt,HUOBI,2020-05-31 00:00:00,0.2091,0.241,0.208,0.2286,1548418.7734181632,0.0
iotausdt,HUOBI,2020-06-01 00:00:00,0.2283,0.2334,0.2165,0.2284,625483.162082628,0.0
iotausdt,HUOBI,2020-06-02 00:00:00,0.2285,0.2467,0.203,0.2249,519425.8276556742,0.0
iotausdt,HUOBI,2020-06-03 00:00:00,0.2244,0.2491,0.2236,0.2458,783174.0079260516,0.0
iotausdt,HUOBI,2020-06-04 00:00:00,0.2463,0.2573,0.236,0.2478,817520.13624778,0.0
iotausdt,HUOBI,2020-06-05 00:00:00,0.2467,0.2524,0.2413,0.2432,306696.50322652,0.0
iotausdt,HUOBI,2020-06-06 00:00:00,0.2433,0.247,0.2349,0.2426,239414.27257189,0.0
iotausdt,HUOBI,2020-06-07 00:00:00,0.2427,0.2446,0.2309,0.2335,157176.9020165317,0.0
iotausdt,HUOBI,2020-06-08 00:00:00,0.2325,0.2399,0.2287,0.2371,134590.44652143,0.0
iotausdt,HUOBI,2020-06-09 00:00:00,0.2363,0.2506,0.2335,0.2467,426698.12725441,0.0
iotausdt,HUOBI,2020-06-10 00:00:00,0.2474,0.2483,0.239,0.2412,202042.10945119,0.0
iotausdt,HUOBI,2020-06-11 00:00:00,0.2422,0.2503,0.2312,0.2325,213115.5640155348,0.0
iotausdt,HUOBI,2020-06-12 00:00:00,0.2315,0.2331,0.214,0.223,282304.01465773,0.0
iotausdt,HUOBI,2020-06-13 00:00:00,0.2228,0.2293,0.2156,0.2277,195036.71731334,0.0
iotausdt,HUOBI,2020-06-14 00:00:00,0.2277,0.2286,0.2211,0.2249,87554.06077434,0.0
iotausdt,HUOBI,2020-06-15 00:00:00,0.2248,0.2249,0.2031,0.2146,170662.44600862,0.0
iotausdt,HUOBI,2020-06-16 00:00:00,0.214,0.2218,0.2139,0.2158,102396.75588741,0.0
iotausdt,HUOBI,2020-06-17 00:00:00,0.2154,0.228,0.2154,0.2238,162106.3076605451,0.0
iotausdt,HUOBI,2020-06-18 00:00:00,0.2237,0.227,0.218,0.2235,115393.85559329219,0.0
iotausdt,HUOBI,2020-06-19 00:00:00,0.2236,0.2237,0.2161,0.2206,73937.0001126345,0.0
iotausdt,HUOBI,2020-06-20 00:00:00,0.2207,0.2213,0.2118,0.212,67863.09509619,0.0
iotausdt,HUOBI,2020-06-21 00:00:00,0.212,0.2192,0.2112,0.2186,61760.70068027327,0.0
iotausdt,HUOBI,2020-06-22 00:00:00,0.2176,0.2278,0.2168,0.227,100612.74599491,0.0
iotausdt,HUOBI,2020-06-23 00:00:00,0.227,0.2333,0.226,0.2312,190009.1079539587,0.0
iotausdt,HUOBI,2020-06-24 00:00:00,0.2307,0.2338,0.2148,0.2162,198333.63228095224,0.0
iotausdt,HUOBI,2020-06-25 00:00:00,0.2156,0.2214,0.2094,0.2185,185481.48507658,0.0
iotausdt,HUOBI,2020-06-26 00:00:00,0.2189,0.2223,0.211,0.2137,146337.7292850596,0.0
iotausdt,HUOBI,2020-06-27 00:00:00,0.2138,0.2169,0.2132,0.2154,58504.08838475,0.0
iotausdt,HUOBI,2020-06-28 00:00:00,0.2144,0.2144,0.1951,0.2112,215513.7087347079,0.0
iotausdt,HUOBI,2020-06-29 00:00:00,0.2112,0.2126,0.2036,0.2086,107294.29706217,0.0
iotausdt,HUOBI,2020-06-30 00:00:00,0.2086,0.219,0.208,0.2186,178309.65154369,0.0
iotausdt,HUOBI,2020-07-01 00:00:00,0.2185,0.2324,0.2172,0.2317,189024.33830685,0.0
iotausdt,HUOBI,2020-07-02 00:00:00,0.232,0.2403,0.2233,0.2245,452494.6164326248,0.0
iotausdt,HUOBI,2020-07-03 00:00:00,0.2245,0.2328,0.2184,0.2276,265248.690674831,0.0
iotausdt,HUOBI,2020-07-04 00:00:00,0.2276,0.2358,0.2228,0.2358,162763.44219981,0.0
iotausdt,HUOBI,2020-07-05 00:00:00,0.2357,0.2414,0.2298,0.2323,224061.5504302,0.0
iotausdt,HUOBI,2020-07-06 00:00:00,0.2327,0.2475,0.2265,0.2465,333443.43602371,0.0
iotausdt,HUOBI,2020-07-07 00:00:00,0.2472,0.248,0.2381,0.2439,330899.63390751,0.0
iotausdt,HUOBI,2020-07-08 00:00:00,0.2437,0.2614,0.24,0.2532,712358.4558274086,0.0
iotausdt,HUOBI,2020-07-09 00:00:00,0.2527,0.2674,0.2471,0.2537,580827.9868731677,0.0
iotausdt,HUOBI,2020-07-10 00:00:00,0.2524,0.255,0.2384,0.248,400706.3738716425,0.0
iotausdt,HUOBI,2020-07-11 00:00:00,0.2487,0.2527,0.2438,0.2487,287415.56558673456,0.0
iotausdt,HUOBI,2020-07-12 00:00:00,0.2486,0.2533,0.2446,0.2468,182279.62162518,0.0
iotausdt,HUOBI,2020-07-13 00:00:00,0.2467,0.2625,0.2442,0.2547,332262.61184699,0.0
iotausdt,HUOBI,2020-07-14 00:00:00,0.2559,0.2574,0.2418,0.251,279239.38513134397,0.0
iotausdt,HUOBI,2020-07-15 00:00:00,0.2509,0.2534,0.2452,0.2455,184854.59177621,0.0
iotausdt,HUOBI,2020-07-16 00:00:00,0.2455,0.2475,0.229,0.2366,290293.25748959,0.0
iotausdt,HUOBI,2020-07-17 00:00:00,0.2373,0.2425,0.234,0.2405,142507.87220837,0.0
iotausdt,HUOBI,2020-07-18 00:00:00,0.2405,0.242,0.2384,0.2399,127948.07322294,0.0
iotausdt,HUOBI,2020-07-19 00:00:00,0.2398,0.2431,0.2377,0.2405,66434.28396771,0.0
iotausdt,HUOBI,2020-07-20 00:00:00,0.24,0.256,0.2399,0.2549,697646.0981256397,0.0
iotausdt,HUOBI,2020-07-21 00:00:00,0.255,0.2821,0.2489,0.2646,725891.8289370562,0.0
iotausdt,HUOBI,2020-07-22 00:00:00,0.2648,0.2789,0.2612,0.2747,504793.30062402826,0.0
iotausdt,HUOBI,2020-07-23 00:00:00,0.2737,0.2852,0.2716,0.2774,630039.1932530103,0.0
iotausdt,HUOBI,2020-07-24 00:00:00,0.2773,0.2795,0.266,0.2706,364822.02768756,0.0
iotausdt,HUOBI,2020-07-25 00:00:00,0.2706,0.2769,0.2662,0.2702,224027.03824449,0.0
iotausdt,HUOBI,2020-07-26 00:00:00,0.2704,0.2802,0.269,0.2712,462261.24919362,0.0
iotausdt,HUOBI,2020-07-27 00:00:00,0.2712,0.2743,0.2539,0.2585,647074.7833682579,0.0
iotausdt,HUOBI,2020-07-28 00:00:00,0.2578,0.2782,0.252,0.2773,689623.2074634864,0.0
iotausdt,HUOBI,2020-07-29 00:00:00,0.2779,0.2846,0.2693,0.2843,433771.5526326652,0.0
iotausdt,HUOBI,2020-07-30 00:00:00,0.2843,0.3074,0.2821,0.3009,1296029.133131413,0.0
iotausdt,HUOBI,2020-07-31 00:00:00,0.3009,0.3031,0.2936,0.2994,424620.13093661,0.0
iotausdt,HUOBI,2020-08-01 00:00:00,0.2992,0.3064,0.2969,0.3018,611890.372968479,0.0
iotausdt,HUOBI,2020-08-02 00:00:00,0.3018,0.3237,0.275,0.2879,1135043.380042266,0.0
iotausdt,HUOBI,2020-08-03 00:00:00,0.2885,0.304,0.2848,0.303,337002.56234322913,0.0
iotausdt,HUOBI,2020-08-04 00:00:00,0.3031,0.3111,0.2956,0.3073,347737.56004828,0.0
iotausdt,HUOBI,2020-08-05 00:00:00,0.3077,0.3098,0.3023,0.304,342278.08423951,0.0
iotausdt,HUOBI,2020-08-06 00:00:00,0.3043,0.3208,0.299,0.3191,581450.6417626058,0.0
iotausdt,HUOBI,2020-08-07 00:00:00,0.3193,0.3326,0.3093,0.3232,481714.48901387,0.0
iotausdt,HUOBI,2020-08-08 00:00:00,0.3232,0.3359,0.3079,0.3345,457897.65572894854,0.0
iotausdt,HUOBI,2020-08-09 00:00:00,0.3348,0.3848,0.3285,0.3486,2034864.3166563557,0.0
iotausdt,HUOBI,2020-08-10 00:00:00,0.3479,0.362,0.3405,0.36,1991972.262478951,0.0
iotausdt,HUOBI,2020-08-11 00:00:00,0.36,0.423,0.3558,0.3737,4888264.026604218,0.0
iotausdt,HUOBI,2020-08-12 00:00:00,0.3732,0.3809,0.3438,0.3771,1899146.0148653905,0.0
iotausdt,HUOBI,2020-08-13 00:00:00,0.3777,0.4034,0.365,0.376,1815304.7232703508,0.0
iotausdt,HUOBI,2020-08-14 00:00:00,0.3759,0.3969,0.3693,0.3912,1452526.7162730359,0.0
iotausdt,HUOBI,2020-08-15 00:00:00,0.3918,0.44,0.3858,0.437,2169521.814287694,0.0
iotausdt,HUOBI,2020-08-16 00:00:00,0.437,0.438,0.4,0.4198,1878090.523905478,0.0
iotausdt,HUOBI,2020-08-17 00:00:00,0.42,0.4269,0.4068,0.411,1104494.6994532037,0.0
iotausdt,HUOBI,2020-08-18 00:00:00,0.4109,0.4209,0.3809,0.3857,1427507.435746296,0.0
iotausdt,HUOBI,2020-08-19 00:00:00,0.3848,0.4025,0.356,0.3738,1817145.9995992,0.0
iotausdt,HUOBI,2020-08-20 00:00:00,0.373,0.3937,0.3592,0.3915,1013537.0006041172,0.0
iotausdt,HUOBI,2020-08-21 00:00:00,0.3917,0.4402,0.3862,0.4057,2827896.767923106,0.0
iotausdt,HUOBI,2020-08-22 00:00:00,0.4055,0.406,0.3641,0.3999,1443173.693056876,0.0
iotausdt,HUOBI,2020-08-23 00:00:00,0.3989,0.407,0.3769,0.3854,713616.1462467719,0.0
iotausdt,HUOBI,2020-08-24 00:00:00,0.3856,0.398,0.3753,0.3897,532060.755431206,0.0
iotausdt,HUOBI,2020-08-25 00:00:00,0.39,0.3989,0.3641,0.3697,678509.8198779961,0.0
iotausdt,HUOBI,2020-08-26 00:00:00,0.3689,0.3719,0.345,0.3565,701761.67930564,0.0
iotausdt,HUOBI,2020-08-27 00:00:00,0.3568,0.3644,0.3321,0.3334,551646.83771859,0.0
iotausdt,HUOBI,2020-08-28 00:00:00,0.333,0.3539,0.3203,0.3533,575763.30404171,0.0
iotausdt,HUOBI,2020-08-29 00:00:00,0.3529,0.365,0.3444,0.365,621929.70929194,0.0
iotausdt,HUOBI,2020-08-30 00:00:00,0.3643,0.3747,0.3569,0.3591,813784.90547289,0.0
iotausdt,HUOBI,2020-08-31 00:00:00,0.3595,0.3701,0.355,0.36,579502.088907018,0.0
iotausdt,HUOBI,2020-09-01 00:00:00,0.3599,0.3777,0.3533,0.3613,902679.6874321988,0.0
iotausdt,HUOBI,2020-09-02 00:00:00,0.3611,0.3724,0.3201,0.3244,951717.8088325635,0.0
iotausdt,HUOBI,2020-09-03 00:00:00,0.3244,0.3412,0.2965,0.3046,872682.2729122713,0.0
iotausdt,HUOBI,2020-09-04 00:00:00,0.3043,0.3082,0.2612,0.2808,1645073.9784058614,0.0
iotausdt,HUOBI,2020-09-05 00:00:00,0.2807,0.2948,0.2562,0.2707,475472.31703997,0.0
iotausdt,HUOBI,2020-09-06 00:00:00,0.271,0.2879,0.2476,0.2802,739002.77718418,0.0
iotausdt,HUOBI,2020-09-07 00:00:00,0.2805,0.2924,0.2608,0.2751,607437.34724354,0.0
iotausdt,HUOBI,2020-09-08 00:00:00,0.2747,0.2956,0.2669,0.2729,535194.7389980037,0.0
iotausdt,HUOBI,2020-09-09 00:00:00,0.2727,0.2914,0.2637,0.2909,829376.1348707469,0.0
iotausdt,HUOBI,2020-09-10 00:00:00,0.2908,0.3033,0.2826,0.2999,1147386.1562154372,0.0
iotausdt,HUOBI,2020-09-11 00:00:00,0.3001,0.3024,0.2803,0.2922,697900.2790600668,0.0
iotausdt,HUOBI,2020-09-12 00:00:00,0.2928,0.2972,0.2822,0.286,878045.58926004,0.0
iotausdt,HUOBI,2020-09-13 00:00:00,0.2864,0.3,0.2733,0.2736,550132.57045773,0.0
iotausdt,HUOBI,2020-09-14 00:00:00,0.2737,0.291,0.271,0.2901,527682.48428626,0.0
iotausdt,HUOBI,2020-09-15 00:00:00,0.2911,0.2919,0.2756,0.2779,436203.22644162,0.0
iotausdt,HUOBI,2020-09-16 00:00:00,0.2776,0.2803,0.2673,0.2763,625269.02455347,0.0
iotausdt,HUOBI,2020-09-17 00:00:00,0.2761,0.2824,0.2675,0.2761,343450.93668391,0.0
iotausdt,HUOBI,2020-09-18 00:00:00,0.2761,0.285,0.2713,0.2733,354187.05237997,0.0
iotausdt,HUOBI,2020-09-19 00:00:00,0.2732,0.2792,0.2685,0.2766,267680.30128301046,0.0
iotausdt,HUOBI,2020-09-20 00:00:00,0.2763,0.2774,0.2588,0.2631,390963.0684287,0.0
iotausdt,HUOBI,2020-09-21 00:00:00,0.2622,0.2682,0.2322,0.2412,874827.05734508,0.0
iotausdt,HUOBI,2020-09-22 00:00:00,0.2412,0.2476,0.2304,0.2393,321133.3449274407,0.0
iotausdt,HUOBI,2020-09-23 00:00:00,0.2398,0.2532,0.2335,0.2428,226346.06599438,0.0
iotausdt,HUOBI,2020-09-24 00:00:00,0.2428,0.248,0.2296,0.2454,287389.75320382,0.0
iotausdt,HUOBI,2020-09-25 00:00:00,0.2456,0.2568,0.2383,0.2559,300916.60037714057,0.0
iotausdt,HUOBI,2020-09-26 00:00:00,0.256,0.2624,0.2504,0.2564,218399.3663433,0.0
iotausdt,HUOBI,2020-09-27 00:00:00,0.2568,0.2676,0.2504,0.2565,340757.61455779,0.0
iotausdt,HUOBI,2020-09-28 00:00:00,0.2567,0.2731,0.2542,0.2688,291785.69999806,0.0
iotausdt,HUOBI,2020-09-29 00:00:00,0.2689,0.281,0.266,0.268,444550.78119654,0.0
iotausdt,HUOBI,2020-09-30 00:00:00,0.2679,0.2846,0.262,0.2795,356380.8155270702,0.0
iotausdt,HUOBI,2020-10-01 00:00:00,0.2796,0.2889,0.2736,0.2762,475990.83057182,0.0
iotausdt,HUOBI,2020-10-02 00:00:00,0.2762,0.2785,0.2525,0.26,628915.36741194,0.0
iotausdt,HUOBI,2020-10-03 00:00:00,0.2597,0.28,0.2588,0.2746,260696.66252664,0.0
iotausdt,HUOBI,2020-10-04 00:00:00,0.2751,0.2771,0.2635,0.271,189177.66139676,0.0
iotausdt,HUOBI,2020-10-05 00:00:00,0.2709,0.2783,0.2675,0.2715,213174.3749554,0.0
iotausdt,HUOBI,2020-10-06 00:00:00,0.2718,0.2727,0.2561,0.2649,212511.39786522,0.0
iotausdt,HUOBI,2020-10-07 00:00:00,0.2646,0.2651,0.2433,0.2551,307454.9110666442,0.0
iotausdt,HUOBI,2020-10-08 00:00:00,0.2546,0.2605,0.2451,0.2585,148976.15938493,0.0
iotausdt,HUOBI,2020-10-09 00:00:00,0.2591,0.2693,0.2566,0.2684,230667.43781814,0.0
iotausdt,HUOBI,2020-10-10 00:00:00,0.269,0.276,0.2635,0.2728,241541.07111224,0.0
iotausdt,HUOBI,2020-10-11 00:00:00,0.2733,0.2854,0.2702,0.2824,380737.12377979,0.0
iotausdt,HUOBI,2020-10-12 00:00:00,0.2819,0.2855,0.2727,0.2814,288032.1985482977,0.0
iotausdt,HUOBI,2020-10-13 00:00:00,0.2812,0.2944,0.2807,0.2857,284519.42041679646,0.0
iotausdt,HUOBI,2020-10-14 00:00:00,0.2851,0.2876,0.2721,0.2733,252832.66004323,0.0
iotausdt,HUOBI,2020-10-15 00:00:00,0.2729,0.2752,0.2646,0.272,151464.68465128,0.0
iotausdt,HUOBI,2020-10-16 00:00:00,0.2717,0.2813,0.2618,0.2657,321542.1051801125,0.0
iotausdt,HUOBI,2020-10-17 00:00:00,0.2657,0.2726,0.26,0.2685,93997.27303532,0.0
iotausdt,HUOBI,2020-10-18 00:00:00,0.268,0.2744,0.2657,0.2718,81818.6209399533,0.0
iotausdt,HUOBI,2020-10-19 00:00:00,0.2714,0.2788,0.266,0.2778,160969.19269422343,0.0
iotausdt,HUOBI,2020-10-20 00:00:00,0.2777,0.2794,0.263,0.2684,203876.49467514,0.0
iotausdt,HUOBI,2020-10-21 00:00:00,0.2679,0.2772,0.2623,0.2761,155041.76678337,0.0
iotausdt,HUOBI,2020-10-22 00:00:00,0.2766,0.288,0.2759,0.2856,238039.71662539407,0.0
iotausdt,HUOBI,2020-10-23 00:00:00,0.2855,0.2922,0.2755,0.2771,276643.59581663,0.0
iotausdt,HUOBI,2020-10-24 00:00:00,0.2771,0.2861,0.271,0.2852,166931.63496981145,0.0
iotausdt,HUOBI,2020-10-25 00:00:00,0.285,0.2907,0.276,0.2776,166329.6992476,0.0
iotausdt,HUOBI,2020-10-26 00:00:00,0.2769,0.2867,0.2689,0.2707,230944.87015578,0.0
iotausdt,HUOBI,2020-10-27 00:00:00,0.27,0.286,0.262,0.2821,252959.26589273,0.0
iotausdt,HUOBI,2020-10-28 00:00:00,0.2818,0.283,0.2637,0.2666,272994.33148446,0.0
iotausdt,HUOBI,2020-10-29 00:00:00,0.2657,0.2746,0.2534,0.2617,256907.04080739,0.0
iotausdt,HUOBI,2020-10-30 00:00:00,0.2607,0.2617,0.222,0.2536,250986.688676,0.0
iotausdt,HUOBI,2020-10-31 00:00:00,0.2529,0.2636,0.2513,0.2572,121702.88301975,0.0
iotausdt,HUOBI,2020-11-01 00:00:00,0.2573,0.2576,0.2476,0.2503,95352.74089857,0.0
iotausdt,HUOBI,2020-11-02 00:00:00,0.2503,0.2583,0.243,0.2461,171187.14631605,0.0
iotausdt,HUOBI,2020-11-03 00:00:00,0.2449,0.249,0.2331,0.2383,187030.3134939405,0.0
iotausdt,HUOBI,2020-11-04 00:00:00,0.2376,0.2472,0.226,0.2277,167192.45065885,0.0
iotausdt,HUOBI,2020-11-05 00:00:00,0.2273,0.2445,0.22,0.2425,236929.40091756,0.0
iotausdt,HUOBI,2020-11-06 00:00:00,0.2435,0.2678,0.2435,0.2569,299124.53341305413,0.0
iotausdt,HUOBI,2020-11-07 00:00:00,0.2569,0.2748,0.2548,0.2623,231495.3726120962,0.0
iotausdt,HUOBI,2020-11-08 00:00:00,0.2622,0.2654,0.2233,0.2628,174726.38054359,0.0
iotausdt,HUOBI,2020-11-09 00:00:00,0.2633,0.2667,0.2446,0.2459,217213.60924642166,0.0
iotausdt,HUOBI,2020-11-10 00:00:00,0.2457,0.2576,0.2448,0.2494,154848.13846108,0.0
iotausdt,HUOBI,2020-11-11 00:00:00,0.2498,0.2596,0.2496,0.254,122216.79737245,0.0
iotausdt,HUOBI,2020-11-12 00:00:00,0.2546,0.2585,0.2474,0.2504,144916.7120851229,0.0
iotausdt,HUOBI,2020-11-13 00:00:00,0.2496,0.256,0.2458,0.2557,136044.39609678,0.0
iotausdt,HUOBI,2020-11-14 00:00:00,0.2557,0.258,0.2467,0.2506,121474.24408386,0.0
iotausdt,HUOBI,2020-11-15 00:00:00,0.2509,0.2578,0.2473,0.2516,91824.5074500904,0.0
iotausdt,HUOBI,2020-11-16 00:00:00,0.2519,0.2564,0.245,0.2553,120185.47909168,0.0
iotausdt,HUOBI,2020-11-17 00:00:00,0.2557,0.2635,0.2517,0.2604,265452.7347936779,0.0
iotausdt,HUOBI,2020-11-18 00:00:00,0.2616,0.2686,0.2456,0.2534,387640.11139605,0.0
iotausdt,HUOBI,2020-11-19 00:00:00,0.2533,0.2569,0.2498,0.2547,291697.07479725,0.0
iotausdt,HUOBI,2020-11-20 00:00:00,0.255,0.2646,0.2508,0.2604,294165.90575117065,0.0
iotausdt,HUOBI,2020-11-21 00:00:00,0.2603,0.3132,0.2588,0.3131,1157306.031216202,0.0
iotausdt,HUOBI,2020-11-22 00:00:00,0.3131,0.3381,0.2874,0.3037,1593999.6766135688,0.0
iotausdt,HUOBI,2020-11-23 00:00:00,0.3025,0.3619,0.3009,0.3364,1620200.33327666,0.0
iotausdt,HUOBI,2020-11-24 00:00:00,0.3373,0.42,0.3319,0.3734,3311390.242968779,0.0
iotausdt,HUOBI,2020-11-25 00:00:00,0.3757,0.4053,0.3568,0.3802,1871269.8383183854,0.0
iotausdt,HUOBI,2020-11-26 00:00:00,0.378,0.3809,0.2612,0.303,2485652.597362874,0.0
iotausdt,HUOBI,2020-11-27 00:00:00,0.3035,0.3225,0.2768,0.2916,801822.0403081483,0.0
iotausdt,HUOBI,2020-11-28 00:00:00,0.2901,0.3415,0.2896,0.3389,832710.1343861371,0.0
iotausdt,HUOBI,2020-11-29 00:00:00,0.3404,0.3538,0.3268,0.3396,890959.6383735758,0.0
iotausdt,HUOBI,2020-11-30 00:00:00,0.339,0.3635,0.3307,0.3458,748694.4202671794,0.0
iotausdt,HUOBI,2020-12-01 00:00:00,0.3462,0.3608,0.3142,0.3354,1214347.5189303083,0.0
iotausdt,HUOBI,2020-12-02 00:00:00,0.3355,0.343,0.3193,0.3333,471609.15268189,0.0
iotausdt,HUOBI,2020-12-03 00:00:00,0.3347,0.3553,0.3293,0.3498,555993.34435459,0.0
iotausdt,HUOBI,2020-12-04 00:00:00,0.3514,0.3524,0.3281,0.3323,382740.6133730094,0.0
iotausdt,HUOBI,2020-12-05 00:00:00,0.3306,0.3376,0.3171,0.3347,486516.3711817738,0.0
iotausdt,HUOBI,2020-12-06 00:00:00,0.3344,0.345,0.3255,0.3312,303202.55189723836,0.0
iotausdt,HUOBI,2020-12-07 00:00:00,0.3305,0.338,0.3259,0.3265,240716.95796282,0.0
iotausdt,HUOBI,2020-12-08 00:00:00,0.3266,0.3275,0.3034,0.3098,520824.0006007862,0.0
iotausdt,HUOBI,2020-12-09 00:00:00,0.3093,0.3133,0.2713,0.3036,1062218.93379967,0.0
iotausdt,HUOBI,2020-12-10 00:00:00,0.3033,0.311,0.2898,0.2933,374124.0051621182,0.0
iotausdt,HUOBI,2020-12-11 00:00:00,0.293,0.2963,0.2666,0.2784,1053655.588691497,0.0
iotausdt,HUOBI,2020-12-12 00:00:00,0.278,0.2957,0.2726,0.2874,550413.676346803,0.0
iotausdt,HUOBI,2020-12-13 00:00:00,0.2873,0.3037,0.2843,0.2976,358513.49971751694,0.0
iotausdt,HUOBI,2020-12-14 00:00:00,0.298,0.3041,0.2904,0.2952,358803.59686483,0.0
iotausdt,HUOBI,2020-12-15 00:00:00,0.2953,0.3075,0.2933,0.3045,373667.16374495113,0.0
iotausdt,HUOBI,2020-12-16 00:00:00,0.3043,0.3171,0.2952,0.3145,608423.652438287,0.0
iotausdt,HUOBI,2020-12-17 00:00:00,0.3155,0.337,0.3152,0.3368,979373.8811049248,0.0
iotausdt,HUOBI,2020-12-18 00:00:00,0.3362,0.3412,0.3123,0.3166,642003.7539715631,0.0
iotausdt,HUOBI,2020-12-19 00:00:00,0.3161,0.3332,0.3133,0.3288,515803.00057264,0.0
iotausdt,HUOBI,2020-12-20 00:00:00,0.329,0.3452,0.322,0.3351,863804.0397312745,0.0
iotausdt,HUOBI,2020-12-21 00:00:00,0.3359,0.3359,0.2988,0.3075,726613.8896475356,0.0
iotausdt,HUOBI,2020-12-22 00:00:00,0.3072,0.3116,0.2866,0.3076,615126.62484755,0.0
iotausdt,HUOBI,2020-12-23 00:00:00,0.3081,0.335,0.2857,0.2903,2821998.814743481,0.0
iotausdt,HUOBI,2020-12-24 00:00:00,0.2911,0.2914,0.2485,0.2838,1695857.9432312746,0.0
iotausdt,HUOBI,2020-12-25 00:00:00,0.2843,0.3066,0.2775,0.2966,558588.2322005742,0.0
iotausdt,HUOBI,2020-12-26 00:00:00,0.2963,0.3019,0.28,0.2824,551356.619747883,0.0
iotausdt,HUOBI,2020-12-27 00:00:00,0.2825,0.3127,0.2707,0.3108,935944.5115554867,0.0
iotausdt,HUOBI,2020-12-28 00:00:00,0.31,0.3149,0.292,0.3062,611634.2025520605,0.0
iotausdt,HUOBI,2020-12-29 00:00:00,0.3053,0.318,0.2857,0.289,688587.3308874104,0.0
iotausdt,HUOBI,2020-12-30 00:00:00,0.2883,0.304,0.28,0.2955,636083.1623002194,0.0
iotausdt,HUOBI,2020-12-31 00:00:00,0.2955,0.3045,0.2806,0.2905,749419.6496904066,0.0
iotausdt,HUOBI,2021-01-01 00:00:00,0.2902,0.3028,0.2879,0.2985,449411.0641906596,0.0
iotausdt,HUOBI,2021-01-02 00:00:00,0.299,0.301,0.2831,0.2881,483775.18795460067,0.0
iotausdt,HUOBI,2021-01-03 00:00:00,0.2881,0.3042,0.277,0.294,1357058.5424672095,0.0
iotausdt,HUOBI,2021-01-04 00:00:00,0.295,0.3294,0.2781,0.3007,2216484.375491722,0.0
iotausdt,HUOBI,2021-01-05 00:00:00,0.3009,0.3855,0.2947,0.362,5144808.640382368,0.0
iotausdt,HUOBI,2021-01-06 00:00:00,0.3621,0.3967,0.341,0.3868,4440878.920676921,0.0
iotausdt,HUOBI,2021-01-07 00:00:00,0.386,0.4062,0.361,0.3963,3706870.779102132,0.0
iotausdt,HUOBI,2021-01-08 00:00:00,0.3972,0.3992,0.3454,0.3664,3630166.532643505,0.0
iotausdt,HUOBI,2021-01-09 00:00:00,0.3663,0.48,0.3476,0.458,12816036.003073901,0.0
iotausdt,HUOBI,2021-01-10 00:00:00,0.4586,0.475,0.41,0.4272,7223912.999640552,0.0
iotausdt,HUOBI,2021-01-11 00:00:00,0.4272,0.4296,0.3376,0.3444,4797213.736465358,0.0
iotausdt,HUOBI,2021-01-12 00:00:00,0.3432,0.393,0.3281,0.3592,2323143.767915182,0.0
iotausdt,HUOBI,2021-01-13 00:00:00,0.3588,0.4095,0.346,0.3931,2055802.5833683747,0.0
iotausdt,HUOBI,2021-01-14 00:00:00,0.3933,0.4248,0.3901,0.4177,1742369.4977881361,0.0
iotausdt,HUOBI,2021-01-15 00:00:00,0.4178,0.4552,0.39,0.4051,4353516.164083311,0.0
iotausdt,HUOBI,2021-01-16 00:00:00,0.4048,0.4538,0.3833,0.4511,3417583.799945063,0.0
iotausdt,HUOBI,2021-01-17 00:00:00,0.4513,0.4544,0.3978,0.4234,2178965.1143591697,0.0
iotausdt,HUOBI,2021-01-18 00:00:00,0.4247,0.4865,0.4164,0.4768,4934560.369273724,0.0
iotausdt,HUOBI,2021-01-19 00:00:00,0.4767,0.5064,0.4581,0.493,3117897.4138756464,0.0
iotausdt,HUOBI,2021-01-20 00:00:00,0.4931,0.5006,0.4299,0.4406,3074843.309149855,0.0
iotausdt,HUOBI,2021-01-21 00:00:00,0.4397,0.4949,0.4302,0.4423,3889451.6009763363,0.0
iotausdt,HUOBI,2021-01-22 00:00:00,0.4406,0.46,0.3919,0.4555,2829086.199013771,0.0
iotausdt,HUOBI,2021-01-23 00:00:00,0.4553,0.4739,0.4435,0.4575,2302176.8974629706,0.0
iotausdt,HUOBI,2021-01-24 00:00:00,0.4571,0.4804,0.4417,0.4599,1606465.1088721617,0.0
iotausdt,HUOBI,2021-01-25 00:00:00,0.461,0.4685,0.445,0.4632,1518944.7649818677,0.0
iotausdt,HUOBI,2021-01-26 00:00:00,0.4646,0.4647,0.411,0.4194,2121882.686540119,0.0
iotausdt,HUOBI,2021-01-27 00:00:00,0.4199,0.4345,0.3784,0.3954,2276817.260999448,0.0
