symbol,exchange,datetime,open,high,low,close,volume,open_interest
ruffusdt,HUOBI,2020-09-29 00:00:00,0.005248,0.005496,0.00517,0.005292,120803.12567033697,0.0
ruffusdt,HUOBI,2020-09-30 00:00:00,0.005289,0.005408,0.005212,0.005234,72369.8437958934,0.0
ruffusdt,HUOBI,2020-10-01 00:00:00,0.005234,0.005369,0.005232,0.005276,70105.9058143708,0.0
ruffusdt,HUOBI,2020-10-02 00:00:00,0.00528,0.00528,0.004946,0.005115,80866.9671024612,0.0
ruffusdt,HUOBI,2020-10-03 00:00:00,0.005104,0.005188,0.004975,0.004999,68486.2577647326,0.0
ruffusdt,HUOBI,2020-10-04 00:00:00,0.004991,0.0052,0.004965,0.005077,86912.987514345,0.0
ruffusdt,HUOBI,2020-10-05 00:00:00,0.005081,0.005188,0.005021,0.005078,50265.4969661054,0.0
ruffusdt,HUOBI,2020-10-06 00:00:00,0.005078,0.005111,0.00502,0.005022,71070.7937339926,0.0
ruffusdt,HUOBI,2020-10-07 00:00:00,0.005021,0.005025,0.004685,0.004885,79202.2351075032,0.0
ruffusdt,HUOBI,2020-10-08 00:00:00,0.004884,0.004999,0.004858,0.004996,70203.4280123181,0.0
ruffusdt,HUOBI,2020-10-09 00:00:00,0.004996,0.005043,0.004909,0.005041,63680.8961757026,0.0
ruffusdt,HUOBI,2020-10-10 00:00:00,0.005043,0.0052,0.004998,0.005159,73976.9885141736,0.0
ruffusdt,HUOBI,2020-10-11 00:00:00,0.005158,0.005179,0.004997,0.005028,85624.0714747525,0.0
ruffusdt,HUOBI,2020-10-12 00:00:00,0.005028,0.005089,0.004868,0.004961,77692.6165954778,0.0
ruffusdt,HUOBI,2020-10-13 00:00:00,0.004962,0.005057,0.004897,0.004996,98211.9110066223,0.0
ruffusdt,HUOBI,2020-10-14 00:00:00,0.004995,0.005095,0.00495,0.004961,82629.177587371,0.0
ruffusdt,HUOBI,2020-10-15 00:00:00,0.004962,0.00549,0.004925,0.005119,220906.9914390914,0.0
ruffusdt,HUOBI,2020-10-16 00:00:00,0.00512,0.00512,0.004793,0.004827,112534.0684995285,0.0
ruffusdt,HUOBI,2020-10-17 00:00:00,0.004828,0.005032,0.004758,0.004821,90576.26923731166,0.0
ruffusdt,HUOBI,2020-10-18 00:00:00,0.004828,0.00516,0.004789,0.004994,83246.227754566,0.0
ruffusdt,HUOBI,2020-10-19 00:00:00,0.004978,0.004994,0.00481,0.004942,63692.1272283148,0.0
ruffusdt,HUOBI,2020-10-20 00:00:00,0.004942,0.00495,0.004651,0.004764,75588.5782457909,0.0
ruffusdt,HUOBI,2020-10-21 00:00:00,0.004763,0.004814,0.0045,0.004768,94652.1587454187,0.0
ruffusdt,HUOBI,2020-10-22 00:00:00,0.00477,0.00482,0.004501,0.004711,106719.6203255804,0.0
ruffusdt,HUOBI,2020-10-23 00:00:00,0.004712,0.004807,0.004618,0.004625,88378.0622230226,0.0
ruffusdt,HUOBI,2020-10-24 00:00:00,0.004623,0.004697,0.004522,0.004596,73540.059940328,0.0
ruffusdt,HUOBI,2020-10-25 00:00:00,0.004592,0.004592,0.004421,0.004465,76838.910079566,0.0
ruffusdt,HUOBI,2020-10-26 00:00:00,0.004464,0.004702,0.004227,0.004304,105203.1730082931,0.0
ruffusdt,HUOBI,2020-10-27 00:00:00,0.004304,0.004326,0.003928,0.004139,90595.1341865757,0.0
ruffusdt,HUOBI,2020-10-28 00:00:00,0.004135,0.004199,0.003693,0.003808,106614.3727525805,0.0
ruffusdt,HUOBI,2020-10-29 00:00:00,0.003806,0.00418,0.003649,0.003745,114118.7666121714,0.0
ruffusdt,HUOBI,2020-10-30 00:00:00,0.00375,0.003802,0.00346,0.003499,85336.0001136396,0.0
ruffusdt,HUOBI,2020-10-31 00:00:00,0.003499,0.003641,0.003484,0.003632,68835.7154634743,0.0
ruffusdt,HUOBI,2020-11-01 00:00:00,0.003633,0.003699,0.00355,0.003561,75780.3617081227,0.0
ruffusdt,HUOBI,2020-11-02 00:00:00,0.003558,0.003801,0.003339,0.00347,107230.2605916929,0.0
ruffusdt,HUOBI,2020-11-03 00:00:00,0.003471,0.003492,0.003119,0.003164,90875.657424117,0.0
ruffusdt,HUOBI,2020-11-04 00:00:00,0.003138,0.003548,0.003,0.003002,119393.9604649571,0.0
ruffusdt,HUOBI,2020-11-05 00:00:00,0.003001,0.003169,0.002979,0.003144,72890.5603693532,0.0
ruffusdt,HUOBI,2020-11-06 00:00:00,0.003143,0.003939,0.003143,0.003581,147990.69825828623,0.0
ruffusdt,HUOBI,2020-11-07 00:00:00,0.00358,0.003858,0.00352,0.003571,101772.0153057373,0.0
ruffusdt,HUOBI,2020-11-08 00:00:00,0.003586,0.0038,0.003328,0.003471,137424.0240439289,0.0
ruffusdt,HUOBI,2020-11-09 00:00:00,0.00347,0.004,0.003433,0.00365,157903.8881082434,0.0
ruffusdt,HUOBI,2020-11-10 00:00:00,0.003646,0.003958,0.003542,0.003859,103661.7191872862,0.0
ruffusdt,HUOBI,2020-11-11 00:00:00,0.003859,0.00407,0.003752,0.003795,90496.4262450043,0.0
ruffusdt,HUOBI,2020-11-12 00:00:00,0.003795,0.004048,0.003683,0.003763,109195.055199247,0.0
ruffusdt,HUOBI,2020-11-13 00:00:00,0.003762,0.003928,0.003724,0.003897,63393.02932631434,0.0
ruffusdt,HUOBI,2020-11-14 00:00:00,0.003895,0.003999,0.003776,0.003915,61574.9871820547,0.0
ruffusdt,HUOBI,2020-11-15 00:00:00,0.003913,0.004118,0.00375,0.003808,79529.457352081,0.0
ruffusdt,HUOBI,2020-11-16 00:00:00,0.003822,0.004658,0.003819,0.00444,269130.53023243335,0.0
ruffusdt,HUOBI,2020-11-17 00:00:00,0.004441,0.004544,0.00407,0.004251,120763.99315283712,0.0
ruffusdt,HUOBI,2020-11-18 00:00:00,0.004251,0.0046,0.004165,0.004398,139287.06601003767,0.0
ruffusdt,HUOBI,2020-11-19 00:00:00,0.004398,0.004522,0.004272,0.004513,86062.4402585995,0.0
ruffusdt,HUOBI,2020-11-20 00:00:00,0.004513,0.004549,0.00426,0.004389,90915.50771340565,0.0
ruffusdt,HUOBI,2020-11-21 00:00:00,0.004389,0.004655,0.004213,0.004653,93984.2970922602,0.0
ruffusdt,HUOBI,2020-11-22 00:00:00,0.004653,0.005225,0.004537,0.004999,204381.9550249462,0.0
ruffusdt,HUOBI,2020-11-23 00:00:00,0.004978,0.00536,0.004734,0.005177,137636.66079796915,0.0
ruffusdt,HUOBI,2020-11-24 00:00:00,0.005182,0.005678,0.00496,0.005468,164552.88124476568,0.0
ruffusdt,HUOBI,2020-11-25 00:00:00,0.005519,0.0062,0.005211,0.005925,212688.89966837733,0.0
ruffusdt,HUOBI,2020-11-26 00:00:00,0.005937,0.005968,0.004586,0.004788,213229.22553476287,0.0
ruffusdt,HUOBI,2020-11-27 00:00:00,0.004795,0.005049,0.004223,0.004384,118494.0250584092,0.0
ruffusdt,HUOBI,2020-11-28 00:00:00,0.00439,0.004949,0.004381,0.004846,84038.0340967051,0.0
ruffusdt,HUOBI,2020-11-29 00:00:00,0.004852,0.005213,0.00469,0.005122,100580.276665046,0.0
ruffusdt,HUOBI,2020-11-30 00:00:00,0.005123,0.005452,0.005009,0.005278,114404.7618568152,0.0
ruffusdt,HUOBI,2020-12-01 00:00:00,0.005283,0.005534,0.005153,0.00539,113811.0658450013,0.0
ruffusdt,HUOBI,2020-12-02 00:00:00,0.005384,0.005556,0.004915,0.005304,102758.1768220919,0.0
ruffusdt,HUOBI,2020-12-03 00:00:00,0.005299,0.005399,0.0051,0.005388,71678.6710647269,0.0
ruffusdt,HUOBI,2020-12-04 00:00:00,0.005394,0.005423,0.00509,0.005194,72278.1912294462,0.0
ruffusdt,HUOBI,2020-12-05 00:00:00,0.00518,0.005434,0.004863,0.005193,104508.5781249428,0.0
ruffusdt,HUOBI,2020-12-06 00:00:00,0.005186,0.005314,0.005043,0.005143,70107.6884052834,0.0
ruffusdt,HUOBI,2020-12-07 00:00:00,0.005146,0.005218,0.005,0.005213,68464.5366186417,0.0
ruffusdt,HUOBI,2020-12-08 00:00:00,0.005215,0.005314,0.004909,0.004974,93196.2454640798,0.0
ruffusdt,HUOBI,2020-12-09 00:00:00,0.004974,0.0057,0.004828,0.005404,112552.10342868384,0.0
ruffusdt,HUOBI,2020-12-10 00:00:00,0.005408,0.005991,0.005372,0.00545,154350.21460072012,0.0
ruffusdt,HUOBI,2020-12-11 00:00:00,0.005452,0.005869,0.00537,0.00554,83128.22224752279,0.0
ruffusdt,HUOBI,2020-12-12 00:00:00,0.005536,0.007501,0.005503,0.007017,439652.8396879196,0.0
ruffusdt,HUOBI,2020-12-13 00:00:00,0.007009,0.0076,0.005999,0.006473,459058.25915392325,0.0
ruffusdt,HUOBI,2020-12-14 00:00:00,0.006472,0.006868,0.0061,0.006129,167036.43133029316,0.0
ruffusdt,HUOBI,2020-12-15 00:00:00,0.006129,0.006242,0.005558,0.005697,126421.2791953786,0.0
ruffusdt,HUOBI,2020-12-16 00:00:00,0.005698,0.006138,0.005601,0.005733,100541.0325769389,0.0
ruffusdt,HUOBI,2020-12-17 00:00:00,0.005735,0.006099,0.005674,0.005951,88260.5399731639,0.0
ruffusdt,HUOBI,2020-12-18 00:00:00,0.005964,0.005964,0.00555,0.005702,56859.6509693923,0.0
ruffusdt,HUOBI,2020-12-19 00:00:00,0.0057,0.005996,0.005561,0.005796,147279.73341169785,0.0
ruffusdt,HUOBI,2020-12-20 00:00:00,0.005805,0.006358,0.005724,0.005874,109602.40483715195,0.0
ruffusdt,HUOBI,2020-12-21 00:00:00,0.005874,0.007199,0.005151,0.005367,250842.4641736231,0.0
ruffusdt,HUOBI,2020-12-22 00:00:00,0.005361,0.00566,0.005222,0.005563,71763.0890798794,0.0
ruffusdt,HUOBI,2020-12-23 00:00:00,0.005568,0.005652,0.004777,0.004841,77629.7455022798,0.0
ruffusdt,HUOBI,2020-12-24 00:00:00,0.004831,0.005849,0.004505,0.00533,128888.6103977985,0.0
ruffusdt,HUOBI,2020-12-25 00:00:00,0.005266,0.005764,0.005137,0.005299,107104.07098223062,0.0
ruffusdt,HUOBI,2020-12-26 00:00:00,0.005267,0.0057,0.0051,0.005675,85385.9386697087,0.0
ruffusdt,HUOBI,2020-12-27 00:00:00,0.005675,0.006,0.005507,0.005997,92771.72535696859,0.0
ruffusdt,HUOBI,2020-12-28 00:00:00,0.005997,0.00622,0.005772,0.005882,48094.7568328586,0.0
ruffusdt,HUOBI,2020-12-29 00:00:00,0.005885,0.005939,0.0051,0.005239,59472.42547476085,0.0
ruffusdt,HUOBI,2020-12-30 00:00:00,0.005223,0.005948,0.005027,0.005574,138026.4535497142,0.0
ruffusdt,HUOBI,2020-12-31 00:00:00,0.005574,0.005816,0.005288,0.005681,66233.74604671028,0.0
ruffusdt,HUOBI,2021-01-01 00:00:00,0.005659,0.006,0.005449,0.005985,75967.6095969006,0.0
ruffusdt,HUOBI,2021-01-02 00:00:00,0.005985,0.0062,0.00575,0.005952,84462.3273030952,0.0
ruffusdt,HUOBI,2021-01-03 00:00:00,0.005953,0.0063,0.00575,0.006239,127442.8483841938,0.0
ruffusdt,HUOBI,2021-01-04 00:00:00,0.0063,0.006887,0.006002,0.0067,225937.0798647933,0.0
ruffusdt,HUOBI,2021-01-05 00:00:00,0.006699,0.009202,0.006699,0.007711,1470333.175668804,0.0
ruffusdt,HUOBI,2021-01-06 00:00:00,0.007768,0.008344,0.007019,0.008344,208406.44457459194,0.0
ruffusdt,HUOBI,2021-01-07 00:00:00,0.008323,0.008737,0.007369,0.008494,326675.3750663932,0.0
ruffusdt,HUOBI,2021-01-08 00:00:00,0.008494,0.008617,0.007002,0.007869,249995.7080351714,0.0
ruffusdt,HUOBI,2021-01-09 00:00:00,0.007836,0.009465,0.0071,0.009109,755979.3898936289,0.0
ruffusdt,HUOBI,2021-01-10 00:00:00,0.009121,0.010198,0.008505,0.008989,746939.0518774585,0.0
ruffusdt,HUOBI,2021-01-11 00:00:00,0.008989,0.008996,0.007383,0.007935,227679.5797966384,0.0
ruffusdt,HUOBI,2021-01-12 00:00:00,0.007931,0.009196,0.007511,0.0085,181293.0518835768,0.0
ruffusdt,HUOBI,2021-01-13 00:00:00,0.008502,0.010998,0.00825,0.009701,522256.4052700082,0.0
ruffusdt,HUOBI,2021-01-14 00:00:00,0.009705,0.010301,0.0093,0.009974,299333.48385254387,0.0
ruffusdt,HUOBI,2021-01-15 00:00:00,0.009948,0.011677,0.009412,0.009955,537796.7632632112,0.0
ruffusdt,HUOBI,2021-01-16 00:00:00,0.009921,0.011353,0.009321,0.010889,466440.85798145534,0.0
ruffusdt,HUOBI,2021-01-17 00:00:00,0.010875,0.011352,0.009333,0.010436,368224.03946006024,0.0
ruffusdt,HUOBI,2021-01-18 00:00:00,0.010426,0.012333,0.009826,0.010836,385039.13024171145,0.0
ruffusdt,HUOBI,2021-01-19 00:00:00,0.010835,0.011,0.01,0.01047,118371.4936686656,0.0
ruffusdt,HUOBI,2021-01-20 00:00:00,0.010495,0.011327,0.008504,0.008634,405690.0875396454,0.0
ruffusdt,HUOBI,2021-01-21 00:00:00,0.008634,0.013433,0.008634,0.009602,1932509.0290469078,0.0
ruffusdt,HUOBI,2021-01-22 00:00:00,0.009607,0.009607,0.00774,0.008782,350599.8354333496,0.0
ruffusdt,HUOBI,2021-01-23 00:00:00,0.008776,0.0125,0.008776,0.0093,904974.8487095285,0.0
ruffusdt,HUOBI,2021-01-24 00:00:00,0.009303,0.010018,0.008903,0.009628,227084.6992524789,0.0
ruffusdt,HUOBI,2021-01-25 00:00:00,0.009618,0.011,0.009466,0.009889,264432.51807547593,0.0
ruffusdt,HUOBI,2021-01-26 00:00:00,0.009873,0.009909,0.008882,0.009074,186423.532575509,0.0
ruffusdt,HUOBI,2021-01-27 00:00:00,0.009119,0.009916,0.008801,0.009401,263866.1019263931,0.0
ruffusdt,HUOBI,2021-01-28 00:00:00,0.009392,0.0105,0.009383,0.009992,183344.8648930347,0.0
ruffusdt,HUOBI,2021-01-29 00:00:00,0.009985,0.011309,0.009382,0.010258,261292.9556421725,0.0
ruffusdt,HUOBI,2021-01-30 00:00:00,0.009682,0.015598,0.009681,0.011589,2767971.8212470263,0.0
ruffusdt,HUOBI,2021-01-31 00:00:00,0.011593,0.012453,0.010762,0.011887,329803.3117110006,0.0
ruffusdt,HUOBI,2021-02-01 00:00:00,0.011884,0.012054,0.011093,0.011441,231820.6181930841,0.0
ruffusdt,HUOBI,2021-02-02 00:00:00,0.011449,0.012063,0.011288,0.011777,144543.19980506666,0.0
ruffusdt,HUOBI,2021-02-03 00:00:00,0.011777,0.01232,0.011565,0.012103,129195.68703287208,0.0
ruffusdt,HUOBI,2021-02-04 00:00:00,0.012087,0.012087,0.010922,0.011332,223793.3310641141,0.0
ruffusdt,HUOBI,2021-02-05 00:00:00,0.011354,0.012401,0.010452,0.012313,305125.3506869674,0.0
ruffusdt,HUOBI,2021-02-06 00:00:00,0.012335,0.012351,0.010602,0.011312,359262.857477729,0.0
ruffusdt,HUOBI,2021-02-07 00:00:00,0.011307,0.011373,0.010131,0.010778,208228.7513556842,0.0
ruffusdt,HUOBI,2021-02-08 00:00:00,0.010815,0.011325,0.010488,0.010794,285617.98665303993,0.0
ruffusdt,HUOBI,2021-02-09 00:00:00,0.010766,0.012399,0.009707,0.012398,826861.6241842244,0.0
ruffusdt,HUOBI,2021-02-10 00:00:00,0.012398,0.0133,0.0115,0.011812,725324.5354494718,0.0
ruffusdt,HUOBI,2021-02-11 00:00:00,0.011758,0.014,0.0117,0.013491,685621.5179847233,0.0
ruffusdt,HUOBI,2021-02-12 00:00:00,0.013488,0.0178,0.013468,0.014948,2273211.6215509116,0.0
ruffusdt,HUOBI,2021-02-13 00:00:00,0.014939,0.017099,0.014189,0.016498,1393848.0087326919,0.0
ruffusdt,HUOBI,2021-02-14 00:00:00,0.016517,0.017099,0.015,0.0151,609947.1190332193,0.0
ruffusdt,HUOBI,2021-02-15 00:00:00,0.015102,0.01599,0.013318,0.014811,559480.6923465208,0.0
ruffusdt,HUOBI,2021-02-16 00:00:00,0.014815,0.014945,0.0129,0.013736,378249.206494995,0.0
ruffusdt,HUOBI,2021-02-17 00:00:00,0.013728,0.01608,0.012874,0.014214,633699.08651877,0.0
ruffusdt,HUOBI,2021-02-18 00:00:00,0.014207,0.015191,0.01353,0.014718,273892.2335235789,0.0
ruffusdt,HUOBI,2021-02-19 00:00:00,0.014712,0.014716,0.01375,0.014034,224901.0415149948,0.0
ruffusdt,HUOBI,2021-02-20 00:00:00,0.014074,0.016,0.013321,0.015139,561676.9057994336,0.0
ruffusdt,HUOBI,2021-02-21 00:00:00,0.015164,0.019394,0.01501,0.019299,2185850.728509071,0.0
ruffusdt,HUOBI,2021-02-22 00:00:00,0.019297,0.02,0.014159,0.016989,1436199.175329379,0.0
ruffusdt,HUOBI,2021-02-23 00:00:00,0.017044,0.017974,0.013736,0.015076,664114.7884363796,0.0
ruffusdt,HUOBI,2021-02-24 00:00:00,0.015019,0.022,0.014661,0.0185,2994835.553613383,0.0
ruffusdt,HUOBI,2021-02-25 00:00:00,0.0185,0.029869,0.0185,0.025782,6710691.737046446,0.0
ruffusdt,HUOBI,2021-02-26 00:00:00,0.025785,0.026474,0.019,0.020999,1549483.0900384318,0.0
ruffusdt,HUOBI,2021-02-27 00:00:00,0.020982,0.025678,0.020102,0.020345,1630119.836391293,0.0
ruffusdt,HUOBI,2021-02-28 00:00:00,0.020517,0.021299,0.016502,0.017938,762579.7627973773,0.0
ruffusdt,HUOBI,2021-03-01 00:00:00,0.017893,0.023013,0.017806,0.02169,1146183.8266188665,0.0
ruffusdt,HUOBI,2021-03-02 00:00:00,0.02169,0.023329,0.0195,0.020081,600686.3545095739,0.0
ruffusdt,HUOBI,2021-03-03 00:00:00,0.02008,0.021412,0.018513,0.021409,854646.9653824095,0.0
ruffusdt,HUOBI,2021-03-04 00:00:00,0.021409,0.023796,0.019001,0.019866,1308884.0463446358,0.0
ruffusdt,HUOBI,2021-03-05 00:00:00,0.019183,0.021173,0.017127,0.017662,852978.2100698542,0.0
ruffusdt,HUOBI,2021-03-06 00:00:00,0.017573,0.0205,0.01658,0.020193,477231.2588610422,0.0
ruffusdt,HUOBI,2021-03-07 00:00:00,0.020193,0.020196,0.0173,0.018966,944960.5963912864,0.0
ruffusdt,HUOBI,2021-03-08 00:00:00,0.018966,0.018971,0.01715,0.018034,449269.86772271054,0.0
ruffusdt,HUOBI,2021-03-09 00:00:00,0.018034,0.019849,0.017747,0.01853,923015.8583224902,0.0
ruffusdt,HUOBI,2021-03-10 00:00:00,0.018532,0.019,0.017421,0.018997,490071.7454164737,0.0
ruffusdt,HUOBI,2021-03-11 00:00:00,0.019,0.02088,0.0178,0.019748,733820.7775728237,0.0
ruffusdt,HUOBI,2021-03-12 00:00:00,0.01968,0.023662,0.019073,0.0213,1337186.8817794411,0.0
ruffusdt,HUOBI,2021-03-13 00:00:00,0.0213,0.022677,0.01935,0.022475,3187713.7433604053,0.0
ruffusdt,HUOBI,2021-03-14 00:00:00,0.022587,0.032999,0.020555,0.022159,26562799.01990346,0.0
ruffusdt,HUOBI,2021-03-15 00:00:00,0.021736,0.026767,0.018333,0.020589,3711061.845913185,0.0
ruffusdt,HUOBI,2021-03-16 00:00:00,0.020417,0.020609,0.018,0.020328,1026896.1207030216,0.0
ruffusdt,HUOBI,2021-03-17 00:00:00,0.020427,0.020427,0.018664,0.018885,639327.060313834,0.0
ruffusdt,HUOBI,2021-03-18 00:00:00,0.018887,0.019998,0.018202,0.019007,1224958.367430945,0.0
ruffusdt,HUOBI,2021-03-19 00:00:00,0.019006,0.019719,0.017255,0.018311,1020570.1170402968,0.0
ruffusdt,HUOBI,2021-03-20 00:00:00,0.018448,0.018779,0.01729,0.018515,633497.5966979214,0.0
ruffusdt,HUOBI,2021-03-21 00:00:00,0.018515,0.019719,0.017943,0.019234,874778.9251133798,0.0
ruffusdt,HUOBI,2021-03-22 00:00:00,0.019199,0.019199,0.0173,0.018274,839282.9801610993,0.0
ruffusdt,HUOBI,2021-03-23 00:00:00,0.018161,0.018856,0.01668,0.017054,728933.8116329684,0.0
ruffusdt,HUOBI,2021-03-24 00:00:00,0.017054,0.01737,0.01562,0.016906,558673.4562645687,0.0
ruffusdt,HUOBI,2021-03-25 00:00:00,0.016901,0.016906,0.013,0.013717,519532.33071606903,0.0
ruffusdt,HUOBI,2021-03-26 00:00:00,0.013736,0.014999,0.0126,0.014212,774594.8077934965,0.0
ruffusdt,HUOBI,2021-03-27 00:00:00,0.014134,0.015987,0.013602,0.014729,307245.9736577124,0.0
ruffusdt,HUOBI,2021-03-28 00:00:00,0.01462,0.016775,0.01445,0.01552,984960.5221745962,0.0
ruffusdt,HUOBI,2021-03-29 00:00:00,0.015559,0.016018,0.014666,0.015762,644079.5556406198,0.0
ruffusdt,HUOBI,2021-03-30 00:00:00,0.015766,0.022585,0.015766,0.017184,6415694.846425388,0.0
ruffusdt,HUOBI,2021-03-31 00:00:00,0.017186,0.017353,0.0155,0.016433,1343628.5682974486,0.0
ruffusdt,HUOBI,2021-04-01 00:00:00,0.016433,0.0205,0.01643,0.017528,4299761.956786576,0.0
ruffusdt,HUOBI,2021-04-02 00:00:00,0.017582,0.018,0.0159,0.016704,1146971.6780925237,0.0
ruffusdt,HUOBI,2021-04-03 00:00:00,0.01674,0.01674,0.0153,0.016249,752081.8067240285,0.0
ruffusdt,HUOBI,2021-04-04 00:00:00,0.016189,0.01628,0.01473,0.01617,842435.8226528967,0.0
ruffusdt,HUOBI,2021-04-05 00:00:00,0.01617,0.0175,0.0154,0.017177,1132910.7232957003,0.0
ruffusdt,HUOBI,2021-04-06 00:00:00,0.017093,0.019,0.016434,0.01797,1537899.3875362903,0.0
ruffusdt,HUOBI,2021-04-07 00:00:00,0.017907,0.019,0.0156,0.016567,1247379.877781828,0.0
ruffusdt,HUOBI,2021-04-08 00:00:00,0.016526,0.019107,0.015788,0.018843,1485494.5315357924,0.0
ruffusdt,HUOBI,2021-04-09 00:00:00,0.018843,0.022,0.018841,0.021082,2761230.2053722246,0.0
ruffusdt,HUOBI,2021-04-10 00:00:00,0.021137,0.024431,0.02092,0.023707,2905799.7403940675,0.0
ruffusdt,HUOBI,2021-04-11 00:00:00,0.023716,0.03455,0.023607,0.032919,12386593.033337232,0.0
ruffusdt,HUOBI,2021-04-12 00:00:00,0.03292,0.043,0.032548,0.039277,11306543.01664058,0.0
ruffusdt,HUOBI,2021-04-13 00:00:00,0.039259,0.063121,0.039259,0.06019,12023963.190522052,0.0
ruffusdt,HUOBI,2021-04-14 00:00:00,0.060188,0.066888,0.048,0.054982,9847155.80311598,0.0
ruffusdt,HUOBI,2021-04-15 00:00:00,0.054097,0.0645,0.049121,0.053466,10002917.027529838,0.0
ruffusdt,HUOBI,2021-04-16 00:00:00,0.053472,0.054986,0.045584,0.0465,4896117.505877744,0.0
ruffusdt,HUOBI,2021-04-17 00:00:00,0.0465,0.053,0.045,0.047407,3608418.355737963,0.0
ruffusdt,HUOBI,2021-04-18 00:00:00,0.047433,0.049597,0.038,0.039816,1590148.7320694847,0.0
ruffusdt,HUOBI,2021-04-19 00:00:00,0.040047,0.055,0.03952,0.053546,4768333.352643154,0.0
ruffusdt,HUOBI,2021-04-20 00:00:00,0.053549,0.069951,0.028,0.034105,36025994.80382109,0.0
ruffusdt,HUOBI,2021-04-21 00:00:00,0.034025,0.03725,0.027,0.029438,11279338.018654075,0.0
ruffusdt,HUOBI,2021-04-22 00:00:00,0.029601,0.029799,0.024112,0.026111,4900701.775788555,0.0
ruffusdt,HUOBI,2021-04-23 00:00:00,0.026112,0.028518,0.01712,0.021499,8878183.223088296,0.0
ruffusdt,HUOBI,2021-04-24 00:00:00,0.021498,0.021986,0.018221,0.021349,4808622.923929803,0.0
ruffusdt,HUOBI,2021-04-25 00:00:00,0.021213,0.02265,0.019122,0.021972,3937711.45757082,0.0
ruffusdt,HUOBI,2021-04-26 00:00:00,0.022069,0.023886,0.0193,0.022882,3802705.774474214,0.0
ruffusdt,HUOBI,2021-04-27 00:00:00,0.023008,0.0248,0.02161,0.024149,3874419.480625837,0.0
ruffusdt,HUOBI,2021-04-28 00:00:00,0.024389,0.029991,0.023928,0.0266,11187382.759918254,0.0
ruffusdt,HUOBI,2021-04-29 00:00:00,0.026622,0.028501,0.025,0.026316,7020857.118437143,0.0
ruffusdt,HUOBI,2021-04-30 00:00:00,0.026387,0.0265,0.0248,0.026412,3027907.8592540994,0.0
ruffusdt,HUOBI,2021-05-01 00:00:00,0.026193,0.027799,0.024187,0.024992,5517105.093178452,0.0
ruffusdt,HUOBI,2021-05-02 00:00:00,0.024994,0.025792,0.022578,0.023464,4086545.047606624,0.0
ruffusdt,HUOBI,2021-05-03 00:00:00,0.0234,0.023401,0.021711,0.022476,2892114.878770016,0.0
ruffusdt,HUOBI,2021-05-04 00:00:00,0.022477,0.023499,0.01921,0.019747,3975381.545201068,0.0
ruffusdt,HUOBI,2021-05-05 00:00:00,0.019745,0.021,0.018106,0.020594,8049817.699915682,0.0
ruffusdt,HUOBI,2021-05-06 00:00:00,0.020603,0.020669,0.0186,0.019221,3460174.511116958,0.0
ruffusdt,HUOBI,2021-05-07 00:00:00,0.019268,0.023911,0.017392,0.022789,7488889.554861247,0.0
ruffusdt,HUOBI,2021-05-08 00:00:00,0.022789,0.023199,0.020361,0.021037,3268051.6690898086,0.0
ruffusdt,HUOBI,2021-05-09 00:00:00,0.020995,0.020995,0.018,0.019442,2987770.959508084,0.0
ruffusdt,HUOBI,2021-05-10 00:00:00,0.01958,0.021398,0.018101,0.019288,2018692.324679286,0.0
ruffusdt,HUOBI,2021-05-11 00:00:00,0.019167,0.020717,0.016804,0.017834,2371028.5810798956,0.0
ruffusdt,HUOBI,2021-05-12 00:00:00,0.017816,0.022,0.017288,0.018946,4000877.0086134234,0.0
ruffusdt,HUOBI,2021-05-13 00:00:00,0.019072,0.019072,0.014065,0.015696,3153974.510728697,0.0
ruffusdt,HUOBI,2021-05-14 00:00:00,0.015687,0.016575,0.013776,0.016068,1624628.854816704,0.0
ruffusdt,HUOBI,2021-05-15 00:00:00,0.016052,0.016122,0.014728,0.015478,950775.3225371558,0.0
ruffusdt,HUOBI,2021-05-16 00:00:00,0.015478,0.0165,0.014102,0.016471,1222318.9380573996,0.0
ruffusdt,HUOBI,2021-05-17 00:00:00,0.016449,0.016449,0.01385,0.014159,1183798.967839676,0.0
ruffusdt,HUOBI,2021-05-18 00:00:00,0.014209,0.015154,0.013125,0.013783,1020011.527273398,0.0
ruffusdt,HUOBI,2021-05-19 00:00:00,0.01381,0.015175,0.006954,0.009977,2256762.5927780992,0.0
ruffusdt,HUOBI,2021-05-20 00:00:00,0.009967,0.010524,0.007344,0.010187,1216662.807944105,0.0
ruffusdt,HUOBI,2021-05-21 00:00:00,0.010264,0.012,0.008615,0.008913,1246886.2838550855,0.0
ruffusdt,HUOBI,2021-05-22 00:00:00,0.008826,0.010184,0.0078,0.009099,1047630.3446386687,0.0
ruffusdt,HUOBI,2021-05-23 00:00:00,0.00905,0.01268,0.007413,0.007631,1631054.304171214,0.0
ruffusdt,HUOBI,2021-05-24 00:00:00,0.007591,0.00875,0.006002,0.008381,718057.2574104147,0.0
ruffusdt,HUOBI,2021-05-25 00:00:00,0.00832,0.009406,0.007704,0.008636,503239.8189385548,0.0
ruffusdt,HUOBI,2021-05-26 00:00:00,0.008541,0.009718,0.008001,0.009387,472218.58010266756,0.0
ruffusdt,HUOBI,2021-05-27 00:00:00,0.009387,0.010189,0.009001,0.009956,515221.592864697,0.0
