symbol,exchange,datetime,open,high,low,close,volume,open_interest
btmusdt,HUOBI,2021-01-03 00:00:00,0.0573,0.0601,0.0559,0.0586,1954603.8138687722,0.0
btmusdt,HUOBI,2021-01-04 00:00:00,0.0586,0.0662,0.0549,0.0594,3644366.708243638,0.0
btmusdt,HUOBI,2021-01-05 00:00:00,0.0594,0.062,0.0568,0.0604,1761076.6143166344,0.0
btmusdt,HUOBI,2021-01-06 00:00:00,0.0604,0.0661,0.06,0.065,2754297.396619824,0.0
btmusdt,HUOBI,2021-01-07 00:00:00,0.0651,0.0698,0.0639,0.0689,2953430.845147293,0.0
btmusdt,HUOBI,2021-01-08 00:00:00,0.0687,0.072,0.0601,0.0641,3610997.0346610756,0.0
btmusdt,HUOBI,2021-01-09 00:00:00,0.0641,0.0729,0.061,0.0694,3975199.4070448773,0.0
btmusdt,HUOBI,2021-01-10 00:00:00,0.0693,0.0768,0.0686,0.0714,5487877.65579943,0.0
btmusdt,HUOBI,2021-01-11 00:00:00,0.0715,0.0736,0.0575,0.058,5404159.745842314,0.0
btmusdt,HUOBI,2021-01-12 00:00:00,0.058,0.0638,0.0553,0.059,3122774.8599514677,0.0
btmusdt,HUOBI,2021-01-13 00:00:00,0.0591,0.0612,0.0568,0.0603,1680025.6314274617,0.0
btmusdt,HUOBI,2021-01-14 00:00:00,0.0603,0.063,0.0589,0.0626,1346142.7457753394,0.0
btmusdt,HUOBI,2021-01-15 00:00:00,0.0626,0.0778,0.0605,0.0691,7128093.099725327,0.0
btmusdt,HUOBI,2021-01-16 00:00:00,0.069,0.0758,0.0645,0.0717,6115723.820330758,0.0
btmusdt,HUOBI,2021-01-17 00:00:00,0.0717,0.0724,0.0647,0.0687,3923715.85142441,0.0
btmusdt,HUOBI,2021-01-18 00:00:00,0.0687,0.0721,0.0653,0.0709,5607680.876087301,0.0
btmusdt,HUOBI,2021-01-19 00:00:00,0.0709,0.0735,0.0681,0.0719,4770782.017764663,0.0
btmusdt,HUOBI,2021-01-20 00:00:00,0.072,0.0724,0.0615,0.0645,4382184.285270049,0.0
btmusdt,HUOBI,2021-01-21 00:00:00,0.0644,0.0684,0.0609,0.0616,3416676.3303984078,0.0
btmusdt,HUOBI,2021-01-22 00:00:00,0.0615,0.0641,0.056,0.0638,4904570.842252844,0.0
btmusdt,HUOBI,2021-01-23 00:00:00,0.0639,0.0645,0.0604,0.0641,2758956.104926153,0.0
btmusdt,HUOBI,2021-01-24 00:00:00,0.0641,0.069,0.063,0.0644,4166201.298600701,0.0
btmusdt,HUOBI,2021-01-25 00:00:00,0.0644,0.0684,0.0641,0.0665,4088196.112260062,0.0
btmusdt,HUOBI,2021-01-26 00:00:00,0.0667,0.0668,0.0608,0.0619,2553182.9183571413,0.0
btmusdt,HUOBI,2021-01-27 00:00:00,0.0619,0.0635,0.0585,0.0606,2770024.3354623886,0.0
btmusdt,HUOBI,2021-01-28 00:00:00,0.0607,0.0625,0.0587,0.0618,2766480.340490016,0.0
btmusdt,HUOBI,2021-01-29 00:00:00,0.0618,0.0985,0.0606,0.0722,32826522.35987818,0.0
btmusdt,HUOBI,2021-01-30 00:00:00,0.0723,0.0812,0.0682,0.0701,7135422.280885096,0.0
btmusdt,HUOBI,2021-01-31 00:00:00,0.0701,0.0798,0.0666,0.0715,8044469.662789369,0.0
btmusdt,HUOBI,2021-02-01 00:00:00,0.0715,0.0756,0.0693,0.07,6357752.294028958,0.0
btmusdt,HUOBI,2021-02-02 00:00:00,0.0701,0.0746,0.0687,0.0736,3761870.75328827,0.0
btmusdt,HUOBI,2021-02-03 00:00:00,0.0736,0.0758,0.0722,0.0734,4229100.675333096,0.0
btmusdt,HUOBI,2021-02-04 00:00:00,0.0735,0.076,0.0687,0.0699,4753366.412422283,0.0
btmusdt,HUOBI,2021-02-05 00:00:00,0.0699,0.0745,0.0693,0.0741,4758316.290308529,0.0
btmusdt,HUOBI,2021-02-06 00:00:00,0.0739,0.0767,0.0716,0.0751,4873113.753348614,0.0
btmusdt,HUOBI,2021-02-07 00:00:00,0.0752,0.0796,0.0713,0.0769,8895080.397478981,0.0
btmusdt,HUOBI,2021-02-08 00:00:00,0.0769,0.0826,0.072,0.0821,7099957.266505752,0.0
btmusdt,HUOBI,2021-02-09 00:00:00,0.0821,0.09,0.0793,0.0869,10576423.470543072,0.0
btmusdt,HUOBI,2021-02-10 00:00:00,0.087,0.1016,0.085,0.087,15267454.577685501,0.0
btmusdt,HUOBI,2021-02-11 00:00:00,0.0868,0.1049,0.0852,0.101,11895516.933838764,0.0
btmusdt,HUOBI,2021-02-12 00:00:00,0.101,0.128,0.0988,0.1128,24500776.73326878,0.0
btmusdt,HUOBI,2021-02-13 00:00:00,0.1128,0.1256,0.1107,0.1191,19044756.292846702,0.0
btmusdt,HUOBI,2021-02-14 00:00:00,0.1191,0.1359,0.115,0.1225,20374242.74995969,0.0
btmusdt,HUOBI,2021-02-15 00:00:00,0.1224,0.1274,0.09,0.116,17851527.06482093,0.0
btmusdt,HUOBI,2021-02-16 00:00:00,0.1158,0.12,0.1028,0.1082,9848752.459952593,0.0
btmusdt,HUOBI,2021-02-17 00:00:00,0.1084,0.115,0.1027,0.1099,8436848.180378867,0.0
btmusdt,HUOBI,2021-02-18 00:00:00,0.1099,0.1156,0.1057,0.1093,9673138.718786461,0.0
btmusdt,HUOBI,2021-02-19 00:00:00,0.1091,0.1165,0.1057,0.1134,12228955.878442751,0.0
btmusdt,HUOBI,2021-02-20 00:00:00,0.1136,0.1224,0.1113,0.1135,12087020.523286818,0.0
btmusdt,HUOBI,2021-02-21 00:00:00,0.1135,0.133,0.105,0.1327,21911552.323749054,0.0
btmusdt,HUOBI,2021-02-22 00:00:00,0.1327,0.1345,0.103,0.1132,18813083.411649007,0.0
btmusdt,HUOBI,2021-02-23 00:00:00,0.1134,0.1172,0.0734,0.0896,19000666.4558788,0.0
btmusdt,HUOBI,2021-02-24 00:00:00,0.0896,0.0958,0.0803,0.0913,9494401.075123189,0.0
btmusdt,HUOBI,2021-02-25 00:00:00,0.0913,0.0952,0.0877,0.0928,5329942.283758331,0.0
btmusdt,HUOBI,2021-02-26 00:00:00,0.0928,0.0938,0.0769,0.0831,5433912.320660894,0.0
btmusdt,HUOBI,2021-02-27 00:00:00,0.0831,0.0855,0.0786,0.0815,3688545.90460845,0.0
btmusdt,HUOBI,2021-02-28 00:00:00,0.0816,0.0844,0.0713,0.0726,4673703.7159190085,0.0
btmusdt,HUOBI,2021-03-01 00:00:00,0.0726,0.0805,0.0716,0.0801,3860389.6775381095,0.0
btmusdt,HUOBI,2021-03-02 00:00:00,0.0801,0.0829,0.0776,0.0799,4184005.2489492176,0.0
btmusdt,HUOBI,2021-03-03 00:00:00,0.0799,0.0844,0.0764,0.0814,4376185.46430942,0.0
btmusdt,HUOBI,2021-03-04 00:00:00,0.0812,0.0866,0.0792,0.0824,6384069.915057403,0.0
btmusdt,HUOBI,2021-03-05 00:00:00,0.0822,0.0834,0.0745,0.0776,4126659.495494738,0.0
btmusdt,HUOBI,2021-03-06 00:00:00,0.0776,0.0835,0.0758,0.0783,2865074.804061639,0.0
btmusdt,HUOBI,2021-03-07 00:00:00,0.0782,0.0842,0.0777,0.0819,5853898.422062597,0.0
btmusdt,HUOBI,2021-03-08 00:00:00,0.0821,0.0886,0.0817,0.085,7422466.393924909,0.0
btmusdt,HUOBI,2021-03-09 00:00:00,0.085,0.0883,0.0825,0.0875,5189429.87087706,0.0
btmusdt,HUOBI,2021-03-10 00:00:00,0.0875,0.0894,0.0826,0.086,3726373.699590855,0.0
btmusdt,HUOBI,2021-03-11 00:00:00,0.0862,0.0881,0.0796,0.0825,2398291.000607621,0.0
btmusdt,HUOBI,2021-03-12 00:00:00,0.0825,0.0855,0.0801,0.084,2851247.968282564,0.0
btmusdt,HUOBI,2021-03-13 00:00:00,0.084,0.104,0.0833,0.0997,9337732.98317836,0.0
btmusdt,HUOBI,2021-03-14 00:00:00,0.0997,0.1056,0.093,0.0935,7049009.079108649,0.0
btmusdt,HUOBI,2021-03-15 00:00:00,0.0935,0.0983,0.0857,0.0893,5429290.67517945,0.0
btmusdt,HUOBI,2021-03-16 00:00:00,0.0894,0.0948,0.0858,0.0944,4925307.842155295,0.0
btmusdt,HUOBI,2021-03-17 00:00:00,0.0944,0.0963,0.09,0.0927,2859215.369289993,0.0
btmusdt,HUOBI,2021-03-18 00:00:00,0.0928,0.1279,0.0925,0.1212,24340779.461871,0.0
btmusdt,HUOBI,2021-03-19 00:00:00,0.121,0.1234,0.1068,0.115,9919177.192045348,0.0
btmusdt,HUOBI,2021-03-20 00:00:00,0.1151,0.1249,0.109,0.1195,7297238.92089866,0.0
btmusdt,HUOBI,2021-03-21 00:00:00,0.1197,0.1201,0.1071,0.1113,4748183.511148308,0.0
btmusdt,HUOBI,2021-03-22 00:00:00,0.1111,0.1139,0.1053,0.1118,5580007.932532427,0.0
btmusdt,HUOBI,2021-03-23 00:00:00,0.112,0.112,0.0913,0.1014,8324271.601060901,0.0
btmusdt,HUOBI,2021-03-24 00:00:00,0.1014,0.1063,0.0963,0.1048,5393240.694574985,0.0
btmusdt,HUOBI,2021-03-25 00:00:00,0.1048,0.105,0.0892,0.0908,5916565.206836568,0.0
btmusdt,HUOBI,2021-03-26 00:00:00,0.0909,0.1004,0.0892,0.0982,3925988.2241434064,0.0
btmusdt,HUOBI,2021-03-27 00:00:00,0.0982,0.1048,0.097,0.1,4123276.0270896764,0.0
btmusdt,HUOBI,2021-03-28 00:00:00,0.1001,0.1127,0.1,0.1115,8163835.289201136,0.0
btmusdt,HUOBI,2021-03-29 00:00:00,0.1115,0.13,0.1049,0.1228,14461255.533987625,0.0
btmusdt,HUOBI,2021-03-30 00:00:00,0.1227,0.1466,0.119,0.1344,21185646.858894214,0.0
btmusdt,HUOBI,2021-03-31 00:00:00,0.1344,0.175,0.1289,0.1679,34422792.19338663,0.0
btmusdt,HUOBI,2021-04-01 00:00:00,0.1677,0.1955,0.153,0.1699,44471305.994567096,0.0
btmusdt,HUOBI,2021-04-02 00:00:00,0.17,0.179,0.1547,0.1728,18006338.56792794,0.0
btmusdt,HUOBI,2021-04-03 00:00:00,0.173,0.1818,0.1623,0.1629,13775730.27068045,0.0
btmusdt,HUOBI,2021-04-04 00:00:00,0.1629,0.1768,0.1585,0.1714,17576309.579220667,0.0
btmusdt,HUOBI,2021-04-05 00:00:00,0.1714,0.21,0.1684,0.1996,31371774.063162517,0.0
btmusdt,HUOBI,2021-04-06 00:00:00,0.1996,0.22,0.1774,0.187,29461771.176139705,0.0
btmusdt,HUOBI,2021-04-07 00:00:00,0.187,0.2016,0.1538,0.1699,33798804.06293984,0.0
btmusdt,HUOBI,2021-04-08 00:00:00,0.1697,0.1799,0.1642,0.1734,15463878.137768116,0.0
btmusdt,HUOBI,2021-04-09 00:00:00,0.1737,0.1808,0.1705,0.1752,9519454.670686856,0.0
btmusdt,HUOBI,2021-04-10 00:00:00,0.1755,0.193,0.1747,0.1822,16275508.077324575,0.0
btmusdt,HUOBI,2021-04-11 00:00:00,0.1822,0.195,0.1781,0.1885,13030558.941122426,0.0
btmusdt,HUOBI,2021-04-12 00:00:00,0.1885,0.1911,0.1727,0.1757,11651103.540611234,0.0
btmusdt,HUOBI,2021-04-13 00:00:00,0.1756,0.1886,0.17,0.1884,12240886.821754104,0.0
btmusdt,HUOBI,2021-04-14 00:00:00,0.1884,0.205,0.1815,0.1871,20743379.12583274,0.0
btmusdt,HUOBI,2021-04-15 00:00:00,0.1871,0.1998,0.1816,0.1996,12395837.44454273,0.0
btmusdt,HUOBI,2021-04-16 00:00:00,0.1995,0.2234,0.1956,0.2146,30398777.41658174,0.0
btmusdt,HUOBI,2021-04-17 00:00:00,0.2146,0.29,0.2116,0.2418,65420275.4900996,0.0
btmusdt,HUOBI,2021-04-18 00:00:00,0.2418,0.2636,0.1888,0.2138,46013089.62897652,0.0
btmusdt,HUOBI,2021-04-19 00:00:00,0.2138,0.267,0.204,0.2224,48169620.930819206,0.0
btmusdt,HUOBI,2021-04-20 00:00:00,0.2221,0.2478,0.2042,0.2363,40041186.34812113,0.0
btmusdt,HUOBI,2021-04-21 00:00:00,0.2363,0.249,0.22,0.2425,27337967.50991761,0.0
btmusdt,HUOBI,2021-04-22 00:00:00,0.2425,0.2445,0.2204,0.2335,17419376.209580068,0.0
btmusdt,HUOBI,2021-04-23 00:00:00,0.2339,0.2345,0.1355,0.1738,39816263.92251174,0.0
btmusdt,HUOBI,2021-04-24 00:00:00,0.1738,0.18,0.16,0.1683,16182199.466934914,0.0
btmusdt,HUOBI,2021-04-25 00:00:00,0.1685,0.1755,0.1554,0.1722,12437700.277507987,0.0
btmusdt,HUOBI,2021-04-26 00:00:00,0.1722,0.1824,0.157,0.1802,13475538.074537046,0.0
btmusdt,HUOBI,2021-04-27 00:00:00,0.1802,0.192,0.174,0.1915,12293846.934287624,0.0
btmusdt,HUOBI,2021-04-28 00:00:00,0.1914,0.2017,0.18,0.1846,15153673.093202675,0.0
btmusdt,HUOBI,2021-04-29 00:00:00,0.1847,0.1909,0.1788,0.1824,8771078.816001749,0.0
btmusdt,HUOBI,2021-04-30 00:00:00,0.1824,0.1926,0.176,0.1922,9586057.190598661,0.0
btmusdt,HUOBI,2021-05-01 00:00:00,0.1922,0.1975,0.1889,0.1906,6990458.435482511,0.0
btmusdt,HUOBI,2021-05-02 00:00:00,0.1905,0.1951,0.183,0.1872,7229795.334928295,0.0
btmusdt,HUOBI,2021-05-03 00:00:00,0.1874,0.1995,0.185,0.1901,9328557.04468047,0.0
btmusdt,HUOBI,2021-05-04 00:00:00,0.19,0.2009,0.1813,0.1838,16699806.314490305,0.0
btmusdt,HUOBI,2021-05-05 00:00:00,0.1841,0.2098,0.181,0.2034,17179139.567168124,0.0
btmusdt,HUOBI,2021-05-06 00:00:00,0.2034,0.2383,0.1981,0.2364,31302255.98018377,0.0
btmusdt,HUOBI,2021-05-07 00:00:00,0.2359,0.2797,0.2228,0.2469,53544476.011685774,0.0
btmusdt,HUOBI,2021-05-08 00:00:00,0.2473,0.2487,0.22,0.2212,21561796.233071793,0.0
btmusdt,HUOBI,2021-05-09 00:00:00,0.2212,0.2327,0.2031,0.2144,21481719.805866007,0.0
btmusdt,HUOBI,2021-05-10 00:00:00,0.2147,0.2248,0.2,0.2054,17718478.10363621,0.0
btmusdt,HUOBI,2021-05-11 00:00:00,0.2056,0.2114,0.1721,0.1938,19830087.70455428,0.0
btmusdt,HUOBI,2021-05-12 00:00:00,0.1939,0.2115,0.1802,0.1979,16241418.259844732,0.0
btmusdt,HUOBI,2021-05-13 00:00:00,0.1979,0.23,0.179,0.201,56425813.02946486,0.0
btmusdt,HUOBI,2021-05-14 00:00:00,0.2009,0.2122,0.1806,0.2054,24746912.29829752,0.0
btmusdt,HUOBI,2021-05-15 00:00:00,0.2054,0.2062,0.1831,0.1891,14253782.278666139,0.0
btmusdt,HUOBI,2021-05-16 00:00:00,0.1891,0.1891,0.1751,0.1755,10421594.25073964,0.0
btmusdt,HUOBI,2021-05-17 00:00:00,0.1753,0.1801,0.1509,0.1564,19423337.307316218,0.0
btmusdt,HUOBI,2021-05-18 00:00:00,0.1562,0.172,0.1547,0.1587,10703874.352566984,0.0
btmusdt,HUOBI,2021-05-19 00:00:00,0.1585,0.1657,0.065,0.1011,33055753.7564488,0.0
btmusdt,HUOBI,2021-05-20 00:00:00,0.1018,0.118,0.07,0.1023,42042992.09221044,0.0
btmusdt,HUOBI,2021-05-21 00:00:00,0.1021,0.1157,0.0812,0.0818,16666448.830541907,0.0
btmusdt,HUOBI,2021-05-22 00:00:00,0.082,0.0925,0.0751,0.0858,11592877.638594318,0.0
btmusdt,HUOBI,2021-05-23 00:00:00,0.0859,0.088,0.0675,0.0705,11913540.864853041,0.0
btmusdt,HUOBI,2021-05-24 00:00:00,0.0706,0.083,0.061,0.0812,10009762.282655736,0.0
btmusdt,HUOBI,2021-05-25 00:00:00,0.0812,0.0905,0.0763,0.0826,9836596.468869872,0.0
btmusdt,HUOBI,2021-05-26 00:00:00,0.0827,0.0908,0.079,0.0861,5771807.880693971,0.0
btmusdt,HUOBI,2021-05-27 00:00:00,0.0862,0.0931,0.0822,0.0912,6846707.420419278,0.0
btmusdt,HUOBI,2021-05-28 00:00:00,0.091,0.0912,0.0773,0.0835,6922724.81435155,0.0
btmusdt,HUOBI,2021-05-29 00:00:00,0.0835,0.086,0.0767,0.0791,5114599.422289924,0.0
btmusdt,HUOBI,2021-05-30 00:00:00,0.0789,0.0842,0.0764,0.0811,3965447.170919774,0.0
btmusdt,HUOBI,2021-05-31 00:00:00,0.081,0.0849,0.0771,0.0846,3546649.509869133,0.0
btmusdt,HUOBI,2021-06-01 00:00:00,0.0846,0.0873,0.0803,0.0817,3300788.423804548,0.0
btmusdt,HUOBI,2021-06-02 00:00:00,0.0816,0.0878,0.0807,0.0873,3057035.036291658,0.0
btmusdt,HUOBI,2021-06-03 00:00:00,0.0874,0.0915,0.0843,0.0879,3190548.923811033,0.0
btmusdt,HUOBI,2021-06-04 00:00:00,0.0879,0.0929,0.0817,0.0859,7028498.129138067,0.0
btmusdt,HUOBI,2021-06-05 00:00:00,0.086,0.0893,0.0813,0.0832,3930289.593304864,0.0
btmusdt,HUOBI,2021-06-06 00:00:00,0.0832,0.0849,0.0801,0.0838,2358895.129490203,0.0
btmusdt,HUOBI,2021-06-07 00:00:00,0.0838,0.0872,0.0826,0.0857,2227232.737884321,0.0
btmusdt,HUOBI,2021-06-08 00:00:00,0.0857,0.0864,0.0712,0.0734,4698171.004031313,0.0
btmusdt,HUOBI,2021-06-09 00:00:00,0.0734,0.0799,0.0715,0.0795,3341605.5888391943,0.0
btmusdt,HUOBI,2021-06-10 00:00:00,0.0796,0.0822,0.0774,0.0785,2800555.5686528017,0.0
btmusdt,HUOBI,2021-06-11 00:00:00,0.0785,0.0794,0.0755,0.076,1439690.8326220566,0.0
btmusdt,HUOBI,2021-06-12 00:00:00,0.0759,0.0776,0.07,0.0768,2841866.0266067795,0.0
btmusdt,HUOBI,2021-06-13 00:00:00,0.0767,0.0772,0.0721,0.0743,1536564.5874355852,0.0
btmusdt,HUOBI,2021-06-14 00:00:00,0.0743,0.0813,0.074,0.0812,1840306.2101918708,0.0
btmusdt,HUOBI,2021-06-15 00:00:00,0.0813,0.0819,0.0785,0.0796,1712403.7456719894,0.0
btmusdt,HUOBI,2021-06-16 00:00:00,0.0797,0.0819,0.0775,0.0786,3209770.153695609,0.0
btmusdt,HUOBI,2021-06-17 00:00:00,0.0786,0.0819,0.077,0.081,2634729.7231059554,0.0
btmusdt,HUOBI,2021-06-18 00:00:00,0.0811,0.0812,0.0755,0.0757,2641525.7560921554,0.0
btmusdt,HUOBI,2021-06-19 00:00:00,0.0758,0.0779,0.0745,0.0774,1703511.1283820616,0.0
btmusdt,HUOBI,2021-06-20 00:00:00,0.0774,0.0881,0.073,0.076,6103565.026746749,0.0
btmusdt,HUOBI,2021-06-21 00:00:00,0.0758,0.0795,0.0607,0.0652,6680131.354798285,0.0
btmusdt,HUOBI,2021-06-22 00:00:00,0.0652,0.0661,0.0512,0.0569,4980789.727925941,0.0
btmusdt,HUOBI,2021-06-23 00:00:00,0.057,0.0623,0.0552,0.06,2687639.118441667,0.0
btmusdt,HUOBI,2021-06-24 00:00:00,0.0602,0.0639,0.058,0.0619,1733446.8325349698,0.0
btmusdt,HUOBI,2021-06-25 00:00:00,0.0619,0.0641,0.057,0.0579,1789074.7793079661,0.0
btmusdt,HUOBI,2021-06-26 00:00:00,0.0579,0.0589,0.0545,0.0575,1526672.9637593273,0.0
btmusdt,HUOBI,2021-06-27 00:00:00,0.0574,0.06,0.0555,0.0586,2225066.4056318314,0.0
btmusdt,HUOBI,2021-06-28 00:00:00,0.0586,0.063,0.0571,0.063,1684411.4072655563,0.0
btmusdt,HUOBI,2021-06-29 00:00:00,0.0629,0.0667,0.0623,0.0658,1757838.340643298,0.0
btmusdt,HUOBI,2021-06-30 00:00:00,0.0659,0.0664,0.0613,0.0615,1418648.0648963647,0.0
btmusdt,HUOBI,2021-07-01 00:00:00,0.0615,0.0652,0.061,0.0623,1176785.122512517,0.0
btmusdt,HUOBI,2021-07-02 00:00:00,0.0622,0.0633,0.0592,0.0622,1096297.176021427,0.0
btmusdt,HUOBI,2021-07-03 00:00:00,0.0622,0.0647,0.061,0.0636,934462.349238992,0.0
btmusdt,HUOBI,2021-07-04 00:00:00,0.0637,0.0657,0.0623,0.0648,699678.9879563916,0.0
btmusdt,HUOBI,2021-07-05 00:00:00,0.0648,0.0653,0.0611,0.0623,1014807.0711052491,0.0
btmusdt,HUOBI,2021-07-06 00:00:00,0.0622,0.0649,0.0605,0.0628,1127576.3259790028,0.0
btmusdt,HUOBI,2021-07-07 00:00:00,0.0628,0.065,0.0621,0.0634,926678.5617992289,0.0
btmusdt,HUOBI,2021-07-08 00:00:00,0.0634,0.0641,0.0592,0.0607,777692.0042184832,0.0
btmusdt,HUOBI,2021-07-09 00:00:00,0.0607,0.0608,0.0576,0.0585,624646.4113561581,0.0
