symbol,exchange,datetime,open,high,low,close,volume,open_interest
adausdt,HUOBI,2021-01-06 00:00:00,0.245825,0.344444,0.240292,0.308497,128528029.78064404,0.0
adausdt,HUOBI,2021-01-07 00:00:00,0.308143,0.35521,0.289778,0.318509,129152281.72151822,0.0
adausdt,HUOBI,2021-01-08 00:00:00,0.318556,0.332358,0.263585,0.299014,144407401.33232266,0.0
adausdt,HUOBI,2021-01-09 00:00:00,0.299137,0.328259,0.28305,0.323147,61742550.506980896,0.0
adausdt,HUOBI,2021-01-10 00:00:00,0.323448,0.341171,0.302886,0.315461,63616605.27447337,0.0
adausdt,HUOBI,2021-01-11 00:00:00,0.315638,0.317594,0.246409,0.250423,94374228.49869353,0.0
adausdt,HUOBI,2021-01-12 00:00:00,0.250337,0.314378,0.229157,0.285063,107491375.11979476,0.0
adausdt,HUOBI,2021-01-13 00:00:00,0.285109,0.299254,0.270801,0.290666,47323944.04550514,0.0
adausdt,HUOBI,2021-01-14 00:00:00,0.290666,0.3199,0.288484,0.317047,46764646.63996445,0.0
adausdt,HUOBI,2021-01-15 00:00:00,0.317086,0.33261,0.2923,0.296495,69936465.2943582,0.0
adausdt,HUOBI,2021-01-16 00:00:00,0.296547,0.367137,0.277112,0.35644,101026833.66062975,0.0
adausdt,HUOBI,2021-01-17 00:00:00,0.35688,0.389261,0.332239,0.38467,148300894.9708634,0.0
adausdt,HUOBI,2021-01-18 00:00:00,0.384671,0.397511,0.364035,0.375846,92971333.03053902,0.0
adausdt,HUOBI,2021-01-19 00:00:00,0.375861,0.383,0.361934,0.372775,47621760.5675127,0.0
adausdt,HUOBI,2021-01-20 00:00:00,0.372775,0.384876,0.3305,0.342341,68901201.98753928,0.0
adausdt,HUOBI,2021-01-21 00:00:00,0.342295,0.379418,0.3328,0.336461,61064804.74849503,0.0
adausdt,HUOBI,2021-01-22 00:00:00,0.336511,0.352433,0.28,0.351229,109126321.67492373,0.0
adausdt,HUOBI,2021-01-23 00:00:00,0.35111,0.359776,0.335687,0.342726,51248296.98270551,0.0
adausdt,HUOBI,2021-01-24 00:00:00,0.342864,0.369286,0.340692,0.354401,49815070.45736334,0.0
adausdt,HUOBI,2021-01-25 00:00:00,0.354353,0.364342,0.336432,0.361746,40705883.86489793,0.0
adausdt,HUOBI,2021-01-26 00:00:00,0.361875,0.363655,0.324029,0.333976,39347431.7497891,0.0
adausdt,HUOBI,2021-01-27 00:00:00,0.334095,0.347927,0.304383,0.319192,35305872.22256654,0.0
adausdt,HUOBI,2021-01-28 00:00:00,0.319023,0.3489,0.304427,0.341511,55307077.52267157,0.0
adausdt,HUOBI,2021-01-29 00:00:00,0.341895,0.368171,0.330681,0.358297,58258203.06458115,0.0
adausdt,HUOBI,2021-01-30 00:00:00,0.358383,0.361,0.336858,0.352793,27249958.06017984,0.0
adausdt,HUOBI,2021-01-31 00:00:00,0.352908,0.377225,0.340427,0.344378,50098925.76361708,0.0
adausdt,HUOBI,2021-02-01 00:00:00,0.344126,0.3577,0.332654,0.35102,44193065.02073491,0.0
adausdt,HUOBI,2021-02-02 00:00:00,0.350816,0.45562,0.350735,0.442658,176353219.6809332,0.0
adausdt,HUOBI,2021-02-03 00:00:00,0.442666,0.446728,0.413487,0.429373,70881594.91837856,0.0
adausdt,HUOBI,2021-02-04 00:00:00,0.429318,0.45,0.410001,0.424098,68500036.88692,0.0
adausdt,HUOBI,2021-02-05 00:00:00,0.423995,0.529264,0.42138,0.507287,134508689.77664283,0.0
adausdt,HUOBI,2021-02-06 00:00:00,0.507288,0.568062,0.500436,0.542352,146573319.39047292,0.0
adausdt,HUOBI,2021-02-07 00:00:00,0.54221,0.708712,0.537812,0.611904,360797436.70369935,0.0
adausdt,HUOBI,2021-02-08 00:00:00,0.611656,0.709609,0.58,0.682987,292689873.7745718,0.0
adausdt,HUOBI,2021-02-09 00:00:00,0.682642,0.724387,0.662551,0.680348,183243508.44860855,0.0
adausdt,HUOBI,2021-02-10 00:00:00,0.680762,0.888,0.672723,0.819527,280446316.07545334,0.0
adausdt,HUOBI,2021-02-11 00:00:00,0.819527,0.952767,0.80433,0.936348,285210374.44527453,0.0
adausdt,HUOBI,2021-02-12 00:00:00,0.936901,0.984811,0.866,0.919636,219357892.48718053,0.0
adausdt,HUOBI,2021-02-13 00:00:00,0.92027,0.950919,0.822375,0.897642,148139614.4666778,0.0
adausdt,HUOBI,2021-02-14 00:00:00,0.897305,0.919666,0.808995,0.831543,100982541.14020872,0.0
adausdt,HUOBI,2021-02-15 00:00:00,0.833273,0.8881,0.68656,0.874043,175076235.0413307,0.0
adausdt,HUOBI,2021-02-16 00:00:00,0.87421,0.910795,0.826,0.878249,137077912.9716866,0.0
adausdt,HUOBI,2021-02-17 00:00:00,0.878643,0.881886,0.821488,0.868346,93725494.53729151,0.0
adausdt,HUOBI,2021-02-18 00:00:00,0.868519,0.957754,0.858529,0.922889,126129458.12171069,0.0
adausdt,HUOBI,2021-02-19 00:00:00,0.922822,0.945867,0.878793,0.914094,107038231.91496707,0.0
adausdt,HUOBI,2021-02-20 00:00:00,0.914094,1.152681,0.913057,1.087047,272686885.93573976,0.0
adausdt,HUOBI,2021-02-21 00:00:00,1.087612,1.199366,1.031131,1.107542,293211950.1522046,0.0
adausdt,HUOBI,2021-02-22 00:00:00,1.107393,1.122543,0.835555,0.989478,319306016.55214596,0.0
adausdt,HUOBI,2021-02-23 00:00:00,0.989215,1.145724,0.804909,0.972516,536288624.5864368,0.0
adausdt,HUOBI,2021-02-24 00:00:00,0.973133,1.076246,0.8819,1.026022,266731417.04929236,0.0
adausdt,HUOBI,2021-02-25 00:00:00,1.025793,1.127146,0.995611,1.119697,225346631.00496647,0.0
adausdt,HUOBI,2021-02-26 00:00:00,1.119607,1.177565,0.989,1.162314,440948925.9059519,0.0
adausdt,HUOBI,2021-02-27 00:00:00,1.161552,1.487797,1.151917,1.363141,788285153.0873669,0.0
adausdt,HUOBI,2021-02-28 00:00:00,1.362955,1.440966,1.156085,1.203647,517827438.66820663,0.0
adausdt,HUOBI,2021-03-01 00:00:00,1.203901,1.360266,1.183624,1.278498,302814295.66331595,0.0
adausdt,HUOBI,2021-03-02 00:00:00,1.278574,1.35,1.1945,1.243094,240184901.758013,0.0
adausdt,HUOBI,2021-03-03 00:00:00,1.244497,1.266647,1.182338,1.23326,109979267.25286812,0.0
adausdt,HUOBI,2021-03-04 00:00:00,1.233715,1.25277,1.128951,1.150629,142167804.469932,0.0
adausdt,HUOBI,2021-03-05 00:00:00,1.150206,1.1925,1.033438,1.166599,252329116.1536729,0.0
adausdt,HUOBI,2021-03-06 00:00:00,1.167377,1.1965,1.085101,1.107308,144458316.71629992,0.0
adausdt,HUOBI,2021-03-07 00:00:00,1.107174,1.145,1.095517,1.127012,91071497.29062004,0.0
adausdt,HUOBI,2021-03-08 00:00:00,1.127169,1.178278,1.106001,1.121215,104117090.61729655,0.0
adausdt,HUOBI,2021-03-09 00:00:00,1.121328,1.219676,1.104471,1.174625,127427559.34897314,0.0
adausdt,HUOBI,2021-03-10 00:00:00,1.174032,1.2123,1.135981,1.164247,93657291.35079807,0.0
adausdt,HUOBI,2021-03-11 00:00:00,1.164224,1.174764,1.11,1.118943,75123105.13424724,0.0
adausdt,HUOBI,2021-03-12 00:00:00,1.11909,1.128948,1.023315,1.074205,94657686.96298575,0.0
adausdt,HUOBI,2021-03-13 00:00:00,1.074555,1.190857,0.983767,1.119046,159730310.59227774,0.0
adausdt,HUOBI,2021-03-14 00:00:00,1.119317,1.130435,1.06,1.072576,83586919.47060212,0.0
adausdt,HUOBI,2021-03-15 00:00:00,1.072809,1.091741,1.0,1.029345,106063989.87887982,0.0
adausdt,HUOBI,2021-03-16 00:00:00,1.029384,1.106431,1.000489,1.091279,101829915.13959582,0.0
adausdt,HUOBI,2021-03-17 00:00:00,1.091849,1.294468,1.064674,1.229315,389983920.0785411,0.0
adausdt,HUOBI,2021-03-18 00:00:00,1.229466,1.474,1.227674,1.447203,314236847.66770166,0.0
adausdt,HUOBI,2021-03-19 00:00:00,1.447944,1.45363,1.181022,1.280412,345327128.503483,0.0
adausdt,HUOBI,2021-03-20 00:00:00,1.280412,1.342369,1.249354,1.255782,167565871.7864231,0.0
adausdt,HUOBI,2021-03-21 00:00:00,1.255678,1.256622,1.159753,1.20255,106540508.97500841,0.0
adausdt,HUOBI,2021-03-22 00:00:00,1.202519,1.215267,1.162621,1.179811,60390042.76950862,0.0
adausdt,HUOBI,2021-03-23 00:00:00,1.18008,1.184497,1.065995,1.156462,117222386.64002447,0.0
adausdt,HUOBI,2021-03-24 00:00:00,1.156624,1.16683,1.091964,1.140929,54018881.11644022,0.0
adausdt,HUOBI,2021-03-25 00:00:00,1.140414,1.145445,1.037398,1.100055,119320540.75711405,0.0
adausdt,HUOBI,2021-03-26 00:00:00,1.100056,1.28771,1.090958,1.220684,203331078.46042147,0.0
adausdt,HUOBI,2021-03-27 00:00:00,1.220655,1.244249,1.154851,1.179168,83404044.32393935,0.0
adausdt,HUOBI,2021-03-28 00:00:00,1.179162,1.219117,1.166396,1.189384,62608379.83565145,0.0
adausdt,HUOBI,2021-03-29 00:00:00,1.189383,1.229128,1.17,1.202477,56907311.27702817,0.0
adausdt,HUOBI,2021-03-30 00:00:00,1.202797,1.236666,1.189302,1.210486,45240207.03514424,0.0
adausdt,HUOBI,2021-03-31 00:00:00,1.21068,1.229622,1.15,1.191467,74581673.79372689,0.0
adausdt,HUOBI,2021-04-01 00:00:00,1.191777,1.207519,1.171862,1.193934,56335194.97588427,0.0
adausdt,HUOBI,2021-04-02 00:00:00,1.194426,1.246255,1.171619,1.212316,68928887.65371047,0.0
adausdt,HUOBI,2021-04-03 00:00:00,1.212223,1.24157,1.183336,1.205656,81668375.9080346,0.0
adausdt,HUOBI,2021-04-04 00:00:00,1.205978,1.220021,1.15099,1.177199,67152817.84984243,0.0
adausdt,HUOBI,2021-04-05 00:00:00,1.17715,1.216689,1.162194,1.207892,65048100.16355426,0.0
adausdt,HUOBI,2021-04-06 00:00:00,1.207781,1.34331,1.19085,1.273968,210260732.9867556,0.0
adausdt,HUOBI,2021-04-07 00:00:00,1.273941,1.299,1.159288,1.182724,146683846.84149683,0.0
adausdt,HUOBI,2021-04-08 00:00:00,1.182458,1.217881,1.166828,1.212929,58860495.285100505,0.0
adausdt,HUOBI,2021-04-09 00:00:00,1.213658,1.229139,1.199592,1.20322,38054616.92991924,0.0
adausdt,HUOBI,2021-04-10 00:00:00,1.203212,1.25139,1.191333,1.227727,55240069.015225865,0.0
adausdt,HUOBI,2021-04-11 00:00:00,1.227953,1.288888,1.196252,1.240322,93349404.90713969,0.0
adausdt,HUOBI,2021-04-12 00:00:00,1.240516,1.347476,1.233157,1.277002,162736870.04214165,0.0
adausdt,HUOBI,2021-04-13 00:00:00,1.27689,1.425993,1.265,1.38183,164605180.45890588,0.0
adausdt,HUOBI,2021-04-14 00:00:00,1.381832,1.557894,1.34432,1.434199,373616657.07314086,0.0
adausdt,HUOBI,2021-04-15 00:00:00,1.433995,1.495308,1.37398,1.479852,199249677.7834098,0.0
adausdt,HUOBI,2021-04-16 00:00:00,1.479655,1.519954,1.320889,1.402513,204572241.67472354,0.0
adausdt,HUOBI,2021-04-17 00:00:00,1.402019,1.457899,1.359201,1.372417,138243989.20785758,0.0
adausdt,HUOBI,2021-04-18 00:00:00,1.372131,1.402845,1.064,1.241577,396672405.7486732,0.0
adausdt,HUOBI,2021-04-19 00:00:00,1.242025,1.323955,1.170225,1.180904,196276850.89168584,0.0
adausdt,HUOBI,2021-04-20 00:00:00,1.181197,1.245454,1.120215,1.198947,165005224.10868385,0.0
adausdt,HUOBI,2021-04-21 00:00:00,1.198942,1.286917,1.190673,1.265304,123578867.43801916,0.0
adausdt,HUOBI,2021-04-22 00:00:00,1.265309,1.270786,1.178813,1.23251,104912013.38828401,0.0
adausdt,HUOBI,2021-04-23 00:00:00,1.232478,1.28,0.913636,1.098041,294601043.24381727,0.0
adausdt,HUOBI,2021-04-24 00:00:00,1.097946,1.197749,1.084561,1.131352,129168513.30081983,0.0
adausdt,HUOBI,2021-04-25 00:00:00,1.131352,1.146946,1.090453,1.141841,65240730.05808704,0.0
adausdt,HUOBI,2021-04-26 00:00:00,1.141983,1.251211,1.02001,1.226896,159633392.1965797,0.0
adausdt,HUOBI,2021-04-27 00:00:00,1.226872,1.3341,1.1939,1.316691,137477914.72670683,0.0
adausdt,HUOBI,2021-04-28 00:00:00,1.316308,1.348769,1.2335,1.296663,114543998.19947013,0.0
adausdt,HUOBI,2021-04-29 00:00:00,1.296598,1.411236,1.284358,1.357818,159213953.04769975,0.0
adausdt,HUOBI,2021-04-30 00:00:00,1.357549,1.371111,1.267,1.353623,138144279.8459916,0.0
adausdt,HUOBI,2021-05-01 00:00:00,1.353478,1.368766,1.313295,1.333308,72798967.33105168,0.0
adausdt,HUOBI,2021-05-02 00:00:00,1.333149,1.359059,1.29,1.332653,65462710.55184124,0.0
adausdt,HUOBI,2021-05-03 00:00:00,1.332843,1.38,1.317565,1.342619,65749390.07602777,0.0
adausdt,HUOBI,2021-05-04 00:00:00,1.342642,1.369198,1.26,1.272257,121189909.97158302,0.0
adausdt,HUOBI,2021-05-05 00:00:00,1.272258,1.39885,1.255,1.37699,100269803.14945617,0.0
adausdt,HUOBI,2021-05-06 00:00:00,1.37704,1.69249,1.370125,1.622355,359522024.01745033,0.0
adausdt,HUOBI,2021-05-07 00:00:00,1.622531,1.748898,1.500513,1.69742,399095907.1342976,0.0
adausdt,HUOBI,2021-05-08 00:00:00,1.697522,1.714799,1.5628,1.568843,169456265.6567622,0.0
adausdt,HUOBI,2021-05-09 00:00:00,1.568838,1.830632,1.561259,1.792798,294383261.5576974,0.0
adausdt,HUOBI,2021-05-10 00:00:00,1.792797,1.8337,1.692,1.758962,242455056.36995846,0.0
adausdt,HUOBI,2021-05-11 00:00:00,1.759083,1.778815,1.52,1.778808,280891958.3213115,0.0
adausdt,HUOBI,2021-05-12 00:00:00,1.778808,1.82128,1.684,1.697008,154290897.0356399,0.0
adausdt,HUOBI,2021-05-13 00:00:00,1.697009,1.96,1.496972,1.93211,585626387.0631855,0.0
adausdt,HUOBI,2021-05-14 00:00:00,1.932312,1.972676,1.812,1.915716,366835808.4046276,0.0
adausdt,HUOBI,2021-05-15 00:00:00,1.915578,2.38,1.888,2.262883,611396609.9267248,0.0
adausdt,HUOBI,2021-05-16 00:00:00,2.262819,2.470491,2.146199,2.277836,582051522.1814796,0.0
adausdt,HUOBI,2021-05-17 00:00:00,2.277853,2.336,2.016187,2.037472,541847852.0926946,0.0
adausdt,HUOBI,2021-05-18 00:00:00,2.037467,2.148295,1.91575,2.00264,350808711.69542396,0.0
adausdt,HUOBI,2021-05-19 00:00:00,2.002464,2.083,1.0,1.633694,597706211.181322,0.0
adausdt,HUOBI,2021-05-20 00:00:00,1.63286,1.946987,1.32,1.852287,582206836.7674458,0.0
adausdt,HUOBI,2021-05-21 00:00:00,1.852351,1.870694,1.49629,1.523901,327187364.9464684,0.0
adausdt,HUOBI,2021-05-22 00:00:00,1.525131,1.610401,1.320514,1.53522,346205136.06455064,0.0
adausdt,HUOBI,2021-05-23 00:00:00,1.535735,1.55705,1.106988,1.169424,278100438.5506376,0.0
adausdt,HUOBI,2021-05-24 00:00:00,1.169395,1.549346,1.050472,1.50357,318319573.74702704,0.0
adausdt,HUOBI,2021-05-25 00:00:00,1.504842,1.65,1.434682,1.559726,265271407.13185638,0.0
adausdt,HUOBI,2021-05-26 00:00:00,1.559899,1.83,1.487368,1.713151,232460402.68403718,0.0
adausdt,HUOBI,2021-05-27 00:00:00,1.713152,1.789473,1.60857,1.718379,157288714.57836574,0.0
adausdt,HUOBI,2021-05-28 00:00:00,1.718471,1.725617,1.449492,1.545746,154156432.48689726,0.0
adausdt,HUOBI,2021-05-29 00:00:00,1.544683,1.568609,1.368,1.397417,109041487.56538214,0.0
adausdt,HUOBI,2021-05-30 00:00:00,1.397468,1.699163,1.334741,1.625575,182249802.34129038,0.0
adausdt,HUOBI,2021-05-31 00:00:00,1.625145,1.690359,1.524552,1.666201,149858162.5005685,0.0
adausdt,HUOBI,2021-06-01 00:00:00,1.666204,1.779381,1.625078,1.701544,143961351.74647146,0.0
adausdt,HUOBI,2021-06-02 00:00:00,1.701546,1.801931,1.684789,1.794838,129355816.22808258,0.0
adausdt,HUOBI,2021-06-03 00:00:00,1.794869,1.89,1.713,1.820173,130903912.7782284,0.0
adausdt,HUOBI,2021-06-04 00:00:00,1.819686,1.854419,1.608701,1.716869,184455605.99522492,0.0
adausdt,HUOBI,2021-06-05 00:00:00,1.716868,1.782,1.644505,1.696503,103378289.59616567,0.0
adausdt,HUOBI,2021-06-06 00:00:00,1.696485,1.707703,1.609516,1.681416,59632141.1678901,0.0
adausdt,HUOBI,2021-06-07 00:00:00,1.68182,1.741725,1.651021,1.711683,51838191.40616118,0.0
adausdt,HUOBI,2021-06-08 00:00:00,1.711924,1.712018,1.400066,1.455669,143215717.3690718,0.0
adausdt,HUOBI,2021-06-09 00:00:00,1.455134,1.628093,1.445849,1.62018,120092433.41420141,0.0
adausdt,HUOBI,2021-06-10 00:00:00,1.620181,1.637908,1.532001,1.539757,85568607.25565241,0.0
adausdt,HUOBI,2021-06-11 00:00:00,1.539515,1.560595,1.485654,1.491729,64841922.04882767,0.0
adausdt,HUOBI,2021-06-12 00:00:00,1.490586,1.49974,1.356457,1.459111,90157257.77347511,0.0
adausdt,HUOBI,2021-06-13 00:00:00,1.45926,1.504792,1.4,1.420265,47698267.744470835,0.0
adausdt,HUOBI,2021-06-14 00:00:00,1.420317,1.6,1.419309,1.580512,82455069.88891047,0.0
adausdt,HUOBI,2021-06-15 00:00:00,1.580525,1.610806,1.540065,1.55592,46184056.237535596,0.0
adausdt,HUOBI,2021-06-16 00:00:00,1.555947,1.589829,1.490392,1.504593,45176307.5416135,0.0
adausdt,HUOBI,2021-06-17 00:00:00,1.503942,1.538689,1.474035,1.506248,40914481.89446859,0.0
adausdt,HUOBI,2021-06-18 00:00:00,1.506304,1.507594,1.400264,1.40269,52579433.01392012,0.0
adausdt,HUOBI,2021-06-19 00:00:00,1.402761,1.440685,1.373879,1.424828,44500988.026959166,0.0
adausdt,HUOBI,2021-06-20 00:00:00,1.424764,1.427752,1.306135,1.371148,53423342.84615876,0.0
adausdt,HUOBI,2021-06-21 00:00:00,1.371132,1.460498,1.242899,1.295778,99862492.45369913,0.0
adausdt,HUOBI,2021-06-22 00:00:00,1.295565,1.305038,1.0006,1.170594,145081736.72274414,0.0
adausdt,HUOBI,2021-06-23 00:00:00,1.171154,1.309829,1.107836,1.236263,108313350.40291515,0.0
adausdt,HUOBI,2021-06-24 00:00:00,1.236262,1.3841,1.195864,1.376088,97715276.25504749,0.0
adausdt,HUOBI,2021-06-25 00:00:00,1.375329,1.399888,1.26615,1.271009,163083379.0043518,0.0
adausdt,HUOBI,2021-06-26 00:00:00,1.271243,1.301787,1.19693,1.237909,75879556.9853425,0.0
adausdt,HUOBI,2021-06-27 00:00:00,1.237225,1.302108,1.211172,1.267842,47877278.56070024,0.0
adausdt,HUOBI,2021-06-28 00:00:00,1.267889,1.350171,1.247646,1.345426,56255130.3653066,0.0
adausdt,HUOBI,2021-06-29 00:00:00,1.344673,1.42,1.31049,1.389812,70103414.5807716,0.0
adausdt,HUOBI,2021-06-30 00:00:00,1.389781,1.401511,1.281634,1.294851,48877287.66714613,0.0
adausdt,HUOBI,2021-07-01 00:00:00,1.294943,1.398764,1.288073,1.335395,58114511.048566885,0.0
adausdt,HUOBI,2021-07-02 00:00:00,1.3353,1.38,1.284962,1.365996,46432198.968502775,0.0
adausdt,HUOBI,2021-07-03 00:00:00,1.366164,1.444717,1.347572,1.421476,39894265.504657105,0.0
adausdt,HUOBI,2021-07-04 00:00:00,1.421255,1.45,1.381366,1.439838,28261695.51639887,0.0
adausdt,HUOBI,2021-07-05 00:00:00,1.439649,1.495469,1.376249,1.39657,41938610.23646204,0.0
adausdt,HUOBI,2021-07-06 00:00:00,1.396321,1.458477,1.376878,1.410701,31530215.356890842,0.0
adausdt,HUOBI,2021-07-07 00:00:00,1.410952,1.440675,1.389194,1.41967,18543039.192543052,0.0
adausdt,HUOBI,2021-07-08 00:00:00,1.419047,1.427287,1.341698,1.367745,28563889.717218835,0.0
adausdt,HUOBI,2021-07-09 00:00:00,1.367403,1.375926,1.286001,1.325133,18790257.408705134,0.0
