symbol,exchange,datetime,open,high,low,close,volume,open_interest
btcusdt,HUOBI,2019-10-30 00:00:00,9339.81,9481.0,9000.0,9096.0,447053653.05781054,0.0
btcusdt,HUOBI,2019-10-31 00:00:00,9097.57,9400.0,8938.0,9212.1,344297174.8500053,0.0
btcusdt,HUOBI,2019-11-01 00:00:00,9212.09,9280.0,9003.88,9084.09,372807794.77907974,0.0
btcusdt,HUOBI,2019-11-02 00:00:00,9084.09,9372.0,9062.96,9319.84,256241253.96634835,0.0
btcusdt,HUOBI,2019-11-03 00:00:00,9319.84,9359.75,9101.0,9178.62,170135524.9810981,0.0
btcusdt,HUOBI,2019-11-04 00:00:00,9178.62,9320.0,9070.0,9293.68,209633295.94762504,0.0
btcusdt,HUOBI,2019-11-05 00:00:00,9293.63,9500.0,9171.29,9368.67,390492600.99822074,0.0
btcusdt,HUOBI,2019-11-06 00:00:00,9368.68,9438.88,9256.13,9334.74,239233843.226539,0.0
btcusdt,HUOBI,2019-11-07 00:00:00,9333.04,9371.15,9139.14,9188.77,221001540.35698992,0.0
btcusdt,HUOBI,2019-11-08 00:00:00,9188.29,9261.53,8691.29,8819.41,372405391.7506333,0.0
btcusdt,HUOBI,2019-11-09 00:00:00,8820.0,8899.48,8718.0,8800.01,201361963.52494496,0.0
btcusdt,HUOBI,2019-11-10 00:00:00,8801.26,8888.0,8728.0,8796.92,128253386.14134814,0.0
btcusdt,HUOBI,2019-11-11 00:00:00,8796.19,9139.0,8611.0,8724.47,305928547.6523978,0.0
btcusdt,HUOBI,2019-11-12 00:00:00,8723.6,8879.0,8580.0,8702.41,196242963.40810353,0.0
btcusdt,HUOBI,2019-11-13 00:00:00,8703.91,8837.97,8685.69,8749.02,188292582.34328085,0.0
btcusdt,HUOBI,2019-11-14 00:00:00,8750.77,8800.01,8585.0,8641.53,186236974.17282805,0.0
btcusdt,HUOBI,2019-11-15 00:00:00,8641.65,8787.6,8400.0,8476.24,308818019.22732556,0.0
btcusdt,HUOBI,2019-11-16 00:00:00,8476.43,8539.71,8430.2,8489.21,138949202.85364684,0.0
btcusdt,HUOBI,2019-11-17 00:00:00,8489.3,8585.46,8368.0,8526.84,138654467.09076613,0.0
btcusdt,HUOBI,2019-11-18 00:00:00,8526.84,8620.0,8372.0,8409.2,185753933.18248987,0.0
btcusdt,HUOBI,2019-11-19 00:00:00,8409.19,8432.85,8005.0,8099.7,337117695.94222534,0.0
btcusdt,HUOBI,2019-11-20 00:00:00,8099.71,8160.0,8039.94,8126.41,176551033.8268991,0.0
btcusdt,HUOBI,2019-11-21 00:00:00,8126.38,8235.52,7450.0,7628.59,373464706.7772778,0.0
btcusdt,HUOBI,2019-11-22 00:00:00,7628.59,7725.09,6790.0,7121.44,664521165.6223253,0.0
btcusdt,HUOBI,2019-11-23 00:00:00,7121.89,7380.0,7080.0,7290.68,439495575.4310251,0.0
btcusdt,HUOBI,2019-11-24 00:00:00,7290.0,7342.0,6962.0,6983.09,304710078.25988436,0.0
btcusdt,HUOBI,2019-11-25 00:00:00,6982.88,7285.0,6514.0,7251.74,682561431.3434645,0.0
btcusdt,HUOBI,2019-11-26 00:00:00,7251.74,7374.0,7021.95,7098.57,429790012.28587896,0.0
btcusdt,HUOBI,2019-11-27 00:00:00,7098.57,7339.55,6849.43,7302.0,357055768.17153835,0.0
btcusdt,HUOBI,2019-11-28 00:00:00,7302.0,7656.67,7209.06,7611.4,390801264.2177287,0.0
btcusdt,HUOBI,2019-11-29 00:00:00,7611.39,7814.39,7365.0,7804.63,419872799.7461084,0.0
btcusdt,HUOBI,2019-11-30 00:00:00,7807.01,7850.0,7512.0,7538.0,273824901.40540534,0.0
btcusdt,HUOBI,2019-12-01 00:00:00,7538.11,7612.72,7230.6,7305.0,367035448.95106435,0.0
btcusdt,HUOBI,2019-12-02 00:00:00,7305.0,7436.0,7150.0,7308.61,277124232.00905436,0.0
btcusdt,HUOBI,2019-12-03 00:00:00,7309.32,7400.0,7238.0,7334.68,228954118.35588598,0.0
btcusdt,HUOBI,2019-12-04 00:00:00,7333.55,7750.0,7082.0,7464.47,398613372.92089427,0.0
btcusdt,HUOBI,2019-12-05 00:00:00,7465.15,7502.54,7100.0,7338.03,402282327.00183684,0.0
btcusdt,HUOBI,2019-12-06 00:00:00,7338.03,7445.0,7265.05,7373.57,254215544.46012893,0.0
btcusdt,HUOBI,2019-12-07 00:00:00,7373.57,7615.5,7371.86,7508.8,247385723.09766445,0.0
btcusdt,HUOBI,2019-12-08 00:00:00,7508.98,7562.0,7377.13,7545.99,162981030.1778364,0.0
btcusdt,HUOBI,2019-12-09 00:00:00,7545.95,7650.0,7394.93,7423.63,230432414.80828127,0.0
btcusdt,HUOBI,2019-12-10 00:00:00,7423.62,7447.98,7214.27,7238.09,230183339.72601143,0.0
btcusdt,HUOBI,2019-12-11 00:00:00,7237.79,7271.89,7132.26,7173.52,167725481.21613288,0.0
btcusdt,HUOBI,2019-12-12 00:00:00,7173.12,7295.71,7092.77,7191.03,235603245.49891514,0.0
btcusdt,HUOBI,2019-12-13 00:00:00,7191.03,7268.0,7176.93,7253.23,139325117.50393623,0.0
btcusdt,HUOBI,2019-12-14 00:00:00,7253.25,7300.0,7031.0,7060.02,136808814.68865913,0.0
btcusdt,HUOBI,2019-12-15 00:00:00,7060.08,7200.0,7011.0,7120.0,136728151.2740456,0.0
btcusdt,HUOBI,2019-12-16 00:00:00,7119.12,7150.0,7043.0,7088.21,123727787.43653053,0.0
btcusdt,HUOBI,2019-12-17 00:00:00,7088.53,7114.0,6688.68,6695.01,272983859.59886086,0.0
btcusdt,HUOBI,2019-12-18 00:00:00,6696.8,6863.26,6433.0,6822.45,387191869.44497,0.0
btcusdt,HUOBI,2019-12-19 00:00:00,6823.13,7437.05,6771.99,7144.6,472502139.4338673,0.0
btcusdt,HUOBI,2019-12-20 00:00:00,7144.59,7214.85,7080.01,7154.34,155600884.6295461,0.0
btcusdt,HUOBI,2019-12-21 00:00:00,7154.79,7210.0,7110.0,7139.49,95262820.91335328,0.0
btcusdt,HUOBI,2019-12-22 00:00:00,7139.47,7200.0,7119.47,7185.95,99573251.53247741,0.0
btcusdt,HUOBI,2019-12-23 00:00:00,7185.09,7631.46,7163.26,7583.62,350514696.4711141,0.0
btcusdt,HUOBI,2019-12-24 00:00:00,7584.34,7689.99,7228.0,7279.09,353899526.9039264,0.0
btcusdt,HUOBI,2019-12-25 00:00:00,7279.12,7308.4,7160.0,7189.16,205268241.01057124,0.0
btcusdt,HUOBI,2019-12-26 00:00:00,7189.15,7267.02,7130.0,7232.99,143631147.25290984,0.0
btcusdt,HUOBI,2019-12-27 00:00:00,7232.85,7437.6,7088.0,7239.14,372093663.13929224,0.0
btcusdt,HUOBI,2019-12-28 00:00:00,7238.75,7360.39,7178.15,7303.95,189181732.05202428,0.0
btcusdt,HUOBI,2019-12-29 00:00:00,7303.94,7417.26,7273.61,7394.89,145975204.86939466,0.0
btcusdt,HUOBI,2019-12-30 00:00:00,7394.91,7527.0,7251.51,7260.84,202900654.30033493,0.0
btcusdt,HUOBI,2019-12-31 00:00:00,7260.73,7322.76,7190.0,7195.0,147415046.43177933,0.0
btcusdt,HUOBI,2020-01-01 00:00:00,7194.7,7256.0,7146.85,7232.36,100435246.56634997,0.0
btcusdt,HUOBI,2020-01-02 00:00:00,7232.36,7248.9,7105.88,7130.58,116862880.23087034,0.0
btcusdt,HUOBI,2020-01-03 00:00:00,7130.42,7380.0,6871.0,7319.53,434426199.8824191,0.0
btcusdt,HUOBI,2020-01-04 00:00:00,7319.2,7400.0,7261.23,7319.32,192208633.62540272,0.0
btcusdt,HUOBI,2020-01-05 00:00:00,7319.56,7493.0,7270.88,7468.01,193238526.2628899,0.0
btcusdt,HUOBI,2020-01-06 00:00:00,7468.0,7600.0,7318.0,7519.99,262313989.71561578,0.0
btcusdt,HUOBI,2020-01-07 00:00:00,7519.82,7999.0,7510.0,7765.84,408023594.18167096,0.0
btcusdt,HUOBI,2020-01-08 00:00:00,7765.94,8475.0,7729.01,8305.0,633934552.1410853,0.0
btcusdt,HUOBI,2020-01-09 00:00:00,8305.01,8338.93,7855.0,7903.97,443967305.98296446,0.0
btcusdt,HUOBI,2020-01-10 00:00:00,7903.97,8088.65,7673.27,8065.2,426252303.89359415,0.0
btcusdt,HUOBI,2020-01-11 00:00:00,8065.16,8253.97,7912.3,8100.0,380085787.33101755,0.0
btcusdt,HUOBI,2020-01-12 00:00:00,8099.34,8285.0,7961.0,8152.36,237478731.11493024,0.0
btcusdt,HUOBI,2020-01-13 00:00:00,8151.9,8195.0,8053.45,8084.5,241321920.7557574,0.0
btcusdt,HUOBI,2020-01-14 00:00:00,8084.83,8761.05,8071.93,8680.15,644646460.3879534,0.0
btcusdt,HUOBI,2020-01-15 00:00:00,8678.68,8915.63,8510.0,8763.62,792609847.0826554,0.0
btcusdt,HUOBI,2020-01-16 00:00:00,8763.62,8876.0,8591.0,8710.03,351839994.6209816,0.0
btcusdt,HUOBI,2020-01-17 00:00:00,8710.01,9038.25,8622.14,8853.12,421638813.9312109,0.0
btcusdt,HUOBI,2020-01-18 00:00:00,8853.26,8989.99,8802.62,8902.74,275363178.1632176,0.0
btcusdt,HUOBI,2020-01-19 00:00:00,8902.73,9198.96,8520.0,8633.0,502305168.7760427,0.0
btcusdt,HUOBI,2020-01-20 00:00:00,8632.82,8756.04,8480.0,8677.2,235036539.68172786,0.0
btcusdt,HUOBI,2020-01-21 00:00:00,8677.97,8744.51,8607.43,8646.8,150214939.6693885,0.0
btcusdt,HUOBI,2020-01-22 00:00:00,8645.13,8817.73,8500.0,8654.15,221118603.62360176,0.0
btcusdt,HUOBI,2020-01-23 00:00:00,8654.14,8708.94,8328.2,8359.34,274947645.2020476,0.0
btcusdt,HUOBI,2020-01-24 00:00:00,8359.43,8516.42,8239.0,8507.59,231427933.2925197,0.0
btcusdt,HUOBI,2020-01-25 00:00:00,8507.78,8526.28,8272.68,8336.63,137584317.51346552,0.0
btcusdt,HUOBI,2020-01-26 00:00:00,8335.83,8486.44,8294.01,8458.02,109374449.11049427,0.0
btcusdt,HUOBI,2020-01-27 00:00:00,8458.01,8797.88,8452.89,8779.76,235738052.41113564,0.0
btcusdt,HUOBI,2020-01-28 00:00:00,8779.95,9184.0,8749.6,9024.68,369853496.77727884,0.0
btcusdt,HUOBI,2020-01-29 00:00:00,9022.96,9436.01,8901.0,9287.01,369329308.0197452,0.0
btcusdt,HUOBI,2020-01-30 00:00:00,9285.2,9444.39,9210.0,9385.59,254795751.34763786,0.0
btcusdt,HUOBI,2020-01-31 00:00:00,9385.04,9576.22,9210.7,9337.1,390271395.9219334,0.0
btcusdt,HUOBI,2020-02-01 00:00:00,9337.1,9464.63,9257.12,9336.59,197873590.37599772,0.0
btcusdt,HUOBI,2020-02-02 00:00:00,9337.12,9473.0,9165.38,9447.12,260905948.19989583,0.0
btcusdt,HUOBI,2020-02-03 00:00:00,9446.25,9600.0,9265.71,9268.18,314093906.65769804,0.0
btcusdt,HUOBI,2020-02-04 00:00:00,9268.18,9356.38,9100.0,9209.78,298395492.4811563,0.0
btcusdt,HUOBI,2020-02-05 00:00:00,9210.23,9492.7,9150.19,9482.1,236449071.38462996,0.0
btcusdt,HUOBI,2020-02-06 00:00:00,9482.1,9866.0,9470.0,9789.18,464531071.05273914,0.0
btcusdt,HUOBI,2020-02-07 00:00:00,9789.18,9880.0,9670.0,9803.84,277019968.96017236,0.0
btcusdt,HUOBI,2020-02-08 00:00:00,9803.84,9866.0,9670.0,9829.37,215109982.1605726,0.0
btcusdt,HUOBI,2020-02-09 00:00:00,9828.97,10170.69,9810.88,10098.24,339194644.979572,0.0
btcusdt,HUOBI,2020-02-10 00:00:00,10098.85,10190.13,9751.61,9865.06,341541247.9191193,0.0
btcusdt,HUOBI,2020-02-11 00:00:00,9865.05,10188.88,9717.24,10162.1,238545732.24623397,0.0
btcusdt,HUOBI,2020-02-12 00:00:00,10164.61,10450.0,10163.29,10314.59,406427315.83726543,0.0
btcusdt,HUOBI,2020-02-13 00:00:00,10314.95,10500.0,10090.99,10253.8,500819333.7696192,0.0
btcusdt,HUOBI,2020-02-14 00:00:00,10255.29,10350.0,10111.11,10251.64,273844667.4062122,0.0
btcusdt,HUOBI,2020-02-15 00:00:00,10251.86,10377.43,9800.0,9993.93,243469273.3343976,0.0
btcusdt,HUOBI,2020-02-16 00:00:00,9993.93,10107.49,9813.0,9861.3,299078344.26190144,0.0
btcusdt,HUOBI,2020-02-17 00:00:00,9861.3,9996.66,9456.56,9637.4,478964825.513349,0.0
btcusdt,HUOBI,2020-02-18 00:00:00,9638.41,9868.88,9578.59,9830.01,259980938.99880204,0.0
btcusdt,HUOBI,2020-02-19 00:00:00,9830.04,10250.0,9813.3,10121.43,361767570.7524997,0.0
btcusdt,HUOBI,2020-02-20 00:00:00,10121.42,10250.0,9320.0,9573.85,447444326.97370803,0.0
btcusdt,HUOBI,2020-02-21 00:00:00,9573.85,9753.02,9400.0,9722.19,257748803.87408146,0.0
btcusdt,HUOBI,2020-02-22 00:00:00,9722.19,9738.15,9560.0,9630.64,136457454.0819578,0.0
btcusdt,HUOBI,2020-02-23 00:00:00,9630.65,9984.0,9589.94,9863.12,178626656.11186406,0.0
btcusdt,HUOBI,2020-02-24 00:00:00,9862.48,9988.0,9580.0,9700.66,272354715.82633835,0.0
btcusdt,HUOBI,2020-02-25 00:00:00,9700.6,9734.68,9367.17,9398.99,356699367.5063374,0.0
btcusdt,HUOBI,2020-02-26 00:00:00,9399.58,9462.9,8980.0,8996.82,471662444.63835096,0.0
btcusdt,HUOBI,2020-02-27 00:00:00,8996.78,9030.61,8531.0,8846.4,524682943.85128564,0.0
btcusdt,HUOBI,2020-02-28 00:00:00,8846.4,8972.67,8444.0,8717.59,348515638.6904916,0.0
btcusdt,HUOBI,2020-02-29 00:00:00,8716.65,8792.38,8482.52,8650.35,304993790.52968097,0.0
btcusdt,HUOBI,2020-03-01 00:00:00,8650.64,8750.0,8515.83,8558.27,240014133.5214597,0.0
btcusdt,HUOBI,2020-03-02 00:00:00,8558.26,8884.43,8418.0,8829.98,329297363.0401999,0.0
btcusdt,HUOBI,2020-03-03 00:00:00,8829.98,8964.28,8668.23,8751.18,330059397.3294258,0.0
btcusdt,HUOBI,2020-03-04 00:00:00,8751.51,8847.71,8655.0,8700.0,198405914.70031166,0.0
btcusdt,HUOBI,2020-03-05 00:00:00,8700.0,9140.0,8670.0,9085.15,283211252.9889883,0.0
btcusdt,HUOBI,2020-03-06 00:00:00,9085.16,9170.0,8988.0,8997.78,268860110.1793593,0.0
btcusdt,HUOBI,2020-03-07 00:00:00,8998.37,9141.0,8998.3,9113.75,129945560.55296314,0.0
btcusdt,HUOBI,2020-03-08 00:00:00,9113.39,9187.7,8318.88,8398.77,314498774.8982259,0.0
btcusdt,HUOBI,2020-03-09 00:00:00,8399.58,8399.58,7638.0,7762.63,671927703.7162919,0.0
btcusdt,HUOBI,2020-03-10 00:00:00,7763.41,8150.0,7689.0,7770.77,426899608.7178191,0.0
btcusdt,HUOBI,2020-03-11 00:00:00,7770.76,8034.54,7737.46,7780.0,333553713.736231,0.0
btcusdt,HUOBI,2020-03-12 00:00:00,7781.59,7980.0,5555.55,6133.78,1143321583.0986314,0.0
btcusdt,HUOBI,2020-03-13 00:00:00,6133.78,6230.0,3800.0,5208.74,1798048166.8440237,0.0
btcusdt,HUOBI,2020-03-14 00:00:00,5211.17,5692.33,4825.0,5311.61,776125643.5327231,0.0
btcusdt,HUOBI,2020-03-15 00:00:00,5310.69,5593.0,5068.0,5326.1,445484026.140475,0.0
btcusdt,HUOBI,2020-03-16 00:00:00,5326.49,5939.53,4450.0,5142.54,996802444.7533988,0.0
btcusdt,HUOBI,2020-03-17 00:00:00,5143.42,5440.0,4823.0,5360.01,665542690.5992373,0.0
btcusdt,HUOBI,2020-03-18 00:00:00,5360.98,5525.19,5010.0,5325.41,596564397.1047139,0.0
btcusdt,HUOBI,2020-03-19 00:00:00,5328.57,5919.0,5140.0,5894.95,659898407.2912499,0.0
btcusdt,HUOBI,2020-03-20 00:00:00,5894.98,6912.43,5790.0,6611.0,1040295468.0369877,0.0
btcusdt,HUOBI,2020-03-21 00:00:00,6611.3,6660.93,5661.0,6212.12,696496168.5477806,0.0
btcusdt,HUOBI,2020-03-22 00:00:00,6212.63,6450.0,5920.0,6077.22,460387383.56538105,0.0
btcusdt,HUOBI,2020-03-23 00:00:00,6075.73,6600.0,5686.0,6231.2,690871837.7644826,0.0
btcusdt,HUOBI,2020-03-24 00:00:00,6231.19,6831.96,6226.28,6587.57,726881184.0800391,0.0
btcusdt,HUOBI,2020-03-25 00:00:00,6587.57,6955.0,6454.45,6618.34,673304098.4916422,0.0
btcusdt,HUOBI,2020-03-26 00:00:00,6618.33,6778.23,6515.0,6617.51,378776351.7065512,0.0
btcusdt,HUOBI,2020-03-27 00:00:00,6617.1,6843.79,6572.14,6623.87,385681631.71612704,0.0
btcusdt,HUOBI,2020-03-28 00:00:00,6623.8,6696.0,6069.8,6213.02,344421108.0814679,0.0
btcusdt,HUOBI,2020-03-29 00:00:00,6213.01,6294.1,6024.58,6130.21,205505207.65657312,0.0
btcusdt,HUOBI,2020-03-30 00:00:00,6131.31,6438.16,5860.0,6344.56,380400061.7029522,0.0
btcusdt,HUOBI,2020-03-31 00:00:00,6344.22,6600.0,6306.69,6453.05,348731525.97810674,0.0
btcusdt,HUOBI,2020-04-01 00:00:00,6453.79,6494.95,6171.0,6230.03,268355811.41503927,0.0
btcusdt,HUOBI,2020-04-02 00:00:00,6229.63,6829.28,6150.0,6805.99,591501509.5882735,0.0
btcusdt,HUOBI,2020-04-03 00:00:00,6805.99,7225.0,6651.42,6712.2,719554989.7894117,0.0
btcusdt,HUOBI,2020-04-04 00:00:00,6712.37,6900.0,6606.0,6731.29,281151382.1682227,0.0
btcusdt,HUOBI,2020-04-05 00:00:00,6730.91,6993.0,6715.53,6784.61,239800742.37884223,0.0
btcusdt,HUOBI,2020-04-06 00:00:00,6784.64,7163.87,6677.0,7144.14,518642384.5438909,0.0
btcusdt,HUOBI,2020-04-07 00:00:00,7144.12,7458.0,7073.33,7317.79,553586495.714021,0.0
btcusdt,HUOBI,2020-04-08 00:00:00,7318.51,7420.0,7080.8,7277.38,417838285.092907,0.0
btcusdt,HUOBI,2020-04-09 00:00:00,7276.39,7389.86,7115.35,7283.44,323579152.35295403,0.0
btcusdt,HUOBI,2020-04-10 00:00:00,7283.24,7318.07,6744.05,6768.93,437614624.59748065,0.0
btcusdt,HUOBI,2020-04-11 00:00:00,6768.66,6946.39,6745.0,6830.44,234173159.55043158,0.0
btcusdt,HUOBI,2020-04-12 00:00:00,6830.45,7026.57,6761.47,7019.16,196882278.29745713,0.0
btcusdt,HUOBI,2020-04-13 00:00:00,7019.16,7179.0,6582.0,6766.05,460795151.31754774,0.0
btcusdt,HUOBI,2020-04-14 00:00:00,6765.39,6950.0,6728.65,6907.31,324506812.6259537,0.0
btcusdt,HUOBI,2020-04-15 00:00:00,6907.73,6980.0,6683.0,6704.17,303182930.17389935,0.0
btcusdt,HUOBI,2020-04-16 00:00:00,6704.72,7150.0,6480.0,7045.17,567140886.6163845,0.0
btcusdt,HUOBI,2020-04-17 00:00:00,7045.17,7190.0,6952.01,7038.93,289508766.18155015,0.0
btcusdt,HUOBI,2020-04-18 00:00:00,7038.58,7267.0,7015.0,7242.76,216304106.46302384,0.0
btcusdt,HUOBI,2020-04-19 00:00:00,7242.82,7294.12,7055.86,7097.16,172696765.52781263,0.0
btcusdt,HUOBI,2020-04-20 00:00:00,7097.42,7213.34,6917.0,7070.4,221509542.717166,0.0
btcusdt,HUOBI,2020-04-21 00:00:00,7070.39,7085.9,6750.22,6830.26,331536111.4884567,0.0
btcusdt,HUOBI,2020-04-22 00:00:00,6831.18,7121.66,6808.0,7112.3,232847232.84677717,0.0
btcusdt,HUOBI,2020-04-23 00:00:00,7112.43,7750.0,7024.0,7530.0,455078265.28480154,0.0
btcusdt,HUOBI,2020-04-24 00:00:00,7530.0,7609.75,7400.0,7503.88,319805568.6685317,0.0
btcusdt,HUOBI,2020-04-25 00:00:00,7504.58,7700.0,7439.58,7530.0,212704221.79459468,0.0
btcusdt,HUOBI,2020-04-26 00:00:00,7530.0,7700.0,7480.0,7545.64,227259722.7145848,0.0
btcusdt,HUOBI,2020-04-27 00:00:00,7545.61,7790.0,7534.6,7675.62,282024171.06470114,0.0
btcusdt,HUOBI,2020-04-28 00:00:00,7675.0,7778.0,7640.39,7716.91,219207602.72918674,0.0
btcusdt,HUOBI,2020-04-29 00:00:00,7716.89,8384.03,7702.0,8357.03,480797255.3035351,0.0
btcusdt,HUOBI,2020-04-30 00:00:00,8357.27,9456.0,8327.13,8777.43,1324898448.3192155,0.0
btcusdt,HUOBI,2020-05-01 00:00:00,8777.58,9058.65,8402.7,8726.41,663434374.0958135,0.0
btcusdt,HUOBI,2020-05-02 00:00:00,8726.42,8965.0,8655.91,8938.08,276636848.8857797,0.0
btcusdt,HUOBI,2020-05-03 00:00:00,8937.97,9192.0,8720.0,8812.95,505467984.9441816,0.0
btcusdt,HUOBI,2020-05-04 00:00:00,8813.02,8955.0,8521.0,8845.67,392514264.02635115,0.0
btcusdt,HUOBI,2020-05-05 00:00:00,8845.68,9100.0,8742.01,8843.9,413458228.1302812,0.0
btcusdt,HUOBI,2020-05-06 00:00:00,8844.51,9377.95,8820.51,9272.37,557695525.823357,0.0
btcusdt,HUOBI,2020-05-07 00:00:00,9272.96,9599.59,9032.0,9517.01,635698882.187257,0.0
btcusdt,HUOBI,2020-05-08 00:00:00,9517.03,10060.04,9504.23,9939.29,936045224.8872176,0.0
btcusdt,HUOBI,2020-05-09 00:00:00,9939.29,9998.0,9521.13,9688.9,487327801.3885163,0.0
btcusdt,HUOBI,2020-05-10 00:00:00,9689.22,9793.74,8150.0,8650.42,978592439.5687894,0.0
btcusdt,HUOBI,2020-05-11 00:00:00,8650.42,9160.0,8260.0,8880.0,664706825.3273759,0.0
btcusdt,HUOBI,2020-05-12 00:00:00,8880.0,8940.54,8206.05,8865.54,583220780.576735,0.0
btcusdt,HUOBI,2020-05-13 00:00:00,8865.55,9175.0,8731.14,9138.15,340688762.8289699,0.0
btcusdt,HUOBI,2020-05-14 00:00:00,9138.18,9940.98,9050.01,9749.23,678284004.7532926,0.0
btcusdt,HUOBI,2020-05-15 00:00:00,9749.21,9877.0,9250.0,9474.81,617587023.5113308,0.0
btcusdt,HUOBI,2020-05-16 00:00:00,9475.89,9587.63,9220.0,9378.08,384211885.512199,0.0
btcusdt,HUOBI,2020-05-17 00:00:00,9378.08,9887.26,9266.19,9819.99,426680551.5087867,0.0
btcusdt,HUOBI,2020-05-18 00:00:00,9819.84,9949.0,9480.0,9669.02,524919875.40481734,0.0
btcusdt,HUOBI,2020-05-19 00:00:00,9668.44,9898.0,9471.41,9684.65,522787064.1687182,0.0
btcusdt,HUOBI,2020-05-20 00:00:00,9686.2,9840.0,9330.0,9414.99,404610864.4376155,0.0
btcusdt,HUOBI,2020-05-21 00:00:00,9414.96,9597.0,8951.22,9086.6,557828720.6224874,0.0
btcusdt,HUOBI,2020-05-22 00:00:00,9085.95,9221.0,8818.0,9221.0,425712144.8018908,0.0
btcusdt,HUOBI,2020-05-23 00:00:00,9221.13,9304.88,9081.1,9198.08,248992839.31192258,0.0
btcusdt,HUOBI,2020-05-24 00:00:00,9198.08,9297.99,9008.0,9055.35,245995602.64110407,0.0
btcusdt,HUOBI,2020-05-25 00:00:00,9055.0,9080.46,8649.0,8780.47,411100176.4246282,0.0
btcusdt,HUOBI,2020-05-26 00:00:00,8781.23,9011.77,8705.01,8726.99,287356966.5691521,0.0
btcusdt,HUOBI,2020-05-27 00:00:00,8726.98,9230.0,8700.0,9146.63,344466178.7424914,0.0
btcusdt,HUOBI,2020-05-28 00:00:00,9146.61,9510.0,9053.9,9501.16,413623939.52703375,0.0
btcusdt,HUOBI,2020-05-29 00:00:00,9501.16,9620.0,9333.33,9411.39,380177318.0337388,0.0
btcusdt,HUOBI,2020-05-30 00:00:00,9411.9,9600.0,9330.0,9538.77,286954068.6333281,0.0
btcusdt,HUOBI,2020-05-31 00:00:00,9538.88,9738.89,9402.14,9479.94,307907761.82772756,0.0
btcusdt,HUOBI,2020-06-01 00:00:00,9479.94,9620.0,9400.0,9545.71,216918229.76026475,0.0
btcusdt,HUOBI,2020-06-02 00:00:00,9545.71,10299.0,9300.0,9466.69,1032295410.2197051,0.0
btcusdt,HUOBI,2020-06-03 00:00:00,9466.69,9644.39,9391.49,9559.03,354592764.68963784,0.0
btcusdt,HUOBI,2020-06-04 00:00:00,9558.54,9838.0,9463.55,9828.6,334075860.7744422,0.0
btcusdt,HUOBI,2020-06-05 00:00:00,9828.61,9880.0,9607.0,9710.79,354865796.34937096,0.0
btcusdt,HUOBI,2020-06-06 00:00:00,9710.8,9751.88,9537.01,9651.05,219949576.1211816,0.0
btcusdt,HUOBI,2020-06-07 00:00:00,9651.05,9722.47,9400.0,9500.0,247703110.30223334,0.0
btcusdt,HUOBI,2020-06-08 00:00:00,9500.0,9812.5,9457.36,9705.89,348828268.2351392,0.0
btcusdt,HUOBI,2020-06-09 00:00:00,9705.88,9865.0,9566.71,9718.0,285537521.48452115,0.0
btcusdt,HUOBI,2020-06-10 00:00:00,9718.01,9830.0,9682.62,9758.12,212606649.8169367,0.0
btcusdt,HUOBI,2020-06-11 00:00:00,9758.13,9980.94,9505.6,9522.35,565206283.7922157,0.0
btcusdt,HUOBI,2020-06-12 00:00:00,9522.35,9566.77,9101.0,9418.51,506447670.8512803,0.0
btcusdt,HUOBI,2020-06-13 00:00:00,9418.52,9487.8,9301.0,9437.43,178265954.91987064,0.0
btcusdt,HUOBI,2020-06-14 00:00:00,9437.44,9492.72,9315.0,9419.68,156090224.20478848,0.0
btcusdt,HUOBI,2020-06-15 00:00:00,9419.68,9430.88,8915.0,9297.84,475136788.16238624,0.0
btcusdt,HUOBI,2020-06-16 00:00:00,9297.63,9588.34,9282.28,9452.4,451717912.5740743,0.0
btcusdt,HUOBI,2020-06-17 00:00:00,9452.4,9563.99,9371.34,9400.15,273887510.74946827,0.0
btcusdt,HUOBI,2020-06-18 00:00:00,9400.16,9483.85,9241.0,9385.12,269591341.51421374,0.0
btcusdt,HUOBI,2020-06-19 00:00:00,9385.12,9439.0,9240.48,9382.85,352071075.15772235,0.0
btcusdt,HUOBI,2020-06-20 00:00:00,9382.85,9386.88,9172.22,9261.04,239912230.42556936,0.0
btcusdt,HUOBI,2020-06-21 00:00:00,9260.91,9419.1,9240.86,9373.74,156727885.87263653,0.0
btcusdt,HUOBI,2020-06-22 00:00:00,9373.75,9508.0,9278.19,9492.14,261599948.16600445,0.0
btcusdt,HUOBI,2020-06-23 00:00:00,9492.14,9785.0,9470.23,9691.59,384857275.3834545,0.0
btcusdt,HUOBI,2020-06-24 00:00:00,9691.59,9694.33,9200.0,9248.98,405093847.6251701,0.0
btcusdt,HUOBI,2020-06-25 00:00:00,9248.98,9341.8,9011.0,9238.14,385306662.3403236,0.0
btcusdt,HUOBI,2020-06-26 00:00:00,9238.15,9340.0,9046.24,9150.94,317552354.6470012,0.0
btcusdt,HUOBI,2020-06-27 00:00:00,9150.95,9216.45,9091.83,9132.4,172415290.36011663,0.0
btcusdt,HUOBI,2020-06-28 00:00:00,9132.41,9177.0,8841.0,9160.46,353669659.48302716,0.0
btcusdt,HUOBI,2020-06-29 00:00:00,9160.46,9191.09,9026.77,9124.87,239148491.3412486,0.0
btcusdt,HUOBI,2020-06-30 00:00:00,9124.88,9236.68,9065.26,9168.98,264916353.14285013,0.0
