symbol,exchange,datetime,open,high,low,close,volume,open_interest
xlmusdt,HUOBI,2020-09-15 00:00:00,0.081782,0.081911,0.078736,0.079005,2953647.625468067,0.0
xlmusdt,HUOBI,2020-09-16 00:00:00,0.078989,0.081442,0.075033,0.080703,4181801.769088672,0.0
xlmusdt,HUOBI,2020-09-17 00:00:00,0.080684,0.082238,0.078014,0.079418,1885891.489087064,0.0
xlmusdt,HUOBI,2020-09-18 00:00:00,0.079489,0.080824,0.078339,0.078567,1229668.1800784087,0.0
xlmusdt,HUOBI,2020-09-19 00:00:00,0.078412,0.078906,0.077074,0.07834,1091615.4300418748,0.0
xlmusdt,HUOBI,2020-09-20 00:00:00,0.07834,0.07944,0.075635,0.075779,1116883.226899435,0.0
xlmusdt,HUOBI,2020-09-21 00:00:00,0.075787,0.077418,0.068961,0.070568,1505039.2866253655,0.0
xlmusdt,HUOBI,2020-09-22 00:00:00,0.070543,0.072282,0.069424,0.070512,1400263.1857370753,0.0
xlmusdt,HUOBI,2020-09-23 00:00:00,0.070491,0.072295,0.069976,0.070868,978606.2619626805,0.0
xlmusdt,HUOBI,2020-09-24 00:00:00,0.070772,0.071069,0.066758,0.069984,1572195.545448591,0.0
xlmusdt,HUOBI,2020-09-25 00:00:00,0.069974,0.074421,0.069014,0.073951,2875387.3965238887,0.0
xlmusdt,HUOBI,2020-09-26 00:00:00,0.073994,0.076461,0.072515,0.073478,1915588.5117729676,0.0
xlmusdt,HUOBI,2020-09-27 00:00:00,0.073483,0.07446,0.071203,0.073331,1547291.8543712497,0.0
xlmusdt,HUOBI,2020-09-28 00:00:00,0.073362,0.076079,0.072655,0.07524,1688457.507686317,0.0
xlmusdt,HUOBI,2020-09-29 00:00:00,0.075223,0.075523,0.072547,0.073063,2779324.8184108753,0.0
xlmusdt,HUOBI,2020-09-30 00:00:00,0.073068,0.074179,0.071994,0.073219,2596865.3112731725,0.0
xlmusdt,HUOBI,2020-10-01 00:00:00,0.073231,0.076335,0.072515,0.074638,2380424.031682986,0.0
xlmusdt,HUOBI,2020-10-02 00:00:00,0.074565,0.074782,0.06885,0.070604,4664185.561688882,0.0
xlmusdt,HUOBI,2020-10-03 00:00:00,0.070589,0.071885,0.0695,0.07104,2161212.38029944,0.0
xlmusdt,HUOBI,2020-10-04 00:00:00,0.071052,0.072494,0.070332,0.071511,1381181.3503682837,0.0
xlmusdt,HUOBI,2020-10-05 00:00:00,0.071509,0.074058,0.071398,0.073671,2751914.7892257287,0.0
xlmusdt,HUOBI,2020-10-06 00:00:00,0.073695,0.075468,0.071525,0.074866,4021785.983438483,0.0
xlmusdt,HUOBI,2020-10-07 00:00:00,0.074834,0.07508,0.070561,0.072558,4971689.540785441,0.0
xlmusdt,HUOBI,2020-10-08 00:00:00,0.072538,0.073507,0.070116,0.073261,6425184.749658373,0.0
xlmusdt,HUOBI,2020-10-09 00:00:00,0.073275,0.075318,0.072325,0.075206,7063456.896829595,0.0
xlmusdt,HUOBI,2020-10-10 00:00:00,0.075268,0.078476,0.074453,0.077805,6368976.636288842,0.0
xlmusdt,HUOBI,2020-10-11 00:00:00,0.077783,0.078392,0.076723,0.077375,3898958.705393897,0.0
xlmusdt,HUOBI,2020-10-12 00:00:00,0.077401,0.078796,0.075911,0.077987,3755532.8691215557,0.0
xlmusdt,HUOBI,2020-10-13 00:00:00,0.078027,0.079239,0.075426,0.076499,4978955.092577431,0.0
xlmusdt,HUOBI,2020-10-14 00:00:00,0.076464,0.076809,0.074268,0.074387,1720920.7937596883,0.0
xlmusdt,HUOBI,2020-10-15 00:00:00,0.074391,0.075004,0.071835,0.073248,1472416.5093632091,0.0
xlmusdt,HUOBI,2020-10-16 00:00:00,0.073252,0.074603,0.072064,0.074152,3117411.109669403,0.0
xlmusdt,HUOBI,2020-10-17 00:00:00,0.074137,0.083745,0.073937,0.080546,5487519.030836179,0.0
xlmusdt,HUOBI,2020-10-18 00:00:00,0.080546,0.082179,0.079553,0.080234,1766905.9932931082,0.0
xlmusdt,HUOBI,2020-10-19 00:00:00,0.080246,0.087364,0.079183,0.086687,5029020.72067659,0.0
xlmusdt,HUOBI,2020-10-20 00:00:00,0.086711,0.086883,0.081608,0.082664,5452061.120813728,0.0
xlmusdt,HUOBI,2020-10-21 00:00:00,0.082668,0.085324,0.080368,0.085159,6559800.111120598,0.0
xlmusdt,HUOBI,2020-10-22 00:00:00,0.085215,0.087915,0.082902,0.086555,7269241.852988441,0.0
xlmusdt,HUOBI,2020-10-23 00:00:00,0.086554,0.086784,0.083955,0.084972,3625670.625814159,0.0
xlmusdt,HUOBI,2020-10-24 00:00:00,0.084959,0.085334,0.082638,0.084467,2665805.3018267136,0.0
xlmusdt,HUOBI,2020-10-25 00:00:00,0.084466,0.086199,0.082803,0.082847,2624534.5654162704,0.0
xlmusdt,HUOBI,2020-10-26 00:00:00,0.082782,0.084493,0.0811,0.081241,3344332.784303269,0.0
xlmusdt,HUOBI,2020-10-27 00:00:00,0.081161,0.083177,0.079796,0.08225,3860636.164007246,0.0
xlmusdt,HUOBI,2020-10-28 00:00:00,0.082227,0.082524,0.078217,0.079659,4012849.678914172,0.0
xlmusdt,HUOBI,2020-10-29 00:00:00,0.079641,0.080596,0.075366,0.078096,3456521.78572669,0.0
xlmusdt,HUOBI,2020-10-30 00:00:00,0.078093,0.078584,0.074239,0.076098,3370890.190097956,0.0
xlmusdt,HUOBI,2020-10-31 00:00:00,0.076049,0.079776,0.075606,0.078971,1910079.1642624654,0.0
xlmusdt,HUOBI,2020-11-01 00:00:00,0.078981,0.079195,0.076425,0.077143,1062345.983933813,0.0
xlmusdt,HUOBI,2020-11-02 00:00:00,0.077153,0.079484,0.075353,0.076605,2038777.0099696117,0.0
xlmusdt,HUOBI,2020-11-03 00:00:00,0.07658,0.076767,0.073107,0.073761,1772429.1812732513,0.0
xlmusdt,HUOBI,2020-11-04 00:00:00,0.073767,0.075673,0.072574,0.073212,1626959.8618779825,0.0
xlmusdt,HUOBI,2020-11-05 00:00:00,0.073184,0.076544,0.072886,0.076281,1513715.2367720122,0.0
xlmusdt,HUOBI,2020-11-06 00:00:00,0.076316,0.085417,0.076299,0.082552,4167609.0590078617,0.0
xlmusdt,HUOBI,2020-11-07 00:00:00,0.082598,0.086245,0.080861,0.082609,3514910.20246765,0.0
xlmusdt,HUOBI,2020-11-08 00:00:00,0.082569,0.084174,0.077971,0.082299,4257628.73373671,0.0
xlmusdt,HUOBI,2020-11-09 00:00:00,0.08235,0.082559,0.078254,0.078512,5176528.027271917,0.0
xlmusdt,HUOBI,2020-11-10 00:00:00,0.078488,0.082481,0.078017,0.079582,2144710.8405329613,0.0
xlmusdt,HUOBI,2020-11-11 00:00:00,0.07951,0.081607,0.079288,0.081295,1276345.4602376954,0.0
xlmusdt,HUOBI,2020-11-12 00:00:00,0.081274,0.082235,0.07929,0.079727,2524368.822513559,0.0
xlmusdt,HUOBI,2020-11-13 00:00:00,0.079752,0.082089,0.078959,0.081393,2104543.4441593857,0.0
xlmusdt,HUOBI,2020-11-14 00:00:00,0.081381,0.084394,0.080834,0.081303,2251132.655263029,0.0
xlmusdt,HUOBI,2020-11-15 00:00:00,0.081328,0.082168,0.080481,0.081188,1101909.9947340584,0.0
xlmusdt,HUOBI,2020-11-16 00:00:00,0.081193,0.082574,0.078821,0.082219,1737240.7275777743,0.0
xlmusdt,HUOBI,2020-11-17 00:00:00,0.082227,0.086693,0.081369,0.086637,4298361.814551395,0.0
xlmusdt,HUOBI,2020-11-18 00:00:00,0.086621,0.088543,0.081702,0.083287,4914228.88675647,0.0
xlmusdt,HUOBI,2020-11-19 00:00:00,0.08328,0.085261,0.08147,0.084928,2527834.265178281,0.0
xlmusdt,HUOBI,2020-11-20 00:00:00,0.084885,0.087,0.083448,0.086149,2581466.6879968536,0.0
xlmusdt,HUOBI,2020-11-21 00:00:00,0.086168,0.105532,0.085784,0.104962,11624659.706773348,0.0
xlmusdt,HUOBI,2020-11-22 00:00:00,0.10505,0.114938,0.095915,0.102397,18022524.24835478,0.0
xlmusdt,HUOBI,2020-11-23 00:00:00,0.102348,0.11852,0.101439,0.112918,16751961.860755706,0.0
xlmusdt,HUOBI,2020-11-24 00:00:00,0.112873,0.194184,0.11105,0.189011,69479404.01294906,0.0
xlmusdt,HUOBI,2020-11-25 00:00:00,0.189012,0.2315,0.171203,0.225313,73134957.30607758,0.0
xlmusdt,HUOBI,2020-11-26 00:00:00,0.224906,0.22627,0.144804,0.161969,84553022.40116014,0.0
xlmusdt,HUOBI,2020-11-27 00:00:00,0.162025,0.196176,0.14583,0.182513,67935225.55360073,0.0
xlmusdt,HUOBI,2020-11-28 00:00:00,0.18235,0.220402,0.182093,0.211623,67936980.81171569,0.0
xlmusdt,HUOBI,2020-11-29 00:00:00,0.211656,0.21374,0.188036,0.196855,48925672.28182991,0.0
xlmusdt,HUOBI,2020-11-30 00:00:00,0.196724,0.206679,0.188889,0.198261,34317299.16540329,0.0
xlmusdt,HUOBI,2020-12-01 00:00:00,0.198399,0.204561,0.170229,0.190284,24779975.905518092,0.0
xlmusdt,HUOBI,2020-12-02 00:00:00,0.190242,0.191727,0.177128,0.181092,15495340.40593257,0.0
xlmusdt,HUOBI,2020-12-03 00:00:00,0.18122,0.18967,0.178291,0.18845,8984458.433525898,0.0
xlmusdt,HUOBI,2020-12-04 00:00:00,0.188582,0.189636,0.170914,0.171983,9306793.009024842,0.0
xlmusdt,HUOBI,2020-12-05 00:00:00,0.171813,0.176405,0.159088,0.172297,8460575.922304632,0.0
xlmusdt,HUOBI,2020-12-06 00:00:00,0.172141,0.18025,0.166948,0.170674,8106943.828720037,0.0
xlmusdt,HUOBI,2020-12-07 00:00:00,0.170689,0.176599,0.169329,0.169698,4044493.3947604755,0.0
xlmusdt,HUOBI,2020-12-08 00:00:00,0.169708,0.170799,0.155,0.162166,6224808.814257804,0.0
xlmusdt,HUOBI,2020-12-09 00:00:00,0.162242,0.164047,0.139254,0.158113,13832940.310889812,0.0
xlmusdt,HUOBI,2020-12-10 00:00:00,0.158337,0.177751,0.15628,0.168709,17631075.068746183,0.0
xlmusdt,HUOBI,2020-12-11 00:00:00,0.168655,0.17049,0.155022,0.159194,11059998.29895268,0.0
xlmusdt,HUOBI,2020-12-12 00:00:00,0.159142,0.165012,0.14997,0.155963,11365939.705372108,0.0
xlmusdt,HUOBI,2020-12-13 00:00:00,0.155961,0.177969,0.154393,0.174316,8428359.034779474,0.0
xlmusdt,HUOBI,2020-12-14 00:00:00,0.17439,0.179828,0.166854,0.170997,10645934.987439347,0.0
xlmusdt,HUOBI,2020-12-15 00:00:00,0.170889,0.176845,0.166621,0.168372,7461710.976403955,0.0
xlmusdt,HUOBI,2020-12-16 00:00:00,0.168321,0.185751,0.159286,0.178085,12398283.265452059,0.0
xlmusdt,HUOBI,2020-12-17 00:00:00,0.17815,0.200772,0.175,0.193287,25633995.028561886,0.0
xlmusdt,HUOBI,2020-12-18 00:00:00,0.193165,0.208647,0.176944,0.178299,25637213.99821537,0.0
xlmusdt,HUOBI,2020-12-19 00:00:00,0.178153,0.187223,0.177,0.184561,5246761.232463488,0.0
xlmusdt,HUOBI,2020-12-20 00:00:00,0.184643,0.188024,0.174692,0.179555,6533409.633280713,0.0
xlmusdt,HUOBI,2020-12-21 00:00:00,0.179636,0.182558,0.1599,0.165829,9708613.407880252,0.0
xlmusdt,HUOBI,2020-12-22 00:00:00,0.1658,0.169807,0.153131,0.167459,9090907.30068602,0.0
xlmusdt,HUOBI,2020-12-23 00:00:00,0.167459,0.169196,0.126941,0.139929,19741613.098025728,0.0
xlmusdt,HUOBI,2020-12-24 00:00:00,0.139832,0.161764,0.11065,0.155951,28754842.260738105,0.0
xlmusdt,HUOBI,2020-12-25 00:00:00,0.156108,0.166899,0.148822,0.157712,17361652.732940424,0.0
xlmusdt,HUOBI,2020-12-26 00:00:00,0.157617,0.161308,0.144119,0.145889,10336814.56855018,0.0
xlmusdt,HUOBI,2020-12-27 00:00:00,0.145869,0.15454,0.134284,0.153607,12187115.242369208,0.0
xlmusdt,HUOBI,2020-12-28 00:00:00,0.153588,0.155903,0.139205,0.149897,14865047.879545534,0.0
xlmusdt,HUOBI,2020-12-29 00:00:00,0.149818,0.151841,0.130521,0.130931,12863061.747146636,0.0
xlmusdt,HUOBI,2020-12-30 00:00:00,0.131003,0.140029,0.127906,0.138482,11972735.294331495,0.0
xlmusdt,HUOBI,2020-12-31 00:00:00,0.138616,0.1388,0.122664,0.125335,9233180.91990385,0.0
xlmusdt,HUOBI,2021-01-01 00:00:00,0.125331,0.135859,0.12417,0.133563,8332605.9243799215,0.0
xlmusdt,HUOBI,2021-01-02 00:00:00,0.133597,0.139708,0.128102,0.129243,7857125.368248701,0.0
xlmusdt,HUOBI,2021-01-03 00:00:00,0.129259,0.13725,0.124001,0.131912,12646096.553660307,0.0
xlmusdt,HUOBI,2021-01-04 00:00:00,0.131819,0.160357,0.127674,0.154372,26119959.00275819,0.0
xlmusdt,HUOBI,2021-01-05 00:00:00,0.15435,0.189943,0.1467,0.189407,43707756.4552963,0.0
xlmusdt,HUOBI,2021-01-06 00:00:00,0.189319,0.388888,0.184692,0.330688,202518847.96495533,0.0
xlmusdt,HUOBI,2021-01-07 00:00:00,0.330716,0.488888,0.282,0.338356,189823793.88769937,0.0
xlmusdt,HUOBI,2021-01-08 00:00:00,0.338693,0.341983,0.263036,0.294696,95687509.64024769,0.0
xlmusdt,HUOBI,2021-01-09 00:00:00,0.294989,0.317281,0.275336,0.298483,47151976.48408593,0.0
xlmusdt,HUOBI,2021-01-10 00:00:00,0.298381,0.328766,0.286112,0.295096,39911057.84137231,0.0
xlmusdt,HUOBI,2021-01-11 00:00:00,0.295212,0.29688,0.222905,0.229344,41743551.034147985,0.0
xlmusdt,HUOBI,2021-01-12 00:00:00,0.229401,0.310949,0.211226,0.282113,66578209.13617402,0.0
xlmusdt,HUOBI,2021-01-13 00:00:00,0.282214,0.2981,0.273002,0.290876,45301625.23734737,0.0
xlmusdt,HUOBI,2021-01-14 00:00:00,0.290895,0.309902,0.287523,0.298627,34830560.620617814,0.0
xlmusdt,HUOBI,2021-01-15 00:00:00,0.29859,0.3245,0.27,0.272339,37288976.17253631,0.0
xlmusdt,HUOBI,2021-01-16 00:00:00,0.271896,0.311617,0.260162,0.30268,30310260.43440941,0.0
xlmusdt,HUOBI,2021-01-17 00:00:00,0.302744,0.319714,0.284538,0.302861,34698318.4778865,0.0
xlmusdt,HUOBI,2021-01-18 00:00:00,0.302548,0.311543,0.293,0.299702,17961075.126938544,0.0
xlmusdt,HUOBI,2021-01-19 00:00:00,0.299488,0.319476,0.295517,0.313577,34546958.838719055,0.0
xlmusdt,HUOBI,2021-01-20 00:00:00,0.31367,0.318766,0.273823,0.27965,31502947.598058023,0.0
xlmusdt,HUOBI,2021-01-21 00:00:00,0.279643,0.295315,0.263831,0.265995,22670087.856474284,0.0
xlmusdt,HUOBI,2021-01-22 00:00:00,0.266072,0.28097,0.226822,0.275857,38292052.22809575,0.0
xlmusdt,HUOBI,2021-01-23 00:00:00,0.275854,0.279915,0.263014,0.267106,13162336.707007255,0.0
xlmusdt,HUOBI,2021-01-24 00:00:00,0.267008,0.282921,0.265866,0.272318,11862250.59290707,0.0
xlmusdt,HUOBI,2021-01-25 00:00:00,0.27229,0.277204,0.262252,0.27395,12557593.359014621,0.0
xlmusdt,HUOBI,2021-01-26 00:00:00,0.273785,0.274597,0.24847,0.255596,9306927.150957081,0.0
xlmusdt,HUOBI,2021-01-27 00:00:00,0.255571,0.262289,0.230263,0.242883,11168679.547954973,0.0
xlmusdt,HUOBI,2021-01-28 00:00:00,0.242967,0.274319,0.232002,0.268105,21113261.769854408,0.0
xlmusdt,HUOBI,2021-01-29 00:00:00,0.268161,0.383559,0.26554,0.3087,225279076.37501046,0.0
xlmusdt,HUOBI,2021-01-30 00:00:00,0.308728,0.329999,0.279413,0.326249,67923778.9013621,0.0
xlmusdt,HUOBI,2021-01-31 00:00:00,0.326102,0.36277,0.300504,0.311329,114784771.28752209,0.0
xlmusdt,HUOBI,2021-02-01 00:00:00,0.311271,0.36742,0.292535,0.322821,106976939.2372435,0.0
xlmusdt,HUOBI,2021-02-02 00:00:00,0.322817,0.35,0.311776,0.341003,45228007.59393208,0.0
xlmusdt,HUOBI,2021-02-03 00:00:00,0.341008,0.34864,0.329048,0.33855,24961098.494024288,0.0
xlmusdt,HUOBI,2021-02-04 00:00:00,0.338676,0.35,0.312193,0.322697,29336550.671955194,0.0
xlmusdt,HUOBI,2021-02-05 00:00:00,0.322654,0.362316,0.321112,0.355867,38505419.39508026,0.0
xlmusdt,HUOBI,2021-02-06 00:00:00,0.355593,0.369797,0.335769,0.344109,32647191.463413533,0.0
xlmusdt,HUOBI,2021-02-07 00:00:00,0.344012,0.42252,0.343,0.377268,134362445.17589042,0.0
xlmusdt,HUOBI,2021-02-08 00:00:00,0.37671,0.401729,0.364659,0.393387,57739888.044673644,0.0
xlmusdt,HUOBI,2021-02-09 00:00:00,0.393626,0.405456,0.382168,0.389119,28436701.025888905,0.0
xlmusdt,HUOBI,2021-02-10 00:00:00,0.389125,0.447052,0.376625,0.393882,64245053.55812672,0.0
xlmusdt,HUOBI,2021-02-11 00:00:00,0.394083,0.47,0.387268,0.458533,61036300.284739845,0.0
xlmusdt,HUOBI,2021-02-12 00:00:00,0.458798,0.479791,0.436466,0.463237,44298928.16304507,0.0
xlmusdt,HUOBI,2021-02-13 00:00:00,0.463257,0.60622,0.463257,0.572105,132851949.98700833,0.0
xlmusdt,HUOBI,2021-02-14 00:00:00,0.572105,0.578,0.495854,0.519557,53158717.98896194,0.0
xlmusdt,HUOBI,2021-02-15 00:00:00,0.51949,0.538205,0.428074,0.52825,54297899.54592832,0.0
xlmusdt,HUOBI,2021-02-16 00:00:00,0.528159,0.539411,0.48033,0.490473,42772904.97166676,0.0
xlmusdt,HUOBI,2021-02-17 00:00:00,0.49005,0.502392,0.455848,0.491336,27845302.43261883,0.0
xlmusdt,HUOBI,2021-02-18 00:00:00,0.49149,0.51576,0.483231,0.494747,25767817.70696714,0.0
xlmusdt,HUOBI,2021-02-19 00:00:00,0.494374,0.522108,0.482683,0.503159,37690540.74373867,0.0
xlmusdt,HUOBI,2021-02-20 00:00:00,0.50293,0.532546,0.500893,0.508258,36337789.0189505,0.0
xlmusdt,HUOBI,2021-02-21 00:00:00,0.508413,0.524868,0.458875,0.497807,42431283.275319114,0.0
xlmusdt,HUOBI,2021-02-22 00:00:00,0.497414,0.527224,0.38769,0.44477,76474087.8569969,0.0
xlmusdt,HUOBI,2021-02-23 00:00:00,0.445421,0.47105,0.311567,0.394193,93551441.78569216,0.0
xlmusdt,HUOBI,2021-02-24 00:00:00,0.394262,0.433438,0.350563,0.406822,59556037.78218767,0.0
xlmusdt,HUOBI,2021-02-25 00:00:00,0.406958,0.422786,0.383975,0.419154,29878101.848105595,0.0
xlmusdt,HUOBI,2021-02-26 00:00:00,0.41934,0.425414,0.354808,0.38932,41569742.569620326,0.0
xlmusdt,HUOBI,2021-02-27 00:00:00,0.389463,0.471458,0.376434,0.434608,71771582.74916571,0.0
xlmusdt,HUOBI,2021-02-28 00:00:00,0.434637,0.4701,0.382753,0.386687,68383475.63423826,0.0
xlmusdt,HUOBI,2021-03-01 00:00:00,0.386693,0.424096,0.380469,0.423531,22633138.488174174,0.0
xlmusdt,HUOBI,2021-03-02 00:00:00,0.423562,0.436501,0.405841,0.426959,31632909.119927093,0.0
xlmusdt,HUOBI,2021-03-03 00:00:00,0.427069,0.438617,0.3966,0.425918,30686252.91130104,0.0
xlmusdt,HUOBI,2021-03-04 00:00:00,0.426136,0.433478,0.407061,0.416537,22887855.078789186,0.0
xlmusdt,HUOBI,2021-03-05 00:00:00,0.416541,0.427794,0.38,0.399316,22746170.34231435,0.0
xlmusdt,HUOBI,2021-03-06 00:00:00,0.399251,0.412384,0.392186,0.392996,12197168.261162061,0.0
xlmusdt,HUOBI,2021-03-07 00:00:00,0.393024,0.422232,0.392143,0.412192,14903269.473312782,0.0
xlmusdt,HUOBI,2021-03-08 00:00:00,0.412377,0.421178,0.402677,0.414057,15885299.466219952,0.0
xlmusdt,HUOBI,2021-03-09 00:00:00,0.41413,0.434731,0.410202,0.425155,20388536.703741144,0.0
xlmusdt,HUOBI,2021-03-10 00:00:00,0.425155,0.433478,0.40589,0.416098,19973691.97442342,0.0
xlmusdt,HUOBI,2021-03-11 00:00:00,0.415875,0.421269,0.395584,0.401401,14158380.319553073,0.0
xlmusdt,HUOBI,2021-03-12 00:00:00,0.401399,0.410134,0.377354,0.393273,19756463.307539307,0.0
xlmusdt,HUOBI,2021-03-13 00:00:00,0.39325,0.411826,0.375517,0.404966,20699513.056690738,0.0
xlmusdt,HUOBI,2021-03-14 00:00:00,0.405236,0.410722,0.387539,0.393024,16383408.693051001,0.0
xlmusdt,HUOBI,2021-03-15 00:00:00,0.392864,0.39939,0.367302,0.379486,19670166.54958092,0.0
xlmusdt,HUOBI,2021-03-16 00:00:00,0.379579,0.412925,0.372943,0.394663,25474857.087472446,0.0
xlmusdt,HUOBI,2021-03-17 00:00:00,0.394748,0.400591,0.386255,0.39397,15645394.567776699,0.0
xlmusdt,HUOBI,2021-03-18 00:00:00,0.393968,0.408427,0.392733,0.40732,16755010.105886603,0.0
xlmusdt,HUOBI,2021-03-19 00:00:00,0.407247,0.407529,0.3875,0.399563,14582329.046171626,0.0
xlmusdt,HUOBI,2021-03-20 00:00:00,0.399577,0.416403,0.392025,0.407539,24705269.032329563,0.0
xlmusdt,HUOBI,2021-03-21 00:00:00,0.407494,0.437786,0.392101,0.399655,43896723.64203327,0.0
xlmusdt,HUOBI,2021-03-22 00:00:00,0.399571,0.425383,0.394742,0.413798,32426348.27942263,0.0
xlmusdt,HUOBI,2021-03-23 00:00:00,0.413796,0.421276,0.387404,0.398934,26108061.226296864,0.0
xlmusdt,HUOBI,2021-03-24 00:00:00,0.399224,0.404105,0.388729,0.396716,12643055.16868098,0.0
xlmusdt,HUOBI,2021-03-25 00:00:00,0.396658,0.399087,0.341188,0.35655,34553613.77827648,0.0
xlmusdt,HUOBI,2021-03-26 00:00:00,0.356619,0.387332,0.353614,0.377369,20431108.98938914,0.0
xlmusdt,HUOBI,2021-03-27 00:00:00,0.37725,0.389911,0.371089,0.377832,13408826.110199891,0.0
xlmusdt,HUOBI,2021-03-28 00:00:00,0.378,0.412886,0.377633,0.407138,28767316.584830906,0.0
xlmusdt,HUOBI,2021-03-29 00:00:00,0.407169,0.408617,0.386932,0.401821,19147978.800359882,0.0
xlmusdt,HUOBI,2021-03-30 00:00:00,0.401858,0.413375,0.399251,0.401992,15076497.415848657,0.0
xlmusdt,HUOBI,2021-03-31 00:00:00,0.402006,0.404344,0.376539,0.392732,16067696.067885108,0.0
xlmusdt,HUOBI,2021-04-01 00:00:00,0.392987,0.418817,0.388368,0.407815,22168984.834985696,0.0
xlmusdt,HUOBI,2021-04-02 00:00:00,0.40756,0.468686,0.40062,0.43766,58813564.58703862,0.0
xlmusdt,HUOBI,2021-04-03 00:00:00,0.437807,0.458242,0.432664,0.441141,26235835.15334587,0.0
xlmusdt,HUOBI,2021-04-04 00:00:00,0.441168,0.445645,0.400891,0.424958,25420272.740937058,0.0
xlmusdt,HUOBI,2021-04-05 00:00:00,0.424874,0.487602,0.42221,0.487597,63602260.31253974,0.0
xlmusdt,HUOBI,2021-04-06 00:00:00,0.487597,0.577927,0.478979,0.509609,169464394.18612933,0.0
xlmusdt,HUOBI,2021-04-07 00:00:00,0.509551,0.547491,0.452181,0.474206,89737375.77877554,0.0
xlmusdt,HUOBI,2021-04-08 00:00:00,0.474206,0.502791,0.456982,0.493644,34500284.66127639,0.0
xlmusdt,HUOBI,2021-04-09 00:00:00,0.493699,0.508636,0.478884,0.483629,27326242.788897756,0.0
xlmusdt,HUOBI,2021-04-10 00:00:00,0.483629,0.554945,0.477288,0.554945,57349502.381357856,0.0
xlmusdt,HUOBI,2021-04-11 00:00:00,0.554945,0.656179,0.53088,0.596615,193530759.9179915,0.0
xlmusdt,HUOBI,2021-04-12 00:00:00,0.596615,0.61689,0.566337,0.570965,64662230.486163214,0.0
xlmusdt,HUOBI,2021-04-13 00:00:00,0.570628,0.647394,0.566588,0.646245,77502393.39674953,0.0
xlmusdt,HUOBI,2021-04-14 00:00:00,0.646248,0.69058,0.588065,0.616053,112128897.76285084,0.0
xlmusdt,HUOBI,2021-04-15 00:00:00,0.616139,0.639301,0.597309,0.629983,45052419.700172335,0.0
xlmusdt,HUOBI,2021-04-16 00:00:00,0.630283,0.653575,0.564415,0.602076,49163871.23814988,0.0
xlmusdt,HUOBI,2021-04-17 00:00:00,0.602076,0.643718,0.592483,0.596537,47951319.0684821,0.0
xlmusdt,HUOBI,2021-04-18 00:00:00,0.596268,0.61189,0.453,0.531191,73140142.31294802,0.0
xlmusdt,HUOBI,2021-04-19 00:00:00,0.5312,0.565849,0.491,0.493483,48657594.6724049,0.0
xlmusdt,HUOBI,2021-04-20 00:00:00,0.493197,0.521447,0.468175,0.504516,43851154.8790464,0.0
xlmusdt,HUOBI,2021-04-21 00:00:00,0.504423,0.537609,0.487698,0.51331,33447606.60014014,0.0
xlmusdt,HUOBI,2021-04-22 00:00:00,0.51352,0.51657,0.47402,0.498933,29753579.709811352,0.0
xlmusdt,HUOBI,2021-04-23 00:00:00,0.499065,0.514355,0.361,0.425769,90158074.12635837,0.0
xlmusdt,HUOBI,2021-04-24 00:00:00,0.426034,0.460816,0.412243,0.428785,37715745.37540294,0.0
xlmusdt,HUOBI,2021-04-25 00:00:00,0.428689,0.444767,0.41635,0.444342,19469403.351791356,0.0
xlmusdt,HUOBI,2021-04-26 00:00:00,0.444369,0.4773,0.400665,0.463593,29681997.922018066,0.0
xlmusdt,HUOBI,2021-04-27 00:00:00,0.463612,0.522452,0.45324,0.516641,41122734.36312328,0.0
xlmusdt,HUOBI,2021-04-28 00:00:00,0.516515,0.521424,0.474641,0.487842,32672426.101873744,0.0
xlmusdt,HUOBI,2021-04-29 00:00:00,0.487282,0.508405,0.482666,0.493453,23494539.770386245,0.0
xlmusdt,HUOBI,2021-04-30 00:00:00,0.493442,0.540418,0.476,0.527084,45124514.32225641,0.0
xlmusdt,HUOBI,2021-05-01 00:00:00,0.527198,0.536227,0.5105,0.51621,20423693.161060106,0.0
xlmusdt,HUOBI,2021-05-02 00:00:00,0.516309,0.54528,0.512351,0.52629,26072544.31252973,0.0
xlmusdt,HUOBI,2021-05-03 00:00:00,0.526455,0.57315,0.523031,0.554908,42356200.02337652,0.0
xlmusdt,HUOBI,2021-05-04 00:00:00,0.554855,0.560232,0.497658,0.501061,39329890.36718918,0.0
xlmusdt,HUOBI,2021-05-05 00:00:00,0.501296,0.598305,0.493425,0.589541,60735371.486663416,0.0
xlmusdt,HUOBI,2021-05-06 00:00:00,0.589885,0.66173,0.572065,0.632785,108449947.87954186,0.0
xlmusdt,HUOBI,2021-05-07 00:00:00,0.632733,0.689529,0.604263,0.647427,136386745.2551174,0.0
xlmusdt,HUOBI,2021-05-08 00:00:00,0.647519,0.656649,0.611996,0.61247,43002620.26779079,0.0
xlmusdt,HUOBI,2021-05-09 00:00:00,0.61247,0.627,0.575582,0.605377,52525344.64353464,0.0
xlmusdt,HUOBI,2021-05-10 00:00:00,0.605376,0.779922,0.604113,0.742684,159351524.8938342,0.0
xlmusdt,HUOBI,2021-05-11 00:00:00,0.742683,0.747819,0.613313,0.687179,141954006.47911975,0.0
xlmusdt,HUOBI,2021-05-12 00:00:00,0.687284,0.741854,0.645451,0.656209,93504545.45132388,0.0
