symbol,exchange,datetime,open,high,low,close,volume,open_interest
lbausdt,HUOBI,2021-04-14 00:00:00,0.009974,0.010021,0.008803,0.009179,250410.28235497227,0.0
lbausdt,HUOBI,2021-04-15 00:00:00,0.009153,0.0099,0.008991,0.009789,179588.26210318092,0.0
lbausdt,HUOBI,2021-04-16 00:00:00,0.009866,0.009885,0.008617,0.008945,179463.89223985316,0.0
lbausdt,HUOBI,2021-04-17 00:00:00,0.008872,0.011055,0.008771,0.009429,494653.18288955436,0.0
lbausdt,HUOBI,2021-04-18 00:00:00,0.009405,0.009617,0.007668,0.007983,243155.53204793998,0.0
lbausdt,HUOBI,2021-04-19 00:00:00,0.008,0.00861,0.007358,0.007382,216841.61085702243,0.0
lbausdt,HUOBI,2021-04-20 00:00:00,0.007378,0.007825,0.006117,0.006968,219270.281077806,0.0
lbausdt,HUOBI,2021-04-21 00:00:00,0.006973,0.00858,0.006874,0.008337,265083.3712377853,0.0
lbausdt,HUOBI,2021-04-22 00:00:00,0.008365,0.009312,0.007192,0.008733,248356.31655587372,0.0
lbausdt,HUOBI,2021-04-23 00:00:00,0.008736,0.011432,0.0053,0.006824,466921.7018277961,0.0
lbausdt,HUOBI,2021-04-24 00:00:00,0.006862,0.007927,0.006476,0.007184,119210.5393779935,0.0
lbausdt,HUOBI,2021-04-25 00:00:00,0.007141,0.00752,0.006634,0.007231,96231.567695053,0.0
lbausdt,HUOBI,2021-04-26 00:00:00,0.007244,0.008487,0.0065,0.007444,167970.1720941569,0.0
lbausdt,HUOBI,2021-04-27 00:00:00,0.00742,0.007657,0.007058,0.007582,134122.99650089565,0.0
lbausdt,HUOBI,2021-04-28 00:00:00,0.007562,0.007597,0.006924,0.007388,98320.1570644603,0.0
lbausdt,HUOBI,2021-04-29 00:00:00,0.007301,0.008679,0.00716,0.007658,139425.7130691596,0.0
lbausdt,HUOBI,2021-04-30 00:00:00,0.007671,0.009,0.007651,0.008435,140650.44640086207,0.0
lbausdt,HUOBI,2021-05-01 00:00:00,0.008381,0.0092,0.008334,0.008903,137354.5171400268,0.0
lbausdt,HUOBI,2021-05-02 00:00:00,0.008906,0.00906,0.008003,0.008526,129159.2425076863,0.0
lbausdt,HUOBI,2021-05-03 00:00:00,0.008535,0.009199,0.00845,0.008929,167713.985260618,0.0
lbausdt,HUOBI,2021-05-04 00:00:00,0.00893,0.00916,0.008027,0.008079,149739.0869792315,0.0
lbausdt,HUOBI,2021-05-05 00:00:00,0.008079,0.0089,0.007591,0.007972,152179.687529141,0.0
lbausdt,HUOBI,2021-05-06 00:00:00,0.007988,0.008299,0.0075,0.007943,119233.5811848421,0.0
lbausdt,HUOBI,2021-05-07 00:00:00,0.007931,0.008587,0.007681,0.008302,177394.25038934094,0.0
lbausdt,HUOBI,2021-05-08 00:00:00,0.00831,0.008573,0.007506,0.00751,199419.5438230459,0.0
lbausdt,HUOBI,2021-05-09 00:00:00,0.007509,0.007882,0.0071,0.007317,212338.4896342164,0.0
lbausdt,HUOBI,2021-05-10 00:00:00,0.007304,0.0092,0.007242,0.00811,374383.8229922713,0.0
lbausdt,HUOBI,2021-05-11 00:00:00,0.008113,0.008149,0.006834,0.007136,220951.85088565372,0.0
lbausdt,HUOBI,2021-05-12 00:00:00,0.007129,0.007388,0.006556,0.006935,216960.54791354467,0.0
lbausdt,HUOBI,2021-05-13 00:00:00,0.006886,0.007064,0.005391,0.006081,199780.58988569744,0.0
lbausdt,HUOBI,2021-05-14 00:00:00,0.006095,0.006759,0.00531,0.006401,152008.5463446795,0.0
lbausdt,HUOBI,2021-05-15 00:00:00,0.006413,0.006499,0.005883,0.006062,124944.16903607703,0.0
lbausdt,HUOBI,2021-05-16 00:00:00,0.006062,0.007876,0.005544,0.007108,423672.12020305026,0.0
lbausdt,HUOBI,2021-05-17 00:00:00,0.007101,0.007528,0.0057,0.006356,149906.40744000152,0.0
lbausdt,HUOBI,2021-05-18 00:00:00,0.006386,0.00675,0.005655,0.005936,124055.87389756889,0.0
lbausdt,HUOBI,2021-05-19 00:00:00,0.005916,0.006241,0.002607,0.00418,161060.83849027383,0.0
lbausdt,HUOBI,2021-05-20 00:00:00,0.00418,0.005218,0.003333,0.004407,174724.9948959885,0.0
lbausdt,HUOBI,2021-05-21 00:00:00,0.004355,0.004362,0.00302,0.003307,92393.3272490986,0.0
lbausdt,HUOBI,2021-05-22 00:00:00,0.003323,0.003738,0.002877,0.003499,90611.0745977791,0.0
lbausdt,HUOBI,2021-05-23 00:00:00,0.00353,0.003801,0.002639,0.003067,93972.2284946001,0.0
lbausdt,HUOBI,2021-05-24 00:00:00,0.003083,0.003499,0.002628,0.003373,87574.8812129158,0.0
lbausdt,HUOBI,2021-05-25 00:00:00,0.0034,0.003995,0.003015,0.00389,133153.4343322054,0.0
lbausdt,HUOBI,2021-05-26 00:00:00,0.00389,0.004449,0.003572,0.003646,143605.9017029973,0.0
lbausdt,HUOBI,2021-05-27 00:00:00,0.003655,0.003991,0.003458,0.003734,100154.0811398457,0.0
lbausdt,HUOBI,2021-05-28 00:00:00,0.003734,0.005,0.003676,0.004348,252627.7106802479,0.0
lbausdt,HUOBI,2021-05-29 00:00:00,0.00435,0.004929,0.003939,0.004047,154474.7067728435,0.0
lbausdt,HUOBI,2021-05-30 00:00:00,0.00403,0.004137,0.00355,0.00398,90429.88107211237,0.0
lbausdt,HUOBI,2021-05-31 00:00:00,0.003987,0.004224,0.003796,0.004096,61470.8898965975,0.0
lbausdt,HUOBI,2021-06-01 00:00:00,0.004069,0.004464,0.003977,0.004105,65778.375502151,0.0
lbausdt,HUOBI,2021-06-02 00:00:00,0.004099,0.004399,0.004019,0.004364,63970.4764856678,0.0
lbausdt,HUOBI,2021-06-03 00:00:00,0.004362,0.004645,0.004332,0.004479,76223.36247121688,0.0
lbausdt,HUOBI,2021-06-04 00:00:00,0.004482,0.004831,0.004073,0.004173,73024.0876334695,0.0
lbausdt,HUOBI,2021-06-05 00:00:00,0.004196,0.00424,0.004007,0.004156,40958.4408342309,0.0
lbausdt,HUOBI,2021-06-06 00:00:00,0.004157,0.004232,0.003893,0.004049,39400.9306578814,0.0
lbausdt,HUOBI,2021-06-07 00:00:00,0.004019,0.004228,0.003895,0.003964,41557.3324270844,0.0
lbausdt,HUOBI,2021-06-08 00:00:00,0.003993,0.004001,0.003396,0.003609,59348.2572461181,0.0
lbausdt,HUOBI,2021-06-09 00:00:00,0.003585,0.003928,0.003351,0.003822,56579.7711353424,0.0
lbausdt,HUOBI,2021-06-10 00:00:00,0.003826,0.003832,0.003502,0.003579,59432.0506467041,0.0
lbausdt,HUOBI,2021-06-11 00:00:00,0.003582,0.003938,0.003529,0.003625,48040.9254841793,0.0
lbausdt,HUOBI,2021-06-12 00:00:00,0.003625,0.003914,0.003422,0.003784,43756.3706943694,0.0
lbausdt,HUOBI,2021-06-13 00:00:00,0.003789,0.003823,0.003455,0.003652,27581.2977493152,0.0
lbausdt,HUOBI,2021-06-14 00:00:00,0.003636,0.004124,0.00363,0.003998,44247.6287572046,0.0
lbausdt,HUOBI,2021-06-15 00:00:00,0.004002,0.004202,0.003787,0.003959,38285.14068587522,0.0
lbausdt,HUOBI,2021-06-16 00:00:00,0.003956,0.004018,0.003707,0.003817,30611.3853667575,0.0
lbausdt,HUOBI,2021-06-17 00:00:00,0.003871,0.003955,0.003724,0.003821,25239.1445387304,0.0
lbausdt,HUOBI,2021-06-18 00:00:00,0.003817,0.003979,0.003509,0.003534,32819.82346495846,0.0
lbausdt,HUOBI,2021-06-19 00:00:00,0.003541,0.003671,0.003451,0.003547,33605.7854599197,0.0
lbausdt,HUOBI,2021-06-20 00:00:00,0.003545,0.003562,0.003325,0.003427,41478.4521705658,0.0
lbausdt,HUOBI,2021-06-21 00:00:00,0.003442,0.003715,0.003019,0.003062,63994.311848335,0.0
lbausdt,HUOBI,2021-06-22 00:00:00,0.003051,0.003178,0.002346,0.002541,55317.0606917207,0.0
lbausdt,HUOBI,2021-06-23 00:00:00,0.002539,0.003036,0.0025,0.00272,49355.812748713,0.0
lbausdt,HUOBI,2021-06-24 00:00:00,0.00272,0.00293,0.002517,0.002716,47238.8055568911,0.0
lbausdt,HUOBI,2021-06-25 00:00:00,0.002688,0.002866,0.002527,0.002527,49906.0407712809,0.0
lbausdt,HUOBI,2021-06-26 00:00:00,0.002524,0.002679,0.002317,0.002475,29026.341177284,0.0
lbausdt,HUOBI,2021-06-27 00:00:00,0.002472,0.002679,0.002344,0.002531,36300.9108689255,0.0
lbausdt,HUOBI,2021-06-28 00:00:00,0.002509,0.002743,0.002493,0.002702,21824.4508906897,0.0
lbausdt,HUOBI,2021-06-29 00:00:00,0.00271,0.002999,0.002608,0.002858,27006.5761062794,0.0
lbausdt,HUOBI,2021-06-30 00:00:00,0.002875,0.002875,0.002586,0.002593,21850.6658836213,0.0
lbausdt,HUOBI,2021-07-01 00:00:00,0.002594,0.002879,0.002563,0.00275,23471.5799493749,0.0
lbausdt,HUOBI,2021-07-02 00:00:00,0.00275,0.002977,0.002636,0.002803,28729.8447259212,0.0
lbausdt,HUOBI,2021-07-03 00:00:00,0.002794,0.00305,0.002753,0.00305,20367.2077722097,0.0
lbausdt,HUOBI,2021-07-04 00:00:00,0.003051,0.003416,0.002932,0.003055,59226.9274420008,0.0
lbausdt,HUOBI,2021-07-05 00:00:00,0.003054,0.003156,0.002836,0.002845,27201.3238668839,0.0
lbausdt,HUOBI,2021-07-06 00:00:00,0.002837,0.003003,0.002763,0.002944,25529.3142465332,0.0
lbausdt,HUOBI,2021-07-07 00:00:00,0.002948,0.003049,0.002837,0.00289,22926.3516935196,0.0
lbausdt,HUOBI,2021-07-08 00:00:00,0.002883,0.002904,0.002655,0.002734,35238.3113669351,0.0
lbausdt,HUOBI,2021-07-09 00:00:00,0.002721,0.003483,0.002631,0.003068,102113.42374235761,0.0
