symbol,exchange,datetime,open,high,low,close,volume,open_interest
sntusdt,HUOBI,2020-09-11 00:00:00,0.030668,0.030678,0.028739,0.03024,236535.6932085089,0.0
sntusdt,HUOBI,2020-09-12 00:00:00,0.030241,0.031629,0.02985,0.031234,181976.6092910888,0.0
sntusdt,HUOBI,2020-09-13 00:00:00,0.031233,0.031559,0.028445,0.02859,247163.10457523735,0.0
sntusdt,HUOBI,2020-09-14 00:00:00,0.028467,0.029073,0.027411,0.02897,149595.7530073308,0.0
sntusdt,HUOBI,2020-09-15 00:00:00,0.028936,0.029535,0.027251,0.027527,207238.5442953923,0.0
sntusdt,HUOBI,2020-09-16 00:00:00,0.02754,0.027735,0.0261,0.026931,182939.664065425,0.0
sntusdt,HUOBI,2020-09-17 00:00:00,0.026959,0.027785,0.026389,0.026726,108714.7688375394,0.0
sntusdt,HUOBI,2020-09-18 00:00:00,0.026739,0.027139,0.025736,0.02656,195322.845271233,0.0
sntusdt,HUOBI,2020-09-19 00:00:00,0.026578,0.026806,0.025746,0.026071,116253.995148392,0.0
sntusdt,HUOBI,2020-09-20 00:00:00,0.026048,0.026539,0.025297,0.02537,106792.7594392469,0.0
sntusdt,HUOBI,2020-09-21 00:00:00,0.02533,0.027694,0.02194,0.022414,287823.1570257527,0.0
sntusdt,HUOBI,2020-09-22 00:00:00,0.022449,0.02412,0.022338,0.022888,159532.26024737806,0.0
sntusdt,HUOBI,2020-09-23 00:00:00,0.02291,0.023673,0.022138,0.022652,113007.2070086678,0.0
sntusdt,HUOBI,2020-09-24 00:00:00,0.022668,0.024509,0.021333,0.023846,147652.82951031855,0.0
sntusdt,HUOBI,2020-09-25 00:00:00,0.023829,0.024871,0.022877,0.02463,130769.96931213538,0.0
sntusdt,HUOBI,2020-09-26 00:00:00,0.024647,0.024924,0.023712,0.023866,156496.43480004958,0.0
sntusdt,HUOBI,2020-09-27 00:00:00,0.023822,0.02465,0.023064,0.023528,119968.80408909234,0.0
sntusdt,HUOBI,2020-09-28 00:00:00,0.023533,0.024719,0.023456,0.024677,153552.5170792022,0.0
sntusdt,HUOBI,2020-09-29 00:00:00,0.024653,0.025561,0.023716,0.024245,159244.2532143207,0.0
sntusdt,HUOBI,2020-09-30 00:00:00,0.02426,0.024733,0.023814,0.024417,128502.836443848,0.0
sntusdt,HUOBI,2020-10-01 00:00:00,0.024421,0.025086,0.024226,0.024837,94887.1631670228,0.0
sntusdt,HUOBI,2020-10-02 00:00:00,0.024801,0.024852,0.022191,0.022776,120122.47551787898,0.0
sntusdt,HUOBI,2020-10-03 00:00:00,0.022794,0.023997,0.022371,0.022959,98759.2383998538,0.0
sntusdt,HUOBI,2020-10-04 00:00:00,0.022938,0.023103,0.022466,0.022621,63465.0779730846,0.0
sntusdt,HUOBI,2020-10-05 00:00:00,0.02259,0.024364,0.022567,0.02373,165802.21879499912,0.0
sntusdt,HUOBI,2020-10-06 00:00:00,0.023759,0.024079,0.022521,0.023057,99220.37016130854,0.0
sntusdt,HUOBI,2020-10-07 00:00:00,0.023014,0.024498,0.022264,0.023394,115960.6497909477,0.0
sntusdt,HUOBI,2020-10-08 00:00:00,0.023373,0.025244,0.022809,0.024951,160478.64524812746,0.0
sntusdt,HUOBI,2020-10-09 00:00:00,0.024967,0.025232,0.023746,0.025201,131813.2092645754,0.0
sntusdt,HUOBI,2020-10-10 00:00:00,0.025193,0.027863,0.024837,0.025971,254933.7987478523,0.0
sntusdt,HUOBI,2020-10-11 00:00:00,0.025985,0.027664,0.0248,0.02515,282673.67483145045,0.0
sntusdt,HUOBI,2020-10-12 00:00:00,0.025151,0.025893,0.02469,0.02562,128388.35072440932,0.0
sntusdt,HUOBI,2020-10-13 00:00:00,0.025582,0.025974,0.024642,0.025107,97569.97463628469,0.0
sntusdt,HUOBI,2020-10-14 00:00:00,0.025102,0.026566,0.02457,0.0247,98710.29353876843,0.0
sntusdt,HUOBI,2020-10-15 00:00:00,0.024644,0.024812,0.023946,0.024332,58789.0214363185,0.0
sntusdt,HUOBI,2020-10-16 00:00:00,0.0243,0.024438,0.022442,0.022899,133294.70407674846,0.0
sntusdt,HUOBI,2020-10-17 00:00:00,0.022911,0.023973,0.022754,0.023486,59943.861650539584,0.0
sntusdt,HUOBI,2020-10-18 00:00:00,0.023415,0.024242,0.02326,0.023401,57221.3440418766,0.0
sntusdt,HUOBI,2020-10-19 00:00:00,0.023396,0.024333,0.023,0.024114,66938.5621382654,0.0
sntusdt,HUOBI,2020-10-20 00:00:00,0.024077,0.024297,0.022503,0.022658,85036.0633817599,0.0
sntusdt,HUOBI,2020-10-21 00:00:00,0.022607,0.023852,0.022564,0.023633,94525.027862635,0.0
sntusdt,HUOBI,2020-10-22 00:00:00,0.0237,0.024636,0.023534,0.024481,93609.0990514483,0.0
sntusdt,HUOBI,2020-10-23 00:00:00,0.024481,0.024636,0.023878,0.023996,75907.9758113382,0.0
sntusdt,HUOBI,2020-10-24 00:00:00,0.023996,0.024275,0.023696,0.024168,62103.9516456797,0.0
sntusdt,HUOBI,2020-10-25 00:00:00,0.02415,0.024281,0.023508,0.023639,82755.7612459958,0.0
sntusdt,HUOBI,2020-10-26 00:00:00,0.023692,0.024106,0.023281,0.023396,99362.2125315451,0.0
sntusdt,HUOBI,2020-10-27 00:00:00,0.023332,0.023894,0.023034,0.023496,80580.9868960443,0.0
sntusdt,HUOBI,2020-10-28 00:00:00,0.023401,0.024006,0.022552,0.022977,94924.8421614074,0.0
sntusdt,HUOBI,2020-10-29 00:00:00,0.022968,0.023021,0.021211,0.022072,137931.9113952538,0.0
sntusdt,HUOBI,2020-10-30 00:00:00,0.022046,0.022372,0.020276,0.020748,141041.2421262376,0.0
sntusdt,HUOBI,2020-10-31 00:00:00,0.020743,0.0215,0.020468,0.021235,68935.5856843495,0.0
sntusdt,HUOBI,2020-11-01 00:00:00,0.021304,0.021343,0.020879,0.021155,51818.9497048602,0.0
sntusdt,HUOBI,2020-11-02 00:00:00,0.021135,0.021385,0.020058,0.020218,138623.6244062462,0.0
sntusdt,HUOBI,2020-11-03 00:00:00,0.020104,0.020527,0.01853,0.019092,115458.01922825143,0.0
sntusdt,HUOBI,2020-11-04 00:00:00,0.019102,0.019557,0.018913,0.019227,82770.723160431,0.0
sntusdt,HUOBI,2020-11-05 00:00:00,0.019227,0.02163,0.019202,0.021046,93503.5105911229,0.0
sntusdt,HUOBI,2020-11-06 00:00:00,0.02113,0.023625,0.02051,0.022959,180391.6064844954,0.0
sntusdt,HUOBI,2020-11-07 00:00:00,0.022935,0.02444,0.022097,0.022371,183142.3310592936,0.0
sntusdt,HUOBI,2020-11-08 00:00:00,0.022397,0.023163,0.021111,0.023079,98102.1149150236,0.0
sntusdt,HUOBI,2020-11-09 00:00:00,0.023115,0.024753,0.022209,0.023255,205972.58824044268,0.0
sntusdt,HUOBI,2020-11-10 00:00:00,0.023248,0.028994,0.023053,0.026788,438345.498841421,0.0
sntusdt,HUOBI,2020-11-11 00:00:00,0.026792,0.028398,0.025769,0.026031,212575.09796727257,0.0
sntusdt,HUOBI,2020-11-12 00:00:00,0.026069,0.026318,0.024823,0.025068,131430.2688534546,0.0
sntusdt,HUOBI,2020-11-13 00:00:00,0.025027,0.025945,0.024677,0.025282,122428.0515455091,0.0
sntusdt,HUOBI,2020-11-14 00:00:00,0.025277,0.026761,0.025137,0.02578,136304.3612397631,0.0
sntusdt,HUOBI,2020-11-15 00:00:00,0.025785,0.026922,0.025229,0.025409,96499.8861048393,0.0
sntusdt,HUOBI,2020-11-16 00:00:00,0.025371,0.025906,0.02494,0.025742,128355.3260800845,0.0
sntusdt,HUOBI,2020-11-17 00:00:00,0.025725,0.026494,0.02497,0.025998,110159.9578284312,0.0
sntusdt,HUOBI,2020-11-18 00:00:00,0.025999,0.031037,0.025749,0.02771,597829.7753305213,0.0
sntusdt,HUOBI,2020-11-19 00:00:00,0.027576,0.028183,0.025231,0.026712,210686.56701436624,0.0
sntusdt,HUOBI,2020-11-20 00:00:00,0.026586,0.027312,0.026019,0.026789,158963.811604492,0.0
sntusdt,HUOBI,2020-11-21 00:00:00,0.026784,0.032202,0.026706,0.030913,413013.599412898,0.0
sntusdt,HUOBI,2020-11-22 00:00:00,0.030913,0.04213,0.03,0.033448,1832438.7463432013,0.0
sntusdt,HUOBI,2020-11-23 00:00:00,0.033334,0.0382,0.0325,0.035645,649366.450230844,0.0
sntusdt,HUOBI,2020-11-24 00:00:00,0.035664,0.049597,0.0353,0.049593,1769433.7911024143,0.0
sntusdt,HUOBI,2020-11-25 00:00:00,0.04958,0.052587,0.044926,0.048488,1054400.7570876481,0.0
sntusdt,HUOBI,2020-11-26 00:00:00,0.0485,0.048838,0.034077,0.036245,746845.2700397549,0.0
sntusdt,HUOBI,2020-11-27 00:00:00,0.03616,0.040475,0.032906,0.036113,398544.6685276002,0.0
sntusdt,HUOBI,2020-11-28 00:00:00,0.036111,0.043333,0.036111,0.0426,541220.4625022375,0.0
sntusdt,HUOBI,2020-11-29 00:00:00,0.042775,0.04492,0.040889,0.042202,386402.5227556259,0.0
sntusdt,HUOBI,2020-11-30 00:00:00,0.042162,0.043998,0.040418,0.042271,481525.7506352276,0.0
sntusdt,HUOBI,2020-12-01 00:00:00,0.042327,0.045788,0.039069,0.041812,440640.07581053796,0.0
sntusdt,HUOBI,2020-12-02 00:00:00,0.041941,0.042085,0.038333,0.039771,266849.7605231594,0.0
sntusdt,HUOBI,2020-12-03 00:00:00,0.039754,0.040687,0.0385,0.039607,217386.8317940209,0.0
sntusdt,HUOBI,2020-12-04 00:00:00,0.039608,0.039904,0.036131,0.03679,269429.3184605511,0.0
sntusdt,HUOBI,2020-12-05 00:00:00,0.03679,0.037,0.034113,0.036448,211654.5142361238,0.0
sntusdt,HUOBI,2020-12-06 00:00:00,0.036458,0.040187,0.036039,0.036598,251388.97666882942,0.0
sntusdt,HUOBI,2020-12-07 00:00:00,0.036823,0.039799,0.035953,0.036428,281329.52234328206,0.0
sntusdt,HUOBI,2020-12-08 00:00:00,0.036316,0.036643,0.033058,0.03412,191125.4153836151,0.0
sntusdt,HUOBI,2020-12-09 00:00:00,0.034073,0.034136,0.029199,0.033027,400042.5876442921,0.0
sntusdt,HUOBI,2020-12-10 00:00:00,0.032917,0.034799,0.031495,0.031973,160229.3577436981,0.0
sntusdt,HUOBI,2020-12-11 00:00:00,0.032049,0.033566,0.030213,0.032866,225038.4765964954,0.0
sntusdt,HUOBI,2020-12-12 00:00:00,0.032945,0.034186,0.031131,0.032858,191943.81644611876,0.0
sntusdt,HUOBI,2020-12-13 00:00:00,0.032766,0.036,0.032698,0.034646,211704.19210748488,0.0
sntusdt,HUOBI,2020-12-14 00:00:00,0.034591,0.035197,0.033283,0.033977,113265.9600482999,0.0
sntusdt,HUOBI,2020-12-15 00:00:00,0.034082,0.035,0.033112,0.034349,162294.39135442633,0.0
sntusdt,HUOBI,2020-12-16 00:00:00,0.034349,0.03672,0.032502,0.035592,327305.76350506325,0.0
sntusdt,HUOBI,2020-12-17 00:00:00,0.035609,0.040553,0.035142,0.038764,493472.77564858214,0.0
sntusdt,HUOBI,2020-12-18 00:00:00,0.038669,0.03999,0.036503,0.036958,231214.5119109968,0.0
sntusdt,HUOBI,2020-12-19 00:00:00,0.036837,0.039444,0.03661,0.037963,142627.541517207,0.0
sntusdt,HUOBI,2020-12-20 00:00:00,0.037806,0.038795,0.036501,0.037112,224455.7428793461,0.0
sntusdt,HUOBI,2020-12-21 00:00:00,0.037282,0.0375,0.032501,0.034345,303714.7290476952,0.0
sntusdt,HUOBI,2020-12-22 00:00:00,0.034329,0.034761,0.032222,0.033733,145503.1865884716,0.0
sntusdt,HUOBI,2020-12-23 00:00:00,0.033709,0.03476,0.028874,0.029085,302668.80216956825,0.0
sntusdt,HUOBI,2020-12-24 00:00:00,0.029079,0.0306,0.02588,0.029161,331516.62069196004,0.0
sntusdt,HUOBI,2020-12-25 00:00:00,0.029137,0.0326,0.02877,0.031254,243686.35529990814,0.0
sntusdt,HUOBI,2020-12-26 00:00:00,0.031324,0.031912,0.029389,0.029741,181149.3706761567,0.0
sntusdt,HUOBI,2020-12-27 00:00:00,0.029706,0.0326,0.029011,0.031655,359445.3536312754,0.0
sntusdt,HUOBI,2020-12-28 00:00:00,0.031729,0.032443,0.029888,0.030924,232916.2191290963,0.0
sntusdt,HUOBI,2020-12-29 00:00:00,0.030924,0.033965,0.030165,0.032189,438732.54889256856,0.0
sntusdt,HUOBI,2020-12-30 00:00:00,0.032106,0.033473,0.030661,0.031716,225421.1119041661,0.0
sntusdt,HUOBI,2020-12-31 00:00:00,0.031837,0.032002,0.029513,0.030078,176428.7619717998,0.0
sntusdt,HUOBI,2021-01-01 00:00:00,0.030012,0.032267,0.029735,0.030648,133323.2386458584,0.0
sntusdt,HUOBI,2021-01-02 00:00:00,0.030684,0.031494,0.029949,0.030646,136860.62908207448,0.0
sntusdt,HUOBI,2021-01-03 00:00:00,0.030732,0.034037,0.029503,0.033765,494217.0329681923,0.0
sntusdt,HUOBI,2021-01-04 00:00:00,0.034005,0.039702,0.030365,0.036277,1158997.3618254384,0.0
sntusdt,HUOBI,2021-01-05 00:00:00,0.036508,0.036711,0.032679,0.036708,394375.85988669656,0.0
sntusdt,HUOBI,2021-01-06 00:00:00,0.036797,0.064188,0.035858,0.052339,3889293.749358229,0.0
sntusdt,HUOBI,2021-01-07 00:00:00,0.052527,0.086066,0.048164,0.067197,6866326.993081173,0.0
sntusdt,HUOBI,2021-01-08 00:00:00,0.067199,0.076097,0.054167,0.060579,2450443.976907474,0.0
sntusdt,HUOBI,2021-01-09 00:00:00,0.060514,0.065897,0.0558,0.058704,776691.1024553417,0.0
sntusdt,HUOBI,2021-01-10 00:00:00,0.058833,0.063299,0.055555,0.05699,844265.1043616473,0.0
sntusdt,HUOBI,2021-01-11 00:00:00,0.057035,0.059085,0.042673,0.043267,1049854.2956425913,0.0
sntusdt,HUOBI,2021-01-12 00:00:00,0.043266,0.055344,0.041802,0.047979,851175.8291287646,0.0
sntusdt,HUOBI,2021-01-13 00:00:00,0.048058,0.053393,0.047037,0.051829,471592.6119102605,0.0
sntusdt,HUOBI,2021-01-14 00:00:00,0.051916,0.056459,0.05161,0.054918,398616.9766330988,0.0
sntusdt,HUOBI,2021-01-15 00:00:00,0.054905,0.059,0.050988,0.050996,687832.3953915065,0.0
sntusdt,HUOBI,2021-01-16 00:00:00,0.051043,0.058797,0.0492,0.055988,612458.106810616,0.0
sntusdt,HUOBI,2021-01-17 00:00:00,0.055999,0.058999,0.0515,0.056681,586330.5218587155,0.0
sntusdt,HUOBI,2021-01-18 00:00:00,0.056853,0.0598,0.054006,0.056216,403611.4300597507,0.0
sntusdt,HUOBI,2021-01-19 00:00:00,0.056177,0.059897,0.05549,0.059021,466991.2543013373,0.0
sntusdt,HUOBI,2021-01-20 00:00:00,0.059021,0.059257,0.05261,0.053565,362165.2729968331,0.0
sntusdt,HUOBI,2021-01-21 00:00:00,0.053565,0.056996,0.0492,0.050037,338696.55159784824,0.0
sntusdt,HUOBI,2021-01-22 00:00:00,0.049883,0.050998,0.040001,0.047644,716816.7087031355,0.0
sntusdt,HUOBI,2021-01-23 00:00:00,0.047859,0.049894,0.0455,0.047859,397663.8811891758,0.0
sntusdt,HUOBI,2021-01-24 00:00:00,0.047735,0.0532,0.047066,0.04838,270882.7162398251,0.0
sntusdt,HUOBI,2021-01-25 00:00:00,0.048176,0.050759,0.046829,0.049204,273470.63440014515,0.0
sntusdt,HUOBI,2021-01-26 00:00:00,0.049277,0.04928,0.044002,0.044914,300057.8446397891,0.0
sntusdt,HUOBI,2021-01-27 00:00:00,0.045072,0.048447,0.041201,0.043115,275776.80004258914,0.0
sntusdt,HUOBI,2021-01-28 00:00:00,0.043084,0.048173,0.041319,0.04708,565580.4467647783,0.0
sntusdt,HUOBI,2021-01-29 00:00:00,0.04708,0.055,0.046149,0.051155,1750696.865828905,0.0
sntusdt,HUOBI,2021-01-30 00:00:00,0.051279,0.053061,0.0472,0.052573,644674.4392337546,0.0
sntusdt,HUOBI,2021-01-31 00:00:00,0.052614,0.056215,0.047301,0.048256,760478.6749628156,0.0
sntusdt,HUOBI,2021-02-01 00:00:00,0.048438,0.054202,0.046602,0.048442,634084.6279307659,0.0
sntusdt,HUOBI,2021-02-02 00:00:00,0.048468,0.0548,0.0472,0.053249,507072.03426199744,0.0
sntusdt,HUOBI,2021-02-03 00:00:00,0.05325,0.058686,0.052778,0.056671,409815.0191405922,0.0
sntusdt,HUOBI,2021-02-04 00:00:00,0.056668,0.05742,0.051535,0.052827,494587.9708833915,0.0
sntusdt,HUOBI,2021-02-05 00:00:00,0.053285,0.058991,0.052486,0.05845,819397.9774066866,0.0
sntusdt,HUOBI,2021-02-06 00:00:00,0.05845,0.070799,0.057322,0.06099,1470909.3224562004,0.0
sntusdt,HUOBI,2021-02-07 00:00:00,0.061017,0.069832,0.059845,0.061562,1310827.2663261266,0.0
sntusdt,HUOBI,2021-02-08 00:00:00,0.061562,0.068239,0.059319,0.065631,757709.7342025638,0.0
sntusdt,HUOBI,2021-02-09 00:00:00,0.065759,0.072,0.0644,0.068487,1094337.6368867024,0.0
sntusdt,HUOBI,2021-02-10 00:00:00,0.068498,0.081234,0.067392,0.07008,2718208.464763698,0.0
sntusdt,HUOBI,2021-02-11 00:00:00,0.070286,0.1262,0.069317,0.108503,10327980.158613395,0.0
sntusdt,HUOBI,2021-02-12 00:00:00,0.108765,0.115983,0.103306,0.107312,1996840.1023685469,0.0
sntusdt,HUOBI,2021-02-13 00:00:00,0.107269,0.122964,0.104263,0.11446,1957200.496969374,0.0
sntusdt,HUOBI,2021-02-14 00:00:00,0.11507,0.117735,0.100489,0.103353,1096354.969742195,0.0
sntusdt,HUOBI,2021-02-15 00:00:00,0.103323,0.107,0.086,0.10015,1816857.6817325188,0.0
sntusdt,HUOBI,2021-02-16 00:00:00,0.100187,0.104,0.094632,0.097809,1049759.6579580237,0.0
sntusdt,HUOBI,2021-02-17 00:00:00,0.097657,0.101685,0.090636,0.100706,1041810.7267593129,0.0
sntusdt,HUOBI,2021-02-18 00:00:00,0.100637,0.108487,0.098409,0.102995,1222927.6693327455,0.0
sntusdt,HUOBI,2021-02-19 00:00:00,0.103171,0.112972,0.099234,0.107501,974543.7255941032,0.0
sntusdt,HUOBI,2021-02-20 00:00:00,0.107935,0.125,0.107103,0.111681,1932510.994983958,0.0
sntusdt,HUOBI,2021-02-21 00:00:00,0.112107,0.114047,0.104002,0.108925,1057713.436999145,0.0
sntusdt,HUOBI,2021-02-22 00:00:00,0.109116,0.12111,0.088,0.100019,3699667.289556546,0.0
sntusdt,HUOBI,2021-02-23 00:00:00,0.100019,0.111394,0.071099,0.07936,3013931.883769201,0.0
sntusdt,HUOBI,2021-02-24 00:00:00,0.079934,0.094297,0.073848,0.083981,2599511.908839492,0.0
sntusdt,HUOBI,2021-02-25 00:00:00,0.083976,0.087558,0.080143,0.085864,973002.984590667,0.0
sntusdt,HUOBI,2021-02-26 00:00:00,0.085933,0.087395,0.072151,0.079994,694291.5763035904,0.0
sntusdt,HUOBI,2021-02-27 00:00:00,0.079818,0.088751,0.076765,0.084838,985425.1169811928,0.0
sntusdt,HUOBI,2021-02-28 00:00:00,0.084296,0.087721,0.0735,0.074208,859700.6714735245,0.0
sntusdt,HUOBI,2021-03-01 00:00:00,0.074142,0.08275,0.073687,0.082344,607350.5940013091,0.0
sntusdt,HUOBI,2021-03-02 00:00:00,0.082718,0.086019,0.080414,0.08185,427391.53077293094,0.0
sntusdt,HUOBI,2021-03-03 00:00:00,0.082111,0.087097,0.076862,0.084027,581581.7621160598,0.0
sntusdt,HUOBI,2021-03-04 00:00:00,0.084235,0.0899,0.082444,0.086967,785568.9581333688,0.0
sntusdt,HUOBI,2021-03-05 00:00:00,0.087543,0.089001,0.080135,0.084981,794440.5351199057,0.0
sntusdt,HUOBI,2021-03-06 00:00:00,0.084845,0.0895,0.081888,0.083356,418925.27884043514,0.0
sntusdt,HUOBI,2021-03-07 00:00:00,0.083304,0.088697,0.0833,0.088029,407326.65009100316,0.0
sntusdt,HUOBI,2021-03-08 00:00:00,0.087734,0.089945,0.084901,0.087261,310281.8705492279,0.0
sntusdt,HUOBI,2021-03-09 00:00:00,0.087389,0.1,0.086824,0.097117,991161.6787091092,0.0
sntusdt,HUOBI,2021-03-10 00:00:00,0.097252,0.100749,0.091498,0.095908,724672.4650965149,0.0
sntusdt,HUOBI,2021-03-11 00:00:00,0.095918,0.097051,0.089485,0.091673,753557.7894656601,0.0
sntusdt,HUOBI,2021-03-12 00:00:00,0.091863,0.093937,0.08774,0.090651,459973.75470656983,0.0
sntusdt,HUOBI,2021-03-13 00:00:00,0.090552,0.114338,0.086495,0.107537,2485428.012029319,0.0
sntusdt,HUOBI,2021-03-14 00:00:00,0.107322,0.1138,0.098019,0.100586,2317493.764205843,0.0
sntusdt,HUOBI,2021-03-15 00:00:00,0.101101,0.105477,0.092265,0.093755,1236395.8256633384,0.0
sntusdt,HUOBI,2021-03-16 00:00:00,0.094,0.101509,0.089405,0.095431,1926960.674256345,0.0
sntusdt,HUOBI,2021-03-17 00:00:00,0.095928,0.103794,0.094064,0.098875,1248671.42842982,0.0
sntusdt,HUOBI,2021-03-18 00:00:00,0.0992,0.104338,0.098308,0.10228,871658.2081843148,0.0
sntusdt,HUOBI,2021-03-19 00:00:00,0.102479,0.104584,0.09749,0.1017,625048.3086115444,0.0
sntusdt,HUOBI,2021-03-20 00:00:00,0.1017,0.116148,0.100563,0.11061,2812714.602257447,0.0
sntusdt,HUOBI,2021-03-21 00:00:00,0.110653,0.115,0.100141,0.103763,1372584.8002958873,0.0
sntusdt,HUOBI,2021-03-22 00:00:00,0.103496,0.128,0.103237,0.118678,3799502.686378524,0.0
sntusdt,HUOBI,2021-03-23 00:00:00,0.118167,0.13858,0.107744,0.1289,6078398.610623798,0.0
sntusdt,HUOBI,2021-03-24 00:00:00,0.128908,0.137172,0.12,0.121659,3600754.0667850478,0.0
sntusdt,HUOBI,2021-03-25 00:00:00,0.122299,0.1239,0.098825,0.101602,2460228.863105276,0.0
sntusdt,HUOBI,2021-03-26 00:00:00,0.101202,0.113489,0.100095,0.110613,1602346.6585065585,0.0
sntusdt,HUOBI,2021-03-27 00:00:00,0.110619,0.11926,0.109597,0.115225,1762022.2766158087,0.0
sntusdt,HUOBI,2021-03-28 00:00:00,0.115073,0.125,0.114612,0.124864,1879471.9774556942,0.0
sntusdt,HUOBI,2021-03-29 00:00:00,0.124862,0.125794,0.118257,0.123502,1390146.0569250628,0.0
sntusdt,HUOBI,2021-03-30 00:00:00,0.123733,0.135988,0.122063,0.134974,2249305.515808082,0.0
sntusdt,HUOBI,2021-03-31 00:00:00,0.134975,0.137598,0.123,0.129012,1938474.6719626975,0.0
sntusdt,HUOBI,2021-04-01 00:00:00,0.129411,0.146,0.126763,0.138747,4897429.835729736,0.0
sntusdt,HUOBI,2021-04-02 00:00:00,0.139296,0.144992,0.134213,0.144867,1563760.5536355556,0.0
sntusdt,HUOBI,2021-04-03 00:00:00,0.144867,0.183171,0.140587,0.157814,9345493.843980297,0.0
sntusdt,HUOBI,2021-04-04 00:00:00,0.158319,0.1638,0.144688,0.157961,3791037.015615525,0.0
sntusdt,HUOBI,2021-04-05 00:00:00,0.157656,0.175907,0.153311,0.172363,3551683.489139173,0.0
sntusdt,HUOBI,2021-04-06 00:00:00,0.172366,0.19999,0.167956,0.17227,7058154.705764936,0.0
sntusdt,HUOBI,2021-04-07 00:00:00,0.171317,0.187064,0.136158,0.140049,4967052.617312402,0.0
sntusdt,HUOBI,2021-04-08 00:00:00,0.140215,0.149795,0.133641,0.147918,6275959.25081263,0.0
sntusdt,HUOBI,2021-04-09 00:00:00,0.148142,0.167741,0.147574,0.164964,3198479.134219319,0.0
sntusdt,HUOBI,2021-04-10 00:00:00,0.16542,0.187654,0.16264,0.18266,3625593.1409828006,0.0
sntusdt,HUOBI,2021-04-11 00:00:00,0.182743,0.209598,0.176751,0.190366,6436469.328883801,0.0
sntusdt,HUOBI,2021-04-12 00:00:00,0.190206,0.192128,0.173001,0.173073,2240518.919395354,0.0
sntusdt,HUOBI,2021-04-13 00:00:00,0.173131,0.196794,0.171068,0.190661,3002862.2641368103,0.0
sntusdt,HUOBI,2021-04-14 00:00:00,0.190995,0.235264,0.184516,0.218187,8560510.707033103,0.0
sntusdt,HUOBI,2021-04-15 00:00:00,0.218818,0.297675,0.209989,0.251169,14584016.560236052,0.0
sntusdt,HUOBI,2021-04-16 00:00:00,0.251147,0.285555,0.23456,0.252327,13058716.485649396,0.0
sntusdt,HUOBI,2021-04-17 00:00:00,0.254169,0.263464,0.233781,0.235151,4112289.4658593666,0.0
sntusdt,HUOBI,2021-04-18 00:00:00,0.235795,0.247828,0.180513,0.202367,3741880.3507865854,0.0
sntusdt,HUOBI,2021-04-19 00:00:00,0.202359,0.217198,0.183124,0.186124,2766831.199120222,0.0
sntusdt,HUOBI,2021-04-20 00:00:00,0.187441,0.199967,0.162,0.180908,4203491.937122074,0.0
sntusdt,HUOBI,2021-04-21 00:00:00,0.181471,0.192738,0.173663,0.187338,2845272.289000408,0.0
sntusdt,HUOBI,2021-04-22 00:00:00,0.187173,0.192972,0.164515,0.178929,6493990.331618393,0.0
sntusdt,HUOBI,2021-04-23 00:00:00,0.179028,0.185552,0.112512,0.127321,7395549.359070395,0.0
sntusdt,HUOBI,2021-04-24 00:00:00,0.12732,0.13917,0.121656,0.128667,2355228.1218132693,0.0
sntusdt,HUOBI,2021-04-25 00:00:00,0.129125,0.1382,0.123768,0.137071,1483902.8034584816,0.0
sntusdt,HUOBI,2021-04-26 00:00:00,0.137303,0.153,0.116577,0.145893,3109576.0301990155,0.0
sntusdt,HUOBI,2021-04-27 00:00:00,0.145748,0.172891,0.142277,0.168701,2686414.1679203752,0.0
sntusdt,HUOBI,2021-04-28 00:00:00,0.168701,0.17912,0.152528,0.157153,3058524.057816828,0.0
sntusdt,HUOBI,2021-04-29 00:00:00,0.156842,0.168414,0.156007,0.162591,1521091.905710369,0.0
sntusdt,HUOBI,2021-04-30 00:00:00,0.162969,0.17776,0.1557,0.173166,2123601.501070994,0.0
sntusdt,HUOBI,2021-05-01 00:00:00,0.173065,0.180969,0.168241,0.170578,1148341.8551991957,0.0
sntusdt,HUOBI,2021-05-02 00:00:00,0.171286,0.178974,0.166331,0.17001,1131187.0341486766,0.0
sntusdt,HUOBI,2021-05-03 00:00:00,0.170057,0.183721,0.169012,0.1782,1853541.3824338717,0.0
sntusdt,HUOBI,2021-05-04 00:00:00,0.178167,0.183744,0.157442,0.158229,2635347.6258279923,0.0
sntusdt,HUOBI,2021-05-05 00:00:00,0.158785,0.176,0.1552,0.175,2831688.822647376,0.0
sntusdt,HUOBI,2021-05-06 00:00:00,0.175,0.227988,0.173196,0.210938,10651957.742483467,0.0
sntusdt,HUOBI,2021-05-07 00:00:00,0.210933,0.240999,0.20275,0.218185,7683234.432835905,0.0
sntusdt,HUOBI,2021-05-08 00:00:00,0.218775,0.219206,0.192381,0.195085,4032663.592721724,0.0
sntusdt,HUOBI,2021-05-09 00:00:00,0.19507,0.200423,0.180691,0.190033,2734979.8777321167,0.0
sntusdt,HUOBI,2021-05-10 00:00:00,0.190196,0.2255,0.188104,0.20836,5912420.301092393,0.0
sntusdt,HUOBI,2021-05-11 00:00:00,0.209458,0.21,0.172,0.187819,6741573.397901273,0.0
sntusdt,HUOBI,2021-05-12 00:00:00,0.187839,0.2015,0.178216,0.179429,3835153.4450852037,0.0
sntusdt,HUOBI,2021-05-13 00:00:00,0.179732,0.180536,0.143502,0.15238,4775403.046467098,0.0
