symbol,exchange,datetime,open,high,low,close,volume,open_interest
elfusdt,HUOBI,2020-02-08 00:00:00,0.0913,0.102,0.0893,0.0944,1453250.9051859623,0.0
elfusdt,HUOBI,2020-02-09 00:00:00,0.0945,0.0966,0.0896,0.0943,793109.5649063763,0.0
elfusdt,HUOBI,2020-02-10 00:00:00,0.0942,0.102,0.0901,0.0974,1064222.5710279993,0.0
elfusdt,HUOBI,2020-02-11 00:00:00,0.0977,0.1,0.0934,0.0971,501375.4141013187,0.0
elfusdt,HUOBI,2020-02-12 00:00:00,0.097,0.1099,0.0956,0.1041,1473029.3015573565,0.0
elfusdt,HUOBI,2020-02-13 00:00:00,0.1041,0.1253,0.1022,0.1141,2447045.8944848827,0.0
elfusdt,HUOBI,2020-02-14 00:00:00,0.1141,0.1326,0.1134,0.1257,2483962.6070417534,0.0
elfusdt,HUOBI,2020-02-15 00:00:00,0.1257,0.1544,0.1251,0.137,4419455.520954065,0.0
elfusdt,HUOBI,2020-02-16 00:00:00,0.1366,0.151,0.1085,0.1106,3914387.6567155956,0.0
elfusdt,HUOBI,2020-02-17 00:00:00,0.1106,0.1273,0.1022,0.1214,3450733.7188406885,0.0
elfusdt,HUOBI,2020-02-18 00:00:00,0.1213,0.14,0.1175,0.1342,2352600.8188603683,0.0
elfusdt,HUOBI,2020-02-19 00:00:00,0.1341,0.1384,0.1269,0.1315,1463000.7755730161,0.0
elfusdt,HUOBI,2020-02-20 00:00:00,0.1314,0.1318,0.11,0.1165,1353022.8335285257,0.0
elfusdt,HUOBI,2020-02-21 00:00:00,0.1159,0.122,0.11,0.1144,784360.0495920526,0.0
elfusdt,HUOBI,2020-02-22 00:00:00,0.1144,0.1153,0.1044,0.1049,985010.9918732139,0.0
elfusdt,HUOBI,2020-02-23 00:00:00,0.1048,0.1129,0.1047,0.1078,661858.7178998805,0.0
elfusdt,HUOBI,2020-02-24 00:00:00,0.1078,0.1142,0.1065,0.1072,690043.4705545,0.0
elfusdt,HUOBI,2020-02-25 00:00:00,0.107,0.1077,0.0931,0.0937,749404.2726295125,0.0
elfusdt,HUOBI,2020-02-26 00:00:00,0.0937,0.095,0.0793,0.0819,1005880.9635124945,0.0
elfusdt,HUOBI,2020-02-27 00:00:00,0.082,0.0879,0.0741,0.0867,773932.6098002007,0.0
elfusdt,HUOBI,2020-02-28 00:00:00,0.0867,0.0914,0.08,0.0866,805175.0460784449,0.0
elfusdt,HUOBI,2020-02-29 00:00:00,0.0867,0.0883,0.0817,0.0841,395864.26375628,0.0
elfusdt,HUOBI,2020-03-01 00:00:00,0.0841,0.098,0.0836,0.0909,966790.3784026006,0.0
elfusdt,HUOBI,2020-03-02 00:00:00,0.091,0.1037,0.0898,0.0975,1718091.319240911,0.0
elfusdt,HUOBI,2020-03-03 00:00:00,0.0978,0.1009,0.0951,0.0974,724934.9238696573,0.0
elfusdt,HUOBI,2020-03-04 00:00:00,0.0973,0.1011,0.0951,0.099,565216.3899771443,0.0
elfusdt,HUOBI,2020-03-05 00:00:00,0.0988,0.1052,0.0964,0.1018,946765.0585106428,0.0
elfusdt,HUOBI,2020-03-06 00:00:00,0.1017,0.1028,0.097,0.0975,411814.3044358424,0.0
elfusdt,HUOBI,2020-03-07 00:00:00,0.0975,0.0995,0.0961,0.0978,321595.3360341996,0.0
elfusdt,HUOBI,2020-03-08 00:00:00,0.0979,0.0988,0.079,0.0802,659467.9383775006,0.0
elfusdt,HUOBI,2020-03-09 00:00:00,0.0799,0.082,0.067,0.0689,833856.6390197155,0.0
elfusdt,HUOBI,2020-03-10 00:00:00,0.0688,0.079,0.0681,0.0724,636700.5624236112,0.0
elfusdt,HUOBI,2020-03-11 00:00:00,0.0725,0.0772,0.0699,0.0706,258976.52316446666,0.0
elfusdt,HUOBI,2020-03-12 00:00:00,0.0707,0.073,0.0472,0.056,722581.67919745,0.0
elfusdt,HUOBI,2020-03-13 00:00:00,0.0561,0.0582,0.0314,0.0485,941185.3910101003,0.0
elfusdt,HUOBI,2020-03-14 00:00:00,0.0485,0.0549,0.0456,0.0533,298295.883699649,0.0
elfusdt,HUOBI,2020-03-15 00:00:00,0.0532,0.0579,0.0511,0.0555,279906.7388395836,0.0
elfusdt,HUOBI,2020-03-16 00:00:00,0.0558,0.0583,0.0416,0.0484,486856.69029764,0.0
elfusdt,HUOBI,2020-03-17 00:00:00,0.0482,0.0518,0.0459,0.0494,183997.65376548845,0.0
elfusdt,HUOBI,2020-03-18 00:00:00,0.0499,0.0512,0.0463,0.0492,140752.03388914,0.0
elfusdt,HUOBI,2020-03-19 00:00:00,0.0492,0.0649,0.0472,0.0585,790368.8059289025,0.0
elfusdt,HUOBI,2020-03-20 00:00:00,0.0585,0.0657,0.0579,0.0609,932974.8359307235,0.0
elfusdt,HUOBI,2020-03-21 00:00:00,0.0608,0.0614,0.0515,0.0567,322965.48282837,0.0
elfusdt,HUOBI,2020-03-22 00:00:00,0.0567,0.0602,0.054,0.0551,175365.4776652973,0.0
elfusdt,HUOBI,2020-03-23 00:00:00,0.055,0.0586,0.0517,0.0555,250889.82160288,0.0
elfusdt,HUOBI,2020-03-24 00:00:00,0.0556,0.0584,0.0552,0.0563,180324.7966222,0.0
elfusdt,HUOBI,2020-03-25 00:00:00,0.0562,0.0575,0.0536,0.0554,141399.68246995664,0.0
elfusdt,HUOBI,2020-03-26 00:00:00,0.0554,0.0585,0.0545,0.0558,157614.28938979295,0.0
elfusdt,HUOBI,2020-03-27 00:00:00,0.0558,0.0732,0.0556,0.0627,1394330.6717109894,0.0
elfusdt,HUOBI,2020-03-28 00:00:00,0.0625,0.0627,0.055,0.0574,388651.35841632,0.0
elfusdt,HUOBI,2020-03-29 00:00:00,0.0574,0.0587,0.0556,0.0562,142146.82501711,0.0
elfusdt,HUOBI,2020-03-30 00:00:00,0.0562,0.063,0.0522,0.0593,341049.05204002,0.0
elfusdt,HUOBI,2020-03-31 00:00:00,0.0594,0.0646,0.0582,0.0605,521502.0506315041,0.0
elfusdt,HUOBI,2020-04-01 00:00:00,0.0606,0.0614,0.0579,0.0585,138236.31321968,0.0
elfusdt,HUOBI,2020-04-02 00:00:00,0.0585,0.063,0.0578,0.061,400229.5878919,0.0
elfusdt,HUOBI,2020-04-03 00:00:00,0.0611,0.065,0.0601,0.0622,421828.5215227889,0.0
elfusdt,HUOBI,2020-04-04 00:00:00,0.0623,0.0668,0.0612,0.0642,388620.161989937,0.0
elfusdt,HUOBI,2020-04-05 00:00:00,0.0642,0.0694,0.0641,0.0646,713852.9202594798,0.0
elfusdt,HUOBI,2020-04-06 00:00:00,0.0646,0.0671,0.0626,0.0663,325185.89633549,0.0
elfusdt,HUOBI,2020-04-07 00:00:00,0.0663,0.0708,0.0658,0.0671,459213.81597250234,0.0
elfusdt,HUOBI,2020-04-08 00:00:00,0.0671,0.0678,0.0637,0.0658,216121.63710765206,0.0
elfusdt,HUOBI,2020-04-09 00:00:00,0.0658,0.0673,0.0646,0.066,128909.21315749,0.0
elfusdt,HUOBI,2020-04-10 00:00:00,0.066,0.0666,0.0594,0.0629,309780.3379445575,0.0
elfusdt,HUOBI,2020-04-11 00:00:00,0.0624,0.0639,0.0603,0.062,242879.15252629,0.0
elfusdt,HUOBI,2020-04-12 00:00:00,0.0618,0.0635,0.0607,0.0634,70610.57268353,0.0
elfusdt,HUOBI,2020-04-13 00:00:00,0.0634,0.0643,0.0598,0.0614,232370.01653205,0.0
elfusdt,HUOBI,2020-04-14 00:00:00,0.0614,0.0626,0.0607,0.062,59326.98388942,0.0
elfusdt,HUOBI,2020-04-15 00:00:00,0.0622,0.0625,0.0604,0.0606,39970.53887278,0.0
elfusdt,HUOBI,2020-04-16 00:00:00,0.0606,0.0649,0.0585,0.0631,164326.09404825,0.0
elfusdt,HUOBI,2020-04-17 00:00:00,0.0632,0.064,0.0622,0.0629,74347.8754029,0.0
elfusdt,HUOBI,2020-04-18 00:00:00,0.0629,0.0646,0.0621,0.0638,142788.6503387,0.0
elfusdt,HUOBI,2020-04-19 00:00:00,0.064,0.0648,0.0614,0.0622,114012.28065854,0.0
elfusdt,HUOBI,2020-04-20 00:00:00,0.0622,0.0634,0.0604,0.0616,101461.12747587,0.0
elfusdt,HUOBI,2020-04-21 00:00:00,0.0618,0.0638,0.0586,0.0591,148952.086653,0.0
elfusdt,HUOBI,2020-04-22 00:00:00,0.059,0.0615,0.0589,0.0614,82181.30255762,0.0
elfusdt,HUOBI,2020-04-23 00:00:00,0.0612,0.0644,0.0599,0.0631,114431.12166551,0.0
elfusdt,HUOBI,2020-04-24 00:00:00,0.0633,0.0684,0.0617,0.0638,149481.3857499,0.0
elfusdt,HUOBI,2020-04-25 00:00:00,0.0637,0.0679,0.063,0.0649,202250.59774649,0.0
elfusdt,HUOBI,2020-04-26 00:00:00,0.0649,0.0691,0.0643,0.0671,304087.5455697052,0.0
elfusdt,HUOBI,2020-04-27 00:00:00,0.067,0.0732,0.0666,0.0722,429973.28989698,0.0
elfusdt,HUOBI,2020-04-28 00:00:00,0.0721,0.0737,0.0682,0.07,418604.37727077055,0.0
elfusdt,HUOBI,2020-04-29 00:00:00,0.07,0.0736,0.0695,0.0723,200427.68597998,0.0
elfusdt,HUOBI,2020-04-30 00:00:00,0.0725,0.0815,0.0681,0.0719,584713.034980795,0.0
elfusdt,HUOBI,2020-05-01 00:00:00,0.0718,0.0809,0.0699,0.0748,671573.8473632796,0.0
elfusdt,HUOBI,2020-05-02 00:00:00,0.0748,0.0788,0.0742,0.0758,296028.6736014,0.0
elfusdt,HUOBI,2020-05-03 00:00:00,0.0761,0.0774,0.07,0.0716,160581.49400191,0.0
elfusdt,HUOBI,2020-05-04 00:00:00,0.0716,0.0746,0.068,0.0724,147914.12571058,0.0
elfusdt,HUOBI,2020-05-05 00:00:00,0.0722,0.0729,0.07,0.0706,50157.54257686,0.0
elfusdt,HUOBI,2020-05-06 00:00:00,0.0705,0.0715,0.0693,0.071,106041.98673008,0.0
elfusdt,HUOBI,2020-05-07 00:00:00,0.0712,0.0714,0.0681,0.0687,113780.90968567,0.0
elfusdt,HUOBI,2020-05-08 00:00:00,0.0688,0.0785,0.0685,0.0757,292418.72419496294,0.0
elfusdt,HUOBI,2020-05-09 00:00:00,0.0757,0.0783,0.0718,0.0737,253520.57858762,0.0
elfusdt,HUOBI,2020-05-10 00:00:00,0.0739,0.0739,0.061,0.064,234147.3808128578,0.0
elfusdt,HUOBI,2020-05-11 00:00:00,0.0639,0.0684,0.0601,0.0635,179656.13903657306,0.0
elfusdt,HUOBI,2020-05-12 00:00:00,0.0634,0.0664,0.0596,0.0651,117831.90319966,0.0
elfusdt,HUOBI,2020-05-13 00:00:00,0.0652,0.0689,0.0643,0.0685,104591.10616482,0.0
elfusdt,HUOBI,2020-05-14 00:00:00,0.0688,0.0689,0.066,0.067,132707.45122668,0.0
elfusdt,HUOBI,2020-05-15 00:00:00,0.0669,0.0714,0.0663,0.0689,213093.29703935,0.0
elfusdt,HUOBI,2020-05-16 00:00:00,0.069,0.0719,0.0676,0.069,185676.03874952,0.0
elfusdt,HUOBI,2020-05-17 00:00:00,0.0691,0.0715,0.069,0.0713,110034.76858861,0.0
elfusdt,HUOBI,2020-05-18 00:00:00,0.0713,0.0714,0.0688,0.0696,190965.68903105,0.0
elfusdt,HUOBI,2020-05-19 00:00:00,0.0696,0.0709,0.0688,0.0697,75130.07527183,0.0
elfusdt,HUOBI,2020-05-20 00:00:00,0.0697,0.0786,0.0693,0.0704,349902.29571406764,0.0
elfusdt,HUOBI,2020-05-21 00:00:00,0.0704,0.0815,0.07,0.0747,1106193.0782608967,0.0
elfusdt,HUOBI,2020-05-22 00:00:00,0.0744,0.099,0.0706,0.0921,3333167.0710482304,0.0
elfusdt,HUOBI,2020-05-23 00:00:00,0.092,0.0975,0.0838,0.0871,1376608.97131283,0.0
elfusdt,HUOBI,2020-05-24 00:00:00,0.0873,0.0882,0.0822,0.0831,547342.49800459,0.0
elfusdt,HUOBI,2020-05-25 00:00:00,0.083,0.0878,0.0801,0.0865,717018.6902446477,0.0
elfusdt,HUOBI,2020-05-26 00:00:00,0.0863,0.0927,0.0843,0.0845,792180.4243206367,0.0
elfusdt,HUOBI,2020-05-27 00:00:00,0.0846,0.0915,0.0845,0.0862,507794.2468237575,0.0
elfusdt,HUOBI,2020-05-28 00:00:00,0.0862,0.0874,0.0837,0.0865,262948.13880402,0.0
elfusdt,HUOBI,2020-05-29 00:00:00,0.0863,0.0909,0.0853,0.0874,461856.76039097,0.0
elfusdt,HUOBI,2020-05-30 00:00:00,0.0873,0.0918,0.0873,0.0904,591745.5406711217,0.0
elfusdt,HUOBI,2020-05-31 00:00:00,0.0905,0.095,0.0871,0.0883,950592.0908415206,0.0
elfusdt,HUOBI,2020-06-01 00:00:00,0.0884,0.0902,0.0846,0.0891,429676.5462459,0.0
elfusdt,HUOBI,2020-06-02 00:00:00,0.0891,0.0936,0.0844,0.0854,593652.6920529732,0.0
elfusdt,HUOBI,2020-06-03 00:00:00,0.0852,0.0911,0.0848,0.0904,374383.8812105356,0.0
elfusdt,HUOBI,2020-06-04 00:00:00,0.0902,0.0968,0.0887,0.0921,677229.8069520899,0.0
elfusdt,HUOBI,2020-06-05 00:00:00,0.0921,0.0958,0.0897,0.0912,262237.0442926,0.0
elfusdt,HUOBI,2020-06-06 00:00:00,0.0911,0.0929,0.0898,0.0924,149474.10654887,0.0
elfusdt,HUOBI,2020-06-07 00:00:00,0.0923,0.0966,0.0897,0.0918,684506.0588223438,0.0
elfusdt,HUOBI,2020-06-08 00:00:00,0.0917,0.0999,0.0905,0.0973,781615.7930040917,0.0
elfusdt,HUOBI,2020-06-09 00:00:00,0.0971,0.1098,0.095,0.106,936957.6381813184,0.0
elfusdt,HUOBI,2020-06-10 00:00:00,0.1058,0.1137,0.1045,0.1079,1489851.7407321385,0.0
elfusdt,HUOBI,2020-06-11 00:00:00,0.1077,0.1365,0.105,0.1215,3282123.5538192717,0.0
elfusdt,HUOBI,2020-06-12 00:00:00,0.1218,0.1262,0.1042,0.1106,1869815.4408884598,0.0
elfusdt,HUOBI,2020-06-13 00:00:00,0.1108,0.1184,0.108,0.114,677866.592513696,0.0
elfusdt,HUOBI,2020-06-14 00:00:00,0.1141,0.1143,0.1015,0.1067,713736.0178511295,0.0
elfusdt,HUOBI,2020-06-15 00:00:00,0.1067,0.1069,0.0903,0.0988,1162121.607561456,0.0
elfusdt,HUOBI,2020-06-16 00:00:00,0.0988,0.1041,0.097,0.0993,685040.1078562238,0.0
elfusdt,HUOBI,2020-06-17 00:00:00,0.0994,0.1034,0.0983,0.0985,530680.7325131303,0.0
elfusdt,HUOBI,2020-06-18 00:00:00,0.0988,0.1075,0.0972,0.1038,626971.1808140208,0.0
elfusdt,HUOBI,2020-06-19 00:00:00,0.1038,0.1064,0.0973,0.1054,511172.62983342,0.0
elfusdt,HUOBI,2020-06-20 00:00:00,0.1055,0.1064,0.1006,0.1018,326605.52285472,0.0
elfusdt,HUOBI,2020-06-21 00:00:00,0.1015,0.1058,0.1009,0.1048,190403.26818671,0.0
elfusdt,HUOBI,2020-06-22 00:00:00,0.1048,0.1082,0.1022,0.107,262222.84559332294,0.0
elfusdt,HUOBI,2020-06-23 00:00:00,0.107,0.1083,0.1048,0.1071,399336.02484294,0.0
elfusdt,HUOBI,2020-06-24 00:00:00,0.107,0.112,0.098,0.098,577525.6506656236,0.0
elfusdt,HUOBI,2020-06-25 00:00:00,0.0984,0.1011,0.0926,0.0962,340019.29507749545,0.0
elfusdt,HUOBI,2020-06-26 00:00:00,0.0962,0.1005,0.0909,0.0926,236978.86789677,0.0
elfusdt,HUOBI,2020-06-27 00:00:00,0.0925,0.093,0.0912,0.0919,135287.14310097,0.0
elfusdt,HUOBI,2020-06-28 00:00:00,0.0919,0.0919,0.0832,0.0882,381589.2952794,0.0
elfusdt,HUOBI,2020-06-29 00:00:00,0.0886,0.0896,0.0849,0.0868,133636.05442335,0.0
elfusdt,HUOBI,2020-06-30 00:00:00,0.087,0.0894,0.0853,0.0871,208282.46099128,0.0
elfusdt,HUOBI,2020-07-01 00:00:00,0.0872,0.0892,0.086,0.0892,120911.76807831,0.0
elfusdt,HUOBI,2020-07-02 00:00:00,0.0894,0.0924,0.086,0.086,231517.13449926,0.0
elfusdt,HUOBI,2020-07-03 00:00:00,0.086,0.0891,0.0846,0.0886,198946.5524665297,0.0
elfusdt,HUOBI,2020-07-04 00:00:00,0.0886,0.0923,0.0881,0.0906,254867.44312111,0.0
elfusdt,HUOBI,2020-07-05 00:00:00,0.0906,0.094,0.0895,0.0914,355208.98648783,0.0
elfusdt,HUOBI,2020-07-06 00:00:00,0.0915,0.1006,0.0914,0.0999,697145.35316251,0.0
elfusdt,HUOBI,2020-07-07 00:00:00,0.0998,0.108,0.0939,0.0975,606775.3973063896,0.0
elfusdt,HUOBI,2020-07-08 00:00:00,0.0977,0.1016,0.0977,0.0998,333523.3515755,0.0
elfusdt,HUOBI,2020-07-09 00:00:00,0.0998,0.1064,0.0971,0.0986,759767.4587164769,0.0
elfusdt,HUOBI,2020-07-10 00:00:00,0.0985,0.1023,0.096,0.098,452691.53336657444,0.0
elfusdt,HUOBI,2020-07-11 00:00:00,0.0981,0.1033,0.0972,0.1009,273920.1254436318,0.0
elfusdt,HUOBI,2020-07-12 00:00:00,0.1008,0.1029,0.0984,0.0992,346747.39292525,0.0
elfusdt,HUOBI,2020-07-13 00:00:00,0.0992,0.1033,0.0986,0.0997,367789.6139346606,0.0
elfusdt,HUOBI,2020-07-14 00:00:00,0.0996,0.1014,0.0961,0.0982,284570.71162263094,0.0
elfusdt,HUOBI,2020-07-15 00:00:00,0.098,0.0998,0.0969,0.0969,220463.32698919,0.0
elfusdt,HUOBI,2020-07-16 00:00:00,0.0968,0.1013,0.0893,0.0936,317140.7288136344,0.0
elfusdt,HUOBI,2020-07-17 00:00:00,0.0937,0.0948,0.0922,0.0939,99370.52913137323,0.0
elfusdt,HUOBI,2020-07-18 00:00:00,0.0939,0.103,0.0937,0.1022,444860.92651913,0.0
elfusdt,HUOBI,2020-07-19 00:00:00,0.102,0.1119,0.1004,0.1107,1001395.0557934407,0.0
elfusdt,HUOBI,2020-07-20 00:00:00,0.111,0.1129,0.1033,0.1067,905199.93809142,0.0
elfusdt,HUOBI,2020-07-21 00:00:00,0.1067,0.1071,0.1,0.1024,367274.9000531,0.0
elfusdt,HUOBI,2020-07-22 00:00:00,0.1024,0.1076,0.1018,0.1046,215374.69645572425,0.0
elfusdt,HUOBI,2020-07-23 00:00:00,0.1047,0.1127,0.1019,0.11,722413.770754112,0.0
elfusdt,HUOBI,2020-07-24 00:00:00,0.1098,0.1137,0.1055,0.1111,370076.1238507439,0.0
elfusdt,HUOBI,2020-07-25 00:00:00,0.1111,0.1203,0.1107,0.1138,772523.0083296257,0.0
elfusdt,HUOBI,2020-07-26 00:00:00,0.1136,0.1153,0.1015,0.1062,609321.7929574702,0.0
elfusdt,HUOBI,2020-07-27 00:00:00,0.1062,0.1073,0.096,0.0967,516043.50240278256,0.0
elfusdt,HUOBI,2020-07-28 00:00:00,0.097,0.1012,0.0956,0.1005,376382.52964347,0.0
elfusdt,HUOBI,2020-07-29 00:00:00,0.1005,0.1125,0.0993,0.1064,631325.5145538516,0.0
elfusdt,HUOBI,2020-07-30 00:00:00,0.1062,0.1096,0.104,0.1046,173851.60744099,0.0
elfusdt,HUOBI,2020-07-31 00:00:00,0.1045,0.1054,0.1017,0.1022,198617.51218138,0.0
elfusdt,HUOBI,2020-08-01 00:00:00,0.1021,0.1052,0.101,0.1034,311237.86513159,0.0
elfusdt,HUOBI,2020-08-02 00:00:00,0.1033,0.109,0.096,0.1018,601880.5920892999,0.0
elfusdt,HUOBI,2020-08-03 00:00:00,0.1018,0.1035,0.1009,0.1023,151368.55597541,0.0
elfusdt,HUOBI,2020-08-04 00:00:00,0.1022,0.1029,0.0982,0.0997,168707.094418,0.0
elfusdt,HUOBI,2020-08-05 00:00:00,0.0996,0.1035,0.0986,0.1007,212449.82264195784,0.0
elfusdt,HUOBI,2020-08-06 00:00:00,0.1008,0.104,0.0997,0.1033,229852.96946765203,0.0
elfusdt,HUOBI,2020-08-07 00:00:00,0.1032,0.105,0.1018,0.1025,276650.69671094365,0.0
elfusdt,HUOBI,2020-08-08 00:00:00,0.1025,0.1057,0.0985,0.1041,237284.68082173,0.0
elfusdt,HUOBI,2020-08-09 00:00:00,0.104,0.1105,0.1034,0.1082,394090.6436421896,0.0
elfusdt,HUOBI,2020-08-10 00:00:00,0.1082,0.1149,0.1052,0.1138,803341.7599647107,0.0
elfusdt,HUOBI,2020-08-11 00:00:00,0.1138,0.123,0.1065,0.1076,1164349.8304998013,0.0
elfusdt,HUOBI,2020-08-12 00:00:00,0.1076,0.1094,0.1029,0.1084,358710.99366576,0.0
elfusdt,HUOBI,2020-08-13 00:00:00,0.1083,0.123,0.1056,0.1125,889262.6324754613,0.0
elfusdt,HUOBI,2020-08-14 00:00:00,0.113,0.1146,0.1096,0.1125,513479.62683987815,0.0
elfusdt,HUOBI,2020-08-15 00:00:00,0.1128,0.1255,0.1109,0.1229,1301561.974159935,0.0
elfusdt,HUOBI,2020-08-16 00:00:00,0.1233,0.1302,0.1179,0.1234,657849.618545659,0.0
elfusdt,HUOBI,2020-08-17 00:00:00,0.1233,0.1293,0.1201,0.1213,634684.5734411032,0.0
elfusdt,HUOBI,2020-08-18 00:00:00,0.1214,0.1246,0.1153,0.1184,549307.5702518933,0.0
elfusdt,HUOBI,2020-08-19 00:00:00,0.1183,0.1208,0.1091,0.1111,416641.5832136557,0.0
elfusdt,HUOBI,2020-08-20 00:00:00,0.1113,0.1149,0.1086,0.1146,265393.89344596,0.0
elfusdt,HUOBI,2020-08-21 00:00:00,0.1146,0.1379,0.1141,0.1318,2115236.0409531426,0.0
elfusdt,HUOBI,2020-08-22 00:00:00,0.1316,0.155,0.1276,0.1322,4199631.116419742,0.0
elfusdt,HUOBI,2020-08-23 00:00:00,0.1323,0.1347,0.1219,0.127,935420.899738558,0.0
elfusdt,HUOBI,2020-08-24 00:00:00,0.127,0.1304,0.1234,0.129,454512.3720940574,0.0
elfusdt,HUOBI,2020-08-25 00:00:00,0.1288,0.13,0.1203,0.121,709020.3900879316,0.0
elfusdt,HUOBI,2020-08-26 00:00:00,0.1211,0.1217,0.1128,0.1185,674013.8558542326,0.0
elfusdt,HUOBI,2020-08-27 00:00:00,0.119,0.134,0.1152,0.1242,809587.8812395018,0.0
elfusdt,HUOBI,2020-08-28 00:00:00,0.1244,0.1355,0.1229,0.131,1549675.58747097,0.0
elfusdt,HUOBI,2020-08-29 00:00:00,0.131,0.1494,0.1284,0.1433,1895962.7894674563,0.0
elfusdt,HUOBI,2020-08-30 00:00:00,0.1434,0.1489,0.132,0.1356,1118133.2701266573,0.0
elfusdt,HUOBI,2020-08-31 00:00:00,0.1355,0.1432,0.1316,0.1379,869750.9170723882,0.0
elfusdt,HUOBI,2020-09-01 00:00:00,0.138,0.1409,0.1268,0.1289,625490.3590739644,0.0
elfusdt,HUOBI,2020-09-02 00:00:00,0.129,0.1295,0.113,0.1173,752568.17233517,0.0
elfusdt,HUOBI,2020-09-03 00:00:00,0.1172,0.122,0.101,0.1056,602739.469183591,0.0
elfusdt,HUOBI,2020-09-04 00:00:00,0.1054,0.1073,0.0895,0.0968,793693.7113710882,0.0
elfusdt,HUOBI,2020-09-05 00:00:00,0.0967,0.1025,0.088,0.0936,431499.1321374186,0.0
elfusdt,HUOBI,2020-09-06 00:00:00,0.0936,0.0941,0.0814,0.0881,487170.49855060206,0.0
elfusdt,HUOBI,2020-09-07 00:00:00,0.088,0.094,0.083,0.0877,299849.11644106224,0.0
elfusdt,HUOBI,2020-09-08 00:00:00,0.0877,0.092,0.0855,0.089,219415.4436144698,0.0
elfusdt,HUOBI,2020-09-09 00:00:00,0.0888,0.0955,0.0853,0.0945,286689.0476201484,0.0
elfusdt,HUOBI,2020-09-10 00:00:00,0.0942,0.2538,0.0934,0.2047,24237999.598346226,0.0
elfusdt,HUOBI,2020-09-11 00:00:00,0.2037,0.28,0.1563,0.1673,31374432.206143714,0.0
elfusdt,HUOBI,2020-09-12 00:00:00,0.1671,0.1682,0.1395,0.1451,5187208.060471284,0.0
elfusdt,HUOBI,2020-09-13 00:00:00,0.1452,0.1548,0.128,0.1285,3650923.657895341,0.0
elfusdt,HUOBI,2020-09-14 00:00:00,0.1285,0.1379,0.1219,0.1354,3598271.8400974353,0.0
elfusdt,HUOBI,2020-09-15 00:00:00,0.1354,0.1359,0.1166,0.1186,2029911.683412364,0.0
elfusdt,HUOBI,2020-09-16 00:00:00,0.1186,0.1203,0.1082,0.1101,1558017.0648872145,0.0
elfusdt,HUOBI,2020-09-17 00:00:00,0.11,0.1143,0.1038,0.1065,934918.9767063841,0.0
elfusdt,HUOBI,2020-09-18 00:00:00,0.1066,0.1156,0.1061,0.1093,1083842.0132568,0.0
elfusdt,HUOBI,2020-09-19 00:00:00,0.1095,0.1133,0.1057,0.1111,627623.5472688484,0.0
elfusdt,HUOBI,2020-09-20 00:00:00,0.1111,0.1148,0.1073,0.1081,699695.2796469773,0.0
elfusdt,HUOBI,2020-09-21 00:00:00,0.1083,0.1151,0.0936,0.096,1174525.4839726572,0.0
elfusdt,HUOBI,2020-09-22 00:00:00,0.0962,0.1003,0.0935,0.0977,452890.04304988,0.0
elfusdt,HUOBI,2020-09-23 00:00:00,0.0974,0.0998,0.093,0.0953,464213.25226609,0.0
elfusdt,HUOBI,2020-09-24 00:00:00,0.0954,0.0975,0.0896,0.0964,419111.32514619,0.0
elfusdt,HUOBI,2020-09-25 00:00:00,0.0964,0.0992,0.0939,0.0985,447406.22466072,0.0
elfusdt,HUOBI,2020-09-26 00:00:00,0.0985,0.1032,0.0974,0.1014,404532.0286990074,0.0
elfusdt,HUOBI,2020-09-27 00:00:00,0.1014,0.1102,0.0998,0.1058,726219.96916063,0.0
elfusdt,HUOBI,2020-09-28 00:00:00,0.1061,0.1099,0.1019,0.1069,465942.71050957387,0.0
elfusdt,HUOBI,2020-09-29 00:00:00,0.107,0.1087,0.1004,0.104,416585.50925247,0.0
elfusdt,HUOBI,2020-09-30 00:00:00,0.1042,0.1042,0.1003,0.1015,338878.4307809791,0.0
elfusdt,HUOBI,2020-10-01 00:00:00,0.1015,0.1034,0.0996,0.1005,198742.24679042,0.0
elfusdt,HUOBI,2020-10-02 00:00:00,0.1004,0.1004,0.09,0.0918,487348.88922773,0.0
elfusdt,HUOBI,2020-10-03 00:00:00,0.0917,0.0947,0.0903,0.0929,215806.31425103,0.0
elfusdt,HUOBI,2020-10-04 00:00:00,0.0929,0.094,0.0916,0.0927,179750.66570276517,0.0
elfusdt,HUOBI,2020-10-05 00:00:00,0.0926,0.0946,0.0918,0.094,255897.12569921,0.0
elfusdt,HUOBI,2020-10-06 00:00:00,0.0941,0.0954,0.0902,0.0915,328558.63150474,0.0
elfusdt,HUOBI,2020-10-07 00:00:00,0.0919,0.0919,0.0867,0.0881,240629.730853,0.0
elfusdt,HUOBI,2020-10-08 00:00:00,0.0882,0.094,0.0877,0.0929,301016.73185254,0.0
elfusdt,HUOBI,2020-10-09 00:00:00,0.0928,0.0981,0.0921,0.0979,185624.69115107,0.0
elfusdt,HUOBI,2020-10-10 00:00:00,0.0981,0.1032,0.0966,0.0994,271963.00854168,0.0
elfusdt,HUOBI,2020-10-11 00:00:00,0.0995,0.1022,0.0957,0.0983,240400.7582874278,0.0
elfusdt,HUOBI,2020-10-12 00:00:00,0.0983,0.099,0.0954,0.0981,194999.67868396,0.0
