symbol,exchange,datetime,open,high,low,close,volume,open_interest
actusdt,HUOBI,2020-05-22 00:00:00,0.005104,0.005864,0.005035,0.005532,252952.44108536,0.0
actusdt,HUOBI,2020-05-23 00:00:00,0.005533,0.005799,0.005366,0.005565,83905.4967976694,0.0
actusdt,HUOBI,2020-05-24 00:00:00,0.005564,0.005897,0.005412,0.005484,115875.93954461,0.0
actusdt,HUOBI,2020-05-25 00:00:00,0.005452,0.005472,0.00515,0.005362,73213.5365834,0.0
actusdt,HUOBI,2020-05-26 00:00:00,0.005374,0.00589,0.005348,0.005617,161346.07321368242,0.0
actusdt,HUOBI,2020-05-27 00:00:00,0.005618,0.005789,0.005434,0.005623,103248.81161559,0.0
actusdt,HUOBI,2020-05-28 00:00:00,0.005668,0.005672,0.005437,0.005619,74956.58284386,0.0
actusdt,HUOBI,2020-05-29 00:00:00,0.005616,0.005988,0.005567,0.005936,186835.42040021456,0.0
actusdt,HUOBI,2020-05-30 00:00:00,0.005924,0.00608,0.005752,0.006042,173539.88480845263,0.0
actusdt,HUOBI,2020-05-31 00:00:00,0.006031,0.00615,0.00578,0.005818,84122.871097,0.0
actusdt,HUOBI,2020-06-01 00:00:00,0.005807,0.005983,0.005804,0.00591,64207.85522598,0.0
actusdt,HUOBI,2020-06-02 00:00:00,0.005916,0.006219,0.005603,0.005697,170467.82345589,0.0
actusdt,HUOBI,2020-06-03 00:00:00,0.005683,0.006,0.005585,0.005802,104604.25021928393,0.0
actusdt,HUOBI,2020-06-04 00:00:00,0.005801,0.006051,0.0058,0.005954,104188.20165635676,0.0
actusdt,HUOBI,2020-06-05 00:00:00,0.005954,0.005978,0.005826,0.005848,36177.33266859,0.0
actusdt,HUOBI,2020-06-06 00:00:00,0.005844,0.00625,0.005826,0.006075,1758173.28000149,0.0
actusdt,HUOBI,2020-06-07 00:00:00,0.006074,0.006165,0.00584,0.005873,439951.96719999,0.0
actusdt,HUOBI,2020-06-08 00:00:00,0.005874,0.006198,0.005868,0.006071,1939195.94203301,0.0
actusdt,HUOBI,2020-06-09 00:00:00,0.006071,0.0062,0.006022,0.006186,726723.14150125,0.0
actusdt,HUOBI,2020-06-10 00:00:00,0.006186,0.00666,0.006116,0.006465,2125573.552768632,0.0
actusdt,HUOBI,2020-06-11 00:00:00,0.006475,0.007012,0.006381,0.006551,1660362.4134139065,0.0
actusdt,HUOBI,2020-06-12 00:00:00,0.006565,0.006593,0.005725,0.006264,1915798.0629038454,0.0
actusdt,HUOBI,2020-06-13 00:00:00,0.006278,0.0065,0.006164,0.006437,1735755.5832829864,0.0
actusdt,HUOBI,2020-06-14 00:00:00,0.00644,0.006823,0.006414,0.006603,1954095.941631396,0.0
actusdt,HUOBI,2020-06-15 00:00:00,0.006605,0.006698,0.005956,0.006457,2037479.83593606,0.0
actusdt,HUOBI,2020-06-16 00:00:00,0.00644,0.00697,0.006438,0.00686,2635680.018269029,0.0
actusdt,HUOBI,2020-06-17 00:00:00,0.006828,0.007484,0.00681,0.007151,2995737.7201235904,0.0
actusdt,HUOBI,2020-06-18 00:00:00,0.007156,0.007408,0.006985,0.007164,3704387.573388083,0.0
actusdt,HUOBI,2020-06-19 00:00:00,0.007169,0.008439,0.007008,0.007752,4676661.758586785,0.0
actusdt,HUOBI,2020-06-20 00:00:00,0.007955,0.008235,0.007423,0.007568,3992007.631960523,0.0
actusdt,HUOBI,2020-06-21 00:00:00,0.007564,0.008489,0.007546,0.007713,4053120.799163149,0.0
actusdt,HUOBI,2020-06-22 00:00:00,0.007716,0.007747,0.007189,0.007567,4097313.60988414,0.0
actusdt,HUOBI,2020-06-23 00:00:00,0.007582,0.007615,0.007101,0.007436,3868679.54115127,0.0
actusdt,HUOBI,2020-06-24 00:00:00,0.007436,0.007561,0.006811,0.006833,1800183.58361504,0.0
actusdt,HUOBI,2020-06-25 00:00:00,0.006824,0.006994,0.006403,0.006724,3279347.03990108,0.0
actusdt,HUOBI,2020-06-26 00:00:00,0.006716,0.00705,0.006322,0.006471,3130515.200124536,0.0
actusdt,HUOBI,2020-06-27 00:00:00,0.006478,0.00675,0.006379,0.006461,3424549.869158607,0.0
actusdt,HUOBI,2020-06-28 00:00:00,0.006457,0.006468,0.005901,0.006356,3364280.95198123,0.0
actusdt,HUOBI,2020-06-29 00:00:00,0.006359,0.006429,0.006006,0.006251,3165011.75796521,0.0
actusdt,HUOBI,2020-06-30 00:00:00,0.006243,0.006653,0.006193,0.006506,3295531.60185123,0.0
actusdt,HUOBI,2020-07-01 00:00:00,0.006505,0.006758,0.006358,0.0066,3496835.00830071,0.0
actusdt,HUOBI,2020-07-02 00:00:00,0.006611,0.006636,0.0063,0.006312,3235708.85748753,0.0
actusdt,HUOBI,2020-07-03 00:00:00,0.006312,0.006683,0.006153,0.006548,3638575.67707524,0.0
actusdt,HUOBI,2020-07-04 00:00:00,0.00655,0.007251,0.006512,0.007116,5134333.205728798,0.0
actusdt,HUOBI,2020-07-05 00:00:00,0.007119,0.007453,0.00686,0.006959,5113953.575211471,0.0
actusdt,HUOBI,2020-07-06 00:00:00,0.00696,0.00711,0.006619,0.006784,4550846.107107055,0.0
actusdt,HUOBI,2020-07-07 00:00:00,0.006785,0.007076,0.006612,0.006742,5440054.13137674,0.0
actusdt,HUOBI,2020-07-08 00:00:00,0.006763,0.006848,0.00642,0.006679,3459296.932688796,0.0
actusdt,HUOBI,2020-07-09 00:00:00,0.006681,0.006788,0.006478,0.006622,4498677.068399848,0.0
actusdt,HUOBI,2020-07-10 00:00:00,0.006618,0.007068,0.006607,0.00695,3262888.2789197587,0.0
actusdt,HUOBI,2020-07-11 00:00:00,0.006953,0.007301,0.0068,0.007257,3343911.8823974417,0.0
actusdt,HUOBI,2020-07-12 00:00:00,0.007258,0.00753,0.00699,0.007421,3136000.86997293,0.0
actusdt,HUOBI,2020-07-13 00:00:00,0.007432,0.00775,0.007119,0.007626,4011575.66310449,0.0
actusdt,HUOBI,2020-07-14 00:00:00,0.007618,0.007943,0.007268,0.007617,3187687.2496108,0.0
actusdt,HUOBI,2020-07-15 00:00:00,0.007614,0.007888,0.007401,0.007405,4473247.3444149075,0.0
actusdt,HUOBI,2020-07-16 00:00:00,0.007418,0.007466,0.006931,0.007304,3712395.42242271,0.0
actusdt,HUOBI,2020-07-17 00:00:00,0.007305,0.007735,0.007209,0.007639,4715570.51099029,0.0
actusdt,HUOBI,2020-07-18 00:00:00,0.007638,0.007716,0.007396,0.007607,5532786.8606365,0.0
actusdt,HUOBI,2020-07-19 00:00:00,0.007607,0.00764,0.007362,0.007395,6597440.73964988,0.0
actusdt,HUOBI,2020-07-20 00:00:00,0.007385,0.009051,0.007366,0.008716,10907904.397960404,0.0
actusdt,HUOBI,2020-07-21 00:00:00,0.008728,0.010097,0.008218,0.008332,11544225.27685903,0.0
actusdt,HUOBI,2020-07-22 00:00:00,0.008332,0.00866,0.00808,0.008501,6807080.164359092,0.0
actusdt,HUOBI,2020-07-23 00:00:00,0.008503,0.008573,0.008131,0.008156,7581277.5517284,0.0
actusdt,HUOBI,2020-07-24 00:00:00,0.008157,0.008373,0.007988,0.008019,4605680.21183217,0.0
actusdt,HUOBI,2020-07-25 00:00:00,0.008018,0.008272,0.007994,0.008005,4146105.53835701,0.0
actusdt,HUOBI,2020-07-26 00:00:00,0.008004,0.0086,0.007764,0.008009,14881509.410598723,0.0
actusdt,HUOBI,2020-07-27 00:00:00,0.008014,0.008493,0.007577,0.007753,5095086.427525536,0.0
actusdt,HUOBI,2020-07-28 00:00:00,0.007758,0.008321,0.007725,0.008002,5595334.93118733,0.0
actusdt,HUOBI,2020-07-29 00:00:00,0.008003,0.008119,0.0079,0.008044,4853611.49839379,0.0
actusdt,HUOBI,2020-07-30 00:00:00,0.008045,0.008551,0.007861,0.008541,4708016.74734898,0.0
actusdt,HUOBI,2020-07-31 00:00:00,0.008541,0.009265,0.008203,0.008483,4750262.667840274,0.0
actusdt,HUOBI,2020-08-01 00:00:00,0.008483,0.008745,0.008305,0.008486,3035160.1835186495,0.0
actusdt,HUOBI,2020-08-02 00:00:00,0.00849,0.0092,0.007938,0.009069,6515675.372286989,0.0
actusdt,HUOBI,2020-08-03 00:00:00,0.009065,0.0096,0.008629,0.008904,1273672.55710386,0.0
actusdt,HUOBI,2020-08-04 00:00:00,0.008904,0.009199,0.00871,0.009058,285620.7602500937,0.0
actusdt,HUOBI,2020-08-05 00:00:00,0.009058,0.009368,0.0088,0.00919,178696.0690198184,0.0
actusdt,HUOBI,2020-08-06 00:00:00,0.009213,0.009473,0.008804,0.008997,302553.0854135437,0.0
actusdt,HUOBI,2020-08-07 00:00:00,0.008994,0.009213,0.008832,0.00919,280236.837787611,0.0
actusdt,HUOBI,2020-08-08 00:00:00,0.009196,0.009266,0.00886,0.009072,182294.22254738,0.0
actusdt,HUOBI,2020-08-09 00:00:00,0.009071,0.009201,0.008863,0.009,227357.62599207,0.0
actusdt,HUOBI,2020-08-10 00:00:00,0.009,0.009672,0.008651,0.009414,652001.6777910463,0.0
actusdt,HUOBI,2020-08-11 00:00:00,0.009408,0.009408,0.008721,0.009065,343258.74859438,0.0
actusdt,HUOBI,2020-08-12 00:00:00,0.00906,0.0125,0.008856,0.009287,1965530.1729519996,0.0
actusdt,HUOBI,2020-08-13 00:00:00,0.009287,0.009289,0.008816,0.009176,526191.5051079835,0.0
actusdt,HUOBI,2020-08-14 00:00:00,0.009147,0.009349,0.008808,0.009139,320590.62534499913,0.0
actusdt,HUOBI,2020-08-15 00:00:00,0.009147,0.009453,0.008957,0.009348,379958.61007288034,0.0
actusdt,HUOBI,2020-08-16 00:00:00,0.009348,0.009351,0.008968,0.009139,235600.42449369494,0.0
actusdt,HUOBI,2020-08-17 00:00:00,0.009129,0.010399,0.008945,0.00926,983765.6639440401,0.0
actusdt,HUOBI,2020-08-18 00:00:00,0.00926,0.00927,0.008914,0.009112,329768.7886469584,0.0
actusdt,HUOBI,2020-08-19 00:00:00,0.0091,0.009507,0.008962,0.009032,507219.07101861044,0.0
actusdt,HUOBI,2020-08-20 00:00:00,0.009032,0.009174,0.008857,0.009101,335750.28557518264,0.0
actusdt,HUOBI,2020-08-21 00:00:00,0.009098,0.0104,0.009021,0.009557,990241.9546187441,0.0
actusdt,HUOBI,2020-08-22 00:00:00,0.009551,0.00974,0.0089,0.00943,914557.99388384,0.0
actusdt,HUOBI,2020-08-23 00:00:00,0.00943,0.009649,0.009176,0.009371,420551.91295910766,0.0
actusdt,HUOBI,2020-08-24 00:00:00,0.009373,0.010312,0.009201,0.010283,977048.2361482723,0.0
actusdt,HUOBI,2020-08-25 00:00:00,0.010282,0.01035,0.009371,0.009756,480192.15792427,0.0
actusdt,HUOBI,2020-08-26 00:00:00,0.009759,0.01379,0.009358,0.012565,2824979.098336329,0.0
actusdt,HUOBI,2020-08-27 00:00:00,0.012598,0.025802,0.012333,0.024316,18495569.8501518,0.0
actusdt,HUOBI,2020-08-28 00:00:00,0.024319,0.028599,0.016001,0.016848,9760628.745568244,0.0
actusdt,HUOBI,2020-08-29 00:00:00,0.01685,0.02,0.0143,0.01653,6616586.027985308,0.0
actusdt,HUOBI,2020-08-30 00:00:00,0.016512,0.018062,0.014933,0.016501,2660062.7608036255,0.0
actusdt,HUOBI,2020-08-31 00:00:00,0.016486,0.018,0.015399,0.016254,1926040.0916540148,0.0
actusdt,HUOBI,2020-09-01 00:00:00,0.016254,0.01631,0.0145,0.0151,1362791.2938262334,0.0
actusdt,HUOBI,2020-09-02 00:00:00,0.015097,0.0155,0.012718,0.01309,1175876.0466794886,0.0
actusdt,HUOBI,2020-09-03 00:00:00,0.013064,0.014495,0.01118,0.011261,1028186.8214329479,0.0
actusdt,HUOBI,2020-09-04 00:00:00,0.011261,0.011356,0.008912,0.010045,787620.56689611,0.0
actusdt,HUOBI,2020-09-05 00:00:00,0.009941,0.010801,0.008523,0.009189,484012.06824417145,0.0
actusdt,HUOBI,2020-09-06 00:00:00,0.009178,0.009687,0.008247,0.009143,408476.6931737553,0.0
actusdt,HUOBI,2020-09-07 00:00:00,0.009143,0.010765,0.008145,0.008931,583094.1028568646,0.0
actusdt,HUOBI,2020-09-08 00:00:00,0.008937,0.009497,0.00825,0.00882,313441.76724907,0.0
actusdt,HUOBI,2020-09-09 00:00:00,0.008843,0.0097,0.00852,0.009567,415735.70086357236,0.0
actusdt,HUOBI,2020-09-10 00:00:00,0.009568,0.010328,0.009173,0.010205,415659.1457200994,0.0
actusdt,HUOBI,2020-09-11 00:00:00,0.010193,0.013598,0.010165,0.011412,3124965.04360627,0.0
actusdt,HUOBI,2020-09-12 00:00:00,0.011717,0.011991,0.01042,0.011016,670885.2011626954,0.0
actusdt,HUOBI,2020-09-13 00:00:00,0.010998,0.011801,0.0096,0.009849,586192.7904879481,0.0
actusdt,HUOBI,2020-09-14 00:00:00,0.00985,0.010739,0.00931,0.010042,561917.9227778246,0.0
actusdt,HUOBI,2020-09-15 00:00:00,0.010033,0.010982,0.0094,0.009457,778899.7068219467,0.0
actusdt,HUOBI,2020-09-16 00:00:00,0.009451,0.0108,0.009,0.009772,622925.8783599265,0.0
actusdt,HUOBI,2020-09-17 00:00:00,0.009744,0.009948,0.009201,0.009389,245962.39673347,0.0
actusdt,HUOBI,2020-09-18 00:00:00,0.009425,0.00978,0.009325,0.009398,141817.1853263901,0.0
actusdt,HUOBI,2020-09-19 00:00:00,0.009395,0.0099,0.0092,0.009848,298454.843662695,0.0
actusdt,HUOBI,2020-09-20 00:00:00,0.009848,0.009848,0.009345,0.009345,149289.31195561,0.0
actusdt,HUOBI,2020-09-21 00:00:00,0.009336,0.00974,0.008064,0.008162,230014.83726577,0.0
actusdt,HUOBI,2020-09-22 00:00:00,0.008162,0.00938,0.008162,0.008663,633702.2184718236,0.0
actusdt,HUOBI,2020-09-23 00:00:00,0.008662,0.00895,0.008228,0.008507,165300.13042755,0.0
actusdt,HUOBI,2020-09-24 00:00:00,0.008487,0.009901,0.008091,0.00885,909555.3255997595,0.0
actusdt,HUOBI,2020-09-25 00:00:00,0.008836,0.00978,0.00865,0.00919,1043882.5715917,0.0
actusdt,HUOBI,2020-09-26 00:00:00,0.009188,0.009681,0.009118,0.009241,390020.34129398,0.0
actusdt,HUOBI,2020-09-27 00:00:00,0.009257,0.00958,0.008622,0.008987,196617.2290166,0.0
actusdt,HUOBI,2020-09-28 00:00:00,0.008951,0.009082,0.008801,0.008979,124427.34361528,0.0
actusdt,HUOBI,2020-09-29 00:00:00,0.008974,0.009272,0.0087,0.008887,169454.25528365,0.0
actusdt,HUOBI,2020-09-30 00:00:00,0.008873,0.009077,0.008738,0.008862,122871.23600666,0.0
actusdt,HUOBI,2020-10-01 00:00:00,0.008872,0.009238,0.008817,0.008888,150115.91908138,0.0
actusdt,HUOBI,2020-10-02 00:00:00,0.008882,0.009454,0.008188,0.008225,680168.6398927534,0.0
actusdt,HUOBI,2020-10-03 00:00:00,0.00825,0.008586,0.008102,0.00835,242055.79554683,0.0
actusdt,HUOBI,2020-10-04 00:00:00,0.008336,0.008455,0.008208,0.008397,91370.44614261,0.0
actusdt,HUOBI,2020-10-05 00:00:00,0.008399,0.008549,0.00816,0.008225,96994.01582787,0.0
actusdt,HUOBI,2020-10-06 00:00:00,0.008209,0.008913,0.008001,0.008205,237450.49972325,0.0
actusdt,HUOBI,2020-10-07 00:00:00,0.008177,0.008215,0.007381,0.007789,166344.29997175,0.0
actusdt,HUOBI,2020-10-08 00:00:00,0.007773,0.008064,0.00755,0.007905,104917.15873333,0.0
actusdt,HUOBI,2020-10-09 00:00:00,0.007868,0.008125,0.00772,0.008064,106212.97828549842,0.0
actusdt,HUOBI,2020-10-10 00:00:00,0.008041,0.00832,0.007921,0.007993,155726.34691211276,0.0
actusdt,HUOBI,2020-10-11 00:00:00,0.007993,0.008215,0.00786,0.007919,105944.68146268,0.0
actusdt,HUOBI,2020-10-12 00:00:00,0.007918,0.008004,0.007769,0.007929,98001.34513433,0.0
actusdt,HUOBI,2020-10-13 00:00:00,0.007928,0.008211,0.007812,0.008001,148165.01926579094,0.0
actusdt,HUOBI,2020-10-14 00:00:00,0.008008,0.0098,0.0073,0.008167,533047.9224140762,0.0
actusdt,HUOBI,2020-10-15 00:00:00,0.008163,0.008358,0.008,0.008064,145689.78295026,0.0
actusdt,HUOBI,2020-10-16 00:00:00,0.008065,0.0083,0.007456,0.007634,187926.3092393,0.0
actusdt,HUOBI,2020-10-17 00:00:00,0.007626,0.007729,0.007323,0.00741,137435.8746172,0.0
actusdt,HUOBI,2020-10-18 00:00:00,0.007403,0.007652,0.00735,0.00755,97631.36533527,0.0
actusdt,HUOBI,2020-10-19 00:00:00,0.007528,0.007772,0.007512,0.007736,101602.02381904,0.0
actusdt,HUOBI,2020-10-20 00:00:00,0.007732,0.007776,0.0075,0.007521,91998.53154852,0.0
actusdt,HUOBI,2020-10-21 00:00:00,0.007512,0.007786,0.007323,0.007477,149529.26150117,0.0
actusdt,HUOBI,2020-10-22 00:00:00,0.00746,0.008288,0.007408,0.00774,334675.75965671,0.0
actusdt,HUOBI,2020-10-23 00:00:00,0.007746,0.007936,0.007433,0.007493,124312.91040679,0.0
actusdt,HUOBI,2020-10-24 00:00:00,0.007493,0.00762,0.007325,0.007342,114889.1650428,0.0
actusdt,HUOBI,2020-10-25 00:00:00,0.007326,0.007565,0.007194,0.007325,143409.53131581,0.0
actusdt,HUOBI,2020-10-26 00:00:00,0.007293,0.007502,0.007,0.007187,177610.21188915,0.0
actusdt,HUOBI,2020-10-27 00:00:00,0.007153,0.007449,0.00684,0.00692,314537.84624989546,0.0
actusdt,HUOBI,2020-10-28 00:00:00,0.006922,0.006964,0.006301,0.006382,138619.5447448,0.0
actusdt,HUOBI,2020-10-29 00:00:00,0.006366,0.006465,0.006128,0.006217,95166.81794815134,0.0
actusdt,HUOBI,2020-10-30 00:00:00,0.006222,0.006263,0.005595,0.005782,110937.96389692,0.0
actusdt,HUOBI,2020-10-31 00:00:00,0.005798,0.006292,0.005767,0.00621,168804.09221252,0.0
actusdt,HUOBI,2020-11-01 00:00:00,0.00621,0.007188,0.006067,0.006172,450504.3492238953,0.0
actusdt,HUOBI,2020-11-02 00:00:00,0.006196,0.006278,0.005695,0.005832,111814.42103517,0.0
actusdt,HUOBI,2020-11-03 00:00:00,0.005838,0.006027,0.00527,0.005376,89725.00187518,0.0
actusdt,HUOBI,2020-11-04 00:00:00,0.005334,0.005613,0.005224,0.005307,90319.84269803,0.0
actusdt,HUOBI,2020-11-05 00:00:00,0.005308,0.00558,0.005096,0.005471,159273.47193992,0.0
actusdt,HUOBI,2020-11-06 00:00:00,0.005475,0.006932,0.005457,0.005738,573748.2315936581,0.0
actusdt,HUOBI,2020-11-07 00:00:00,0.005763,0.006197,0.005723,0.005839,235097.22847339,0.0
actusdt,HUOBI,2020-11-08 00:00:00,0.005838,0.005959,0.005519,0.005842,124144.22847172,0.0
actusdt,HUOBI,2020-11-09 00:00:00,0.005848,0.006199,0.0057,0.005817,185000.4246321499,0.0
actusdt,HUOBI,2020-11-10 00:00:00,0.005817,0.006246,0.005702,0.006014,261231.26137854808,0.0
actusdt,HUOBI,2020-11-11 00:00:00,0.006011,0.006481,0.005982,0.006151,334643.4371727896,0.0
actusdt,HUOBI,2020-11-12 00:00:00,0.006147,0.006249,0.005581,0.005706,164980.77035212,0.0
actusdt,HUOBI,2020-11-13 00:00:00,0.005683,0.00592,0.005672,0.005778,147581.133749,0.0
actusdt,HUOBI,2020-11-14 00:00:00,0.005765,0.005974,0.005598,0.005761,1465878.79598798,0.0
actusdt,HUOBI,2020-11-15 00:00:00,0.005736,0.006349,0.005566,0.006218,2505035.9007369406,0.0
actusdt,HUOBI,2020-11-16 00:00:00,0.006216,0.007703,0.006183,0.006819,2047532.9469458873,0.0
actusdt,HUOBI,2020-11-17 00:00:00,0.006818,0.0085,0.006591,0.006849,1809323.1411345322,0.0
actusdt,HUOBI,2020-11-18 00:00:00,0.006842,0.006967,0.0058,0.006103,2086316.24091854,0.0
actusdt,HUOBI,2020-11-19 00:00:00,0.00611,0.0065,0.006053,0.0065,1434746.64497755,0.0
actusdt,HUOBI,2020-11-20 00:00:00,0.006502,0.006543,0.005963,0.006443,1906810.48696299,0.0
actusdt,HUOBI,2020-11-21 00:00:00,0.006437,0.006741,0.006212,0.006598,1254711.353822681,0.0
actusdt,HUOBI,2020-11-22 00:00:00,0.006584,0.007469,0.006201,0.006685,2063017.0894420345,0.0
actusdt,HUOBI,2020-11-23 00:00:00,0.00669,0.007072,0.006395,0.00687,2018360.1297449677,0.0
actusdt,HUOBI,2020-11-24 00:00:00,0.006867,0.008388,0.006808,0.007484,2387835.612294955,0.0
actusdt,HUOBI,2020-11-25 00:00:00,0.007497,0.008048,0.007201,0.007957,1993396.8552231698,0.0
actusdt,HUOBI,2020-11-26 00:00:00,0.007976,0.008043,0.00621,0.006394,2313418.44181794,0.0
actusdt,HUOBI,2020-11-27 00:00:00,0.006397,0.006853,0.006064,0.006237,1272165.10624105,0.0
actusdt,HUOBI,2020-11-28 00:00:00,0.006237,0.006824,0.006237,0.006813,1392533.30903372,0.0
actusdt,HUOBI,2020-11-29 00:00:00,0.006805,0.007464,0.006687,0.007163,2070528.03211232,0.0
actusdt,HUOBI,2020-11-30 00:00:00,0.007162,0.007449,0.006904,0.007133,2052429.3356613624,0.0
actusdt,HUOBI,2020-12-01 00:00:00,0.007132,0.007459,0.006803,0.006932,2211040.40915871,0.0
actusdt,HUOBI,2020-12-02 00:00:00,0.006931,0.007162,0.006521,0.007135,1761659.2605064698,0.0
actusdt,HUOBI,2020-12-03 00:00:00,0.00713,0.007907,0.007041,0.007621,2282232.3859394053,0.0
actusdt,HUOBI,2020-12-04 00:00:00,0.007623,0.007771,0.007173,0.007489,1517646.0688668916,0.0
actusdt,HUOBI,2020-12-05 00:00:00,0.007481,0.007487,0.007018,0.007304,2165586.51110297,0.0
actusdt,HUOBI,2020-12-06 00:00:00,0.007304,0.008198,0.007284,0.007904,1004871.8643124874,0.0
actusdt,HUOBI,2020-12-07 00:00:00,0.007904,0.00847,0.007547,0.007824,2527916.5222361684,0.0
actusdt,HUOBI,2020-12-08 00:00:00,0.007826,0.007833,0.00739,0.00756,2192644.98550113,0.0
actusdt,HUOBI,2020-12-09 00:00:00,0.007556,0.007598,0.006716,0.007181,2183517.9420638443,0.0
actusdt,HUOBI,2020-12-10 00:00:00,0.00718,0.007217,0.0068,0.006813,1487827.3392001858,0.0
actusdt,HUOBI,2020-12-11 00:00:00,0.006816,0.006939,0.006513,0.006631,1918285.20044748,0.0
actusdt,HUOBI,2020-12-12 00:00:00,0.006632,0.00757,0.006602,0.007061,1371032.8540489543,0.0
actusdt,HUOBI,2020-12-13 00:00:00,0.007074,0.00736,0.006979,0.00711,1857060.80831914,0.0
actusdt,HUOBI,2020-12-14 00:00:00,0.007121,0.007543,0.007094,0.007246,2033201.14224373,0.0
actusdt,HUOBI,2020-12-15 00:00:00,0.007224,0.007338,0.007028,0.007209,1624087.7591863172,0.0
actusdt,HUOBI,2020-12-16 00:00:00,0.007208,0.007555,0.00717,0.00727,1266393.1634537755,0.0
actusdt,HUOBI,2020-12-17 00:00:00,0.007275,0.007321,0.007052,0.007166,817450.9406406939,0.0
actusdt,HUOBI,2020-12-18 00:00:00,0.007172,0.007283,0.006748,0.006997,1161410.79013937,0.0
actusdt,HUOBI,2020-12-19 00:00:00,0.006969,0.0073,0.006941,0.007232,1217397.85541853,0.0
actusdt,HUOBI,2020-12-20 00:00:00,0.007225,0.007371,0.006831,0.007328,2100842.0183479916,0.0
actusdt,HUOBI,2020-12-21 00:00:00,0.007327,0.007329,0.006623,0.006807,2086845.90224955,0.0
actusdt,HUOBI,2020-12-22 00:00:00,0.006788,0.007093,0.006479,0.006745,1155418.5308929097,0.0
actusdt,HUOBI,2020-12-23 00:00:00,0.00675,0.007141,0.005939,0.006124,1614370.2314161116,0.0
actusdt,HUOBI,2020-12-24 00:00:00,0.006117,0.006191,0.0052,0.005673,1898474.67927566,0.0
actusdt,HUOBI,2020-12-25 00:00:00,0.005667,0.006034,0.005572,0.00577,954564.4807002097,0.0
actusdt,HUOBI,2020-12-26 00:00:00,0.00578,0.005876,0.005416,0.005636,1609427.39442153,0.0
actusdt,HUOBI,2020-12-27 00:00:00,0.005636,0.005901,0.005475,0.005751,1697303.936581289,0.0
actusdt,HUOBI,2020-12-28 00:00:00,0.00575,0.005847,0.005505,0.005599,1580285.762515886,0.0
actusdt,HUOBI,2020-12-29 00:00:00,0.005591,0.005781,0.005145,0.005194,1598564.9235101603,0.0
actusdt,HUOBI,2020-12-30 00:00:00,0.005168,0.005484,0.00512,0.005346,1503388.65106738,0.0
actusdt,HUOBI,2020-12-31 00:00:00,0.005341,0.00548,0.005248,0.005285,1515158.73811161,0.0
actusdt,HUOBI,2021-01-01 00:00:00,0.005283,0.005799,0.005254,0.005684,1552692.0309184445,0.0
actusdt,HUOBI,2021-01-02 00:00:00,0.005683,0.006252,0.005425,0.005913,1660555.2495488513,0.0
actusdt,HUOBI,2021-01-03 00:00:00,0.005912,0.0063,0.005656,0.005706,1746536.71950481,0.0
actusdt,HUOBI,2021-01-04 00:00:00,0.005725,0.006301,0.005382,0.005763,1740832.171972247,0.0
actusdt,HUOBI,2021-01-05 00:00:00,0.005793,0.006043,0.005592,0.00592,1068143.9010150544,0.0
actusdt,HUOBI,2021-01-06 00:00:00,0.00592,0.006251,0.005843,0.006104,1781609.85570386,0.0
actusdt,HUOBI,2021-01-07 00:00:00,0.006109,0.006885,0.006001,0.006797,724316.975279393,0.0
actusdt,HUOBI,2021-01-08 00:00:00,0.006797,0.006876,0.006201,0.006544,1664416.69432053,0.0
actusdt,HUOBI,2021-01-09 00:00:00,0.006544,0.007252,0.006378,0.007043,2106341.4283207804,0.0
actusdt,HUOBI,2021-01-10 00:00:00,0.007045,0.007788,0.0067,0.007383,2146289.4943078933,0.0
actusdt,HUOBI,2021-01-11 00:00:00,0.007394,0.00749,0.005728,0.005977,2159781.377088794,0.0
actusdt,HUOBI,2021-01-12 00:00:00,0.005994,0.0064,0.00563,0.006074,1776299.902126363,0.0
actusdt,HUOBI,2021-01-13 00:00:00,0.006083,0.006293,0.005786,0.006194,1769275.121168127,0.0
actusdt,HUOBI,2021-01-14 00:00:00,0.006201,0.006616,0.006107,0.006572,1804420.0033215156,0.0
actusdt,HUOBI,2021-01-15 00:00:00,0.006573,0.007701,0.006546,0.006624,2288202.797861696,0.0
actusdt,HUOBI,2021-01-16 00:00:00,0.006625,0.006983,0.006223,0.006904,1942033.7445889635,0.0
actusdt,HUOBI,2021-01-17 00:00:00,0.006947,0.006948,0.006329,0.00663,142724.28029292222,0.0
actusdt,HUOBI,2021-01-18 00:00:00,0.006574,0.006682,0.006099,0.006608,1912739.5378551723,0.0
actusdt,HUOBI,2021-01-19 00:00:00,0.006606,0.007317,0.006533,0.007046,2117053.126445213,0.0
actusdt,HUOBI,2021-01-20 00:00:00,0.007062,0.007075,0.006423,0.006519,1714331.512737911,0.0
actusdt,HUOBI,2021-01-21 00:00:00,0.006516,0.0069,0.006194,0.006322,1924137.921840961,0.0
actusdt,HUOBI,2021-01-22 00:00:00,0.006322,0.0085,0.006,0.006531,1543035.1542220688,0.0
actusdt,HUOBI,2021-01-23 00:00:00,0.006532,0.006738,0.006202,0.006679,1929232.592508134,0.0
actusdt,HUOBI,2021-01-24 00:00:00,0.006663,0.006808,0.00653,0.006684,1973115.3315262273,0.0
actusdt,HUOBI,2021-01-25 00:00:00,0.006688,0.008,0.006528,0.007025,2115631.179977032,0.0
actusdt,HUOBI,2021-01-26 00:00:00,0.007012,0.007014,0.006545,0.00673,1414424.22267771,0.0
