symbol,exchange,datetime,open,high,low,close,volume,open_interest
qtumusdt,HUOBI,2020-08-30 00:00:00,3.3523,3.6697,3.34,3.3968,12174470.769669116,0.0
qtumusdt,HUOBI,2020-08-31 00:00:00,3.3974,3.5324,3.3334,3.3925,7188755.208526266,0.0
qtumusdt,HUOBI,2020-09-01 00:00:00,3.4,3.59,3.296,3.4384,10254672.994035976,0.0
qtumusdt,HUOBI,2020-09-02 00:00:00,3.4356,3.78,3.0556,3.1879,14861430.503472745,0.0
qtumusdt,HUOBI,2020-09-03 00:00:00,3.1844,3.2983,2.5953,2.8224,11303212.499887312,0.0
qtumusdt,HUOBI,2020-09-04 00:00:00,2.8238,2.9844,2.1667,2.515,15307624.302569337,0.0
qtumusdt,HUOBI,2020-09-05 00:00:00,2.5177,2.6696,2.3133,2.4358,9118207.84963183,0.0
qtumusdt,HUOBI,2020-09-06 00:00:00,2.435,2.5,2.192,2.3729,8607935.085037332,0.0
qtumusdt,HUOBI,2020-09-07 00:00:00,2.3741,2.5287,2.235,2.3746,7162224.159195995,0.0
qtumusdt,HUOBI,2020-09-08 00:00:00,2.3766,2.5075,2.2809,2.342,6595678.529377625,0.0
qtumusdt,HUOBI,2020-09-09 00:00:00,2.3444,2.4466,2.25,2.4405,5103977.605306972,0.0
qtumusdt,HUOBI,2020-09-10 00:00:00,2.4419,2.6086,2.4019,2.5985,5927714.511679647,0.0
qtumusdt,HUOBI,2020-09-11 00:00:00,2.6,2.7353,2.5016,2.7091,6756664.243686362,0.0
qtumusdt,HUOBI,2020-09-12 00:00:00,2.7081,2.9401,2.6673,2.8259,8433066.649635607,0.0
qtumusdt,HUOBI,2020-09-13 00:00:00,2.8278,2.8791,2.5951,2.6027,5852532.41926939,0.0
qtumusdt,HUOBI,2020-09-14 00:00:00,2.6057,2.7412,2.5447,2.7223,5553282.683034653,0.0
qtumusdt,HUOBI,2020-09-15 00:00:00,2.7254,2.74,2.501,2.5397,4298131.1946559725,0.0
qtumusdt,HUOBI,2020-09-16 00:00:00,2.538,2.6021,2.359,2.5203,5351595.221469729,0.0
qtumusdt,HUOBI,2020-09-17 00:00:00,2.521,2.616,2.4054,2.5754,4712688.33036929,0.0
qtumusdt,HUOBI,2020-09-18 00:00:00,2.5746,2.83,2.5174,2.7669,9261562.404544566,0.0
qtumusdt,HUOBI,2020-09-19 00:00:00,2.7674,2.928,2.619,2.643,8852340.454962179,0.0
qtumusdt,HUOBI,2020-09-20 00:00:00,2.6438,2.6644,2.4687,2.4952,5258427.283009517,0.0
qtumusdt,HUOBI,2020-09-21 00:00:00,2.4949,2.6197,2.1983,2.2607,7640941.575835339,0.0
qtumusdt,HUOBI,2020-09-22 00:00:00,2.2568,2.3193,2.1749,2.2955,4507930.33235435,0.0
qtumusdt,HUOBI,2020-09-23 00:00:00,2.2956,2.3677,2.2253,2.3236,4835488.847160993,0.0
qtumusdt,HUOBI,2020-09-24 00:00:00,2.3233,2.36,2.1218,2.2898,4893314.298533716,0.0
qtumusdt,HUOBI,2020-09-25 00:00:00,2.289,2.3504,2.2302,2.3458,3670413.94096717,0.0
qtumusdt,HUOBI,2020-09-26 00:00:00,2.3458,2.48,2.3194,2.3774,2891774.07202538,0.0
qtumusdt,HUOBI,2020-09-27 00:00:00,2.378,2.4523,2.3064,2.3653,2753951.51856031,0.0
qtumusdt,HUOBI,2020-09-28 00:00:00,2.3653,2.5,2.3477,2.4951,2954439.34016909,0.0
qtumusdt,HUOBI,2020-09-29 00:00:00,2.4952,2.5868,2.3657,2.3849,4431470.427465336,0.0
qtumusdt,HUOBI,2020-09-30 00:00:00,2.3842,2.4647,2.3438,2.4634,2116461.2337720185,0.0
qtumusdt,HUOBI,2020-10-01 00:00:00,2.4625,2.5268,2.4003,2.4414,2139872.364009422,0.0
qtumusdt,HUOBI,2020-10-02 00:00:00,2.4416,2.4416,2.1837,2.2594,3133307.830937729,0.0
qtumusdt,HUOBI,2020-10-03 00:00:00,2.2573,2.3285,2.2344,2.3179,1048863.49540212,0.0
qtumusdt,HUOBI,2020-10-04 00:00:00,2.3191,2.3446,2.2406,2.2698,955732.732802,0.0
qtumusdt,HUOBI,2020-10-05 00:00:00,2.2685,2.3251,2.2453,2.2798,1046474.1428014861,0.0
qtumusdt,HUOBI,2020-10-06 00:00:00,2.2819,2.3121,2.16,2.2625,1568647.4972907053,0.0
qtumusdt,HUOBI,2020-10-07 00:00:00,2.2618,2.2998,2.0784,2.1713,2308936.96659666,0.0
qtumusdt,HUOBI,2020-10-08 00:00:00,2.1703,2.2745,2.1167,2.2603,1829732.39966403,0.0
qtumusdt,HUOBI,2020-10-09 00:00:00,2.2629,2.3471,2.2043,2.336,1708365.68084448,0.0
qtumusdt,HUOBI,2020-10-10 00:00:00,2.3376,2.3924,2.3092,2.3429,1809359.79203462,0.0
qtumusdt,HUOBI,2020-10-11 00:00:00,2.3417,2.3624,2.2752,2.3312,1255990.03893426,0.0
qtumusdt,HUOBI,2020-10-12 00:00:00,2.3309,2.3916,2.2885,2.3501,1815591.91557157,0.0
qtumusdt,HUOBI,2020-10-13 00:00:00,2.3535,2.4114,2.3049,2.3281,1902444.82417282,0.0
qtumusdt,HUOBI,2020-10-14 00:00:00,2.3285,2.3668,2.2668,2.2745,1683386.2741376953,0.0
qtumusdt,HUOBI,2020-10-15 00:00:00,2.2744,2.295,2.1771,2.2346,1440804.43459132,0.0
qtumusdt,HUOBI,2020-10-16 00:00:00,2.2333,2.2578,2.107,2.1427,1971372.051599702,0.0
qtumusdt,HUOBI,2020-10-17 00:00:00,2.1415,2.21,2.1346,2.1646,1095859.26033834,0.0
qtumusdt,HUOBI,2020-10-18 00:00:00,2.1642,2.2243,2.1451,2.2159,849923.86698941,0.0
qtumusdt,HUOBI,2020-10-19 00:00:00,2.2179,2.225,2.1609,2.2161,1323110.429112093,0.0
qtumusdt,HUOBI,2020-10-20 00:00:00,2.217,2.2316,2.1299,2.1512,1353847.73292976,0.0
qtumusdt,HUOBI,2020-10-21 00:00:00,2.1505,2.283,2.1258,2.2796,2077991.6551447227,0.0
qtumusdt,HUOBI,2020-10-22 00:00:00,2.2786,2.3725,2.2644,2.3496,2475021.1302731764,0.0
qtumusdt,HUOBI,2020-10-23 00:00:00,2.3504,2.3943,2.2662,2.2801,1944879.54051849,0.0
qtumusdt,HUOBI,2020-10-24 00:00:00,2.2805,2.3328,2.2325,2.3181,1146901.2135734118,0.0
qtumusdt,HUOBI,2020-10-25 00:00:00,2.3196,2.3334,2.2061,2.2285,1485571.09625734,0.0
qtumusdt,HUOBI,2020-10-26 00:00:00,2.2264,2.2659,2.1611,2.1739,1359129.17713655,0.0
qtumusdt,HUOBI,2020-10-27 00:00:00,2.1728,2.2125,2.1361,2.1932,1725181.26882419,0.0
qtumusdt,HUOBI,2020-10-28 00:00:00,2.1949,2.2176,2.0517,2.0872,1825237.28130592,0.0
qtumusdt,HUOBI,2020-10-29 00:00:00,2.0803,2.1129,2.0084,2.0625,1022012.28061205,0.0
qtumusdt,HUOBI,2020-10-30 00:00:00,2.0625,2.0704,1.8801,1.937,2022752.5103461,0.0
qtumusdt,HUOBI,2020-10-31 00:00:00,1.9365,1.9988,1.9204,1.9742,855975.44312582,0.0
qtumusdt,HUOBI,2020-11-01 00:00:00,1.9774,1.9893,1.941,1.9779,679489.86121746,0.0
qtumusdt,HUOBI,2020-11-02 00:00:00,1.978,2.0568,1.923,1.9471,1458333.49092898,0.0
qtumusdt,HUOBI,2020-11-03 00:00:00,1.9455,1.9566,1.8029,1.8356,1532149.50553196,0.0
qtumusdt,HUOBI,2020-11-04 00:00:00,1.8338,1.8749,1.7542,1.7577,1237838.42934606,0.0
qtumusdt,HUOBI,2020-11-05 00:00:00,1.7573,1.91,1.749,1.9031,1521244.9618393,0.0
qtumusdt,HUOBI,2020-11-06 00:00:00,1.9031,2.0836,1.882,2.0388,1953801.44245669,0.0
qtumusdt,HUOBI,2020-11-07 00:00:00,2.0408,2.1882,1.9648,2.0199,2844704.56714929,0.0
qtumusdt,HUOBI,2020-11-08 00:00:00,2.0228,2.0528,1.9252,2.0448,1947167.4670841,0.0
qtumusdt,HUOBI,2020-11-09 00:00:00,2.0479,2.0521,1.9461,1.9511,1155645.27429524,0.0
qtumusdt,HUOBI,2020-11-10 00:00:00,1.9515,2.032,1.9319,1.967,1227825.09230339,0.0
qtumusdt,HUOBI,2020-11-11 00:00:00,1.9664,2.0616,1.9649,2.0559,1240679.8749369832,0.0
qtumusdt,HUOBI,2020-11-12 00:00:00,2.0559,2.1438,2.0027,2.0494,2671660.75851106,0.0
qtumusdt,HUOBI,2020-11-13 00:00:00,2.0482,2.094,2.0129,2.0653,1383367.17059471,0.0
qtumusdt,HUOBI,2020-11-14 00:00:00,2.067,2.1058,2.0159,2.0292,1264751.01366918,0.0
qtumusdt,HUOBI,2020-11-15 00:00:00,2.0278,2.077,2.01,2.0446,1038389.02300968,0.0
qtumusdt,HUOBI,2020-11-16 00:00:00,2.0442,2.0913,1.9342,2.0702,1403735.1823157498,0.0
qtumusdt,HUOBI,2020-11-17 00:00:00,2.0725,2.1899,2.0384,2.1538,3157835.7031196407,0.0
qtumusdt,HUOBI,2020-11-18 00:00:00,2.1547,2.28,2.0618,2.1142,5099213.34721762,0.0
qtumusdt,HUOBI,2020-11-19 00:00:00,2.1157,2.1928,2.0813,2.1796,3550403.1684083,0.0
qtumusdt,HUOBI,2020-11-20 00:00:00,2.1795,2.4384,2.1705,2.3643,6885051.972174695,0.0
qtumusdt,HUOBI,2020-11-21 00:00:00,2.3669,2.6657,2.3254,2.6601,6604414.664860968,0.0
qtumusdt,HUOBI,2020-11-22 00:00:00,2.6601,2.7415,2.3857,2.5311,7884586.8152136635,0.0
qtumusdt,HUOBI,2020-11-23 00:00:00,2.5306,2.7879,2.4946,2.6305,6318900.5146479765,0.0
qtumusdt,HUOBI,2020-11-24 00:00:00,2.6313,3.183,2.5995,3.0514,14552788.229304131,0.0
qtumusdt,HUOBI,2020-11-25 00:00:00,3.0525,3.2091,2.8367,3.1304,10358849.885479266,0.0
qtumusdt,HUOBI,2020-11-26 00:00:00,3.1305,3.28,2.36,2.4688,12535450.361756759,0.0
qtumusdt,HUOBI,2020-11-27 00:00:00,2.4703,2.6239,2.295,2.3956,6637102.18633798,0.0
qtumusdt,HUOBI,2020-11-28 00:00:00,2.3971,2.753,2.381,2.7419,3229415.5550895603,0.0
qtumusdt,HUOBI,2020-11-29 00:00:00,2.7433,2.8431,2.5933,2.7411,2938632.501809151,0.0
qtumusdt,HUOBI,2020-11-30 00:00:00,2.7428,2.97,2.6343,2.921,4992323.487372409,0.0
qtumusdt,HUOBI,2020-12-01 00:00:00,2.922,3.0661,2.6602,2.8073,6597067.609527091,0.0
qtumusdt,HUOBI,2020-12-02 00:00:00,2.8074,2.8382,2.68,2.7522,2149735.0525810583,0.0
qtumusdt,HUOBI,2020-12-03 00:00:00,2.753,2.9824,2.6856,2.8673,3414976.5931099807,0.0
qtumusdt,HUOBI,2020-12-04 00:00:00,2.8696,2.9039,2.6462,2.6792,3142335.8160148175,0.0
qtumusdt,HUOBI,2020-12-05 00:00:00,2.6787,2.7377,2.5409,2.7045,1920723.3850141235,0.0
qtumusdt,HUOBI,2020-12-06 00:00:00,2.7043,2.7534,2.5804,2.6252,1431381.61512947,0.0
qtumusdt,HUOBI,2020-12-07 00:00:00,2.6251,2.693,2.6073,2.6437,1623705.6773725557,0.0
qtumusdt,HUOBI,2020-12-08 00:00:00,2.6437,2.647,2.4464,2.4863,1544929.407821654,0.0
qtumusdt,HUOBI,2020-12-09 00:00:00,2.4848,2.5067,2.2917,2.4621,2736656.1307949303,0.0
qtumusdt,HUOBI,2020-12-10 00:00:00,2.4648,2.5085,2.3619,2.4054,1754296.9062187015,0.0
qtumusdt,HUOBI,2020-12-11 00:00:00,2.4038,2.4629,2.3147,2.3778,1322324.24758563,0.0
qtumusdt,HUOBI,2020-12-12 00:00:00,2.377,2.4657,2.3296,2.4303,1189642.7316999321,0.0
qtumusdt,HUOBI,2020-12-13 00:00:00,2.4309,2.5742,2.4208,2.5337,1556119.1517489986,0.0
qtumusdt,HUOBI,2020-12-14 00:00:00,2.5344,2.611,2.4635,2.5063,1396011.3039890104,0.0
qtumusdt,HUOBI,2020-12-15 00:00:00,2.5051,2.5589,2.4548,2.5173,1172316.33469751,0.0
qtumusdt,HUOBI,2020-12-16 00:00:00,2.5186,2.7019,2.5063,2.6649,2540531.0378583344,0.0
qtumusdt,HUOBI,2020-12-17 00:00:00,2.6641,2.8266,2.6373,2.802,4585859.956435668,0.0
qtumusdt,HUOBI,2020-12-18 00:00:00,2.8047,2.8446,2.6247,2.67,3172232.8811683767,0.0
qtumusdt,HUOBI,2020-12-19 00:00:00,2.6701,2.9399,2.6567,2.9102,2886328.850334138,0.0
qtumusdt,HUOBI,2020-12-20 00:00:00,2.9136,2.9243,2.7192,2.8916,2616674.500209364,0.0
qtumusdt,HUOBI,2020-12-21 00:00:00,2.8922,2.9188,2.5555,2.6278,3895173.0935583296,0.0
qtumusdt,HUOBI,2020-12-22 00:00:00,2.6278,2.6532,2.4258,2.5722,2585554.5607678904,0.0
qtumusdt,HUOBI,2020-12-23 00:00:00,2.5749,2.6036,2.1964,2.2677,3408633.6309653893,0.0
qtumusdt,HUOBI,2020-12-24 00:00:00,2.2648,2.3218,1.8702,2.2158,4620135.528416435,0.0
qtumusdt,HUOBI,2020-12-25 00:00:00,2.2163,2.3892,2.1802,2.3116,2537641.878309568,0.0
qtumusdt,HUOBI,2020-12-26 00:00:00,2.3112,2.3611,2.162,2.2035,1971265.84198153,0.0
qtumusdt,HUOBI,2020-12-27 00:00:00,2.2042,2.3861,2.1459,2.3645,2733512.721974375,0.0
qtumusdt,HUOBI,2020-12-28 00:00:00,2.3656,2.4332,2.24,2.3757,2301985.55883041,0.0
qtumusdt,HUOBI,2020-12-29 00:00:00,2.3745,2.4415,2.1827,2.1901,2486135.74538658,0.0
qtumusdt,HUOBI,2020-12-30 00:00:00,2.1852,2.46,2.1314,2.2159,1807443.2641025328,0.0
qtumusdt,HUOBI,2020-12-31 00:00:00,2.2161,2.2574,2.1437,2.1775,1385855.6727307343,0.0
qtumusdt,HUOBI,2021-01-01 00:00:00,2.1775,2.3679,2.1699,2.3074,1506742.889014063,0.0
qtumusdt,HUOBI,2021-01-02 00:00:00,2.3098,2.3305,2.1898,2.238,1858476.170622201,0.0
qtumusdt,HUOBI,2021-01-03 00:00:00,2.2382,2.45,2.1965,2.3763,4301350.982612712,0.0
qtumusdt,HUOBI,2021-01-04 00:00:00,2.374,2.7023,2.2448,2.4701,9100125.603483997,0.0
qtumusdt,HUOBI,2021-01-05 00:00:00,2.47,2.648,2.3892,2.6054,6894584.679833458,0.0
qtumusdt,HUOBI,2021-01-06 00:00:00,2.6073,2.9586,2.5344,2.847,8565328.100560527,0.0
qtumusdt,HUOBI,2021-01-07 00:00:00,2.8486,3.1792,2.7748,3.0556,10298006.552469775,0.0
qtumusdt,HUOBI,2021-01-08 00:00:00,3.0538,3.1,2.6332,2.8645,9502087.629768236,0.0
qtumusdt,HUOBI,2021-01-09 00:00:00,2.8675,3.1875,2.7244,3.1084,7543853.6610363815,0.0
qtumusdt,HUOBI,2021-01-10 00:00:00,3.11,3.7362,3.0928,3.3263,18016687.74099516,0.0
qtumusdt,HUOBI,2021-01-11 00:00:00,3.3314,3.4892,2.6247,2.6873,15924571.031725662,0.0
qtumusdt,HUOBI,2021-01-12 00:00:00,2.6831,2.9682,2.5486,2.7635,6927687.044327902,0.0
qtumusdt,HUOBI,2021-01-13 00:00:00,2.7668,2.8909,2.6716,2.8681,4318536.999838855,0.0
qtumusdt,HUOBI,2021-01-14 00:00:00,2.8675,3.009,2.8148,2.9233,5970354.722156936,0.0
qtumusdt,HUOBI,2021-01-15 00:00:00,2.9245,3.2248,2.84,2.8645,12079025.239574425,0.0
qtumusdt,HUOBI,2021-01-16 00:00:00,2.8641,3.2479,2.7154,3.1888,9746856.128712343,0.0
qtumusdt,HUOBI,2021-01-17 00:00:00,3.1918,3.2114,2.8548,3.0428,7519416.022989093,0.0
qtumusdt,HUOBI,2021-01-18 00:00:00,3.0426,3.48,3.0353,3.312,12706454.757546857,0.0
qtumusdt,HUOBI,2021-01-19 00:00:00,3.317,3.3707,3.1945,3.2984,7370729.317539587,0.0
qtumusdt,HUOBI,2021-01-20 00:00:00,3.2985,3.43,2.9654,3.0461,10044332.5406246,0.0
qtumusdt,HUOBI,2021-01-21 00:00:00,3.0433,3.2589,2.834,2.8904,5396501.913354773,0.0
qtumusdt,HUOBI,2021-01-22 00:00:00,2.8892,2.953,2.561,2.8991,6006699.378430979,0.0
qtumusdt,HUOBI,2021-01-23 00:00:00,2.9002,3.5951,2.8523,3.5003,15803620.886949029,0.0
qtumusdt,HUOBI,2021-01-24 00:00:00,3.4994,4.1851,3.4386,3.5395,28589593.716496892,0.0
qtumusdt,HUOBI,2021-01-25 00:00:00,3.5403,3.672,3.4164,3.4917,10411958.72937784,0.0
qtumusdt,HUOBI,2021-01-26 00:00:00,3.4924,3.5115,3.191,3.2777,7607064.201668609,0.0
qtumusdt,HUOBI,2021-01-27 00:00:00,3.2746,3.4846,3.0,3.1343,7661723.377721787,0.0
qtumusdt,HUOBI,2021-01-28 00:00:00,3.1317,3.3442,3.0225,3.3109,6280451.412973853,0.0
qtumusdt,HUOBI,2021-01-29 00:00:00,3.3113,3.6618,3.2379,3.3739,13910144.556035377,0.0
qtumusdt,HUOBI,2021-01-30 00:00:00,3.3795,3.4055,3.1375,3.2931,4798879.009791176,0.0
qtumusdt,HUOBI,2021-01-31 00:00:00,3.2912,3.5427,3.18,3.24,7414034.733176248,0.0
qtumusdt,HUOBI,2021-02-01 00:00:00,3.2341,3.53,3.1734,3.4182,8098317.321766968,0.0
qtumusdt,HUOBI,2021-02-02 00:00:00,3.4211,3.5189,3.3501,3.456,6632527.307535566,0.0
qtumusdt,HUOBI,2021-02-03 00:00:00,3.4578,3.7658,3.4271,3.6778,8679488.172627602,0.0
qtumusdt,HUOBI,2021-02-04 00:00:00,3.6802,3.7711,3.3409,3.4637,7839220.337517085,0.0
qtumusdt,HUOBI,2021-02-05 00:00:00,3.4715,3.8464,3.4536,3.7236,7298035.184918393,0.0
qtumusdt,HUOBI,2021-02-06 00:00:00,3.7279,3.9868,3.6346,3.9191,12007710.311553074,0.0
qtumusdt,HUOBI,2021-02-07 00:00:00,3.9197,4.5994,3.8777,4.0933,25000171.134164423,0.0
qtumusdt,HUOBI,2021-02-08 00:00:00,4.0847,4.7775,3.9501,4.5255,17076579.44448494,0.0
qtumusdt,HUOBI,2021-02-09 00:00:00,4.5257,4.9384,4.46,4.9191,15619326.280141074,0.0
qtumusdt,HUOBI,2021-02-10 00:00:00,4.9247,7.5938,4.8243,6.5115,94562264.2048989,0.0
qtumusdt,HUOBI,2021-02-11 00:00:00,6.5203,8.8619,6.3748,7.9815,100643477.39175731,0.0
qtumusdt,HUOBI,2021-02-12 00:00:00,7.9822,8.2388,6.86,7.1953,49382545.876062855,0.0
qtumusdt,HUOBI,2021-02-13 00:00:00,7.1955,7.5541,6.9381,7.3853,25424479.17510379,0.0
qtumusdt,HUOBI,2021-02-14 00:00:00,7.3847,7.8044,6.76,7.0199,24752471.980304625,0.0
qtumusdt,HUOBI,2021-02-15 00:00:00,7.0294,7.2027,5.5,6.7918,23678931.152363252,0.0
qtumusdt,HUOBI,2021-02-16 00:00:00,6.7962,6.8622,6.1659,6.4198,14084075.259219635,0.0
qtumusdt,HUOBI,2021-02-17 00:00:00,6.4232,6.755,5.9801,6.5877,16108034.568825595,0.0
qtumusdt,HUOBI,2021-02-18 00:00:00,6.5949,7.2821,6.5158,6.9168,18710718.377107866,0.0
qtumusdt,HUOBI,2021-02-19 00:00:00,6.9182,7.5018,6.7436,7.2879,18646764.488598302,0.0
qtumusdt,HUOBI,2021-02-20 00:00:00,7.2627,7.4231,6.8587,6.943,15077355.810226824,0.0
qtumusdt,HUOBI,2021-02-21 00:00:00,6.9471,7.333,6.4105,7.1154,24717007.146665085,0.0
qtumusdt,HUOBI,2021-02-22 00:00:00,7.1269,7.292,5.3737,6.2031,20938406.5065378,0.0
qtumusdt,HUOBI,2021-02-23 00:00:00,6.2039,6.4934,4.2524,5.1066,26885185.4364988,0.0
qtumusdt,HUOBI,2021-02-24 00:00:00,5.0996,5.62,4.6028,5.3609,15539323.749762706,0.0
qtumusdt,HUOBI,2021-02-25 00:00:00,5.3634,5.8059,5.0238,5.6435,11390800.703430066,0.0
qtumusdt,HUOBI,2021-02-26 00:00:00,5.6522,5.7437,4.7031,5.1773,10441297.671912024,0.0
qtumusdt,HUOBI,2021-02-27 00:00:00,5.1772,5.7514,4.963,5.2504,11889107.30219204,0.0
qtumusdt,HUOBI,2021-02-28 00:00:00,5.249,5.4824,4.57,4.595,8099073.2665200895,0.0
qtumusdt,HUOBI,2021-03-01 00:00:00,4.5941,5.1982,4.521,5.1941,7561476.557085677,0.0
qtumusdt,HUOBI,2021-03-02 00:00:00,5.1998,5.3913,5.0508,5.2627,7126991.0356007265,0.0
qtumusdt,HUOBI,2021-03-03 00:00:00,5.2588,5.5258,4.9495,5.3742,7727730.946890987,0.0
qtumusdt,HUOBI,2021-03-04 00:00:00,5.3782,5.8792,5.2228,5.6844,13496576.660651669,0.0
qtumusdt,HUOBI,2021-03-05 00:00:00,5.6847,6.369,5.2558,6.1843,20609162.133374218,0.0
qtumusdt,HUOBI,2021-03-06 00:00:00,6.1842,6.6696,5.8683,6.0613,16992775.706193082,0.0
qtumusdt,HUOBI,2021-03-07 00:00:00,6.0599,6.5721,6.0287,6.2457,11788500.95074842,0.0
qtumusdt,HUOBI,2021-03-08 00:00:00,6.2468,6.4054,6.003,6.22,7053781.598568746,0.0
qtumusdt,HUOBI,2021-03-09 00:00:00,6.2299,6.6199,6.1336,6.4726,10058704.846261367,0.0
qtumusdt,HUOBI,2021-03-10 00:00:00,6.4773,6.58,6.0415,6.4498,10777122.337908814,0.0
qtumusdt,HUOBI,2021-03-11 00:00:00,6.4428,6.4744,5.865,6.0218,8344247.077597914,0.0
qtumusdt,HUOBI,2021-03-12 00:00:00,6.0299,6.1978,5.6957,5.9313,7299704.393946447,0.0
qtumusdt,HUOBI,2021-03-13 00:00:00,5.9337,6.18,5.5794,6.1215,8574652.010666037,0.0
qtumusdt,HUOBI,2021-03-14 00:00:00,6.1223,6.2963,5.7877,5.8906,6849943.539165627,0.0
qtumusdt,HUOBI,2021-03-15 00:00:00,5.8907,6.2026,5.4821,6.0262,13881644.425795417,0.0
qtumusdt,HUOBI,2021-03-16 00:00:00,6.0243,6.168,5.6352,6.1238,10408427.029692238,0.0
qtumusdt,HUOBI,2021-03-17 00:00:00,6.1167,6.4373,5.8742,6.0218,13227067.132262433,0.0
qtumusdt,HUOBI,2021-03-18 00:00:00,6.021,6.7,5.9823,6.6095,14969927.748442013,0.0
qtumusdt,HUOBI,2021-03-19 00:00:00,6.6113,7.5299,6.156,7.3903,30141791.556981657,0.0
qtumusdt,HUOBI,2021-03-20 00:00:00,7.3907,7.4436,6.8901,7.0068,18199655.51387653,0.0
qtumusdt,HUOBI,2021-03-21 00:00:00,7.0061,7.0333,6.3861,6.6416,13794022.991365839,0.0
qtumusdt,HUOBI,2021-03-22 00:00:00,6.6382,7.1,6.2436,6.9895,17592814.99255375,0.0
qtumusdt,HUOBI,2021-03-23 00:00:00,6.9991,7.0396,6.314,6.78,15133955.18025645,0.0
qtumusdt,HUOBI,2021-03-24 00:00:00,6.7859,8.3089,6.6828,8.0968,34743089.79011308,0.0
qtumusdt,HUOBI,2021-03-25 00:00:00,8.0986,8.577,6.7048,7.6037,113014154.37541969,0.0
qtumusdt,HUOBI,2021-03-26 00:00:00,7.6051,9.5285,7.4097,8.4537,91590196.71046609,0.0
qtumusdt,HUOBI,2021-03-27 00:00:00,8.4543,9.1945,8.2383,8.3962,42100789.678518824,0.0
qtumusdt,HUOBI,2021-03-28 00:00:00,8.3993,8.7666,8.1944,8.3134,24873764.527958352,0.0
qtumusdt,HUOBI,2021-03-29 00:00:00,8.318,8.6067,7.9112,8.2732,20833890.719017122,0.0
qtumusdt,HUOBI,2021-03-30 00:00:00,8.2745,9.2191,8.194,8.8822,30664027.45248818,0.0
qtumusdt,HUOBI,2021-03-31 00:00:00,8.8816,9.0039,8.1147,8.7163,27867740.44248961,0.0
qtumusdt,HUOBI,2021-04-01 00:00:00,8.7257,10.9199,8.6678,10.3176,63719118.54919454,0.0
qtumusdt,HUOBI,2021-04-02 00:00:00,10.3172,10.9513,9.8,10.0261,34617417.73344856,0.0
qtumusdt,HUOBI,2021-04-03 00:00:00,10.0261,11.45,9.7745,10.8024,30376369.175163656,0.0
qtumusdt,HUOBI,2021-04-04 00:00:00,10.8018,10.8936,9.5879,10.4339,27714404.037521012,0.0
qtumusdt,HUOBI,2021-04-05 00:00:00,10.4347,11.5998,10.3919,11.2702,36500778.89666299,0.0
qtumusdt,HUOBI,2021-04-06 00:00:00,11.274,14.7735,11.1095,14.2298,99742140.43064803,0.0
qtumusdt,HUOBI,2021-04-07 00:00:00,14.2295,17.96,13.6,16.35,254652604.1617161,0.0
qtumusdt,HUOBI,2021-04-08 00:00:00,16.3491,17.2655,14.3456,15.6241,94742051.01544522,0.0
qtumusdt,HUOBI,2021-04-09 00:00:00,15.6314,16.9382,15.1554,15.3324,57356732.86614878,0.0
qtumusdt,HUOBI,2021-04-10 00:00:00,15.3267,15.9088,14.9126,15.5804,38264135.8748774,0.0
qtumusdt,HUOBI,2021-04-11 00:00:00,15.5862,16.5449,14.5822,15.1337,42044783.004216395,0.0
qtumusdt,HUOBI,2021-04-12 00:00:00,15.1354,16.2432,14.7692,14.8834,30892723.44563041,0.0
qtumusdt,HUOBI,2021-04-13 00:00:00,14.8709,15.5987,14.06,14.9558,34808371.41802595,0.0
qtumusdt,HUOBI,2021-04-14 00:00:00,14.96,16.8936,14.65,15.2886,62204319.93265582,0.0
qtumusdt,HUOBI,2021-04-15 00:00:00,15.2693,16.159,14.8394,16.0729,31872910.295487523,0.0
qtumusdt,HUOBI,2021-04-16 00:00:00,16.0729,19.15,15.6,17.8068,107071103.87229538,0.0
qtumusdt,HUOBI,2021-04-17 00:00:00,17.8421,19.4417,17.1387,17.2893,84043970.22568941,0.0
qtumusdt,HUOBI,2021-04-18 00:00:00,17.2828,18.1968,12.3738,16.2003,84385106.10573795,0.0
qtumusdt,HUOBI,2021-04-19 00:00:00,16.2001,21.0404,15.2029,17.7285,213582269.83608156,0.0
qtumusdt,HUOBI,2021-04-20 00:00:00,17.7676,20.5222,16.2001,17.4951,134444236.17501843,0.0
qtumusdt,HUOBI,2021-04-21 00:00:00,17.4891,18.1586,15.8633,16.9064,44268333.2158238,0.0
qtumusdt,HUOBI,2021-04-22 00:00:00,16.9099,17.009,14.6301,15.8066,43383436.55683731,0.0
qtumusdt,HUOBI,2021-04-23 00:00:00,15.8112,16.152,9.9828,12.1901,102236991.56271344,0.0
qtumusdt,HUOBI,2021-04-24 00:00:00,12.207,13.2841,11.4781,12.054,40814230.00586503,0.0
qtumusdt,HUOBI,2021-04-25 00:00:00,12.0444,13.1673,11.5348,12.853,32205974.834694505,0.0
qtumusdt,HUOBI,2021-04-26 00:00:00,12.8455,13.6021,11.0524,13.3447,47108264.34240629,0.0
qtumusdt,HUOBI,2021-04-27 00:00:00,13.3519,15.2459,12.9082,14.7499,50672035.22156361,0.0
qtumusdt,HUOBI,2021-04-28 00:00:00,14.7881,15.5455,13.3393,13.8778,38539751.80830085,0.0
