symbol,exchange,datetime,open,high,low,close,volume,open_interest
bixusdt,HUOBI,2020-08-02 00:00:00,0.092193,0.093939,0.087212,0.088869,171809.5767170249,0.0
bixusdt,HUOBI,2020-08-03 00:00:00,0.089023,0.093211,0.087768,0.092158,103404.7997241684,0.0
bixusdt,HUOBI,2020-08-04 00:00:00,0.092201,0.0932,0.088888,0.090383,87992.2779261771,0.0
bixusdt,HUOBI,2020-08-05 00:00:00,0.090384,0.093213,0.089364,0.091611,62952.175071555575,0.0
bixusdt,HUOBI,2020-08-06 00:00:00,0.091611,0.093,0.089,0.091308,105160.1497989114,0.0
bixusdt,HUOBI,2020-08-07 00:00:00,0.091742,0.091967,0.089,0.09015,78581.6037363949,0.0
bixusdt,HUOBI,2020-08-08 00:00:00,0.090221,0.091259,0.08845,0.090681,49283.0793285426,0.0
bixusdt,HUOBI,2020-08-09 00:00:00,0.090656,0.091118,0.089,0.08938,63325.6643117941,0.0
bixusdt,HUOBI,2020-08-10 00:00:00,0.089374,0.092697,0.089016,0.09243,101146.78374638743,0.0
bixusdt,HUOBI,2020-08-11 00:00:00,0.092301,0.0955,0.09131,0.092212,167121.57577192216,0.0
bixusdt,HUOBI,2020-08-12 00:00:00,0.092209,0.094213,0.089627,0.0916,83082.5056321766,0.0
bixusdt,HUOBI,2020-08-13 00:00:00,0.0916,0.091829,0.089,0.090643,106018.2171856981,0.0
bixusdt,HUOBI,2020-08-14 00:00:00,0.090905,0.092576,0.089,0.089806,178891.5684654582,0.0
bixusdt,HUOBI,2020-08-15 00:00:00,0.08979,0.097352,0.0895,0.094629,318790.43054074864,0.0
bixusdt,HUOBI,2020-08-16 00:00:00,0.094743,0.1,0.093204,0.096192,206033.70588810844,0.0
bixusdt,HUOBI,2020-08-17 00:00:00,0.096154,0.098255,0.0939,0.09556,140067.2951785678,0.0
bixusdt,HUOBI,2020-08-18 00:00:00,0.095561,0.096666,0.09246,0.093719,137637.3820947493,0.0
bixusdt,HUOBI,2020-08-19 00:00:00,0.0934,0.095049,0.09,0.0917,78517.5141366324,0.0
bixusdt,HUOBI,2020-08-20 00:00:00,0.091393,0.0925,0.089512,0.09163,58452.60153628364,0.0
bixusdt,HUOBI,2020-08-21 00:00:00,0.09163,0.094253,0.090856,0.092179,85797.6786314832,0.0
bixusdt,HUOBI,2020-08-22 00:00:00,0.092271,0.094252,0.08933,0.09131,80734.8561502183,0.0
bixusdt,HUOBI,2020-08-23 00:00:00,0.091303,0.091964,0.0899,0.090999,41633.5098509982,0.0
bixusdt,HUOBI,2020-08-24 00:00:00,0.091001,0.093085,0.090568,0.091636,40916.27601558,0.0
bixusdt,HUOBI,2020-08-25 00:00:00,0.091201,0.092999,0.09,0.0901,97589.55069193563,0.0
bixusdt,HUOBI,2020-08-26 00:00:00,0.090023,0.095,0.09,0.093203,138300.14653760486,0.0
bixusdt,HUOBI,2020-08-27 00:00:00,0.0939,0.0939,0.090287,0.090498,71038.38793969675,0.0
bixusdt,HUOBI,2020-08-28 00:00:00,0.090498,0.0945,0.09,0.091206,114236.68802531713,0.0
bixusdt,HUOBI,2020-08-29 00:00:00,0.091206,0.091918,0.0899,0.090766,70246.355663245,0.0
bixusdt,HUOBI,2020-08-30 00:00:00,0.09082,0.09213,0.089949,0.090639,136156.1249850714,0.0
bixusdt,HUOBI,2020-08-31 00:00:00,0.0903,0.091001,0.089,0.090254,62653.6139532152,0.0
bixusdt,HUOBI,2020-09-01 00:00:00,0.090281,0.093389,0.090023,0.092157,116303.16185000271,0.0
bixusdt,HUOBI,2020-09-02 00:00:00,0.092158,0.093168,0.08796,0.089307,217884.9347284169,0.0
bixusdt,HUOBI,2020-09-03 00:00:00,0.089307,0.0919,0.081855,0.082113,151077.82704311496,0.0
bixusdt,HUOBI,2020-09-04 00:00:00,0.082023,0.083537,0.072,0.07785,159533.7109466324,0.0
bixusdt,HUOBI,2020-09-05 00:00:00,0.07785,0.080107,0.068,0.074365,83968.1754082207,0.0
bixusdt,HUOBI,2020-09-06 00:00:00,0.075444,0.075445,0.068,0.069622,90335.4234116284,0.0
bixusdt,HUOBI,2020-09-07 00:00:00,0.069622,0.072947,0.068999,0.071114,39032.8376548348,0.0
bixusdt,HUOBI,2020-09-08 00:00:00,0.071115,0.071821,0.068014,0.069329,34786.8340343887,0.0
bixusdt,HUOBI,2020-09-09 00:00:00,0.069228,0.074721,0.068,0.072026,61701.0518387839,0.0
bixusdt,HUOBI,2020-09-10 00:00:00,0.072356,0.075,0.069,0.071624,57798.841836397885,0.0
bixusdt,HUOBI,2020-09-11 00:00:00,0.071588,0.071588,0.066068,0.069251,74007.586350894,0.0
bixusdt,HUOBI,2020-09-12 00:00:00,0.069247,0.070973,0.068589,0.070294,29979.149884421742,0.0
bixusdt,HUOBI,2020-09-13 00:00:00,0.069867,0.075,0.069866,0.070485,82947.45243925,0.0
bixusdt,HUOBI,2020-09-14 00:00:00,0.070101,0.073042,0.069002,0.072778,32572.9575055834,0.0
bixusdt,HUOBI,2020-09-15 00:00:00,0.072566,0.074476,0.070042,0.072481,46751.4280937274,0.0
bixusdt,HUOBI,2020-09-16 00:00:00,0.072501,0.074499,0.070054,0.072514,50060.109550905414,0.0
bixusdt,HUOBI,2020-09-17 00:00:00,0.072254,0.072879,0.070131,0.070134,15080.5586087631,0.0
bixusdt,HUOBI,2020-09-18 00:00:00,0.070505,0.072885,0.07005,0.072349,31037.4253895961,0.0
bixusdt,HUOBI,2020-09-19 00:00:00,0.072369,0.072369,0.06935,0.070505,16390.1550435321,0.0
bixusdt,HUOBI,2020-09-20 00:00:00,0.0706,0.070917,0.069353,0.069639,11854.3408435234,0.0
bixusdt,HUOBI,2020-09-21 00:00:00,0.069639,0.069639,0.064425,0.064618,29508.1933786631,0.0
bixusdt,HUOBI,2020-09-22 00:00:00,0.064629,0.070496,0.060926,0.063842,128117.1524095737,0.0
bixusdt,HUOBI,2020-09-23 00:00:00,0.063866,0.068615,0.062051,0.06488,92723.1375826743,0.0
bixusdt,HUOBI,2020-09-24 00:00:00,0.064758,0.065253,0.062081,0.064106,18935.3016070864,0.0
bixusdt,HUOBI,2020-09-25 00:00:00,0.064,0.064411,0.062419,0.063485,15955.1022266269,0.0
bixusdt,HUOBI,2020-09-26 00:00:00,0.063382,0.064138,0.063302,0.063305,9857.477249359,0.0
bixusdt,HUOBI,2020-09-27 00:00:00,0.063305,0.063458,0.061762,0.062092,12960.3722341603,0.0
bixusdt,HUOBI,2020-09-28 00:00:00,0.062095,0.063615,0.061303,0.062722,50082.7961001479,0.0
bixusdt,HUOBI,2020-09-29 00:00:00,0.062786,0.063589,0.062,0.062004,61588.7998899953,0.0
bixusdt,HUOBI,2020-09-30 00:00:00,0.062078,0.062469,0.060483,0.061462,73404.9765293596,0.0
bixusdt,HUOBI,2020-10-01 00:00:00,0.061446,0.063,0.0608,0.062178,56929.4455926009,0.0
bixusdt,HUOBI,2020-10-02 00:00:00,0.062179,0.062462,0.058893,0.059872,71688.0793852682,0.0
bixusdt,HUOBI,2020-10-03 00:00:00,0.059741,0.061431,0.059154,0.06012,60632.9915108169,0.0
bixusdt,HUOBI,2020-10-04 00:00:00,0.060115,0.061,0.05929,0.060606,63455.9479726703,0.0
bixusdt,HUOBI,2020-10-05 00:00:00,0.060602,0.062073,0.060064,0.061825,65836.2893863448,0.0
bixusdt,HUOBI,2020-10-06 00:00:00,0.061709,0.06195,0.0598,0.061124,56219.9620558581,0.0
bixusdt,HUOBI,2020-10-07 00:00:00,0.061076,0.061196,0.057488,0.058085,75848.6612249583,0.0
bixusdt,HUOBI,2020-10-08 00:00:00,0.058187,0.059944,0.056001,0.058734,75466.0003379994,0.0
bixusdt,HUOBI,2020-10-09 00:00:00,0.058731,0.059832,0.058221,0.059799,65768.6907727606,0.0
bixusdt,HUOBI,2020-10-10 00:00:00,0.059627,0.060481,0.057964,0.059827,68203.9767991659,0.0
bixusdt,HUOBI,2020-10-11 00:00:00,0.059829,0.061312,0.059375,0.060908,53722.3900605457,0.0
bixusdt,HUOBI,2020-10-12 00:00:00,0.060892,0.061945,0.060261,0.060506,72224.3529690821,0.0
bixusdt,HUOBI,2020-10-13 00:00:00,0.060527,0.061838,0.060001,0.061095,70639.8307209105,0.0
bixusdt,HUOBI,2020-10-14 00:00:00,0.061185,0.063449,0.060601,0.062482,63561.1434344052,0.0
bixusdt,HUOBI,2020-10-15 00:00:00,0.062471,0.074,0.062305,0.066386,256246.4717266486,0.0
bixusdt,HUOBI,2020-10-16 00:00:00,0.066371,0.06707,0.06088,0.062366,125290.5356625615,0.0
bixusdt,HUOBI,2020-10-17 00:00:00,0.062623,0.064231,0.0598,0.060311,80172.1892847725,0.0
bixusdt,HUOBI,2020-10-18 00:00:00,0.060115,0.061074,0.059063,0.059384,65226.4334665397,0.0
bixusdt,HUOBI,2020-10-19 00:00:00,0.059384,0.060981,0.059,0.060283,47432.436019915,0.0
bixusdt,HUOBI,2020-10-20 00:00:00,0.060326,0.060992,0.058354,0.058557,82697.1556662922,0.0
bixusdt,HUOBI,2020-10-21 00:00:00,0.058556,0.058643,0.056649,0.058419,113578.2026929971,0.0
bixusdt,HUOBI,2020-10-22 00:00:00,0.058324,0.059823,0.05786,0.05846,127441.0490581693,0.0
bixusdt,HUOBI,2020-10-23 00:00:00,0.058461,0.059397,0.058156,0.05837,128637.8209834221,0.0
bixusdt,HUOBI,2020-10-24 00:00:00,0.058364,0.058442,0.056174,0.058115,135310.3790106883,0.0
bixusdt,HUOBI,2020-10-25 00:00:00,0.058109,0.058198,0.057272,0.057365,125128.3458637167,0.0
bixusdt,HUOBI,2020-10-26 00:00:00,0.057272,0.064956,0.056421,0.058821,216772.3151080057,0.0
bixusdt,HUOBI,2020-10-27 00:00:00,0.058829,0.059659,0.056589,0.057768,134183.2928730254,0.0
bixusdt,HUOBI,2020-10-28 00:00:00,0.057768,0.057848,0.055005,0.0552,137641.8349431995,0.0
bixusdt,HUOBI,2020-10-29 00:00:00,0.055203,0.055767,0.053828,0.055369,130430.7780966654,0.0
bixusdt,HUOBI,2020-10-30 00:00:00,0.05533,0.05577,0.051111,0.052848,138206.0171914789,0.0
bixusdt,HUOBI,2020-10-31 00:00:00,0.052848,0.053646,0.052123,0.053339,130586.1749204809,0.0
bixusdt,HUOBI,2020-11-01 00:00:00,0.053286,0.057331,0.052579,0.054436,134426.9497285799,0.0
bixusdt,HUOBI,2020-11-02 00:00:00,0.054418,0.056603,0.051507,0.051743,132962.4248634064,0.0
bixusdt,HUOBI,2020-11-03 00:00:00,0.051772,0.053344,0.049999,0.05007,133428.9575931893,0.0
bixusdt,HUOBI,2020-11-04 00:00:00,0.050013,0.05058,0.049102,0.04939,130299.0795565285,0.0
bixusdt,HUOBI,2020-11-05 00:00:00,0.049305,0.05365,0.049304,0.051908,126643.4759811115,0.0
bixusdt,HUOBI,2020-11-06 00:00:00,0.051944,0.053857,0.050729,0.051635,117503.9694492002,0.0
bixusdt,HUOBI,2020-11-07 00:00:00,0.051633,0.053879,0.051632,0.052522,140464.8689009653,0.0
bixusdt,HUOBI,2020-11-08 00:00:00,0.052522,0.052718,0.049859,0.051958,139695.9128203423,0.0
bixusdt,HUOBI,2020-11-09 00:00:00,0.051947,0.052546,0.050033,0.050705,119260.412523055,0.0
bixusdt,HUOBI,2020-11-10 00:00:00,0.050783,0.055733,0.050081,0.053411,122474.126042871,0.0
bixusdt,HUOBI,2020-11-11 00:00:00,0.053423,0.057453,0.053386,0.055764,126529.3666745792,0.0
bixusdt,HUOBI,2020-11-12 00:00:00,0.055762,0.055994,0.050929,0.05274,139681.5348926376,0.0
bixusdt,HUOBI,2020-11-13 00:00:00,0.052777,0.053137,0.05016,0.051653,131876.2226244487,0.0
bixusdt,HUOBI,2020-11-14 00:00:00,0.051675,0.053021,0.050565,0.052858,127395.3025238698,0.0
bixusdt,HUOBI,2020-11-15 00:00:00,0.052854,0.05678,0.050711,0.05468,132209.7648207549,0.0
bixusdt,HUOBI,2020-11-16 00:00:00,0.054689,0.055983,0.053229,0.053829,113702.6740649039,0.0
bixusdt,HUOBI,2020-11-17 00:00:00,0.053848,0.053848,0.052337,0.05343,96534.4317523349,0.0
bixusdt,HUOBI,2020-11-18 00:00:00,0.053369,0.055403,0.051807,0.051901,130734.2546538105,0.0
bixusdt,HUOBI,2020-11-19 00:00:00,0.052061,0.056117,0.051811,0.053746,116821.6279865499,0.0
bixusdt,HUOBI,2020-11-20 00:00:00,0.053683,0.057,0.052874,0.056184,98828.3481248839,0.0
bixusdt,HUOBI,2020-11-21 00:00:00,0.056459,0.056969,0.053774,0.056863,128142.5944685599,0.0
bixusdt,HUOBI,2020-11-22 00:00:00,0.056766,0.058315,0.0538,0.053961,120428.81394671663,0.0
bixusdt,HUOBI,2020-11-23 00:00:00,0.053977,0.056789,0.053,0.05562,161045.9809157782,0.0
bixusdt,HUOBI,2020-11-24 00:00:00,0.055733,0.062999,0.054764,0.062031,261984.0548022783,0.0
bixusdt,HUOBI,2020-11-25 00:00:00,0.062033,0.062897,0.059451,0.061826,125694.5442771801,0.0
bixusdt,HUOBI,2020-11-26 00:00:00,0.061665,0.063979,0.054001,0.061673,240466.5338897899,0.0
bixusdt,HUOBI,2020-11-27 00:00:00,0.061449,0.062757,0.058162,0.060851,101634.0477372439,0.0
bixusdt,HUOBI,2020-11-28 00:00:00,0.060844,0.066812,0.059982,0.065001,99437.9858104091,0.0
bixusdt,HUOBI,2020-11-29 00:00:00,0.065644,0.06937,0.063002,0.064708,133686.6414668662,0.0
bixusdt,HUOBI,2020-11-30 00:00:00,0.064839,0.0668,0.061311,0.062541,145455.1614904935,0.0
bixusdt,HUOBI,2020-12-01 00:00:00,0.062554,0.064027,0.055849,0.060192,219426.7265395603,0.0
bixusdt,HUOBI,2020-12-02 00:00:00,0.060192,0.061653,0.052,0.054279,258038.3711936387,0.0
bixusdt,HUOBI,2020-12-03 00:00:00,0.054314,0.058,0.053336,0.056854,203983.377846341,0.0
bixusdt,HUOBI,2020-12-04 00:00:00,0.057011,0.057012,0.053,0.055541,179226.1131141134,0.0
bixusdt,HUOBI,2020-12-05 00:00:00,0.055676,0.05576,0.052008,0.053464,156894.6092528826,0.0
bixusdt,HUOBI,2020-12-06 00:00:00,0.053439,0.058888,0.053032,0.056915,204861.818665278,0.0
bixusdt,HUOBI,2020-12-07 00:00:00,0.056826,0.058687,0.055167,0.0585,151089.4516362629,0.0
bixusdt,HUOBI,2020-12-08 00:00:00,0.058279,0.058616,0.056,0.056648,137908.7934725739,0.0
bixusdt,HUOBI,2020-12-09 00:00:00,0.056736,0.057551,0.053,0.054147,165686.117058256,0.0
bixusdt,HUOBI,2020-12-10 00:00:00,0.054116,0.055317,0.053,0.053248,142328.062010747,0.0
bixusdt,HUOBI,2020-12-11 00:00:00,0.05325,0.054041,0.05,0.051922,154390.6347692298,0.0
bixusdt,HUOBI,2020-12-12 00:00:00,0.051839,0.058617,0.051507,0.05411,141458.2117467486,0.0
bixusdt,HUOBI,2020-12-13 00:00:00,0.053759,0.054522,0.05191,0.053354,149476.7262023843,0.0
bixusdt,HUOBI,2020-12-14 00:00:00,0.05334,0.054991,0.053072,0.054582,174962.2768484219,0.0
bixusdt,HUOBI,2020-12-15 00:00:00,0.054582,0.054906,0.0525,0.052587,144420.9976400544,0.0
bixusdt,HUOBI,2020-12-16 00:00:00,0.052564,0.058616,0.052391,0.058,99035.9782964523,0.0
bixusdt,HUOBI,2020-12-17 00:00:00,0.058,0.11119,0.058,0.061546,1889466.6430610805,0.0
bixusdt,HUOBI,2020-12-18 00:00:00,0.061667,0.061851,0.056529,0.057227,208592.07711876798,0.0
bixusdt,HUOBI,2020-12-19 00:00:00,0.057112,0.058809,0.0562,0.057953,158143.1459335996,0.0
bixusdt,HUOBI,2020-12-20 00:00:00,0.057956,0.05855,0.056101,0.057355,132215.8512068606,0.0
bixusdt,HUOBI,2020-12-21 00:00:00,0.057326,0.092,0.057301,0.062412,1741337.4886288433,0.0
bixusdt,HUOBI,2020-12-22 00:00:00,0.062417,0.062417,0.059,0.060653,172379.9394801504,0.0
bixusdt,HUOBI,2020-12-23 00:00:00,0.060795,0.072,0.060021,0.062843,466868.03084878175,0.0
bixusdt,HUOBI,2020-12-24 00:00:00,0.062869,0.065785,0.055,0.059638,263369.8455356148,0.0
bixusdt,HUOBI,2020-12-25 00:00:00,0.059638,0.063488,0.057917,0.062912,181115.5241596143,0.0
bixusdt,HUOBI,2020-12-26 00:00:00,0.062912,0.06452,0.060111,0.061142,129291.5018204866,0.0
bixusdt,HUOBI,2020-12-27 00:00:00,0.061481,0.06715,0.058001,0.06238,272163.94526223413,0.0
bixusdt,HUOBI,2020-12-28 00:00:00,0.062112,0.064087,0.059225,0.059378,123022.7768388196,0.0
bixusdt,HUOBI,2020-12-29 00:00:00,0.059287,0.061903,0.055,0.055714,181024.90318759912,0.0
bixusdt,HUOBI,2020-12-30 00:00:00,0.055582,0.057742,0.0536,0.054338,127287.7188085727,0.0
bixusdt,HUOBI,2020-12-31 00:00:00,0.054419,0.059515,0.052574,0.053594,98218.5033983041,0.0
bixusdt,HUOBI,2021-01-01 00:00:00,0.053594,0.059689,0.0525,0.056044,179518.4343401311,0.0
bixusdt,HUOBI,2021-01-02 00:00:00,0.056058,0.058045,0.053084,0.058043,143619.3998670899,0.0
bixusdt,HUOBI,2021-01-03 00:00:00,0.057918,0.057971,0.054286,0.055801,109049.4391569898,0.0
bixusdt,HUOBI,2021-01-04 00:00:00,0.055769,0.058392,0.052578,0.054135,200049.0927903987,0.0
bixusdt,HUOBI,2021-01-05 00:00:00,0.054016,0.057328,0.053702,0.055979,122509.5962763431,0.0
bixusdt,HUOBI,2021-01-06 00:00:00,0.055968,0.057351,0.054269,0.057057,144932.8770903595,0.0
bixusdt,HUOBI,2021-01-07 00:00:00,0.056992,0.0628,0.05601,0.062202,193651.6975362172,0.0
bixusdt,HUOBI,2021-01-08 00:00:00,0.062023,0.062023,0.055006,0.058201,171661.6804471819,0.0
bixusdt,HUOBI,2021-01-09 00:00:00,0.0582,0.07,0.057554,0.062422,447556.27499291825,0.0
bixusdt,HUOBI,2021-01-10 00:00:00,0.062425,0.067106,0.061236,0.064998,252369.8613840726,0.0
bixusdt,HUOBI,2021-01-11 00:00:00,0.064884,0.064995,0.055,0.055484,211455.6018663667,0.0
bixusdt,HUOBI,2021-01-12 00:00:00,0.055489,0.059955,0.051891,0.055782,188011.511901483,0.0
bixusdt,HUOBI,2021-01-13 00:00:00,0.05578,0.063577,0.0537,0.056723,192009.0164303228,0.0
bixusdt,HUOBI,2021-01-14 00:00:00,0.056831,0.059749,0.056,0.059553,96374.5794176505,0.0
bixusdt,HUOBI,2021-01-15 00:00:00,0.059347,0.060527,0.056208,0.056211,101122.5846436506,0.0
bixusdt,HUOBI,2021-01-16 00:00:00,0.056197,0.061221,0.055524,0.059055,156473.762585463,0.0
bixusdt,HUOBI,2021-01-17 00:00:00,0.058887,0.060829,0.0565,0.058532,141295.3849867851,0.0
bixusdt,HUOBI,2021-01-18 00:00:00,0.058655,0.062599,0.056959,0.060394,150976.7876089053,0.0
bixusdt,HUOBI,2021-01-19 00:00:00,0.060393,0.06829,0.05888,0.06265,355627.3510257755,0.0
bixusdt,HUOBI,2021-01-20 00:00:00,0.062649,0.063877,0.059001,0.059691,191437.48732477412,0.0
bixusdt,HUOBI,2021-01-21 00:00:00,0.059631,0.063348,0.058,0.058121,180661.01346875844,0.0
bixusdt,HUOBI,2021-01-22 00:00:00,0.058345,0.060891,0.054444,0.058464,138575.178416466,0.0
bixusdt,HUOBI,2021-01-23 00:00:00,0.058375,0.059286,0.056001,0.057828,103944.6087998971,0.0
bixusdt,HUOBI,2021-01-24 00:00:00,0.057828,0.05975,0.055368,0.05975,124439.7165281275,0.0
bixusdt,HUOBI,2021-01-25 00:00:00,0.05975,0.06434,0.056029,0.059001,231533.6628616992,0.0
bixusdt,HUOBI,2021-01-26 00:00:00,0.059026,0.059147,0.055715,0.056943,112240.8172192831,0.0
bixusdt,HUOBI,2021-01-27 00:00:00,0.056802,0.059171,0.055,0.05685,112938.3330301559,0.0
bixusdt,HUOBI,2021-01-28 00:00:00,0.056424,0.058265,0.054001,0.057898,145140.0635480287,0.0
bixusdt,HUOBI,2021-01-29 00:00:00,0.057996,0.062996,0.057002,0.058649,244001.1643603675,0.0
bixusdt,HUOBI,2021-01-30 00:00:00,0.05865,0.060634,0.057723,0.060208,124918.4044139024,0.0
bixusdt,HUOBI,2021-01-31 00:00:00,0.060208,0.06255,0.058408,0.059956,108328.5223350702,0.0
bixusdt,HUOBI,2021-02-01 00:00:00,0.059935,0.062999,0.05923,0.06169,120412.5593746437,0.0
bixusdt,HUOBI,2021-02-02 00:00:00,0.061814,0.062096,0.059163,0.061526,117915.9489873615,0.0
bixusdt,HUOBI,2021-02-03 00:00:00,0.061622,0.065999,0.059799,0.063763,232150.11025404633,0.0
bixusdt,HUOBI,2021-02-04 00:00:00,0.063647,0.0637,0.05929,0.062038,152977.9543203021,0.0
bixusdt,HUOBI,2021-02-05 00:00:00,0.062041,0.064,0.060132,0.063564,252201.4383099321,0.0
bixusdt,HUOBI,2021-02-06 00:00:00,0.063683,0.077578,0.060217,0.074201,420206.4969960699,0.0
bixusdt,HUOBI,2021-02-07 00:00:00,0.074385,0.094998,0.072,0.08532,2093650.8282268464,0.0
bixusdt,HUOBI,2021-02-08 00:00:00,0.086225,0.086278,0.076666,0.081318,714473.3858470753,0.0
bixusdt,HUOBI,2021-02-09 00:00:00,0.08136,0.091,0.075,0.084689,681462.7945391577,0.0
bixusdt,HUOBI,2021-02-10 00:00:00,0.084684,0.11139,0.080592,0.092636,1256315.212391599,0.0
bixusdt,HUOBI,2021-02-11 00:00:00,0.092515,0.10636,0.092515,0.1012,536859.8381331885,0.0
bixusdt,HUOBI,2021-02-12 00:00:00,0.101201,0.105807,0.097035,0.103469,348903.310975266,0.0
bixusdt,HUOBI,2021-02-13 00:00:00,0.103847,0.110965,0.09703,0.108135,452547.11046102556,0.0
bixusdt,HUOBI,2021-02-14 00:00:00,0.107804,0.1222,0.101361,0.110442,545669.8952097108,0.0
bixusdt,HUOBI,2021-02-15 00:00:00,0.110402,0.124998,0.092004,0.107381,545010.7315650325,0.0
bixusdt,HUOBI,2021-02-16 00:00:00,0.10738,0.114096,0.095918,0.1029,421667.7895345005,0.0
bixusdt,HUOBI,2021-02-17 00:00:00,0.102883,0.103058,0.089,0.096909,471178.1507560237,0.0
bixusdt,HUOBI,2021-02-18 00:00:00,0.097052,0.111111,0.091849,0.109654,631236.1532349674,0.0
bixusdt,HUOBI,2021-02-19 00:00:00,0.109981,0.158774,0.109981,0.150001,4701191.867940929,0.0
bixusdt,HUOBI,2021-02-20 00:00:00,0.150001,0.160471,0.129689,0.135106,2602375.555682919,0.0
bixusdt,HUOBI,2021-02-21 00:00:00,0.135994,0.136252,0.118,0.129998,1269865.643625844,0.0
bixusdt,HUOBI,2021-02-22 00:00:00,0.13,0.160065,0.122,0.142278,3729531.268202437,0.0
bixusdt,HUOBI,2021-02-23 00:00:00,0.142218,0.144357,0.093331,0.10839,1366445.5403028259,0.0
bixusdt,HUOBI,2021-02-24 00:00:00,0.108891,0.121977,0.105331,0.110316,636491.4983910039,0.0
bixusdt,HUOBI,2021-02-25 00:00:00,0.110324,0.11586,0.106,0.11225,441727.4513658806,0.0
bixusdt,HUOBI,2021-02-26 00:00:00,0.112699,0.112699,0.089583,0.098082,360206.3381729396,0.0
bixusdt,HUOBI,2021-02-27 00:00:00,0.098013,0.10661,0.0945,0.099643,247900.83801998646,0.0
bixusdt,HUOBI,2021-02-28 00:00:00,0.099442,0.103188,0.080087,0.080545,385643.5258397807,0.0
bixusdt,HUOBI,2021-03-01 00:00:00,0.08055,0.091305,0.080083,0.0912,226140.72835569983,0.0
bixusdt,HUOBI,2021-03-02 00:00:00,0.0912,0.091378,0.084903,0.087701,117395.161327636,0.0
bixusdt,HUOBI,2021-03-03 00:00:00,0.087702,0.090699,0.082,0.086119,226541.2130909006,0.0
bixusdt,HUOBI,2021-03-04 00:00:00,0.086327,0.096851,0.085548,0.091263,322639.90765989764,0.0
bixusdt,HUOBI,2021-03-05 00:00:00,0.091332,0.093232,0.084153,0.088754,164167.2530860299,0.0
bixusdt,HUOBI,2021-03-06 00:00:00,0.089252,0.107462,0.08873,0.092216,651861.4158955674,0.0
bixusdt,HUOBI,2021-03-07 00:00:00,0.092547,0.094624,0.090213,0.094298,239663.2735285109,0.0
bixusdt,HUOBI,2021-03-08 00:00:00,0.094123,0.104997,0.088523,0.091456,320996.291926914,0.0
bixusdt,HUOBI,2021-03-09 00:00:00,0.091398,0.094448,0.090585,0.092377,167189.4911362165,0.0
bixusdt,HUOBI,2021-03-10 00:00:00,0.09238,0.0945,0.089438,0.092998,221521.676819709,0.0
bixusdt,HUOBI,2021-03-11 00:00:00,0.093462,0.1038,0.087777,0.094292,490175.13006324077,0.0
bixusdt,HUOBI,2021-03-12 00:00:00,0.094543,0.101999,0.089557,0.101986,491485.591643358,0.0
bixusdt,HUOBI,2021-03-13 00:00:00,0.101987,0.119376,0.09507,0.112648,1781478.1272129822,0.0
bixusdt,HUOBI,2021-03-14 00:00:00,0.112728,0.1585,0.110911,0.113351,3018802.764274753,0.0
bixusdt,HUOBI,2021-03-15 00:00:00,0.1126,0.120458,0.1011,0.109019,809267.6522718061,0.0
bixusdt,HUOBI,2021-03-16 00:00:00,0.109017,0.112942,0.1011,0.110002,406091.5056917411,0.0
bixusdt,HUOBI,2021-03-17 00:00:00,0.110252,0.155,0.110252,0.124238,6087006.478431423,0.0
bixusdt,HUOBI,2021-03-18 00:00:00,0.124003,0.130759,0.117311,0.129616,646089.479215812,0.0
bixusdt,HUOBI,2021-03-19 00:00:00,0.129348,0.129369,0.1128,0.122074,470436.98276725487,0.0
bixusdt,HUOBI,2021-03-20 00:00:00,0.122233,0.128818,0.120135,0.124962,481577.6224055073,0.0
bixusdt,HUOBI,2021-03-21 00:00:00,0.125372,0.126359,0.117583,0.124242,317131.8209329022,0.0
bixusdt,HUOBI,2021-03-22 00:00:00,0.124242,0.138,0.120218,0.1365,982775.7997028899,0.0
bixusdt,HUOBI,2021-03-23 00:00:00,0.136497,0.1365,0.121245,0.129032,520105.0860392844,0.0
bixusdt,HUOBI,2021-03-24 00:00:00,0.128553,0.135836,0.122349,0.127401,377368.6442041272,0.0
bixusdt,HUOBI,2021-03-25 00:00:00,0.127077,0.127077,0.1101,0.112306,420323.81376630993,0.0
bixusdt,HUOBI,2021-03-26 00:00:00,0.111759,0.117798,0.110102,0.117194,278119.5908358454,0.0
bixusdt,HUOBI,2021-03-27 00:00:00,0.117229,0.123942,0.113,0.118104,284638.78115699324,0.0
bixusdt,HUOBI,2021-03-28 00:00:00,0.118964,0.127,0.117648,0.124302,307061.82271231187,0.0
bixusdt,HUOBI,2021-03-29 00:00:00,0.124301,0.135,0.119301,0.123711,579676.3141250027,0.0
bixusdt,HUOBI,2021-03-30 00:00:00,0.123814,0.132,0.123419,0.130575,357313.28001697885,0.0
bixusdt,HUOBI,2021-03-31 00:00:00,0.13026,0.14,0.122,0.130388,684781.3742796248,0.0
bixusdt,HUOBI,2021-04-01 00:00:00,0.130259,0.135741,0.128393,0.134898,609692.3423734148,0.0
bixusdt,HUOBI,2021-04-02 00:00:00,0.134899,0.149522,0.125871,0.140935,938731.5604104003,0.0
bixusdt,HUOBI,2021-04-03 00:00:00,0.140749,0.14118,0.128,0.129882,828046.0119357147,0.0
bixusdt,HUOBI,2021-04-04 00:00:00,0.129883,0.129888,0.12,0.127002,508154.6790849142,0.0
