symbol,exchange,datetime,open,high,low,close,volume,open_interest
nanousdt,HUOBI,2020-12-26 00:00:00,1.0484,1.1012,1.0218,1.0271,38333.38823491,0.0
nanousdt,HUOBI,2020-12-27 00:00:00,1.0224,1.1594,1.0112,1.1338,202824.77953652,0.0
nanousdt,HUOBI,2020-12-28 00:00:00,1.1387,1.145,1.0554,1.0713,119118.69207158,0.0
nanousdt,HUOBI,2020-12-29 00:00:00,1.0687,1.1084,1.0401,1.1068,132178.31357688,0.0
nanousdt,HUOBI,2020-12-30 00:00:00,1.1081,1.1101,1.0376,1.0566,141476.0653296547,0.0
nanousdt,HUOBI,2020-12-31 00:00:00,1.0581,1.0867,1.0051,1.0196,86927.12246912901,0.0
nanousdt,HUOBI,2021-01-01 00:00:00,1.0188,1.0551,0.9906,1.0277,94649.90240322,0.0
nanousdt,HUOBI,2021-01-02 00:00:00,1.0281,1.0765,1.0036,1.0687,108575.01489363,0.0
nanousdt,HUOBI,2021-01-03 00:00:00,1.0701,1.2794,1.011,1.2431,175175.68966418,0.0
nanousdt,HUOBI,2021-01-04 00:00:00,1.2399,1.88,1.1966,1.5288,2587301.936893515,0.0
nanousdt,HUOBI,2021-01-05 00:00:00,1.5304,1.5919,1.3838,1.4989,508667.007378,0.0
nanousdt,HUOBI,2021-01-06 00:00:00,1.5051,2.4106,1.4819,2.1533,1083402.7117293866,0.0
nanousdt,HUOBI,2021-01-07 00:00:00,2.1532,5.2,2.0169,4.0692,9900381.176972399,0.0
nanousdt,HUOBI,2021-01-08 00:00:00,4.0805,4.8796,2.9501,4.0,9407195.505405245,0.0
nanousdt,HUOBI,2021-01-09 00:00:00,4.0061,4.1635,3.5571,3.8336,2216194.38155566,0.0
nanousdt,HUOBI,2021-01-10 00:00:00,3.8497,3.9,3.3931,3.54,2130874.560915303,0.0
nanousdt,HUOBI,2021-01-11 00:00:00,3.5498,3.5828,2.3689,2.4254,1573563.03532282,0.0
nanousdt,HUOBI,2021-01-12 00:00:00,2.4279,3.9999,2.2126,3.4654,3972492.3346977048,0.0
nanousdt,HUOBI,2021-01-13 00:00:00,3.4751,3.69,3.1067,3.343,1625252.1311413157,0.0
nanousdt,HUOBI,2021-01-14 00:00:00,3.3327,3.6139,3.2834,3.4408,1208271.23728289,0.0
nanousdt,HUOBI,2021-01-15 00:00:00,3.4544,3.5316,3.012,3.0128,687139.84941377,0.0
nanousdt,HUOBI,2021-01-16 00:00:00,3.0303,3.9499,2.7798,3.6009,1138190.78357895,0.0
nanousdt,HUOBI,2021-01-17 00:00:00,3.6333,3.6872,3.2227,3.3768,908082.43905556,0.0
nanousdt,HUOBI,2021-01-18 00:00:00,3.3887,3.8935,3.3501,3.6495,938448.09581859,0.0
nanousdt,HUOBI,2021-01-19 00:00:00,3.6399,3.7667,3.424,3.6168,627760.27548061,0.0
nanousdt,HUOBI,2021-01-20 00:00:00,3.6115,3.7213,3.1048,3.2102,542016.9969401878,0.0
nanousdt,HUOBI,2021-01-21 00:00:00,3.216,3.4535,2.8661,2.9038,527368.75701235,0.0
nanousdt,HUOBI,2021-01-22 00:00:00,2.9237,3.5,2.632,3.2928,705176.67649869,0.0
nanousdt,HUOBI,2021-01-23 00:00:00,3.3036,3.3569,3.1049,3.22,335776.86495226,0.0
nanousdt,HUOBI,2021-01-24 00:00:00,3.2101,3.2924,3.1142,3.1547,394604.48363144,0.0
nanousdt,HUOBI,2021-01-25 00:00:00,3.1464,3.55,3.12,3.4236,931497.09150817,0.0
nanousdt,HUOBI,2021-01-26 00:00:00,3.4236,3.4303,3.0561,3.1461,248775.22692105,0.0
nanousdt,HUOBI,2021-01-27 00:00:00,3.1533,3.273,2.8001,3.0177,319083.20839065,0.0
nanousdt,HUOBI,2021-01-28 00:00:00,3.0001,3.55,2.8434,3.4015,496771.84027089743,0.0
nanousdt,HUOBI,2021-01-29 00:00:00,3.4411,4.5788,3.4102,4.0377,5174219.560288731,0.0
nanousdt,HUOBI,2021-01-30 00:00:00,4.0589,4.2078,3.7136,3.7344,1042488.56033282,0.0
nanousdt,HUOBI,2021-01-31 00:00:00,3.7348,3.7765,3.4087,3.459,791969.42422012,0.0
nanousdt,HUOBI,2021-02-01 00:00:00,3.4642,3.5288,3.2478,3.3993,683856.04143627,0.0
nanousdt,HUOBI,2021-02-02 00:00:00,3.3885,3.71,3.3735,3.521,654209.3682838775,0.0
nanousdt,HUOBI,2021-02-03 00:00:00,3.5354,3.7439,3.4452,3.6444,485408.42711778,0.0
nanousdt,HUOBI,2021-02-04 00:00:00,3.6519,3.685,3.41,3.4562,600320.06414485,0.0
nanousdt,HUOBI,2021-02-05 00:00:00,3.4565,3.7079,3.4159,3.6125,719508.897669239,0.0
nanousdt,HUOBI,2021-02-06 00:00:00,3.6132,4.2,3.506,3.5807,1208267.4843354826,0.0
nanousdt,HUOBI,2021-02-07 00:00:00,3.5531,3.92,3.5098,3.5307,681183.91673637,0.0
nanousdt,HUOBI,2021-02-08 00:00:00,3.5297,3.8154,3.3804,3.7536,616486.1369172503,0.0
nanousdt,HUOBI,2021-02-09 00:00:00,3.7439,4.6688,3.6781,4.4705,2063302.4179769238,0.0
nanousdt,HUOBI,2021-02-10 00:00:00,4.4908,4.91,4.05,4.1388,1719063.5148380087,0.0
nanousdt,HUOBI,2021-02-11 00:00:00,4.1388,5.487,4.1078,5.3699,1222105.7859068522,0.0
nanousdt,HUOBI,2021-02-12 00:00:00,5.3715,7.9,5.2385,6.6082,7287094.439353742,0.0
nanousdt,HUOBI,2021-02-13 00:00:00,6.5424,7.2208,6.0427,6.3467,1694798.8452128405,0.0
nanousdt,HUOBI,2021-02-14 00:00:00,6.3632,6.5796,5.5648,5.7645,944400.1800277329,0.0
nanousdt,HUOBI,2021-02-15 00:00:00,5.7781,7.0225,4.9554,6.7621,2145555.039946789,0.0
nanousdt,HUOBI,2021-02-16 00:00:00,6.7885,7.0505,6.05,6.471,2123524.849069194,0.0
nanousdt,HUOBI,2021-02-17 00:00:00,6.471,6.546,6.0,6.3992,1726447.1350404401,0.0
nanousdt,HUOBI,2021-02-18 00:00:00,6.3986,7.3999,6.325,7.3999,1355370.9135041519,0.0
nanousdt,HUOBI,2021-02-19 00:00:00,7.3628,7.6437,6.7759,7.0352,1588903.4974818546,0.0
nanousdt,HUOBI,2021-02-20 00:00:00,7.0625,7.58,6.68,7.2116,932114.0634210038,0.0
nanousdt,HUOBI,2021-02-21 00:00:00,7.2242,7.3501,6.6062,6.9331,880940.93060508,0.0
nanousdt,HUOBI,2021-02-22 00:00:00,6.9421,7.0727,5.0799,6.1237,1139336.5985791765,0.0
nanousdt,HUOBI,2021-02-23 00:00:00,6.1053,6.5,4.1671,5.0785,1284249.258242898,0.0
nanousdt,HUOBI,2021-02-24 00:00:00,5.0734,6.1659,4.5129,5.5588,1381460.9018839349,0.0
nanousdt,HUOBI,2021-02-25 00:00:00,5.5553,6.085,5.2963,5.9613,1096035.6267465067,0.0
nanousdt,HUOBI,2021-02-26 00:00:00,5.9599,6.0,4.7329,5.2325,2168977.0722712013,0.0
nanousdt,HUOBI,2021-02-27 00:00:00,5.2412,5.491,4.9912,5.3213,1058272.93731092,0.0
nanousdt,HUOBI,2021-02-28 00:00:00,5.3045,5.3473,4.6706,4.7129,1000721.2825436883,0.0
nanousdt,HUOBI,2021-03-01 00:00:00,4.7012,5.3718,4.6529,5.3467,783447.6633323914,0.0
nanousdt,HUOBI,2021-03-02 00:00:00,5.3599,5.3702,5.0605,5.2123,494224.32608453237,0.0
nanousdt,HUOBI,2021-03-03 00:00:00,5.2118,5.7216,4.9422,5.3727,703393.7842294,0.0
nanousdt,HUOBI,2021-03-04 00:00:00,5.3857,5.6832,5.1596,5.2148,677555.43935722,0.0
nanousdt,HUOBI,2021-03-05 00:00:00,5.2148,5.4,4.803,5.2024,658735.459695897,0.0
nanousdt,HUOBI,2021-03-06 00:00:00,5.1975,5.3193,5.0092,5.0694,252397.94232978,0.0
nanousdt,HUOBI,2021-03-07 00:00:00,5.0644,5.312,5.0452,5.1934,321763.14901219,0.0
nanousdt,HUOBI,2021-03-08 00:00:00,5.2153,5.2817,5.0168,5.2117,477138.23009753216,0.0
nanousdt,HUOBI,2021-03-09 00:00:00,5.215,6.2696,5.1761,5.6859,1558258.9468013549,0.0
nanousdt,HUOBI,2021-03-10 00:00:00,5.7175,5.9562,5.5151,5.8614,624854.7636697,0.0
nanousdt,HUOBI,2021-03-11 00:00:00,5.8521,5.9999,5.2599,5.3875,856018.31900996,0.0
nanousdt,HUOBI,2021-03-12 00:00:00,5.3932,5.6505,4.88,5.1634,987121.44766464,0.0
nanousdt,HUOBI,2021-03-13 00:00:00,5.1529,5.3775,4.8907,5.3734,449246.44587888,0.0
nanousdt,HUOBI,2021-03-14 00:00:00,5.3518,5.4375,4.9784,5.0935,413959.8004125433,0.0
nanousdt,HUOBI,2021-03-15 00:00:00,5.0896,5.3197,4.6865,5.01,491617.85204617307,0.0
nanousdt,HUOBI,2021-03-16 00:00:00,4.9958,5.24,4.7,4.9186,334113.62881962,0.0
nanousdt,HUOBI,2021-03-17 00:00:00,4.9157,5.0306,4.7953,4.9152,239077.50785445,0.0
nanousdt,HUOBI,2021-03-18 00:00:00,4.9048,5.2925,4.8915,5.1617,371569.9930812854,0.0
nanousdt,HUOBI,2021-03-19 00:00:00,5.172,5.2571,4.9155,5.2046,251107.06460097784,0.0
nanousdt,HUOBI,2021-03-20 00:00:00,5.2103,5.3159,5.0849,5.275,252413.41777809,0.0
nanousdt,HUOBI,2021-03-21 00:00:00,5.2778,5.4243,4.8528,4.9949,414340.6929975441,0.0
nanousdt,HUOBI,2021-03-22 00:00:00,4.998,5.1158,4.88,5.0664,265540.63437941094,0.0
nanousdt,HUOBI,2021-03-23 00:00:00,5.0737,5.2397,4.5842,4.891,473742.74150204,0.0
nanousdt,HUOBI,2021-03-24 00:00:00,4.8931,5.12,4.7353,4.8975,217255.9412267,0.0
nanousdt,HUOBI,2021-03-25 00:00:00,4.9059,4.9899,4.1124,4.167,248267.08770044,0.0
nanousdt,HUOBI,2021-03-26 00:00:00,4.1578,4.467,4.094,4.4442,205116.22998744,0.0
nanousdt,HUOBI,2021-03-27 00:00:00,4.4409,4.5392,4.3838,4.4427,178464.92417095,0.0
nanousdt,HUOBI,2021-03-28 00:00:00,4.4519,4.7133,4.3749,4.6375,233462.44054011494,0.0
nanousdt,HUOBI,2021-03-29 00:00:00,4.6371,4.8671,4.3443,4.7405,292343.2085014,0.0
nanousdt,HUOBI,2021-03-30 00:00:00,4.7374,4.9597,4.7023,4.8558,338866.89180721,0.0
nanousdt,HUOBI,2021-03-31 00:00:00,4.8698,4.9243,4.6035,4.7539,208081.77209745886,0.0
nanousdt,HUOBI,2021-04-01 00:00:00,4.7697,5.5493,4.7242,5.0979,1307359.5158385062,0.0
nanousdt,HUOBI,2021-04-02 00:00:00,5.1045,5.1883,4.5285,5.0557,591445.56240163,0.0
nanousdt,HUOBI,2021-04-03 00:00:00,5.0286,5.7879,4.9539,5.4082,853730.065551108,0.0
nanousdt,HUOBI,2021-04-04 00:00:00,5.4081,5.5815,4.9112,5.2155,446961.7845563466,0.0
nanousdt,HUOBI,2021-04-05 00:00:00,5.2104,5.5891,5.142,5.5755,352536.59585277,0.0
nanousdt,HUOBI,2021-04-06 00:00:00,5.5724,5.844,5.3003,5.4894,452879.19805609196,0.0
nanousdt,HUOBI,2021-04-07 00:00:00,5.4872,6.0675,5.0,5.2082,636958.1406463456,0.0
nanousdt,HUOBI,2021-04-08 00:00:00,5.2002,5.6727,5.0,5.5921,318227.77908432,0.0
nanousdt,HUOBI,2021-04-09 00:00:00,5.6,6.0606,5.5282,5.8725,873522.081334791,0.0
nanousdt,HUOBI,2021-04-10 00:00:00,5.8842,6.344,5.62,6.0171,445519.19217765,0.0
nanousdt,HUOBI,2021-04-11 00:00:00,6.0154,6.0668,5.6852,5.7802,194769.79454688,0.0
nanousdt,HUOBI,2021-04-12 00:00:00,5.7803,5.8611,5.1757,5.7471,240887.3988941547,0.0
nanousdt,HUOBI,2021-04-13 00:00:00,5.7366,6.024,5.3595,5.5764,358110.7056412013,0.0
nanousdt,HUOBI,2021-04-14 00:00:00,5.5952,5.8161,5.1316,5.263,300356.37791909,0.0
nanousdt,HUOBI,2021-04-15 00:00:00,5.2466,5.64,5.2002,5.6282,371936.36024015,0.0
nanousdt,HUOBI,2021-04-16 00:00:00,5.6253,5.7802,5.1,5.4207,441595.13760697417,0.0
nanousdt,HUOBI,2021-04-17 00:00:00,5.3925,99.0,5.3424,14.7999,162617469.02406782,0.0
nanousdt,HUOBI,2021-04-18 00:00:00,14.651,41.3693,11.256,28.8896,320527680.44266534,0.0
nanousdt,HUOBI,2021-04-19 00:00:00,28.8099,28.8891,19.2,24.0014,67174876.006759,0.0
nanousdt,HUOBI,2021-04-20 00:00:00,24.1054,28.49,18.0,21.6019,47052267.02855713,0.0
nanousdt,HUOBI,2021-04-21 00:00:00,21.6804,21.6804,15.3303,16.0305,32795830.1233345,0.0
nanousdt,HUOBI,2021-04-22 00:00:00,16.059,16.059,11.5555,13.3951,22557729.146329325,0.0
nanousdt,HUOBI,2021-04-23 00:00:00,13.4334,18.2745,11.3,16.9211,76130117.70342137,0.0
nanousdt,HUOBI,2021-04-24 00:00:00,16.966,18.0,13.6,15.4999,28602481.651876125,0.0
nanousdt,HUOBI,2021-04-25 00:00:00,15.5,15.5003,12.9918,14.4999,11966697.660685565,0.0
nanousdt,HUOBI,2021-04-26 00:00:00,14.5,14.5382,12.591,13.7145,12668156.170214944,0.0
nanousdt,HUOBI,2021-04-27 00:00:00,13.7143,15.59,13.6197,14.4299,17848755.94298668,0.0
nanousdt,HUOBI,2021-04-28 00:00:00,14.4299,14.4299,12.8,13.843,9851083.728942256,0.0
nanousdt,HUOBI,2021-04-29 00:00:00,13.8879,13.8883,13.1,13.6022,6707857.638273415,0.0
nanousdt,HUOBI,2021-04-30 00:00:00,13.6396,13.7999,13.0,13.6421,7362064.8574925605,0.0
nanousdt,HUOBI,2021-05-01 00:00:00,13.6961,13.6986,13.05,13.4006,6040542.730687911,0.0
nanousdt,HUOBI,2021-05-02 00:00:00,13.4195,13.55,12.5,12.869,7621851.624496891,0.0
nanousdt,HUOBI,2021-05-03 00:00:00,12.8698,12.9,12.1258,12.3696,6120036.115747942,0.0
nanousdt,HUOBI,2021-05-04 00:00:00,12.3696,14.42,12.1571,12.91,23236111.76628301,0.0
nanousdt,HUOBI,2021-05-05 00:00:00,12.9181,13.8,11.568,12.6944,14733054.30850666,0.0
nanousdt,HUOBI,2021-05-06 00:00:00,12.764,13.88,11.89,12.615,10816968.170157857,0.0
nanousdt,HUOBI,2021-05-07 00:00:00,12.6645,12.6645,11.0,11.7954,8446515.801772408,0.0
nanousdt,HUOBI,2021-05-08 00:00:00,11.7956,12.8023,11.0233,11.8968,10066754.067418264,0.0
nanousdt,HUOBI,2021-05-09 00:00:00,11.9,11.9397,11.0913,11.3757,7616797.419660714,0.0
nanousdt,HUOBI,2021-05-10 00:00:00,11.3756,11.435,10.3333,10.65,5216152.872091409,0.0
nanousdt,HUOBI,2021-05-11 00:00:00,10.65,11.0,8.2914,8.8421,9844474.494249782,0.0
nanousdt,HUOBI,2021-05-12 00:00:00,8.8499,9.2276,8.045,8.4982,4932402.64071924,0.0
nanousdt,HUOBI,2021-05-13 00:00:00,8.4971,23.0,6.9288,16.0899,190626856.09251443,0.0
nanousdt,HUOBI,2021-05-14 00:00:00,16.1226,16.2507,10.8,12.5264,60127783.08586629,0.0
nanousdt,HUOBI,2021-05-15 00:00:00,12.5264,19.5,12.3461,14.2096,69849334.64853351,0.0
nanousdt,HUOBI,2021-05-16 00:00:00,14.2411,14.2671,11.6059,12.7044,15552265.70521255,0.0
nanousdt,HUOBI,2021-05-17 00:00:00,12.7212,12.7212,9.36,10.4397,13613044.842874752,0.0
nanousdt,HUOBI,2021-05-18 00:00:00,10.3904,14.2,9.5329,11.0673,27691732.834029946,0.0
nanousdt,HUOBI,2021-05-19 00:00:00,11.0377,12.5,5.6601,8.39,17108821.62308027,0.0
nanousdt,HUOBI,2021-05-20 00:00:00,8.4245,10.2625,6.1,8.617,16630575.561271485,0.0
nanousdt,HUOBI,2021-05-21 00:00:00,8.617,9.888,7.5631,7.8241,12405777.01345528,0.0
nanousdt,HUOBI,2021-05-22 00:00:00,7.8355,8.5413,6.8768,7.5559,4512979.034126372,0.0
nanousdt,HUOBI,2021-05-23 00:00:00,7.5665,7.6,5.7,5.8607,2973289.4578976585,0.0
nanousdt,HUOBI,2021-05-24 00:00:00,5.8719,7.1625,4.6846,6.846,5779547.4698201595,0.0
nanousdt,HUOBI,2021-05-25 00:00:00,6.8655,7.7418,6.4267,7.2051,6861516.915062352,0.0
nanousdt,HUOBI,2021-05-26 00:00:00,7.2353,8.1799,6.8111,7.6585,4573036.332295708,0.0
nanousdt,HUOBI,2021-05-27 00:00:00,7.671,8.18,7.3041,7.8596,2549590.731852022,0.0
nanousdt,HUOBI,2021-05-28 00:00:00,7.8597,8.89,6.7194,7.306,9416618.906221688,0.0
nanousdt,HUOBI,2021-05-29 00:00:00,7.3094,7.377,6.3867,6.4803,2881736.981904683,0.0
nanousdt,HUOBI,2021-05-30 00:00:00,6.4747,7.1745,6.18,6.9525,2973928.069313465,0.0
nanousdt,HUOBI,2021-05-31 00:00:00,6.954,7.3391,6.5157,7.1769,2095279.859382086,0.0
nanousdt,HUOBI,2021-06-01 00:00:00,7.1729,7.6,6.9801,7.2,3362572.4763318575,0.0
nanousdt,HUOBI,2021-06-02 00:00:00,7.1996,7.5139,6.9892,7.4864,1713502.8947040492,0.0
nanousdt,HUOBI,2021-06-03 00:00:00,7.4996,7.98,7.2516,7.7071,2303454.1542066485,0.0
nanousdt,HUOBI,2021-06-04 00:00:00,7.7163,9.4793,7.6477,8.3082,31529239.331539508,0.0
nanousdt,HUOBI,2021-06-05 00:00:00,8.3064,8.4107,7.6641,7.9627,15621274.846457299,0.0
nanousdt,HUOBI,2021-06-06 00:00:00,7.9649,7.9654,7.3128,7.7056,8386599.743108129,0.0
nanousdt,HUOBI,2021-06-07 00:00:00,7.7064,7.8377,7.4582,7.6122,5482986.10943754,0.0
nanousdt,HUOBI,2021-06-08 00:00:00,7.6131,7.6313,6.2,6.518,4737900.114893169,0.0
nanousdt,HUOBI,2021-06-09 00:00:00,6.5129,7.1699,6.4549,7.1008,1876754.447066187,0.0
nanousdt,HUOBI,2021-06-10 00:00:00,7.1259,7.23,6.7446,6.8295,2385769.1685310784,0.0
nanousdt,HUOBI,2021-06-11 00:00:00,6.8233,6.8477,6.29,6.3576,2093209.4662263826,0.0
nanousdt,HUOBI,2021-06-12 00:00:00,6.3528,6.4907,5.7342,6.2207,2369283.957656736,0.0
nanousdt,HUOBI,2021-06-13 00:00:00,6.2167,6.2986,5.9261,6.0908,1241155.9647271559,0.0
nanousdt,HUOBI,2021-06-14 00:00:00,6.0862,6.6455,6.067,6.6348,2438358.58629449,0.0
nanousdt,HUOBI,2021-06-15 00:00:00,6.6341,6.9814,6.4816,6.5463,2653510.5414618244,0.0
nanousdt,HUOBI,2021-06-16 00:00:00,6.5387,6.6673,6.1154,6.1837,1216471.3222857343,0.0
nanousdt,HUOBI,2021-06-17 00:00:00,6.1855,6.2873,6.001,6.2461,939051.1283284356,0.0
nanousdt,HUOBI,2021-06-18 00:00:00,6.2597,6.2598,5.7714,5.87,1288843.378599272,0.0
nanousdt,HUOBI,2021-06-19 00:00:00,5.8699,6.0481,5.6125,5.9926,1188870.6904185978,0.0
nanousdt,HUOBI,2021-06-20 00:00:00,5.9937,5.9943,5.3407,5.6921,1192176.15603537,0.0
nanousdt,HUOBI,2021-06-21 00:00:00,5.6921,5.9241,4.96,5.0742,1973947.6730633394,0.0
nanousdt,HUOBI,2021-06-22 00:00:00,5.0757,5.15,3.7067,4.4109,2782952.192817863,0.0
nanousdt,HUOBI,2021-06-23 00:00:00,4.4143,4.9047,4.0903,4.6505,1241956.0102404293,0.0
nanousdt,HUOBI,2021-06-24 00:00:00,4.6585,4.8356,4.35,4.7372,1105887.1817255917,0.0
nanousdt,HUOBI,2021-06-25 00:00:00,4.7377,5.6264,4.6737,4.865,3696497.4697209965,0.0
nanousdt,HUOBI,2021-06-26 00:00:00,4.8651,4.963,4.2635,4.4405,1749137.210952049,0.0
nanousdt,HUOBI,2021-06-27 00:00:00,4.4352,4.754,4.3063,4.5669,1754850.9872057263,0.0
nanousdt,HUOBI,2021-06-28 00:00:00,4.5665,5.0164,4.4198,4.951,1061241.7206687597,0.0
nanousdt,HUOBI,2021-06-29 00:00:00,4.951,5.5555,4.7669,5.5081,1272236.3717361717,0.0
nanousdt,HUOBI,2021-06-30 00:00:00,5.4944,5.4944,4.8,4.8166,1100086.0011475342,0.0
nanousdt,HUOBI,2021-07-01 00:00:00,4.8166,5.2483,4.6684,4.8107,930774.9412048808,0.0
nanousdt,HUOBI,2021-07-02 00:00:00,4.8021,4.8869,4.5474,4.7997,493974.86764251505,0.0
nanousdt,HUOBI,2021-07-03 00:00:00,4.81,4.9681,4.706,4.9323,403896.03185852,0.0
nanousdt,HUOBI,2021-07-04 00:00:00,4.938,5.0936,4.7283,4.9257,442710.90020519757,0.0
nanousdt,HUOBI,2021-07-05 00:00:00,4.9268,5.0708,4.5226,4.5993,873820.8581048726,0.0
nanousdt,HUOBI,2021-07-06 00:00:00,4.5978,4.781,4.5,4.6633,481480.6503998727,0.0
nanousdt,HUOBI,2021-07-07 00:00:00,4.6612,4.8179,4.5117,4.6987,475988.31910747,0.0
nanousdt,HUOBI,2021-07-08 00:00:00,4.6955,4.8068,4.3125,4.3985,506076.54106429,0.0
nanousdt,HUOBI,2021-07-09 00:00:00,4.3928,4.4759,4.1903,4.3152,307562.98447278707,0.0
