symbol,exchange,datetime,open,high,low,close,volume,open_interest
btsusdt,HUOBI,2021-01-11 00:00:00,0.0294,0.0294,0.0232,0.0236,1149296.98900615,0.0
btsusdt,HUOBI,2021-01-12 00:00:00,0.0237,0.0259,0.0224,0.0244,694919.47445458,0.0
btsusdt,HUOBI,2021-01-13 00:00:00,0.0244,0.0255,0.0234,0.025,367233.41489482,0.0
btsusdt,HUOBI,2021-01-14 00:00:00,0.025,0.0262,0.0246,0.0255,488539.4418457181,0.0
btsusdt,HUOBI,2021-01-15 00:00:00,0.0255,0.0262,0.0246,0.0246,588855.9207076249,0.0
btsusdt,HUOBI,2021-01-16 00:00:00,0.0247,0.0261,0.0237,0.0257,557782.43630152,0.0
btsusdt,HUOBI,2021-01-17 00:00:00,0.0257,0.0264,0.0246,0.0254,514942.28368517914,0.0
btsusdt,HUOBI,2021-01-18 00:00:00,0.0255,0.0261,0.0247,0.0258,426437.92384003,0.0
btsusdt,HUOBI,2021-01-19 00:00:00,0.0258,0.028,0.0252,0.0276,909205.6353282392,0.0
btsusdt,HUOBI,2021-01-20 00:00:00,0.0275,0.0283,0.0246,0.0248,602208.49940466,0.0
btsusdt,HUOBI,2021-01-21 00:00:00,0.0248,0.0261,0.0238,0.024,490386.2155852324,0.0
btsusdt,HUOBI,2021-01-22 00:00:00,0.0241,0.0248,0.022,0.0244,603025.70241416,0.0
btsusdt,HUOBI,2021-01-23 00:00:00,0.0243,0.0248,0.0236,0.0242,262871.194642,0.0
btsusdt,HUOBI,2021-01-24 00:00:00,0.0242,0.0257,0.0241,0.0246,317841.8229367984,0.0
btsusdt,HUOBI,2021-01-25 00:00:00,0.0245,0.0246,0.0238,0.0243,429529.51693467,0.0
btsusdt,HUOBI,2021-01-26 00:00:00,0.0244,0.0244,0.0224,0.023,302096.6281237,0.0
btsusdt,HUOBI,2021-01-27 00:00:00,0.0229,0.0237,0.0219,0.0224,258517.88876,0.0
btsusdt,HUOBI,2021-01-28 00:00:00,0.0225,0.0236,0.0218,0.0232,347313.81235471653,0.0
btsusdt,HUOBI,2021-01-29 00:00:00,0.0233,0.068,0.0233,0.0564,32446616.160719708,0.0
btsusdt,HUOBI,2021-01-30 00:00:00,0.0565,0.0614,0.0356,0.0381,10645925.862085957,0.0
btsusdt,HUOBI,2021-01-31 00:00:00,0.0379,0.0388,0.0329,0.0333,3630712.718802581,0.0
btsusdt,HUOBI,2021-02-01 00:00:00,0.0334,0.0452,0.0328,0.0391,5311602.946279575,0.0
btsusdt,HUOBI,2021-02-02 00:00:00,0.039,0.0415,0.0357,0.0389,2073715.2759623064,0.0
btsusdt,HUOBI,2021-02-03 00:00:00,0.0388,0.044,0.0381,0.0407,4421077.401247662,0.0
btsusdt,HUOBI,2021-02-04 00:00:00,0.0408,0.0478,0.0403,0.0424,5698931.017030361,0.0
btsusdt,HUOBI,2021-02-05 00:00:00,0.0424,0.0452,0.0418,0.0447,2714189.790339084,0.0
btsusdt,HUOBI,2021-02-06 00:00:00,0.0446,0.0477,0.0412,0.0425,2992517.215495637,0.0
btsusdt,HUOBI,2021-02-07 00:00:00,0.0426,0.0439,0.0394,0.0408,1899271.500652558,0.0
btsusdt,HUOBI,2021-02-08 00:00:00,0.0407,0.0498,0.039,0.0486,4056287.3356767725,0.0
btsusdt,HUOBI,2021-02-09 00:00:00,0.0485,0.0531,0.045,0.0501,5528808.687700044,0.0
btsusdt,HUOBI,2021-02-10 00:00:00,0.0502,0.0543,0.0454,0.047,4964188.182817857,0.0
btsusdt,HUOBI,2021-02-11 00:00:00,0.0468,0.0617,0.0461,0.0583,5956182.204257827,0.0
btsusdt,HUOBI,2021-02-12 00:00:00,0.0584,0.0666,0.058,0.061,4545448.069480284,0.0
btsusdt,HUOBI,2021-02-13 00:00:00,0.061,0.081,0.0603,0.0741,11040352.46203945,0.0
btsusdt,HUOBI,2021-02-14 00:00:00,0.074,0.0813,0.066,0.0681,6836860.141970786,0.0
btsusdt,HUOBI,2021-02-15 00:00:00,0.0683,0.074,0.05,0.065,7721713.273431538,0.0
btsusdt,HUOBI,2021-02-16 00:00:00,0.0652,0.0666,0.0584,0.0598,4077667.0534340004,0.0
btsusdt,HUOBI,2021-02-17 00:00:00,0.0594,0.0625,0.0548,0.0616,2873404.4446943738,0.0
btsusdt,HUOBI,2021-02-18 00:00:00,0.0617,0.063,0.0585,0.0599,2630794.5599239375,0.0
btsusdt,HUOBI,2021-02-19 00:00:00,0.06,0.0661,0.0588,0.0625,4426837.293453053,0.0
btsusdt,HUOBI,2021-02-20 00:00:00,0.0626,0.0652,0.0592,0.06,3463514.535629689,0.0
btsusdt,HUOBI,2021-02-21 00:00:00,0.0602,0.0619,0.0545,0.0597,2192127.948872632,0.0
btsusdt,HUOBI,2021-02-22 00:00:00,0.0597,0.0647,0.0457,0.0534,5386815.241104295,0.0
btsusdt,HUOBI,2021-02-23 00:00:00,0.0533,0.0548,0.0376,0.0447,5566550.725635576,0.0
btsusdt,HUOBI,2021-02-24 00:00:00,0.0448,0.0505,0.0423,0.0473,2576767.568037576,0.0
btsusdt,HUOBI,2021-02-25 00:00:00,0.0472,0.053,0.0465,0.0493,2300908.792128204,0.0
btsusdt,HUOBI,2021-02-26 00:00:00,0.0496,0.0505,0.0401,0.0444,1904476.9058336043,0.0
btsusdt,HUOBI,2021-02-27 00:00:00,0.0444,0.0464,0.041,0.0448,1568132.5401660684,0.0
btsusdt,HUOBI,2021-02-28 00:00:00,0.0448,0.0477,0.0405,0.0413,2390308.638618964,0.0
btsusdt,HUOBI,2021-03-01 00:00:00,0.0413,0.0496,0.0409,0.0483,1775266.53605243,0.0
btsusdt,HUOBI,2021-03-02 00:00:00,0.0484,0.0489,0.0454,0.0464,1910578.6924601921,0.0
btsusdt,HUOBI,2021-03-03 00:00:00,0.0464,0.053,0.0433,0.0494,2647800.883875218,0.0
btsusdt,HUOBI,2021-03-04 00:00:00,0.0495,0.0519,0.0483,0.0502,1539744.7012069474,0.0
btsusdt,HUOBI,2021-03-05 00:00:00,0.0501,0.0507,0.0453,0.0496,2088090.731763813,0.0
btsusdt,HUOBI,2021-03-06 00:00:00,0.0497,0.0523,0.0475,0.0513,1339568.9197847203,0.0
btsusdt,HUOBI,2021-03-07 00:00:00,0.0512,0.055,0.0509,0.0547,2572102.851571718,0.0
btsusdt,HUOBI,2021-03-08 00:00:00,0.0546,0.0582,0.0532,0.0548,2653705.2510166676,0.0
btsusdt,HUOBI,2021-03-09 00:00:00,0.0548,0.063,0.0541,0.0616,2234538.1250205114,0.0
btsusdt,HUOBI,2021-03-10 00:00:00,0.0616,0.0642,0.0573,0.0599,3475150.95692594,0.0
btsusdt,HUOBI,2021-03-11 00:00:00,0.0597,0.0714,0.0587,0.0698,6788360.600732885,0.0
btsusdt,HUOBI,2021-03-12 00:00:00,0.07,0.0766,0.0662,0.0707,6203708.686056946,0.0
btsusdt,HUOBI,2021-03-13 00:00:00,0.0706,0.085,0.0701,0.0762,7917983.734172797,0.0
btsusdt,HUOBI,2021-03-14 00:00:00,0.0764,0.0891,0.0685,0.0864,6710675.914787046,0.0
btsusdt,HUOBI,2021-03-15 00:00:00,0.0868,0.0925,0.0741,0.0777,6910414.633850147,0.0
btsusdt,HUOBI,2021-03-16 00:00:00,0.0777,0.0812,0.0722,0.0772,2288786.919239852,0.0
btsusdt,HUOBI,2021-03-17 00:00:00,0.0774,0.078,0.0687,0.0713,2247725.2415182446,0.0
btsusdt,HUOBI,2021-03-18 00:00:00,0.071,0.0775,0.0705,0.0756,2252973.412112443,0.0
btsusdt,HUOBI,2021-03-19 00:00:00,0.0757,0.0761,0.0706,0.0747,1540740.1307470112,0.0
btsusdt,HUOBI,2021-03-20 00:00:00,0.0746,0.0867,0.0727,0.0824,4605016.289870869,0.0
btsusdt,HUOBI,2021-03-21 00:00:00,0.0827,0.0837,0.0747,0.0821,4391961.96037863,0.0
btsusdt,HUOBI,2021-03-22 00:00:00,0.0821,0.0865,0.078,0.0835,3848198.0876526153,0.0
btsusdt,HUOBI,2021-03-23 00:00:00,0.0836,0.0839,0.0718,0.0772,2391555.520075626,0.0
btsusdt,HUOBI,2021-03-24 00:00:00,0.0771,0.0802,0.0726,0.0767,2321317.9265528177,0.0
btsusdt,HUOBI,2021-03-25 00:00:00,0.0768,0.077,0.0636,0.0646,3880584.3860508944,0.0
btsusdt,HUOBI,2021-03-26 00:00:00,0.0646,0.0717,0.0637,0.0702,2591624.0502527673,0.0
btsusdt,HUOBI,2021-03-27 00:00:00,0.0704,0.0752,0.0692,0.0714,1704103.068182132,0.0
btsusdt,HUOBI,2021-03-28 00:00:00,0.0714,0.0875,0.0714,0.0863,7210566.19630643,0.0
btsusdt,HUOBI,2021-03-29 00:00:00,0.0862,0.0919,0.0822,0.087,4770089.16551788,0.0
btsusdt,HUOBI,2021-03-30 00:00:00,0.0869,0.0888,0.084,0.0852,2174297.922279478,0.0
btsusdt,HUOBI,2021-03-31 00:00:00,0.0852,0.0921,0.0777,0.0885,4485791.662591683,0.0
btsusdt,HUOBI,2021-04-01 00:00:00,0.0886,0.103,0.0866,0.0929,6018018.309376959,0.0
btsusdt,HUOBI,2021-04-02 00:00:00,0.0932,0.1177,0.088,0.115,10007851.080809992,0.0
btsusdt,HUOBI,2021-04-03 00:00:00,0.1151,0.1264,0.1044,0.1053,8785607.350218898,0.0
btsusdt,HUOBI,2021-04-04 00:00:00,0.1054,0.115,0.0999,0.1086,5893256.951556905,0.0
btsusdt,HUOBI,2021-04-05 00:00:00,0.1086,0.1494,0.1082,0.1437,13687458.950217562,0.0
btsusdt,HUOBI,2021-04-06 00:00:00,0.1437,0.1595,0.12,0.1264,15614720.234047828,0.0
btsusdt,HUOBI,2021-04-07 00:00:00,0.1265,0.1378,0.1071,0.1134,8520430.813695667,0.0
btsusdt,HUOBI,2021-04-08 00:00:00,0.1135,0.1265,0.1101,0.122,4821308.669868536,0.0
btsusdt,HUOBI,2021-04-09 00:00:00,0.1225,0.1335,0.1187,0.1265,4247317.5108312555,0.0
btsusdt,HUOBI,2021-04-10 00:00:00,0.127,0.132,0.1215,0.1265,3910942.7379206396,0.0
btsusdt,HUOBI,2021-04-11 00:00:00,0.1263,0.1292,0.1199,0.1273,3014293.6419150527,0.0
btsusdt,HUOBI,2021-04-12 00:00:00,0.1273,0.1349,0.1202,0.122,3778715.6375741204,0.0
btsusdt,HUOBI,2021-04-13 00:00:00,0.1219,0.1246,0.1172,0.1225,3888575.9008276286,0.0
btsusdt,HUOBI,2021-04-14 00:00:00,0.1227,0.1363,0.12,0.123,6258855.547770499,0.0
btsusdt,HUOBI,2021-04-15 00:00:00,0.1229,0.1344,0.1196,0.1315,3094169.4574825834,0.0
btsusdt,HUOBI,2021-04-16 00:00:00,0.1315,0.143,0.1251,0.1426,6970838.451981074,0.0
btsusdt,HUOBI,2021-04-17 00:00:00,0.1428,0.1753,0.1366,0.1435,15061032.877647761,0.0
btsusdt,HUOBI,2021-04-18 00:00:00,0.1437,0.1475,0.0982,0.1188,11977267.777481787,0.0
btsusdt,HUOBI,2021-04-19 00:00:00,0.119,0.1299,0.1052,0.1063,6338005.281924027,0.0
btsusdt,HUOBI,2021-04-20 00:00:00,0.1062,0.1208,0.0982,0.1144,7467676.825252338,0.0
btsusdt,HUOBI,2021-04-21 00:00:00,0.1145,0.1258,0.1123,0.1222,5797026.692591657,0.0
btsusdt,HUOBI,2021-04-22 00:00:00,0.1223,0.1233,0.108,0.1138,4241813.820681342,0.0
btsusdt,HUOBI,2021-04-23 00:00:00,0.1138,0.1203,0.0807,0.0897,9037383.009587627,0.0
btsusdt,HUOBI,2021-04-24 00:00:00,0.09,0.0943,0.083,0.09,2605277.1142022647,0.0
btsusdt,HUOBI,2021-04-25 00:00:00,0.0902,0.0937,0.0844,0.093,1830578.6152778957,0.0
btsusdt,HUOBI,2021-04-26 00:00:00,0.0929,0.102,0.0803,0.0986,2502041.522206597,0.0
btsusdt,HUOBI,2021-04-27 00:00:00,0.0987,0.1142,0.0948,0.1108,4218944.612843303,0.0
btsusdt,HUOBI,2021-04-28 00:00:00,0.1111,0.1278,0.1072,0.1111,6499457.096886307,0.0
btsusdt,HUOBI,2021-04-29 00:00:00,0.1108,0.1156,0.1094,0.111,1996244.3337878094,0.0
btsusdt,HUOBI,2021-04-30 00:00:00,0.1111,0.125,0.1051,0.1214,3838930.6582513973,0.0
btsusdt,HUOBI,2021-05-01 00:00:00,0.1214,0.1331,0.1186,0.1207,3797558.4421593617,0.0
btsusdt,HUOBI,2021-05-02 00:00:00,0.1208,0.1337,0.1181,0.1268,3792058.486639826,0.0
btsusdt,HUOBI,2021-05-03 00:00:00,0.1269,0.1289,0.1204,0.1235,2420989.4226768585,0.0
btsusdt,HUOBI,2021-05-04 00:00:00,0.1235,0.1245,0.108,0.1095,3939138.0874279556,0.0
btsusdt,HUOBI,2021-05-05 00:00:00,0.1097,0.1293,0.1075,0.1249,5389810.669465089,0.0
btsusdt,HUOBI,2021-05-06 00:00:00,0.1251,0.14,0.1239,0.1384,6294159.882368179,0.0
btsusdt,HUOBI,2021-05-07 00:00:00,0.1385,0.155,0.128,0.1527,11778964.054830039,0.0
btsusdt,HUOBI,2021-05-08 00:00:00,0.1526,0.1578,0.1307,0.1315,6478418.858610148,0.0
btsusdt,HUOBI,2021-05-09 00:00:00,0.1314,0.139,0.1217,0.1273,4491967.924234267,0.0
btsusdt,HUOBI,2021-05-10 00:00:00,0.1273,0.1356,0.119,0.1237,4399035.991748417,0.0
btsusdt,HUOBI,2021-05-11 00:00:00,0.1238,0.124,0.1033,0.1142,5925930.728340584,0.0
btsusdt,HUOBI,2021-05-12 00:00:00,0.1145,0.1219,0.1093,0.1104,3313781.3489648574,0.0
btsusdt,HUOBI,2021-05-13 00:00:00,0.1104,0.1116,0.0897,0.0977,5264551.496248638,0.0
btsusdt,HUOBI,2021-05-14 00:00:00,0.0979,0.1079,0.091,0.1066,4636235.432373573,0.0
btsusdt,HUOBI,2021-05-15 00:00:00,0.1068,0.1071,0.0958,0.0986,2385910.3840612834,0.0
btsusdt,HUOBI,2021-05-16 00:00:00,0.0985,0.12,0.091,0.1148,10812830.456660522,0.0
btsusdt,HUOBI,2021-05-17 00:00:00,0.1149,0.1219,0.0908,0.0941,6706608.840656072,0.0
btsusdt,HUOBI,2021-05-18 00:00:00,0.0941,0.1008,0.0911,0.0926,2569620.706974608,0.0
btsusdt,HUOBI,2021-05-19 00:00:00,0.0925,0.0959,0.0436,0.0649,8523407.75045205,0.0
btsusdt,HUOBI,2021-05-20 00:00:00,0.0649,0.0696,0.0497,0.0657,5289699.725351062,0.0
btsusdt,HUOBI,2021-05-21 00:00:00,0.0658,0.0684,0.052,0.0524,4380934.495084297,0.0
btsusdt,HUOBI,2021-05-22 00:00:00,0.053,0.056,0.0448,0.0518,2938323.435181201,0.0
btsusdt,HUOBI,2021-05-23 00:00:00,0.0517,0.0519,0.0375,0.0394,2922927.6096698507,0.0
btsusdt,HUOBI,2021-05-24 00:00:00,0.0393,0.0537,0.0349,0.0516,4322253.204694841,0.0
btsusdt,HUOBI,2021-05-25 00:00:00,0.0517,0.0574,0.0477,0.0518,2820980.50477526,0.0
btsusdt,HUOBI,2021-05-26 00:00:00,0.0518,0.0589,0.0498,0.0549,1412036.8654253313,0.0
btsusdt,HUOBI,2021-05-27 00:00:00,0.0548,0.0638,0.0533,0.0617,2831734.5071797487,0.0
btsusdt,HUOBI,2021-05-28 00:00:00,0.0617,0.0652,0.0518,0.0561,2938254.2533283844,0.0
btsusdt,HUOBI,2021-05-29 00:00:00,0.0561,0.0619,0.0526,0.0538,2565182.8512129285,0.0
btsusdt,HUOBI,2021-05-30 00:00:00,0.0539,0.0586,0.0512,0.0557,1009106.9308315712,0.0
btsusdt,HUOBI,2021-05-31 00:00:00,0.0556,0.0611,0.0541,0.0587,1092214.5970107156,0.0
btsusdt,HUOBI,2021-06-01 00:00:00,0.0587,0.0604,0.0551,0.0572,858779.9787222617,0.0
btsusdt,HUOBI,2021-06-02 00:00:00,0.0571,0.0597,0.056,0.0594,794302.7165923095,0.0
btsusdt,HUOBI,2021-06-03 00:00:00,0.0596,0.0618,0.0575,0.0608,928229.7972512521,0.0
btsusdt,HUOBI,2021-06-04 00:00:00,0.0609,0.0637,0.054,0.0565,1950491.049845932,0.0
btsusdt,HUOBI,2021-06-05 00:00:00,0.0564,0.0583,0.0531,0.055,1257701.4560918298,0.0
btsusdt,HUOBI,2021-06-06 00:00:00,0.0548,0.0596,0.0523,0.0568,2648306.625984397,0.0
btsusdt,HUOBI,2021-06-07 00:00:00,0.0569,0.061,0.0558,0.057,2128872.752944134,0.0
btsusdt,HUOBI,2021-06-08 00:00:00,0.0572,0.0573,0.0453,0.0473,1545300.2042397547,0.0
btsusdt,HUOBI,2021-06-09 00:00:00,0.0472,0.0545,0.047,0.0526,1228320.1609434919,0.0
btsusdt,HUOBI,2021-06-10 00:00:00,0.0527,0.0534,0.05,0.0505,923674.1670506131,0.0
btsusdt,HUOBI,2021-06-11 00:00:00,0.0504,0.0526,0.0485,0.0501,668947.12369475,0.0
btsusdt,HUOBI,2021-06-12 00:00:00,0.0499,0.0502,0.0443,0.0478,922038.8530127421,0.0
btsusdt,HUOBI,2021-06-13 00:00:00,0.0476,0.0499,0.0452,0.0457,472175.56712722,0.0
btsusdt,HUOBI,2021-06-14 00:00:00,0.0458,0.055,0.0457,0.0546,1203520.7474007066,0.0
btsusdt,HUOBI,2021-06-15 00:00:00,0.0546,0.0588,0.0507,0.052,1763449.1885683865,0.0
btsusdt,HUOBI,2021-06-16 00:00:00,0.0519,0.0539,0.0486,0.0498,821063.11343016,0.0
btsusdt,HUOBI,2021-06-17 00:00:00,0.0499,0.052,0.0487,0.0518,473032.04247146,0.0
btsusdt,HUOBI,2021-06-18 00:00:00,0.0518,0.0525,0.0484,0.0506,954741.048084946,0.0
btsusdt,HUOBI,2021-06-19 00:00:00,0.0506,0.0519,0.0468,0.0493,912569.547185215,0.0
btsusdt,HUOBI,2021-06-20 00:00:00,0.0493,0.0495,0.0445,0.0463,475721.33144757175,0.0
btsusdt,HUOBI,2021-06-21 00:00:00,0.0463,0.0509,0.042,0.0437,1558887.2609161858,0.0
btsusdt,HUOBI,2021-06-22 00:00:00,0.0437,0.0439,0.0352,0.0392,2108213.2025446896,0.0
btsusdt,HUOBI,2021-06-23 00:00:00,0.0393,0.0436,0.0389,0.0421,704591.3803290431,0.0
btsusdt,HUOBI,2021-06-24 00:00:00,0.0421,0.0452,0.0412,0.0446,839788.9795456846,0.0
btsusdt,HUOBI,2021-06-25 00:00:00,0.0446,0.047,0.041,0.0416,487226.2342243773,0.0
btsusdt,HUOBI,2021-06-26 00:00:00,0.0414,0.0423,0.0392,0.0402,354406.99112984,0.0
btsusdt,HUOBI,2021-06-27 00:00:00,0.0402,0.0419,0.0391,0.0404,199958.93178180198,0.0
btsusdt,HUOBI,2021-06-28 00:00:00,0.0405,0.0436,0.0394,0.0436,308718.0083628453,0.0
btsusdt,HUOBI,2021-06-29 00:00:00,0.0437,0.048,0.0427,0.045,2093082.2849862818,0.0
btsusdt,HUOBI,2021-06-30 00:00:00,0.0451,0.0463,0.0418,0.042,861286.96140484,0.0
btsusdt,HUOBI,2021-07-01 00:00:00,0.0419,0.045,0.0415,0.0425,373224.10130383,0.0
btsusdt,HUOBI,2021-07-02 00:00:00,0.0425,0.0427,0.0402,0.0416,638672.06609516,0.0
btsusdt,HUOBI,2021-07-03 00:00:00,0.0416,0.0444,0.0413,0.0443,436437.75617429,0.0
btsusdt,HUOBI,2021-07-04 00:00:00,0.0443,0.0462,0.0434,0.0453,572691.5286983333,0.0
btsusdt,HUOBI,2021-07-05 00:00:00,0.0453,0.0462,0.0418,0.0423,433166.97135491,0.0
btsusdt,HUOBI,2021-07-06 00:00:00,0.0422,0.0465,0.0413,0.044,1402594.8368951557,0.0
btsusdt,HUOBI,2021-07-07 00:00:00,0.044,0.0473,0.0429,0.0454,743535.9098543117,0.0
btsusdt,HUOBI,2021-07-08 00:00:00,0.0456,0.0471,0.0403,0.0417,711128.967051736,0.0
btsusdt,HUOBI,2021-07-09 00:00:00,0.0416,0.0419,0.04,0.0401,276986.573001,0.0
