symbol,exchange,datetime,open,high,low,close,volume,open_interest
hcusdt,HUOBI,2020-09-19 00:00:00,1.2269,1.3146,1.1968,1.2916,1070727.2247738,0.0
hcusdt,HUOBI,2020-09-20 00:00:00,1.2914,1.4386,1.2756,1.3489,1959334.1044300064,0.0
hcusdt,HUOBI,2020-09-21 00:00:00,1.3484,1.38,1.1299,1.1812,1391594.73903549,0.0
hcusdt,HUOBI,2020-09-22 00:00:00,1.1812,1.2533,1.1639,1.2126,962107.71646682,0.0
hcusdt,HUOBI,2020-09-23 00:00:00,1.2127,1.2619,1.1945,1.2161,647171.26093094,0.0
hcusdt,HUOBI,2020-09-24 00:00:00,1.2163,1.2199,1.1487,1.2161,577044.82631115,0.0
hcusdt,HUOBI,2020-09-25 00:00:00,1.216,1.24,1.1761,1.2286,513595.77951732016,0.0
hcusdt,HUOBI,2020-09-26 00:00:00,1.2292,1.2447,1.2,1.2131,490439.34388537647,0.0
hcusdt,HUOBI,2020-09-27 00:00:00,1.2133,1.2575,1.1958,1.2289,744017.2599204441,0.0
hcusdt,HUOBI,2020-09-28 00:00:00,1.2283,1.247,1.2097,1.2438,471766.95462094,0.0
hcusdt,HUOBI,2020-09-29 00:00:00,1.244,1.261,1.2092,1.2226,413373.33600618,0.0
hcusdt,HUOBI,2020-09-30 00:00:00,1.2226,1.2724,1.21,1.2298,1009131.365929886,0.0
hcusdt,HUOBI,2020-10-01 00:00:00,1.2306,1.2403,1.2051,1.2087,680484.1285067,0.0
hcusdt,HUOBI,2020-10-02 00:00:00,1.2081,1.2081,1.0791,1.1138,1014692.67658097,0.0
hcusdt,HUOBI,2020-10-03 00:00:00,1.1138,1.1423,1.1,1.1295,305913.14520817,0.0
hcusdt,HUOBI,2020-10-04 00:00:00,1.1292,1.1396,1.0891,1.1017,322241.74156318,0.0
hcusdt,HUOBI,2020-10-05 00:00:00,1.1014,1.1355,1.096,1.1136,227574.08293602,0.0
hcusdt,HUOBI,2020-10-06 00:00:00,1.1133,1.12,1.0611,1.1034,376794.1247170968,0.0
hcusdt,HUOBI,2020-10-07 00:00:00,1.105,1.1089,1.0611,1.0891,271460.7177752191,0.0
hcusdt,HUOBI,2020-10-08 00:00:00,1.0895,1.1049,1.0422,1.0923,427818.92904889,0.0
hcusdt,HUOBI,2020-10-09 00:00:00,1.0912,1.1213,1.0773,1.1191,396475.30253708,0.0
hcusdt,HUOBI,2020-10-10 00:00:00,1.12,1.1518,1.1112,1.1305,568381.4937562996,0.0
hcusdt,HUOBI,2020-10-11 00:00:00,1.1305,1.1417,1.1,1.1235,305825.11711187,0.0
hcusdt,HUOBI,2020-10-12 00:00:00,1.124,1.137,1.0941,1.1255,292016.4165483,0.0
hcusdt,HUOBI,2020-10-13 00:00:00,1.1273,1.1346,1.1073,1.1115,259795.20010685,0.0
hcusdt,HUOBI,2020-10-14 00:00:00,1.1122,1.1239,1.1,1.1018,185942.55128195,0.0
hcusdt,HUOBI,2020-10-15 00:00:00,1.1015,1.1362,1.0852,1.1162,293621.36105782,0.0
hcusdt,HUOBI,2020-10-16 00:00:00,1.1168,1.1273,1.047,1.0694,434187.30077306,0.0
hcusdt,HUOBI,2020-10-17 00:00:00,1.0695,1.0849,1.059,1.0681,196638.97802915,0.0
hcusdt,HUOBI,2020-10-18 00:00:00,1.0677,1.0797,1.056,1.0742,194399.31171093,0.0
hcusdt,HUOBI,2020-10-19 00:00:00,1.0742,1.076,1.0463,1.0686,264485.89041414,0.0
hcusdt,HUOBI,2020-10-20 00:00:00,1.0686,1.0737,1.0453,1.0551,204869.61592908,0.0
hcusdt,HUOBI,2020-10-21 00:00:00,1.0549,1.105,1.0447,1.0975,301889.54364633,0.0
hcusdt,HUOBI,2020-10-22 00:00:00,1.0969,1.1589,1.066,1.1412,477176.8943497897,0.0
hcusdt,HUOBI,2020-10-23 00:00:00,1.1425,1.1553,1.0923,1.0929,341139.56430366,0.0
hcusdt,HUOBI,2020-10-24 00:00:00,1.0924,1.1073,1.0611,1.1018,254077.93084173,0.0
hcusdt,HUOBI,2020-10-25 00:00:00,1.1012,1.1033,1.0665,1.0857,272455.94214617,0.0
hcusdt,HUOBI,2020-10-26 00:00:00,1.0862,1.0926,1.0558,1.0585,208100.3954961,0.0
hcusdt,HUOBI,2020-10-27 00:00:00,1.0574,1.077,1.0408,1.0595,245969.60203876,0.0
hcusdt,HUOBI,2020-10-28 00:00:00,1.0602,1.0717,0.9,0.9471,1132136.233980331,0.0
hcusdt,HUOBI,2020-10-29 00:00:00,0.9479,0.9607,0.9119,0.9318,400178.55589457,0.0
hcusdt,HUOBI,2020-10-30 00:00:00,0.9319,1.0,0.8428,0.9798,624405.7016690079,0.0
hcusdt,HUOBI,2020-10-31 00:00:00,0.9796,1.0,0.8794,0.934,545113.0784684373,0.0
hcusdt,HUOBI,2020-11-01 00:00:00,0.9338,0.9458,0.9111,0.9277,205275.03570277,0.0
hcusdt,HUOBI,2020-11-02 00:00:00,0.9275,0.953,0.87,0.9114,512926.26227077,0.0
hcusdt,HUOBI,2020-11-03 00:00:00,0.9094,0.9109,0.8275,0.8772,556140.89816931,0.0
hcusdt,HUOBI,2020-11-04 00:00:00,0.8764,0.8834,0.8516,0.8612,262793.78024682,0.0
hcusdt,HUOBI,2020-11-05 00:00:00,0.8615,0.93,0.8559,0.909,458062.341754591,0.0
hcusdt,HUOBI,2020-11-06 00:00:00,0.9094,0.94,0.87,0.8866,1020098.0656473073,0.0
hcusdt,HUOBI,2020-11-07 00:00:00,0.8886,0.948,0.8817,0.902,1112082.5260910352,0.0
hcusdt,HUOBI,2020-11-08 00:00:00,0.9025,0.9134,0.8604,0.8915,453410.51946402,0.0
hcusdt,HUOBI,2020-11-09 00:00:00,0.892,0.9333,0.8311,0.8369,421275.32808345,0.0
hcusdt,HUOBI,2020-11-10 00:00:00,0.8358,0.8743,0.833,0.8444,358562.78266851,0.0
hcusdt,HUOBI,2020-11-11 00:00:00,0.8444,0.9,0.841,0.875,364614.34214285173,0.0
hcusdt,HUOBI,2020-11-12 00:00:00,0.8735,0.8799,0.8291,0.8325,450800.6682192693,0.0
hcusdt,HUOBI,2020-11-13 00:00:00,0.8328,0.8479,0.807,0.8259,381127.33580095,0.0
hcusdt,HUOBI,2020-11-14 00:00:00,0.8253,0.84,0.7952,0.8005,358544.0150666173,0.0
hcusdt,HUOBI,2020-11-15 00:00:00,0.7991,0.835,0.7813,0.8225,431792.4494152598,0.0
hcusdt,HUOBI,2020-11-16 00:00:00,0.8226,0.84,0.7894,0.8116,439375.3181905339,0.0
hcusdt,HUOBI,2020-11-17 00:00:00,0.8116,0.84,0.8001,0.8223,424696.55563456,0.0
hcusdt,HUOBI,2020-11-18 00:00:00,0.825,0.8401,0.795,0.8033,541133.5516854528,0.0
hcusdt,HUOBI,2020-11-19 00:00:00,0.8027,0.83,0.7886,0.8267,506102.9563716337,0.0
hcusdt,HUOBI,2020-11-20 00:00:00,0.8252,0.918,0.8162,0.9081,932030.0791388839,0.0
hcusdt,HUOBI,2020-11-21 00:00:00,0.9085,0.9977,0.8964,0.9903,1262875.1697916226,0.0
hcusdt,HUOBI,2020-11-22 00:00:00,0.99,1.08,0.9127,0.9585,1358079.8264758287,0.0
hcusdt,HUOBI,2020-11-23 00:00:00,0.9575,1.0286,0.9444,0.9905,886664.5567171135,0.0
hcusdt,HUOBI,2020-11-24 00:00:00,0.9914,1.1251,0.9766,1.0999,1751681.4115177235,0.0
hcusdt,HUOBI,2020-11-25 00:00:00,1.1008,1.1252,1.0327,1.0869,993689.0017575669,0.0
hcusdt,HUOBI,2020-11-26 00:00:00,1.0863,1.1204,0.8903,0.9032,1623856.3294617203,0.0
hcusdt,HUOBI,2020-11-27 00:00:00,0.9,0.9386,0.85,0.8804,883739.15763013,0.0
hcusdt,HUOBI,2020-11-28 00:00:00,0.8793,0.93,0.8762,0.9246,487344.0664613645,0.0
hcusdt,HUOBI,2020-11-29 00:00:00,0.9245,0.9462,0.9089,0.9324,396510.63934848,0.0
hcusdt,HUOBI,2020-11-30 00:00:00,0.932,0.9867,0.9151,0.9514,613921.3641521948,0.0
hcusdt,HUOBI,2020-12-01 00:00:00,0.9515,0.9811,0.8968,0.9444,1061631.5474426288,0.0
hcusdt,HUOBI,2020-12-02 00:00:00,0.9445,0.9491,0.9,0.9209,738533.7528522,0.0
hcusdt,HUOBI,2020-12-03 00:00:00,0.921,0.9352,0.8961,0.9327,575392.3468214571,0.0
hcusdt,HUOBI,2020-12-04 00:00:00,0.9331,0.9445,0.9053,0.9258,720931.56488633,0.0
hcusdt,HUOBI,2020-12-05 00:00:00,0.9248,0.9301,0.896,0.9188,461544.89015301,0.0
hcusdt,HUOBI,2020-12-06 00:00:00,0.9192,0.9486,0.91,0.9145,436258.22190792,0.0
hcusdt,HUOBI,2020-12-07 00:00:00,0.9144,0.938,0.9101,0.9202,292073.75414571,0.0
hcusdt,HUOBI,2020-12-08 00:00:00,0.9198,0.9258,0.8726,0.8829,460469.12871152,0.0
hcusdt,HUOBI,2020-12-09 00:00:00,0.8821,0.8841,0.8221,0.8582,491772.6875655302,0.0
hcusdt,HUOBI,2020-12-10 00:00:00,0.8574,0.8771,0.8315,0.847,261987.83580566,0.0
hcusdt,HUOBI,2020-12-11 00:00:00,0.8468,0.8544,0.8226,0.8416,215456.08745856,0.0
hcusdt,HUOBI,2020-12-12 00:00:00,0.8415,0.8633,0.8337,0.8493,204807.91527713,0.0
hcusdt,HUOBI,2020-12-13 00:00:00,0.8495,0.8869,0.845,0.8661,339786.2709154416,0.0
hcusdt,HUOBI,2020-12-14 00:00:00,0.865,0.8787,0.8299,0.8544,289040.9417772,0.0
hcusdt,HUOBI,2020-12-15 00:00:00,0.8529,0.857,0.8325,0.8505,356998.03335521,0.0
hcusdt,HUOBI,2020-12-16 00:00:00,0.8508,0.8801,0.8362,0.878,380484.1592003344,0.0
hcusdt,HUOBI,2020-12-17 00:00:00,0.8778,0.94,0.8722,0.9203,734824.2303178431,0.0
hcusdt,HUOBI,2020-12-18 00:00:00,0.9203,0.93,0.869,0.8757,504018.12089853926,0.0
hcusdt,HUOBI,2020-12-19 00:00:00,0.874,0.906,0.87,0.8989,394074.76502686,0.0
hcusdt,HUOBI,2020-12-20 00:00:00,0.8997,0.9278,0.8766,0.9228,394934.94859579887,0.0
hcusdt,HUOBI,2020-12-21 00:00:00,0.9227,0.9275,0.835,0.8452,633405.454123932,0.0
hcusdt,HUOBI,2020-12-22 00:00:00,0.8461,0.8843,0.8285,0.8608,415050.36714252,0.0
hcusdt,HUOBI,2020-12-23 00:00:00,0.8616,0.865,0.7503,0.8143,618595.5307465964,0.0
hcusdt,HUOBI,2020-12-24 00:00:00,0.8131,0.8179,0.501,0.6377,2314470.021130748,0.0
hcusdt,HUOBI,2020-12-25 00:00:00,0.6381,0.725,0.6272,0.6623,774682.4920858516,0.0
hcusdt,HUOBI,2020-12-26 00:00:00,0.6625,0.6705,0.6292,0.6415,304655.7533137018,0.0
hcusdt,HUOBI,2020-12-27 00:00:00,0.6417,0.6705,0.619,0.6552,486622.73137920623,0.0
hcusdt,HUOBI,2020-12-28 00:00:00,0.6569,0.6744,0.6276,0.6384,310037.58916681,0.0
hcusdt,HUOBI,2020-12-29 00:00:00,0.638,0.6515,0.58,0.5882,473088.20369808,0.0
hcusdt,HUOBI,2020-12-30 00:00:00,0.5882,0.6058,0.56,0.5854,407902.30634009314,0.0
hcusdt,HUOBI,2020-12-31 00:00:00,0.5854,0.6222,0.5836,0.5944,298769.36899871,0.0
hcusdt,HUOBI,2021-01-01 00:00:00,0.594,0.63,0.5939,0.6182,277621.0447381,0.0
hcusdt,HUOBI,2021-01-02 00:00:00,0.6175,0.6237,0.59,0.5944,265744.1480025525,0.0
hcusdt,HUOBI,2021-01-03 00:00:00,0.5946,0.6298,0.5703,0.6015,457457.9345759491,0.0
hcusdt,HUOBI,2021-01-04 00:00:00,0.6025,0.71,0.589,0.628,780629.823991959,0.0
hcusdt,HUOBI,2021-01-05 00:00:00,0.6281,0.67,0.61,0.6549,362724.8645174939,0.0
hcusdt,HUOBI,2021-01-06 00:00:00,0.6549,0.7108,0.6399,0.7003,553959.1298717881,0.0
hcusdt,HUOBI,2021-01-07 00:00:00,0.7004,0.7998,0.6868,0.7635,655470.3483767328,0.0
hcusdt,HUOBI,2021-01-08 00:00:00,0.7637,0.8166,0.6712,0.718,729089.6205874927,0.0
hcusdt,HUOBI,2021-01-09 00:00:00,0.7175,0.784,0.6868,0.7568,497253.29342214845,0.0
hcusdt,HUOBI,2021-01-10 00:00:00,0.7568,0.86,0.74,0.7992,1302360.3852921675,0.0
hcusdt,HUOBI,2021-01-11 00:00:00,0.8005,0.8009,0.6,0.6802,826846.6883917763,0.0
hcusdt,HUOBI,2021-01-12 00:00:00,0.6781,0.7412,0.624,0.6793,559159.2895352873,0.0
hcusdt,HUOBI,2021-01-13 00:00:00,0.681,0.7096,0.6512,0.6964,405548.40332005627,0.0
hcusdt,HUOBI,2021-01-14 00:00:00,0.6964,0.7083,0.6683,0.6994,379523.99405466893,0.0
hcusdt,HUOBI,2021-01-15 00:00:00,0.6994,0.748,0.679,0.689,523158.10848479636,0.0
hcusdt,HUOBI,2021-01-16 00:00:00,0.6888,0.7301,0.66,0.7145,497211.17166722,0.0
hcusdt,HUOBI,2021-01-17 00:00:00,0.715,0.77,0.67,0.7066,552859.8550458722,0.0
hcusdt,HUOBI,2021-01-18 00:00:00,0.7075,0.7384,0.6917,0.7192,520400.6939315408,0.0
hcusdt,HUOBI,2021-01-19 00:00:00,0.7187,0.758,0.71,0.7355,545128.993291095,0.0
hcusdt,HUOBI,2021-01-20 00:00:00,0.7357,0.7473,0.6821,0.6849,411190.76474234,0.0
hcusdt,HUOBI,2021-01-21 00:00:00,0.6835,0.7081,0.651,0.6554,413294.35904009,0.0
hcusdt,HUOBI,2021-01-22 00:00:00,0.6538,0.6734,0.5998,0.6636,464590.26307310915,0.0
hcusdt,HUOBI,2021-01-23 00:00:00,0.663,0.7099,0.6378,0.6946,420070.4656407397,0.0
hcusdt,HUOBI,2021-01-24 00:00:00,0.6948,0.82,0.6856,0.7322,1043116.1396866007,0.0
hcusdt,HUOBI,2021-01-25 00:00:00,0.7347,0.7398,0.7086,0.7201,460211.330329,0.0
hcusdt,HUOBI,2021-01-26 00:00:00,0.7198,0.7222,0.6701,0.6746,352720.58065959,0.0
hcusdt,HUOBI,2021-01-27 00:00:00,0.6749,0.6969,0.6465,0.6624,455255.5315863423,0.0
hcusdt,HUOBI,2021-01-28 00:00:00,0.662,0.7,0.655,0.6917,361726.5803420225,0.0
hcusdt,HUOBI,2021-01-29 00:00:00,0.6929,0.82,0.6729,0.737,1688202.0990097064,0.0
hcusdt,HUOBI,2021-01-30 00:00:00,0.7361,0.7487,0.701,0.7164,573450.6209766843,0.0
hcusdt,HUOBI,2021-01-31 00:00:00,0.7163,0.789,0.7003,0.7344,851397.0698933188,0.0
hcusdt,HUOBI,2021-02-01 00:00:00,0.7352,0.8045,0.7218,0.7535,965738.8669399762,0.0
hcusdt,HUOBI,2021-02-02 00:00:00,0.753,0.7682,0.74,0.7543,410153.80489300593,0.0
hcusdt,HUOBI,2021-02-03 00:00:00,0.7545,0.7762,0.7321,0.7722,503029.2076429337,0.0
hcusdt,HUOBI,2021-02-04 00:00:00,0.7716,0.7729,0.7385,0.7539,673334.2740439731,0.0
hcusdt,HUOBI,2021-02-05 00:00:00,0.754,0.7883,0.74,0.7858,816982.8091645436,0.0
hcusdt,HUOBI,2021-02-06 00:00:00,0.7857,0.8888,0.777,0.8214,1257968.2578330457,0.0
hcusdt,HUOBI,2021-02-07 00:00:00,0.8219,0.863,0.7859,0.8087,1088171.7673119684,0.0
hcusdt,HUOBI,2021-02-08 00:00:00,0.8101,0.85,0.7901,0.8391,870673.9355657839,0.0
hcusdt,HUOBI,2021-02-09 00:00:00,0.8391,0.9415,0.8293,0.9122,1609970.2371303437,0.0
hcusdt,HUOBI,2021-02-10 00:00:00,0.9131,1.13,0.91,0.9893,3729373.763587174,0.0
hcusdt,HUOBI,2021-02-11 00:00:00,0.9894,1.1803,0.9535,1.1521,2691807.60692048,0.0
hcusdt,HUOBI,2021-02-12 00:00:00,1.1521,1.3488,1.1342,1.2756,3914161.0775972945,0.0
hcusdt,HUOBI,2021-02-13 00:00:00,1.275,1.3951,1.26,1.3822,4047512.970012207,0.0
hcusdt,HUOBI,2021-02-14 00:00:00,1.3823,1.6978,1.3314,1.4199,7774806.87589214,0.0
hcusdt,HUOBI,2021-02-15 00:00:00,1.4202,1.53,1.02,1.3506,5350188.265831293,0.0
hcusdt,HUOBI,2021-02-16 00:00:00,1.3499,1.3884,1.1501,1.2133,3062385.002376522,0.0
hcusdt,HUOBI,2021-02-17 00:00:00,1.2113,1.2621,1.115,1.2388,2439473.028806265,0.0
hcusdt,HUOBI,2021-02-18 00:00:00,1.239,1.2971,1.196,1.2768,2119597.9557769555,0.0
hcusdt,HUOBI,2021-02-19 00:00:00,1.28,1.34,1.2,1.3106,2570928.73084879,0.0
hcusdt,HUOBI,2021-02-20 00:00:00,1.3154,1.36,1.24,1.2443,2790458.81055089,0.0
hcusdt,HUOBI,2021-02-21 00:00:00,1.247,1.28,1.1681,1.2591,2591223.193012954,0.0
hcusdt,HUOBI,2021-02-22 00:00:00,1.2602,1.27,1.08,1.1306,2815620.500525273,0.0
hcusdt,HUOBI,2021-02-23 00:00:00,1.1355,1.2131,0.8612,0.9606,2828689.2247152776,0.0
hcusdt,HUOBI,2021-02-24 00:00:00,0.9618,1.0394,0.9036,0.9881,1484509.403000532,0.0
hcusdt,HUOBI,2021-02-25 00:00:00,0.9895,1.0172,0.9416,1.0033,828799.2489993433,0.0
hcusdt,HUOBI,2021-02-26 00:00:00,1.0036,1.0101,0.86,0.9106,992097.1416338773,0.0
hcusdt,HUOBI,2021-02-27 00:00:00,0.9106,0.95,0.871,0.9,713195.9587990823,0.0
hcusdt,HUOBI,2021-02-28 00:00:00,0.8985,0.925,0.8115,0.8127,732382.9852864954,0.0
hcusdt,HUOBI,2021-03-01 00:00:00,0.8127,0.957,0.802,0.9059,899536.8138038927,0.0
hcusdt,HUOBI,2021-03-02 00:00:00,0.906,0.98,0.8674,0.8975,584810.8142089497,0.0
hcusdt,HUOBI,2021-03-03 00:00:00,0.8971,0.9788,0.8,0.9307,1110484.5868532562,0.0
hcusdt,HUOBI,2021-03-04 00:00:00,0.9307,0.95,0.9002,0.9265,698972.1792137817,0.0
hcusdt,HUOBI,2021-03-05 00:00:00,0.9251,0.9399,0.8535,0.8993,579426.5736830331,0.0
hcusdt,HUOBI,2021-03-06 00:00:00,0.899,0.9296,0.8753,0.9072,529206.8994028947,0.0
hcusdt,HUOBI,2021-03-07 00:00:00,0.9067,0.9394,0.9002,0.9306,594855.536251962,0.0
hcusdt,HUOBI,2021-03-08 00:00:00,0.9307,0.992,0.92,0.9681,1272714.1978748827,0.0
hcusdt,HUOBI,2021-03-09 00:00:00,0.9681,0.9889,0.9382,0.9686,787828.9920109131,0.0
hcusdt,HUOBI,2021-03-10 00:00:00,0.9698,0.9932,0.93,0.9734,715272.5605427476,0.0
hcusdt,HUOBI,2021-03-11 00:00:00,0.9743,0.9788,0.92,0.9335,624938.4268365051,0.0
hcusdt,HUOBI,2021-03-12 00:00:00,0.9341,0.9488,0.8881,0.9299,711397.9700594954,0.0
hcusdt,HUOBI,2021-03-13 00:00:00,0.9284,1.2062,0.9201,1.1548,3804988.4037833773,0.0
hcusdt,HUOBI,2021-03-14 00:00:00,1.1546,1.1888,1.05,1.0652,2413957.672480739,0.0
hcusdt,HUOBI,2021-03-15 00:00:00,1.0646,1.18,0.9824,1.0189,1856399.1668860994,0.0
hcusdt,HUOBI,2021-03-16 00:00:00,1.0185,1.101,0.97,1.0871,1364029.2699456816,0.0
hcusdt,HUOBI,2021-03-17 00:00:00,1.0871,1.1448,1.031,1.0589,1009835.5971475509,0.0
hcusdt,HUOBI,2021-03-18 00:00:00,1.0593,1.18,1.039,1.1469,1580141.1007950513,0.0
hcusdt,HUOBI,2021-03-19 00:00:00,1.1473,1.34,1.09,1.1967,4387980.174017135,0.0
hcusdt,HUOBI,2021-03-20 00:00:00,1.1945,1.2225,1.1467,1.2041,1523598.5688505096,0.0
hcusdt,HUOBI,2021-03-21 00:00:00,1.2041,1.2063,1.09,1.1315,1243050.8808035755,0.0
hcusdt,HUOBI,2021-03-22 00:00:00,1.1297,1.1653,1.0912,1.1587,1252771.2725226886,0.0
hcusdt,HUOBI,2021-03-23 00:00:00,1.1589,1.1625,1.0514,1.1091,1222350.0138258142,0.0
hcusdt,HUOBI,2021-03-24 00:00:00,1.1104,1.1835,1.0558,1.1492,1329576.7777046703,0.0
hcusdt,HUOBI,2021-03-25 00:00:00,1.1501,1.172,0.986,0.997,1676285.280292789,0.0
hcusdt,HUOBI,2021-03-26 00:00:00,0.9977,1.155,0.98,1.0905,1302145.015074113,0.0
hcusdt,HUOBI,2021-03-27 00:00:00,1.0935,1.11,1.0363,1.0687,993349.4882314453,0.0
hcusdt,HUOBI,2021-03-28 00:00:00,1.0679,1.1333,1.0679,1.1199,1556750.2936442015,0.0
hcusdt,HUOBI,2021-03-29 00:00:00,1.1201,1.1696,1.08,1.1209,2046487.485591113,0.0
hcusdt,HUOBI,2021-03-30 00:00:00,1.1209,1.1955,1.1132,1.1586,2558826.137264913,0.0
hcusdt,HUOBI,2021-03-31 00:00:00,1.1597,1.2666,1.151,1.254,4065346.1975503927,0.0
hcusdt,HUOBI,2021-04-01 00:00:00,1.2541,1.45,1.2062,1.4143,7523743.413959159,0.0
hcusdt,HUOBI,2021-04-02 00:00:00,1.4145,1.5069,1.3456,1.4,6375449.900602175,0.0
hcusdt,HUOBI,2021-04-03 00:00:00,1.3991,1.4557,1.375,1.3999,3119159.708735263,0.0
hcusdt,HUOBI,2021-04-04 00:00:00,1.3997,1.3999,1.2759,1.3402,2980375.3968883767,0.0
hcusdt,HUOBI,2021-04-05 00:00:00,1.3414,1.6,1.3321,1.5444,4699445.868861826,0.0
hcusdt,HUOBI,2021-04-06 00:00:00,1.5446,1.6989,1.4727,1.5956,8341723.845291957,0.0
hcusdt,HUOBI,2021-04-07 00:00:00,1.5956,1.88,1.5,1.6281,11087847.072441263,0.0
hcusdt,HUOBI,2021-04-08 00:00:00,1.63,1.958,1.5264,1.8351,10973973.667009702,0.0
hcusdt,HUOBI,2021-04-09 00:00:00,1.8348,1.948,1.7503,1.802,5434412.911694878,0.0
hcusdt,HUOBI,2021-04-10 00:00:00,1.802,1.849,1.72,1.8021,4695954.99848901,0.0
hcusdt,HUOBI,2021-04-11 00:00:00,1.804,1.9199,1.76,1.88,4489349.4052831065,0.0
hcusdt,HUOBI,2021-04-12 00:00:00,1.88,1.9488,1.7655,1.7797,4745038.278408582,0.0
hcusdt,HUOBI,2021-04-13 00:00:00,1.7768,1.93,1.7459,1.9168,4726705.854102429,0.0
hcusdt,HUOBI,2021-04-14 00:00:00,1.9141,2.08,1.8543,1.9015,7793417.113430066,0.0
hcusdt,HUOBI,2021-04-15 00:00:00,1.9048,2.0469,1.8663,2.0042,4599330.425660833,0.0
hcusdt,HUOBI,2021-04-16 00:00:00,2.0083,2.4999,1.952,2.4882,13846806.556631677,0.0
hcusdt,HUOBI,2021-04-17 00:00:00,2.4883,3.5,2.3341,2.7428,27612564.559100654,0.0
hcusdt,HUOBI,2021-04-18 00:00:00,2.745,3.18,1.9639,2.3539,21717211.27138466,0.0
hcusdt,HUOBI,2021-04-19 00:00:00,2.3538,2.7,2.12,2.1977,16913904.169121686,0.0
hcusdt,HUOBI,2021-04-20 00:00:00,2.1976,2.35,1.956,2.0584,9292428.478464827,0.0
hcusdt,HUOBI,2021-04-21 00:00:00,2.0605,2.2,1.97,2.1159,6431792.56176749,0.0
hcusdt,HUOBI,2021-04-22 00:00:00,2.1165,2.1445,1.773,1.9341,6542084.78020176,0.0
hcusdt,HUOBI,2021-04-23 00:00:00,1.9362,1.9488,1.302,1.4637,8372927.613173249,0.0
hcusdt,HUOBI,2021-04-24 00:00:00,1.4637,1.5796,1.4084,1.5099,3881439.9990936597,0.0
hcusdt,HUOBI,2021-04-25 00:00:00,1.5099,1.5414,1.4,1.5001,2330713.9768975945,0.0
hcusdt,HUOBI,2021-04-26 00:00:00,1.5001,1.6254,1.381,1.5863,4370248.537661745,0.0
hcusdt,HUOBI,2021-04-27 00:00:00,1.5863,1.8496,1.532,1.8206,6389009.141387227,0.0
hcusdt,HUOBI,2021-04-28 00:00:00,1.8189,2.0923,1.7449,1.8627,8734642.147844424,0.0
hcusdt,HUOBI,2021-04-29 00:00:00,1.8606,1.9389,1.7401,1.8054,3935665.3047081325,0.0
hcusdt,HUOBI,2021-04-30 00:00:00,1.8015,1.904,1.73,1.8848,4122053.5639791796,0.0
hcusdt,HUOBI,2021-05-01 00:00:00,1.8827,1.9969,1.8554,1.9012,4050965.354668301,0.0
hcusdt,HUOBI,2021-05-02 00:00:00,1.9035,2.15,1.8714,2.0266,5761710.059225841,0.0
hcusdt,HUOBI,2021-05-03 00:00:00,2.0299,2.14,1.9831,2.0448,4729641.892682448,0.0
hcusdt,HUOBI,2021-05-04 00:00:00,2.0458,2.13,1.7621,1.8004,7692711.12333976,0.0
hcusdt,HUOBI,2021-05-05 00:00:00,1.7977,1.98,1.716,1.9531,6943356.8419129085,0.0
hcusdt,HUOBI,2021-05-06 00:00:00,1.9599,2.4799,1.93,2.3776,14329358.019135898,0.0
hcusdt,HUOBI,2021-05-07 00:00:00,2.3701,3.08,2.37,2.5609,38114668.923790775,0.0
hcusdt,HUOBI,2021-05-08 00:00:00,2.5607,2.566,2.1701,2.2022,13750285.892317265,0.0
hcusdt,HUOBI,2021-05-09 00:00:00,2.1952,2.429,1.9374,2.097,11864936.829541828,0.0
hcusdt,HUOBI,2021-05-10 00:00:00,2.0978,2.3,1.95,2.1651,10499679.601858214,0.0
hcusdt,HUOBI,2021-05-11 00:00:00,2.1651,2.1929,1.8,1.9995,8232763.382670626,0.0
hcusdt,HUOBI,2021-05-12 00:00:00,2.0027,2.26,1.944,1.9819,8666899.578624351,0.0
hcusdt,HUOBI,2021-05-13 00:00:00,1.9822,2.32,1.7012,1.7818,12804008.206651418,0.0
hcusdt,HUOBI,2021-05-14 00:00:00,1.7761,1.9159,1.685,1.8998,5634319.218771876,0.0
hcusdt,HUOBI,2021-05-15 00:00:00,1.9,1.9588,1.73,1.825,3734290.3618592545,0.0
hcusdt,HUOBI,2021-05-16 00:00:00,1.8312,1.8499,1.6808,1.6895,4082066.081978709,0.0
hcusdt,HUOBI,2021-05-17 00:00:00,1.6859,1.71,1.41,1.4599,5553516.556626674,0.0
hcusdt,HUOBI,2021-05-18 00:00:00,1.4604,1.6148,1.4311,1.4829,4237401.50579129,0.0
hcusdt,HUOBI,2021-05-19 00:00:00,1.4779,1.5586,0.6,1.1307,7454079.484435223,0.0
hcusdt,HUOBI,2021-05-20 00:00:00,1.1354,1.22,0.9135,1.147,4184631.9040974197,0.0
hcusdt,HUOBI,2021-05-21 00:00:00,1.149,1.2136,0.93,0.9362,2762111.1638953188,0.0
hcusdt,HUOBI,2021-05-22 00:00:00,0.9376,1.0351,0.8494,0.9448,2577175.408132368,0.0
hcusdt,HUOBI,2021-05-23 00:00:00,0.9445,1.0,0.76,0.7762,3231981.2746108063,0.0
hcusdt,HUOBI,2021-05-24 00:00:00,0.7738,0.9112,0.7101,0.8943,3105867.2115994855,0.0
hcusdt,HUOBI,2021-05-25 00:00:00,0.8997,1.0263,0.8593,0.9204,2856849.066241906,0.0
