symbol,exchange,datetime,open,high,low,close,volume,open_interest
steemusdt,HUOBI,2021-01-20 00:00:00,0.2064,0.2098,0.188,0.1911,280449.68927935,0.0
steemusdt,HUOBI,2021-01-21 00:00:00,0.1911,0.202,0.1785,0.1808,249315.02852241663,0.0
steemusdt,HUOBI,2021-01-22 00:00:00,0.1807,0.1877,0.163,0.1832,285311.9605389674,0.0
steemusdt,HUOBI,2021-01-23 00:00:00,0.183,0.1868,0.176,0.1793,219783.33765823,0.0
steemusdt,HUOBI,2021-01-24 00:00:00,0.1795,0.1884,0.1787,0.1821,210555.3935919,0.0
steemusdt,HUOBI,2021-01-25 00:00:00,0.1823,0.1919,0.1791,0.1892,201593.02360393,0.0
steemusdt,HUOBI,2021-01-26 00:00:00,0.1894,0.1919,0.1736,0.1775,208445.02709482,0.0
steemusdt,HUOBI,2021-01-27 00:00:00,0.1777,0.1832,0.1628,0.1704,269899.40802621,0.0
steemusdt,HUOBI,2021-01-28 00:00:00,0.1702,0.1796,0.165,0.1787,246693.82493903,0.0
steemusdt,HUOBI,2021-01-29 00:00:00,0.1787,0.24,0.1769,0.1972,2913423.3474388733,0.0
steemusdt,HUOBI,2021-01-30 00:00:00,0.1976,0.2006,0.18,0.1895,598523.42191409,0.0
steemusdt,HUOBI,2021-01-31 00:00:00,0.1894,0.1979,0.1807,0.1825,384778.40456456185,0.0
steemusdt,HUOBI,2021-02-01 00:00:00,0.1818,0.1937,0.1808,0.1851,282867.93973520165,0.0
steemusdt,HUOBI,2021-02-02 00:00:00,0.1852,0.1958,0.1841,0.1938,274485.0067523791,0.0
steemusdt,HUOBI,2021-02-03 00:00:00,0.194,0.2139,0.1928,0.2106,646225.1424457876,0.0
steemusdt,HUOBI,2021-02-04 00:00:00,0.2106,0.2182,0.2003,0.2007,670132.1698388745,0.0
steemusdt,HUOBI,2021-02-05 00:00:00,0.2011,0.2719,0.1989,0.2559,1863249.1583603227,0.0
steemusdt,HUOBI,2021-02-06 00:00:00,0.2559,0.2728,0.2301,0.2347,813238.2348545773,0.0
steemusdt,HUOBI,2021-02-07 00:00:00,0.2344,0.2444,0.2126,0.2162,340877.46764581,0.0
steemusdt,HUOBI,2021-02-08 00:00:00,0.2162,0.245,0.2126,0.2383,602298.6501937817,0.0
steemusdt,HUOBI,2021-02-09 00:00:00,0.2385,0.2582,0.2355,0.2497,571887.1172111449,0.0
steemusdt,HUOBI,2021-02-10 00:00:00,0.2503,0.2924,0.2455,0.2583,1111160.1264127688,0.0
steemusdt,HUOBI,2021-02-11 00:00:00,0.2582,0.35,0.2571,0.3309,2051575.1686500628,0.0
steemusdt,HUOBI,2021-02-12 00:00:00,0.3316,0.3896,0.3219,0.3417,1242668.5823969843,0.0
steemusdt,HUOBI,2021-02-13 00:00:00,0.3438,0.4,0.327,0.367,1089627.1496752533,0.0
steemusdt,HUOBI,2021-02-14 00:00:00,0.367,0.41,0.3604,0.367,1260943.9562539656,0.0
steemusdt,HUOBI,2021-02-15 00:00:00,0.3672,0.495,0.3433,0.4781,3540969.9382256037,0.0
steemusdt,HUOBI,2021-02-16 00:00:00,0.4781,0.498,0.4144,0.4612,2338212.325610619,0.0
steemusdt,HUOBI,2021-02-17 00:00:00,0.4611,0.4635,0.3885,0.4388,1199310.6556041017,0.0
steemusdt,HUOBI,2021-02-18 00:00:00,0.4388,0.4789,0.425,0.4545,1201219.9746510326,0.0
steemusdt,HUOBI,2021-02-19 00:00:00,0.4558,0.5243,0.4446,0.5095,1530170.1611921645,0.0
steemusdt,HUOBI,2021-02-20 00:00:00,0.5093,0.5128,0.4729,0.4793,633170.8602798928,0.0
steemusdt,HUOBI,2021-02-21 00:00:00,0.4804,0.6398,0.45,0.5262,4852985.695873808,0.0
steemusdt,HUOBI,2021-02-22 00:00:00,0.5285,0.5533,0.3917,0.4447,1695482.4455867065,0.0
steemusdt,HUOBI,2021-02-23 00:00:00,0.4447,0.4647,0.2857,0.344,1472808.8932526205,0.0
steemusdt,HUOBI,2021-02-24 00:00:00,0.344,0.4,0.3241,0.3604,1015709.3118134364,0.0
steemusdt,HUOBI,2021-02-25 00:00:00,0.3598,0.48,0.3481,0.4097,1304054.316509711,0.0
steemusdt,HUOBI,2021-02-26 00:00:00,0.4097,0.4551,0.3437,0.4342,2570061.5126718977,0.0
steemusdt,HUOBI,2021-02-27 00:00:00,0.4341,0.495,0.4204,0.4433,2319992.8389394106,0.0
steemusdt,HUOBI,2021-02-28 00:00:00,0.4434,0.4631,0.375,0.378,1189105.1872850757,0.0
steemusdt,HUOBI,2021-03-01 00:00:00,0.3778,0.434,0.3738,0.4327,416600.71935443,0.0
steemusdt,HUOBI,2021-03-02 00:00:00,0.4335,0.4367,0.4129,0.4221,339142.57271911,0.0
steemusdt,HUOBI,2021-03-03 00:00:00,0.4228,0.4478,0.4002,0.4309,402572.09184897,0.0
steemusdt,HUOBI,2021-03-04 00:00:00,0.4318,0.46,0.4181,0.4349,427864.40624639875,0.0
steemusdt,HUOBI,2021-03-05 00:00:00,0.4354,0.4412,0.3927,0.4153,191059.07320757,0.0
steemusdt,HUOBI,2021-03-06 00:00:00,0.4133,0.4436,0.4056,0.424,301767.35704543,0.0
steemusdt,HUOBI,2021-03-07 00:00:00,0.4248,0.4827,0.4241,0.4488,434960.27146810153,0.0
steemusdt,HUOBI,2021-03-08 00:00:00,0.4518,0.4654,0.4349,0.4507,244349.76430159,0.0
steemusdt,HUOBI,2021-03-09 00:00:00,0.4496,0.462,0.4453,0.4584,277739.13791759,0.0
steemusdt,HUOBI,2021-03-10 00:00:00,0.4584,0.4711,0.4356,0.4566,343005.8324809804,0.0
steemusdt,HUOBI,2021-03-11 00:00:00,0.4576,0.4669,0.4289,0.4414,275715.1404108548,0.0
steemusdt,HUOBI,2021-03-12 00:00:00,0.443,0.5,0.4372,0.4588,983414.1563648633,0.0
steemusdt,HUOBI,2021-03-13 00:00:00,0.4589,0.4936,0.4351,0.4842,1261472.6729072754,0.0
steemusdt,HUOBI,2021-03-14 00:00:00,0.485,0.4949,0.4478,0.4697,910145.2950032409,0.0
steemusdt,HUOBI,2021-03-15 00:00:00,0.4699,0.4865,0.4172,0.4365,686358.2299457825,0.0
steemusdt,HUOBI,2021-03-16 00:00:00,0.4371,0.4515,0.4136,0.4479,644688.6728371627,0.0
steemusdt,HUOBI,2021-03-17 00:00:00,0.4483,0.4575,0.4279,0.4497,502599.1377933515,0.0
steemusdt,HUOBI,2021-03-18 00:00:00,0.449,0.49,0.448,0.4854,788428.6523627996,0.0
steemusdt,HUOBI,2021-03-19 00:00:00,0.4855,0.5489,0.4591,0.54,1392090.4503322097,0.0
steemusdt,HUOBI,2021-03-20 00:00:00,0.541,0.6308,0.535,0.6152,1898295.2864340446,0.0
steemusdt,HUOBI,2021-03-21 00:00:00,0.6154,0.6232,0.5148,0.5457,1099385.6016934,0.0
steemusdt,HUOBI,2021-03-22 00:00:00,0.5412,0.8559,0.5313,0.7373,15403563.271530151,0.0
steemusdt,HUOBI,2021-03-23 00:00:00,0.737,0.9,0.671,0.777,9908864.786537467,0.0
steemusdt,HUOBI,2021-03-24 00:00:00,0.7773,0.7924,0.693,0.7094,2111179.37489179,0.0
steemusdt,HUOBI,2021-03-25 00:00:00,0.7103,0.7228,0.5878,0.5957,1822412.5685599505,0.0
steemusdt,HUOBI,2021-03-26 00:00:00,0.5962,0.6924,0.5893,0.6662,1751299.6332118888,0.0
steemusdt,HUOBI,2021-03-27 00:00:00,0.6679,0.6936,0.6611,0.6852,1025423.5555026325,0.0
steemusdt,HUOBI,2021-03-28 00:00:00,0.6837,0.8688,0.6778,0.783,5708863.790812524,0.0
steemusdt,HUOBI,2021-03-29 00:00:00,0.7847,0.7919,0.735,0.7761,1685742.4598649452,0.0
steemusdt,HUOBI,2021-03-30 00:00:00,0.778,1.3042,0.77,1.1984,27851676.794489533,0.0
steemusdt,HUOBI,2021-03-31 00:00:00,1.1984,1.2677,1.0501,1.1668,10050193.403339319,0.0
steemusdt,HUOBI,2021-04-01 00:00:00,1.1657,1.2688,1.1064,1.1326,4528784.356190082,0.0
steemusdt,HUOBI,2021-04-02 00:00:00,1.1344,1.25,1.0777,1.169,3831318.5333739943,0.0
steemusdt,HUOBI,2021-04-03 00:00:00,1.1699,1.2945,1.1215,1.126,4858726.917084686,0.0
steemusdt,HUOBI,2021-04-04 00:00:00,1.1293,1.1461,1.028,1.0966,2152956.395083129,0.0
steemusdt,HUOBI,2021-04-05 00:00:00,1.0966,1.1269,1.0205,1.0367,2125254.849816377,0.0
steemusdt,HUOBI,2021-04-06 00:00:00,1.0385,1.0563,0.924,0.9448,2717534.7142497627,0.0
steemusdt,HUOBI,2021-04-07 00:00:00,0.9466,1.1268,0.8,0.8708,4733010.634480585,0.0
steemusdt,HUOBI,2021-04-08 00:00:00,0.8716,0.985,0.8426,0.9771,2431582.9934652406,0.0
steemusdt,HUOBI,2021-04-09 00:00:00,0.9777,1.3376,0.9727,1.1617,5455356.912436099,0.0
steemusdt,HUOBI,2021-04-10 00:00:00,1.1672,1.4424,1.1355,1.28,5365120.338240209,0.0
steemusdt,HUOBI,2021-04-11 00:00:00,1.28,1.44,1.2043,1.3013,3963011.459802063,0.0
steemusdt,HUOBI,2021-04-12 00:00:00,1.3038,1.3642,1.2058,1.2275,1971547.053506403,0.0
steemusdt,HUOBI,2021-04-13 00:00:00,1.2297,1.2666,1.1458,1.2289,1367679.5831700708,0.0
steemusdt,HUOBI,2021-04-14 00:00:00,1.2288,1.3067,1.1095,1.1304,1752464.8312428894,0.0
steemusdt,HUOBI,2021-04-15 00:00:00,1.1314,1.253,1.1138,1.2104,1462884.4330004149,0.0
steemusdt,HUOBI,2021-04-16 00:00:00,1.2126,1.2703,1.1281,1.1963,1994859.844112403,0.0
steemusdt,HUOBI,2021-04-17 00:00:00,1.1976,1.3151,1.1801,1.1888,2118879.3921008077,0.0
steemusdt,HUOBI,2021-04-18 00:00:00,1.1859,1.2539,0.9118,1.0231,1911798.0520741995,0.0
steemusdt,HUOBI,2021-04-19 00:00:00,1.0244,1.1528,0.936,0.9506,2642674.6489085658,0.0
steemusdt,HUOBI,2021-04-20 00:00:00,0.9496,1.0189,0.8284,0.9373,2735183.0770320403,0.0
steemusdt,HUOBI,2021-04-21 00:00:00,0.9371,0.9873,0.9092,0.9741,1565758.9726417002,0.0
steemusdt,HUOBI,2021-04-22 00:00:00,0.9755,0.9966,0.8519,0.8963,1722979.0849095627,0.0
steemusdt,HUOBI,2021-04-23 00:00:00,0.896,0.9087,0.5566,0.6621,3263641.9971292177,0.0
steemusdt,HUOBI,2021-04-24 00:00:00,0.6577,0.7811,0.6414,0.735,2532624.9895423334,0.0
steemusdt,HUOBI,2021-04-25 00:00:00,0.735,0.8309,0.7073,0.8251,2274159.1483187526,0.0
steemusdt,HUOBI,2021-04-26 00:00:00,0.8287,0.865,0.6927,0.8404,1828566.7537261292,0.0
steemusdt,HUOBI,2021-04-27 00:00:00,0.8418,0.9465,0.8162,0.8927,2685853.379122605,0.0
steemusdt,HUOBI,2021-04-28 00:00:00,0.8938,0.9412,0.8168,0.8435,1681633.7697755662,0.0
steemusdt,HUOBI,2021-04-29 00:00:00,0.8441,0.8905,0.8324,0.84,984469.7597983287,0.0
steemusdt,HUOBI,2021-04-30 00:00:00,0.8409,0.8733,0.8101,0.8719,780219.0684948852,0.0
steemusdt,HUOBI,2021-05-01 00:00:00,0.8726,0.9026,0.8494,0.8681,1006813.2817005535,0.0
steemusdt,HUOBI,2021-05-02 00:00:00,0.8676,0.9713,0.8665,0.9341,2178813.122767129,0.0
steemusdt,HUOBI,2021-05-03 00:00:00,0.9341,0.9962,0.9155,0.9367,1290524.9751698356,0.0
steemusdt,HUOBI,2021-05-04 00:00:00,0.9357,0.9523,0.805,0.8109,1929767.71070341,0.0
steemusdt,HUOBI,2021-05-05 00:00:00,0.8133,0.8726,0.7968,0.8697,1234894.9589396755,0.0
steemusdt,HUOBI,2021-05-06 00:00:00,0.87,1.1395,0.8635,1.0923,4677045.697896253,0.0
steemusdt,HUOBI,2021-05-07 00:00:00,1.0923,1.368,1.0496,1.2382,8440490.43188063,0.0
steemusdt,HUOBI,2021-05-08 00:00:00,1.2385,1.4422,1.0856,1.2402,5524459.059236404,0.0
steemusdt,HUOBI,2021-05-09 00:00:00,1.2432,1.38,1.1006,1.1647,2169889.9207848823,0.0
steemusdt,HUOBI,2021-05-10 00:00:00,1.161,1.2217,1.0805,1.105,1462691.9002231334,0.0
steemusdt,HUOBI,2021-05-11 00:00:00,1.1101,1.1175,0.9395,1.0562,2069113.8069803007,0.0
steemusdt,HUOBI,2021-05-12 00:00:00,1.0573,1.1672,1.0136,1.0244,1167697.1989345143,0.0
steemusdt,HUOBI,2021-05-13 00:00:00,1.0216,1.0292,0.8111,0.8613,2289824.4175666957,0.0
steemusdt,HUOBI,2021-05-14 00:00:00,0.8622,0.9799,0.8088,0.9594,1289438.0613821363,0.0
steemusdt,HUOBI,2021-05-15 00:00:00,0.9591,0.97,0.858,0.8892,852272.8268211479,0.0
steemusdt,HUOBI,2021-05-16 00:00:00,0.8889,0.916,0.8409,0.8587,1112139.686170086,0.0
steemusdt,HUOBI,2021-05-17 00:00:00,0.8607,0.8728,0.7008,0.7416,1936657.63684987,0.0
steemusdt,HUOBI,2021-05-18 00:00:00,0.7406,0.8765,0.7145,0.8267,2786235.3060596613,0.0
steemusdt,HUOBI,2021-05-19 00:00:00,0.8263,1.11,0.5363,0.6461,10168997.702552747,0.0
steemusdt,HUOBI,2021-05-20 00:00:00,0.6458,0.8572,0.6175,0.7525,6618187.424800843,0.0
steemusdt,HUOBI,2021-05-21 00:00:00,0.753,0.7863,0.6442,0.6561,1631832.5211133203,0.0
steemusdt,HUOBI,2021-05-22 00:00:00,0.6585,0.6777,0.5662,0.6072,1338527.3875959474,0.0
steemusdt,HUOBI,2021-05-23 00:00:00,0.6093,0.6411,0.4417,0.4507,890525.1166260191,0.0
steemusdt,HUOBI,2021-05-24 00:00:00,0.4506,0.5801,0.4003,0.5465,1179402.3890570437,0.0
steemusdt,HUOBI,2021-05-25 00:00:00,0.5466,0.6691,0.5025,0.6189,1879487.4381196857,0.0
steemusdt,HUOBI,2021-05-26 00:00:00,0.6182,0.688,0.602,0.6444,1025430.1485427131,0.0
steemusdt,HUOBI,2021-05-27 00:00:00,0.6442,0.6851,0.6019,0.6391,515420.91782596544,0.0
steemusdt,HUOBI,2021-05-28 00:00:00,0.6387,0.6387,0.5266,0.5618,357224.6610112863,0.0
steemusdt,HUOBI,2021-05-29 00:00:00,0.5612,0.5743,0.4994,0.5071,389654.5381452095,0.0
steemusdt,HUOBI,2021-05-30 00:00:00,0.5072,0.5309,0.4826,0.5152,229753.30927437,0.0
steemusdt,HUOBI,2021-05-31 00:00:00,0.5155,0.5511,0.4984,0.5464,211996.0890118343,0.0
steemusdt,HUOBI,2021-06-01 00:00:00,0.5464,0.58,0.5264,0.5342,276538.12249890127,0.0
steemusdt,HUOBI,2021-06-02 00:00:00,0.5336,0.58,0.5312,0.5664,214277.0740174,0.0
steemusdt,HUOBI,2021-06-03 00:00:00,0.5678,0.5847,0.533,0.5686,188384.5242756143,0.0
steemusdt,HUOBI,2021-06-04 00:00:00,0.5691,0.5894,0.5,0.5331,470296.68393627,0.0
steemusdt,HUOBI,2021-06-05 00:00:00,0.5317,0.5618,0.5179,0.5418,256070.6234711855,0.0
steemusdt,HUOBI,2021-06-06 00:00:00,0.5403,0.5893,0.5197,0.5495,551891.2337826858,0.0
steemusdt,HUOBI,2021-06-07 00:00:00,0.5491,0.597,0.541,0.5654,435378.36426234,0.0
steemusdt,HUOBI,2021-06-08 00:00:00,0.5669,0.5734,0.4468,0.4602,522972.3052239759,0.0
steemusdt,HUOBI,2021-06-09 00:00:00,0.4598,0.4993,0.4546,0.4971,239248.45074678058,0.0
steemusdt,HUOBI,2021-06-10 00:00:00,0.4972,0.5119,0.4831,0.4876,271483.66894839535,0.0
steemusdt,HUOBI,2021-06-11 00:00:00,0.4872,0.5146,0.455,0.4561,442689.91626921535,0.0
steemusdt,HUOBI,2021-06-12 00:00:00,0.4556,0.4829,0.3813,0.394,755840.788081081,0.0
steemusdt,HUOBI,2021-06-13 00:00:00,0.3943,0.4302,0.3724,0.3937,885927.201150877,0.0
steemusdt,HUOBI,2021-06-14 00:00:00,0.3927,0.4607,0.389,0.4395,1257369.9266431462,0.0
steemusdt,HUOBI,2021-06-15 00:00:00,0.4397,0.4443,0.4226,0.4259,201726.279498362,0.0
steemusdt,HUOBI,2021-06-16 00:00:00,0.4256,0.4365,0.4016,0.4063,220320.48932651,0.0
steemusdt,HUOBI,2021-06-17 00:00:00,0.4043,0.4203,0.3986,0.4063,143416.2630319674,0.0
steemusdt,HUOBI,2021-06-18 00:00:00,0.4071,0.4095,0.3633,0.3639,210017.28004241097,0.0
steemusdt,HUOBI,2021-06-19 00:00:00,0.3638,0.3806,0.3386,0.3526,389526.64196444,0.0
steemusdt,HUOBI,2021-06-20 00:00:00,0.353,0.3542,0.3055,0.3198,299875.6395953067,0.0
steemusdt,HUOBI,2021-06-21 00:00:00,0.3192,0.3371,0.2595,0.2733,459034.10099249,0.0
steemusdt,HUOBI,2021-06-22 00:00:00,0.2733,0.2752,0.18,0.2091,789893.5792769601,0.0
steemusdt,HUOBI,2021-06-23 00:00:00,0.2104,0.2416,0.2014,0.2324,439846.25451637385,0.0
steemusdt,HUOBI,2021-06-24 00:00:00,0.2314,0.2579,0.22,0.2529,398410.3924718545,0.0
steemusdt,HUOBI,2021-06-25 00:00:00,0.253,0.2733,0.2364,0.2398,489416.74096734426,0.0
steemusdt,HUOBI,2021-06-26 00:00:00,0.2396,0.2455,0.2201,0.2335,291139.57655897376,0.0
steemusdt,HUOBI,2021-06-27 00:00:00,0.2343,0.2464,0.2282,0.2425,163768.71418160145,0.0
steemusdt,HUOBI,2021-06-28 00:00:00,0.2416,0.2878,0.2372,0.2837,515685.45287751296,0.0
steemusdt,HUOBI,2021-06-29 00:00:00,0.2837,0.3398,0.276,0.3061,769576.4205129034,0.0
steemusdt,HUOBI,2021-06-30 00:00:00,0.3061,0.4499,0.3048,0.3718,6280449.261811211,0.0
steemusdt,HUOBI,2021-07-01 00:00:00,0.3725,0.4164,0.3358,0.3521,1263664.0250629997,0.0
steemusdt,HUOBI,2021-07-02 00:00:00,0.3524,0.3654,0.3416,0.3506,237010.12312049966,0.0
steemusdt,HUOBI,2021-07-03 00:00:00,0.3523,0.3895,0.3458,0.3743,670263.9305862996,0.0
steemusdt,HUOBI,2021-07-04 00:00:00,0.3741,0.3853,0.3651,0.3826,216665.748895,0.0
steemusdt,HUOBI,2021-07-05 00:00:00,0.3819,0.3908,0.3507,0.3662,209584.80190815934,0.0
steemusdt,HUOBI,2021-07-06 00:00:00,0.3646,0.387,0.36,0.3778,291638.0525612578,0.0
steemusdt,HUOBI,2021-07-07 00:00:00,0.3766,0.4876,0.3708,0.4165,2661399.601666181,0.0
steemusdt,HUOBI,2021-07-08 00:00:00,0.4166,0.4639,0.359,0.371,536525.48205095,0.0
