symbol,exchange,datetime,open,high,low,close,volume,open_interest
storjusdt,HUOBI,2020-10-04 00:00:00,0.4684,0.4757,0.4404,0.4563,1683197.8747005737,0.0
storjusdt,HUOBI,2020-10-05 00:00:00,0.4562,0.4999,0.4536,0.4925,2363694.820309497,0.0
storjusdt,HUOBI,2020-10-06 00:00:00,0.4925,0.5087,0.4479,0.4744,2945314.2283239854,0.0
storjusdt,HUOBI,2020-10-07 00:00:00,0.4735,0.4883,0.44,0.4634,2694098.2425959907,0.0
storjusdt,HUOBI,2020-10-08 00:00:00,0.4626,0.4851,0.4515,0.4772,1849084.0303242686,0.0
storjusdt,HUOBI,2020-10-09 00:00:00,0.4781,0.5173,0.4646,0.5079,2344055.26954651,0.0
storjusdt,HUOBI,2020-10-10 00:00:00,0.5076,0.6142,0.5004,0.5986,6372612.416377888,0.0
storjusdt,HUOBI,2020-10-11 00:00:00,0.5978,0.666,0.5924,0.6071,8289028.5100634815,0.0
storjusdt,HUOBI,2020-10-12 00:00:00,0.6072,0.628,0.5619,0.5905,6293618.770749629,0.0
storjusdt,HUOBI,2020-10-13 00:00:00,0.5911,0.6354,0.5758,0.6049,4125549.0843991544,0.0
storjusdt,HUOBI,2020-10-14 00:00:00,0.6052,0.6131,0.54,0.5441,3861614.2150484724,0.0
storjusdt,HUOBI,2020-10-15 00:00:00,0.544,0.5527,0.4817,0.4887,4013043.4837874034,0.0
storjusdt,HUOBI,2020-10-16 00:00:00,0.4891,0.5024,0.4135,0.4357,5410152.50969914,0.0
storjusdt,HUOBI,2020-10-17 00:00:00,0.435,0.4457,0.4089,0.4222,2578535.512909954,0.0
storjusdt,HUOBI,2020-10-18 00:00:00,0.422,0.4413,0.4158,0.4349,1077163.5932183038,0.0
storjusdt,HUOBI,2020-10-19 00:00:00,0.4354,0.4515,0.4125,0.4191,1685888.346848142,0.0
storjusdt,HUOBI,2020-10-20 00:00:00,0.4193,0.42,0.3725,0.38,1856614.6344559514,0.0
storjusdt,HUOBI,2020-10-21 00:00:00,0.3806,0.393,0.3655,0.3843,1496887.2242964196,0.0
storjusdt,HUOBI,2020-10-22 00:00:00,0.3839,0.4053,0.3703,0.3956,969302.3621755543,0.0
storjusdt,HUOBI,2020-10-23 00:00:00,0.3969,0.3997,0.3783,0.3803,583186.74772781,0.0
storjusdt,HUOBI,2020-10-24 00:00:00,0.3803,0.3922,0.3701,0.3888,726897.9300793621,0.0
storjusdt,HUOBI,2020-10-25 00:00:00,0.3881,0.4175,0.3854,0.3904,1642645.7429310316,0.0
storjusdt,HUOBI,2020-10-26 00:00:00,0.3903,0.4167,0.3678,0.3746,1599262.522530306,0.0
storjusdt,HUOBI,2020-10-27 00:00:00,0.374,0.3791,0.3495,0.3652,1461760.5404417024,0.0
storjusdt,HUOBI,2020-10-28 00:00:00,0.3653,0.3707,0.33,0.3352,1072668.4563930216,0.0
storjusdt,HUOBI,2020-10-29 00:00:00,0.3348,0.3445,0.318,0.3339,789098.7314069583,0.0
storjusdt,HUOBI,2020-10-30 00:00:00,0.3339,0.3426,0.31,0.3193,1105939.9665676598,0.0
storjusdt,HUOBI,2020-10-31 00:00:00,0.319,0.3326,0.3157,0.3273,480705.0249266653,0.0
storjusdt,HUOBI,2020-11-01 00:00:00,0.3275,0.3279,0.3111,0.319,449475.26350686,0.0
storjusdt,HUOBI,2020-11-02 00:00:00,0.3186,0.3297,0.3023,0.3057,806263.67464843,0.0
storjusdt,HUOBI,2020-11-03 00:00:00,0.3054,0.307,0.2738,0.2821,639605.86115777,0.0
storjusdt,HUOBI,2020-11-04 00:00:00,0.2821,0.2879,0.26,0.2622,426662.94710555,0.0
storjusdt,HUOBI,2020-11-05 00:00:00,0.2622,0.2842,0.2602,0.2803,447475.26484977,0.0
storjusdt,HUOBI,2020-11-06 00:00:00,0.2803,0.3505,0.2764,0.3272,1639063.5805066954,0.0
storjusdt,HUOBI,2020-11-07 00:00:00,0.3288,0.3883,0.326,0.343,2748524.375783472,0.0
storjusdt,HUOBI,2020-11-08 00:00:00,0.3424,0.3615,0.3161,0.3611,1911084.4386694038,0.0
storjusdt,HUOBI,2020-11-09 00:00:00,0.3612,0.3657,0.3335,0.3344,932936.7355674,0.0
storjusdt,HUOBI,2020-11-10 00:00:00,0.3338,0.3782,0.3306,0.3576,980980.2607942779,0.0
storjusdt,HUOBI,2020-11-11 00:00:00,0.3572,0.4097,0.3571,0.388,1320360.447231456,0.0
storjusdt,HUOBI,2020-11-12 00:00:00,0.3882,0.3968,0.347,0.3504,1238750.64814963,0.0
storjusdt,HUOBI,2020-11-13 00:00:00,0.35,0.3628,0.335,0.3584,897670.9698707991,0.0
storjusdt,HUOBI,2020-11-14 00:00:00,0.3587,0.3645,0.3382,0.3447,741663.4811451624,0.0
storjusdt,HUOBI,2020-11-15 00:00:00,0.3445,0.3592,0.3388,0.3535,776333.15667229,0.0
storjusdt,HUOBI,2020-11-16 00:00:00,0.3538,0.3569,0.328,0.346,745195.1901644507,0.0
storjusdt,HUOBI,2020-11-17 00:00:00,0.3466,0.362,0.3399,0.3448,764373.97567062,0.0
storjusdt,HUOBI,2020-11-18 00:00:00,0.3443,0.3564,0.3088,0.3238,971511.65556689,0.0
storjusdt,HUOBI,2020-11-19 00:00:00,0.3236,0.3301,0.3106,0.3236,354635.93682878,0.0
storjusdt,HUOBI,2020-11-20 00:00:00,0.3231,0.3346,0.3146,0.3244,517736.93170052,0.0
storjusdt,HUOBI,2020-11-21 00:00:00,0.3245,0.3878,0.3223,0.3612,1092368.93132514,0.0
storjusdt,HUOBI,2020-11-22 00:00:00,0.3607,0.3689,0.3216,0.3428,1269807.5061719883,0.0
storjusdt,HUOBI,2020-11-23 00:00:00,0.3427,0.361,0.3347,0.3463,970779.100880371,0.0
storjusdt,HUOBI,2020-11-24 00:00:00,0.3469,0.396,0.3396,0.3699,2026780.411635178,0.0
storjusdt,HUOBI,2020-11-25 00:00:00,0.371,0.45,0.3644,0.432,4020929.0263751848,0.0
storjusdt,HUOBI,2020-11-26 00:00:00,0.4312,0.4375,0.3144,0.3349,3154064.6432754355,0.0
storjusdt,HUOBI,2020-11-27 00:00:00,0.3347,0.348,0.31,0.3173,1221481.9271999418,0.0
storjusdt,HUOBI,2020-11-28 00:00:00,0.3167,0.3449,0.3159,0.3441,574436.2922929,0.0
storjusdt,HUOBI,2020-11-29 00:00:00,0.345,0.3472,0.3344,0.3394,502842.40655716456,0.0
storjusdt,HUOBI,2020-11-30 00:00:00,0.3396,0.3519,0.3307,0.3467,662898.81606028,0.0
storjusdt,HUOBI,2020-12-01 00:00:00,0.3463,0.3727,0.3273,0.3532,1212226.8281498982,0.0
storjusdt,HUOBI,2020-12-02 00:00:00,0.3531,0.378,0.3428,0.3664,1173258.8226854687,0.0
storjusdt,HUOBI,2020-12-03 00:00:00,0.3668,0.4019,0.3668,0.3783,1874728.743697674,0.0
storjusdt,HUOBI,2020-12-04 00:00:00,0.3793,0.39,0.3546,0.3592,1067941.1146943024,0.0
storjusdt,HUOBI,2020-12-05 00:00:00,0.3581,0.3619,0.3341,0.3612,899659.39283705,0.0
storjusdt,HUOBI,2020-12-06 00:00:00,0.3609,0.3753,0.3475,0.3533,940562.45469511,0.0
storjusdt,HUOBI,2020-12-07 00:00:00,0.3527,0.3581,0.3483,0.3538,276557.0371865,0.0
storjusdt,HUOBI,2020-12-08 00:00:00,0.3534,0.3786,0.3435,0.3564,1166658.29788052,0.0
storjusdt,HUOBI,2020-12-09 00:00:00,0.3559,0.3662,0.3191,0.3359,866540.1887069023,0.0
storjusdt,HUOBI,2020-12-10 00:00:00,0.3353,0.3412,0.3201,0.3253,296848.04641186877,0.0
storjusdt,HUOBI,2020-12-11 00:00:00,0.3243,0.3575,0.3187,0.3383,875561.9470231034,0.0
storjusdt,HUOBI,2020-12-12 00:00:00,0.3384,0.3414,0.3282,0.3367,333381.5836225846,0.0
storjusdt,HUOBI,2020-12-13 00:00:00,0.3367,0.3497,0.3348,0.3472,281438.69974918,0.0
storjusdt,HUOBI,2020-12-14 00:00:00,0.3468,0.3549,0.3402,0.3492,183615.05578836,0.0
storjusdt,HUOBI,2020-12-15 00:00:00,0.3485,0.3518,0.3393,0.346,244033.89567909,0.0
storjusdt,HUOBI,2020-12-16 00:00:00,0.346,0.37,0.3437,0.3667,699559.9148258524,0.0
storjusdt,HUOBI,2020-12-17 00:00:00,0.3674,0.3774,0.3512,0.3744,691424.6472722049,0.0
storjusdt,HUOBI,2020-12-18 00:00:00,0.3747,0.3773,0.347,0.3562,512951.2906184625,0.0
storjusdt,HUOBI,2020-12-19 00:00:00,0.3556,0.4039,0.3531,0.3761,1544201.2150587612,0.0
storjusdt,HUOBI,2020-12-20 00:00:00,0.3766,0.3841,0.3605,0.3685,810189.5272825296,0.0
storjusdt,HUOBI,2020-12-21 00:00:00,0.3689,0.3703,0.3262,0.3407,903460.958869742,0.0
storjusdt,HUOBI,2020-12-22 00:00:00,0.3407,0.3471,0.3261,0.3418,628407.6751563757,0.0
storjusdt,HUOBI,2020-12-23 00:00:00,0.3423,0.3451,0.3,0.3035,1010883.4336470913,0.0
storjusdt,HUOBI,2020-12-24 00:00:00,0.3028,0.3054,0.2516,0.2927,1270170.2984067176,0.0
storjusdt,HUOBI,2020-12-25 00:00:00,0.2927,0.3142,0.2861,0.3012,624183.5621259194,0.0
storjusdt,HUOBI,2020-12-26 00:00:00,0.3022,0.3073,0.2846,0.2877,430713.2868539167,0.0
storjusdt,HUOBI,2020-12-27 00:00:00,0.2875,0.3165,0.2862,0.3036,1210063.8153313815,0.0
storjusdt,HUOBI,2020-12-28 00:00:00,0.3035,0.314,0.2907,0.3063,744192.3122727143,0.0
storjusdt,HUOBI,2020-12-29 00:00:00,0.307,0.3215,0.2856,0.286,799987.9089943331,0.0
storjusdt,HUOBI,2020-12-30 00:00:00,0.2861,0.3013,0.2805,0.294,469194.89995501825,0.0
storjusdt,HUOBI,2020-12-31 00:00:00,0.2944,0.2965,0.2744,0.2849,441503.59924694,0.0
storjusdt,HUOBI,2021-01-01 00:00:00,0.2848,0.3047,0.2838,0.2963,477322.64271596394,0.0
storjusdt,HUOBI,2021-01-02 00:00:00,0.2968,0.3035,0.2852,0.2933,422937.0961824,0.0
storjusdt,HUOBI,2021-01-03 00:00:00,0.2939,0.3264,0.2847,0.3085,1674588.6298452131,0.0
storjusdt,HUOBI,2021-01-04 00:00:00,0.3084,0.3382,0.2723,0.2999,1809837.0652761876,0.0
storjusdt,HUOBI,2021-01-05 00:00:00,0.3005,0.3182,0.2841,0.3177,1003394.5283706833,0.0
storjusdt,HUOBI,2021-01-06 00:00:00,0.3182,0.3536,0.3053,0.3334,1183449.834220632,0.0
storjusdt,HUOBI,2021-01-07 00:00:00,0.334,0.3774,0.3337,0.3759,1911161.6156284546,0.0
storjusdt,HUOBI,2021-01-08 00:00:00,0.3759,0.4198,0.3122,0.3741,2802766.5575373373,0.0
storjusdt,HUOBI,2021-01-09 00:00:00,0.3756,0.4378,0.3469,0.4267,1979571.7587078183,0.0
storjusdt,HUOBI,2021-01-10 00:00:00,0.4262,0.49,0.3972,0.4207,4803980.03717327,0.0
storjusdt,HUOBI,2021-01-11 00:00:00,0.4196,0.4246,0.2977,0.3073,2384161.199439194,0.0
storjusdt,HUOBI,2021-01-12 00:00:00,0.3067,0.3466,0.2915,0.3215,832728.0437264305,0.0
storjusdt,HUOBI,2021-01-13 00:00:00,0.3216,0.35,0.3139,0.3437,742294.5684840771,0.0
storjusdt,HUOBI,2021-01-14 00:00:00,0.3446,0.3795,0.3412,0.3738,914392.635614052,0.0
storjusdt,HUOBI,2021-01-15 00:00:00,0.3732,0.383,0.3395,0.3439,1039687.742739546,0.0
storjusdt,HUOBI,2021-01-16 00:00:00,0.3423,0.4143,0.324,0.3998,1852664.7962028107,0.0
storjusdt,HUOBI,2021-01-17 00:00:00,0.4006,0.4278,0.3621,0.4058,3775830.6956697376,0.0
storjusdt,HUOBI,2021-01-18 00:00:00,0.4055,0.4666,0.3862,0.4176,2946347.2304240116,0.0
storjusdt,HUOBI,2021-01-19 00:00:00,0.4179,0.4435,0.4003,0.4401,1952162.7831333769,0.0
storjusdt,HUOBI,2021-01-20 00:00:00,0.4402,0.4439,0.3701,0.3785,1691712.8386127166,0.0
storjusdt,HUOBI,2021-01-21 00:00:00,0.3785,0.4095,0.351,0.3733,1191801.1682833282,0.0
storjusdt,HUOBI,2021-01-22 00:00:00,0.3722,0.3957,0.3236,0.3948,1494713.6646097268,0.0
storjusdt,HUOBI,2021-01-23 00:00:00,0.3945,0.4029,0.366,0.3853,1065158.03540226,0.0
storjusdt,HUOBI,2021-01-24 00:00:00,0.3844,0.4168,0.381,0.4027,1286144.9714731786,0.0
storjusdt,HUOBI,2021-01-25 00:00:00,0.4032,0.4158,0.389,0.403,1074292.3354223678,0.0
storjusdt,HUOBI,2021-01-26 00:00:00,0.4038,0.4176,0.3734,0.3964,1086155.2886465585,0.0
storjusdt,HUOBI,2021-01-27 00:00:00,0.3968,0.428,0.358,0.3778,1202176.1381501954,0.0
storjusdt,HUOBI,2021-01-28 00:00:00,0.3782,0.4077,0.363,0.4065,860980.3832919869,0.0
storjusdt,HUOBI,2021-01-29 00:00:00,0.4072,0.441,0.3933,0.4382,1985912.6617228596,0.0
storjusdt,HUOBI,2021-01-30 00:00:00,0.4381,0.4493,0.416,0.4277,1024188.4842113648,0.0
storjusdt,HUOBI,2021-01-31 00:00:00,0.4281,0.4599,0.4155,0.4266,2007448.7143390109,0.0
storjusdt,HUOBI,2021-02-01 00:00:00,0.4266,0.4385,0.41,0.4214,846337.337257227,0.0
storjusdt,HUOBI,2021-02-02 00:00:00,0.4216,0.4577,0.4205,0.4434,1093227.1585806133,0.0
storjusdt,HUOBI,2021-02-03 00:00:00,0.4427,0.49,0.4379,0.472,1247880.1009047145,0.0
storjusdt,HUOBI,2021-02-04 00:00:00,0.4725,0.4848,0.42,0.4447,1177086.8721306722,0.0
storjusdt,HUOBI,2021-02-05 00:00:00,0.444,0.547,0.4382,0.5292,2002122.2861183146,0.0
storjusdt,HUOBI,2021-02-06 00:00:00,0.529,0.5633,0.475,0.5012,2646681.1753347446,0.0
storjusdt,HUOBI,2021-02-07 00:00:00,0.5018,0.5156,0.465,0.4921,1131456.5136847312,0.0
storjusdt,HUOBI,2021-02-08 00:00:00,0.4898,0.5458,0.4619,0.5232,1718498.7905788573,0.0
storjusdt,HUOBI,2021-02-09 00:00:00,0.5235,0.5878,0.5181,0.576,3972937.4407206764,0.0
storjusdt,HUOBI,2021-02-10 00:00:00,0.5775,0.6488,0.5399,0.5538,5450853.468604429,0.0
storjusdt,HUOBI,2021-02-11 00:00:00,0.5551,0.7473,0.5483,0.6924,4678506.2541202195,0.0
storjusdt,HUOBI,2021-02-12 00:00:00,0.6931,0.7318,0.6537,0.7026,3233498.4985208954,0.0
storjusdt,HUOBI,2021-02-13 00:00:00,0.7037,0.8468,0.6858,0.7648,5548373.5438640695,0.0
storjusdt,HUOBI,2021-02-14 00:00:00,0.7643,0.862,0.73,0.8168,5882019.2565416405,0.0
storjusdt,HUOBI,2021-02-15 00:00:00,0.8162,0.93,0.69,0.8515,9261896.335390404,0.0
storjusdt,HUOBI,2021-02-16 00:00:00,0.8515,0.877,0.7724,0.7928,2251493.4287239485,0.0
storjusdt,HUOBI,2021-02-17 00:00:00,0.791,0.8149,0.713,0.8016,2512815.2495873375,0.0
storjusdt,HUOBI,2021-02-18 00:00:00,0.8001,0.8224,0.7599,0.7783,2013429.6644149688,0.0
storjusdt,HUOBI,2021-02-19 00:00:00,0.7781,0.92,0.74,0.8799,3128770.391877356,0.0
storjusdt,HUOBI,2021-02-20 00:00:00,0.8799,0.9045,0.8153,0.8379,3116709.080741932,0.0
storjusdt,HUOBI,2021-02-21 00:00:00,0.839,0.9183,0.7504,0.8619,5363309.074063043,0.0
storjusdt,HUOBI,2021-02-22 00:00:00,0.8632,0.8665,0.62,0.722,3793009.645661201,0.0
storjusdt,HUOBI,2021-02-23 00:00:00,0.7225,0.7499,0.45,0.5606,5609415.433354389,0.0
storjusdt,HUOBI,2021-02-24 00:00:00,0.5639,0.69,0.4952,0.6197,3244790.337670041,0.0
storjusdt,HUOBI,2021-02-25 00:00:00,0.6155,0.6656,0.5661,0.6459,2296737.428285145,0.0
storjusdt,HUOBI,2021-02-26 00:00:00,0.6459,0.665,0.5337,0.5866,2174282.9816320394,0.0
storjusdt,HUOBI,2021-02-27 00:00:00,0.5893,0.6549,0.5497,0.6226,2295669.539757004,0.0
storjusdt,HUOBI,2021-02-28 00:00:00,0.6206,0.7266,0.614,0.6215,8110492.9349559955,0.0
storjusdt,HUOBI,2021-03-01 00:00:00,0.6217,0.7,0.6102,0.6571,2164980.1957947626,0.0
storjusdt,HUOBI,2021-03-02 00:00:00,0.659,0.6727,0.6297,0.6416,1599893.949124374,0.0
storjusdt,HUOBI,2021-03-03 00:00:00,0.6428,0.6815,0.6038,0.6702,1046143.7344192059,0.0
storjusdt,HUOBI,2021-03-04 00:00:00,0.671,0.7071,0.6498,0.6753,2464578.784979545,0.0
storjusdt,HUOBI,2021-03-05 00:00:00,0.6749,0.6861,0.6122,0.6369,1108337.5082740055,0.0
storjusdt,HUOBI,2021-03-06 00:00:00,0.6353,0.6978,0.6211,0.6654,1289140.1541556627,0.0
storjusdt,HUOBI,2021-03-07 00:00:00,0.6656,0.6964,0.6604,0.6793,477203.6287204421,0.0
storjusdt,HUOBI,2021-03-08 00:00:00,0.6812,0.6979,0.6558,0.6802,590695.1225073723,0.0
storjusdt,HUOBI,2021-03-09 00:00:00,0.6809,0.7456,0.672,0.7263,1402433.532639327,0.0
storjusdt,HUOBI,2021-03-10 00:00:00,0.7271,0.7398,0.6675,0.7092,1120604.3358658315,0.0
storjusdt,HUOBI,2021-03-11 00:00:00,0.7091,0.7142,0.6511,0.6824,1178337.0792237963,0.0
storjusdt,HUOBI,2021-03-12 00:00:00,0.6832,0.811,0.683,0.7756,4390023.473984143,0.0
storjusdt,HUOBI,2021-03-13 00:00:00,0.7751,0.81,0.7175,0.7547,3796749.852523973,0.0
storjusdt,HUOBI,2021-03-14 00:00:00,0.7555,0.835,0.7401,0.8203,5724343.954864532,0.0
storjusdt,HUOBI,2021-03-15 00:00:00,0.8213,0.985,0.8081,0.8595,13021807.634353388,0.0
storjusdt,HUOBI,2021-03-16 00:00:00,0.858,1.0586,0.8416,0.936,8738505.261621218,0.0
storjusdt,HUOBI,2021-03-17 00:00:00,0.9361,0.94,0.8213,0.838,3961311.0762853273,0.0
storjusdt,HUOBI,2021-03-18 00:00:00,0.8368,0.9872,0.8333,0.906,5271778.084715729,0.0
storjusdt,HUOBI,2021-03-19 00:00:00,0.9069,1.0368,0.8714,0.9583,7909747.520861572,0.0
storjusdt,HUOBI,2021-03-20 00:00:00,0.9581,1.0359,0.9317,0.9661,4984111.343868053,0.0
storjusdt,HUOBI,2021-03-21 00:00:00,0.965,0.9698,0.853,0.8918,3111164.2128092884,0.0
storjusdt,HUOBI,2021-03-22 00:00:00,0.8913,0.995,0.8824,0.9752,3986073.5604048353,0.0
storjusdt,HUOBI,2021-03-23 00:00:00,0.9754,1.5392,0.8234,1.3511,26451443.57021612,0.0
storjusdt,HUOBI,2021-03-24 00:00:00,1.3499,2.013,1.3248,1.5835,76255559.49580745,0.0
storjusdt,HUOBI,2021-03-25 00:00:00,1.5815,1.72,1.324,1.6143,30672387.119150754,0.0
storjusdt,HUOBI,2021-03-26 00:00:00,1.6183,1.75,1.2961,1.4829,37016800.51976074,0.0
storjusdt,HUOBI,2021-03-27 00:00:00,1.4838,2.3137,1.4418,2.1736,81538576.6504904,0.0
storjusdt,HUOBI,2021-03-28 00:00:00,2.1675,3.8292,2.141,3.2389,260318863.7694681,0.0
storjusdt,HUOBI,2021-03-29 00:00:00,3.2431,3.82,2.58,2.8885,132223623.5937855,0.0
storjusdt,HUOBI,2021-03-30 00:00:00,2.8876,2.9587,2.6369,2.8354,45111446.433296084,0.0
storjusdt,HUOBI,2021-03-31 00:00:00,2.8365,3.3333,2.5555,3.0282,100729430.40478885,0.0
storjusdt,HUOBI,2021-04-01 00:00:00,3.0288,3.7488,2.7704,3.312,94036457.66342899,0.0
storjusdt,HUOBI,2021-04-02 00:00:00,3.3159,3.5499,2.9467,3.0986,49823888.118994944,0.0
storjusdt,HUOBI,2021-04-03 00:00:00,3.099,3.1589,2.96,2.9689,17436357.39950505,0.0
storjusdt,HUOBI,2021-04-04 00:00:00,2.9687,2.9971,2.7243,2.8445,22080161.904994484,0.0
storjusdt,HUOBI,2021-04-05 00:00:00,2.8453,3.07,2.8,2.8852,20108495.091929857,0.0
storjusdt,HUOBI,2021-04-06 00:00:00,2.885,2.9326,2.3834,2.5053,19533072.03258398,0.0
storjusdt,HUOBI,2021-04-07 00:00:00,2.5011,2.6274,2.0499,2.225,22669311.824859872,0.0
storjusdt,HUOBI,2021-04-08 00:00:00,2.2246,2.6211,2.168,2.5461,22824270.692061663,0.0
storjusdt,HUOBI,2021-04-09 00:00:00,2.5483,2.7471,2.5165,2.61,20269905.677388486,0.0
storjusdt,HUOBI,2021-04-10 00:00:00,2.6093,2.6282,2.4066,2.4107,9998045.366537657,0.0
storjusdt,HUOBI,2021-04-11 00:00:00,2.41,2.48,2.3338,2.4599,6536460.472176339,0.0
storjusdt,HUOBI,2021-04-12 00:00:00,2.4586,2.6516,2.317,2.42,13817573.268943422,0.0
storjusdt,HUOBI,2021-04-13 00:00:00,2.4201,2.519,2.356,2.3913,5966518.902476811,0.0
storjusdt,HUOBI,2021-04-14 00:00:00,2.3923,2.5,2.2112,2.2465,7062928.627768624,0.0
storjusdt,HUOBI,2021-04-15 00:00:00,2.2465,2.4,2.1427,2.3988,7071004.079856966,0.0
storjusdt,HUOBI,2021-04-16 00:00:00,2.3954,2.4446,2.1665,2.3182,11414646.080813104,0.0
storjusdt,HUOBI,2021-04-17 00:00:00,2.3158,2.6,2.25,2.3647,18969423.63505154,0.0
storjusdt,HUOBI,2021-04-18 00:00:00,2.366,2.4864,1.6539,2.0086,15311362.251523608,0.0
storjusdt,HUOBI,2021-04-19 00:00:00,2.0136,2.0996,1.8153,1.822,7013123.497614226,0.0
storjusdt,HUOBI,2021-04-20 00:00:00,1.8212,1.9564,1.6256,1.8773,9869006.101633508,0.0
storjusdt,HUOBI,2021-04-21 00:00:00,1.8809,1.9999,1.8333,1.9887,7337289.904685388,0.0
storjusdt,HUOBI,2021-04-22 00:00:00,1.9904,1.9997,1.7519,1.8545,5414696.375732369,0.0
storjusdt,HUOBI,2021-04-23 00:00:00,1.8523,1.8771,1.2625,1.5735,11933078.22393013,0.0
storjusdt,HUOBI,2021-04-24 00:00:00,1.5713,2.2,1.5515,1.7766,28827709.255606662,0.0
storjusdt,HUOBI,2021-04-25 00:00:00,1.7768,1.8198,1.6407,1.7896,8582472.069750974,0.0
storjusdt,HUOBI,2021-04-26 00:00:00,1.7931,1.8686,1.55,1.8442,8061336.701644768,0.0
storjusdt,HUOBI,2021-04-27 00:00:00,1.8477,2.1191,1.7786,2.0313,9359939.193104194,0.0
storjusdt,HUOBI,2021-04-28 00:00:00,2.031,2.2497,1.87,1.9177,11978833.775227701,0.0
storjusdt,HUOBI,2021-04-29 00:00:00,1.921,2.1105,1.9,1.9484,9513748.261772769,0.0
storjusdt,HUOBI,2021-04-30 00:00:00,1.9497,2.0326,1.8552,2.0209,7025819.964083366,0.0
storjusdt,HUOBI,2021-05-01 00:00:00,2.0214,2.18,2.0006,2.1697,8721100.690763494,0.0
storjusdt,HUOBI,2021-05-02 00:00:00,2.1697,2.2268,1.977,2.0954,9516602.666604416,0.0
storjusdt,HUOBI,2021-05-03 00:00:00,2.0979,2.18,2.0496,2.0824,6387908.968605169,0.0
storjusdt,HUOBI,2021-05-04 00:00:00,2.0857,2.1268,1.7857,1.8304,9602457.962903252,0.0
storjusdt,HUOBI,2021-05-05 00:00:00,1.8287,1.9888,1.7672,1.935,6488083.689298632,0.0
storjusdt,HUOBI,2021-05-06 00:00:00,1.935,2.0297,1.9072,1.9345,7976564.266943103,0.0
storjusdt,HUOBI,2021-05-07 00:00:00,1.9319,2.1163,1.8021,2.0465,12540088.428750126,0.0
storjusdt,HUOBI,2021-05-08 00:00:00,2.0464,2.7317,2.0368,2.2659,71838768.64422311,0.0
storjusdt,HUOBI,2021-05-09 00:00:00,2.2668,2.3482,2.0899,2.191,23481998.175652817,0.0
storjusdt,HUOBI,2021-05-10 00:00:00,2.1907,2.2284,2.0041,2.0897,10677310.852393972,0.0
storjusdt,HUOBI,2021-05-11 00:00:00,2.0841,2.0896,1.781,1.9764,15244912.571801247,0.0
storjusdt,HUOBI,2021-05-12 00:00:00,1.9763,2.138,1.8711,1.8861,10657850.71988852,0.0
storjusdt,HUOBI,2021-05-13 00:00:00,1.8858,1.9673,1.5398,1.72,17357116.813765127,0.0
storjusdt,HUOBI,2021-05-14 00:00:00,1.7194,1.8678,1.6141,1.8321,10205590.50791769,0.0
storjusdt,HUOBI,2021-05-15 00:00:00,1.8322,1.885,1.6626,1.6891,5651504.167869555,0.0
storjusdt,HUOBI,2021-05-16 00:00:00,1.6889,1.8263,1.6155,1.6876,8536610.525851863,0.0
storjusdt,HUOBI,2021-05-17 00:00:00,1.6882,1.7017,1.3961,1.4749,9853570.796674013,0.0
storjusdt,HUOBI,2021-05-18 00:00:00,1.4739,1.6068,1.4226,1.5067,7287879.9278426645,0.0
storjusdt,HUOBI,2021-05-19 00:00:00,1.505,1.572,0.6867,1.0874,11668467.863525432,0.0
storjusdt,HUOBI,2021-05-20 00:00:00,1.0889,1.193,0.8623,1.1692,13003235.849986453,0.0
storjusdt,HUOBI,2021-05-21 00:00:00,1.17,1.4966,1.0398,1.1096,14561269.035544071,0.0
storjusdt,HUOBI,2021-05-22 00:00:00,1.1082,1.1753,0.9388,1.0611,6437660.081664237,0.0
storjusdt,HUOBI,2021-05-23 00:00:00,1.0613,1.3291,0.8815,0.8889,26958505.011157807,0.0
storjusdt,HUOBI,2021-05-24 00:00:00,0.8869,1.0977,0.7673,1.0612,7235349.379641741,0.0
storjusdt,HUOBI,2021-05-25 00:00:00,1.0626,1.1428,0.9594,1.0686,4553319.533756317,0.0
storjusdt,HUOBI,2021-05-26 00:00:00,1.0712,1.2603,1.0397,1.1776,4569355.74134719,0.0
storjusdt,HUOBI,2021-05-27 00:00:00,1.1767,1.2857,1.1159,1.2083,3445490.5358238304,0.0
storjusdt,HUOBI,2021-05-28 00:00:00,1.2096,1.2259,1.0099,1.0902,2854698.748819927,0.0
storjusdt,HUOBI,2021-05-29 00:00:00,1.0864,1.1094,0.9524,0.9681,1859957.7864779066,0.0
storjusdt,HUOBI,2021-05-30 00:00:00,0.9703,1.0623,0.9339,1.0232,2532776.980848473,0.0
storjusdt,HUOBI,2021-05-31 00:00:00,1.0229,1.1389,0.964,1.0785,1941785.9767043414,0.0
storjusdt,HUOBI,2021-06-01 00:00:00,1.0792,1.0998,1.0275,1.058,1254239.6360577897,0.0
storjusdt,HUOBI,2021-06-02 00:00:00,1.0585,1.2175,1.0289,1.1512,3986294.2223019814,0.0
storjusdt,HUOBI,2021-06-03 00:00:00,1.1508,1.2551,1.1234,1.2257,4825472.252055082,0.0
storjusdt,HUOBI,2021-06-04 00:00:00,1.2263,1.2996,1.0437,1.0978,5780619.943861474,0.0
storjusdt,HUOBI,2021-06-05 00:00:00,1.0973,1.178,1.0529,1.079,2820667.259997824,0.0
storjusdt,HUOBI,2021-06-06 00:00:00,1.0782,1.191,1.0176,1.1619,5984309.828952221,0.0
