symbol,exchange,datetime,open,high,low,close,volume,open_interest
topusdt,HUOBI,2021-04-11 00:00:00,0.005517,0.005773,0.00517,0.005461,1140127.2338030413,0.0
topusdt,HUOBI,2021-04-12 00:00:00,0.005462,0.0063,0.005257,0.005873,2190649.149522908,0.0
topusdt,HUOBI,2021-04-13 00:00:00,0.005855,0.008204,0.005618,0.007174,15882043.039031101,0.0
topusdt,HUOBI,2021-04-14 00:00:00,0.007173,0.007207,0.005925,0.00631,4275160.997754586,0.0
topusdt,HUOBI,2021-04-15 00:00:00,0.006335,0.008538,0.006335,0.007169,13216610.494134702,0.0
topusdt,HUOBI,2021-04-16 00:00:00,0.0072,0.007268,0.0065,0.00696,2967516.501282687,0.0
topusdt,HUOBI,2021-04-17 00:00:00,0.006958,0.007628,0.00634,0.007197,3743652.5423465203,0.0
topusdt,HUOBI,2021-04-18 00:00:00,0.007198,0.007199,0.0049,0.006105,3049873.392642687,0.0
topusdt,HUOBI,2021-04-19 00:00:00,0.006115,0.00634,0.005479,0.005599,1737565.652771427,0.0
topusdt,HUOBI,2021-04-20 00:00:00,0.005565,0.0071,0.00505,0.005531,3473053.451986706,0.0
topusdt,HUOBI,2021-04-21 00:00:00,0.005536,0.00565,0.005018,0.00563,819164.4755468477,0.0
topusdt,HUOBI,2021-04-22 00:00:00,0.00563,0.00642,0.00505,0.005959,2429510.7369801006,0.0
topusdt,HUOBI,2021-04-23 00:00:00,0.005958,0.005967,0.0039,0.00438,1872201.7472229055,0.0
topusdt,HUOBI,2021-04-24 00:00:00,0.0044,0.004493,0.003932,0.004366,845552.2863202533,0.0
topusdt,HUOBI,2021-04-25 00:00:00,0.004366,0.0049,0.004062,0.004431,888236.299610807,0.0
topusdt,HUOBI,2021-04-26 00:00:00,0.004426,0.004674,0.003934,0.004653,869380.5916802317,0.0
topusdt,HUOBI,2021-04-27 00:00:00,0.004641,0.005149,0.004451,0.004908,1693588.2597282752,0.0
topusdt,HUOBI,2021-04-28 00:00:00,0.004867,0.00491,0.004452,0.004639,828467.4106038163,0.0
topusdt,HUOBI,2021-04-29 00:00:00,0.004667,0.004793,0.004522,0.00471,609084.0513645036,0.0
topusdt,HUOBI,2021-04-30 00:00:00,0.004716,0.005367,0.004651,0.005109,2938687.3188465736,0.0
topusdt,HUOBI,2021-05-01 00:00:00,0.005146,0.005349,0.00493,0.005323,597992.2847103147,0.0
topusdt,HUOBI,2021-05-02 00:00:00,0.005324,0.005333,0.004862,0.005185,492705.2506955021,0.0
topusdt,HUOBI,2021-05-03 00:00:00,0.005191,0.005311,0.004944,0.005038,459757.7075744717,0.0
topusdt,HUOBI,2021-05-04 00:00:00,0.005028,0.005116,0.00434,0.004507,610267.4331592706,0.0
topusdt,HUOBI,2021-05-05 00:00:00,0.004507,0.004755,0.0043,0.004692,652490.2231883294,0.0
topusdt,HUOBI,2021-05-06 00:00:00,0.004697,0.004773,0.0044,0.004688,598719.6080573694,0.0
topusdt,HUOBI,2021-05-07 00:00:00,0.004689,0.00512,0.00455,0.00506,880770.2549559595,0.0
topusdt,HUOBI,2021-05-08 00:00:00,0.005043,0.005777,0.004742,0.005028,2500757.310162068,0.0
topusdt,HUOBI,2021-05-09 00:00:00,0.005028,0.005029,0.004518,0.0048,902336.8606510493,0.0
topusdt,HUOBI,2021-05-10 00:00:00,0.004781,0.005783,0.00461,0.004807,2425832.7626374876,0.0
topusdt,HUOBI,2021-05-11 00:00:00,0.004814,0.004825,0.003823,0.004356,1233511.1235065828,0.0
topusdt,HUOBI,2021-05-12 00:00:00,0.004365,0.00445,0.0042,0.004372,683519.3061540556,0.0
topusdt,HUOBI,2021-05-13 00:00:00,0.004391,0.004391,0.003526,0.003726,864838.2845637301,0.0
topusdt,HUOBI,2021-05-14 00:00:00,0.00372,0.004221,0.0033,0.003927,1135130.6806934532,0.0
topusdt,HUOBI,2021-05-15 00:00:00,0.00392,0.003969,0.00355,0.0037,396156.2286831605,0.0
topusdt,HUOBI,2021-05-16 00:00:00,0.003703,0.004049,0.00334,0.003426,936611.9664263624,0.0
topusdt,HUOBI,2021-05-17 00:00:00,0.003426,0.003493,0.002811,0.002865,655978.6562861204,0.0
topusdt,HUOBI,2021-05-18 00:00:00,0.002866,0.00312,0.002772,0.00298,652608.0767890124,0.0
topusdt,HUOBI,2021-05-19 00:00:00,0.002971,0.003179,0.0015,0.002117,1072400.396959809,0.0
topusdt,HUOBI,2021-05-20 00:00:00,0.002132,0.002441,0.001602,0.002384,875636.2707962007,0.0
topusdt,HUOBI,2021-05-21 00:00:00,0.002368,0.002547,0.001701,0.001724,795583.9860316787,0.0
topusdt,HUOBI,2021-05-22 00:00:00,0.001713,0.0042,0.00163,0.003046,13654599.735568658,0.0
topusdt,HUOBI,2021-05-23 00:00:00,0.003045,0.003056,0.001907,0.002036,2496885.4890302895,0.0
topusdt,HUOBI,2021-05-24 00:00:00,0.002025,0.002956,0.001915,0.00225,4080982.3970001754,0.0
topusdt,HUOBI,2021-05-25 00:00:00,0.00225,0.002464,0.002,0.002266,1003094.3356711847,0.0
topusdt,HUOBI,2021-05-26 00:00:00,0.002268,0.002533,0.002094,0.002301,954830.0910996874,0.0
topusdt,HUOBI,2021-05-27 00:00:00,0.002297,0.002402,0.0021,0.002393,553449.8529890742,0.0
topusdt,HUOBI,2021-05-28 00:00:00,0.002376,0.003345,0.002278,0.002684,5745151.582506224,0.0
topusdt,HUOBI,2021-05-29 00:00:00,0.002677,0.002681,0.0022,0.002254,886263.7501121721,0.0
topusdt,HUOBI,2021-05-30 00:00:00,0.002279,0.002309,0.0021,0.002264,354979.3309638998,0.0
topusdt,HUOBI,2021-05-31 00:00:00,0.002253,0.002375,0.002161,0.002373,308002.7971289303,0.0
topusdt,HUOBI,2021-06-01 00:00:00,0.002368,0.002368,0.00224,0.002309,297646.4857477908,0.0
topusdt,HUOBI,2021-06-02 00:00:00,0.002313,0.00261,0.002251,0.00239,446858.6561379417,0.0
topusdt,HUOBI,2021-06-03 00:00:00,0.002375,0.002543,0.002238,0.002329,430728.3538989224,0.0
topusdt,HUOBI,2021-06-04 00:00:00,0.002322,0.002501,0.00215,0.002217,397867.63248681114,0.0
topusdt,HUOBI,2021-06-05 00:00:00,0.002208,0.002269,0.00211,0.002217,200684.4210913704,0.0
topusdt,HUOBI,2021-06-06 00:00:00,0.002222,0.002224,0.002085,0.002213,149049.9872653202,0.0
topusdt,HUOBI,2021-06-07 00:00:00,0.002213,0.002219,0.002109,0.002176,131532.8326138773,0.0
topusdt,HUOBI,2021-06-08 00:00:00,0.002166,0.002182,0.001818,0.002002,378560.0318922315,0.0
topusdt,HUOBI,2021-06-09 00:00:00,0.001996,0.0022,0.0019,0.002072,395382.0843972536,0.0
topusdt,HUOBI,2021-06-10 00:00:00,0.002063,0.002197,0.00195,0.002017,357822.4246738595,0.0
topusdt,HUOBI,2021-06-11 00:00:00,0.002013,0.002119,0.001939,0.00204,263768.7740004248,0.0
topusdt,HUOBI,2021-06-12 00:00:00,0.002032,0.002032,0.001729,0.001816,158747.4663484722,0.0
topusdt,HUOBI,2021-06-13 00:00:00,0.001813,0.002329,0.00181,0.002037,1639458.2965068053,0.0
topusdt,HUOBI,2021-06-14 00:00:00,0.002037,0.002141,0.00194,0.002078,435339.9022807558,0.0
topusdt,HUOBI,2021-06-15 00:00:00,0.002105,0.002122,0.001964,0.002002,191982.0679029511,0.0
topusdt,HUOBI,2021-06-16 00:00:00,0.002004,0.002338,0.001971,0.002022,844978.5092914854,0.0
topusdt,HUOBI,2021-06-17 00:00:00,0.002033,0.002079,0.001945,0.002034,177169.4550206204,0.0
topusdt,HUOBI,2021-06-18 00:00:00,0.002051,0.002051,0.001855,0.00188,179483.76854080995,0.0
topusdt,HUOBI,2021-06-19 00:00:00,0.001875,0.001932,0.001786,0.001926,178392.18267386092,0.0
topusdt,HUOBI,2021-06-20 00:00:00,0.001916,0.001916,0.001718,0.001766,265712.4297353699,0.0
topusdt,HUOBI,2021-06-21 00:00:00,0.001761,0.00182,0.00151,0.001586,207542.21121588908,0.0
topusdt,HUOBI,2021-06-22 00:00:00,0.001588,0.001634,0.001229,0.001313,223467.2550784758,0.0
topusdt,HUOBI,2021-06-23 00:00:00,0.001318,0.00142,0.00121,0.001397,148571.0960105103,0.0
topusdt,HUOBI,2021-06-24 00:00:00,0.001402,0.001428,0.001301,0.001411,95734.6644383838,0.0
topusdt,HUOBI,2021-06-25 00:00:00,0.001381,0.00165,0.001381,0.001513,632813.7229569501,0.0
topusdt,HUOBI,2021-06-26 00:00:00,0.001506,0.001619,0.001326,0.00137,165500.20965985555,0.0
topusdt,HUOBI,2021-06-27 00:00:00,0.001378,0.00145,0.001317,0.001425,130973.82869228469,0.0
topusdt,HUOBI,2021-06-28 00:00:00,0.001414,0.001528,0.001381,0.001491,222778.03156817844,0.0
topusdt,HUOBI,2021-06-29 00:00:00,0.001491,0.00162,0.00143,0.001601,195912.0454080254,0.0
topusdt,HUOBI,2021-06-30 00:00:00,0.001605,0.001669,0.001476,0.001498,133580.8195763885,0.0
topusdt,HUOBI,2021-07-01 00:00:00,0.001487,0.002261,0.001485,0.002219,507276.1517416127,0.0
topusdt,HUOBI,2021-07-02 00:00:00,0.002243,0.003289,0.001785,0.001941,3428198.6493956675,0.0
topusdt,HUOBI,2021-07-03 00:00:00,0.001941,0.001941,0.001694,0.001843,378222.1530029172,0.0
topusdt,HUOBI,2021-07-04 00:00:00,0.001843,0.001845,0.001701,0.001764,297126.3087475812,0.0
topusdt,HUOBI,2021-07-05 00:00:00,0.001764,0.00216,0.00168,0.001816,996425.6092330413,0.0
topusdt,HUOBI,2021-07-06 00:00:00,0.001816,0.00183,0.001722,0.001813,167223.7633778851,0.0
topusdt,HUOBI,2021-07-07 00:00:00,0.001813,0.001849,0.001732,0.001821,162944.4292929272,0.0
topusdt,HUOBI,2021-07-08 00:00:00,0.001812,0.001812,0.0017,0.001714,119120.4162523528,0.0
topusdt,HUOBI,2021-07-09 00:00:00,0.001715,0.001764,0.001699,0.001739,76964.063224408,0.0
