symbol,exchange,datetime,open,high,low,close,volume,open_interest
xrpusdt,HUOBI,2020-07-22 00:00:00,0.19881,0.19956,0.19585,0.19901,10448430.87054955,0.0
xrpusdt,HUOBI,2020-07-23 00:00:00,0.19911,0.20919,0.19844,0.20755,23446401.58840983,0.0
xrpusdt,HUOBI,2020-07-24 00:00:00,0.20757,0.2103,0.20191,0.20413,20575222.705237888,0.0
xrpusdt,HUOBI,2020-07-25 00:00:00,0.20412,0.20898,0.20288,0.20811,14724916.606809366,0.0
xrpusdt,HUOBI,2020-07-26 00:00:00,0.20815,0.22499,0.20719,0.21671,45478294.4473703,0.0
xrpusdt,HUOBI,2020-07-27 00:00:00,0.21672,0.2232,0.20888,0.213,34413199.66581391,0.0
xrpusdt,HUOBI,2020-07-28 00:00:00,0.21295,0.2292,0.2128,0.22787,45538414.13372325,0.0
xrpusdt,HUOBI,2020-07-29 00:00:00,0.22786,0.2442,0.22295,0.23929,61953475.18638062,0.0
xrpusdt,HUOBI,2020-07-30 00:00:00,0.23931,0.25,0.2343,0.24358,49029537.40204573,0.0
xrpusdt,HUOBI,2020-07-31 00:00:00,0.24361,0.2495,0.24114,0.2459,28879975.361953646,0.0
xrpusdt,HUOBI,2020-08-01 00:00:00,0.24592,0.27185,0.24577,0.2677,74668867.18525015,0.0
xrpusdt,HUOBI,2020-08-02 00:00:00,0.26763,0.32647,0.25039,0.2861,224069088.5949963,0.0
xrpusdt,HUOBI,2020-08-03 00:00:00,0.28595,0.31827,0.2812,0.31199,119036949.51855046,0.0
xrpusdt,HUOBI,2020-08-04 00:00:00,0.312,0.32,0.2902,0.30297,108997711.77918574,0.0
xrpusdt,HUOBI,2020-08-05 00:00:00,0.30297,0.308,0.28999,0.3024,61423642.46006655,0.0
xrpusdt,HUOBI,2020-08-06 00:00:00,0.30244,0.311,0.2969,0.30934,48062806.029126935,0.0
xrpusdt,HUOBI,2020-08-07 00:00:00,0.3093,0.31023,0.296,0.30006,47353125.12413783,0.0
xrpusdt,HUOBI,2020-08-08 00:00:00,0.30001,0.30103,0.2791,0.29528,39639258.79944877,0.0
xrpusdt,HUOBI,2020-08-09 00:00:00,0.29533,0.29836,0.28215,0.28485,27248649.703085724,0.0
xrpusdt,HUOBI,2020-08-10 00:00:00,0.28482,0.3,0.2822,0.29548,41784213.703373775,0.0
xrpusdt,HUOBI,2020-08-11 00:00:00,0.29546,0.30737,0.28369,0.28746,68661157.79576485,0.0
xrpusdt,HUOBI,2020-08-12 00:00:00,0.28746,0.29177,0.26873,0.2838,65230162.53900817,0.0
xrpusdt,HUOBI,2020-08-13 00:00:00,0.28381,0.28592,0.2723,0.27738,38857105.48762328,0.0
xrpusdt,HUOBI,2020-08-14 00:00:00,0.27737,0.3036,0.27527,0.29769,58432644.03494269,0.0
xrpusdt,HUOBI,2020-08-15 00:00:00,0.29774,0.3072,0.29131,0.30271,60830759.99525969,0.0
xrpusdt,HUOBI,2020-08-16 00:00:00,0.30272,0.3053,0.292,0.29991,49123869.518856265,0.0
xrpusdt,HUOBI,2020-08-17 00:00:00,0.29985,0.319,0.2955,0.31328,64623559.814709164,0.0
xrpusdt,HUOBI,2020-08-18 00:00:00,0.31327,0.3268,0.29669,0.30206,77230167.13865732,0.0
xrpusdt,HUOBI,2020-08-19 00:00:00,0.30191,0.30872,0.2849,0.29037,44692985.33190718,0.0
xrpusdt,HUOBI,2020-08-20 00:00:00,0.29022,0.2944,0.27852,0.29415,32309880.382952966,0.0
xrpusdt,HUOBI,2020-08-21 00:00:00,0.29423,0.29585,0.2818,0.28544,25684280.7252177,0.0
xrpusdt,HUOBI,2020-08-22 00:00:00,0.28542,0.28836,0.27331,0.2795,33582669.52408794,0.0
xrpusdt,HUOBI,2020-08-23 00:00:00,0.27949,0.2881,0.2766,0.28348,15678599.307032581,0.0
xrpusdt,HUOBI,2020-08-24 00:00:00,0.28347,0.292,0.28191,0.28858,17420796.465080187,0.0
xrpusdt,HUOBI,2020-08-25 00:00:00,0.2886,0.29,0.27542,0.2784,17187338.756797366,0.0
xrpusdt,HUOBI,2020-08-26 00:00:00,0.2784,0.27958,0.27,0.27834,22979377.834275115,0.0
xrpusdt,HUOBI,2020-08-27 00:00:00,0.27836,0.28087,0.26217,0.26415,27887602.331669353,0.0
xrpusdt,HUOBI,2020-08-28 00:00:00,0.26413,0.27164,0.25422,0.27139,32242121.6860609,0.0
xrpusdt,HUOBI,2020-08-29 00:00:00,0.2714,0.27682,0.26869,0.27415,16109138.369643398,0.0
xrpusdt,HUOBI,2020-08-30 00:00:00,0.27416,0.28306,0.27355,0.28161,17840577.692881167,0.0
xrpusdt,HUOBI,2020-08-31 00:00:00,0.28166,0.28459,0.27806,0.28035,17620331.14961867,0.0
xrpusdt,HUOBI,2020-09-01 00:00:00,0.28034,0.29541,0.27562,0.29433,37900602.840557024,0.0
xrpusdt,HUOBI,2020-09-02 00:00:00,0.2943,0.30399,0.26265,0.27094,65199005.17630131,0.0
xrpusdt,HUOBI,2020-09-03 00:00:00,0.27084,0.278,0.25425,0.26058,47682817.134930745,0.0
xrpusdt,HUOBI,2020-09-04 00:00:00,0.26055,0.2661,0.2368,0.2505,59175531.97098449,0.0
xrpusdt,HUOBI,2020-09-05 00:00:00,0.25048,0.25958,0.2379,0.24676,37739205.71134057,0.0
xrpusdt,HUOBI,2020-09-06 00:00:00,0.2468,0.248,0.2295,0.23722,47342060.86063421,0.0
xrpusdt,HUOBI,2020-09-07 00:00:00,0.2373,0.24312,0.22969,0.2369,31334613.121448807,0.0
xrpusdt,HUOBI,2020-09-08 00:00:00,0.23699,0.2436,0.23144,0.23711,24178012.73190952,0.0
xrpusdt,HUOBI,2020-09-09 00:00:00,0.23714,0.2419,0.23126,0.2411,20911946.780956425,0.0
xrpusdt,HUOBI,2020-09-10 00:00:00,0.2411,0.24878,0.23759,0.24566,23195518.890148513,0.0
xrpusdt,HUOBI,2020-09-11 00:00:00,0.2457,0.24656,0.23691,0.24133,17988965.92282038,0.0
xrpusdt,HUOBI,2020-09-12 00:00:00,0.24133,0.2443,0.2399,0.24237,10041834.052280556,0.0
xrpusdt,HUOBI,2020-09-13 00:00:00,0.24237,0.25345,0.23987,0.2408,22315045.060766935,0.0
xrpusdt,HUOBI,2020-09-14 00:00:00,0.24073,0.24834,0.23756,0.24817,18690969.218930185,0.0
xrpusdt,HUOBI,2020-09-15 00:00:00,0.24823,0.24937,0.24236,0.24445,16545779.21138712,0.0
xrpusdt,HUOBI,2020-09-16 00:00:00,0.24439,0.24638,0.2341,0.2447,18892905.27711993,0.0
xrpusdt,HUOBI,2020-09-17 00:00:00,0.24473,0.25854,0.24256,0.25016,24403965.08550404,0.0
xrpusdt,HUOBI,2020-09-18 00:00:00,0.25026,0.25526,0.24823,0.24939,14023074.07864222,0.0
xrpusdt,HUOBI,2020-09-19 00:00:00,0.24933,0.25497,0.24631,0.2518,14768972.950834008,0.0
xrpusdt,HUOBI,2020-09-20 00:00:00,0.25173,0.25241,0.24397,0.24512,9917838.921151163,0.0
xrpusdt,HUOBI,2020-09-21 00:00:00,0.24511,0.2481,0.22983,0.2322,24585119.255070794,0.0
xrpusdt,HUOBI,2020-09-22 00:00:00,0.23209,0.2345,0.22885,0.23044,15435975.352934562,0.0
xrpusdt,HUOBI,2020-09-23 00:00:00,0.23046,0.23514,0.23024,0.23091,9980630.278467901,0.0
xrpusdt,HUOBI,2020-09-24 00:00:00,0.2309,0.2321,0.21943,0.22897,15710523.151105022,0.0
xrpusdt,HUOBI,2020-09-25 00:00:00,0.22892,0.24165,0.22885,0.24007,18205813.260380853,0.0
xrpusdt,HUOBI,2020-09-26 00:00:00,0.24019,0.24569,0.2376,0.24161,16588612.450212706,0.0
xrpusdt,HUOBI,2020-09-27 00:00:00,0.24167,0.24467,0.23741,0.24195,12406721.533651441,0.0
xrpusdt,HUOBI,2020-09-28 00:00:00,0.24197,0.247,0.24034,0.24569,12522552.525497736,0.0
xrpusdt,HUOBI,2020-09-29 00:00:00,0.24577,0.24847,0.23975,0.24141,17252384.604141876,0.0
xrpusdt,HUOBI,2020-09-30 00:00:00,0.24142,0.24374,0.23756,0.24126,16265804.522393446,0.0
xrpusdt,HUOBI,2020-10-01 00:00:00,0.24131,0.24445,0.23838,0.23938,15530604.209050048,0.0
xrpusdt,HUOBI,2020-10-02 00:00:00,0.23933,0.23937,0.22825,0.23167,21789428.36350488,0.0
xrpusdt,HUOBI,2020-10-03 00:00:00,0.23167,0.235,0.23098,0.23346,11061397.409675403,0.0
xrpusdt,HUOBI,2020-10-04 00:00:00,0.23347,0.24368,0.23154,0.24003,13055310.987753566,0.0
xrpusdt,HUOBI,2020-10-05 00:00:00,0.24009,0.25437,0.23989,0.25053,24760453.53812718,0.0
xrpusdt,HUOBI,2020-10-06 00:00:00,0.25059,0.2594,0.24512,0.25412,38659129.30814044,0.0
xrpusdt,HUOBI,2020-10-07 00:00:00,0.2541,0.25467,0.24016,0.24778,33797180.83530097,0.0
xrpusdt,HUOBI,2020-10-08 00:00:00,0.2478,0.25202,0.24209,0.25049,26056531.917116355,0.0
xrpusdt,HUOBI,2020-10-09 00:00:00,0.2505,0.25663,0.24939,0.2523,23631069.661770176,0.0
xrpusdt,HUOBI,2020-10-10 00:00:00,0.25231,0.26048,0.24962,0.25796,20599938.283500463,0.0
xrpusdt,HUOBI,2020-10-11 00:00:00,0.25798,0.25847,0.25289,0.25707,13335172.72714488,0.0
xrpusdt,HUOBI,2020-10-12 00:00:00,0.25711,0.25799,0.24849,0.25641,26543312.587770123,0.0
xrpusdt,HUOBI,2020-10-13 00:00:00,0.25647,0.25999,0.25262,0.25546,42748925.350761324,0.0
xrpusdt,HUOBI,2020-10-14 00:00:00,0.25537,0.2584,0.24683,0.2479,33201309.265659645,0.0
xrpusdt,HUOBI,2020-10-15 00:00:00,0.24788,0.25011,0.24284,0.24636,27082600.238353793,0.0
xrpusdt,HUOBI,2020-10-16 00:00:00,0.24639,0.2485,0.23751,0.23952,29766873.54731675,0.0
xrpusdt,HUOBI,2020-10-17 00:00:00,0.23953,0.2432,0.23855,0.24142,9656840.42601344,0.0
xrpusdt,HUOBI,2020-10-18 00:00:00,0.2414,0.24365,0.23992,0.24255,7760079.830285181,0.0
xrpusdt,HUOBI,2020-10-19 00:00:00,0.24256,0.24959,0.24015,0.24799,19613843.79122161,0.0
xrpusdt,HUOBI,2020-10-20 00:00:00,0.24803,0.25034,0.24144,0.24424,28779212.43416892,0.0
xrpusdt,HUOBI,2020-10-21 00:00:00,0.24423,0.2535,0.24169,0.25225,47906960.797486894,0.0
xrpusdt,HUOBI,2020-10-22 00:00:00,0.25225,0.262,0.24987,0.26159,46956463.476752646,0.0
xrpusdt,HUOBI,2020-10-23 00:00:00,0.26159,0.26363,0.253,0.25467,25392874.38638303,0.0
xrpusdt,HUOBI,2020-10-24 00:00:00,0.25456,0.25681,0.25008,0.25555,10143239.907944934,0.0
xrpusdt,HUOBI,2020-10-25 00:00:00,0.25564,0.25762,0.25101,0.25266,8416847.308966048,0.0
xrpusdt,HUOBI,2020-10-26 00:00:00,0.25263,0.25909,0.24834,0.24951,15783802.476981299,0.0
xrpusdt,HUOBI,2020-10-27 00:00:00,0.24943,0.25323,0.2434,0.25302,16114709.43587061,0.0
xrpusdt,HUOBI,2020-10-28 00:00:00,0.25303,0.25672,0.24463,0.24667,18591174.234994065,0.0
xrpusdt,HUOBI,2020-10-29 00:00:00,0.24669,0.24764,0.23961,0.24478,15949301.361782052,0.0
xrpusdt,HUOBI,2020-10-30 00:00:00,0.24479,0.24703,0.23,0.23828,32206770.529954,0.0
xrpusdt,HUOBI,2020-10-31 00:00:00,0.23825,0.24351,0.23649,0.24108,11273913.082956316,0.0
xrpusdt,HUOBI,2020-11-01 00:00:00,0.24104,0.24139,0.23659,0.2394,6113388.367195699,0.0
xrpusdt,HUOBI,2020-11-02 00:00:00,0.23937,0.24477,0.23263,0.23504,14772962.234370092,0.0
xrpusdt,HUOBI,2020-11-03 00:00:00,0.235,0.24421,0.22773,0.23779,20445500.791487396,0.0
xrpusdt,HUOBI,2020-11-04 00:00:00,0.23773,0.24084,0.2321,0.23405,16103369.52627711,0.0
xrpusdt,HUOBI,2020-11-05 00:00:00,0.23416,0.24574,0.23352,0.2454,18546603.733546976,0.0
xrpusdt,HUOBI,2020-11-06 00:00:00,0.24541,0.26139,0.24203,0.25631,33376238.12804556,0.0
xrpusdt,HUOBI,2020-11-07 00:00:00,0.25622,0.26728,0.24961,0.2558,27909679.45126943,0.0
xrpusdt,HUOBI,2020-11-08 00:00:00,0.25574,0.2571,0.24417,0.25515,24017327.029968556,0.0
xrpusdt,HUOBI,2020-11-09 00:00:00,0.2552,0.25702,0.24563,0.2467,32942054.77372649,0.0
xrpusdt,HUOBI,2020-11-10 00:00:00,0.2466,0.26477,0.24565,0.25276,40443566.907626174,0.0
xrpusdt,HUOBI,2020-11-11 00:00:00,0.25269,0.26,0.25222,0.25753,13954799.929392675,0.0
xrpusdt,HUOBI,2020-11-12 00:00:00,0.25754,0.25945,0.253,0.25441,11874089.807289893,0.0
xrpusdt,HUOBI,2020-11-13 00:00:00,0.25441,0.2613,0.2524,0.25968,22676380.907085,0.0
xrpusdt,HUOBI,2020-11-14 00:00:00,0.25965,0.27721,0.25731,0.26566,45757802.2671648,0.0
xrpusdt,HUOBI,2020-11-15 00:00:00,0.26566,0.27671,0.26206,0.27233,30276014.226767592,0.0
xrpusdt,HUOBI,2020-11-16 00:00:00,0.27237,0.2845,0.26416,0.28203,30624037.67112549,0.0
xrpusdt,HUOBI,2020-11-17 00:00:00,0.28214,0.305,0.2787,0.29839,64882315.827649355,0.0
xrpusdt,HUOBI,2020-11-18 00:00:00,0.29836,0.3082,0.2809,0.28829,66037324.20927984,0.0
xrpusdt,HUOBI,2020-11-19 00:00:00,0.28835,0.29951,0.284,0.29828,42575426.95339277,0.0
xrpusdt,HUOBI,2020-11-20 00:00:00,0.29828,0.31644,0.29656,0.31329,66970568.343676284,0.0
xrpusdt,HUOBI,2020-11-21 00:00:00,0.31335,0.4377,0.31335,0.427,222121388.46869928,0.0
xrpusdt,HUOBI,2020-11-22 00:00:00,0.4266,0.497,0.39442,0.4322,481924959.8040223,0.0
xrpusdt,HUOBI,2020-11-23 00:00:00,0.43191,0.5551,0.42924,0.52661,406615380.66542476,0.0
xrpusdt,HUOBI,2020-11-24 00:00:00,0.5266,0.78,0.517,0.672,1026540174.645809,0.0
xrpusdt,HUOBI,2020-11-25 00:00:00,0.67177,0.74973,0.6102,0.70615,656782632.0461763,0.0
xrpusdt,HUOBI,2020-11-26 00:00:00,0.70639,0.718,0.467,0.5113,767496136.7597122,0.0
xrpusdt,HUOBI,2020-11-27 00:00:00,0.51199,0.58737,0.45604,0.51729,490076975.3488227,0.0
xrpusdt,HUOBI,2020-11-28 00:00:00,0.51708,0.63038,0.51502,0.63008,318260865.11969346,0.0
xrpusdt,HUOBI,2020-11-29 00:00:00,0.62997,0.65,0.582,0.61832,333053498.52900136,0.0
xrpusdt,HUOBI,2020-11-30 00:00:00,0.61837,0.6788,0.58428,0.6378,329740398.44853544,0.0
xrpusdt,HUOBI,2020-12-01 00:00:00,0.63778,0.6791,0.57285,0.6374,313419630.40233064,0.0
xrpusdt,HUOBI,2020-12-02 00:00:00,0.63725,0.64288,0.595,0.6123,160370281.3554604,0.0
xrpusdt,HUOBI,2020-12-03 00:00:00,0.6126,0.63799,0.5991,0.63423,109021302.8462731,0.0
xrpusdt,HUOBI,2020-12-04 00:00:00,0.63432,0.64247,0.583,0.59154,125978741.68307342,0.0
xrpusdt,HUOBI,2020-12-05 00:00:00,0.59154,0.59672,0.5425,0.58319,139067720.95257062,0.0
xrpusdt,HUOBI,2020-12-06 00:00:00,0.5834,0.62816,0.57543,0.59527,129855798.76558694,0.0
xrpusdt,HUOBI,2020-12-07 00:00:00,0.59533,0.62588,0.59433,0.61291,103132194.75182281,0.0
xrpusdt,HUOBI,2020-12-08 00:00:00,0.61287,0.61695,0.57631,0.5856,97604898.4797407,0.0
xrpusdt,HUOBI,2020-12-09 00:00:00,0.58554,0.59238,0.50345,0.54998,194119944.54635727,0.0
xrpusdt,HUOBI,2020-12-10 00:00:00,0.55008,0.605,0.53861,0.56938,160146849.88791114,0.0
xrpusdt,HUOBI,2020-12-11 00:00:00,0.56937,0.58843,0.52706,0.56032,122417586.50797652,0.0
xrpusdt,HUOBI,2020-12-12 00:00:00,0.56032,0.58351,0.48515,0.50898,282381587.6654618,0.0
xrpusdt,HUOBI,2020-12-13 00:00:00,0.50889,0.528,0.4855,0.51799,152238148.08537126,0.0
xrpusdt,HUOBI,2020-12-14 00:00:00,0.51802,0.52735,0.49162,0.4985,81871737.58747579,0.0
xrpusdt,HUOBI,2020-12-15 00:00:00,0.49846,0.50716,0.46655,0.47274,106493799.85181503,0.0
xrpusdt,HUOBI,2020-12-16 00:00:00,0.47275,0.52,0.4373,0.50301,216651212.33914843,0.0
xrpusdt,HUOBI,2020-12-17 00:00:00,0.50295,0.6095,0.50272,0.60749,425955348.7920344,0.0
xrpusdt,HUOBI,2020-12-18 00:00:00,0.60749,0.66124,0.55094,0.5633,457547016.4109342,0.0
xrpusdt,HUOBI,2020-12-19 00:00:00,0.56333,0.595,0.5542,0.58941,169013139.1937729,0.0
xrpusdt,HUOBI,2020-12-20 00:00:00,0.58925,0.60353,0.56466,0.57794,136200530.0253119,0.0
xrpusdt,HUOBI,2020-12-21 00:00:00,0.57809,0.58441,0.4983,0.52752,221628818.00216934,0.0
xrpusdt,HUOBI,2020-12-22 00:00:00,0.52753,0.53121,0.45072,0.4801,284330030.892755,0.0
xrpusdt,HUOBI,2020-12-23 00:00:00,0.48021,0.48806,0.304,0.31471,698535968.6398995,0.0
xrpusdt,HUOBI,2020-12-24 00:00:00,0.31471,0.32767,0.21324,0.27211,561545005.3716495,0.0
xrpusdt,HUOBI,2020-12-25 00:00:00,0.27201,0.385,0.2485,0.356,502783949.23240495,0.0
xrpusdt,HUOBI,2020-12-26 00:00:00,0.35604,0.38089,0.28,0.2952,385281553.3405558,0.0
xrpusdt,HUOBI,2020-12-27 00:00:00,0.29518,0.328,0.26666,0.29606,261124047.72475904,0.0
xrpusdt,HUOBI,2020-12-28 00:00:00,0.29615,0.31158,0.27601,0.28906,153509132.61993915,0.0
xrpusdt,HUOBI,2020-12-29 00:00:00,0.28907,0.29295,0.178,0.17952,342582985.0284637,0.0
xrpusdt,HUOBI,2020-12-30 00:00:00,0.17926,0.252,0.1728,0.23112,399200066.3449848,0.0
xrpusdt,HUOBI,2020-12-31 00:00:00,0.23112,0.2367,0.2,0.21535,186526864.719513,0.0
xrpusdt,HUOBI,2021-01-01 00:00:00,0.21531,0.25,0.21369,0.24282,176940073.8501532,0.0
xrpusdt,HUOBI,2021-01-02 00:00:00,0.24292,0.25,0.22153,0.22882,140754861.4224695,0.0
xrpusdt,HUOBI,2021-01-03 00:00:00,0.22882,0.22928,0.2108,0.22088,130915311.05509104,0.0
xrpusdt,HUOBI,2021-01-04 00:00:00,0.22088,0.26057,0.2156,0.23386,237209008.73594463,0.0
xrpusdt,HUOBI,2021-01-05 00:00:00,0.23385,0.24268,0.21777,0.22718,136692421.20624456,0.0
xrpusdt,HUOBI,2021-01-06 00:00:00,0.22706,0.273,0.22137,0.24657,194896920.788404,0.0
xrpusdt,HUOBI,2021-01-07 00:00:00,0.24658,0.36,0.23607,0.33636,503400906.3482634,0.0
xrpusdt,HUOBI,2021-01-08 00:00:00,0.33638,0.37316,0.2843,0.31276,536393532.8137822,0.0
xrpusdt,HUOBI,2021-01-09 00:00:00,0.31298,0.33203,0.29708,0.32212,200177280.1014313,0.0
xrpusdt,HUOBI,2021-01-10 00:00:00,0.3221,0.36802,0.3143,0.32696,269877826.11769503,0.0
xrpusdt,HUOBI,2021-01-11 00:00:00,0.32696,0.33063,0.25323,0.26645,306979285.31823844,0.0
xrpusdt,HUOBI,2021-01-12 00:00:00,0.26656,0.31,0.2587,0.28537,223436450.19050664,0.0
xrpusdt,HUOBI,2021-01-13 00:00:00,0.28539,0.30529,0.2848,0.29972,135026550.4189632,0.0
xrpusdt,HUOBI,2021-01-14 00:00:00,0.29979,0.31,0.28338,0.2973,143881652.3473177,0.0
xrpusdt,HUOBI,2021-01-15 00:00:00,0.29729,0.305,0.27232,0.27393,113984910.9630413,0.0
xrpusdt,HUOBI,2021-01-16 00:00:00,0.27399,0.2965,0.26133,0.28783,114270347.03162114,0.0
xrpusdt,HUOBI,2021-01-17 00:00:00,0.2878,0.29142,0.26854,0.27654,90266262.54426579,0.0
xrpusdt,HUOBI,2021-01-18 00:00:00,0.27657,0.28871,0.27126,0.28417,85558302.2962543,0.0
xrpusdt,HUOBI,2021-01-19 00:00:00,0.28418,0.32888,0.27779,0.308,183200754.59576064,0.0
xrpusdt,HUOBI,2021-01-20 00:00:00,0.308,0.31233,0.28,0.28481,158997943.6688241,0.0
xrpusdt,HUOBI,2021-01-21 00:00:00,0.28478,0.308,0.273,0.27562,154385748.7922247,0.0
xrpusdt,HUOBI,2021-01-22 00:00:00,0.2756,0.28118,0.2398,0.27399,155178431.80230683,0.0
xrpusdt,HUOBI,2021-01-23 00:00:00,0.27399,0.28356,0.26551,0.27104,86443146.28473802,0.0
xrpusdt,HUOBI,2021-01-24 00:00:00,0.27103,0.27788,0.26838,0.2722,63023352.71679341,0.0
xrpusdt,HUOBI,2021-01-25 00:00:00,0.27218,0.28507,0.26819,0.2779,77036064.59992456,0.0
xrpusdt,HUOBI,2021-01-26 00:00:00,0.27802,0.27997,0.25794,0.26266,63642215.991526894,0.0
xrpusdt,HUOBI,2021-01-27 00:00:00,0.26266,0.26965,0.24391,0.25243,56006358.16444697,0.0
xrpusdt,HUOBI,2021-01-28 00:00:00,0.25242,0.26483,0.24632,0.26329,53477205.05195464,0.0
xrpusdt,HUOBI,2021-01-29 00:00:00,0.26338,0.317,0.2578,0.28714,288869155.82099444,0.0
xrpusdt,HUOBI,2021-01-30 00:00:00,0.28698,0.38226,0.278,0.38177,381068863.82629335,0.0
xrpusdt,HUOBI,2021-01-31 00:00:00,0.38177,0.51673,0.36,0.47762,1386964659.703535,0.0
xrpusdt,HUOBI,2021-02-01 00:00:00,0.47786,0.75485,0.4,0.42243,1998531786.6209702,0.0
xrpusdt,HUOBI,2021-02-02 00:00:00,0.42263,0.4336,0.3405,0.38097,646579742.1841294,0.0
xrpusdt,HUOBI,2021-02-03 00:00:00,0.38079,0.39775,0.3565,0.37719,202566202.52092418,0.0
xrpusdt,HUOBI,2021-02-04 00:00:00,0.37719,0.42,0.376,0.40458,325461250.7343008,0.0
xrpusdt,HUOBI,2021-02-05 00:00:00,0.40446,0.48031,0.4017,0.44763,484176344.7963299,0.0
xrpusdt,HUOBI,2021-02-06 00:00:00,0.4475,0.46581,0.426,0.4475,186709055.59566736,0.0
xrpusdt,HUOBI,2021-02-07 00:00:00,0.44741,0.45646,0.39168,0.41212,185741926.3668176,0.0
xrpusdt,HUOBI,2021-02-08 00:00:00,0.41221,0.468,0.3955,0.44395,234021016.124246,0.0
xrpusdt,HUOBI,2021-02-09 00:00:00,0.44398,0.48982,0.43929,0.45885,274406101.2876317,0.0
xrpusdt,HUOBI,2021-02-10 00:00:00,0.45885,0.54164,0.44999,0.48739,462929709.4466033,0.0
xrpusdt,HUOBI,2021-02-11 00:00:00,0.48732,0.53378,0.4755,0.52641,242357940.9189892,0.0
xrpusdt,HUOBI,2021-02-12 00:00:00,0.5264,0.599,0.51051,0.58709,368019348.2697697,0.0
xrpusdt,HUOBI,2021-02-13 00:00:00,0.5872,0.642,0.54326,0.61368,387803383.4761727,0.0
xrpusdt,HUOBI,2021-02-14 00:00:00,0.61337,0.6428,0.56123,0.58907,285606383.57039076,0.0
xrpusdt,HUOBI,2021-02-15 00:00:00,0.58936,0.61374,0.50836,0.57513,310579143.6056847,0.0
xrpusdt,HUOBI,2021-02-16 00:00:00,0.57503,0.58643,0.5256,0.53086,218594802.31939667,0.0
xrpusdt,HUOBI,2021-02-17 00:00:00,0.53084,0.55468,0.4814,0.54058,266348310.17663285,0.0
xrpusdt,HUOBI,2021-02-18 00:00:00,0.54071,0.55977,0.51888,0.52914,161530541.04282007,0.0
xrpusdt,HUOBI,2021-02-19 00:00:00,0.52901,0.58157,0.5136,0.5486,197951470.52113888,0.0
xrpusdt,HUOBI,2021-02-20 00:00:00,0.54857,0.58291,0.52,0.53644,192160143.5786488,0.0
xrpusdt,HUOBI,2021-02-21 00:00:00,0.53652,0.55856,0.47314,0.53915,245144839.8869576,0.0
xrpusdt,HUOBI,2021-02-22 00:00:00,0.53908,0.65,0.515,0.554,709114296.1018189,0.0
xrpusdt,HUOBI,2021-02-23 00:00:00,0.55415,0.63537,0.3611,0.46782,732542647.6184125,0.0
xrpusdt,HUOBI,2021-02-24 00:00:00,0.4674,0.49971,0.4423,0.47368,259608460.1389708,0.0
xrpusdt,HUOBI,2021-02-25 00:00:00,0.47369,0.48225,0.45117,0.47113,128437505.54470697,0.0
xrpusdt,HUOBI,2021-02-26 00:00:00,0.4712,0.47733,0.41122,0.43873,172198304.42501166,0.0
xrpusdt,HUOBI,2021-02-27 00:00:00,0.43878,0.4587,0.41872,0.44086,108041288.12306352,0.0
xrpusdt,HUOBI,2021-02-28 00:00:00,0.44074,0.45144,0.39749,0.40216,107006130.49242224,0.0
xrpusdt,HUOBI,2021-03-01 00:00:00,0.40202,0.44086,0.39249,0.44041,106728711.5997657,0.0
xrpusdt,HUOBI,2021-03-02 00:00:00,0.4404,0.45521,0.42794,0.4418,107981617.4689336,0.0
xrpusdt,HUOBI,2021-03-03 00:00:00,0.44183,0.46805,0.422,0.44882,97566408.8375182,0.0
xrpusdt,HUOBI,2021-03-04 00:00:00,0.44887,0.4706,0.43448,0.46028,128340498.9396634,0.0
xrpusdt,HUOBI,2021-03-05 00:00:00,0.46037,0.4945,0.44578,0.4599,218165754.15172932,0.0
xrpusdt,HUOBI,2021-03-06 00:00:00,0.45979,0.471,0.44827,0.45309,84299970.36973985,0.0
xrpusdt,HUOBI,2021-03-07 00:00:00,0.45307,0.469,0.45017,0.46305,62956836.65187077,0.0
xrpusdt,HUOBI,2021-03-08 00:00:00,0.46307,0.49,0.45509,0.47242,113242017.61022994,0.0
xrpusdt,HUOBI,2021-03-09 00:00:00,0.47261,0.48732,0.46983,0.47908,77858988.81616597,0.0
xrpusdt,HUOBI,2021-03-10 00:00:00,0.47887,0.4885,0.45409,0.46554,88894312.68751171,0.0
xrpusdt,HUOBI,2021-03-11 00:00:00,0.46557,0.47029,0.44072,0.45099,83417608.22266306,0.0
xrpusdt,HUOBI,2021-03-12 00:00:00,0.45106,0.4647,0.42238,0.44711,96747751.73242185,0.0
xrpusdt,HUOBI,2021-03-13 00:00:00,0.44715,0.46653,0.43208,0.45695,95510145.47122185,0.0
xrpusdt,HUOBI,2021-03-14 00:00:00,0.45698,0.4654,0.442,0.44687,69516875.09106086,0.0
xrpusdt,HUOBI,2021-03-15 00:00:00,0.4468,0.44933,0.42288,0.43642,86223404.7421908,0.0
xrpusdt,HUOBI,2021-03-16 00:00:00,0.43646,0.52082,0.42725,0.47399,283495441.50909936,0.0
xrpusdt,HUOBI,2021-03-17 00:00:00,0.47396,0.48244,0.45,0.4646,143490172.04662243,0.0
xrpusdt,HUOBI,2021-03-18 00:00:00,0.46454,0.49078,0.46195,0.47793,104776549.76876782,0.0
xrpusdt,HUOBI,2021-03-19 00:00:00,0.47795,0.48327,0.45867,0.46998,81399662.83827527,0.0
xrpusdt,HUOBI,2021-03-20 00:00:00,0.46997,0.5,0.46445,0.49298,114650602.18510894,0.0
