symbol,exchange,datetime,open,high,low,close,volume,open_interest
nulsusdt,HUOBI,2021-04-30 00:00:00,1.0664,1.1389,1.0011,1.1324,816365.1937888914,0.0
nulsusdt,HUOBI,2021-05-01 00:00:00,1.1324,1.1881,1.0964,1.1828,644845.8262811886,0.0
nulsusdt,HUOBI,2021-05-02 00:00:00,1.1812,1.2202,1.1076,1.1354,642709.76233742,0.0
nulsusdt,HUOBI,2021-05-03 00:00:00,1.1364,1.234,1.1216,1.1813,718419.49968074,0.0
nulsusdt,HUOBI,2021-05-04 00:00:00,1.1791,1.2155,1.0161,1.026,696267.0123490983,0.0
nulsusdt,HUOBI,2021-05-05 00:00:00,1.0272,1.1138,1.0147,1.1049,636904.48144067,0.0
nulsusdt,HUOBI,2021-05-06 00:00:00,1.1048,1.1826,1.0953,1.1623,1181238.6181589677,0.0
nulsusdt,HUOBI,2021-05-07 00:00:00,1.1631,1.5624,1.115,1.3821,5914040.295673375,0.0
nulsusdt,HUOBI,2021-05-08 00:00:00,1.3842,1.4858,1.19,1.3454,2565222.4832385606,0.0
nulsusdt,HUOBI,2021-05-09 00:00:00,1.343,1.5,1.2107,1.26,1776007.435293872,0.0
nulsusdt,HUOBI,2021-05-10 00:00:00,1.2587,1.3157,1.179,1.219,873578.460919,0.0
nulsusdt,HUOBI,2021-05-11 00:00:00,1.2193,1.2193,1.0897,1.1836,831916.90062395,0.0
nulsusdt,HUOBI,2021-05-12 00:00:00,1.183,1.2245,1.1618,1.1791,819328.39510648,0.0
nulsusdt,HUOBI,2021-05-13 00:00:00,1.1784,1.1863,0.9555,0.9964,1154367.387587058,0.0
nulsusdt,HUOBI,2021-05-14 00:00:00,0.9971,1.0519,0.9263,1.0424,701816.3448605102,0.0
nulsusdt,HUOBI,2021-05-15 00:00:00,1.0439,1.0509,0.9405,0.971,513503.36221487,0.0
nulsusdt,HUOBI,2021-05-16 00:00:00,0.9714,0.9994,0.9231,0.9484,487617.16802513,0.0
nulsusdt,HUOBI,2021-05-17 00:00:00,0.9505,0.9593,0.8151,0.827,747915.331836223,0.0
nulsusdt,HUOBI,2021-05-18 00:00:00,0.827,0.8798,0.8073,0.8272,524127.8197578273,0.0
nulsusdt,HUOBI,2021-05-19 00:00:00,0.8267,0.8698,0.4814,0.6443,1241930.5784657162,0.0
nulsusdt,HUOBI,2021-05-20 00:00:00,0.6436,0.7149,0.5871,0.6848,1072604.2564699475,0.0
nulsusdt,HUOBI,2021-05-21 00:00:00,0.6815,0.6996,0.5987,0.6007,769692.09555799,0.0
nulsusdt,HUOBI,2021-05-22 00:00:00,0.6003,0.6265,0.5312,0.5637,651391.85561308,0.0
nulsusdt,HUOBI,2021-05-23 00:00:00,0.5652,0.5728,0.4365,0.4438,488460.980052344,0.0
nulsusdt,HUOBI,2021-05-24 00:00:00,0.4444,0.5395,0.4288,0.5298,440622.1759498124,0.0
nulsusdt,HUOBI,2021-05-25 00:00:00,0.5295,0.5701,0.4907,0.5243,528126.0633298,0.0
nulsusdt,HUOBI,2021-05-26 00:00:00,0.5243,0.6373,0.5157,0.607,670279.70796397,0.0
nulsusdt,HUOBI,2021-05-27 00:00:00,0.6056,0.6568,0.5834,0.641,434653.93017007,0.0
nulsusdt,HUOBI,2021-05-28 00:00:00,0.6408,0.6411,0.5472,0.5726,394212.65943652246,0.0
nulsusdt,HUOBI,2021-05-29 00:00:00,0.5719,0.5733,0.5189,0.5245,299001.6572208,0.0
nulsusdt,HUOBI,2021-05-30 00:00:00,0.5248,0.5557,0.5054,0.5421,266194.069885,0.0
nulsusdt,HUOBI,2021-05-31 00:00:00,0.542,0.6069,0.5393,0.5948,860561.62641784,0.0
nulsusdt,HUOBI,2021-06-01 00:00:00,0.5955,0.6,0.5586,0.5701,220496.03935028,0.0
nulsusdt,HUOBI,2021-06-02 00:00:00,0.5685,0.6315,0.5657,0.6243,304804.04370615,0.0
nulsusdt,HUOBI,2021-06-03 00:00:00,0.6254,0.6386,0.6072,0.6278,167225.87435563,0.0
nulsusdt,HUOBI,2021-06-04 00:00:00,0.6272,0.6559,0.5706,0.5975,357141.06017601,0.0
nulsusdt,HUOBI,2021-06-05 00:00:00,0.5969,0.6128,0.572,0.5821,236225.50167215,0.0
nulsusdt,HUOBI,2021-06-06 00:00:00,0.5817,0.5817,0.5533,0.576,205099.26494494686,0.0
nulsusdt,HUOBI,2021-06-07 00:00:00,0.5759,0.6998,0.5719,0.5872,791365.0462174029,0.0
nulsusdt,HUOBI,2021-06-08 00:00:00,0.5885,0.5887,0.479,0.4912,300397.40137881006,0.0
nulsusdt,HUOBI,2021-06-09 00:00:00,0.4911,0.5415,0.4899,0.539,273585.60061205,0.0
nulsusdt,HUOBI,2021-06-10 00:00:00,0.5402,0.554,0.5232,0.5251,220063.26344097,0.0
nulsusdt,HUOBI,2021-06-11 00:00:00,0.5252,0.5278,0.5055,0.5101,208908.21398951,0.0
nulsusdt,HUOBI,2021-06-12 00:00:00,0.5098,0.5105,0.4702,0.4927,209777.42908112,0.0
nulsusdt,HUOBI,2021-06-13 00:00:00,0.4915,0.5108,0.4696,0.4721,239088.94702048678,0.0
nulsusdt,HUOBI,2021-06-14 00:00:00,0.4708,0.511,0.4708,0.5092,233222.11300851,0.0
nulsusdt,HUOBI,2021-06-15 00:00:00,0.5109,0.5132,0.4968,0.5011,165640.26174441,0.0
nulsusdt,HUOBI,2021-06-16 00:00:00,0.5013,0.5224,0.4924,0.4975,234381.85597341,0.0
nulsusdt,HUOBI,2021-06-17 00:00:00,0.4961,0.5165,0.492,0.5092,185450.14281065,0.0
nulsusdt,HUOBI,2021-06-18 00:00:00,0.5097,0.5098,0.4528,0.4551,200933.220945,0.0
nulsusdt,HUOBI,2021-06-19 00:00:00,0.4526,0.4714,0.4386,0.4672,171994.53400867,0.0
nulsusdt,HUOBI,2021-06-20 00:00:00,0.4672,0.4672,0.4,0.4454,212496.79017522,0.0
nulsusdt,HUOBI,2021-06-21 00:00:00,0.4448,0.579,0.444,0.4995,6400993.010913431,0.0
nulsusdt,HUOBI,2021-06-22 00:00:00,0.4991,0.5009,0.3407,0.3753,752855.7151986,0.0
nulsusdt,HUOBI,2021-06-23 00:00:00,0.3775,0.4,0.3602,0.3854,305272.49775363,0.0
nulsusdt,HUOBI,2021-06-24 00:00:00,0.3849,0.388,0.3601,0.3713,130686.93317359,0.0
nulsusdt,HUOBI,2021-06-25 00:00:00,0.3707,0.3959,0.3604,0.3627,213061.78462836,0.0
nulsusdt,HUOBI,2021-06-26 00:00:00,0.3619,0.3722,0.3424,0.3595,319066.30592836,0.0
nulsusdt,HUOBI,2021-06-27 00:00:00,0.3585,0.3715,0.3486,0.3575,228984.84071014,0.0
nulsusdt,HUOBI,2021-06-28 00:00:00,0.3586,0.378,0.3506,0.3772,279391.28469735675,0.0
nulsusdt,HUOBI,2021-06-29 00:00:00,0.3778,0.4009,0.3708,0.3992,199457.1071587392,0.0
nulsusdt,HUOBI,2021-06-30 00:00:00,0.3975,0.4093,0.3736,0.3764,303274.9090786013,0.0
nulsusdt,HUOBI,2021-07-01 00:00:00,0.3756,0.3906,0.3692,0.3801,146460.6690521,0.0
nulsusdt,HUOBI,2021-07-02 00:00:00,0.3807,0.3838,0.3609,0.3758,147175.249043,0.0
nulsusdt,HUOBI,2021-07-03 00:00:00,0.3761,0.3862,0.3681,0.3824,118875.59154369979,0.0
nulsusdt,HUOBI,2021-07-04 00:00:00,0.3826,0.4,0.3789,0.3921,168255.46491813,0.0
nulsusdt,HUOBI,2021-07-05 00:00:00,0.3933,0.3966,0.3664,0.37,147367.8576500377,0.0
nulsusdt,HUOBI,2021-07-06 00:00:00,0.3695,0.42,0.3656,0.3845,196172.7487598,0.0
nulsusdt,HUOBI,2021-07-07 00:00:00,0.3847,0.4104,0.3769,0.4002,334588.79584006063,0.0
nulsusdt,HUOBI,2021-07-08 00:00:00,0.4004,0.4154,0.3703,0.3776,336536.89389123,0.0
nulsusdt,HUOBI,2021-07-09 00:00:00,0.3766,0.3785,0.361,0.3711,291410.41582712,0.0
nulsusdt,HUOBI,2021-07-10 00:00:00,0.3717,0.3773,0.3663,0.3673,50181.09647,0.0
