symbol,exchange,datetime,open,high,low,close,volume,open_interest
gxcusdt,HUOBI,2020-11-18 00:00:00,0.377,0.3774,0.3578,0.3618,466187.20107494,0.0
gxcusdt,HUOBI,2020-11-19 00:00:00,0.362,0.3663,0.3575,0.364,369586.36943278,0.0
gxcusdt,HUOBI,2020-11-20 00:00:00,0.364,0.3764,0.3588,0.3713,369866.1890286573,0.0
gxcusdt,HUOBI,2020-11-21 00:00:00,0.3713,0.4017,0.3674,0.4004,517712.1546802605,0.0
gxcusdt,HUOBI,2020-11-22 00:00:00,0.4005,0.4058,0.3658,0.379,504143.26297289046,0.0
gxcusdt,HUOBI,2020-11-23 00:00:00,0.3792,0.396,0.3721,0.3896,423947.0926692426,0.0
gxcusdt,HUOBI,2020-11-24 00:00:00,0.3898,0.456,0.3877,0.4271,1082658.8413645208,0.0
gxcusdt,HUOBI,2020-11-25 00:00:00,0.428,0.465,0.4272,0.448,995885.9155768913,0.0
gxcusdt,HUOBI,2020-11-26 00:00:00,0.4468,0.4709,0.3687,0.3842,914348.7280103337,0.0
gxcusdt,HUOBI,2020-11-27 00:00:00,0.3829,0.4287,0.3658,0.3714,392096.90799561696,0.0
gxcusdt,HUOBI,2020-11-28 00:00:00,0.3708,0.396,0.3661,0.3903,323145.1513325,0.0
gxcusdt,HUOBI,2020-11-29 00:00:00,0.3903,0.3945,0.3805,0.3849,178627.03453712293,0.0
gxcusdt,HUOBI,2020-11-30 00:00:00,0.385,0.3973,0.3702,0.3882,222406.25595633,0.0
gxcusdt,HUOBI,2020-12-01 00:00:00,0.3885,0.4211,0.38,0.4012,630677.3603631863,0.0
gxcusdt,HUOBI,2020-12-02 00:00:00,0.4007,0.4019,0.3855,0.3953,256313.38323775,0.0
gxcusdt,HUOBI,2020-12-03 00:00:00,0.3953,0.4133,0.3927,0.412,2066708.748733,0.0
gxcusdt,HUOBI,2020-12-04 00:00:00,0.412,0.4133,0.39,0.3941,2045747.53668014,0.0
gxcusdt,HUOBI,2020-12-05 00:00:00,0.394,0.4033,0.3831,0.4016,2268059.9818725577,0.0
gxcusdt,HUOBI,2020-12-06 00:00:00,0.4017,0.4148,0.396,0.4046,2055507.6060084165,0.0
gxcusdt,HUOBI,2020-12-07 00:00:00,0.4049,0.4074,0.3958,0.4036,2225005.8419245486,0.0
gxcusdt,HUOBI,2020-12-08 00:00:00,0.4036,0.41,0.39,0.3916,2199380.043372548,0.0
gxcusdt,HUOBI,2020-12-09 00:00:00,0.3916,0.3943,0.3682,0.3803,1949593.64240484,0.0
gxcusdt,HUOBI,2020-12-10 00:00:00,0.3806,0.3881,0.3771,0.3841,2078228.97109802,0.0
gxcusdt,HUOBI,2020-12-11 00:00:00,0.3841,0.3919,0.3658,0.374,2016728.456378228,0.0
gxcusdt,HUOBI,2020-12-12 00:00:00,0.3738,0.3928,0.3692,0.3879,2119092.254322199,0.0
gxcusdt,HUOBI,2020-12-13 00:00:00,0.3879,0.4139,0.3866,0.3969,2199922.8543960257,0.0
gxcusdt,HUOBI,2020-12-14 00:00:00,0.3965,0.4029,0.3888,0.3919,2395437.313222806,0.0
gxcusdt,HUOBI,2020-12-15 00:00:00,0.3923,0.4127,0.3905,0.4052,2132008.2160331714,0.0
gxcusdt,HUOBI,2020-12-16 00:00:00,0.4052,0.4075,0.39,0.4003,2329481.6372058927,0.0
gxcusdt,HUOBI,2020-12-17 00:00:00,0.4003,0.4098,0.3932,0.4036,2305645.3008142575,0.0
gxcusdt,HUOBI,2020-12-18 00:00:00,0.4036,0.4074,0.3506,0.3685,2048461.884229021,0.0
gxcusdt,HUOBI,2020-12-19 00:00:00,0.3689,0.3817,0.3642,0.3776,1974001.5639941813,0.0
gxcusdt,HUOBI,2020-12-20 00:00:00,0.3776,0.385,0.361,0.3765,2141078.44960558,0.0
gxcusdt,HUOBI,2020-12-21 00:00:00,0.3773,0.3775,0.3358,0.3585,1976222.5133014894,0.0
gxcusdt,HUOBI,2020-12-22 00:00:00,0.3583,0.3618,0.3471,0.3579,1835789.4587775196,0.0
gxcusdt,HUOBI,2020-12-23 00:00:00,0.3581,0.3608,0.3229,0.3285,1881530.10317952,0.0
gxcusdt,HUOBI,2020-12-24 00:00:00,0.3283,0.3317,0.303,0.3188,1714469.942391961,0.0
gxcusdt,HUOBI,2020-12-25 00:00:00,0.3189,0.333,0.3165,0.3202,1697649.81815267,0.0
gxcusdt,HUOBI,2020-12-26 00:00:00,0.3202,0.3223,0.3103,0.3128,1597028.71780144,0.0
gxcusdt,HUOBI,2020-12-27 00:00:00,0.3131,0.3292,0.2988,0.3205,1757117.5571431725,0.0
gxcusdt,HUOBI,2020-12-28 00:00:00,0.3203,0.3389,0.3022,0.3366,1628204.7983695464,0.0
gxcusdt,HUOBI,2020-12-29 00:00:00,0.3366,0.3432,0.3082,0.3106,1591678.498239973,0.0
gxcusdt,HUOBI,2020-12-30 00:00:00,0.3105,0.3189,0.2901,0.2961,1518441.4878226577,0.0
gxcusdt,HUOBI,2020-12-31 00:00:00,0.2963,0.2983,0.2801,0.2855,1468617.767509076,0.0
gxcusdt,HUOBI,2021-01-01 00:00:00,0.2855,0.3042,0.2852,0.298,1486892.36046771,0.0
gxcusdt,HUOBI,2021-01-02 00:00:00,0.298,0.3016,0.2886,0.2956,1685552.9136635764,0.0
gxcusdt,HUOBI,2021-01-03 00:00:00,0.2957,0.2964,0.271,0.2836,1422415.527434363,0.0
gxcusdt,HUOBI,2021-01-04 00:00:00,0.2836,0.3065,0.265,0.2849,1480691.694463036,0.0
gxcusdt,HUOBI,2021-01-05 00:00:00,0.2851,0.2969,0.2762,0.2963,1535260.96072875,0.0
gxcusdt,HUOBI,2021-01-06 00:00:00,0.2962,0.3289,0.2954,0.3254,1685267.45200508,0.0
gxcusdt,HUOBI,2021-01-07 00:00:00,0.3254,0.3485,0.3177,0.3469,1857919.5762673784,0.0
gxcusdt,HUOBI,2021-01-08 00:00:00,0.3469,0.3469,0.3042,0.3223,1711020.6723251855,0.0
gxcusdt,HUOBI,2021-01-09 00:00:00,0.3223,0.358,0.3155,0.3461,1893155.578958576,0.0
gxcusdt,HUOBI,2021-01-10 00:00:00,0.3461,0.46,0.336,0.4457,2998860.519042873,0.0
gxcusdt,HUOBI,2021-01-11 00:00:00,0.4457,0.4499,0.318,0.331,2720289.3233963884,0.0
gxcusdt,HUOBI,2021-01-12 00:00:00,0.331,0.359,0.306,0.3294,1785359.6464363993,0.0
gxcusdt,HUOBI,2021-01-13 00:00:00,0.3302,0.3417,0.3139,0.3368,1762569.51334654,0.0
gxcusdt,HUOBI,2021-01-14 00:00:00,0.3365,0.36,0.3321,0.3487,1728256.8681395,0.0
gxcusdt,HUOBI,2021-01-15 00:00:00,0.3491,0.3965,0.3328,0.3421,2041383.4385553757,0.0
gxcusdt,HUOBI,2021-01-16 00:00:00,0.3422,0.3807,0.33,0.3641,1865606.599252193,0.0
gxcusdt,HUOBI,2021-01-17 00:00:00,0.3639,0.3783,0.345,0.3729,1900947.19880495,0.0
gxcusdt,HUOBI,2021-01-18 00:00:00,0.3729,0.39,0.355,0.3753,1954531.292024279,0.0
gxcusdt,HUOBI,2021-01-19 00:00:00,0.3753,0.3904,0.3645,0.3822,1991845.10086672,0.0
gxcusdt,HUOBI,2021-01-20 00:00:00,0.3822,0.3847,0.325,0.3448,2020201.2220274054,0.0
gxcusdt,HUOBI,2021-01-21 00:00:00,0.3448,0.3629,0.3286,0.3317,1809317.71637623,0.0
gxcusdt,HUOBI,2021-01-22 00:00:00,0.3317,0.3681,0.32,0.3424,1759284.1284724758,0.0
gxcusdt,HUOBI,2021-01-23 00:00:00,0.3424,0.3516,0.334,0.3441,1753130.02190481,0.0
gxcusdt,HUOBI,2021-01-24 00:00:00,0.3441,0.3658,0.3406,0.357,1914622.15544499,0.0
gxcusdt,HUOBI,2021-01-25 00:00:00,0.3575,0.38,0.3559,0.3605,2077799.3012097487,0.0
gxcusdt,HUOBI,2021-01-26 00:00:00,0.3605,0.3612,0.34,0.3445,1711187.6972540626,0.0
gxcusdt,HUOBI,2021-01-27 00:00:00,0.3454,0.3623,0.32,0.3322,1794896.32654687,0.0
gxcusdt,HUOBI,2021-01-28 00:00:00,0.3317,0.342,0.3201,0.3375,1806368.43601832,0.0
gxcusdt,HUOBI,2021-01-29 00:00:00,0.338,0.385,0.3339,0.3572,1912513.91498887,0.0
gxcusdt,HUOBI,2021-01-30 00:00:00,0.3574,0.3644,0.3405,0.3547,1804349.267919009,0.0
gxcusdt,HUOBI,2021-01-31 00:00:00,0.3552,0.39,0.3517,0.3641,2092566.7854578502,0.0
gxcusdt,HUOBI,2021-02-01 00:00:00,0.3641,0.5,0.3624,0.3769,2888681.813701259,0.0
gxcusdt,HUOBI,2021-02-02 00:00:00,0.3769,0.4,0.3745,0.3944,1996729.4709742004,0.0
gxcusdt,HUOBI,2021-02-03 00:00:00,0.3948,0.4662,0.3866,0.4386,2431787.202495499,0.0
gxcusdt,HUOBI,2021-02-04 00:00:00,0.4391,0.4513,0.402,0.4147,1842334.1618698067,0.0
gxcusdt,HUOBI,2021-02-05 00:00:00,0.4147,0.459,0.41,0.4431,1761416.4974825066,0.0
gxcusdt,HUOBI,2021-02-06 00:00:00,0.4434,0.455,0.425,0.4291,1140576.1450672955,0.0
gxcusdt,HUOBI,2021-02-07 00:00:00,0.4291,0.4364,0.4022,0.4034,657865.85384064,0.0
gxcusdt,HUOBI,2021-02-08 00:00:00,0.4033,0.435,0.3882,0.4258,759697.8544556948,0.0
gxcusdt,HUOBI,2021-02-09 00:00:00,0.4261,0.4752,0.4204,0.4697,835644.1602180661,0.0
gxcusdt,HUOBI,2021-02-10 00:00:00,0.4697,0.5164,0.4303,0.4397,1425512.171654654,0.0
gxcusdt,HUOBI,2021-02-11 00:00:00,0.4423,0.5547,0.4374,0.544,1357073.9020506206,0.0
gxcusdt,HUOBI,2021-02-12 00:00:00,0.5453,0.575,0.5247,0.5573,1351880.627596998,0.0
gxcusdt,HUOBI,2021-02-13 00:00:00,0.5579,0.6999,0.5536,0.6425,2242968.392338257,0.0
gxcusdt,HUOBI,2021-02-14 00:00:00,0.6439,0.68,0.5798,0.5975,1460275.831840018,0.0
gxcusdt,HUOBI,2021-02-15 00:00:00,0.5975,0.6265,0.5,0.5937,1504888.2174442029,0.0
gxcusdt,HUOBI,2021-02-16 00:00:00,0.5946,0.6921,0.59,0.596,2293213.8944017594,0.0
gxcusdt,HUOBI,2021-02-17 00:00:00,0.5966,0.5987,0.53,0.5901,1041218.8746720675,0.0
gxcusdt,HUOBI,2021-02-18 00:00:00,0.5905,0.9229,0.5828,0.7988,5076945.863596573,0.0
gxcusdt,HUOBI,2021-02-19 00:00:00,0.7983,0.8006,0.6667,0.698,3415398.2742411825,0.0
gxcusdt,HUOBI,2021-02-20 00:00:00,0.698,0.7191,0.6522,0.6595,2003909.2027942457,0.0
gxcusdt,HUOBI,2021-02-21 00:00:00,0.66,0.7051,0.62,0.7003,1580323.2168980702,0.0
gxcusdt,HUOBI,2021-02-22 00:00:00,0.7047,0.76,0.5526,0.6201,2156649.1929441635,0.0
gxcusdt,HUOBI,2021-02-23 00:00:00,0.6196,0.6408,0.4444,0.5159,1794805.7270140531,0.0
gxcusdt,HUOBI,2021-02-24 00:00:00,0.5158,0.5678,0.465,0.552,995630.428549967,0.0
gxcusdt,HUOBI,2021-02-25 00:00:00,0.5511,0.5547,0.504,0.5403,727360.0158658307,0.0
gxcusdt,HUOBI,2021-02-26 00:00:00,0.5401,0.5557,0.45,0.493,681271.2238523037,0.0
gxcusdt,HUOBI,2021-02-27 00:00:00,0.4931,0.5188,0.4619,0.5067,856619.413751198,0.0
gxcusdt,HUOBI,2021-02-28 00:00:00,0.5063,0.5832,0.4545,0.4844,1348066.8046477342,0.0
gxcusdt,HUOBI,2021-03-01 00:00:00,0.4839,0.5404,0.4703,0.54,985386.1685621929,0.0
gxcusdt,HUOBI,2021-03-02 00:00:00,0.5402,0.5424,0.5058,0.5281,1021659.6091208332,0.0
gxcusdt,HUOBI,2021-03-03 00:00:00,0.5287,0.57,0.4962,0.5349,829366.7549541551,0.0
gxcusdt,HUOBI,2021-03-04 00:00:00,0.5349,0.5672,0.5222,0.5382,877183.707965362,0.0
gxcusdt,HUOBI,2021-03-05 00:00:00,0.5393,0.553,0.489,0.5402,786576.9932194217,0.0
gxcusdt,HUOBI,2021-03-06 00:00:00,0.5385,0.56,0.5145,0.5341,886091.3623634056,0.0
gxcusdt,HUOBI,2021-03-07 00:00:00,0.5338,0.5771,0.5338,0.5675,899548.5047095427,0.0
gxcusdt,HUOBI,2021-03-08 00:00:00,0.5667,0.5894,0.5368,0.5527,989794.0032094017,0.0
gxcusdt,HUOBI,2021-03-09 00:00:00,0.5531,0.6,0.5476,0.581,838239.3457768149,0.0
gxcusdt,HUOBI,2021-03-10 00:00:00,0.581,0.6459,0.55,0.6068,1267343.3243197512,0.0
gxcusdt,HUOBI,2021-03-11 00:00:00,0.609,0.6161,0.5597,0.5829,1005327.5072720434,0.0
gxcusdt,HUOBI,2021-03-12 00:00:00,0.585,0.6314,0.5789,0.614,1211638.4249391349,0.0
gxcusdt,HUOBI,2021-03-13 00:00:00,0.6135,0.7011,0.5941,0.6639,1445630.6109710126,0.0
gxcusdt,HUOBI,2021-03-14 00:00:00,0.6647,0.734,0.6597,0.7045,1888290.3151851206,0.0
gxcusdt,HUOBI,2021-03-15 00:00:00,0.7042,0.73,0.6383,0.6896,1546108.363371343,0.0
gxcusdt,HUOBI,2021-03-16 00:00:00,0.6904,0.78,0.6804,0.7386,1437542.0916117546,0.0
gxcusdt,HUOBI,2021-03-17 00:00:00,0.7397,0.745,0.676,0.6962,997816.7009654414,0.0
gxcusdt,HUOBI,2021-03-18 00:00:00,0.6954,0.7599,0.6923,0.7472,1588262.9870858472,0.0
gxcusdt,HUOBI,2021-03-19 00:00:00,0.7471,0.8518,0.716,0.8283,3185715.39246273,0.0
gxcusdt,HUOBI,2021-03-20 00:00:00,0.8281,0.86,0.8012,0.8125,2280161.2838060176,0.0
gxcusdt,HUOBI,2021-03-21 00:00:00,0.813,0.8385,0.6888,0.745,1592922.469683769,0.0
gxcusdt,HUOBI,2021-03-22 00:00:00,0.7451,0.836,0.7332,0.8086,2228979.9160692953,0.0
gxcusdt,HUOBI,2021-03-23 00:00:00,0.8104,0.9,0.727,0.8638,3029716.7273037424,0.0
gxcusdt,HUOBI,2021-03-24 00:00:00,0.8636,0.935,0.82,0.8825,2357072.034212089,0.0
gxcusdt,HUOBI,2021-03-25 00:00:00,0.8827,0.9559,0.7386,0.7546,2250933.1707994966,0.0
gxcusdt,HUOBI,2021-03-26 00:00:00,0.755,0.98,0.7424,0.8987,3590747.631335917,0.0
gxcusdt,HUOBI,2021-03-27 00:00:00,0.9,0.9725,0.8662,0.9078,2198410.400608802,0.0
gxcusdt,HUOBI,2021-03-28 00:00:00,0.9078,0.9369,0.8716,0.925,2110507.630361822,0.0
gxcusdt,HUOBI,2021-03-29 00:00:00,0.9279,1.0587,0.903,1.031,3309812.556833513,0.0
gxcusdt,HUOBI,2021-03-30 00:00:00,1.0316,1.1488,1.0164,1.0246,3513896.1933887,0.0
gxcusdt,HUOBI,2021-03-31 00:00:00,1.0249,1.1488,1.02,1.126,3495380.527914055,0.0
gxcusdt,HUOBI,2021-04-01 00:00:00,1.1273,1.138,1.052,1.0691,3438519.944797454,0.0
gxcusdt,HUOBI,2021-04-02 00:00:00,1.0691,1.124,1.0252,1.0382,3231896.8815915002,0.0
gxcusdt,HUOBI,2021-04-03 00:00:00,1.0408,1.0445,0.9688,0.9839,3117936.580256371,0.0
gxcusdt,HUOBI,2021-04-04 00:00:00,0.9845,0.9869,0.89,0.9776,3030200.5887031085,0.0
gxcusdt,HUOBI,2021-04-05 00:00:00,0.9779,1.1065,0.9223,1.0641,3103404.386517055,0.0
gxcusdt,HUOBI,2021-04-06 00:00:00,1.0641,1.2366,1.05,1.0922,3662723.428483035,0.0
gxcusdt,HUOBI,2021-04-07 00:00:00,1.0947,1.1524,0.92,0.9742,3330475.622265198,0.0
gxcusdt,HUOBI,2021-04-08 00:00:00,0.9742,1.088,0.9616,1.0674,3169398.8646310978,0.0
gxcusdt,HUOBI,2021-04-09 00:00:00,1.0684,1.16,1.0501,1.1384,3366659.099606831,0.0
gxcusdt,HUOBI,2021-04-10 00:00:00,1.1385,1.2169,1.1002,1.1243,3720280.853600533,0.0
gxcusdt,HUOBI,2021-04-11 00:00:00,1.1252,1.3613,1.0916,1.2632,5556727.963889063,0.0
gxcusdt,HUOBI,2021-04-12 00:00:00,1.263,1.39,1.188,1.203,4075635.1182270166,0.0
gxcusdt,HUOBI,2021-04-13 00:00:00,1.2029,1.2949,1.1654,1.214,3898563.271684635,0.0
gxcusdt,HUOBI,2021-04-14 00:00:00,1.2145,1.2381,1.1088,1.1252,3748570.7927149856,0.0
gxcusdt,HUOBI,2021-04-15 00:00:00,1.1257,1.21,1.11,1.1803,3594793.3414459657,0.0
gxcusdt,HUOBI,2021-04-16 00:00:00,1.1819,1.1898,1.0472,1.0994,3386832.5949004097,0.0
gxcusdt,HUOBI,2021-04-17 00:00:00,1.0995,1.2799,1.0967,1.1708,4298462.950024919,0.0
gxcusdt,HUOBI,2021-04-18 00:00:00,1.1682,1.2342,0.8743,0.9836,3430935.411001814,0.0
gxcusdt,HUOBI,2021-04-19 00:00:00,0.982,1.179,0.9528,0.9823,4136185.2678191937,0.0
gxcusdt,HUOBI,2021-04-20 00:00:00,0.9822,1.0652,0.866,0.951,3081337.8556229174,0.0
gxcusdt,HUOBI,2021-04-21 00:00:00,0.9565,1.0173,0.905,0.9688,2942544.2758394172,0.0
gxcusdt,HUOBI,2021-04-22 00:00:00,0.9717,0.9819,0.84,0.9064,2931087.315731784,0.0
gxcusdt,HUOBI,2021-04-23 00:00:00,0.9077,0.9194,0.6051,0.6848,2753606.8445009976,0.0
gxcusdt,HUOBI,2021-04-24 00:00:00,0.6856,1.093,0.6701,0.89,7160939.634274379,0.0
gxcusdt,HUOBI,2021-04-25 00:00:00,0.8899,1.03,0.8229,0.8399,5459308.699090953,0.0
gxcusdt,HUOBI,2021-04-26 00:00:00,0.8424,0.8655,0.7394,0.8421,2562500.8945305003,0.0
gxcusdt,HUOBI,2021-04-27 00:00:00,0.8432,0.9,0.8139,0.8694,2701513.457402495,0.0
gxcusdt,HUOBI,2021-04-28 00:00:00,0.8677,0.919,0.81,0.8288,3183194.1398443305,0.0
gxcusdt,HUOBI,2021-04-29 00:00:00,0.8298,0.91,0.8197,0.8784,2723093.9661912797,0.0
gxcusdt,HUOBI,2021-04-30 00:00:00,0.8788,1.108,0.8398,1.0302,5496453.423310179,0.0
gxcusdt,HUOBI,2021-05-01 00:00:00,1.0327,1.133,1.01,1.0948,3785017.755170616,0.0
gxcusdt,HUOBI,2021-05-02 00:00:00,1.0958,1.13,1.0188,1.0764,3452755.258992108,0.0
gxcusdt,HUOBI,2021-05-03 00:00:00,1.0764,1.2285,1.0401,1.1131,4330830.497605703,0.0
gxcusdt,HUOBI,2021-05-04 00:00:00,1.1153,1.1292,0.9376,0.9641,3861083.695569678,0.0
gxcusdt,HUOBI,2021-05-05 00:00:00,0.9638,1.0606,0.925,1.0373,3341886.317458077,0.0
gxcusdt,HUOBI,2021-05-06 00:00:00,1.038,1.09,1.0234,1.0779,3649731.461756654,0.0
gxcusdt,HUOBI,2021-05-07 00:00:00,1.0758,1.4,1.0379,1.3316,8743708.985731531,0.0
gxcusdt,HUOBI,2021-05-08 00:00:00,1.3331,1.3354,1.1254,1.1335,3885376.320127897,0.0
gxcusdt,HUOBI,2021-05-09 00:00:00,1.1358,1.185,1.0394,1.115,3533624.832583561,0.0
gxcusdt,HUOBI,2021-05-10 00:00:00,1.1166,1.2762,1.1065,1.1938,3875430.4292006437,0.0
gxcusdt,HUOBI,2021-05-11 00:00:00,1.1964,1.2075,0.9956,1.0859,2924277.8307385496,0.0
gxcusdt,HUOBI,2021-05-12 00:00:00,1.0834,2.7,1.0295,1.5078,38848137.070568986,0.0
gxcusdt,HUOBI,2021-05-13 00:00:00,1.5106,1.65,1.0687,1.2183,25188750.475077223,0.0
gxcusdt,HUOBI,2021-05-14 00:00:00,1.2197,1.2488,1.075,1.2266,5344726.449329666,0.0
gxcusdt,HUOBI,2021-05-15 00:00:00,1.2271,1.49,1.1586,1.2761,15366227.328238511,0.0
gxcusdt,HUOBI,2021-05-16 00:00:00,1.2755,1.4377,1.15,1.1863,7017603.050969258,0.0
gxcusdt,HUOBI,2021-05-17 00:00:00,1.186,1.1974,0.9813,1.0042,3475546.106294117,0.0
gxcusdt,HUOBI,2021-05-18 00:00:00,1.0041,1.1256,0.9702,0.9965,3789180.303437166,0.0
gxcusdt,HUOBI,2021-05-19 00:00:00,0.9936,1.042,0.5125,0.6913,3778881.135628266,0.0
gxcusdt,HUOBI,2021-05-20 00:00:00,0.6913,0.75,0.5548,0.7236,2082362.353859631,0.0
gxcusdt,HUOBI,2021-05-21 00:00:00,0.7235,0.7546,0.5611,0.566,2682306.4665639317,0.0
gxcusdt,HUOBI,2021-05-22 00:00:00,0.5662,0.6306,0.4925,0.5958,2069029.5467750626,0.0
gxcusdt,HUOBI,2021-05-23 00:00:00,0.5962,0.98,0.5404,0.5537,15247533.27645819,0.0
gxcusdt,HUOBI,2021-05-24 00:00:00,0.5538,0.6525,0.4583,0.6297,2635758.8522338597,0.0
gxcusdt,HUOBI,2021-05-25 00:00:00,0.63,0.6631,0.563,0.6167,2166323.9776147455,0.0
gxcusdt,HUOBI,2021-05-26 00:00:00,0.6179,0.69,0.6008,0.6531,2332276.7041718336,0.0
gxcusdt,HUOBI,2021-05-27 00:00:00,0.6529,0.715,0.6155,0.6718,2213320.5408845143,0.0
gxcusdt,HUOBI,2021-05-28 00:00:00,0.6722,0.6737,0.5623,0.6194,2201368.2980615026,0.0
gxcusdt,HUOBI,2021-05-29 00:00:00,0.6189,0.7209,0.5727,0.5814,2138358.8958361754,0.0
gxcusdt,HUOBI,2021-05-30 00:00:00,0.5795,0.8033,0.558,0.7747,4215007.758671716,0.0
gxcusdt,HUOBI,2021-05-31 00:00:00,0.7714,0.972,0.7428,0.8639,10268584.95939402,0.0
gxcusdt,HUOBI,2021-06-01 00:00:00,0.8639,0.8786,0.7657,0.7862,3318260.4114925424,0.0
gxcusdt,HUOBI,2021-06-02 00:00:00,0.7856,0.84,0.7226,0.7811,3152394.842730735,0.0
gxcusdt,HUOBI,2021-06-03 00:00:00,0.781,1.15,0.7567,0.9495,8841350.045327516,0.0
gxcusdt,HUOBI,2021-06-04 00:00:00,0.9488,1.2437,0.8727,1.017,10884070.882138714,0.0
gxcusdt,HUOBI,2021-06-05 00:00:00,1.0169,1.0207,0.9092,0.9613,4261470.38878015,0.0
gxcusdt,HUOBI,2021-06-06 00:00:00,0.9603,0.9624,0.8748,0.9205,4646566.914856106,0.0
gxcusdt,HUOBI,2021-06-07 00:00:00,0.9188,1.1193,0.9182,0.9577,6173771.114980213,0.0
gxcusdt,HUOBI,2021-06-08 00:00:00,0.9578,0.9593,0.7207,0.7593,3274903.9281293093,0.0
gxcusdt,HUOBI,2021-06-09 00:00:00,0.7614,0.8185,0.7432,0.8018,2687286.904135888,0.0
gxcusdt,HUOBI,2021-06-10 00:00:00,0.8026,0.8271,0.733,0.7438,2585110.109608111,0.0
gxcusdt,HUOBI,2021-06-11 00:00:00,0.7438,0.8296,0.687,0.6955,2340703.03216211,0.0
gxcusdt,HUOBI,2021-06-12 00:00:00,0.6938,0.7002,0.6031,0.6483,1741113.8682813838,0.0
gxcusdt,HUOBI,2021-06-13 00:00:00,0.6461,0.68,0.6111,0.6221,1181999.3802070257,0.0
gxcusdt,HUOBI,2021-06-14 00:00:00,0.6222,0.7251,0.6148,0.7065,3577251.4173934916,0.0
gxcusdt,HUOBI,2021-06-15 00:00:00,0.7074,0.792,0.6788,0.7382,3905870.561926162,0.0
gxcusdt,HUOBI,2021-06-16 00:00:00,0.7371,0.7789,0.6961,0.7264,2378185.790801175,0.0
gxcusdt,HUOBI,2021-06-17 00:00:00,0.7261,0.7695,0.7001,0.7401,2297386.7145778667,0.0
gxcusdt,HUOBI,2021-06-18 00:00:00,0.7401,0.7445,0.6579,0.6612,1935905.3245221488,0.0
gxcusdt,HUOBI,2021-06-19 00:00:00,0.6605,0.6867,0.6427,0.6705,1779644.8350371479,0.0
gxcusdt,HUOBI,2021-06-20 00:00:00,0.671,0.6729,0.5795,0.6186,1874489.6007283232,0.0
gxcusdt,HUOBI,2021-06-21 00:00:00,0.6183,0.6798,0.5268,0.5598,1751860.2866548018,0.0
gxcusdt,HUOBI,2021-06-22 00:00:00,0.5606,0.5713,0.3856,0.4538,1773295.0262600034,0.0
gxcusdt,HUOBI,2021-06-23 00:00:00,0.4546,0.5219,0.4245,0.4848,2051108.1162358376,0.0
gxcusdt,HUOBI,2021-06-24 00:00:00,0.4862,0.4998,0.4526,0.4841,1237843.2023787284,0.0
gxcusdt,HUOBI,2021-06-25 00:00:00,0.4854,0.5031,0.4434,0.4478,1094913.44926067,0.0
gxcusdt,HUOBI,2021-06-26 00:00:00,0.4479,0.4535,0.4066,0.4322,1004114.7919887,0.0
gxcusdt,HUOBI,2021-06-27 00:00:00,0.4329,0.4599,0.4174,0.4305,1394117.0985433361,0.0
gxcusdt,HUOBI,2021-06-28 00:00:00,0.431,0.4598,0.4164,0.4591,1781867.246237936,0.0
gxcusdt,HUOBI,2021-06-29 00:00:00,0.4589,0.49,0.4448,0.4742,2326754.2774654063,0.0
gxcusdt,HUOBI,2021-06-30 00:00:00,0.4746,0.4849,0.4378,0.4393,1264682.1406425934,0.0
gxcusdt,HUOBI,2021-07-01 00:00:00,0.44,0.4668,0.42,0.433,1358570.5097196922,0.0
gxcusdt,HUOBI,2021-07-02 00:00:00,0.433,0.4405,0.4161,0.4363,1082253.977358536,0.0
gxcusdt,HUOBI,2021-07-03 00:00:00,0.4369,0.4511,0.424,0.4436,1315751.29363643,0.0
gxcusdt,HUOBI,2021-07-04 00:00:00,0.4437,0.5178,0.441,0.4787,1754094.1092130786,0.0
gxcusdt,HUOBI,2021-07-05 00:00:00,0.4792,0.4871,0.4396,0.4565,1105588.5959805325,0.0
gxcusdt,HUOBI,2021-07-06 00:00:00,0.4558,0.4754,0.4467,0.461,1043151.4038178403,0.0
gxcusdt,HUOBI,2021-07-07 00:00:00,0.4609,0.4787,0.4507,0.4693,1364980.4979891405,0.0
gxcusdt,HUOBI,2021-07-08 00:00:00,0.4692,0.4737,0.4241,0.4336,925318.97407933,0.0
gxcusdt,HUOBI,2021-07-09 00:00:00,0.4344,0.441,0.4133,0.4354,1139468.28265348,0.0
gxcusdt,HUOBI,2021-07-10 00:00:00,0.4357,0.4703,0.4345,0.4529,1532640.1934134706,0.0
gxcusdt,HUOBI,2021-07-11 00:00:00,0.4528,0.5579,0.4321,0.5203,3394123.7451523277,0.0
gxcusdt,HUOBI,2021-07-12 00:00:00,0.522,0.5241,0.4712,0.4815,1430216.8502582416,0.0
gxcusdt,HUOBI,2021-07-13 00:00:00,0.4802,0.4852,0.4403,0.4548,1309250.8369187969,0.0
gxcusdt,HUOBI,2021-07-14 00:00:00,0.4548,0.4716,0.4244,0.4595,1216101.2591356186,0.0
gxcusdt,HUOBI,2021-07-15 00:00:00,0.4595,0.4813,0.4316,0.4422,1821276.6672470607,0.0
gxcusdt,HUOBI,2021-07-16 00:00:00,0.4422,0.4652,0.4167,0.4239,1284033.690722501,0.0
