symbol,exchange,datetime,open,high,low,close,volume,open_interest
iostusdt,HUOBI,2020-01-25 00:00:00,0.005259,0.005283,0.00505,0.005235,459854.6255183026,0.0
iostusdt,HUOBI,2020-01-26 00:00:00,0.005232,0.00535,0.005149,0.005282,467029.7499885015,0.0
iostusdt,HUOBI,2020-01-27 00:00:00,0.005281,0.0056,0.005261,0.005495,956990.1243463971,0.0
iostusdt,HUOBI,2020-01-28 00:00:00,0.0055,0.0058,0.005354,0.005562,1098185.8449837235,0.0
iostusdt,HUOBI,2020-01-29 00:00:00,0.005562,0.00583,0.00547,0.005644,1078327.5560847041,0.0
iostusdt,HUOBI,2020-01-30 00:00:00,0.005644,0.005718,0.005409,0.005546,1012739.4730389066,0.0
iostusdt,HUOBI,2020-01-31 00:00:00,0.005544,0.00588,0.00542,0.00558,2023892.7353262245,0.0
iostusdt,HUOBI,2020-02-01 00:00:00,0.005575,0.00585,0.005535,0.005787,1525179.2920350777,0.0
iostusdt,HUOBI,2020-02-02 00:00:00,0.005785,0.00627,0.005784,0.006238,4054722.283446828,0.0
iostusdt,HUOBI,2020-02-03 00:00:00,0.006224,0.0063,0.0059,0.006122,2137874.2645398597,0.0
iostusdt,HUOBI,2020-02-04 00:00:00,0.006111,0.00649,0.00592,0.006342,1957887.4227367453,0.0
iostusdt,HUOBI,2020-02-05 00:00:00,0.006331,0.00678,0.00633,0.006667,2757130.703396536,0.0
iostusdt,HUOBI,2020-02-06 00:00:00,0.006671,0.007254,0.006569,0.007204,3089796.0162176364,0.0
iostusdt,HUOBI,2020-02-07 00:00:00,0.007194,0.007249,0.006942,0.007116,2776605.9829707006,0.0
iostusdt,HUOBI,2020-02-08 00:00:00,0.007115,0.007506,0.006745,0.007227,3293002.949242577,0.0
iostusdt,HUOBI,2020-02-09 00:00:00,0.007231,0.00758,0.007039,0.007447,4226808.704372373,0.0
iostusdt,HUOBI,2020-02-10 00:00:00,0.007451,0.00762,0.007,0.007469,3523611.7446381245,0.0
iostusdt,HUOBI,2020-02-11 00:00:00,0.007472,0.007537,0.007139,0.007423,2385516.7518191915,0.0
iostusdt,HUOBI,2020-02-12 00:00:00,0.007428,0.008125,0.007301,0.007796,3699070.8266244335,0.0
iostusdt,HUOBI,2020-02-13 00:00:00,0.007779,0.008252,0.007442,0.00777,4034357.9704699027,0.0
iostusdt,HUOBI,2020-02-14 00:00:00,0.007761,0.00817,0.007605,0.008141,2122142.112404211,0.0
iostusdt,HUOBI,2020-02-15 00:00:00,0.008141,0.008408,0.00782,0.007957,3007458.225747993,0.0
iostusdt,HUOBI,2020-02-16 00:00:00,0.007942,0.008159,0.006717,0.006838,6100643.207923554,0.0
iostusdt,HUOBI,2020-02-17 00:00:00,0.006837,0.006962,0.00605,0.006412,5204581.3515819665,0.0
iostusdt,HUOBI,2020-02-18 00:00:00,0.006417,0.00681,0.006277,0.006591,3330453.5649564173,0.0
iostusdt,HUOBI,2020-02-19 00:00:00,0.006589,0.006928,0.00645,0.006711,2231410.4238942103,0.0
iostusdt,HUOBI,2020-02-20 00:00:00,0.006716,0.006886,0.006021,0.006164,3964984.8948116424,0.0
iostusdt,HUOBI,2020-02-21 00:00:00,0.006159,0.006471,0.0059,0.0064,2660882.631748183,0.0
iostusdt,HUOBI,2020-02-22 00:00:00,0.006399,0.0065,0.006105,0.006218,2055057.634025807,0.0
iostusdt,HUOBI,2020-02-23 00:00:00,0.006218,0.006486,0.006174,0.00633,1569284.8959995694,0.0
iostusdt,HUOBI,2020-02-24 00:00:00,0.006328,0.00646,0.006081,0.006184,2086406.6480997228,0.0
iostusdt,HUOBI,2020-02-25 00:00:00,0.006178,0.006214,0.0057,0.005764,2762564.8521008957,0.0
iostusdt,HUOBI,2020-02-26 00:00:00,0.005765,0.005835,0.005111,0.005205,3650636.8272631266,0.0
iostusdt,HUOBI,2020-02-27 00:00:00,0.005201,0.005421,0.004782,0.005289,3393920.690835848,0.0
iostusdt,HUOBI,2020-02-28 00:00:00,0.005289,0.005419,0.004889,0.005216,2436210.274099895,0.0
iostusdt,HUOBI,2020-02-29 00:00:00,0.005213,0.00533,0.004997,0.005217,1900852.81150332,0.0
iostusdt,HUOBI,2020-03-01 00:00:00,0.00522,0.00535,0.005106,0.00519,1604952.7611718683,0.0
iostusdt,HUOBI,2020-03-02 00:00:00,0.005182,0.00532,0.004931,0.005313,1538539.6137240666,0.0
iostusdt,HUOBI,2020-03-03 00:00:00,0.005312,0.005405,0.00511,0.005163,1318231.4473422773,0.0
iostusdt,HUOBI,2020-03-04 00:00:00,0.005163,0.005479,0.005069,0.005382,1576313.770671701,0.0
iostusdt,HUOBI,2020-03-05 00:00:00,0.005375,0.005644,0.005334,0.005552,1485806.7116859474,0.0
iostusdt,HUOBI,2020-03-06 00:00:00,0.005553,0.005666,0.005415,0.005505,1171883.690910481,0.0
iostusdt,HUOBI,2020-03-07 00:00:00,0.005511,0.005854,0.0055,0.005751,954047.1469509291,0.0
iostusdt,HUOBI,2020-03-08 00:00:00,0.005751,0.005813,0.004801,0.004895,1760816.3413271885,0.0
iostusdt,HUOBI,2020-03-09 00:00:00,0.004902,0.004929,0.004113,0.00431,2837323.5055726925,0.0
iostusdt,HUOBI,2020-03-10 00:00:00,0.004318,0.004642,0.004234,0.00441,1526148.693389031,0.0
iostusdt,HUOBI,2020-03-11 00:00:00,0.004409,0.004639,0.004374,0.004421,1074410.3952320074,0.0
iostusdt,HUOBI,2020-03-12 00:00:00,0.004424,0.004486,0.002689,0.003019,4223855.374039145,0.0
iostusdt,HUOBI,2020-03-13 00:00:00,0.003021,0.003319,0.001345,0.002254,4343895.522117258,0.0
iostusdt,HUOBI,2020-03-14 00:00:00,0.002257,0.002687,0.002126,0.002635,2155493.166686272,0.0
iostusdt,HUOBI,2020-03-15 00:00:00,0.002639,0.002888,0.002539,0.002726,1415623.4009229415,0.0
iostusdt,HUOBI,2020-03-16 00:00:00,0.002726,0.00293,0.002119,0.002496,2230200.480148821,0.0
iostusdt,HUOBI,2020-03-17 00:00:00,0.002492,0.00263,0.00231,0.002535,1199267.953033002,0.0
iostusdt,HUOBI,2020-03-18 00:00:00,0.002534,0.00265,0.002317,0.002449,1158478.589968645,0.0
iostusdt,HUOBI,2020-03-19 00:00:00,0.002449,0.002777,0.002381,0.002772,1818664.5355386792,0.0
iostusdt,HUOBI,2020-03-20 00:00:00,0.002774,0.00377,0.002746,0.003441,4712535.372247468,0.0
iostusdt,HUOBI,2020-03-21 00:00:00,0.003437,0.003847,0.002802,0.003508,4313023.138309756,0.0
iostusdt,HUOBI,2020-03-22 00:00:00,0.003507,0.003613,0.003034,0.003137,2176493.1895299866,0.0
iostusdt,HUOBI,2020-03-23 00:00:00,0.003134,0.003298,0.002892,0.003131,1601927.9994417247,0.0
iostusdt,HUOBI,2020-03-24 00:00:00,0.003136,0.003298,0.003116,0.003222,1136818.226679435,0.0
iostusdt,HUOBI,2020-03-25 00:00:00,0.003221,0.00337,0.00304,0.003126,949933.160271727,0.0
iostusdt,HUOBI,2020-03-26 00:00:00,0.003128,0.003267,0.00307,0.0031,613374.8253396592,0.0
iostusdt,HUOBI,2020-03-27 00:00:00,0.003097,0.003297,0.003064,0.003125,936135.6734852314,0.0
iostusdt,HUOBI,2020-03-28 00:00:00,0.003128,0.003191,0.002793,0.002898,948418.9103190617,0.0
iostusdt,HUOBI,2020-03-29 00:00:00,0.002894,0.003032,0.0028,0.002892,536800.4107677138,0.0
iostusdt,HUOBI,2020-03-30 00:00:00,0.002889,0.002987,0.002734,0.002945,635126.2680087474,0.0
iostusdt,HUOBI,2020-03-31 00:00:00,0.002943,0.003132,0.00292,0.003043,750000.5802974099,0.0
iostusdt,HUOBI,2020-04-01 00:00:00,0.003048,0.003085,0.002912,0.002939,524148.68402357015,0.0
iostusdt,HUOBI,2020-04-02 00:00:00,0.002941,0.00322,0.00288,0.003205,873459.381001078,0.0
iostusdt,HUOBI,2020-04-03 00:00:00,0.003207,0.003348,0.003067,0.003124,993520.454805876,0.0
iostusdt,HUOBI,2020-04-04 00:00:00,0.003126,0.003266,0.003077,0.003229,496342.7513052835,0.0
iostusdt,HUOBI,2020-04-05 00:00:00,0.003228,0.003297,0.003189,0.003217,625880.6791078782,0.0
iostusdt,HUOBI,2020-04-06 00:00:00,0.003217,0.003387,0.003131,0.003365,746701.8068480938,0.0
iostusdt,HUOBI,2020-04-07 00:00:00,0.00337,0.003653,0.003342,0.003518,1326845.504402274,0.0
iostusdt,HUOBI,2020-04-08 00:00:00,0.003518,0.003578,0.003329,0.003494,1184335.026789824,0.0
iostusdt,HUOBI,2020-04-09 00:00:00,0.003498,0.003641,0.00341,0.003527,879735.3221053601,0.0
iostusdt,HUOBI,2020-04-10 00:00:00,0.003527,0.003547,0.0031,0.003112,1058159.7970384278,0.0
iostusdt,HUOBI,2020-04-11 00:00:00,0.003109,0.003259,0.003095,0.00316,452010.1364108222,0.0
iostusdt,HUOBI,2020-04-12 00:00:00,0.003159,0.003244,0.003065,0.003237,345495.1824770041,0.0
iostusdt,HUOBI,2020-04-13 00:00:00,0.00324,0.003302,0.003027,0.003101,683531.9161623725,0.0
iostusdt,HUOBI,2020-04-14 00:00:00,0.003101,0.003221,0.00308,0.003201,482703.2830223881,0.0
iostusdt,HUOBI,2020-04-15 00:00:00,0.003201,0.003229,0.003078,0.003086,642041.9561962824,0.0
iostusdt,HUOBI,2020-04-16 00:00:00,0.003087,0.00337,0.002927,0.00321,1085261.4676656474,0.0
iostusdt,HUOBI,2020-04-17 00:00:00,0.003212,0.003325,0.00316,0.003274,972835.6968895679,0.0
iostusdt,HUOBI,2020-04-18 00:00:00,0.003274,0.00347,0.003258,0.003443,1003802.4605910246,0.0
iostusdt,HUOBI,2020-04-19 00:00:00,0.003443,0.003451,0.003243,0.003283,857664.7774616437,0.0
iostusdt,HUOBI,2020-04-20 00:00:00,0.003282,0.003356,0.003153,0.003232,761516.5692853499,0.0
iostusdt,HUOBI,2020-04-21 00:00:00,0.003234,0.003249,0.002971,0.003037,1231555.7627430577,0.0
iostusdt,HUOBI,2020-04-22 00:00:00,0.003035,0.003182,0.003015,0.003176,626230.8861561563,0.0
iostusdt,HUOBI,2020-04-23 00:00:00,0.003182,0.003356,0.003089,0.003286,892906.9260984344,0.0
iostusdt,HUOBI,2020-04-24 00:00:00,0.003288,0.003422,0.003269,0.003315,1135825.4859396138,0.0
iostusdt,HUOBI,2020-04-25 00:00:00,0.003318,0.003703,0.003315,0.003512,2690472.205170829,0.0
iostusdt,HUOBI,2020-04-26 00:00:00,0.003509,0.003675,0.003465,0.003522,1307880.7304638545,0.0
iostusdt,HUOBI,2020-04-27 00:00:00,0.003521,0.00365,0.003381,0.003453,1332336.5712774263,0.0
iostusdt,HUOBI,2020-04-28 00:00:00,0.003451,0.003549,0.003418,0.003493,799467.4789670019,0.0
iostusdt,HUOBI,2020-04-29 00:00:00,0.003493,0.00394,0.003481,0.003819,1707585.3695687193,0.0
iostusdt,HUOBI,2020-04-30 00:00:00,0.003824,0.004038,0.0036,0.003783,3071066.813991806,0.0
iostusdt,HUOBI,2020-05-01 00:00:00,0.00378,0.003936,0.003628,0.003796,1227052.8049126181,0.0
iostusdt,HUOBI,2020-05-02 00:00:00,0.003792,0.003873,0.003733,0.003858,697322.9131231012,0.0
iostusdt,HUOBI,2020-05-03 00:00:00,0.003854,0.004028,0.00371,0.003809,1240152.5982042311,0.0
iostusdt,HUOBI,2020-05-04 00:00:00,0.003809,0.003844,0.003526,0.00376,1186569.51621581,0.0
iostusdt,HUOBI,2020-05-05 00:00:00,0.003762,0.003805,0.003595,0.003637,834944.1284375095,0.0
iostusdt,HUOBI,2020-05-06 00:00:00,0.003634,0.003841,0.003622,0.003773,682474.7213336232,0.0
iostusdt,HUOBI,2020-05-07 00:00:00,0.003773,0.003783,0.003536,0.003651,879714.5509944404,0.0
iostusdt,HUOBI,2020-05-08 00:00:00,0.00365,0.003758,0.003603,0.003714,732192.851167532,0.0
iostusdt,HUOBI,2020-05-09 00:00:00,0.003717,0.004,0.003699,0.003815,1354993.1382811174,0.0
iostusdt,HUOBI,2020-05-10 00:00:00,0.003821,0.003836,0.003086,0.003288,1587703.1541912402,0.0
iostusdt,HUOBI,2020-05-11 00:00:00,0.003282,0.00343,0.0031,0.003335,1018857.4571120269,0.0
iostusdt,HUOBI,2020-05-12 00:00:00,0.003333,0.003458,0.0031,0.003428,1562064.5792293232,0.0
iostusdt,HUOBI,2020-05-13 00:00:00,0.003425,0.003555,0.003331,0.003549,717128.248900191,0.0
iostusdt,HUOBI,2020-05-14 00:00:00,0.003549,0.003616,0.00347,0.003603,702116.1513007606,0.0
iostusdt,HUOBI,2020-05-15 00:00:00,0.003607,0.00361,0.003403,0.003548,1155815.3514749452,0.0
iostusdt,HUOBI,2020-05-16 00:00:00,0.003545,0.003572,0.003433,0.00349,705581.3505158349,0.0
iostusdt,HUOBI,2020-05-17 00:00:00,0.003492,0.003625,0.00346,0.003596,598307.146371931,0.0
iostusdt,HUOBI,2020-05-18 00:00:00,0.003599,0.003678,0.00349,0.003614,866726.9332473974,0.0
iostusdt,HUOBI,2020-05-19 00:00:00,0.003616,0.003648,0.003508,0.003582,422829.6738256139,0.0
iostusdt,HUOBI,2020-05-20 00:00:00,0.003581,0.003706,0.00352,0.003534,830391.9518391083,0.0
iostusdt,HUOBI,2020-05-21 00:00:00,0.003531,0.003842,0.003488,0.003562,1828031.7416122041,0.0
iostusdt,HUOBI,2020-05-22 00:00:00,0.003557,0.00421,0.003353,0.004055,4994246.9509623,0.0
iostusdt,HUOBI,2020-05-23 00:00:00,0.004055,0.00438,0.003883,0.00393,3959540.196141574,0.0
iostusdt,HUOBI,2020-05-24 00:00:00,0.003932,0.00433,0.00386,0.003933,1757648.590961121,0.0
iostusdt,HUOBI,2020-05-25 00:00:00,0.003928,0.004425,0.003746,0.004233,4582154.327435355,0.0
iostusdt,HUOBI,2020-05-26 00:00:00,0.004235,0.0048,0.004235,0.004374,5105362.735358231,0.0
iostusdt,HUOBI,2020-05-27 00:00:00,0.004375,0.004513,0.004317,0.00439,1894478.0436805144,0.0
iostusdt,HUOBI,2020-05-28 00:00:00,0.004393,0.004615,0.004263,0.004481,1822475.8627213547,0.0
iostusdt,HUOBI,2020-05-29 00:00:00,0.004485,0.004595,0.004351,0.004581,1584162.1387211154,0.0
iostusdt,HUOBI,2020-05-30 00:00:00,0.004585,0.00473,0.004436,0.004632,1641503.8134939237,0.0
iostusdt,HUOBI,2020-05-31 00:00:00,0.004638,0.004944,0.00453,0.004721,2457973.7546822587,0.0
iostusdt,HUOBI,2020-06-01 00:00:00,0.004714,0.005251,0.004636,0.005033,3226124.6864476,0.0
iostusdt,HUOBI,2020-06-02 00:00:00,0.005033,0.005278,0.004528,0.004719,3460193.895150152,0.0
iostusdt,HUOBI,2020-06-03 00:00:00,0.004709,0.00506,0.004666,0.004971,2027748.1207983724,0.0
iostusdt,HUOBI,2020-06-04 00:00:00,0.004974,0.005096,0.004735,0.004947,1405316.8790022233,0.0
iostusdt,HUOBI,2020-06-05 00:00:00,0.004947,0.005312,0.004838,0.005098,2201428.4803388035,0.0
iostusdt,HUOBI,2020-06-06 00:00:00,0.005095,0.005422,0.005076,0.005325,2426850.4230358526,0.0
iostusdt,HUOBI,2020-06-07 00:00:00,0.005325,0.005435,0.00494,0.005004,2426680.676426642,0.0
iostusdt,HUOBI,2020-06-08 00:00:00,0.005004,0.005349,0.004935,0.005225,1444241.7856401093,0.0
iostusdt,HUOBI,2020-06-09 00:00:00,0.005216,0.005482,0.00513,0.005429,2368460.5664488543,0.0
iostusdt,HUOBI,2020-06-10 00:00:00,0.005431,0.005799,0.005316,0.005586,2291841.7471024785,0.0
iostusdt,HUOBI,2020-06-11 00:00:00,0.005586,0.005924,0.00548,0.005554,3802404.0995492097,0.0
iostusdt,HUOBI,2020-06-12 00:00:00,0.005557,0.005788,0.005,0.005574,4003929.7982107317,0.0
iostusdt,HUOBI,2020-06-13 00:00:00,0.005574,0.006172,0.005481,0.006073,4233174.678349289,0.0
iostusdt,HUOBI,2020-06-14 00:00:00,0.006072,0.00616,0.005588,0.005737,3969741.7854193826,0.0
iostusdt,HUOBI,2020-06-15 00:00:00,0.005733,0.005749,0.005076,0.005447,5882648.343843698,0.0
iostusdt,HUOBI,2020-06-16 00:00:00,0.005446,0.005895,0.005385,0.00576,4189241.617753942,0.0
iostusdt,HUOBI,2020-06-17 00:00:00,0.005758,0.005937,0.00564,0.005688,3017286.7139555877,0.0
iostusdt,HUOBI,2020-06-18 00:00:00,0.00568,0.005973,0.005456,0.005804,4194298.347505635,0.0
iostusdt,HUOBI,2020-06-19 00:00:00,0.0058,0.006054,0.0055,0.005934,5789857.567017743,0.0
iostusdt,HUOBI,2020-06-20 00:00:00,0.005935,0.005953,0.005721,0.005784,2431962.4636011026,0.0
iostusdt,HUOBI,2020-06-21 00:00:00,0.005781,0.00613,0.005779,0.005996,2415107.114381612,0.0
iostusdt,HUOBI,2020-06-22 00:00:00,0.006001,0.006857,0.00595,0.006729,8686572.54037083,0.0
iostusdt,HUOBI,2020-06-23 00:00:00,0.006737,0.007199,0.00659,0.006696,5637700.262075798,0.0
iostusdt,HUOBI,2020-06-24 00:00:00,0.006695,0.006763,0.006153,0.006194,5474581.6086253375,0.0
iostusdt,HUOBI,2020-06-25 00:00:00,0.006192,0.006396,0.005946,0.00626,2574298.134416344,0.0
iostusdt,HUOBI,2020-06-26 00:00:00,0.006266,0.006338,0.005958,0.006023,2406230.822454806,0.0
iostusdt,HUOBI,2020-06-27 00:00:00,0.006025,0.006331,0.005967,0.006045,2188239.009553036,0.0
iostusdt,HUOBI,2020-06-28 00:00:00,0.006041,0.006049,0.005253,0.005743,3510440.158643856,0.0
iostusdt,HUOBI,2020-06-29 00:00:00,0.005749,0.005771,0.005487,0.005566,2350795.180374443,0.0
iostusdt,HUOBI,2020-06-30 00:00:00,0.005568,0.005656,0.005395,0.005534,1544214.942251852,0.0
iostusdt,HUOBI,2020-07-01 00:00:00,0.005532,0.005597,0.005436,0.005593,1487291.592677004,0.0
iostusdt,HUOBI,2020-07-02 00:00:00,0.005596,0.005832,0.00545,0.00545,2185259.8552484857,0.0
iostusdt,HUOBI,2020-07-03 00:00:00,0.005454,0.005649,0.005301,0.00561,2041330.4862254288,0.0
iostusdt,HUOBI,2020-07-04 00:00:00,0.005612,0.005663,0.005437,0.005551,1426762.6532397938,0.0
iostusdt,HUOBI,2020-07-05 00:00:00,0.005552,0.006561,0.005508,0.006355,5863152.675816448,0.0
iostusdt,HUOBI,2020-07-06 00:00:00,0.006356,0.007047,0.006248,0.006447,8067646.143123945,0.0
iostusdt,HUOBI,2020-07-07 00:00:00,0.006445,0.006645,0.006302,0.006399,3069770.2183089154,0.0
iostusdt,HUOBI,2020-07-08 00:00:00,0.006394,0.006788,0.006311,0.006594,4625221.504948722,0.0
iostusdt,HUOBI,2020-07-09 00:00:00,0.006591,0.00695,0.006395,0.006474,3587661.5386320306,0.0
iostusdt,HUOBI,2020-07-10 00:00:00,0.006468,0.006532,0.006198,0.006361,2328755.54111875,0.0
iostusdt,HUOBI,2020-07-11 00:00:00,0.006363,0.006638,0.006313,0.006478,1825864.982771134,0.0
iostusdt,HUOBI,2020-07-12 00:00:00,0.006469,0.006572,0.006335,0.006368,1718619.3670682935,0.0
iostusdt,HUOBI,2020-07-13 00:00:00,0.006364,0.006526,0.00625,0.006368,2166366.460307431,0.0
iostusdt,HUOBI,2020-07-14 00:00:00,0.006371,0.006441,0.00573,0.00603,3463215.078135546,0.0
iostusdt,HUOBI,2020-07-15 00:00:00,0.006032,0.006244,0.005996,0.006064,1994799.9820069764,0.0
iostusdt,HUOBI,2020-07-16 00:00:00,0.006056,0.006099,0.005619,0.005831,1723088.972679811,0.0
iostusdt,HUOBI,2020-07-17 00:00:00,0.005836,0.00592,0.00568,0.005868,1301540.6317115533,0.0
iostusdt,HUOBI,2020-07-18 00:00:00,0.00587,0.006065,0.005853,0.006046,2573538.3351960913,0.0
iostusdt,HUOBI,2020-07-19 00:00:00,0.006044,0.006056,0.005822,0.00588,1125759.6337395385,0.0
iostusdt,HUOBI,2020-07-20 00:00:00,0.005878,0.006291,0.005852,0.006126,2566795.174396614,0.0
iostusdt,HUOBI,2020-07-21 00:00:00,0.006126,0.006189,0.005838,0.006023,1959727.7329832003,0.0
iostusdt,HUOBI,2020-07-22 00:00:00,0.006021,0.006477,0.005984,0.006347,3364022.788352165,0.0
iostusdt,HUOBI,2020-07-23 00:00:00,0.006349,0.006382,0.006142,0.006257,2410664.6574398796,0.0
iostusdt,HUOBI,2020-07-24 00:00:00,0.006255,0.006329,0.006067,0.006133,1676748.4718856052,0.0
iostusdt,HUOBI,2020-07-25 00:00:00,0.006136,0.006206,0.005954,0.006112,1458555.942959322,0.0
iostusdt,HUOBI,2020-07-26 00:00:00,0.006114,0.006184,0.005951,0.005969,2558456.8432853874,0.0
iostusdt,HUOBI,2020-07-27 00:00:00,0.005969,0.006017,0.005175,0.005395,3175244.412258457,0.0
iostusdt,HUOBI,2020-07-28 00:00:00,0.005395,0.0057,0.005221,0.00569,3518243.0186733273,0.0
iostusdt,HUOBI,2020-07-29 00:00:00,0.005684,0.005981,0.005582,0.00577,2078282.5249328108,0.0
iostusdt,HUOBI,2020-07-30 00:00:00,0.00577,0.005801,0.005647,0.005759,1145112.4070801449,0.0
iostusdt,HUOBI,2020-07-31 00:00:00,0.00576,0.006,0.005709,0.00585,1993377.7381250733,0.0
iostusdt,HUOBI,2020-08-01 00:00:00,0.005848,0.005959,0.005809,0.005902,1835482.153659848,0.0
iostusdt,HUOBI,2020-08-02 00:00:00,0.005896,0.00607,0.004698,0.005417,5929057.919504756,0.0
iostusdt,HUOBI,2020-08-03 00:00:00,0.005417,0.00567,0.005353,0.005572,1675992.4645972548,0.0
iostusdt,HUOBI,2020-08-04 00:00:00,0.005574,0.00573,0.00544,0.0056,1724506.0778475634,0.0
iostusdt,HUOBI,2020-08-05 00:00:00,0.00561,0.005632,0.005505,0.005533,1248979.3762069843,0.0
iostusdt,HUOBI,2020-08-06 00:00:00,0.005534,0.0059,0.005511,0.005722,3518049.010752631,0.0
iostusdt,HUOBI,2020-08-07 00:00:00,0.00572,0.006144,0.005528,0.00596,3003148.7417823747,0.0
iostusdt,HUOBI,2020-08-08 00:00:00,0.005963,0.006216,0.005613,0.006181,3017853.1978017897,0.0
iostusdt,HUOBI,2020-08-09 00:00:00,0.006179,0.006198,0.0059,0.005944,2134565.215151815,0.0
iostusdt,HUOBI,2020-08-10 00:00:00,0.005945,0.006817,0.005884,0.00669,7326886.4291966595,0.0
iostusdt,HUOBI,2020-08-11 00:00:00,0.006691,0.006794,0.006002,0.006087,4057579.0652191374,0.0
iostusdt,HUOBI,2020-08-12 00:00:00,0.006084,0.006399,0.00578,0.006329,3032853.646342015,0.0
iostusdt,HUOBI,2020-08-13 00:00:00,0.006332,0.00645,0.005938,0.00631,2727329.72376034,0.0
iostusdt,HUOBI,2020-08-14 00:00:00,0.00631,0.006692,0.006158,0.006632,2971044.423793646,0.0
iostusdt,HUOBI,2020-08-15 00:00:00,0.006624,0.007378,0.006477,0.00732,5492356.310547142,0.0
iostusdt,HUOBI,2020-08-16 00:00:00,0.007318,0.007357,0.00673,0.006964,4032469.3143084613,0.0
iostusdt,HUOBI,2020-08-17 00:00:00,0.00696,0.00778,0.00696,0.007365,5258669.628107925,0.0
iostusdt,HUOBI,2020-08-18 00:00:00,0.007365,0.007888,0.007082,0.007269,4162104.9250127813,0.0
iostusdt,HUOBI,2020-08-19 00:00:00,0.007257,0.007478,0.006751,0.007261,4062989.9907846716,0.0
iostusdt,HUOBI,2020-08-20 00:00:00,0.007254,0.0074,0.006582,0.007309,4204589.790436034,0.0
iostusdt,HUOBI,2020-08-21 00:00:00,0.007312,0.008152,0.007138,0.007695,10076592.93346567,0.0
iostusdt,HUOBI,2020-08-22 00:00:00,0.007695,0.007751,0.00691,0.007286,5097070.3432310475,0.0
iostusdt,HUOBI,2020-08-23 00:00:00,0.007289,0.007459,0.007021,0.007241,3012898.511053746,0.0
iostusdt,HUOBI,2020-08-24 00:00:00,0.007239,0.00765,0.007074,0.007541,3486314.0229320438,0.0
iostusdt,HUOBI,2020-08-25 00:00:00,0.007545,0.00759,0.006885,0.006994,3368982.1955420533,0.0
iostusdt,HUOBI,2020-08-26 00:00:00,0.006984,0.007043,0.006625,0.006905,5389160.762818615,0.0
iostusdt,HUOBI,2020-08-27 00:00:00,0.006897,0.00698,0.006364,0.006395,3163912.386896502,0.0
iostusdt,HUOBI,2020-08-28 00:00:00,0.006393,0.006616,0.006124,0.006552,2408543.5648493473,0.0
iostusdt,HUOBI,2020-08-29 00:00:00,0.006561,0.006705,0.006346,0.006669,2155231.1679717414,0.0
iostusdt,HUOBI,2020-08-30 00:00:00,0.006669,0.006913,0.006602,0.006749,3715608.6592529803,0.0
iostusdt,HUOBI,2020-08-31 00:00:00,0.006745,0.007356,0.006726,0.007291,5621728.0746699395,0.0
iostusdt,HUOBI,2020-09-01 00:00:00,0.007291,0.007714,0.00696,0.007156,9801621.254365617,0.0
iostusdt,HUOBI,2020-09-02 00:00:00,0.00716,0.007298,0.006326,0.006483,5691822.856340482,0.0
iostusdt,HUOBI,2020-09-03 00:00:00,0.006482,0.006755,0.005641,0.005808,5421324.326952297,0.0
iostusdt,HUOBI,2020-09-04 00:00:00,0.005805,0.005939,0.004702,0.005316,5835686.552673127,0.0
iostusdt,HUOBI,2020-09-05 00:00:00,0.005323,0.005644,0.004788,0.00508,4068111.450168198,0.0
iostusdt,HUOBI,2020-09-06 00:00:00,0.005079,0.00511,0.0045,0.004908,4584411.921441064,0.0
iostusdt,HUOBI,2020-09-07 00:00:00,0.004912,0.005675,0.00484,0.005647,5395076.246803317,0.0
iostusdt,HUOBI,2020-09-08 00:00:00,0.005652,0.006849,0.005573,0.006287,12882866.884888101,0.0
iostusdt,HUOBI,2020-09-09 00:00:00,0.006289,0.006739,0.006106,0.006623,6278229.469468125,0.0
iostusdt,HUOBI,2020-09-10 00:00:00,0.006628,0.006997,0.006183,0.006925,4410509.515727539,0.0
iostusdt,HUOBI,2020-09-11 00:00:00,0.006926,0.007853,0.006765,0.007458,11841618.940990604,0.0
iostusdt,HUOBI,2020-09-12 00:00:00,0.007457,0.008408,0.007236,0.008344,7003746.390234431,0.0
iostusdt,HUOBI,2020-09-13 00:00:00,0.008351,0.009,0.007156,0.007184,15155294.632209912,0.0
iostusdt,HUOBI,2020-09-14 00:00:00,0.00719,0.007471,0.006707,0.00705,6987136.736942776,0.0
iostusdt,HUOBI,2020-09-15 00:00:00,0.007053,0.007133,0.006282,0.006363,5194736.299828004,0.0
iostusdt,HUOBI,2020-09-16 00:00:00,0.006361,0.006586,0.00595,0.006492,4837999.82357891,0.0
iostusdt,HUOBI,2020-09-17 00:00:00,0.006491,0.006853,0.006306,0.00658,4562116.846432741,0.0
iostusdt,HUOBI,2020-09-18 00:00:00,0.006579,0.006785,0.00638,0.006445,3181796.3943623262,0.0
iostusdt,HUOBI,2020-09-19 00:00:00,0.006442,0.006607,0.006217,0.006318,2854988.5199523945,0.0
iostusdt,HUOBI,2020-09-20 00:00:00,0.006318,0.006437,0.006121,0.006173,2269249.9342967407,0.0
iostusdt,HUOBI,2020-09-21 00:00:00,0.006172,0.006399,0.005157,0.005314,5117588.666015534,0.0
iostusdt,HUOBI,2020-09-22 00:00:00,0.005311,0.005709,0.005254,0.005579,2446019.08735467,0.0
iostusdt,HUOBI,2020-09-23 00:00:00,0.005581,0.005796,0.00544,0.005581,1857194.3871206392,0.0
