symbol,exchange,datetime,open,high,low,close,volume,open_interest
letusdt,HUOBI,2020-02-18 00:00:00,0.003464,0.00378,0.003353,0.003612,204505.4915310587,0.0
letusdt,HUOBI,2020-02-19 00:00:00,0.003615,0.003888,0.003615,0.003841,172204.1031456196,0.0
letusdt,HUOBI,2020-02-20 00:00:00,0.003838,0.003886,0.0034,0.003475,141965.1682607452,0.0
letusdt,HUOBI,2020-02-21 00:00:00,0.003475,0.003568,0.003158,0.003564,150700.5146569374,0.0
letusdt,HUOBI,2020-02-22 00:00:00,0.003545,0.0036,0.003402,0.003475,150827.8249817956,0.0
letusdt,HUOBI,2020-02-23 00:00:00,0.003472,0.003716,0.003417,0.003623,192470.679465077,0.0
letusdt,HUOBI,2020-02-24 00:00:00,0.003623,0.003922,0.0036,0.0038,331412.2829429658,0.0
letusdt,HUOBI,2020-02-25 00:00:00,0.0038,0.003803,0.003305,0.003425,239180.8702348572,0.0
letusdt,HUOBI,2020-02-26 00:00:00,0.003412,0.003696,0.003191,0.003233,211540.0360559096,0.0
letusdt,HUOBI,2020-02-27 00:00:00,0.003232,0.0035,0.002902,0.00332,179008.380475,0.0
letusdt,HUOBI,2020-02-28 00:00:00,0.003324,0.00378,0.003306,0.003618,290358.7032179974,0.0
letusdt,HUOBI,2020-02-29 00:00:00,0.003602,0.003624,0.003377,0.003512,192744.9984443611,0.0
letusdt,HUOBI,2020-03-01 00:00:00,0.003506,0.003995,0.003451,0.003889,341761.456228642,0.0
letusdt,HUOBI,2020-03-02 00:00:00,0.003889,0.004278,0.003864,0.004241,384735.94862977974,0.0
letusdt,HUOBI,2020-03-03 00:00:00,0.004238,0.004255,0.0039,0.00392,304883.3849213146,0.0
letusdt,HUOBI,2020-03-04 00:00:00,0.003914,0.00395,0.003529,0.003613,308259.1285813758,0.0
letusdt,HUOBI,2020-03-05 00:00:00,0.003633,0.003734,0.003405,0.003699,148447.28537480618,0.0
letusdt,HUOBI,2020-03-06 00:00:00,0.003699,0.003981,0.003699,0.003845,228106.3967382828,0.0
letusdt,HUOBI,2020-03-07 00:00:00,0.003822,0.003985,0.00372,0.003815,166594.70908333853,0.0
letusdt,HUOBI,2020-03-08 00:00:00,0.003844,0.00385,0.0032,0.003228,149219.0919937521,0.0
letusdt,HUOBI,2020-03-09 00:00:00,0.003228,0.0034,0.002793,0.00281,204225.32911445477,0.0
letusdt,HUOBI,2020-03-10 00:00:00,0.002804,0.00297,0.002782,0.002863,79325.7458394145,0.0
letusdt,HUOBI,2020-03-11 00:00:00,0.002866,0.00299,0.002811,0.002832,66297.26071747049,0.0
letusdt,HUOBI,2020-03-12 00:00:00,0.002834,0.002878,0.001595,0.001969,137020.7108266828,0.0
letusdt,HUOBI,2020-03-13 00:00:00,0.001965,0.0021,0.00091,0.001513,193577.11806503905,0.0
letusdt,HUOBI,2020-03-14 00:00:00,0.001518,0.001685,0.001365,0.001565,107021.7987197417,0.0
letusdt,HUOBI,2020-03-15 00:00:00,0.001566,0.001659,0.001442,0.001604,95817.4778936683,0.0
letusdt,HUOBI,2020-03-16 00:00:00,0.001604,0.00178,0.0013,0.001578,112345.3397757426,0.0
letusdt,HUOBI,2020-03-17 00:00:00,0.00158,0.002,0.0014,0.00171,356874.0476401156,0.0
letusdt,HUOBI,2020-03-18 00:00:00,0.001721,0.001924,0.001645,0.001861,520407.0049014365,0.0
letusdt,HUOBI,2020-03-19 00:00:00,0.001854,0.00205,0.001768,0.00201,158806.76906215472,0.0
letusdt,HUOBI,2020-03-20 00:00:00,0.002012,0.002261,0.001988,0.002128,177546.8455477362,0.0
letusdt,HUOBI,2020-03-21 00:00:00,0.002146,0.002217,0.00183,0.001954,136085.143057979,0.0
letusdt,HUOBI,2020-03-22 00:00:00,0.001957,0.002004,0.001805,0.001841,106923.4807182363,0.0
letusdt,HUOBI,2020-03-23 00:00:00,0.001844,0.00199,0.00174,0.001887,109802.1436656627,0.0
letusdt,HUOBI,2020-03-24 00:00:00,0.001898,0.002003,0.001878,0.001954,97277.50361298565,0.0
letusdt,HUOBI,2020-03-25 00:00:00,0.001955,0.002,0.001881,0.001921,94280.1697485677,0.0
letusdt,HUOBI,2020-03-26 00:00:00,0.001921,0.00211,0.001913,0.002034,105064.45169521424,0.0
letusdt,HUOBI,2020-03-27 00:00:00,0.002036,0.002599,0.002036,0.002285,443314.5947197066,0.0
letusdt,HUOBI,2020-03-28 00:00:00,0.002293,0.002523,0.002,0.002175,201803.29486975956,0.0
letusdt,HUOBI,2020-03-29 00:00:00,0.002179,0.002235,0.002116,0.00216,103868.4552580816,0.0
letusdt,HUOBI,2020-03-30 00:00:00,0.002157,0.002248,0.002003,0.002193,106070.3020373477,0.0
letusdt,HUOBI,2020-03-31 00:00:00,0.002193,0.00233,0.002154,0.002265,91654.9015766312,0.0
letusdt,HUOBI,2020-04-01 00:00:00,0.002264,0.002304,0.002046,0.002135,108775.4160163303,0.0
letusdt,HUOBI,2020-04-02 00:00:00,0.002132,0.002247,0.002112,0.002184,103017.6853584614,0.0
letusdt,HUOBI,2020-04-03 00:00:00,0.002185,0.00231,0.002068,0.002174,152686.6995218379,0.0
letusdt,HUOBI,2020-04-04 00:00:00,0.002173,0.002592,0.002018,0.002374,195659.99574459408,0.0
letusdt,HUOBI,2020-04-05 00:00:00,0.0024,0.002506,0.0023,0.00243,142948.0525660958,0.0
letusdt,HUOBI,2020-04-06 00:00:00,0.00243,0.002741,0.002413,0.002588,151473.87008706047,0.0
letusdt,HUOBI,2020-04-07 00:00:00,0.002592,0.002673,0.002456,0.002589,203308.3403273856,0.0
letusdt,HUOBI,2020-04-08 00:00:00,0.002589,0.002649,0.002493,0.002545,100003.4425180843,0.0
letusdt,HUOBI,2020-04-09 00:00:00,0.002555,0.002645,0.002499,0.002529,212544.3886109237,0.0
letusdt,HUOBI,2020-04-10 00:00:00,0.002529,0.00261,0.002318,0.002397,523601.0975753891,0.0
letusdt,HUOBI,2020-04-11 00:00:00,0.00242,0.002539,0.002352,0.002424,116239.7217617445,0.0
letusdt,HUOBI,2020-04-12 00:00:00,0.002421,0.002461,0.00236,0.002461,109191.5757937134,0.0
letusdt,HUOBI,2020-04-13 00:00:00,0.002451,0.00248,0.0021,0.002278,117954.8336676191,0.0
letusdt,HUOBI,2020-04-14 00:00:00,0.002277,0.002279,0.002194,0.002264,95100.5081586065,0.0
letusdt,HUOBI,2020-04-15 00:00:00,0.002255,0.00227,0.002121,0.002126,97321.7653139699,0.0
letusdt,HUOBI,2020-04-16 00:00:00,0.00214,0.002255,0.002015,0.002214,108919.75557595446,0.0
letusdt,HUOBI,2020-04-17 00:00:00,0.002215,0.00229,0.002111,0.002204,80086.9662667699,0.0
letusdt,HUOBI,2020-04-18 00:00:00,0.002191,0.0023,0.002149,0.002268,63683.4223462588,0.0
letusdt,HUOBI,2020-04-19 00:00:00,0.002269,0.002283,0.002195,0.002249,96157.7939188579,0.0
letusdt,HUOBI,2020-04-20 00:00:00,0.002249,0.002272,0.002152,0.002206,105894.3810756615,0.0
letusdt,HUOBI,2020-04-21 00:00:00,0.002208,0.002221,0.002085,0.002118,92693.6439253854,0.0
letusdt,HUOBI,2020-04-22 00:00:00,0.00212,0.002246,0.002106,0.002207,97409.5649119408,0.0
letusdt,HUOBI,2020-04-23 00:00:00,0.002211,0.002313,0.00218,0.002273,102612.02563841557,0.0
letusdt,HUOBI,2020-04-24 00:00:00,0.002268,0.002299,0.002209,0.002245,97416.2617978671,0.0
letusdt,HUOBI,2020-04-25 00:00:00,0.002245,0.002389,0.002158,0.00222,123861.1063092228,0.0
letusdt,HUOBI,2020-04-26 00:00:00,0.002216,0.00233,0.002199,0.00227,109474.5486373276,0.0
letusdt,HUOBI,2020-04-27 00:00:00,0.002268,0.002399,0.002241,0.002278,113239.91217754141,0.0
letusdt,HUOBI,2020-04-28 00:00:00,0.00228,0.002363,0.002265,0.002317,103093.0251370076,0.0
letusdt,HUOBI,2020-04-29 00:00:00,0.002317,0.002418,0.002304,0.002387,114937.4581237115,0.0
letusdt,HUOBI,2020-04-30 00:00:00,0.002394,0.002584,0.002204,0.00233,235178.3374124676,0.0
letusdt,HUOBI,2020-05-01 00:00:00,0.002331,0.002579,0.002309,0.002398,587757.1015521222,0.0
letusdt,HUOBI,2020-05-02 00:00:00,0.002398,0.002431,0.00228,0.002411,109611.017791008,0.0
letusdt,HUOBI,2020-05-03 00:00:00,0.00241,0.00265,0.002402,0.002536,201660.4415357339,0.0
letusdt,HUOBI,2020-05-04 00:00:00,0.002535,0.002644,0.0022,0.002406,184233.1051356083,0.0
letusdt,HUOBI,2020-05-05 00:00:00,0.002392,0.002416,0.002304,0.002354,109114.8021773493,0.0
letusdt,HUOBI,2020-05-06 00:00:00,0.002349,0.002565,0.00228,0.002435,778300.3772237662,0.0
letusdt,HUOBI,2020-05-07 00:00:00,0.002435,0.002559,0.002416,0.002444,115410.96426823725,0.0
letusdt,HUOBI,2020-05-08 00:00:00,0.002442,0.002509,0.002422,0.002489,112280.9915116202,0.0
letusdt,HUOBI,2020-05-09 00:00:00,0.002489,0.002585,0.002482,0.002572,136857.1171547913,0.0
letusdt,HUOBI,2020-05-10 00:00:00,0.002572,0.002572,0.002271,0.00231,117769.9030442914,0.0
letusdt,HUOBI,2020-05-11 00:00:00,0.00231,0.00245,0.002156,0.002283,114057.39936662924,0.0
letusdt,HUOBI,2020-05-12 00:00:00,0.002284,0.00245,0.002144,0.002258,106391.1515313766,0.0
letusdt,HUOBI,2020-05-13 00:00:00,0.002268,0.002369,0.00223,0.002334,107011.1873331571,0.0
letusdt,HUOBI,2020-05-14 00:00:00,0.002377,0.002399,0.002272,0.002304,113656.6374598331,0.0
letusdt,HUOBI,2020-05-15 00:00:00,0.002316,0.002612,0.002297,0.002409,666440.1489686479,0.0
letusdt,HUOBI,2020-05-16 00:00:00,0.002384,0.00293,0.002384,0.002562,1153372.226465598,0.0
letusdt,HUOBI,2020-05-17 00:00:00,0.002538,0.00258,0.002381,0.002462,127975.46473017399,0.0
letusdt,HUOBI,2020-05-18 00:00:00,0.002466,0.002512,0.002365,0.00244,112452.347505227,0.0
letusdt,HUOBI,2020-05-19 00:00:00,0.002481,0.00275,0.002467,0.002486,158848.1042576992,0.0
letusdt,HUOBI,2020-05-20 00:00:00,0.002482,0.002494,0.002422,0.002438,115982.45448621339,0.0
letusdt,HUOBI,2020-05-21 00:00:00,0.00244,0.0028,0.0024,0.00241,1364494.1030578946,0.0
letusdt,HUOBI,2020-05-22 00:00:00,0.00241,0.002624,0.00241,0.002617,156526.080683128,0.0
letusdt,HUOBI,2020-05-23 00:00:00,0.002613,0.002693,0.00254,0.002652,140923.0029289337,0.0
letusdt,HUOBI,2020-05-24 00:00:00,0.002657,0.00275,0.002551,0.002571,149005.65318280694,0.0
letusdt,HUOBI,2020-05-25 00:00:00,0.002566,0.002569,0.002439,0.002501,122003.6119597469,0.0
letusdt,HUOBI,2020-05-26 00:00:00,0.002501,0.002594,0.002487,0.002552,127856.5445147223,0.0
letusdt,HUOBI,2020-05-27 00:00:00,0.002556,0.002677,0.002521,0.002646,130418.2874022651,0.0
letusdt,HUOBI,2020-05-28 00:00:00,0.002647,0.002659,0.002562,0.002647,129835.7711369841,0.0
letusdt,HUOBI,2020-05-29 00:00:00,0.002648,0.002671,0.0026,0.002638,126769.5401188951,0.0
letusdt,HUOBI,2020-05-30 00:00:00,0.002641,0.002696,0.002573,0.002666,115671.8358623732,0.0
letusdt,HUOBI,2020-05-31 00:00:00,0.002663,0.002705,0.002632,0.002658,122919.1841018353,0.0
letusdt,HUOBI,2020-06-01 00:00:00,0.002668,0.002678,0.002608,0.002671,116559.2323714022,0.0
letusdt,HUOBI,2020-06-02 00:00:00,0.002671,0.002672,0.002456,0.002542,160145.38414069,0.0
letusdt,HUOBI,2020-06-03 00:00:00,0.002543,0.00261,0.002501,0.002572,124593.1251255826,0.0
letusdt,HUOBI,2020-06-04 00:00:00,0.002575,0.002617,0.002558,0.002608,114771.9767717437,0.0
letusdt,HUOBI,2020-06-05 00:00:00,0.002612,0.00262,0.002564,0.002574,114864.4897880862,0.0
letusdt,HUOBI,2020-06-06 00:00:00,0.002573,0.00262,0.002561,0.002603,132127.1353660065,0.0
letusdt,HUOBI,2020-06-07 00:00:00,0.002605,0.002641,0.002567,0.002579,110511.3669796984,0.0
letusdt,HUOBI,2020-06-08 00:00:00,0.002582,0.002641,0.002578,0.002614,114607.2542867319,0.0
letusdt,HUOBI,2020-06-09 00:00:00,0.002614,0.002898,0.002607,0.002803,3340795.121279359,0.0
letusdt,HUOBI,2020-06-10 00:00:00,0.002804,0.002902,0.002694,0.002866,211702.295960807,0.0
letusdt,HUOBI,2020-06-11 00:00:00,0.002867,0.00299,0.002728,0.002735,173638.2071373801,0.0
letusdt,HUOBI,2020-06-12 00:00:00,0.002735,0.003,0.002561,0.002813,165619.71521600807,0.0
letusdt,HUOBI,2020-06-13 00:00:00,0.002805,0.003099,0.002781,0.002959,223450.0771876848,0.0
letusdt,HUOBI,2020-06-14 00:00:00,0.002954,0.002961,0.00286,0.002901,88749.5733941856,0.0
letusdt,HUOBI,2020-06-15 00:00:00,0.002902,0.003788,0.002753,0.003558,435913.9659121163,0.0
letusdt,HUOBI,2020-06-16 00:00:00,0.003569,0.004086,0.003449,0.003658,687519.625069265,0.0
letusdt,HUOBI,2020-06-17 00:00:00,0.003659,0.0041,0.003459,0.003821,1359995.6587908275,0.0
letusdt,HUOBI,2020-06-18 00:00:00,0.003812,0.003812,0.003481,0.00364,941769.8436595029,0.0
letusdt,HUOBI,2020-06-19 00:00:00,0.003637,0.003671,0.003303,0.003621,955648.3498836268,0.0
letusdt,HUOBI,2020-06-20 00:00:00,0.003619,0.003881,0.003456,0.003706,735136.2139247196,0.0
letusdt,HUOBI,2020-06-21 00:00:00,0.003702,0.005534,0.003702,0.004899,3168860.8219401133,0.0
letusdt,HUOBI,2020-06-22 00:00:00,0.004889,0.00522,0.004281,0.004685,2659341.9095337116,0.0
letusdt,HUOBI,2020-06-23 00:00:00,0.004688,0.00587,0.004677,0.005314,3658890.850734261,0.0
letusdt,HUOBI,2020-06-24 00:00:00,0.005341,0.005498,0.004896,0.005161,2867878.7424738975,0.0
letusdt,HUOBI,2020-06-25 00:00:00,0.00516,0.005668,0.004778,0.00525,2619171.7513451604,0.0
letusdt,HUOBI,2020-06-26 00:00:00,0.005248,0.006199,0.005115,0.005226,3232722.421802841,0.0
letusdt,HUOBI,2020-06-27 00:00:00,0.005233,0.005388,0.004389,0.00449,2529616.6489176047,0.0
letusdt,HUOBI,2020-06-28 00:00:00,0.004491,0.004744,0.003868,0.004246,2134163.740417308,0.0
letusdt,HUOBI,2020-06-29 00:00:00,0.004246,0.004261,0.003867,0.004119,2065114.45653421,0.0
letusdt,HUOBI,2020-06-30 00:00:00,0.00412,0.004434,0.004046,0.004433,1869780.965048391,0.0
letusdt,HUOBI,2020-07-01 00:00:00,0.004436,0.004445,0.004279,0.004388,2438476.3344134707,0.0
letusdt,HUOBI,2020-07-02 00:00:00,0.004387,0.00463,0.004226,0.00433,2778400.856492791,0.0
letusdt,HUOBI,2020-07-03 00:00:00,0.004328,0.004597,0.004229,0.004579,2199246.292369106,0.0
letusdt,HUOBI,2020-07-04 00:00:00,0.004579,0.004596,0.00448,0.004563,2815176.338218833,0.0
letusdt,HUOBI,2020-07-05 00:00:00,0.004562,0.005312,0.004523,0.00509,4099002.5870280573,0.0
letusdt,HUOBI,2020-07-06 00:00:00,0.005091,0.005276,0.004806,0.005224,2975580.1540316464,0.0
letusdt,HUOBI,2020-07-07 00:00:00,0.005217,0.005258,0.005022,0.005089,2239395.6354108434,0.0
letusdt,HUOBI,2020-07-08 00:00:00,0.005088,0.005192,0.004626,0.005047,3382889.279533509,0.0
letusdt,HUOBI,2020-07-09 00:00:00,0.005045,0.006166,0.004949,0.006028,3891579.2667960897,0.0
letusdt,HUOBI,2020-07-10 00:00:00,0.006029,0.00683,0.005507,0.005653,5940034.781518423,0.0
letusdt,HUOBI,2020-07-11 00:00:00,0.005652,0.00583,0.005541,0.005603,2811941.877123146,0.0
letusdt,HUOBI,2020-07-12 00:00:00,0.005601,0.005816,0.005586,0.005686,3120845.4136392353,0.0
letusdt,HUOBI,2020-07-13 00:00:00,0.005689,0.005822,0.005481,0.005601,6858397.962645251,0.0
letusdt,HUOBI,2020-07-14 00:00:00,0.0056,0.0059,0.005468,0.005585,4856625.551722866,0.0
letusdt,HUOBI,2020-07-15 00:00:00,0.005585,0.005875,0.005521,0.005604,3462678.7371238004,0.0
letusdt,HUOBI,2020-07-16 00:00:00,0.005612,0.005635,0.005346,0.005587,3500356.1960475096,0.0
letusdt,HUOBI,2020-07-17 00:00:00,0.005586,0.006144,0.005586,0.006098,3642045.0574368825,0.0
letusdt,HUOBI,2020-07-18 00:00:00,0.006074,0.006825,0.005811,0.006713,7370368.3702167915,0.0
letusdt,HUOBI,2020-07-19 00:00:00,0.006705,0.008843,0.006567,0.008335,10805826.759577997,0.0
letusdt,HUOBI,2020-07-20 00:00:00,0.008011,0.01,0.008011,0.0089,8661506.37070894,0.0
letusdt,HUOBI,2020-07-21 00:00:00,0.008899,0.0109,0.008456,0.009351,7290349.636274018,0.0
letusdt,HUOBI,2020-07-22 00:00:00,0.009351,0.009351,0.00857,0.008779,6044631.382056009,0.0
letusdt,HUOBI,2020-07-23 00:00:00,0.008779,0.0105,0.008779,0.009394,7136842.161171499,0.0
letusdt,HUOBI,2020-07-24 00:00:00,0.009414,0.009426,0.009014,0.009234,6209142.9205732085,0.0
letusdt,HUOBI,2020-07-25 00:00:00,0.00924,0.0098,0.009051,0.009382,6298918.822525865,0.0
letusdt,HUOBI,2020-07-26 00:00:00,0.009407,0.0115,0.009223,0.010102,6808727.820197056,0.0
letusdt,HUOBI,2020-07-27 00:00:00,0.01011,0.011294,0.009234,0.009459,2849646.0514535885,0.0
letusdt,HUOBI,2020-07-28 00:00:00,0.009465,0.009705,0.00856,0.008979,425478.6314980726,0.0
letusdt,HUOBI,2020-07-29 00:00:00,0.009,0.00905,0.008616,0.008815,192866.8043620007,0.0
letusdt,HUOBI,2020-07-30 00:00:00,0.008815,0.008818,0.008275,0.008541,184341.97516571282,0.0
letusdt,HUOBI,2020-07-31 00:00:00,0.008525,0.0096,0.008525,0.008926,445444.0686454287,0.0
letusdt,HUOBI,2020-08-01 00:00:00,0.00894,0.009,0.008585,0.008745,232380.18777546007,0.0
letusdt,HUOBI,2020-08-02 00:00:00,0.008754,0.008754,0.0075,0.008295,537540.6207184328,0.0
letusdt,HUOBI,2020-08-03 00:00:00,0.008302,0.008315,0.0078,0.008183,163541.2922548053,0.0
letusdt,HUOBI,2020-08-04 00:00:00,0.008199,0.0098,0.007882,0.009689,628826.6093172369,0.0
letusdt,HUOBI,2020-08-05 00:00:00,0.009748,0.009772,0.008902,0.009377,334726.82409659814,0.0
letusdt,HUOBI,2020-08-06 00:00:00,0.009416,0.009435,0.008509,0.008997,295099.9155236249,0.0
letusdt,HUOBI,2020-08-07 00:00:00,0.008992,0.009576,0.008797,0.009081,236137.7263045673,0.0
letusdt,HUOBI,2020-08-08 00:00:00,0.009076,0.009159,0.0088,0.009145,100490.7279508369,0.0
letusdt,HUOBI,2020-08-09 00:00:00,0.009147,0.009148,0.008713,0.008827,124454.908646705,0.0
letusdt,HUOBI,2020-08-10 00:00:00,0.008827,0.014,0.008827,0.01013,2853626.3181268205,0.0
letusdt,HUOBI,2020-08-11 00:00:00,0.01013,0.010478,0.009012,0.009123,416341.6339292825,0.0
letusdt,HUOBI,2020-08-12 00:00:00,0.009145,0.0096,0.0088,0.00942,403404.2839888051,0.0
letusdt,HUOBI,2020-08-13 00:00:00,0.00942,0.011865,0.009321,0.01132,1450710.1228011944,0.0
letusdt,HUOBI,2020-08-14 00:00:00,0.011316,0.0125,0.010507,0.012175,765280.9579193678,0.0
letusdt,HUOBI,2020-08-15 00:00:00,0.012157,0.012219,0.011111,0.011538,446196.2058984784,0.0
letusdt,HUOBI,2020-08-16 00:00:00,0.011563,0.012266,0.01129,0.012191,509066.6028576549,0.0
letusdt,HUOBI,2020-08-17 00:00:00,0.012218,0.0133,0.011791,0.012908,769689.3344374179,0.0
letusdt,HUOBI,2020-08-18 00:00:00,0.012905,0.014882,0.0125,0.013457,969194.4366403002,0.0
letusdt,HUOBI,2020-08-19 00:00:00,0.013476,0.014288,0.012664,0.013609,631675.8587893773,0.0
letusdt,HUOBI,2020-08-20 00:00:00,0.013609,0.013895,0.0128,0.013723,526498.2615150951,0.0
letusdt,HUOBI,2020-08-21 00:00:00,0.013716,0.01524,0.013147,0.014521,886703.4782753517,0.0
letusdt,HUOBI,2020-08-22 00:00:00,0.014527,0.014527,0.012542,0.013339,504276.7257602361,0.0
letusdt,HUOBI,2020-08-23 00:00:00,0.013339,0.014069,0.013338,0.013677,818129.8955300453,0.0
letusdt,HUOBI,2020-08-24 00:00:00,0.013678,0.014475,0.013494,0.01379,441654.4039765383,0.0
letusdt,HUOBI,2020-08-25 00:00:00,0.013767,0.014299,0.012,0.012513,903730.9114081725,0.0
letusdt,HUOBI,2020-08-26 00:00:00,0.012511,0.012787,0.011288,0.011606,530935.6044028099,0.0
letusdt,HUOBI,2020-08-27 00:00:00,0.01161,0.012166,0.010701,0.011297,656251.1019300986,0.0
letusdt,HUOBI,2020-08-28 00:00:00,0.011292,0.0121,0.010646,0.011692,557962.8789405264,0.0
letusdt,HUOBI,2020-08-29 00:00:00,0.011712,0.012281,0.011401,0.012125,600679.5967862206,0.0
letusdt,HUOBI,2020-08-30 00:00:00,0.012117,0.012345,0.0114,0.011655,608326.047141534,0.0
letusdt,HUOBI,2020-08-31 00:00:00,0.011598,0.011995,0.011053,0.011318,465438.280460836,0.0
letusdt,HUOBI,2020-09-01 00:00:00,0.011266,0.012541,0.011266,0.01149,1947549.5285457901,0.0
letusdt,HUOBI,2020-09-02 00:00:00,0.011543,0.011699,0.01012,0.01028,171533.27466581107,0.0
letusdt,HUOBI,2020-09-03 00:00:00,0.010235,0.010395,0.00902,0.009063,1022007.0950263581,0.0
letusdt,HUOBI,2020-09-04 00:00:00,0.009063,0.011,0.00752,0.007931,470014.67645129445,0.0
letusdt,HUOBI,2020-09-05 00:00:00,0.007926,0.008933,0.007275,0.007802,358218.5621516127,0.0
letusdt,HUOBI,2020-09-06 00:00:00,0.007806,0.0082,0.0061,0.006988,390230.5714677157,0.0
letusdt,HUOBI,2020-09-07 00:00:00,0.006989,0.007223,0.006631,0.006924,156713.14672391725,0.0
letusdt,HUOBI,2020-09-08 00:00:00,0.006934,0.007329,0.006854,0.007035,103451.9859518484,0.0
letusdt,HUOBI,2020-09-09 00:00:00,0.007035,0.00736,0.00691,0.007337,100520.9503585047,0.0
letusdt,HUOBI,2020-09-10 00:00:00,0.007335,0.008801,0.007277,0.008221,294392.10355623026,0.0
letusdt,HUOBI,2020-09-11 00:00:00,0.008235,0.01,0.008078,0.009106,481838.05051263986,0.0
letusdt,HUOBI,2020-09-12 00:00:00,0.00906,0.009767,0.008613,0.008792,448940.0187710082,0.0
letusdt,HUOBI,2020-09-13 00:00:00,0.00881,0.009695,0.008707,0.009018,317192.3736873235,0.0
letusdt,HUOBI,2020-09-14 00:00:00,0.008992,0.01099,0.008814,0.00959,574625.702684812,0.0
letusdt,HUOBI,2020-09-15 00:00:00,0.00959,0.0105,0.0095,0.009697,228663.1303813723,0.0
letusdt,HUOBI,2020-09-16 00:00:00,0.009683,0.013486,0.0096,0.010799,1367341.0387224527,0.0
letusdt,HUOBI,2020-09-17 00:00:00,0.010783,0.010785,0.0093,0.010035,361398.5692648513,0.0
letusdt,HUOBI,2020-09-18 00:00:00,0.010092,0.01195,0.00981,0.010547,764326.2536636264,0.0
letusdt,HUOBI,2020-09-19 00:00:00,0.010563,0.011861,0.009644,0.010252,849331.9119196695,0.0
letusdt,HUOBI,2020-09-20 00:00:00,0.010252,0.01037,0.00977,0.010041,263586.2465906947,0.0
letusdt,HUOBI,2020-09-21 00:00:00,0.01004,0.010944,0.008267,0.009083,428180.9360684968,0.0
letusdt,HUOBI,2020-09-22 00:00:00,0.009085,0.011749,0.009062,0.011198,496276.5800212704,0.0
letusdt,HUOBI,2020-09-23 00:00:00,0.0112,0.012999,0.010688,0.011987,777147.3730451362,0.0
letusdt,HUOBI,2020-09-24 00:00:00,0.012016,0.0139,0.012,0.013393,725591.1349666158,0.0
letusdt,HUOBI,2020-09-25 00:00:00,0.013315,0.015,0.012242,0.013043,788135.394396382,0.0
letusdt,HUOBI,2020-09-26 00:00:00,0.012999,0.01499,0.012505,0.013393,1888074.5677711423,0.0
letusdt,HUOBI,2020-09-27 00:00:00,0.013398,0.0138,0.0123,0.012791,790613.6347672521,0.0
letusdt,HUOBI,2020-09-28 00:00:00,0.012808,0.013094,0.012617,0.012977,179188.477124409,0.0
letusdt,HUOBI,2020-09-29 00:00:00,0.012979,0.0144,0.012809,0.013054,381658.8696476211,0.0
letusdt,HUOBI,2020-09-30 00:00:00,0.013099,0.013188,0.012801,0.013112,123554.0648935619,0.0
letusdt,HUOBI,2020-10-01 00:00:00,0.013064,0.014097,0.013,0.013176,161392.9367951589,0.0
letusdt,HUOBI,2020-10-02 00:00:00,0.013159,0.013964,0.012703,0.013964,187554.1584854462,0.0
letusdt,HUOBI,2020-10-03 00:00:00,0.013968,0.014167,0.013372,0.013906,126169.72530347083,0.0
letusdt,HUOBI,2020-10-04 00:00:00,0.013901,0.013944,0.01315,0.013258,78601.0664183275,0.0
letusdt,HUOBI,2020-10-05 00:00:00,0.013259,0.013434,0.0128,0.01302,73863.7494543034,0.0
letusdt,HUOBI,2020-10-06 00:00:00,0.013031,0.013204,0.012851,0.013118,73692.5759427363,0.0
letusdt,HUOBI,2020-10-07 00:00:00,0.013118,0.013299,0.012198,0.012736,107672.4442185728,0.0
letusdt,HUOBI,2020-10-08 00:00:00,0.012663,0.013155,0.01248,0.013104,196977.084123305,0.0
letusdt,HUOBI,2020-10-09 00:00:00,0.013115,0.013399,0.012808,0.013095,87111.2181835147,0.0
letusdt,HUOBI,2020-10-10 00:00:00,0.013106,0.013999,0.013028,0.013637,103874.052918763,0.0
letusdt,HUOBI,2020-10-11 00:00:00,0.013492,0.013899,0.012922,0.01304,95028.3061123149,0.0
letusdt,HUOBI,2020-10-12 00:00:00,0.013094,0.016522,0.013,0.014901,644102.6272344883,0.0
letusdt,HUOBI,2020-10-13 00:00:00,0.014999,0.016692,0.01327,0.01368,474605.0429406041,0.0
letusdt,HUOBI,2020-10-14 00:00:00,0.013668,0.014211,0.011635,0.013114,269137.31317853724,0.0
letusdt,HUOBI,2020-10-15 00:00:00,0.013074,0.014431,0.012536,0.012667,392488.1010968751,0.0
letusdt,HUOBI,2020-10-16 00:00:00,0.012546,0.013214,0.010727,0.011201,222711.0869979308,0.0
letusdt,HUOBI,2020-10-17 00:00:00,0.011183,0.011471,0.0097,0.010506,297203.1975122665,0.0
letusdt,HUOBI,2020-10-18 00:00:00,0.010495,0.011955,0.010403,0.01088,238978.6107597251,0.0
letusdt,HUOBI,2020-10-19 00:00:00,0.010927,0.01155,0.01065,0.011046,132444.097919855,0.0
letusdt,HUOBI,2020-10-20 00:00:00,0.011075,0.012,0.010802,0.011483,204063.31130614434,0.0
letusdt,HUOBI,2020-10-21 00:00:00,0.011483,0.011839,0.010703,0.010998,153433.4479191942,0.0
letusdt,HUOBI,2020-10-22 00:00:00,0.011028,0.011422,0.010596,0.011195,195320.1403282809,0.0
letusdt,HUOBI,2020-10-23 00:00:00,0.011204,0.011434,0.010707,0.010991,167702.4268856914,0.0
