symbol,exchange,datetime,open,high,low,close,volume,open_interest
dashusdt,HUOBI,2020-09-22 00:00:00,65.9,68.89,65.2,68.35,2270130.6351596313,0.0
dashusdt,HUOBI,2020-09-23 00:00:00,68.49,68.79,66.39,67.2,1979470.42326118,0.0
dashusdt,HUOBI,2020-09-24 00:00:00,67.15,67.77,64.33,67.68,2139861.6124800947,0.0
dashusdt,HUOBI,2020-09-25 00:00:00,67.65,68.47,66.5,68.11,2839245.714554442,0.0
dashusdt,HUOBI,2020-09-26 00:00:00,68.2,69.92,67.89,69.15,3499460.59984442,0.0
dashusdt,HUOBI,2020-09-27 00:00:00,69.14,69.99,67.13,68.29,3177744.13065449,0.0
dashusdt,HUOBI,2020-09-28 00:00:00,68.29,70.0,68.0,69.58,2830734.829000701,0.0
dashusdt,HUOBI,2020-09-29 00:00:00,69.6,69.74,66.99,67.12,3078368.0837438,0.0
dashusdt,HUOBI,2020-09-30 00:00:00,67.08,68.8,66.59,67.96,3146605.79974705,0.0
dashusdt,HUOBI,2020-10-01 00:00:00,67.97,71.07,67.25,69.39,4784531.492666201,0.0
dashusdt,HUOBI,2020-10-02 00:00:00,69.4,69.4,63.83,65.2,4034223.18211788,0.0
dashusdt,HUOBI,2020-10-03 00:00:00,65.2,66.58,64.9,66.18,1595926.17960079,0.0
dashusdt,HUOBI,2020-10-04 00:00:00,66.2,66.81,64.92,66.06,972197.3079083705,0.0
dashusdt,HUOBI,2020-10-05 00:00:00,66.04,66.9,65.46,66.35,2223665.34005342,0.0
dashusdt,HUOBI,2020-10-06 00:00:00,66.4,68.36,65.27,67.91,3470999.365944718,0.0
dashusdt,HUOBI,2020-10-07 00:00:00,67.89,68.0,64.07,65.79,4156379.85485296,0.0
dashusdt,HUOBI,2020-10-08 00:00:00,65.76,67.38,64.15,66.78,6085003.874231374,0.0
dashusdt,HUOBI,2020-10-09 00:00:00,66.82,67.84,65.78,67.44,4416322.79289002,0.0
dashusdt,HUOBI,2020-10-10 00:00:00,67.48,69.3,66.65,68.3,4013048.024903702,0.0
dashusdt,HUOBI,2020-10-11 00:00:00,68.33,71.9,67.49,71.33,6648157.005648235,0.0
dashusdt,HUOBI,2020-10-12 00:00:00,71.33,74.54,70.09,72.48,9236691.787163839,0.0
dashusdt,HUOBI,2020-10-13 00:00:00,72.48,73.46,70.85,71.16,5817169.6155930925,0.0
dashusdt,HUOBI,2020-10-14 00:00:00,71.09,72.07,69.41,69.6,4264804.818664315,0.0
dashusdt,HUOBI,2020-10-15 00:00:00,69.59,70.48,68.06,68.97,3563002.74295706,0.0
dashusdt,HUOBI,2020-10-16 00:00:00,68.98,70.11,65.39,66.0,5350406.61542361,0.0
dashusdt,HUOBI,2020-10-17 00:00:00,65.89,66.66,65.23,65.85,2404741.20714954,0.0
dashusdt,HUOBI,2020-10-18 00:00:00,65.84,67.52,65.6,66.85,1430523.64919442,0.0
dashusdt,HUOBI,2020-10-19 00:00:00,66.86,71.55,66.14,71.42,3559358.1330686267,0.0
dashusdt,HUOBI,2020-10-20 00:00:00,71.43,77.74,70.48,72.7,14203647.445280792,0.0
dashusdt,HUOBI,2020-10-21 00:00:00,72.69,77.22,70.25,76.14,7908347.899150349,0.0
dashusdt,HUOBI,2020-10-22 00:00:00,76.24,77.96,74.19,76.2,8883633.765484087,0.0
dashusdt,HUOBI,2020-10-23 00:00:00,76.27,76.81,72.17,72.42,5288039.249133448,0.0
dashusdt,HUOBI,2020-10-24 00:00:00,72.35,74.6,70.75,72.27,4633551.8256981205,0.0
dashusdt,HUOBI,2020-10-25 00:00:00,72.27,73.78,71.05,71.11,5105945.96095771,0.0
dashusdt,HUOBI,2020-10-26 00:00:00,71.05,72.49,69.58,70.26,6117254.231347593,0.0
dashusdt,HUOBI,2020-10-27 00:00:00,70.27,71.13,68.39,70.84,9740298.639522815,0.0
dashusdt,HUOBI,2020-10-28 00:00:00,70.85,72.22,66.86,67.94,7308339.902888617,0.0
dashusdt,HUOBI,2020-10-29 00:00:00,67.85,68.8,65.53,67.57,4751222.321252237,0.0
dashusdt,HUOBI,2020-10-30 00:00:00,67.53,70.7,63.97,70.23,7952751.169864666,0.0
dashusdt,HUOBI,2020-10-31 00:00:00,70.2,73.0,68.59,71.97,5771617.116734746,0.0
dashusdt,HUOBI,2020-11-01 00:00:00,72.02,72.3,68.54,68.65,1669002.993095908,0.0
dashusdt,HUOBI,2020-11-02 00:00:00,68.66,69.68,65.04,66.09,6082442.54434999,0.0
dashusdt,HUOBI,2020-11-03 00:00:00,66.0,66.14,63.11,64.35,5061798.264801265,0.0
dashusdt,HUOBI,2020-11-04 00:00:00,64.34,64.67,62.26,63.04,3840230.37584262,0.0
dashusdt,HUOBI,2020-11-05 00:00:00,63.03,66.2,62.81,66.0,4117458.597830764,0.0
dashusdt,HUOBI,2020-11-06 00:00:00,66.09,70.8,63.66,68.96,8628598.105316851,0.0
dashusdt,HUOBI,2020-11-07 00:00:00,68.96,72.19,66.1,68.0,5317862.109433246,0.0
dashusdt,HUOBI,2020-11-08 00:00:00,67.94,69.2,65.0,68.84,4174816.5898440457,0.0
dashusdt,HUOBI,2020-11-09 00:00:00,68.92,69.28,66.53,66.71,7594979.72819748,0.0
dashusdt,HUOBI,2020-11-10 00:00:00,66.72,69.4,66.3,67.7,7333643.1928896,0.0
dashusdt,HUOBI,2020-11-11 00:00:00,67.7,71.74,67.57,70.81,3712234.58622596,0.0
dashusdt,HUOBI,2020-11-12 00:00:00,70.85,78.68,68.34,77.04,10563528.235249689,0.0
dashusdt,HUOBI,2020-11-13 00:00:00,76.97,79.8,75.44,76.27,7453832.5459900135,0.0
dashusdt,HUOBI,2020-11-14 00:00:00,76.29,79.9,74.46,75.95,4288923.439925847,0.0
dashusdt,HUOBI,2020-11-15 00:00:00,75.9,77.95,74.32,75.32,3601945.857190151,0.0
dashusdt,HUOBI,2020-11-16 00:00:00,75.35,81.63,73.51,81.33,6120749.254858739,0.0
dashusdt,HUOBI,2020-11-17 00:00:00,81.35,83.29,79.85,81.54,7634790.82443262,0.0
dashusdt,HUOBI,2020-11-18 00:00:00,81.49,83.95,76.81,78.37,9056666.609707572,0.0
dashusdt,HUOBI,2020-11-19 00:00:00,78.31,84.31,77.71,84.16,4201660.586286745,0.0
dashusdt,HUOBI,2020-11-20 00:00:00,84.11,84.82,80.83,83.13,3677911.239423462,0.0
dashusdt,HUOBI,2020-11-21 00:00:00,83.18,91.8,82.55,91.77,8174728.053092743,0.0
dashusdt,HUOBI,2020-11-22 00:00:00,91.81,95.55,85.54,88.88,12801684.904814055,0.0
dashusdt,HUOBI,2020-11-23 00:00:00,88.75,94.25,88.14,89.93,11116671.48655639,0.0
dashusdt,HUOBI,2020-11-24 00:00:00,89.88,123.58,89.29,120.63,45353957.59991421,0.0
dashusdt,HUOBI,2020-11-25 00:00:00,120.69,121.93,107.01,111.72,27329714.436630044,0.0
dashusdt,HUOBI,2020-11-26 00:00:00,111.72,112.4,86.25,89.55,20145117.10615882,0.0
dashusdt,HUOBI,2020-11-27 00:00:00,89.64,95.65,83.38,87.46,11522881.919065082,0.0
dashusdt,HUOBI,2020-11-28 00:00:00,87.47,109.12,86.96,106.12,13565101.35677595,0.0
dashusdt,HUOBI,2020-11-29 00:00:00,106.23,114.69,102.5,108.29,21559347.3564255,0.0
dashusdt,HUOBI,2020-11-30 00:00:00,108.34,117.45,104.13,113.84,18158870.67994273,0.0
dashusdt,HUOBI,2020-12-01 00:00:00,113.86,118.37,100.6,108.7,19419717.34104902,0.0
dashusdt,HUOBI,2020-12-02 00:00:00,108.68,109.57,100.42,104.75,8880201.846024556,0.0
dashusdt,HUOBI,2020-12-03 00:00:00,104.81,108.21,101.92,107.49,5531797.69232838,0.0
dashusdt,HUOBI,2020-12-04 00:00:00,107.56,111.22,102.05,103.91,6361526.105247563,0.0
dashusdt,HUOBI,2020-12-05 00:00:00,103.76,104.27,96.63,102.4,4939822.572495823,0.0
dashusdt,HUOBI,2020-12-06 00:00:00,102.43,104.65,99.12,100.89,3428860.4219149356,0.0
dashusdt,HUOBI,2020-12-07 00:00:00,100.95,104.5,100.5,102.19,3178560.0625766697,0.0
dashusdt,HUOBI,2020-12-08 00:00:00,102.22,103.4,95.25,96.83,3684112.5103819193,0.0
dashusdt,HUOBI,2020-12-09 00:00:00,96.78,97.47,88.53,93.51,5379664.592297239,0.0
dashusdt,HUOBI,2020-12-10 00:00:00,93.6,96.08,90.78,92.18,2968356.2948163836,0.0
dashusdt,HUOBI,2020-12-11 00:00:00,92.21,94.92,87.84,93.74,4454050.035236753,0.0
dashusdt,HUOBI,2020-12-12 00:00:00,93.74,97.38,92.84,95.58,3837530.3108217483,0.0
dashusdt,HUOBI,2020-12-13 00:00:00,95.74,100.0,93.67,97.89,4109976.2602265556,0.0
dashusdt,HUOBI,2020-12-14 00:00:00,97.98,99.32,94.26,95.99,3829604.1880397997,0.0
dashusdt,HUOBI,2020-12-15 00:00:00,96.01,97.58,94.09,95.82,2647825.7229117085,0.0
dashusdt,HUOBI,2020-12-16 00:00:00,95.77,102.05,94.49,102.01,4680005.007486143,0.0
dashusdt,HUOBI,2020-12-17 00:00:00,102.05,110.15,101.0,110.15,9223572.45222541,0.0
dashusdt,HUOBI,2020-12-18 00:00:00,110.16,116.0,104.02,104.62,17804551.457292635,0.0
dashusdt,HUOBI,2020-12-19 00:00:00,104.59,111.37,103.9,111.13,9577948.041533051,0.0
dashusdt,HUOBI,2020-12-20 00:00:00,111.13,114.23,104.22,112.62,13241839.44411923,0.0
dashusdt,HUOBI,2020-12-21 00:00:00,112.62,119.55,101.16,105.32,20708669.024944864,0.0
dashusdt,HUOBI,2020-12-22 00:00:00,105.2,107.16,95.99,104.73,13998606.210961161,0.0
dashusdt,HUOBI,2020-12-23 00:00:00,104.78,106.34,94.9,96.99,9644933.280970493,0.0
dashusdt,HUOBI,2020-12-24 00:00:00,97.0,98.93,87.19,94.13,6284244.421312216,0.0
dashusdt,HUOBI,2020-12-25 00:00:00,94.22,105.19,92.81,102.06,8094176.549044172,0.0
dashusdt,HUOBI,2020-12-26 00:00:00,102.09,108.18,98.7,108.05,9832005.360225687,0.0
dashusdt,HUOBI,2020-12-27 00:00:00,108.04,113.29,101.01,111.8,15771962.736458901,0.0
dashusdt,HUOBI,2020-12-28 00:00:00,111.84,112.84,103.5,106.97,10658019.324121842,0.0
dashusdt,HUOBI,2020-12-29 00:00:00,106.97,109.32,100.06,101.5,10722986.63981181,0.0
dashusdt,HUOBI,2020-12-30 00:00:00,101.52,105.64,99.16,102.02,7570497.8558567315,0.0
dashusdt,HUOBI,2020-12-31 00:00:00,102.01,102.67,96.73,98.75,5363415.6463517165,0.0
dashusdt,HUOBI,2021-01-01 00:00:00,98.74,102.81,98.18,101.18,4040232.713541937,0.0
dashusdt,HUOBI,2021-01-02 00:00:00,101.19,101.94,85.0,90.59,23337070.941696316,0.0
dashusdt,HUOBI,2021-01-03 00:00:00,90.59,94.04,85.18,89.49,12959474.883347098,0.0
dashusdt,HUOBI,2021-01-04 00:00:00,89.55,96.93,85.0,87.96,18521245.959200133,0.0
dashusdt,HUOBI,2021-01-05 00:00:00,88.01,90.13,85.62,88.93,6232072.558622797,0.0
dashusdt,HUOBI,2021-01-06 00:00:00,89.05,94.87,87.77,93.54,10929090.03219274,0.0
dashusdt,HUOBI,2021-01-07 00:00:00,93.56,108.61,89.0,105.0,20674192.637809865,0.0
dashusdt,HUOBI,2021-01-08 00:00:00,105.03,105.62,92.01,96.67,18929144.211916838,0.0
dashusdt,HUOBI,2021-01-09 00:00:00,96.67,103.84,93.78,103.75,11641522.012273185,0.0
dashusdt,HUOBI,2021-01-10 00:00:00,103.74,159.53,103.31,147.21,100238920.88315466,0.0
dashusdt,HUOBI,2021-01-11 00:00:00,147.05,158.6,115.44,120.59,83933444.96660085,0.0
dashusdt,HUOBI,2021-01-12 00:00:00,120.54,135.93,106.01,123.04,52446212.53779728,0.0
dashusdt,HUOBI,2021-01-13 00:00:00,122.96,135.25,120.02,130.34,40824956.58662364,0.0
dashusdt,HUOBI,2021-01-14 00:00:00,130.46,137.5,128.51,135.3,17483888.200849883,0.0
dashusdt,HUOBI,2021-01-15 00:00:00,135.31,137.89,121.0,121.54,16542281.134070517,0.0
dashusdt,HUOBI,2021-01-16 00:00:00,121.57,129.37,116.69,128.72,11240572.134367196,0.0
dashusdt,HUOBI,2021-01-17 00:00:00,128.8,132.56,120.16,125.06,10012068.150387688,0.0
dashusdt,HUOBI,2021-01-18 00:00:00,125.14,128.38,121.01,126.04,7979574.126105102,0.0
dashusdt,HUOBI,2021-01-19 00:00:00,126.05,134.41,124.22,131.68,12564575.279665627,0.0
dashusdt,HUOBI,2021-01-20 00:00:00,131.68,133.66,111.25,116.32,19934592.86824765,0.0
dashusdt,HUOBI,2021-01-21 00:00:00,116.29,121.93,103.06,103.77,21123352.864400517,0.0
dashusdt,HUOBI,2021-01-22 00:00:00,103.72,108.5,93.78,104.71,21790433.811346587,0.0
dashusdt,HUOBI,2021-01-23 00:00:00,104.76,109.9,102.13,105.05,11927650.630649064,0.0
dashusdt,HUOBI,2021-01-24 00:00:00,104.97,110.92,103.96,106.68,10003927.47605778,0.0
dashusdt,HUOBI,2021-01-25 00:00:00,106.63,113.18,103.54,110.92,9903945.381425435,0.0
dashusdt,HUOBI,2021-01-26 00:00:00,110.94,111.3,100.29,102.42,7717764.702841126,0.0
dashusdt,HUOBI,2021-01-27 00:00:00,102.44,105.68,94.19,97.78,6282588.04846644,0.0
dashusdt,HUOBI,2021-01-28 00:00:00,97.68,104.31,94.82,102.08,7312087.178675298,0.0
dashusdt,HUOBI,2021-01-29 00:00:00,102.07,110.18,101.04,106.81,15591239.934440285,0.0
dashusdt,HUOBI,2021-01-30 00:00:00,106.95,107.62,100.53,104.35,6989955.869932811,0.0
dashusdt,HUOBI,2021-01-31 00:00:00,104.26,106.27,100.58,101.28,7611592.684632706,0.0
dashusdt,HUOBI,2021-02-01 00:00:00,101.29,105.73,100.01,101.85,11287309.657464169,0.0
dashusdt,HUOBI,2021-02-02 00:00:00,101.83,108.65,101.5,107.91,9195469.983103609,0.0
dashusdt,HUOBI,2021-02-03 00:00:00,107.85,118.66,106.56,115.22,16177683.125928013,0.0
dashusdt,HUOBI,2021-02-04 00:00:00,115.12,118.55,110.1,111.54,12805238.969607992,0.0
dashusdt,HUOBI,2021-02-05 00:00:00,111.59,122.44,110.4,119.91,15348342.221718378,0.0
dashusdt,HUOBI,2021-02-06 00:00:00,119.88,122.66,115.1,118.27,15614793.63847434,0.0
dashusdt,HUOBI,2021-02-07 00:00:00,118.35,122.99,112.73,115.56,14237131.624673631,0.0
dashusdt,HUOBI,2021-02-08 00:00:00,115.6,124.43,112.33,124.27,12631286.534770591,0.0
dashusdt,HUOBI,2021-02-09 00:00:00,124.29,131.5,121.15,128.17,17057794.452204116,0.0
dashusdt,HUOBI,2021-02-10 00:00:00,128.08,148.8,126.07,131.81,35092782.80505744,0.0
dashusdt,HUOBI,2021-02-11 00:00:00,131.72,150.46,129.52,148.14,29016734.426765677,0.0
dashusdt,HUOBI,2021-02-12 00:00:00,148.18,171.51,147.27,162.85,64085500.60874071,0.0
dashusdt,HUOBI,2021-02-13 00:00:00,162.68,237.27,161.68,231.69,127783447.65349402,0.0
dashusdt,HUOBI,2021-02-14 00:00:00,231.77,297.98,221.79,227.36,206522913.38348222,0.0
dashusdt,HUOBI,2021-02-15 00:00:00,227.34,290.0,193.83,276.6,205369919.88225374,0.0
dashusdt,HUOBI,2021-02-16 00:00:00,276.65,279.76,245.74,258.3,102922212.23431055,0.0
dashusdt,HUOBI,2021-02-17 00:00:00,258.01,267.76,235.01,255.67,62705429.09551696,0.0
dashusdt,HUOBI,2021-02-18 00:00:00,255.82,304.99,250.4,289.24,106122089.46283084,0.0
dashusdt,HUOBI,2021-02-19 00:00:00,289.09,336.69,270.0,319.0,134919566.27873275,0.0
dashusdt,HUOBI,2021-02-20 00:00:00,319.25,332.46,296.68,306.09,59571274.54406719,0.0
dashusdt,HUOBI,2021-02-21 00:00:00,305.96,318.21,281.0,306.11,64105215.14046564,0.0
dashusdt,HUOBI,2021-02-22 00:00:00,306.11,306.91,223.54,264.64,76153388.8188894,0.0
dashusdt,HUOBI,2021-02-23 00:00:00,264.64,278.59,200.15,226.99,91222589.26498277,0.0
dashusdt,HUOBI,2021-02-24 00:00:00,226.94,263.0,213.14,241.61,74499204.55876213,0.0
dashusdt,HUOBI,2021-02-25 00:00:00,241.48,248.82,223.52,240.49,40982102.7025374,0.0
dashusdt,HUOBI,2021-02-26 00:00:00,240.96,246.8,202.1,219.09,35695877.724682495,0.0
dashusdt,HUOBI,2021-02-27 00:00:00,219.15,224.31,202.01,212.81,28518583.73399174,0.0
dashusdt,HUOBI,2021-02-28 00:00:00,212.74,219.97,182.88,184.73,26535801.55187259,0.0
dashusdt,HUOBI,2021-03-01 00:00:00,184.68,217.56,181.03,217.46,26299778.205529086,0.0
dashusdt,HUOBI,2021-03-02 00:00:00,217.46,230.37,206.0,220.1,37788451.04608488,0.0
dashusdt,HUOBI,2021-03-03 00:00:00,220.08,235.76,209.34,227.03,34543381.68961492,0.0
dashusdt,HUOBI,2021-03-04 00:00:00,227.01,230.07,213.57,216.29,30383039.209573206,0.0
dashusdt,HUOBI,2021-03-05 00:00:00,216.41,220.1,196.07,204.85,27459022.50546902,0.0
dashusdt,HUOBI,2021-03-06 00:00:00,204.74,211.09,200.43,203.79,12097609.773905965,0.0
dashusdt,HUOBI,2021-03-07 00:00:00,203.86,214.88,202.36,212.42,11703809.057124395,0.0
dashusdt,HUOBI,2021-03-08 00:00:00,212.51,219.0,206.35,213.14,13974917.525442123,0.0
dashusdt,HUOBI,2021-03-09 00:00:00,213.19,239.93,210.35,235.85,38303872.172787,0.0
dashusdt,HUOBI,2021-03-10 00:00:00,235.98,250.0,225.69,240.84,40412060.268525,0.0
dashusdt,HUOBI,2021-03-11 00:00:00,240.83,247.23,225.26,235.36,40707369.044571966,0.0
dashusdt,HUOBI,2021-03-12 00:00:00,235.42,239.8,215.0,227.08,32276527.73096358,0.0
dashusdt,HUOBI,2021-03-13 00:00:00,227.15,242.0,217.05,238.21,28451269.977745082,0.0
dashusdt,HUOBI,2021-03-14 00:00:00,238.27,250.0,232.23,234.01,38114138.240418695,0.0
dashusdt,HUOBI,2021-03-15 00:00:00,234.0,240.76,218.0,220.87,34020458.47574521,0.0
dashusdt,HUOBI,2021-03-16 00:00:00,220.91,226.19,210.6,224.07,21350931.276081834,0.0
dashusdt,HUOBI,2021-03-17 00:00:00,223.94,228.98,216.35,225.81,20928043.868652616,0.0
dashusdt,HUOBI,2021-03-18 00:00:00,225.9,237.8,224.0,236.07,21816135.938249808,0.0
dashusdt,HUOBI,2021-03-19 00:00:00,236.04,236.53,219.39,229.15,18774565.56396298,0.0
dashusdt,HUOBI,2021-03-20 00:00:00,229.15,236.63,224.24,232.6,14388764.574622368,0.0
dashusdt,HUOBI,2021-03-21 00:00:00,232.6,233.68,219.33,223.25,16117156.028524088,0.0
dashusdt,HUOBI,2021-03-22 00:00:00,223.13,224.99,215.31,221.89,11274826.039091775,0.0
dashusdt,HUOBI,2021-03-23 00:00:00,221.97,222.67,202.75,209.77,22481897.33652667,0.0
dashusdt,HUOBI,2021-03-24 00:00:00,210.01,215.0,203.51,210.6,12743715.128217878,0.0
dashusdt,HUOBI,2021-03-25 00:00:00,210.75,211.3,182.03,185.0,31239861.830717027,0.0
dashusdt,HUOBI,2021-03-26 00:00:00,184.96,201.32,182.62,199.23,14436548.186975565,0.0
dashusdt,HUOBI,2021-03-27 00:00:00,199.28,204.95,192.68,197.66,14539025.040908178,0.0
dashusdt,HUOBI,2021-03-28 00:00:00,197.89,204.11,197.64,202.5,10247047.565848049,0.0
dashusdt,HUOBI,2021-03-29 00:00:00,202.59,217.86,195.8,213.37,29583194.295182794,0.0
dashusdt,HUOBI,2021-03-30 00:00:00,213.37,220.0,210.14,213.21,19014260.86701863,0.0
dashusdt,HUOBI,2021-03-31 00:00:00,213.12,220.19,205.0,213.59,25357363.550389323,0.0
dashusdt,HUOBI,2021-04-01 00:00:00,213.71,234.36,212.14,231.31,49797069.45652171,0.0
dashusdt,HUOBI,2021-04-02 00:00:00,231.44,250.0,225.29,243.81,48175483.43539715,0.0
dashusdt,HUOBI,2021-04-03 00:00:00,243.79,249.77,237.76,238.08,27884410.919621784,0.0
dashusdt,HUOBI,2021-04-04 00:00:00,238.16,276.0,221.0,268.24,85260049.52276403,0.0
dashusdt,HUOBI,2021-04-05 00:00:00,268.32,276.0,252.64,264.27,58406216.92577332,0.0
dashusdt,HUOBI,2021-04-06 00:00:00,264.29,284.56,256.5,266.5,62000820.114621006,0.0
dashusdt,HUOBI,2021-04-07 00:00:00,266.55,293.83,243.99,257.27,107937240.13544676,0.0
dashusdt,HUOBI,2021-04-08 00:00:00,257.45,265.72,245.73,263.3,41996773.8028692,0.0
dashusdt,HUOBI,2021-04-09 00:00:00,263.44,273.52,261.0,269.93,28603820.561968803,0.0
dashusdt,HUOBI,2021-04-10 00:00:00,270.05,275.85,263.19,273.05,27167790.717416972,0.0
dashusdt,HUOBI,2021-04-11 00:00:00,273.05,294.91,272.67,284.47,53616183.71264731,0.0
dashusdt,HUOBI,2021-04-12 00:00:00,284.48,298.47,275.67,277.43,45175833.938797675,0.0
dashusdt,HUOBI,2021-04-13 00:00:00,277.36,291.16,272.03,289.48,31265479.55339905,0.0
dashusdt,HUOBI,2021-04-14 00:00:00,289.39,318.44,284.88,292.36,83687519.15671523,0.0
dashusdt,HUOBI,2021-04-15 00:00:00,292.27,323.29,286.14,321.19,58661913.56715725,0.0
dashusdt,HUOBI,2021-04-16 00:00:00,321.28,359.68,309.44,352.08,126901417.95365886,0.0
dashusdt,HUOBI,2021-04-17 00:00:00,351.04,411.24,345.01,359.0,170140285.34832463,0.0
dashusdt,HUOBI,2021-04-18 00:00:00,359.16,379.67,252.55,304.03,160110554.53210354,0.0
dashusdt,HUOBI,2021-04-19 00:00:00,303.91,326.56,277.78,280.89,96228285.74876598,0.0
dashusdt,HUOBI,2021-04-20 00:00:00,280.78,317.0,272.96,311.66,97379875.98887886,0.0
dashusdt,HUOBI,2021-04-21 00:00:00,311.85,329.95,299.9,322.65,80116510.0612341,0.0
dashusdt,HUOBI,2021-04-22 00:00:00,322.71,324.65,287.99,306.93,58424939.03664478,0.0
dashusdt,HUOBI,2021-04-23 00:00:00,307.12,314.0,231.74,256.58,87892240.58897905,0.0
dashusdt,HUOBI,2021-04-24 00:00:00,256.51,263.57,239.09,248.15,31655476.756161198,0.0
dashusdt,HUOBI,2021-04-25 00:00:00,248.13,269.24,241.86,267.38,41163285.75456955,0.0
dashusdt,HUOBI,2021-04-26 00:00:00,267.27,276.71,233.67,273.47,44840464.02053384,0.0
dashusdt,HUOBI,2021-04-27 00:00:00,273.5,291.0,266.0,288.63,36880614.254958384,0.0
dashusdt,HUOBI,2021-04-28 00:00:00,288.47,298.89,275.61,287.25,37333910.52760492,0.0
dashusdt,HUOBI,2021-04-29 00:00:00,287.18,291.0,277.21,282.95,23901315.721244384,0.0
dashusdt,HUOBI,2021-04-30 00:00:00,282.86,319.67,273.85,313.9,50564309.805354744,0.0
dashusdt,HUOBI,2021-05-01 00:00:00,313.85,330.41,308.0,314.45,44962081.0659232,0.0
dashusdt,HUOBI,2021-05-02 00:00:00,314.66,324.81,303.53,311.67,28090289.79704193,0.0
dashusdt,HUOBI,2021-05-03 00:00:00,311.57,341.56,309.78,332.68,49880096.18208173,0.0
dashusdt,HUOBI,2021-05-04 00:00:00,332.67,383.42,315.65,345.79,119451669.00257261,0.0
dashusdt,HUOBI,2021-05-05 00:00:00,345.86,419.3,337.76,404.71,134060326.20951845,0.0
dashusdt,HUOBI,2021-05-06 00:00:00,404.83,422.7,372.75,414.6,100008546.09938788,0.0
dashusdt,HUOBI,2021-05-07 00:00:00,414.78,477.67,394.09,421.91,203943109.0396049,0.0
dashusdt,HUOBI,2021-05-08 00:00:00,422.1,435.74,391.79,401.59,65974670.18599358,0.0
dashusdt,HUOBI,2021-05-09 00:00:00,401.7,414.68,372.0,396.58,56140218.336002134,0.0
dashusdt,HUOBI,2021-05-10 00:00:00,396.71,430.89,390.38,410.36,64397574.51700835,0.0
dashusdt,HUOBI,2021-05-11 00:00:00,410.74,412.0,357.64,396.51,70695605.55210233,0.0
dashusdt,HUOBI,2021-05-12 00:00:00,396.61,439.25,390.09,402.17,86884640.62361254,0.0
dashusdt,HUOBI,2021-05-13 00:00:00,402.33,408.36,340.0,369.82,75257817.70870396,0.0
dashusdt,HUOBI,2021-05-14 00:00:00,370.02,385.73,337.34,383.71,42906540.83615685,0.0
dashusdt,HUOBI,2021-05-15 00:00:00,384.0,385.58,345.39,358.4,29882679.65717599,0.0
dashusdt,HUOBI,2021-05-16 00:00:00,358.4,367.18,333.66,341.87,31808335.659049965,0.0
dashusdt,HUOBI,2021-05-17 00:00:00,341.95,345.8,289.54,291.7,60731922.585711256,0.0
dashusdt,HUOBI,2021-05-18 00:00:00,291.5,318.27,281.35,301.7,42073765.263443545,0.0
dashusdt,HUOBI,2021-05-19 00:00:00,301.69,312.0,124.96,216.41,76380898.35477361,0.0
dashusdt,HUOBI,2021-05-20 00:00:00,216.38,244.2,165.51,230.43,70771352.96583413,0.0
dashusdt,HUOBI,2021-05-21 00:00:00,230.39,235.76,180.0,189.04,39297957.29073361,0.0
dashusdt,HUOBI,2021-05-22 00:00:00,189.04,197.1,165.15,185.14,41530781.089230664,0.0
dashusdt,HUOBI,2021-05-23 00:00:00,185.12,188.6,132.44,138.51,40149636.734012626,0.0
dashusdt,HUOBI,2021-05-24 00:00:00,138.72,181.93,122.41,177.83,32247941.07403843,0.0
dashusdt,HUOBI,2021-05-25 00:00:00,177.94,215.73,171.12,192.74,54643855.8414333,0.0
dashusdt,HUOBI,2021-05-26 00:00:00,192.83,221.55,179.93,206.35,42082723.972948685,0.0
dashusdt,HUOBI,2021-05-27 00:00:00,206.3,215.43,191.57,211.4,32057885.379310064,0.0
dashusdt,HUOBI,2021-05-28 00:00:00,211.54,212.55,171.0,186.64,24641650.552680843,0.0
dashusdt,HUOBI,2021-05-29 00:00:00,186.82,210.15,175.04,183.16,36631035.961856544,0.0
dashusdt,HUOBI,2021-05-30 00:00:00,183.08,190.36,165.52,183.38,21305985.59832112,0.0
dashusdt,HUOBI,2021-05-31 00:00:00,183.48,192.79,172.92,191.93,16607361.414354507,0.0
dashusdt,HUOBI,2021-06-01 00:00:00,191.93,201.41,184.67,186.58,16380026.913841963,0.0
dashusdt,HUOBI,2021-06-02 00:00:00,186.61,209.5,184.48,208.2,15474552.16427169,0.0
dashusdt,HUOBI,2021-06-03 00:00:00,208.36,215.85,198.33,206.09,17498198.8951173,0.0
dashusdt,HUOBI,2021-06-04 00:00:00,205.75,210.83,180.44,190.84,20472895.24573526,0.0
dashusdt,HUOBI,2021-06-05 00:00:00,190.78,198.56,183.72,188.0,14908827.363466136,0.0
dashusdt,HUOBI,2021-06-06 00:00:00,188.06,193.19,179.12,187.75,11587164.824710539,0.0
dashusdt,HUOBI,2021-06-07 00:00:00,187.8,193.46,182.06,188.32,9937364.320507668,0.0
dashusdt,HUOBI,2021-06-08 00:00:00,188.28,188.31,152.74,158.61,21358773.863735635,0.0
dashusdt,HUOBI,2021-06-09 00:00:00,158.57,177.35,157.48,176.3,16216008.412905,0.0
dashusdt,HUOBI,2021-06-10 00:00:00,176.37,179.76,169.0,170.95,12491814.097793074,0.0
dashusdt,HUOBI,2021-06-11 00:00:00,170.94,174.0,164.52,168.92,8838066.361403508,0.0
