symbol,exchange,datetime,open,high,low,close,volume,open_interest
irisusdt,HUOBI,2021-05-03 00:00:00,0.16111,0.19379,0.160253,0.182699,4692897.50067517,0.0
irisusdt,HUOBI,2021-05-04 00:00:00,0.183079,0.268888,0.180002,0.202459,38322211.67968819,0.0
irisusdt,HUOBI,2021-05-05 00:00:00,0.202325,0.21,0.1872,0.205157,6346485.6419483395,0.0
irisusdt,HUOBI,2021-05-06 00:00:00,0.205833,0.206012,0.185,0.189048,3071376.371418114,0.0
irisusdt,HUOBI,2021-05-07 00:00:00,0.189045,0.197396,0.172301,0.192108,3664440.52651616,0.0
irisusdt,HUOBI,2021-05-08 00:00:00,0.19142,0.199999,0.172313,0.172313,2422786.8876992227,0.0
irisusdt,HUOBI,2021-05-09 00:00:00,0.172306,0.182432,0.162608,0.175628,1944427.3428053057,0.0
irisusdt,HUOBI,2021-05-10 00:00:00,0.175628,0.178327,0.160003,0.165743,1908377.9663412438,0.0
irisusdt,HUOBI,2021-05-11 00:00:00,0.16629,0.168983,0.143879,0.162538,1677486.1720561066,0.0
irisusdt,HUOBI,2021-05-12 00:00:00,0.163269,0.206953,0.155039,0.193523,3028565.631002049,0.0
irisusdt,HUOBI,2021-05-13 00:00:00,0.193671,0.234,0.146399,0.155215,11801512.865099097,0.0
irisusdt,HUOBI,2021-05-14 00:00:00,0.154875,0.175567,0.139969,0.163855,3859072.3980792793,0.0
irisusdt,HUOBI,2021-05-15 00:00:00,0.1639,0.16468,0.144808,0.149917,2372910.72022694,0.0
irisusdt,HUOBI,2021-05-16 00:00:00,0.149613,0.15189,0.137664,0.141953,1566358.2675132458,0.0
irisusdt,HUOBI,2021-05-17 00:00:00,0.141875,0.143412,0.12084,0.124922,1628843.2410460464,0.0
irisusdt,HUOBI,2021-05-18 00:00:00,0.124867,0.134286,0.120552,0.124984,1610672.4912110006,0.0
irisusdt,HUOBI,2021-05-19 00:00:00,0.124755,0.129324,0.06333,0.092539,2794909.148601947,0.0
irisusdt,HUOBI,2021-05-20 00:00:00,0.09238,0.109,0.073,0.09969,1584860.7443907987,0.0
irisusdt,HUOBI,2021-05-21 00:00:00,0.099621,0.100137,0.077725,0.078404,878053.8474688986,0.0
irisusdt,HUOBI,2021-05-22 00:00:00,0.078939,0.08382,0.070688,0.082038,945137.0232178958,0.0
irisusdt,HUOBI,2021-05-23 00:00:00,0.081801,0.101998,0.06,0.061165,2483455.040412401,0.0
irisusdt,HUOBI,2021-05-24 00:00:00,0.06131,0.07714,0.052513,0.074644,1130605.7221977364,0.0
irisusdt,HUOBI,2021-05-25 00:00:00,0.074928,0.086824,0.071352,0.083971,1168185.2210156645,0.0
irisusdt,HUOBI,2021-05-26 00:00:00,0.083849,0.093883,0.078712,0.08748,1056951.1997846523,0.0
irisusdt,HUOBI,2021-05-27 00:00:00,0.087093,0.091848,0.079709,0.087275,862183.0705837939,0.0
irisusdt,HUOBI,2021-05-28 00:00:00,0.087283,0.087755,0.071349,0.077722,843476.2254050963,0.0
irisusdt,HUOBI,2021-05-29 00:00:00,0.077647,0.078477,0.067396,0.068033,761214.5204365496,0.0
irisusdt,HUOBI,2021-05-30 00:00:00,0.068023,0.07659,0.065767,0.075204,731378.4500370654,0.0
irisusdt,HUOBI,2021-05-31 00:00:00,0.075104,0.085966,0.072823,0.083232,1134605.112489125,0.0
irisusdt,HUOBI,2021-06-01 00:00:00,0.083186,0.085377,0.077036,0.078396,828052.9627738183,0.0
irisusdt,HUOBI,2021-06-02 00:00:00,0.078462,0.088863,0.07735,0.085561,871353.5613890142,0.0
irisusdt,HUOBI,2021-06-03 00:00:00,0.08559,0.09049,0.0839,0.08624,893985.4214307569,0.0
irisusdt,HUOBI,2021-06-04 00:00:00,0.086269,0.08864,0.075451,0.078993,916738.50826721,0.0
irisusdt,HUOBI,2021-06-05 00:00:00,0.078842,0.081959,0.07545,0.078665,524014.38730899076,0.0
irisusdt,HUOBI,2021-06-06 00:00:00,0.078666,0.163,0.073867,0.113783,11783676.208882816,0.0
irisusdt,HUOBI,2021-06-07 00:00:00,0.113786,0.139315,0.095364,0.099295,9277188.445459865,0.0
irisusdt,HUOBI,2021-06-08 00:00:00,0.099347,0.099444,0.070731,0.074688,3781698.7238009037,0.0
irisusdt,HUOBI,2021-06-09 00:00:00,0.074692,0.08751,0.073976,0.082636,2691750.5450394982,0.0
irisusdt,HUOBI,2021-06-10 00:00:00,0.082697,0.092919,0.079205,0.07982,2269643.2323772875,0.0
irisusdt,HUOBI,2021-06-11 00:00:00,0.07982,0.083099,0.076575,0.079392,1182098.3443524472,0.0
irisusdt,HUOBI,2021-06-12 00:00:00,0.079392,0.089434,0.070432,0.074702,1689205.2490587833,0.0
irisusdt,HUOBI,2021-06-13 00:00:00,0.07456,0.08142,0.072852,0.077733,1733422.4765979715,0.0
irisusdt,HUOBI,2021-06-14 00:00:00,0.077826,0.089,0.076856,0.085895,1449076.3890648284,0.0
irisusdt,HUOBI,2021-06-15 00:00:00,0.086108,0.090786,0.08378,0.085272,1080021.522676042,0.0
irisusdt,HUOBI,2021-06-16 00:00:00,0.085416,0.089739,0.083,0.083734,699689.0842964415,0.0
irisusdt,HUOBI,2021-06-17 00:00:00,0.083742,0.097144,0.082957,0.087261,1847699.4646002944,0.0
irisusdt,HUOBI,2021-06-18 00:00:00,0.087476,0.087649,0.077802,0.078188,1009360.2229829232,0.0
irisusdt,HUOBI,2021-06-19 00:00:00,0.078188,0.07963,0.075,0.078698,453557.91287441854,0.0
irisusdt,HUOBI,2021-06-20 00:00:00,0.078853,0.081239,0.069019,0.07745,991028.5531624714,0.0
irisusdt,HUOBI,2021-06-21 00:00:00,0.077632,0.083938,0.067735,0.070657,879726.2834066226,0.0
irisusdt,HUOBI,2021-06-22 00:00:00,0.070757,0.072583,0.051626,0.059601,894125.1565453341,0.0
irisusdt,HUOBI,2021-06-23 00:00:00,0.059588,0.077999,0.057469,0.066524,1005776.7604622388,0.0
irisusdt,HUOBI,2021-06-24 00:00:00,0.066685,0.073608,0.065226,0.072079,585617.573299093,0.0
irisusdt,HUOBI,2021-06-25 00:00:00,0.072093,0.075947,0.066683,0.067544,601129.1793103967,0.0
irisusdt,HUOBI,2021-06-26 00:00:00,0.067367,0.075539,0.063653,0.068384,644984.6943278856,0.0
irisusdt,HUOBI,2021-06-27 00:00:00,0.068559,0.0789,0.066904,0.074063,598633.0538202532,0.0
irisusdt,HUOBI,2021-06-28 00:00:00,0.074079,0.079007,0.073279,0.077332,850291.2650589371,0.0
irisusdt,HUOBI,2021-06-29 00:00:00,0.077411,0.08272,0.075198,0.082479,608544.4208772611,0.0
irisusdt,HUOBI,2021-06-30 00:00:00,0.082631,0.086215,0.075985,0.076505,773506.342646626,0.0
irisusdt,HUOBI,2021-07-01 00:00:00,0.076134,0.082483,0.073452,0.075063,557489.0700569892,0.0
irisusdt,HUOBI,2021-07-02 00:00:00,0.075242,0.078921,0.071848,0.076676,461898.8042963434,0.0
irisusdt,HUOBI,2021-07-03 00:00:00,0.076945,0.082665,0.075646,0.080646,374887.91577947,0.0
irisusdt,HUOBI,2021-07-04 00:00:00,0.080633,0.083071,0.078334,0.08008,310058.41843803,0.0
irisusdt,HUOBI,2021-07-05 00:00:00,0.080242,0.086166,0.080107,0.082446,633920.73251613,0.0
irisusdt,HUOBI,2021-07-06 00:00:00,0.082278,0.087281,0.080187,0.083198,690362.6061888161,0.0
irisusdt,HUOBI,2021-07-07 00:00:00,0.083208,0.086119,0.080872,0.083356,400339.11974751,0.0
irisusdt,HUOBI,2021-07-08 00:00:00,0.083483,0.083965,0.073865,0.074386,495868.57362326,0.0
irisusdt,HUOBI,2021-07-09 00:00:00,0.074249,0.075391,0.070331,0.071501,234057.07583185,0.0
