symbol,exchange,datetime,open,high,low,close,volume,open_interest
ctxcusdt,HUOBI,2020-12-09 00:00:00,0.0847,0.0852,0.0797,0.0817,907784.5089903632,0.0
ctxcusdt,HUOBI,2020-12-10 00:00:00,0.0819,0.0832,0.0795,0.0804,812392.97788372,0.0
ctxcusdt,HUOBI,2020-12-11 00:00:00,0.0804,0.0808,0.0777,0.0803,707057.97653267,0.0
ctxcusdt,HUOBI,2020-12-12 00:00:00,0.0803,0.0812,0.0793,0.0805,815069.87709036,0.0
ctxcusdt,HUOBI,2020-12-13 00:00:00,0.0806,0.1,0.08,0.0847,1552596.6620022687,0.0
ctxcusdt,HUOBI,2020-12-14 00:00:00,0.0848,0.09,0.0812,0.0821,411639.4601630366,0.0
ctxcusdt,HUOBI,2020-12-15 00:00:00,0.0819,0.0845,0.0814,0.0836,627424.70134957,0.0
ctxcusdt,HUOBI,2020-12-16 00:00:00,0.0835,0.089,0.0811,0.0837,767319.0970596,0.0
ctxcusdt,HUOBI,2020-12-17 00:00:00,0.0836,0.0871,0.0824,0.0847,1056540.11250431,0.0
ctxcusdt,HUOBI,2020-12-18 00:00:00,0.0846,0.0877,0.0823,0.0848,971582.17399031,0.0
ctxcusdt,HUOBI,2020-12-19 00:00:00,0.0846,0.0944,0.0842,0.0857,870030.39690323,0.0
ctxcusdt,HUOBI,2020-12-20 00:00:00,0.0857,0.0945,0.0855,0.0897,1159784.17585387,0.0
ctxcusdt,HUOBI,2020-12-21 00:00:00,0.0897,0.0923,0.081,0.0841,885156.2896402,0.0
ctxcusdt,HUOBI,2020-12-22 00:00:00,0.0842,0.0846,0.0787,0.0811,650843.2220957716,0.0
ctxcusdt,HUOBI,2020-12-23 00:00:00,0.0812,0.0815,0.073,0.0745,569312.09515335,0.0
ctxcusdt,HUOBI,2020-12-24 00:00:00,0.0744,0.075,0.0671,0.0726,663396.36527551,0.0
ctxcusdt,HUOBI,2020-12-25 00:00:00,0.0725,0.0775,0.0719,0.0752,593426.83136,0.0
ctxcusdt,HUOBI,2020-12-26 00:00:00,0.0752,0.0758,0.0712,0.0719,549748.81161233,0.0
ctxcusdt,HUOBI,2020-12-27 00:00:00,0.0718,0.0736,0.0699,0.0735,413833.66202797,0.0
ctxcusdt,HUOBI,2020-12-28 00:00:00,0.0737,0.0758,0.0709,0.0725,689392.24848465,0.0
ctxcusdt,HUOBI,2020-12-29 00:00:00,0.0724,0.077,0.0696,0.0761,734942.52733324,0.0
ctxcusdt,HUOBI,2020-12-30 00:00:00,0.0761,0.0859,0.0758,0.0783,899700.4491874101,0.0
ctxcusdt,HUOBI,2020-12-31 00:00:00,0.0783,0.0792,0.0736,0.0777,467373.01695006,0.0
ctxcusdt,HUOBI,2021-01-01 00:00:00,0.0777,0.0847,0.0773,0.0819,349274.8383646185,0.0
ctxcusdt,HUOBI,2021-01-02 00:00:00,0.0819,0.0876,0.0797,0.0831,520302.59443488,0.0
ctxcusdt,HUOBI,2021-01-03 00:00:00,0.0832,0.09,0.0793,0.0807,857113.91837167,0.0
ctxcusdt,HUOBI,2021-01-04 00:00:00,0.0808,0.0876,0.0715,0.0756,996010.4882618,0.0
ctxcusdt,HUOBI,2021-01-05 00:00:00,0.0759,0.0779,0.0725,0.0772,605266.3455128988,0.0
ctxcusdt,HUOBI,2021-01-06 00:00:00,0.0772,0.0869,0.0748,0.0845,648024.3423277971,0.0
ctxcusdt,HUOBI,2021-01-07 00:00:00,0.0845,0.1335,0.0803,0.1164,1324269.2877518986,0.0
ctxcusdt,HUOBI,2021-01-08 00:00:00,0.117,0.1258,0.089,0.1236,3980250.879394106,0.0
ctxcusdt,HUOBI,2021-01-09 00:00:00,0.1227,0.2486,0.1171,0.2151,14294092.834948154,0.0
ctxcusdt,HUOBI,2021-01-10 00:00:00,0.2147,0.322,0.1778,0.2091,8891572.992215972,0.0
ctxcusdt,HUOBI,2021-01-11 00:00:00,0.2091,0.2092,0.1086,0.1117,7184654.746909606,0.0
ctxcusdt,HUOBI,2021-01-12 00:00:00,0.1117,0.1391,0.0952,0.1181,3461296.618946968,0.0
ctxcusdt,HUOBI,2021-01-13 00:00:00,0.1184,0.15,0.1178,0.1313,2355970.203817187,0.0
ctxcusdt,HUOBI,2021-01-14 00:00:00,0.1309,0.1338,0.1228,0.1296,851920.2884304054,0.0
ctxcusdt,HUOBI,2021-01-15 00:00:00,0.1294,0.1488,0.1217,0.1233,2117109.072787875,0.0
ctxcusdt,HUOBI,2021-01-16 00:00:00,0.1237,0.13,0.1178,0.1288,1654444.685877442,0.0
ctxcusdt,HUOBI,2021-01-17 00:00:00,0.1283,0.1288,0.1189,0.1262,2032787.8949122082,0.0
ctxcusdt,HUOBI,2021-01-18 00:00:00,0.1267,0.1276,0.1193,0.1232,1758911.6734908454,0.0
ctxcusdt,HUOBI,2021-01-19 00:00:00,0.1233,0.127,0.1186,0.1241,2234792.68595203,0.0
ctxcusdt,HUOBI,2021-01-20 00:00:00,0.1237,0.1425,0.1186,0.1238,1275435.2461826554,0.0
ctxcusdt,HUOBI,2021-01-21 00:00:00,0.1236,0.131,0.112,0.1164,1626229.07079365,0.0
ctxcusdt,HUOBI,2021-01-22 00:00:00,0.1178,0.1196,0.098,0.1097,1550204.19260583,0.0
ctxcusdt,HUOBI,2021-01-23 00:00:00,0.1099,0.1184,0.1047,0.1145,982871.18873898,0.0
ctxcusdt,HUOBI,2021-01-24 00:00:00,0.1143,0.1258,0.1093,0.1168,833998.6833541027,0.0
ctxcusdt,HUOBI,2021-01-25 00:00:00,0.1174,0.1187,0.1117,0.118,337084.19908509,0.0
ctxcusdt,HUOBI,2021-01-26 00:00:00,0.1174,0.1208,0.1084,0.1084,271096.92979217233,0.0
ctxcusdt,HUOBI,2021-01-27 00:00:00,0.1087,0.1144,0.1014,0.1125,1288113.34559848,0.0
ctxcusdt,HUOBI,2021-01-28 00:00:00,0.1121,0.1148,0.1058,0.1129,404407.53349641,0.0
ctxcusdt,HUOBI,2021-01-29 00:00:00,0.1129,0.1262,0.109,0.1183,822655.2057750552,0.0
ctxcusdt,HUOBI,2021-01-30 00:00:00,0.1183,0.1522,0.1157,0.1338,2000297.7957704824,0.0
ctxcusdt,HUOBI,2021-01-31 00:00:00,0.1333,0.155,0.1246,0.1491,2228366.295083813,0.0
ctxcusdt,HUOBI,2021-02-01 00:00:00,0.1492,0.1545,0.1315,0.1337,1517155.67944996,0.0
ctxcusdt,HUOBI,2021-02-02 00:00:00,0.1341,0.1347,0.1254,0.1298,315557.24513344,0.0
ctxcusdt,HUOBI,2021-02-03 00:00:00,0.1298,0.1457,0.1265,0.1341,1109355.7049824097,0.0
ctxcusdt,HUOBI,2021-02-04 00:00:00,0.1341,0.1394,0.1285,0.133,2305497.570453844,0.0
ctxcusdt,HUOBI,2021-02-05 00:00:00,0.1329,0.1422,0.131,0.1378,2658426.272056357,0.0
ctxcusdt,HUOBI,2021-02-06 00:00:00,0.1376,0.1502,0.135,0.1414,3022998.077161304,0.0
ctxcusdt,HUOBI,2021-02-07 00:00:00,0.1412,0.159,0.1323,0.1567,2055101.729560619,0.0
ctxcusdt,HUOBI,2021-02-08 00:00:00,0.1567,0.1645,0.1442,0.1563,1002140.7310674705,0.0
ctxcusdt,HUOBI,2021-02-09 00:00:00,0.1574,0.1739,0.145,0.1739,1243127.946287238,0.0
ctxcusdt,HUOBI,2021-02-10 00:00:00,0.1739,0.1999,0.1559,0.1584,1251176.3073991495,0.0
ctxcusdt,HUOBI,2021-02-11 00:00:00,0.1586,0.1869,0.1584,0.183,1071751.325779274,0.0
ctxcusdt,HUOBI,2021-02-12 00:00:00,0.1824,0.2091,0.1776,0.1989,886787.5973259651,0.0
ctxcusdt,HUOBI,2021-02-13 00:00:00,0.1993,0.2425,0.185,0.2259,1731713.51358449,0.0
ctxcusdt,HUOBI,2021-02-14 00:00:00,0.2282,0.28,0.2033,0.2146,5064117.968628323,0.0
ctxcusdt,HUOBI,2021-02-15 00:00:00,0.2148,0.2269,0.172,0.2091,1460107.419938638,0.0
ctxcusdt,HUOBI,2021-02-16 00:00:00,0.2096,0.2547,0.2,0.2325,2042109.5330420847,0.0
ctxcusdt,HUOBI,2021-02-17 00:00:00,0.2323,0.245,0.211,0.2225,3657453.9187097293,0.0
ctxcusdt,HUOBI,2021-02-18 00:00:00,0.2228,0.25,0.2169,0.234,5104398.170738129,0.0
ctxcusdt,HUOBI,2021-02-19 00:00:00,0.2346,0.2429,0.2185,0.2209,5685035.147414334,0.0
ctxcusdt,HUOBI,2021-02-20 00:00:00,0.2209,0.2246,0.2057,0.2091,4250057.692309633,0.0
ctxcusdt,HUOBI,2021-02-21 00:00:00,0.209,0.2128,0.1855,0.2004,3725145.191081642,0.0
ctxcusdt,HUOBI,2021-02-22 00:00:00,0.2022,0.2026,0.16,0.1822,973033.8959672644,0.0
ctxcusdt,HUOBI,2021-02-23 00:00:00,0.182,0.1851,0.13,0.1435,3087059.4474267317,0.0
ctxcusdt,HUOBI,2021-02-24 00:00:00,0.1426,0.1565,0.1308,0.1455,1095999.33343945,0.0
ctxcusdt,HUOBI,2021-02-25 00:00:00,0.1457,0.1555,0.1423,0.1528,334788.9248447287,0.0
ctxcusdt,HUOBI,2021-02-26 00:00:00,0.1525,0.1537,0.1236,0.1361,265742.78015893,0.0
ctxcusdt,HUOBI,2021-02-27 00:00:00,0.1352,0.14,0.1251,0.1377,218034.7587189,0.0
ctxcusdt,HUOBI,2021-02-28 00:00:00,0.1363,0.2,0.1363,0.1545,4692966.807405601,0.0
ctxcusdt,HUOBI,2021-03-01 00:00:00,0.1545,0.1699,0.14,0.16,1671691.47133724,0.0
ctxcusdt,HUOBI,2021-03-02 00:00:00,0.1593,0.1765,0.146,0.1742,914637.1854128562,0.0
ctxcusdt,HUOBI,2021-03-03 00:00:00,0.1749,0.1817,0.1595,0.1757,2385166.04586229,0.0
ctxcusdt,HUOBI,2021-03-04 00:00:00,0.175,0.176,0.1632,0.1666,2072588.73703795,0.0
ctxcusdt,HUOBI,2021-03-05 00:00:00,0.1668,0.1779,0.1586,0.1724,2684581.774257427,0.0
ctxcusdt,HUOBI,2021-03-06 00:00:00,0.1722,0.1988,0.1673,0.193,3036976.9310998144,0.0
ctxcusdt,HUOBI,2021-03-07 00:00:00,0.1926,0.218,0.1882,0.1972,4025617.9864072753,0.0
ctxcusdt,HUOBI,2021-03-08 00:00:00,0.1974,0.201,0.1841,0.1907,3156313.08852025,0.0
ctxcusdt,HUOBI,2021-03-09 00:00:00,0.1912,0.2081,0.1911,0.2029,2861123.46777554,0.0
ctxcusdt,HUOBI,2021-03-10 00:00:00,0.2027,0.2104,0.1915,0.207,3317696.35235381,0.0
ctxcusdt,HUOBI,2021-03-11 00:00:00,0.2073,0.2076,0.1808,0.1974,3276651.712613755,0.0
ctxcusdt,HUOBI,2021-03-12 00:00:00,0.1973,0.236,0.1933,0.2321,4023654.003928974,0.0
ctxcusdt,HUOBI,2021-03-13 00:00:00,0.2323,0.2789,0.2253,0.2722,5053821.282503336,0.0
ctxcusdt,HUOBI,2021-03-14 00:00:00,0.2722,0.2725,0.2386,0.2523,3623200.370577412,0.0
ctxcusdt,HUOBI,2021-03-15 00:00:00,0.2524,0.2667,0.2321,0.2366,1066993.39968569,0.0
ctxcusdt,HUOBI,2021-03-16 00:00:00,0.2369,0.2469,0.221,0.24,717791.193871321,0.0
ctxcusdt,HUOBI,2021-03-17 00:00:00,0.2401,0.2708,0.2272,0.2576,1152842.34021762,0.0
ctxcusdt,HUOBI,2021-03-18 00:00:00,0.2577,0.2899,0.252,0.2688,1785716.0625781352,0.0
ctxcusdt,HUOBI,2021-03-19 00:00:00,0.2689,0.3019,0.2445,0.2526,2728880.3821283565,0.0
ctxcusdt,HUOBI,2021-03-20 00:00:00,0.2529,0.2832,0.2471,0.2766,3717456.9549288657,0.0
ctxcusdt,HUOBI,2021-03-21 00:00:00,0.2768,0.281,0.2501,0.2615,3966133.41135921,0.0
ctxcusdt,HUOBI,2021-03-22 00:00:00,0.2609,0.269,0.245,0.2532,4199470.808983722,0.0
ctxcusdt,HUOBI,2021-03-23 00:00:00,0.2532,0.2537,0.2166,0.2433,3632025.2723175925,0.0
ctxcusdt,HUOBI,2021-03-24 00:00:00,0.2426,0.2663,0.2328,0.2531,1248504.09015212,0.0
ctxcusdt,HUOBI,2021-03-25 00:00:00,0.2539,0.2546,0.2107,0.2137,539687.6381780059,0.0
ctxcusdt,HUOBI,2021-03-26 00:00:00,0.2137,0.23,0.2036,0.2262,395009.3741131607,0.0
ctxcusdt,HUOBI,2021-03-27 00:00:00,0.2262,0.2425,0.2234,0.2368,441087.5041669653,0.0
ctxcusdt,HUOBI,2021-03-28 00:00:00,0.237,0.2615,0.2352,0.2502,768130.4995338636,0.0
ctxcusdt,HUOBI,2021-03-29 00:00:00,0.2505,0.281,0.2407,0.2786,731427.9098613203,0.0
ctxcusdt,HUOBI,2021-03-30 00:00:00,0.2782,0.32,0.2614,0.3043,1507293.7522065977,0.0
ctxcusdt,HUOBI,2021-03-31 00:00:00,0.3044,0.351,0.282,0.3288,1780171.3102350368,0.0
ctxcusdt,HUOBI,2021-04-01 00:00:00,0.3281,0.3865,0.2986,0.3089,2423376.2600595327,0.0
ctxcusdt,HUOBI,2021-04-02 00:00:00,0.3089,0.312,0.2872,0.3025,940878.7431783981,0.0
ctxcusdt,HUOBI,2021-04-03 00:00:00,0.3027,0.3029,0.2817,0.2897,631047.79715259,0.0
ctxcusdt,HUOBI,2021-04-04 00:00:00,0.2888,0.2951,0.2724,0.2917,527106.49698806,0.0
ctxcusdt,HUOBI,2021-04-05 00:00:00,0.2916,0.3143,0.2619,0.2796,2591961.341063598,0.0
ctxcusdt,HUOBI,2021-04-06 00:00:00,0.2801,0.2834,0.2674,0.2727,1618549.9734577325,0.0
ctxcusdt,HUOBI,2021-04-07 00:00:00,0.2724,0.2902,0.25,0.2623,1385095.9697047884,0.0
ctxcusdt,HUOBI,2021-04-08 00:00:00,0.2622,0.2735,0.2587,0.2735,845978.6529327291,0.0
ctxcusdt,HUOBI,2021-04-09 00:00:00,0.2736,0.2978,0.2697,0.2924,988546.1017755948,0.0
ctxcusdt,HUOBI,2021-04-10 00:00:00,0.2913,0.4089,0.2843,0.3628,8028207.367445798,0.0
ctxcusdt,HUOBI,2021-04-11 00:00:00,0.3625,0.4949,0.338,0.3918,9685341.022914015,0.0
ctxcusdt,HUOBI,2021-04-12 00:00:00,0.3913,0.3923,0.351,0.3534,2358051.2025721804,0.0
ctxcusdt,HUOBI,2021-04-13 00:00:00,0.3535,0.3836,0.3403,0.3651,1813661.1274959235,0.0
ctxcusdt,HUOBI,2021-04-14 00:00:00,0.3659,0.3672,0.3178,0.3344,903868.69910758,0.0
ctxcusdt,HUOBI,2021-04-15 00:00:00,0.3359,0.3685,0.3335,0.343,954804.7748325,0.0
ctxcusdt,HUOBI,2021-04-16 00:00:00,0.3433,0.3657,0.33,0.3355,1173145.8113327245,0.0
ctxcusdt,HUOBI,2021-04-17 00:00:00,0.3379,0.55,0.3276,0.4404,18826615.050885897,0.0
ctxcusdt,HUOBI,2021-04-18 00:00:00,0.4396,0.4811,0.3379,0.3652,4085063.646040426,0.0
ctxcusdt,HUOBI,2021-04-19 00:00:00,0.365,0.4236,0.3599,0.3628,3234227.86767179,0.0
ctxcusdt,HUOBI,2021-04-20 00:00:00,0.3625,0.45,0.3417,0.3732,4482666.81537762,0.0
ctxcusdt,HUOBI,2021-04-21 00:00:00,0.3733,0.4186,0.3628,0.3905,3606491.256636962,0.0
ctxcusdt,HUOBI,2021-04-22 00:00:00,0.3905,0.3914,0.3453,0.3552,827628.9064994802,0.0
ctxcusdt,HUOBI,2021-04-23 00:00:00,0.3556,0.3668,0.2502,0.2739,999735.25751826,0.0
ctxcusdt,HUOBI,2021-04-24 00:00:00,0.2737,0.2917,0.2511,0.2751,589056.52678348,0.0
ctxcusdt,HUOBI,2021-04-25 00:00:00,0.2744,0.2964,0.2686,0.2872,594297.56237887,0.0
ctxcusdt,HUOBI,2021-04-26 00:00:00,0.2861,0.3046,0.2511,0.2997,966517.1118361686,0.0
ctxcusdt,HUOBI,2021-04-27 00:00:00,0.3007,0.3325,0.2829,0.3232,762915.18187108,0.0
ctxcusdt,HUOBI,2021-04-28 00:00:00,0.3237,0.34,0.2897,0.3176,757220.7642791505,0.0
ctxcusdt,HUOBI,2021-04-29 00:00:00,0.3167,0.3243,0.3018,0.3059,380534.40585259,0.0
ctxcusdt,HUOBI,2021-04-30 00:00:00,0.304,0.38,0.302,0.3441,1780050.7468358034,0.0
ctxcusdt,HUOBI,2021-05-01 00:00:00,0.3438,0.36,0.33,0.3343,770909.0369695664,0.0
ctxcusdt,HUOBI,2021-05-02 00:00:00,0.3351,0.35,0.309,0.3215,714943.0579179539,0.0
ctxcusdt,HUOBI,2021-05-03 00:00:00,0.3234,0.3514,0.3174,0.3298,835970.4697227,0.0
ctxcusdt,HUOBI,2021-05-04 00:00:00,0.3304,0.3926,0.3201,0.3374,2318004.990697614,0.0
ctxcusdt,HUOBI,2021-05-05 00:00:00,0.337,0.3446,0.3,0.3327,1076184.28383676,0.0
ctxcusdt,HUOBI,2021-05-06 00:00:00,0.3327,0.3327,0.3021,0.3219,1871780.785087688,0.0
ctxcusdt,HUOBI,2021-05-07 00:00:00,0.3221,0.3641,0.2858,0.3594,2836717.9767740066,0.0
ctxcusdt,HUOBI,2021-05-08 00:00:00,0.359,0.3638,0.32,0.3278,1587009.46326363,0.0
ctxcusdt,HUOBI,2021-05-09 00:00:00,0.3276,0.4392,0.3179,0.4018,5463660.261292273,0.0
ctxcusdt,HUOBI,2021-05-10 00:00:00,0.403,0.4433,0.3709,0.3813,2536436.7206452806,0.0
ctxcusdt,HUOBI,2021-05-11 00:00:00,0.3823,0.386,0.3226,0.3628,830529.3262135879,0.0
ctxcusdt,HUOBI,2021-05-12 00:00:00,0.3613,0.3914,0.329,0.3446,901817.5322273562,0.0
ctxcusdt,HUOBI,2021-05-13 00:00:00,0.3468,0.3511,0.2954,0.315,531819.5049656885,0.0
ctxcusdt,HUOBI,2021-05-14 00:00:00,0.3158,0.3469,0.2965,0.3318,511716.8073311321,0.0
ctxcusdt,HUOBI,2021-05-15 00:00:00,0.3315,0.3329,0.2935,0.2997,470707.2441488,0.0
ctxcusdt,HUOBI,2021-05-16 00:00:00,0.2998,0.3117,0.28,0.2901,553025.28341864,0.0
ctxcusdt,HUOBI,2021-05-17 00:00:00,0.2888,0.3037,0.2447,0.2773,1153494.37994705,0.0
ctxcusdt,HUOBI,2021-05-18 00:00:00,0.2761,0.3149,0.2683,0.2944,4590711.372529007,0.0
ctxcusdt,HUOBI,2021-05-19 00:00:00,0.2926,0.308,0.1561,0.213,3007236.85675214,0.0
ctxcusdt,HUOBI,2021-05-20 00:00:00,0.2131,0.2656,0.174,0.2318,1467665.39267279,0.0
ctxcusdt,HUOBI,2021-05-21 00:00:00,0.233,0.2345,0.18,0.1808,1084668.0481390804,0.0
ctxcusdt,HUOBI,2021-05-22 00:00:00,0.1805,0.2034,0.1543,0.1852,934561.91270558,0.0
ctxcusdt,HUOBI,2021-05-23 00:00:00,0.1851,0.191,0.1324,0.1356,741136.43924528,0.0
ctxcusdt,HUOBI,2021-05-24 00:00:00,0.1355,0.1708,0.1241,0.1663,558452.4276470094,0.0
ctxcusdt,HUOBI,2021-05-25 00:00:00,0.1665,0.1798,0.15,0.1676,631677.6252709,0.0
ctxcusdt,HUOBI,2021-05-26 00:00:00,0.1674,0.1989,0.1634,0.1834,868741.2088444467,0.0
ctxcusdt,HUOBI,2021-05-27 00:00:00,0.1834,0.2397,0.1815,0.2161,1969140.6341982845,0.0
ctxcusdt,HUOBI,2021-05-28 00:00:00,0.2162,0.2167,0.1696,0.1833,1004982.7697139,0.0
ctxcusdt,HUOBI,2021-05-29 00:00:00,0.183,0.1831,0.1544,0.1561,652231.59950041,0.0
ctxcusdt,HUOBI,2021-05-30 00:00:00,0.1556,0.1746,0.1531,0.1661,582118.66015951,0.0
ctxcusdt,HUOBI,2021-05-31 00:00:00,0.1662,0.1966,0.1647,0.1819,1721481.1198444972,0.0
ctxcusdt,HUOBI,2021-06-01 00:00:00,0.1814,0.1895,0.1726,0.1759,540889.6142598,0.0
ctxcusdt,HUOBI,2021-06-02 00:00:00,0.1758,0.1915,0.1704,0.1896,462365.59626522,0.0
ctxcusdt,HUOBI,2021-06-03 00:00:00,0.1897,0.2073,0.1855,0.186,600647.34960552,0.0
ctxcusdt,HUOBI,2021-06-04 00:00:00,0.1864,0.2667,0.1799,0.2189,5863337.710266793,0.0
ctxcusdt,HUOBI,2021-06-05 00:00:00,0.2186,0.2681,0.2088,0.2166,4831825.637521137,0.0
ctxcusdt,HUOBI,2021-06-06 00:00:00,0.2167,0.2167,0.1993,0.2053,846992.3871641682,0.0
ctxcusdt,HUOBI,2021-06-07 00:00:00,0.2052,0.2078,0.1968,0.2005,578429.86831333,0.0
ctxcusdt,HUOBI,2021-06-08 00:00:00,0.2011,0.2011,0.1649,0.172,1066395.051297704,0.0
ctxcusdt,HUOBI,2021-06-09 00:00:00,0.1717,0.1949,0.1716,0.1949,624547.1174308497,0.0
ctxcusdt,HUOBI,2021-06-10 00:00:00,0.1949,0.2188,0.1889,0.2042,908015.0034805139,0.0
ctxcusdt,HUOBI,2021-06-11 00:00:00,0.204,0.2266,0.1836,0.184,882493.9140675145,0.0
ctxcusdt,HUOBI,2021-06-12 00:00:00,0.1838,0.2392,0.1712,0.1953,2430297.5405405485,0.0
ctxcusdt,HUOBI,2021-06-13 00:00:00,0.1956,0.2641,0.1904,0.1971,4591212.575400322,0.0
ctxcusdt,HUOBI,2021-06-14 00:00:00,0.1962,0.2197,0.1957,0.2113,791304.2801691127,0.0
ctxcusdt,HUOBI,2021-06-15 00:00:00,0.2124,0.2134,0.1985,0.2029,301860.71933187,0.0
ctxcusdt,HUOBI,2021-06-16 00:00:00,0.2029,0.228,0.1971,0.2088,911207.2272746618,0.0
ctxcusdt,HUOBI,2021-06-17 00:00:00,0.2088,0.2168,0.202,0.2056,263128.21166733,0.0
ctxcusdt,HUOBI,2021-06-18 00:00:00,0.2064,0.2064,0.1822,0.1825,223882.32159570683,0.0
ctxcusdt,HUOBI,2021-06-19 00:00:00,0.1826,0.1995,0.1772,0.1914,416774.9641655692,0.0
ctxcusdt,HUOBI,2021-06-20 00:00:00,0.1918,0.1978,0.1805,0.1939,560819.90562821,0.0
ctxcusdt,HUOBI,2021-06-21 00:00:00,0.1933,0.2124,0.1659,0.1751,842810.2804325649,0.0
ctxcusdt,HUOBI,2021-06-22 00:00:00,0.1752,0.1773,0.1273,0.1439,473707.5281818416,0.0
ctxcusdt,HUOBI,2021-06-23 00:00:00,0.1445,0.156,0.1325,0.1475,176107.46057921,0.0
ctxcusdt,HUOBI,2021-06-24 00:00:00,0.1472,0.149,0.1357,0.145,146603.14713058,0.0
ctxcusdt,HUOBI,2021-06-25 00:00:00,0.1447,0.1506,0.1321,0.1339,81343.54277772,0.0
ctxcusdt,HUOBI,2021-06-26 00:00:00,0.1333,0.1466,0.1278,0.1403,193309.42106527247,0.0
ctxcusdt,HUOBI,2021-06-27 00:00:00,0.1403,0.1476,0.1349,0.1394,180239.34135871,0.0
ctxcusdt,HUOBI,2021-06-28 00:00:00,0.14,0.1488,0.1339,0.1469,121631.12559041,0.0
ctxcusdt,HUOBI,2021-06-29 00:00:00,0.147,0.1628,0.1434,0.1541,247097.47982250186,0.0
ctxcusdt,HUOBI,2021-06-30 00:00:00,0.1536,0.1774,0.1411,0.1442,1084570.3579150378,0.0
ctxcusdt,HUOBI,2021-07-01 00:00:00,0.1444,0.1628,0.144,0.1545,379370.211283014,0.0
ctxcusdt,HUOBI,2021-07-02 00:00:00,0.1547,0.1598,0.1424,0.152,362009.1123927,0.0
ctxcusdt,HUOBI,2021-07-03 00:00:00,0.152,0.1621,0.1492,0.1553,158056.63606191,0.0
ctxcusdt,HUOBI,2021-07-04 00:00:00,0.155,0.1562,0.148,0.1536,146236.10095926,0.0
ctxcusdt,HUOBI,2021-07-05 00:00:00,0.1541,0.1577,0.1425,0.1453,90067.11673012,0.0
ctxcusdt,HUOBI,2021-07-06 00:00:00,0.1455,0.1605,0.1413,0.1571,191415.17723684938,0.0
ctxcusdt,HUOBI,2021-07-07 00:00:00,0.1563,0.1633,0.1535,0.1598,115783.90446543516,0.0
ctxcusdt,HUOBI,2021-07-08 00:00:00,0.1599,0.1602,0.1389,0.1451,154653.45750845,0.0
ctxcusdt,HUOBI,2021-07-09 00:00:00,0.1454,0.1515,0.139,0.1439,153255.8488898,0.0
