symbol,exchange,datetime,open,high,low,close,volume,open_interest
zecusdt,HUOBI,2020-01-31 00:00:00,68.11,70.98,62.0,65.15,36139139.36759575,0.0
zecusdt,HUOBI,2020-02-01 00:00:00,65.2,69.25,64.42,66.99,21939352.286415443,0.0
zecusdt,HUOBI,2020-02-02 00:00:00,67.0,67.92,63.59,65.9,18845844.964320626,0.0
zecusdt,HUOBI,2020-02-03 00:00:00,65.88,68.3,65.01,65.22,14404039.055847384,0.0
zecusdt,HUOBI,2020-02-04 00:00:00,65.24,66.1,62.87,63.89,13680925.083921373,0.0
zecusdt,HUOBI,2020-02-05 00:00:00,63.9,69.98,63.5,69.58,16405997.50394701,0.0
zecusdt,HUOBI,2020-02-06 00:00:00,69.58,73.0,68.3,69.88,27449449.731026553,0.0
zecusdt,HUOBI,2020-02-07 00:00:00,69.88,71.96,67.5,68.79,19718028.018122282,0.0
zecusdt,HUOBI,2020-02-08 00:00:00,68.8,72.1,66.0,69.9,20918497.23775031,0.0
zecusdt,HUOBI,2020-02-09 00:00:00,69.88,72.69,68.85,70.0,19541751.481654353,0.0
zecusdt,HUOBI,2020-02-10 00:00:00,70.0,71.5,67.83,69.61,15805586.155883081,0.0
zecusdt,HUOBI,2020-02-11 00:00:00,69.56,71.53,68.0,71.33,11318903.84877754,0.0
zecusdt,HUOBI,2020-02-12 00:00:00,71.42,74.9,70.62,72.93,19593958.18670555,0.0
zecusdt,HUOBI,2020-02-13 00:00:00,72.86,75.84,70.21,72.12,23555084.218958523,0.0
zecusdt,HUOBI,2020-02-14 00:00:00,72.3,72.68,70.53,72.23,9011839.001092583,0.0
zecusdt,HUOBI,2020-02-15 00:00:00,72.23,73.15,67.0,68.26,11808849.05048843,0.0
zecusdt,HUOBI,2020-02-16 00:00:00,68.26,69.18,58.65,60.07,20032860.964048997,0.0
zecusdt,HUOBI,2020-02-17 00:00:00,60.07,64.0,53.21,63.1,25351004.57320143,0.0
zecusdt,HUOBI,2020-02-18 00:00:00,63.14,66.0,60.0,63.54,19259009.747638624,0.0
zecusdt,HUOBI,2020-02-19 00:00:00,63.52,68.39,63.29,67.0,13197681.039144969,0.0
zecusdt,HUOBI,2020-02-20 00:00:00,67.0,69.58,59.31,60.48,17504458.68712295,0.0
zecusdt,HUOBI,2020-02-21 00:00:00,60.48,63.28,58.0,62.25,11508952.72058142,0.0
zecusdt,HUOBI,2020-02-22 00:00:00,62.21,63.8,59.95,60.56,7985719.531762943,0.0
zecusdt,HUOBI,2020-02-23 00:00:00,60.55,63.74,59.98,62.76,10035493.115311738,0.0
zecusdt,HUOBI,2020-02-24 00:00:00,62.83,64.26,60.5,61.23,8820038.590069197,0.0
zecusdt,HUOBI,2020-02-25 00:00:00,61.2,61.83,57.0,57.39,11448188.24969051,0.0
zecusdt,HUOBI,2020-02-26 00:00:00,57.3,58.63,50.55,50.77,16283471.285561511,0.0
zecusdt,HUOBI,2020-02-27 00:00:00,50.83,53.71,48.01,53.24,17072843.06523313,0.0
zecusdt,HUOBI,2020-02-28 00:00:00,53.24,55.13,48.67,52.24,15875655.854333948,0.0
zecusdt,HUOBI,2020-02-29 00:00:00,52.23,52.39,49.46,50.11,8183951.412288345,0.0
zecusdt,HUOBI,2020-03-01 00:00:00,50.11,51.68,48.7,49.46,9694709.606776673,0.0
zecusdt,HUOBI,2020-03-02 00:00:00,49.43,51.67,48.07,51.38,7380529.13273887,0.0
zecusdt,HUOBI,2020-03-03 00:00:00,51.38,52.89,50.3,50.54,8516898.28628479,0.0
zecusdt,HUOBI,2020-03-04 00:00:00,50.54,51.56,49.36,49.39,6092126.557638999,0.0
zecusdt,HUOBI,2020-03-05 00:00:00,49.4,53.27,48.9,52.18,8665032.95591012,0.0
zecusdt,HUOBI,2020-03-06 00:00:00,52.2,53.6,51.0,51.35,7736147.243548245,0.0
zecusdt,HUOBI,2020-03-07 00:00:00,51.3,53.5,51.3,52.31,3748728.3724036133,0.0
zecusdt,HUOBI,2020-03-08 00:00:00,52.31,53.08,43.7,45.04,9415723.546258429,0.0
zecusdt,HUOBI,2020-03-09 00:00:00,45.04,45.5,38.71,39.99,12834036.48819713,0.0
zecusdt,HUOBI,2020-03-10 00:00:00,40.04,42.56,39.38,40.54,7681041.69568802,0.0
zecusdt,HUOBI,2020-03-11 00:00:00,40.57,42.18,39.01,39.48,4486481.903615222,0.0
zecusdt,HUOBI,2020-03-12 00:00:00,39.55,40.49,23.5,29.28,17992674.5867736,0.0
zecusdt,HUOBI,2020-03-13 00:00:00,29.31,31.01,17.0,25.31,24856536.482438963,0.0
zecusdt,HUOBI,2020-03-14 00:00:00,25.35,28.39,23.56,25.77,9839760.132655973,0.0
zecusdt,HUOBI,2020-03-15 00:00:00,25.8,26.71,24.62,25.51,4803239.835146222,0.0
zecusdt,HUOBI,2020-03-16 00:00:00,25.5,26.93,21.31,24.18,9054061.42397748,0.0
zecusdt,HUOBI,2020-03-17 00:00:00,24.19,25.66,23.3,25.18,8223184.74933387,0.0
zecusdt,HUOBI,2020-03-18 00:00:00,25.18,26.54,24.32,25.8,7689591.8951599905,0.0
zecusdt,HUOBI,2020-03-19 00:00:00,25.81,31.13,25.62,30.7,15316978.229922203,0.0
zecusdt,HUOBI,2020-03-20 00:00:00,30.7,34.77,30.11,32.82,16513328.935575813,0.0
zecusdt,HUOBI,2020-03-21 00:00:00,32.83,36.45,29.5,34.25,23528782.556222945,0.0
zecusdt,HUOBI,2020-03-22 00:00:00,34.21,35.51,30.44,31.53,11812171.538554817,0.0
zecusdt,HUOBI,2020-03-23 00:00:00,31.52,33.1,29.0,31.36,9277265.05493942,0.0
zecusdt,HUOBI,2020-03-24 00:00:00,31.39,33.18,31.24,32.32,6484122.692673361,0.0
zecusdt,HUOBI,2020-03-25 00:00:00,32.29,32.98,30.89,31.52,4937903.80531943,0.0
zecusdt,HUOBI,2020-03-26 00:00:00,31.51,32.5,31.16,31.4,2702658.8762315116,0.0
zecusdt,HUOBI,2020-03-27 00:00:00,31.4,32.95,31.17,31.65,3435079.153694464,0.0
zecusdt,HUOBI,2020-03-28 00:00:00,31.61,32.91,29.32,30.09,5362338.700627246,0.0
zecusdt,HUOBI,2020-03-29 00:00:00,30.06,30.6,29.01,29.63,2536839.36189938,0.0
zecusdt,HUOBI,2020-03-30 00:00:00,29.63,30.6,28.18,30.28,3253412.8156662933,0.0
zecusdt,HUOBI,2020-03-31 00:00:00,30.32,31.57,30.19,30.48,2937223.149778789,0.0
zecusdt,HUOBI,2020-04-01 00:00:00,30.48,31.79,30.12,30.31,2961995.4319180604,0.0
zecusdt,HUOBI,2020-04-02 00:00:00,30.32,32.47,29.8,32.34,3259177.6641306975,0.0
zecusdt,HUOBI,2020-04-03 00:00:00,32.34,33.97,31.81,32.04,5141698.894849599,0.0
zecusdt,HUOBI,2020-04-04 00:00:00,32.08,33.09,31.62,32.71,3123050.0014118953,0.0
zecusdt,HUOBI,2020-04-05 00:00:00,32.71,33.54,32.5,32.91,2533077.646777731,0.0
zecusdt,HUOBI,2020-04-06 00:00:00,32.87,36.73,31.87,36.71,9754069.449437791,0.0
zecusdt,HUOBI,2020-04-07 00:00:00,36.76,38.45,36.3,37.31,11890375.32222759,0.0
zecusdt,HUOBI,2020-04-08 00:00:00,37.35,38.2,35.33,36.97,7789099.306770234,0.0
zecusdt,HUOBI,2020-04-09 00:00:00,36.96,40.8,36.83,39.83,11027771.92930775,0.0
zecusdt,HUOBI,2020-04-10 00:00:00,39.84,42.22,34.36,34.57,20989190.29015759,0.0
zecusdt,HUOBI,2020-04-11 00:00:00,34.57,37.53,34.4,36.01,8310691.349471742,0.0
zecusdt,HUOBI,2020-04-12 00:00:00,36.0,37.28,35.22,37.24,5053819.310158083,0.0
zecusdt,HUOBI,2020-04-13 00:00:00,37.25,38.0,34.62,35.15,6494269.98476235,0.0
zecusdt,HUOBI,2020-04-14 00:00:00,35.05,36.29,34.92,35.91,4067825.8346277517,0.0
zecusdt,HUOBI,2020-04-15 00:00:00,35.98,36.19,34.76,35.15,3683808.3961547394,0.0
zecusdt,HUOBI,2020-04-16 00:00:00,35.11,40.5,33.88,39.13,15055734.963612618,0.0
zecusdt,HUOBI,2020-04-17 00:00:00,39.13,39.66,38.01,38.32,4544510.253153401,0.0
zecusdt,HUOBI,2020-04-18 00:00:00,38.28,42.42,38.27,42.32,12688396.559669405,0.0
zecusdt,HUOBI,2020-04-19 00:00:00,42.33,46.14,41.5,45.62,18120643.99375195,0.0
zecusdt,HUOBI,2020-04-20 00:00:00,45.61,48.85,43.79,45.35,29334969.24024987,0.0
zecusdt,HUOBI,2020-04-21 00:00:00,45.35,47.08,40.73,42.02,30643682.72826073,0.0
zecusdt,HUOBI,2020-04-22 00:00:00,42.02,44.7,41.78,44.3,16053995.98320206,0.0
zecusdt,HUOBI,2020-04-23 00:00:00,44.33,46.58,43.71,45.53,17638891.871427625,0.0
zecusdt,HUOBI,2020-04-24 00:00:00,45.55,45.85,44.0,44.55,8963729.737166641,0.0
zecusdt,HUOBI,2020-04-25 00:00:00,44.54,45.9,43.35,44.6,10144036.209103227,0.0
zecusdt,HUOBI,2020-04-26 00:00:00,44.62,45.49,43.86,44.15,7245349.484883888,0.0
zecusdt,HUOBI,2020-04-27 00:00:00,44.15,45.08,42.35,42.96,6250134.436913196,0.0
zecusdt,HUOBI,2020-04-28 00:00:00,42.98,44.5,42.77,43.95,6006913.174027704,0.0
zecusdt,HUOBI,2020-04-29 00:00:00,43.95,46.8,43.76,46.56,10564144.755271789,0.0
zecusdt,HUOBI,2020-04-30 00:00:00,46.55,49.0,44.0,45.49,21074116.398547065,0.0
zecusdt,HUOBI,2020-05-01 00:00:00,45.49,46.48,44.2,45.19,6485054.05933049,0.0
zecusdt,HUOBI,2020-05-02 00:00:00,45.14,45.96,44.81,45.77,3209236.7561824014,0.0
zecusdt,HUOBI,2020-05-03 00:00:00,45.77,47.0,44.56,44.85,6008031.675226245,0.0
zecusdt,HUOBI,2020-05-04 00:00:00,44.85,45.38,42.23,44.31,6315164.095102321,0.0
zecusdt,HUOBI,2020-05-05 00:00:00,44.33,44.91,43.11,43.72,3875214.689487174,0.0
zecusdt,HUOBI,2020-05-06 00:00:00,43.72,44.8,43.33,44.1,3309378.23284452,0.0
zecusdt,HUOBI,2020-05-07 00:00:00,44.11,44.44,41.74,42.91,4908991.226165259,0.0
zecusdt,HUOBI,2020-05-08 00:00:00,42.96,45.34,42.68,44.29,5804789.413818263,0.0
zecusdt,HUOBI,2020-05-09 00:00:00,44.29,47.54,44.24,46.31,12125907.960137285,0.0
zecusdt,HUOBI,2020-05-10 00:00:00,46.3,46.45,40.0,40.79,12032927.482977787,0.0
zecusdt,HUOBI,2020-05-11 00:00:00,40.76,41.77,38.74,40.64,8339364.8874094365,0.0
zecusdt,HUOBI,2020-05-12 00:00:00,40.61,42.88,37.88,42.23,9202640.272588762,0.0
zecusdt,HUOBI,2020-05-13 00:00:00,42.3,43.0,41.31,42.91,4355108.782353663,0.0
zecusdt,HUOBI,2020-05-14 00:00:00,42.9,43.55,41.99,43.25,6033568.92894736,0.0
zecusdt,HUOBI,2020-05-15 00:00:00,43.24,43.6,42.19,42.48,5222977.187049307,0.0
zecusdt,HUOBI,2020-05-16 00:00:00,42.45,43.02,41.3,42.36,3478100.24911504,0.0
zecusdt,HUOBI,2020-05-17 00:00:00,42.37,46.67,42.2,46.64,10563415.851255236,0.0
zecusdt,HUOBI,2020-05-18 00:00:00,46.64,49.65,46.01,48.16,20511069.310821228,0.0
zecusdt,HUOBI,2020-05-19 00:00:00,48.18,48.51,46.43,47.56,9351245.660729695,0.0
zecusdt,HUOBI,2020-05-20 00:00:00,47.54,50.49,46.6,47.38,15664155.462435754,0.0
zecusdt,HUOBI,2020-05-21 00:00:00,47.38,49.04,44.44,45.21,13297311.989207247,0.0
zecusdt,HUOBI,2020-05-22 00:00:00,45.2,48.16,44.54,47.79,11018311.465268597,0.0
zecusdt,HUOBI,2020-05-23 00:00:00,47.79,48.4,46.59,47.39,5073825.703676609,0.0
zecusdt,HUOBI,2020-05-24 00:00:00,47.39,47.82,45.68,46.14,4253345.493402724,0.0
zecusdt,HUOBI,2020-05-25 00:00:00,46.16,46.48,44.83,45.17,5795325.779653995,0.0
zecusdt,HUOBI,2020-05-26 00:00:00,45.2,46.21,44.15,44.31,4100820.571956705,0.0
zecusdt,HUOBI,2020-05-27 00:00:00,44.24,46.15,44.16,45.89,3975067.679354208,0.0
zecusdt,HUOBI,2020-05-28 00:00:00,45.9,47.28,45.37,47.09,4104989.0406378387,0.0
zecusdt,HUOBI,2020-05-29 00:00:00,47.15,48.0,46.13,46.74,4627333.369521563,0.0
zecusdt,HUOBI,2020-05-30 00:00:00,46.74,52.82,46.23,52.74,13462241.876172494,0.0
zecusdt,HUOBI,2020-05-31 00:00:00,52.74,56.42,51.42,52.7,23129897.957197934,0.0
zecusdt,HUOBI,2020-06-01 00:00:00,52.7,54.33,50.69,53.07,13266902.328656754,0.0
zecusdt,HUOBI,2020-06-02 00:00:00,53.09,55.38,50.32,51.32,17938671.9259549,0.0
zecusdt,HUOBI,2020-06-03 00:00:00,51.32,52.1,50.58,52.07,8444663.779172212,0.0
zecusdt,HUOBI,2020-06-04 00:00:00,52.07,53.42,50.94,52.54,6906775.797077623,0.0
zecusdt,HUOBI,2020-06-05 00:00:00,52.54,54.41,51.54,52.98,10227042.396662652,0.0
zecusdt,HUOBI,2020-06-06 00:00:00,52.97,53.87,51.82,53.29,5386504.654028519,0.0
zecusdt,HUOBI,2020-06-07 00:00:00,53.26,53.35,50.7,51.19,5488918.238807539,0.0
zecusdt,HUOBI,2020-06-08 00:00:00,51.16,52.6,50.65,52.05,3470949.4191960213,0.0
zecusdt,HUOBI,2020-06-09 00:00:00,52.0,53.28,51.43,51.73,3325805.33020982,0.0
zecusdt,HUOBI,2020-06-10 00:00:00,51.73,54.68,51.01,53.7,7694678.306000049,0.0
zecusdt,HUOBI,2020-06-11 00:00:00,53.71,55.54,51.45,52.07,14124836.638281552,0.0
zecusdt,HUOBI,2020-06-12 00:00:00,52.08,52.48,48.26,51.28,13292133.049981708,0.0
zecusdt,HUOBI,2020-06-13 00:00:00,51.27,52.39,50.4,51.86,4402861.558977157,0.0
zecusdt,HUOBI,2020-06-14 00:00:00,51.87,53.04,50.51,51.11,5331687.314744869,0.0
zecusdt,HUOBI,2020-06-15 00:00:00,51.1,52.4,48.25,52.38,10029166.90400691,0.0
zecusdt,HUOBI,2020-06-16 00:00:00,52.38,53.76,51.71,52.44,10094567.042091101,0.0
zecusdt,HUOBI,2020-06-17 00:00:00,52.45,53.5,52.05,52.3,4288319.480186339,0.0
zecusdt,HUOBI,2020-06-18 00:00:00,52.31,53.39,51.61,52.18,4115930.943897478,0.0
zecusdt,HUOBI,2020-06-19 00:00:00,52.19,52.44,50.88,51.92,5596580.817042833,0.0
zecusdt,HUOBI,2020-06-20 00:00:00,51.92,51.93,50.28,50.88,5144803.504155067,0.0
zecusdt,HUOBI,2020-06-21 00:00:00,50.88,52.11,50.75,51.5,2662587.32985742,0.0
zecusdt,HUOBI,2020-06-22 00:00:00,51.51,53.0,50.17,52.75,8122235.108465495,0.0
zecusdt,HUOBI,2020-06-23 00:00:00,52.75,57.01,52.41,56.5,17253982.571124524,0.0
zecusdt,HUOBI,2020-06-24 00:00:00,56.52,61.29,53.0,53.84,32126734.65068018,0.0
zecusdt,HUOBI,2020-06-25 00:00:00,53.82,56.86,53.03,56.0,15946976.724354291,0.0
zecusdt,HUOBI,2020-06-26 00:00:00,56.0,56.86,54.43,55.54,12264577.636019267,0.0
zecusdt,HUOBI,2020-06-27 00:00:00,55.54,55.95,53.51,53.73,6004895.026591441,0.0
zecusdt,HUOBI,2020-06-28 00:00:00,53.72,53.92,50.92,53.42,12876412.522321424,0.0
zecusdt,HUOBI,2020-06-29 00:00:00,53.42,53.68,51.25,52.64,10126193.597586643,0.0
zecusdt,HUOBI,2020-06-30 00:00:00,52.59,52.79,50.88,52.18,8890111.854886899,0.0
zecusdt,HUOBI,2020-07-01 00:00:00,52.17,52.65,51.2,52.21,6721511.1915906975,0.0
zecusdt,HUOBI,2020-07-02 00:00:00,52.24,53.68,50.49,50.6,11240129.706989413,0.0
zecusdt,HUOBI,2020-07-03 00:00:00,50.56,51.86,49.71,51.6,8871398.879336696,0.0
zecusdt,HUOBI,2020-07-04 00:00:00,51.6,51.66,50.65,50.77,4144382.6589413146,0.0
zecusdt,HUOBI,2020-07-05 00:00:00,50.78,51.82,50.25,50.75,5263007.220574837,0.0
zecusdt,HUOBI,2020-07-06 00:00:00,50.74,55.08,50.0,54.96,11115251.77706103,0.0
zecusdt,HUOBI,2020-07-07 00:00:00,54.96,55.93,53.6,55.54,11335029.862849373,0.0
zecusdt,HUOBI,2020-07-08 00:00:00,55.54,58.75,54.28,58.07,14567637.379381416,0.0
zecusdt,HUOBI,2020-07-09 00:00:00,58.08,58.89,55.5,55.9,13079810.321467642,0.0
zecusdt,HUOBI,2020-07-10 00:00:00,55.89,56.97,54.15,55.57,9340954.294497224,0.0
zecusdt,HUOBI,2020-07-11 00:00:00,55.57,56.66,54.96,55.45,7065050.423718722,0.0
zecusdt,HUOBI,2020-07-12 00:00:00,55.46,59.36,55.05,59.35,10200992.140720647,0.0
zecusdt,HUOBI,2020-07-13 00:00:00,59.31,63.92,57.33,62.03,29559644.965956382,0.0
zecusdt,HUOBI,2020-07-14 00:00:00,62.03,62.38,58.9,60.55,15564043.139540862,0.0
zecusdt,HUOBI,2020-07-15 00:00:00,60.55,63.15,60.22,61.21,17277293.858455192,0.0
zecusdt,HUOBI,2020-07-16 00:00:00,61.21,61.8,57.13,59.42,16174613.676650554,0.0
zecusdt,HUOBI,2020-07-17 00:00:00,59.4,60.38,57.9,59.8,12501118.18588665,0.0
zecusdt,HUOBI,2020-07-18 00:00:00,59.82,59.93,58.05,58.84,7950284.87834927,0.0
zecusdt,HUOBI,2020-07-19 00:00:00,58.83,59.78,56.86,57.06,7300373.886961621,0.0
zecusdt,HUOBI,2020-07-20 00:00:00,57.06,58.61,56.99,57.96,6601138.889628187,0.0
zecusdt,HUOBI,2020-07-21 00:00:00,57.96,62.6,56.89,61.65,16017261.179293744,0.0
zecusdt,HUOBI,2020-07-22 00:00:00,61.71,63.89,60.8,61.72,14221039.594490413,0.0
zecusdt,HUOBI,2020-07-23 00:00:00,61.72,64.81,61.27,63.63,12064766.906667149,0.0
zecusdt,HUOBI,2020-07-24 00:00:00,63.64,65.0,61.68,62.64,12337068.738211412,0.0
zecusdt,HUOBI,2020-07-25 00:00:00,62.6,64.7,62.08,63.41,10386723.78430956,0.0
zecusdt,HUOBI,2020-07-26 00:00:00,63.42,67.21,63.28,64.36,19040138.487826716,0.0
zecusdt,HUOBI,2020-07-27 00:00:00,64.35,70.1,64.16,67.82,24619004.867513467,0.0
zecusdt,HUOBI,2020-07-28 00:00:00,67.86,73.06,67.8,72.65,24400919.363977008,0.0
zecusdt,HUOBI,2020-07-29 00:00:00,72.65,74.38,70.17,72.71,15103514.715225838,0.0
zecusdt,HUOBI,2020-07-30 00:00:00,72.73,73.71,69.59,71.14,9504905.656920128,0.0
zecusdt,HUOBI,2020-07-31 00:00:00,71.14,73.0,70.1,71.6,13104830.747440198,0.0
zecusdt,HUOBI,2020-08-01 00:00:00,71.62,85.04,71.45,84.79,38055180.29601398,0.0
zecusdt,HUOBI,2020-08-02 00:00:00,84.83,95.05,72.98,81.28,74974562.9487546,0.0
zecusdt,HUOBI,2020-08-03 00:00:00,81.22,86.21,81.22,84.81,23510765.02508792,0.0
zecusdt,HUOBI,2020-08-04 00:00:00,84.82,85.48,80.19,82.92,20537430.906553388,0.0
zecusdt,HUOBI,2020-08-05 00:00:00,82.94,89.89,81.75,88.15,27258244.53484107,0.0
zecusdt,HUOBI,2020-08-06 00:00:00,88.15,98.04,87.81,96.81,49381033.70369598,0.0
zecusdt,HUOBI,2020-08-07 00:00:00,96.79,102.72,91.0,93.55,44731497.495942935,0.0
zecusdt,HUOBI,2020-08-08 00:00:00,93.55,98.91,87.18,98.66,31342869.223761078,0.0
zecusdt,HUOBI,2020-08-09 00:00:00,98.7,99.2,92.0,92.57,22565483.928543035,0.0
zecusdt,HUOBI,2020-08-10 00:00:00,92.56,95.55,89.49,92.78,26343780.654910102,0.0
zecusdt,HUOBI,2020-08-11 00:00:00,92.76,92.99,82.07,83.17,35639962.40323252,0.0
zecusdt,HUOBI,2020-08-12 00:00:00,83.15,84.89,76.0,83.62,55150179.43091011,0.0
zecusdt,HUOBI,2020-08-13 00:00:00,83.62,84.4,77.51,79.52,26145051.7388907,0.0
zecusdt,HUOBI,2020-08-14 00:00:00,79.45,88.0,78.36,84.93,29658583.957542315,0.0
zecusdt,HUOBI,2020-08-15 00:00:00,84.93,87.79,83.81,85.42,23259132.988242086,0.0
zecusdt,HUOBI,2020-08-16 00:00:00,85.42,88.55,81.15,84.41,20605186.46947441,0.0
zecusdt,HUOBI,2020-08-17 00:00:00,84.35,86.5,82.85,86.37,17023485.661427993,0.0
zecusdt,HUOBI,2020-08-18 00:00:00,86.37,90.0,82.0,83.3,32735365.892354783,0.0
zecusdt,HUOBI,2020-08-19 00:00:00,83.3,84.88,76.5,78.62,25712982.070247717,0.0
zecusdt,HUOBI,2020-08-20 00:00:00,78.53,79.79,73.0,79.74,19423672.6255704,0.0
zecusdt,HUOBI,2020-08-21 00:00:00,79.74,81.5,75.68,77.68,18742654.499895815,0.0
zecusdt,HUOBI,2020-08-22 00:00:00,77.55,77.8,71.5,74.58,18810526.94177729,0.0
zecusdt,HUOBI,2020-08-23 00:00:00,74.63,82.16,74.19,81.9,20977981.525190055,0.0
zecusdt,HUOBI,2020-08-24 00:00:00,81.91,84.84,80.0,80.67,26517235.365900192,0.0
zecusdt,HUOBI,2020-08-25 00:00:00,80.66,82.5,73.27,74.79,24673289.935202464,0.0
zecusdt,HUOBI,2020-08-26 00:00:00,74.78,77.11,71.19,75.25,29029487.95195264,0.0
zecusdt,HUOBI,2020-08-27 00:00:00,75.22,75.8,71.73,72.12,14286460.9491553,0.0
zecusdt,HUOBI,2020-08-28 00:00:00,72.1,77.26,70.55,76.89,24404886.256175622,0.0
zecusdt,HUOBI,2020-08-29 00:00:00,76.76,77.43,74.75,77.26,11562190.790141143,0.0
zecusdt,HUOBI,2020-08-30 00:00:00,77.27,81.5,76.64,79.24,20638233.532265797,0.0
zecusdt,HUOBI,2020-08-31 00:00:00,79.25,82.45,78.02,78.33,13851275.644580366,0.0
zecusdt,HUOBI,2020-09-01 00:00:00,78.37,81.78,77.2,81.01,16909001.637374364,0.0
zecusdt,HUOBI,2020-09-02 00:00:00,81.05,85.96,72.0,74.21,27673704.08680791,0.0
zecusdt,HUOBI,2020-09-03 00:00:00,74.15,77.37,64.0,65.9,27740022.053700626,0.0
zecusdt,HUOBI,2020-09-04 00:00:00,65.93,67.23,51.5,58.8,36639712.56722252,0.0
zecusdt,HUOBI,2020-09-05 00:00:00,58.93,61.23,52.72,56.16,21753749.606659938,0.0
zecusdt,HUOBI,2020-09-06 00:00:00,56.16,58.69,51.5,56.87,23567621.844054196,0.0
zecusdt,HUOBI,2020-09-07 00:00:00,56.86,60.2,55.07,58.89,17292779.231422447,0.0
zecusdt,HUOBI,2020-09-08 00:00:00,58.88,64.23,58.51,60.08,26864091.279913507,0.0
zecusdt,HUOBI,2020-09-09 00:00:00,60.09,61.42,56.71,61.15,19881798.58483904,0.0
zecusdt,HUOBI,2020-09-10 00:00:00,61.18,62.6,59.5,61.57,14796638.7723128,0.0
zecusdt,HUOBI,2020-09-11 00:00:00,61.6,62.79,58.67,62.15,19403384.863293093,0.0
zecusdt,HUOBI,2020-09-12 00:00:00,62.15,65.3,61.33,64.87,13023263.771389622,0.0
zecusdt,HUOBI,2020-09-13 00:00:00,64.87,66.98,61.28,61.39,15011069.592123413,0.0
zecusdt,HUOBI,2020-09-14 00:00:00,61.38,64.25,60.79,64.0,11947798.227134338,0.0
zecusdt,HUOBI,2020-09-15 00:00:00,64.02,65.05,60.66,61.36,9156132.387869038,0.0
zecusdt,HUOBI,2020-09-16 00:00:00,61.3,61.91,57.0,58.64,13929150.465274323,0.0
zecusdt,HUOBI,2020-09-17 00:00:00,58.6,60.05,57.38,58.2,7898567.021539248,0.0
zecusdt,HUOBI,2020-09-18 00:00:00,58.25,60.0,57.88,58.6,5593452.099602634,0.0
zecusdt,HUOBI,2020-09-19 00:00:00,58.53,59.33,57.09,58.65,5175490.4223796,0.0
zecusdt,HUOBI,2020-09-20 00:00:00,58.66,58.91,55.28,55.96,5697627.655730313,0.0
zecusdt,HUOBI,2020-09-21 00:00:00,55.97,58.49,52.32,53.1,13724702.769380571,0.0
zecusdt,HUOBI,2020-09-22 00:00:00,53.09,53.55,51.1,53.03,8653234.126170091,0.0
zecusdt,HUOBI,2020-09-23 00:00:00,53.03,54.03,51.64,52.83,5993324.738678771,0.0
zecusdt,HUOBI,2020-09-24 00:00:00,52.75,54.43,50.5,54.32,9605493.064939434,0.0
zecusdt,HUOBI,2020-09-25 00:00:00,54.31,55.72,53.35,55.04,6784073.004648244,0.0
zecusdt,HUOBI,2020-09-26 00:00:00,55.05,56.0,54.0,54.94,4336688.405582308,0.0
zecusdt,HUOBI,2020-09-27 00:00:00,54.96,56.92,53.68,55.06,6652366.699578918,0.0
zecusdt,HUOBI,2020-09-28 00:00:00,55.1,58.38,54.77,57.35,9133979.09860497,0.0
zecusdt,HUOBI,2020-09-29 00:00:00,57.35,59.32,55.73,57.37,9612035.87368625,0.0
zecusdt,HUOBI,2020-09-30 00:00:00,57.33,62.73,57.15,62.05,15313789.448609736,0.0
zecusdt,HUOBI,2020-10-01 00:00:00,62.05,68.48,60.85,66.6,19123058.03689759,0.0
zecusdt,HUOBI,2020-10-02 00:00:00,66.54,69.2,58.3,61.62,28725765.67101833,0.0
zecusdt,HUOBI,2020-10-03 00:00:00,61.62,64.4,61.11,62.19,10888964.701597674,0.0
zecusdt,HUOBI,2020-10-04 00:00:00,62.18,63.38,59.05,61.7,8442040.047109554,0.0
zecusdt,HUOBI,2020-10-05 00:00:00,61.7,65.15,61.47,64.3,9046303.027741332,0.0
zecusdt,HUOBI,2020-10-06 00:00:00,64.33,66.28,61.12,64.11,12610719.108167633,0.0
zecusdt,HUOBI,2020-10-07 00:00:00,64.16,64.58,59.54,61.06,12874014.4191762,0.0
zecusdt,HUOBI,2020-10-08 00:00:00,61.03,63.38,58.8,62.56,13238956.811708761,0.0
zecusdt,HUOBI,2020-10-09 00:00:00,62.58,65.05,60.22,64.83,16081760.322999349,0.0
zecusdt,HUOBI,2020-10-10 00:00:00,64.85,65.99,62.88,65.0,14888415.87317685,0.0
zecusdt,HUOBI,2020-10-11 00:00:00,64.96,70.91,64.14,70.46,25283302.774886955,0.0
zecusdt,HUOBI,2020-10-12 00:00:00,70.46,75.78,69.96,74.66,37197690.774295524,0.0
zecusdt,HUOBI,2020-10-13 00:00:00,74.67,75.56,69.37,70.32,27069616.765848424,0.0
zecusdt,HUOBI,2020-10-14 00:00:00,70.32,71.4,68.21,68.69,16234624.51661845,0.0
zecusdt,HUOBI,2020-10-15 00:00:00,68.67,69.34,65.37,67.1,20689462.084836878,0.0
zecusdt,HUOBI,2020-10-16 00:00:00,67.11,69.8,60.82,63.11,28243208.697027795,0.0
zecusdt,HUOBI,2020-10-17 00:00:00,63.1,64.25,61.08,61.79,12851023.248038718,0.0
zecusdt,HUOBI,2020-10-18 00:00:00,61.79,63.81,61.31,63.48,9225656.143645369,0.0
zecusdt,HUOBI,2020-10-19 00:00:00,63.49,65.48,62.15,65.43,12029135.880455425,0.0
