symbol,exchange,datetime,open,high,low,close,volume,open_interest
atomusdt,HUOBI,2021-05-03 00:00:00,23.0409,23.7844,22.8028,23.1149,33460903.08924988,0.0
atomusdt,HUOBI,2021-05-04 00:00:00,23.1133,23.5,21.3948,21.4728,53162702.8030506,0.0
atomusdt,HUOBI,2021-05-05 00:00:00,21.4667,23.4256,20.6004,22.9402,47993703.05227906,0.0
atomusdt,HUOBI,2021-05-06 00:00:00,22.938,27.0505,22.8411,25.8566,106566648.55353478,0.0
atomusdt,HUOBI,2021-05-07 00:00:00,25.8464,31.6216,24.5215,30.1874,133115098.3003688,0.0
atomusdt,HUOBI,2021-05-08 00:00:00,30.1874,32.2366,26.3706,27.3673,178644812.59476706,0.0
atomusdt,HUOBI,2021-05-09 00:00:00,27.3624,29.99,26.38,28.2088,83850913.0129286,0.0
atomusdt,HUOBI,2021-05-10 00:00:00,28.2266,29.8866,26.8547,27.6962,59630442.05705664,0.0
atomusdt,HUOBI,2021-05-11 00:00:00,27.7011,27.7012,23.7238,26.072,74352659.20654409,0.0
atomusdt,HUOBI,2021-05-12 00:00:00,26.0873,27.789,25.4869,26.2891,49222932.20378895,0.0
atomusdt,HUOBI,2021-05-13 00:00:00,26.2985,26.6499,21.8,23.5843,80330670.3515501,0.0
atomusdt,HUOBI,2021-05-14 00:00:00,23.5944,25.41,21.8947,25.2038,49814244.11415312,0.0
atomusdt,HUOBI,2021-05-15 00:00:00,25.2087,28.7484,24.1643,27.4111,116057464.06278124,0.0
atomusdt,HUOBI,2021-05-16 00:00:00,27.4202,27.4575,24.3405,24.8975,55245498.12168796,0.0
atomusdt,HUOBI,2021-05-17 00:00:00,24.8974,25.314,21.3342,22.0093,64050148.1532633,0.0
atomusdt,HUOBI,2021-05-18 00:00:00,22.0011,23.2417,20.6488,21.8983,56865732.42590945,0.0
atomusdt,HUOBI,2021-05-19 00:00:00,21.8757,23.4918,9.4816,15.2193,99632262.60417703,0.0
atomusdt,HUOBI,2021-05-20 00:00:00,15.2251,17.3478,12.1554,16.743,66205276.42464774,0.0
atomusdt,HUOBI,2021-05-21 00:00:00,16.743,17.57,13.4192,13.5785,41286794.483359195,0.0
atomusdt,HUOBI,2021-05-22 00:00:00,13.5792,14.1368,11.3616,12.9675,37828886.38379331,0.0
atomusdt,HUOBI,2021-05-23 00:00:00,12.9641,13.0967,9.0036,9.3209,28115985.884275768,0.0
atomusdt,HUOBI,2021-05-24 00:00:00,9.3201,13.87,8.5132,13.5899,45323104.18064463,0.0
atomusdt,HUOBI,2021-05-25 00:00:00,13.5969,14.9582,12.3684,13.5873,36388727.309059255,0.0
atomusdt,HUOBI,2021-05-26 00:00:00,13.5881,15.6604,13.0334,14.4277,28931656.939917594,0.0
atomusdt,HUOBI,2021-05-27 00:00:00,14.4269,15.312,13.5575,14.8918,21767261.413179267,0.0
atomusdt,HUOBI,2021-05-28 00:00:00,14.8934,15.0,11.99,13.1049,21850897.13246965,0.0
atomusdt,HUOBI,2021-05-29 00:00:00,13.1117,14.3984,11.9349,12.2568,23948720.710598,0.0
atomusdt,HUOBI,2021-05-30 00:00:00,12.2581,13.1119,11.2632,12.5955,19169837.892731544,0.0
atomusdt,HUOBI,2021-05-31 00:00:00,12.5964,13.8135,11.8887,13.79,18018710.78931352,0.0
atomusdt,HUOBI,2021-06-01 00:00:00,13.7886,14.5303,13.2559,13.5599,16995148.369248554,0.0
atomusdt,HUOBI,2021-06-02 00:00:00,13.5625,15.3373,13.3686,15.1097,17166544.770921145,0.0
atomusdt,HUOBI,2021-06-03 00:00:00,15.1128,16.9386,14.6,15.8175,23916328.709269494,0.0
atomusdt,HUOBI,2021-06-04 00:00:00,15.8198,17.1947,14.0206,14.972,29557837.239140853,0.0
atomusdt,HUOBI,2021-06-05 00:00:00,14.9628,16.33,14.7538,15.473,22812114.376853064,0.0
atomusdt,HUOBI,2021-06-06 00:00:00,15.4688,15.482,14.2364,14.9643,12281456.026009908,0.0
atomusdt,HUOBI,2021-06-07 00:00:00,14.9624,15.7772,14.6868,15.2192,11764070.554834012,0.0
atomusdt,HUOBI,2021-06-08 00:00:00,15.2157,15.251,12.0249,12.5589,22758114.171977546,0.0
atomusdt,HUOBI,2021-06-09 00:00:00,12.5501,14.0,12.4265,13.9239,16617585.60365349,0.0
atomusdt,HUOBI,2021-06-10 00:00:00,13.9232,14.0513,13.0848,13.2261,12618046.9339124,0.0
atomusdt,HUOBI,2021-06-11 00:00:00,13.2262,13.3159,12.252,12.3381,11182464.437111463,0.0
atomusdt,HUOBI,2021-06-12 00:00:00,12.33,12.4066,10.9178,11.6026,14019001.122513186,0.0
atomusdt,HUOBI,2021-06-13 00:00:00,11.6053,12.0535,11.3,11.5167,14343681.031992001,0.0
atomusdt,HUOBI,2021-06-14 00:00:00,11.5181,13.0676,11.4645,12.8849,24724575.01378477,0.0
atomusdt,HUOBI,2021-06-15 00:00:00,12.8869,13.5786,12.6106,12.897,12870281.169013197,0.0
atomusdt,HUOBI,2021-06-16 00:00:00,12.8982,13.3151,12.33,12.555,10117713.964390267,0.0
atomusdt,HUOBI,2021-06-17 00:00:00,12.5444,14.6854,12.4054,14.441,20720904.22740411,0.0
atomusdt,HUOBI,2021-06-18 00:00:00,14.4602,14.578,12.3276,12.3554,11905546.163921023,0.0
atomusdt,HUOBI,2021-06-19 00:00:00,12.3515,12.8011,11.9285,12.3952,8477682.628500655,0.0
atomusdt,HUOBI,2021-06-20 00:00:00,12.3985,12.4316,11.0401,11.7765,8021058.468429715,0.0
atomusdt,HUOBI,2021-06-21 00:00:00,11.772,12.3999,9.9372,10.5083,13648032.881041221,0.0
atomusdt,HUOBI,2021-06-22 00:00:00,10.5034,10.6062,7.8354,9.1297,17282625.17771378,0.0
atomusdt,HUOBI,2021-06-23 00:00:00,9.1175,10.4855,8.5604,9.8799,11090699.2517297,0.0
atomusdt,HUOBI,2021-06-24 00:00:00,9.8818,10.46,9.0141,10.2384,10024783.251983926,0.0
atomusdt,HUOBI,2021-06-25 00:00:00,10.2519,10.7028,9.1818,9.3437,11001226.500946801,0.0
atomusdt,HUOBI,2021-06-26 00:00:00,9.3483,9.45,8.6512,9.0619,8856046.342561603,0.0
atomusdt,HUOBI,2021-06-27 00:00:00,9.0618,9.9135,8.7655,9.6531,7828998.824457371,0.0
atomusdt,HUOBI,2021-06-28 00:00:00,9.65,10.3866,9.4202,10.3866,8964711.686824767,0.0
atomusdt,HUOBI,2021-06-29 00:00:00,10.3858,12.8599,10.2254,12.0438,15849517.081722084,0.0
atomusdt,HUOBI,2021-06-30 00:00:00,12.0514,12.0924,11.0378,11.147,9350106.336249951,0.0
atomusdt,HUOBI,2021-07-01 00:00:00,11.1483,12.0755,10.8541,11.0806,7194203.056325473,0.0
atomusdt,HUOBI,2021-07-02 00:00:00,11.0803,11.4475,10.5231,11.4142,8177984.271088404,0.0
atomusdt,HUOBI,2021-07-03 00:00:00,11.4141,12.1954,11.1901,11.7632,8425104.52120501,0.0
atomusdt,HUOBI,2021-07-04 00:00:00,11.777,12.3688,11.5138,12.3174,7712411.103295164,0.0
atomusdt,HUOBI,2021-07-05 00:00:00,12.3289,13.5141,11.9303,12.6539,18338867.98960023,0.0
atomusdt,HUOBI,2021-07-06 00:00:00,12.6518,14.0621,12.2387,13.2108,18048193.05128172,0.0
atomusdt,HUOBI,2021-07-07 00:00:00,13.2175,13.497,12.8152,13.085,8289250.157983664,0.0
atomusdt,HUOBI,2021-07-08 00:00:00,13.09,13.5,11.663,12.1937,10766144.229082959,0.0
atomusdt,HUOBI,2021-07-09 00:00:00,12.1994,13.0205,11.4136,12.3996,13618672.439455455,0.0
