symbol,exchange,datetime,open,high,low,close,volume,open_interest
htusdt,HUOBI,2020-11-11 00:00:00,3.6675,3.7105,3.6334,3.6726,8376652.395877698,0.0
htusdt,HUOBI,2020-11-12 00:00:00,3.6731,3.69,3.6083,3.6312,9025319.963734938,0.0
htusdt,HUOBI,2020-11-13 00:00:00,3.6306,3.677,3.602,3.6366,8520722.545707038,0.0
htusdt,HUOBI,2020-11-14 00:00:00,3.6385,3.665,3.6,3.6128,7408141.891446435,0.0
htusdt,HUOBI,2020-11-15 00:00:00,3.6131,3.67,3.57,3.6425,8670186.832008319,0.0
htusdt,HUOBI,2020-11-16 00:00:00,3.6425,3.6629,3.5443,3.6175,11386883.813121196,0.0
htusdt,HUOBI,2020-11-17 00:00:00,3.6177,3.7585,3.51,3.68,25072529.971191056,0.0
htusdt,HUOBI,2020-11-18 00:00:00,3.6799,3.75,3.612,3.6715,21894900.997684143,0.0
htusdt,HUOBI,2020-11-19 00:00:00,3.6708,4.1733,3.6698,4.1733,57138014.22595588,0.0
htusdt,HUOBI,2020-11-20 00:00:00,4.1733,4.4,4.085,4.2212,35819336.62058949,0.0
htusdt,HUOBI,2020-11-21 00:00:00,4.2212,4.35,4.1688,4.2964,24027050.939828377,0.0
htusdt,HUOBI,2020-11-22 00:00:00,4.2964,4.38,4.0469,4.2083,27050392.41708384,0.0
htusdt,HUOBI,2020-11-23 00:00:00,4.2069,4.36,4.1929,4.234,29737895.410078958,0.0
htusdt,HUOBI,2020-11-24 00:00:00,4.2338,4.55,4.2,4.3172,57330204.96837509,0.0
htusdt,HUOBI,2020-11-25 00:00:00,4.3157,4.4772,4.26,4.309,26650763.41478945,0.0
htusdt,HUOBI,2020-11-26 00:00:00,4.3091,4.3265,3.8302,3.8772,43563944.19917156,0.0
htusdt,HUOBI,2020-11-27 00:00:00,3.878,4.18,3.855,3.9541,23820455.27162539,0.0
htusdt,HUOBI,2020-11-28 00:00:00,3.953,4.095,3.9237,4.0904,13231033.143113865,0.0
htusdt,HUOBI,2020-11-29 00:00:00,4.0904,4.1322,4.0386,4.0597,9847655.68567182,0.0
htusdt,HUOBI,2020-11-30 00:00:00,4.059,4.1498,4.0386,4.102,16938743.130231373,0.0
htusdt,HUOBI,2020-12-01 00:00:00,4.1023,4.22,3.9334,4.0823,27884762.49060764,0.0
htusdt,HUOBI,2020-12-02 00:00:00,4.0823,4.0946,3.93,3.9369,14694136.492060868,0.0
htusdt,HUOBI,2020-12-03 00:00:00,3.9369,4.028,3.9345,4.002,10239982.43714609,0.0
htusdt,HUOBI,2020-12-04 00:00:00,4.002,4.0149,3.87,3.904,12705986.76767487,0.0
htusdt,HUOBI,2020-12-05 00:00:00,3.9036,3.9488,3.84,3.9077,8300068.316067052,0.0
htusdt,HUOBI,2020-12-06 00:00:00,3.9076,3.9489,3.8816,3.8976,4572356.977448641,0.0
htusdt,HUOBI,2020-12-07 00:00:00,3.8977,3.9871,3.87,3.9398,8522775.953302313,0.0
htusdt,HUOBI,2020-12-08 00:00:00,3.9408,4.1973,3.914,4.138,31572633.19897607,0.0
htusdt,HUOBI,2020-12-09 00:00:00,4.1381,4.1869,3.9369,4.0516,18261772.594365314,0.0
htusdt,HUOBI,2020-12-10 00:00:00,4.0507,4.16,3.9302,3.9882,19043481.655928187,0.0
htusdt,HUOBI,2020-12-11 00:00:00,3.9885,4.0175,3.8559,3.9314,12908471.955235805,0.0
htusdt,HUOBI,2020-12-12 00:00:00,3.9311,4.047,3.9242,3.9616,9052475.959012322,0.0
htusdt,HUOBI,2020-12-13 00:00:00,3.9614,4.0204,3.95,3.9837,8733641.614854034,0.0
htusdt,HUOBI,2020-12-14 00:00:00,3.984,4.0067,3.8949,3.9156,8685631.912512803,0.0
htusdt,HUOBI,2020-12-15 00:00:00,3.9152,3.961,3.879,3.9115,10398330.324706139,0.0
htusdt,HUOBI,2020-12-16 00:00:00,3.9115,4.0,3.87,3.9999,13410728.497325912,0.0
htusdt,HUOBI,2020-12-17 00:00:00,3.9999,4.135,3.9562,4.1026,30160623.069342814,0.0
htusdt,HUOBI,2020-12-18 00:00:00,4.1042,4.11,3.95,3.9882,19123174.45843422,0.0
htusdt,HUOBI,2020-12-19 00:00:00,3.9893,4.1207,3.988,4.0841,10685241.77970575,0.0
htusdt,HUOBI,2020-12-20 00:00:00,4.0844,4.5,4.0,4.1237,53740238.6867731,0.0
htusdt,HUOBI,2020-12-21 00:00:00,4.1238,4.21,3.96,4.0544,32794347.90841448,0.0
htusdt,HUOBI,2020-12-22 00:00:00,4.0557,4.16,4.004,4.1312,21998849.160653245,0.0
htusdt,HUOBI,2020-12-23 00:00:00,4.1312,4.1415,3.958,4.0035,15392313.734146407,0.0
htusdt,HUOBI,2020-12-24 00:00:00,4.0028,4.0429,3.88,3.9346,14513684.447621197,0.0
htusdt,HUOBI,2020-12-25 00:00:00,3.9346,4.0697,3.9229,4.0107,10405263.840247568,0.0
htusdt,HUOBI,2020-12-26 00:00:00,4.0105,4.055,3.9654,3.9768,9612784.705553157,0.0
htusdt,HUOBI,2020-12-27 00:00:00,3.9767,4.13,3.9489,4.0498,19398780.35788954,0.0
htusdt,HUOBI,2020-12-28 00:00:00,4.0501,4.3124,4.0011,4.1984,31468958.109934922,0.0
htusdt,HUOBI,2020-12-29 00:00:00,4.1978,4.377,4.1246,4.2436,40866948.42009288,0.0
htusdt,HUOBI,2020-12-30 00:00:00,4.244,4.3925,4.1939,4.3121,22065648.356496044,0.0
htusdt,HUOBI,2020-12-31 00:00:00,4.3122,4.33,4.215,4.2791,15657160.018560244,0.0
htusdt,HUOBI,2021-01-01 00:00:00,4.2789,5.0712,4.2764,5.0391,85700901.16585042,0.0
htusdt,HUOBI,2021-01-02 00:00:00,5.0391,5.3862,4.8517,4.9406,76798076.68740945,0.0
htusdt,HUOBI,2021-01-03 00:00:00,4.9407,5.0666,4.77,4.8779,54054968.13221491,0.0
htusdt,HUOBI,2021-01-04 00:00:00,4.8776,5.19,4.6407,4.9215,71711413.69593507,0.0
htusdt,HUOBI,2021-01-05 00:00:00,4.921,4.9274,4.725,4.8303,36710435.21029372,0.0
htusdt,HUOBI,2021-01-06 00:00:00,4.8318,5.0888,4.751,4.9858,39834391.11055703,0.0
htusdt,HUOBI,2021-01-07 00:00:00,4.9858,5.0655,4.9199,4.9819,39894974.32939969,0.0
htusdt,HUOBI,2021-01-08 00:00:00,4.9819,5.05,4.75,4.8884,43649611.313555,0.0
htusdt,HUOBI,2021-01-09 00:00:00,4.8897,5.1325,4.8706,5.0593,30719062.358612355,0.0
htusdt,HUOBI,2021-01-10 00:00:00,5.0566,5.94,5.0517,5.9105,84508617.30788976,0.0
htusdt,HUOBI,2021-01-11 00:00:00,5.9134,5.988,4.4556,4.6186,122384632.81188016,0.0
htusdt,HUOBI,2021-01-12 00:00:00,4.6185,4.999,4.4683,4.7326,51030742.93937718,0.0
htusdt,HUOBI,2021-01-13 00:00:00,4.7326,4.91,4.5095,4.815,27721513.67437544,0.0
htusdt,HUOBI,2021-01-14 00:00:00,4.8131,5.0381,4.7573,4.9897,26264892.387749135,0.0
htusdt,HUOBI,2021-01-15 00:00:00,4.9924,5.29,4.9,4.9721,42950808.515379205,0.0
htusdt,HUOBI,2021-01-16 00:00:00,4.9712,5.3969,4.8381,5.388,34819473.372533634,0.0
htusdt,HUOBI,2021-01-17 00:00:00,5.391,5.4306,5.054,5.2555,39543074.17906383,0.0
htusdt,HUOBI,2021-01-18 00:00:00,5.2552,5.618,5.21,5.51,39049558.10965659,0.0
htusdt,HUOBI,2021-01-19 00:00:00,5.5102,6.3411,5.45,5.8444,120854088.26459832,0.0
htusdt,HUOBI,2021-01-20 00:00:00,5.8421,5.97,5.4,5.546,60234406.29245394,0.0
htusdt,HUOBI,2021-01-21 00:00:00,5.5459,5.8077,5.228,5.2903,42254923.21719586,0.0
htusdt,HUOBI,2021-01-22 00:00:00,5.2988,5.4277,4.96,5.3702,56035423.905130275,0.0
htusdt,HUOBI,2021-01-23 00:00:00,5.3704,5.7964,5.3038,5.7051,41992459.52381374,0.0
htusdt,HUOBI,2021-01-24 00:00:00,5.705,5.8742,5.501,5.7094,28896774.2978781,0.0
htusdt,HUOBI,2021-01-25 00:00:00,5.7099,5.9728,5.6249,5.8449,39955057.0884927,0.0
htusdt,HUOBI,2021-01-26 00:00:00,5.8458,5.8619,5.45,5.5411,37079505.346711695,0.0
htusdt,HUOBI,2021-01-27 00:00:00,5.5413,5.7124,5.3701,5.4377,31383787.820075266,0.0
htusdt,HUOBI,2021-01-28 00:00:00,5.4371,5.92,5.418,5.8056,31919359.994899936,0.0
htusdt,HUOBI,2021-01-29 00:00:00,5.8076,6.18,5.75,5.9673,65503212.7571088,0.0
htusdt,HUOBI,2021-01-30 00:00:00,5.97,6.2539,5.9,6.1602,56121423.83650203,0.0
htusdt,HUOBI,2021-01-31 00:00:00,6.16,6.989,6.074,6.7602,85639027.5810817,0.0
htusdt,HUOBI,2021-02-01 00:00:00,6.76,6.9036,6.4808,6.6682,63466180.21543008,0.0
htusdt,HUOBI,2021-02-02 00:00:00,6.6682,6.8201,6.6509,6.7484,31380233.19706424,0.0
htusdt,HUOBI,2021-02-03 00:00:00,6.75,7.36,6.7447,7.257,62225542.43217035,0.0
htusdt,HUOBI,2021-02-04 00:00:00,7.2598,8.0,7.2201,7.505,75336862.82432036,0.0
htusdt,HUOBI,2021-02-05 00:00:00,7.5051,7.99,7.4982,7.8581,57619409.61429012,0.0
htusdt,HUOBI,2021-02-06 00:00:00,7.8581,8.3154,7.688,8.2341,85419201.89212236,0.0
htusdt,HUOBI,2021-02-07 00:00:00,8.2341,9.307,8.22,8.5949,130620546.54160716,0.0
htusdt,HUOBI,2021-02-08 00:00:00,8.5949,9.101,8.511,8.9616,83410808.6788131,0.0
htusdt,HUOBI,2021-02-09 00:00:00,8.9616,10.063,8.83,9.7537,125140432.63174656,0.0
htusdt,HUOBI,2021-02-10 00:00:00,9.7543,14.1052,9.7101,12.0945,501290651.13251483,0.0
htusdt,HUOBI,2021-02-11 00:00:00,12.0901,14.08,11.88,13.1613,319641077.5596572,0.0
htusdt,HUOBI,2021-02-12 00:00:00,13.1602,13.4494,12.4482,12.8942,164447132.22747976,0.0
htusdt,HUOBI,2021-02-13 00:00:00,12.8942,13.19,12.4201,12.78,102843307.50017917,0.0
htusdt,HUOBI,2021-02-14 00:00:00,12.7772,12.8089,11.8707,11.8741,109421061.37990274,0.0
htusdt,HUOBI,2021-02-15 00:00:00,11.888,12.4242,10.6666,12.3156,146160830.40121025,0.0
htusdt,HUOBI,2021-02-16 00:00:00,12.3142,12.464,11.6942,11.9811,74458598.18993388,0.0
htusdt,HUOBI,2021-02-17 00:00:00,11.9815,13.3598,11.7586,13.3588,126840585.7502718,0.0
htusdt,HUOBI,2021-02-18 00:00:00,13.3588,16.48,13.14,16.4528,345544075.3894571,0.0
htusdt,HUOBI,2021-02-19 00:00:00,16.4726,22.5,15.6149,20.7024,662908840.2375255,0.0
htusdt,HUOBI,2021-02-20 00:00:00,20.7024,26.894,20.7,21.9587,974843790.6261601,0.0
htusdt,HUOBI,2021-02-21 00:00:00,21.9588,25.2,20.01,25.1993,692723724.6475782,0.0
htusdt,HUOBI,2021-02-22 00:00:00,25.2,25.88,18.5255,21.6871,785660659.1160274,0.0
htusdt,HUOBI,2021-02-23 00:00:00,21.6828,22.4657,16.06,18.8569,696143391.7550832,0.0
htusdt,HUOBI,2021-02-24 00:00:00,18.8569,20.99,17.2867,19.6331,544261572.706811,0.0
htusdt,HUOBI,2021-02-25 00:00:00,19.6339,20.5,18.09,18.9897,359628396.6451062,0.0
htusdt,HUOBI,2021-02-26 00:00:00,18.9902,19.0438,15.2886,16.6727,415942279.551012,0.0
htusdt,HUOBI,2021-02-27 00:00:00,16.6794,17.7,15.1,16.4856,363300625.70648104,0.0
htusdt,HUOBI,2021-02-28 00:00:00,16.4965,16.8951,12.55,12.9826,427491185.5828894,0.0
htusdt,HUOBI,2021-03-01 00:00:00,12.9826,14.9,12.65,14.4653,393574898.48061806,0.0
htusdt,HUOBI,2021-03-02 00:00:00,14.466,15.43,13.5,14.7936,337520330.52843195,0.0
htusdt,HUOBI,2021-03-03 00:00:00,14.7979,15.9563,13.98,14.9196,285165536.34366626,0.0
htusdt,HUOBI,2021-03-04 00:00:00,14.9262,17.85,14.9251,16.4528,585033472.6277006,0.0
htusdt,HUOBI,2021-03-05 00:00:00,16.4499,16.5832,14.2949,15.0474,282265357.08308417,0.0
htusdt,HUOBI,2021-03-06 00:00:00,15.0423,15.6373,14.5678,14.6582,152768898.82795513,0.0
htusdt,HUOBI,2021-03-07 00:00:00,14.6668,15.4231,14.652,15.2577,134357697.61301398,0.0
htusdt,HUOBI,2021-03-08 00:00:00,15.2577,15.7496,14.0974,15.353,237817619.00448516,0.0
htusdt,HUOBI,2021-03-09 00:00:00,15.353,16.6666,15.25,16.4299,296965304.2453074,0.0
htusdt,HUOBI,2021-03-10 00:00:00,16.4263,17.56,16.05,16.55,304052546.63096935,0.0
htusdt,HUOBI,2021-03-11 00:00:00,16.543,16.6961,15.0654,15.6166,253580520.56801444,0.0
htusdt,HUOBI,2021-03-12 00:00:00,15.6175,15.9772,14.2558,14.9489,217391767.13626817,0.0
htusdt,HUOBI,2021-03-13 00:00:00,14.9414,15.5287,14.3858,15.3612,198487242.02497596,0.0
htusdt,HUOBI,2021-03-14 00:00:00,15.3604,15.7281,14.7419,14.8782,161124769.96946415,0.0
htusdt,HUOBI,2021-03-15 00:00:00,14.8806,15.4482,14.2551,14.4963,170727667.45265478,0.0
htusdt,HUOBI,2021-03-16 00:00:00,14.4997,14.9605,14.08,14.7919,144225492.8909907,0.0
htusdt,HUOBI,2021-03-17 00:00:00,14.7921,14.8304,14.2922,14.5623,108614483.57333359,0.0
htusdt,HUOBI,2021-03-18 00:00:00,14.564,14.985,14.1,14.8092,137164894.70875973,0.0
htusdt,HUOBI,2021-03-19 00:00:00,14.814,14.8679,14.274,14.3512,85542217.34410518,0.0
htusdt,HUOBI,2021-03-20 00:00:00,14.3523,14.6825,14.2,14.4974,81209604.57975486,0.0
htusdt,HUOBI,2021-03-21 00:00:00,14.4943,14.5808,13.805,13.984,81161288.14084609,0.0
htusdt,HUOBI,2021-03-22 00:00:00,13.9811,14.1002,13.1864,13.6296,102615976.2335357,0.0
htusdt,HUOBI,2021-03-23 00:00:00,13.6294,13.648,12.5,13.0042,117941054.5410797,0.0
htusdt,HUOBI,2021-03-24 00:00:00,13.0042,14.1,12.63,13.4825,163085071.2766423,0.0
htusdt,HUOBI,2021-03-25 00:00:00,13.4777,13.5173,12.1372,12.2471,136342916.57092124,0.0
htusdt,HUOBI,2021-03-26 00:00:00,12.2477,12.8851,12.15,12.715,97318872.02796945,0.0
htusdt,HUOBI,2021-03-27 00:00:00,12.7115,13.1358,12.5451,12.82,98076827.58103172,0.0
htusdt,HUOBI,2021-03-28 00:00:00,12.8195,14.07,12.6287,13.659,169160088.24608132,0.0
htusdt,HUOBI,2021-03-29 00:00:00,13.6595,14.262,13.3001,14.1341,118421562.01554514,0.0
htusdt,HUOBI,2021-03-30 00:00:00,14.1333,16.1014,13.9482,15.2008,362019353.23373646,0.0
htusdt,HUOBI,2021-03-31 00:00:00,15.2027,16.3281,14.8422,15.9037,275595628.54858375,0.0
htusdt,HUOBI,2021-04-01 00:00:00,15.9037,16.0003,15.1099,15.62,168132533.95153835,0.0
htusdt,HUOBI,2021-04-02 00:00:00,15.6173,17.26,15.0295,16.984,283670028.6761875,0.0
htusdt,HUOBI,2021-04-03 00:00:00,16.9894,17.3496,16.3155,16.3226,134958509.57288474,0.0
htusdt,HUOBI,2021-04-04 00:00:00,16.32,16.7847,15.4738,16.0569,139156963.9038557,0.0
htusdt,HUOBI,2021-04-05 00:00:00,16.0584,17.2412,15.9361,17.0843,166396658.27650166,0.0
htusdt,HUOBI,2021-04-06 00:00:00,17.0814,18.7383,16.7442,17.455,274759104.95046717,0.0
htusdt,HUOBI,2021-04-07 00:00:00,17.455,18.4526,16.0,16.4924,241752655.1763157,0.0
htusdt,HUOBI,2021-04-08 00:00:00,16.4976,17.6614,16.0,17.6501,188173804.61093244,0.0
htusdt,HUOBI,2021-04-09 00:00:00,17.6605,17.9079,17.2,17.5905,116191629.75502177,0.0
htusdt,HUOBI,2021-04-10 00:00:00,17.5933,19.41,17.45,18.8912,258428145.74304086,0.0
htusdt,HUOBI,2021-04-11 00:00:00,18.8811,19.6706,18.3,19.2852,151143686.10137996,0.0
htusdt,HUOBI,2021-04-12 00:00:00,19.2899,22.7664,19.1919,20.6541,567436827.9005189,0.0
htusdt,HUOBI,2021-04-13 00:00:00,20.6789,22.056,20.0123,20.7685,354298048.3712797,0.0
htusdt,HUOBI,2021-04-14 00:00:00,20.7686,21.27,19.88,20.5099,364498635.2515037,0.0
htusdt,HUOBI,2021-04-15 00:00:00,20.5172,21.2279,20.0,21.174,194341429.52827027,0.0
htusdt,HUOBI,2021-04-16 00:00:00,21.174,21.4,19.6787,19.9999,235250872.0340163,0.0
htusdt,HUOBI,2021-04-17 00:00:00,19.9999,20.8766,18.81,18.8881,215680869.7853438,0.0
htusdt,HUOBI,2021-04-18 00:00:00,18.8877,19.45,15.6,17.0643,336979919.8989067,0.0
htusdt,HUOBI,2021-04-19 00:00:00,17.0643,18.33,16.6888,16.7497,174901807.28514206,0.0
htusdt,HUOBI,2021-04-20 00:00:00,16.7414,18.78,16.465,18.2833,249300237.07246643,0.0
htusdt,HUOBI,2021-04-21 00:00:00,18.2827,20.6532,18.12,20.1859,310727185.62430054,0.0
htusdt,HUOBI,2021-04-22 00:00:00,20.187,21.724,19.42,20.2833,378024456.7187012,0.0
htusdt,HUOBI,2021-04-23 00:00:00,20.2815,20.4561,16.8081,18.2425,290770121.8518126,0.0
htusdt,HUOBI,2021-04-24 00:00:00,18.2421,18.58,17.2975,17.9017,131977889.11960088,0.0
htusdt,HUOBI,2021-04-25 00:00:00,17.9,17.9988,17.049,17.8928,91107693.97189806,0.0
htusdt,HUOBI,2021-04-26 00:00:00,17.8966,18.4387,16.5447,18.1755,163547620.19641745,0.0
htusdt,HUOBI,2021-04-27 00:00:00,18.1803,18.9583,17.8054,18.77,132774871.41269104,0.0
htusdt,HUOBI,2021-04-28 00:00:00,18.7718,19.399,17.85,18.2101,153085361.942928,0.0
htusdt,HUOBI,2021-04-29 00:00:00,18.2104,21.34,18.0,21.2,334321126.70554185,0.0
htusdt,HUOBI,2021-04-30 00:00:00,21.2,24.2062,20.3,23.4471,496692521.08038527,0.0
htusdt,HUOBI,2021-05-01 00:00:00,23.4477,27.9888,22.2222,27.7484,689297635.4616215,0.0
htusdt,HUOBI,2021-05-02 00:00:00,27.7484,29.54,26.1,26.82,762308771.3174552,0.0
htusdt,HUOBI,2021-05-03 00:00:00,26.8218,28.8866,26.0,26.6576,440449952.4621314,0.0
htusdt,HUOBI,2021-05-04 00:00:00,26.662,27.4788,23.7439,23.9152,414257555.38506615,0.0
htusdt,HUOBI,2021-05-05 00:00:00,23.932,25.44,22.8,24.6456,405056532.3007296,0.0
htusdt,HUOBI,2021-05-06 00:00:00,24.6524,25.6,23.9328,24.1406,268555074.17171377,0.0
htusdt,HUOBI,2021-05-07 00:00:00,24.1402,26.7669,23.0,26.1544,564532287.4829019,0.0
htusdt,HUOBI,2021-05-08 00:00:00,26.1534,27.4614,25.5,25.7246,422380764.2535819,0.0
htusdt,HUOBI,2021-05-09 00:00:00,25.7246,27.9158,24.88,27.1096,414638330.8036877,0.0
htusdt,HUOBI,2021-05-10 00:00:00,27.1074,30.8081,26.7981,30.1733,611434942.8894265,0.0
htusdt,HUOBI,2021-05-11 00:00:00,30.182,34.99,27.8,33.9176,1088711055.9022787,0.0
htusdt,HUOBI,2021-05-12 00:00:00,33.9236,39.8988,32.9562,37.9,814478380.9228235,0.0
htusdt,HUOBI,2021-05-13 00:00:00,37.8994,39.91,31.8682,34.4553,1150519596.6886172,0.0
htusdt,HUOBI,2021-05-14 00:00:00,34.4487,36.5,31.7549,35.1122,622654165.7658657,0.0
htusdt,HUOBI,2021-05-15 00:00:00,35.1116,35.3202,32.2971,32.795,320488942.01898026,0.0
htusdt,HUOBI,2021-05-16 00:00:00,32.8068,32.8127,30.2468,30.5635,262171316.76080748,0.0
htusdt,HUOBI,2021-05-17 00:00:00,30.5656,31.1,25.25,26.5798,512876059.5290228,0.0
htusdt,HUOBI,2021-05-18 00:00:00,26.586,29.5,26.4634,26.8696,336994854.2497673,0.0
htusdt,HUOBI,2021-05-19 00:00:00,26.8678,28.31,15.74,22.1119,664664325.8660867,0.0
htusdt,HUOBI,2021-05-20 00:00:00,22.0888,24.8041,19.0,24.0259,675978776.3423394,0.0
htusdt,HUOBI,2021-05-21 00:00:00,24.0258,25.83,17.1598,17.6755,708961963.7115382,0.0
htusdt,HUOBI,2021-05-22 00:00:00,17.6761,18.99,14.6,15.5652,769318017.3893772,0.0
htusdt,HUOBI,2021-05-23 00:00:00,15.5648,16.0,10.9,12.0824,510248106.36360073,0.0
htusdt,HUOBI,2021-05-24 00:00:00,12.0795,14.999,10.76,14.3862,518190625.4990241,0.0
htusdt,HUOBI,2021-05-25 00:00:00,14.392,16.8807,13.5984,15.9263,568543673.0309159,0.0
htusdt,HUOBI,2021-05-26 00:00:00,15.9236,17.3333,15.5989,16.2795,341843482.86215776,0.0
htusdt,HUOBI,2021-05-27 00:00:00,16.2755,16.9989,15.222,16.3353,252740702.543415,0.0
htusdt,HUOBI,2021-05-28 00:00:00,16.3353,16.53,14.01,15.0081,233829083.28374505,0.0
htusdt,HUOBI,2021-05-29 00:00:00,15.0147,15.9888,14.3111,14.5663,211305060.42607498,0.0
htusdt,HUOBI,2021-05-30 00:00:00,14.5664,15.25,14.0101,14.6962,170421048.4335566,0.0
htusdt,HUOBI,2021-05-31 00:00:00,14.6923,15.194,14.1588,15.0638,149164821.94057155,0.0
htusdt,HUOBI,2021-06-01 00:00:00,15.0627,15.6224,14.6901,15.076,132534194.47256765,0.0
htusdt,HUOBI,2021-06-02 00:00:00,15.0771,17.1,14.9911,16.9667,220554900.36831346,0.0
htusdt,HUOBI,2021-06-03 00:00:00,16.9645,17.66,16.3021,16.6504,229502691.37918398,0.0
htusdt,HUOBI,2021-06-04 00:00:00,16.6572,17.2825,15.75,16.1313,196257650.9347085,0.0
htusdt,HUOBI,2021-06-05 00:00:00,16.1322,16.68,15.771,15.9845,116895663.43505773,0.0
htusdt,HUOBI,2021-06-06 00:00:00,15.9798,15.9888,15.32,15.696,87461943.08656254,0.0
htusdt,HUOBI,2021-06-07 00:00:00,15.6941,15.8654,15.27,15.5526,74033154.5688236,0.0
htusdt,HUOBI,2021-06-08 00:00:00,15.5525,15.5828,12.8,13.3152,148850662.37895817,0.0
htusdt,HUOBI,2021-06-09 00:00:00,13.3147,14.4642,13.092,14.396,114793096.5951974,0.0
htusdt,HUOBI,2021-06-10 00:00:00,14.3985,15.4,14.1006,14.6756,110687659.45050396,0.0
htusdt,HUOBI,2021-06-11 00:00:00,14.6792,14.7256,13.949,13.9734,60127620.552181624,0.0
htusdt,HUOBI,2021-06-12 00:00:00,13.9749,14.0732,12.76,13.0035,81544548.86264567,0.0
htusdt,HUOBI,2021-06-13 00:00:00,13.0035,13.3271,12.8511,13.0487,41883162.113015346,0.0
htusdt,HUOBI,2021-06-14 00:00:00,13.0505,14.2128,13.0,14.1468,66390086.90145107,0.0
htusdt,HUOBI,2021-06-15 00:00:00,14.1468,14.8519,13.9491,14.0006,76239991.52535342,0.0
htusdt,HUOBI,2021-06-16 00:00:00,13.9983,14.43,13.0,13.3504,66062078.08538407,0.0
htusdt,HUOBI,2021-06-17 00:00:00,13.3499,13.7298,13.08,13.2748,50605334.226522274,0.0
htusdt,HUOBI,2021-06-18 00:00:00,13.2758,13.2967,12.3456,12.4028,49015939.936074436,0.0
htusdt,HUOBI,2021-06-19 00:00:00,12.4028,12.7,12.12,12.45,46575892.92239956,0.0
htusdt,HUOBI,2021-06-20 00:00:00,12.45,12.4627,11.1988,11.641,58964617.590233065,0.0
htusdt,HUOBI,2021-06-21 00:00:00,11.6439,12.0949,9.5,10.373,148941818.50707582,0.0
htusdt,HUOBI,2021-06-22 00:00:00,10.3721,10.5,8.4566,9.441,136910025.19601482,0.0
htusdt,HUOBI,2021-06-23 00:00:00,9.4423,10.29,8.9059,9.9263,101505547.33767244,0.0
htusdt,HUOBI,2021-06-24 00:00:00,9.9256,11.1978,9.6191,10.7381,106020670.44780667,0.0
htusdt,HUOBI,2021-06-25 00:00:00,10.7382,11.28,9.8888,10.0173,81650615.61707549,0.0
htusdt,HUOBI,2021-06-26 00:00:00,10.0136,10.158,9.36,9.5036,62666166.00269727,0.0
htusdt,HUOBI,2021-06-27 00:00:00,9.5073,10.0338,9.36,9.8458,41686472.850597896,0.0
htusdt,HUOBI,2021-06-28 00:00:00,9.8497,10.4608,9.6859,10.4602,43454979.66347337,0.0
htusdt,HUOBI,2021-06-29 00:00:00,10.4603,11.0657,10.2869,10.7916,58925158.86554064,0.0
htusdt,HUOBI,2021-06-30 00:00:00,10.7915,11.3333,10.2518,10.2863,51852727.39772618,0.0
htusdt,HUOBI,2021-07-01 00:00:00,10.2856,10.97,10.242,10.4221,36660710.96991112,0.0
htusdt,HUOBI,2021-07-02 00:00:00,10.4234,10.5419,9.921,10.3381,28081307.745942622,0.0
htusdt,HUOBI,2021-07-03 00:00:00,10.3404,10.66,10.1588,10.6105,18093302.70439213,0.0
htusdt,HUOBI,2021-07-04 00:00:00,10.6098,10.8323,10.2749,10.781,25437579.564609073,0.0
htusdt,HUOBI,2021-07-05 00:00:00,10.7789,10.9209,10.1846,10.275,28073647.339460425,0.0
htusdt,HUOBI,2021-07-06 00:00:00,10.2749,10.6702,10.15,10.3594,33313806.13150465,0.0
htusdt,HUOBI,2021-07-07 00:00:00,10.3637,10.59,10.2653,10.4177,25851474.839242276,0.0
htusdt,HUOBI,2021-07-08 00:00:00,10.4181,10.4912,9.8,9.9531,27410491.306154653,0.0
htusdt,HUOBI,2021-07-09 00:00:00,9.9528,10.0599,9.2767,9.401,28199614.561232183,0.0
