symbol,exchange,datetime,open,high,low,close,volume,open_interest
rsrusdt,HUOBI,2021-05-14 00:00:00,0.068601,0.08,0.064263,0.078968,10559719.049746545,0.0
rsrusdt,HUOBI,2021-05-15 00:00:00,0.079062,0.080668,0.074384,0.074884,6969101.009389709,0.0
rsrusdt,HUOBI,2021-05-16 00:00:00,0.074754,0.076594,0.069985,0.072175,7959725.902350061,0.0
rsrusdt,HUOBI,2021-05-17 00:00:00,0.072034,0.073063,0.063337,0.064166,10100544.965231044,0.0
rsrusdt,HUOBI,2021-05-18 00:00:00,0.064099,0.069759,0.062497,0.064716,6522759.366833467,0.0
rsrusdt,HUOBI,2021-05-19 00:00:00,0.064776,0.067791,0.02422,0.046316,20088564.69182685,0.0
rsrusdt,HUOBI,2021-05-20 00:00:00,0.046363,0.05049,0.036039,0.048794,15828164.71819474,0.0
rsrusdt,HUOBI,2021-05-21 00:00:00,0.048867,0.049484,0.038495,0.038968,12641706.30628589,0.0
rsrusdt,HUOBI,2021-05-22 00:00:00,0.039061,0.041,0.0324,0.037991,10719586.047087252,0.0
rsrusdt,HUOBI,2021-05-23 00:00:00,0.038016,0.0414,0.02528,0.026326,10679561.867638668,0.0
rsrusdt,HUOBI,2021-05-24 00:00:00,0.026322,0.035899,0.022656,0.035538,11165920.321753297,0.0
rsrusdt,HUOBI,2021-05-25 00:00:00,0.03556,0.041675,0.033646,0.037676,14332001.184939278,0.0
rsrusdt,HUOBI,2021-05-26 00:00:00,0.037681,0.043126,0.035027,0.040156,10624321.324783176,0.0
rsrusdt,HUOBI,2021-05-27 00:00:00,0.040113,0.043244,0.037984,0.041104,9543623.76467954,0.0
rsrusdt,HUOBI,2021-05-28 00:00:00,0.041179,0.04177,0.032682,0.035894,9509808.267106254,0.0
rsrusdt,HUOBI,2021-05-29 00:00:00,0.035889,0.036059,0.030468,0.031017,5657423.063279004,0.0
rsrusdt,HUOBI,2021-05-30 00:00:00,0.030996,0.034809,0.02919,0.032416,4948634.848625691,0.0
rsrusdt,HUOBI,2021-05-31 00:00:00,0.032445,0.037319,0.031586,0.037246,5248538.0427285135,0.0
rsrusdt,HUOBI,2021-06-01 00:00:00,0.03726,0.041456,0.036529,0.037206,8800838.83249942,0.0
rsrusdt,HUOBI,2021-06-02 00:00:00,0.037212,0.04165,0.0363,0.040836,6486438.936857699,0.0
rsrusdt,HUOBI,2021-06-03 00:00:00,0.040871,0.043,0.03871,0.040389,5909165.18107406,0.0
rsrusdt,HUOBI,2021-06-04 00:00:00,0.040318,0.041967,0.034442,0.036551,6995371.213313811,0.0
rsrusdt,HUOBI,2021-06-05 00:00:00,0.036504,0.038709,0.034671,0.035548,4684053.644030577,0.0
rsrusdt,HUOBI,2021-06-06 00:00:00,0.03553,0.037315,0.033496,0.0371,3898143.222921616,0.0
rsrusdt,HUOBI,2021-06-07 00:00:00,0.037145,0.038564,0.036251,0.036604,5399927.305538169,0.0
rsrusdt,HUOBI,2021-06-08 00:00:00,0.036637,0.036739,0.029024,0.030172,6640002.846033552,0.0
rsrusdt,HUOBI,2021-06-09 00:00:00,0.030194,0.034201,0.029904,0.034117,3468657.8225319027,0.0
rsrusdt,HUOBI,2021-06-10 00:00:00,0.034118,0.034415,0.031559,0.032032,2972259.5694510927,0.0
rsrusdt,HUOBI,2021-06-11 00:00:00,0.031987,0.032365,0.029593,0.029742,3610079.664565789,0.0
rsrusdt,HUOBI,2021-06-12 00:00:00,0.029679,0.029966,0.0262,0.02787,3783708.3112561917,0.0
rsrusdt,HUOBI,2021-06-13 00:00:00,0.02787,0.028662,0.026752,0.027334,2953008.43625113,0.0
rsrusdt,HUOBI,2021-06-14 00:00:00,0.027345,0.032314,0.02732,0.032314,4787412.76547156,0.0
rsrusdt,HUOBI,2021-06-15 00:00:00,0.032314,0.033166,0.030705,0.031029,3636371.79884572,0.0
rsrusdt,HUOBI,2021-06-16 00:00:00,0.031006,0.033315,0.030324,0.030693,4555513.570526269,0.0
rsrusdt,HUOBI,2021-06-17 00:00:00,0.030679,0.031945,0.029876,0.031127,2200678.73136254,0.0
rsrusdt,HUOBI,2021-06-18 00:00:00,0.03112,0.031169,0.028261,0.028356,3065445.31504069,0.0
rsrusdt,HUOBI,2021-06-19 00:00:00,0.028354,0.029268,0.026936,0.028823,2424476.85749402,0.0
rsrusdt,HUOBI,2021-06-20 00:00:00,0.028818,0.029109,0.025994,0.027657,2433069.76062224,0.0
rsrusdt,HUOBI,2021-06-21 00:00:00,0.027653,0.029595,0.024141,0.025351,5733256.672350902,0.0
rsrusdt,HUOBI,2021-06-22 00:00:00,0.025354,0.025691,0.018539,0.021267,9033278.585709661,0.0
rsrusdt,HUOBI,2021-06-23 00:00:00,0.021258,0.024301,0.020608,0.022809,5536529.986498054,0.0
rsrusdt,HUOBI,2021-06-24 00:00:00,0.022813,0.023563,0.021453,0.023154,2756637.17821267,0.0
rsrusdt,HUOBI,2021-06-25 00:00:00,0.023155,0.024365,0.021125,0.021442,2986134.95259094,0.0
rsrusdt,HUOBI,2021-06-26 00:00:00,0.021409,0.021649,0.019774,0.020775,3219084.57939572,0.0
rsrusdt,HUOBI,2021-06-27 00:00:00,0.020738,0.022072,0.020038,0.021722,1291380.81752943,0.0
rsrusdt,HUOBI,2021-06-28 00:00:00,0.021729,0.024003,0.02047,0.024003,1614460.619344476,0.0
rsrusdt,HUOBI,2021-06-29 00:00:00,0.024013,0.025957,0.022726,0.025598,3161912.888803071,0.0
rsrusdt,HUOBI,2021-06-30 00:00:00,0.025555,0.025759,0.022518,0.022714,3934050.5764009273,0.0
rsrusdt,HUOBI,2021-07-01 00:00:00,0.022714,0.025504,0.022035,0.023533,3470673.6739719366,0.0
rsrusdt,HUOBI,2021-07-02 00:00:00,0.023529,0.023808,0.021732,0.023017,1683099.2165280317,0.0
rsrusdt,HUOBI,2021-07-03 00:00:00,0.023032,0.024349,0.022374,0.024061,1075647.47293953,0.0
rsrusdt,HUOBI,2021-07-04 00:00:00,0.024061,0.025731,0.023548,0.025315,1575425.89136412,0.0
rsrusdt,HUOBI,2021-07-05 00:00:00,0.025354,0.026322,0.023441,0.024003,2466095.862205112,0.0
rsrusdt,HUOBI,2021-07-06 00:00:00,0.023996,0.026085,0.023448,0.025476,2860161.441180455,0.0
rsrusdt,HUOBI,2021-07-07 00:00:00,0.025524,0.027495,0.024609,0.026912,2322239.490527745,0.0
rsrusdt,HUOBI,2021-07-08 00:00:00,0.026996,0.028143,0.023848,0.024669,2972910.3814088916,0.0
rsrusdt,HUOBI,2021-07-09 00:00:00,0.024623,0.024979,0.023151,0.023534,1942059.26301819,0.0
