symbol,exchange,datetime,open,high,low,close,volume,open_interest
wiccusdt,HUOBI,2021-01-11 00:00:00,0.2062,0.2065,0.18,0.1868,8886161.81908255,0.0
wiccusdt,HUOBI,2021-01-12 00:00:00,0.1869,0.2067,0.1812,0.2002,9709387.93620792,0.0
wiccusdt,HUOBI,2021-01-13 00:00:00,0.2002,0.2374,0.1989,0.2221,27463555.032885533,0.0
wiccusdt,HUOBI,2021-01-14 00:00:00,0.222,0.265,0.219,0.2395,29779756.3834629,0.0
wiccusdt,HUOBI,2021-01-15 00:00:00,0.2388,0.244,0.2197,0.2252,7076094.041701244,0.0
wiccusdt,HUOBI,2021-01-16 00:00:00,0.2252,0.2388,0.2216,0.2366,12563343.152247205,0.0
wiccusdt,HUOBI,2021-01-17 00:00:00,0.2365,0.288,0.2281,0.2715,20654439.770047694,0.0
wiccusdt,HUOBI,2021-01-18 00:00:00,0.2716,0.2998,0.2603,0.292,16607924.183348488,0.0
wiccusdt,HUOBI,2021-01-19 00:00:00,0.292,0.2932,0.2782,0.2837,11934765.26929699,0.0
wiccusdt,HUOBI,2021-01-20 00:00:00,0.2838,0.3493,0.2656,0.3149,37251870.67555967,0.0
wiccusdt,HUOBI,2021-01-21 00:00:00,0.3151,0.3434,0.307,0.3226,23161090.016771518,0.0
wiccusdt,HUOBI,2021-01-22 00:00:00,0.3226,0.3236,0.3,0.3115,25753398.884256963,0.0
wiccusdt,HUOBI,2021-01-23 00:00:00,0.3117,0.3692,0.3104,0.3645,16059030.19607581,0.0
wiccusdt,HUOBI,2021-01-24 00:00:00,0.3646,0.4955,0.3453,0.4762,30027882.577498503,0.0
wiccusdt,HUOBI,2021-01-25 00:00:00,0.4799,0.508,0.4201,0.4999,23748355.694662847,0.0
wiccusdt,HUOBI,2021-01-26 00:00:00,0.5,0.5441,0.4201,0.4275,8427523.963483173,0.0
wiccusdt,HUOBI,2021-01-27 00:00:00,0.4283,0.4399,0.3621,0.3639,5326556.846855057,0.0
wiccusdt,HUOBI,2021-01-28 00:00:00,0.3633,0.416,0.3611,0.4044,5144553.703089182,0.0
wiccusdt,HUOBI,2021-01-29 00:00:00,0.4044,0.6489,0.3645,0.451,49481913.94310641,0.0
wiccusdt,HUOBI,2021-01-30 00:00:00,0.453,0.5118,0.4279,0.4398,2431924.9663751726,0.0
wiccusdt,HUOBI,2021-01-31 00:00:00,0.4396,0.6,0.0253,0.3119,39804984.601952136,0.0
wiccusdt,HUOBI,2021-02-01 00:00:00,0.312,0.3526,0.2426,0.2479,6572979.566037243,0.0
wiccusdt,HUOBI,2021-02-02 00:00:00,0.2476,0.2705,0.232,0.266,2923912.4622249543,0.0
wiccusdt,HUOBI,2021-02-03 00:00:00,0.266,0.2661,0.244,0.2522,1343675.20395449,0.0
wiccusdt,HUOBI,2021-02-04 00:00:00,0.2527,0.2598,0.2393,0.2427,1396302.2692235226,0.0
wiccusdt,HUOBI,2021-02-05 00:00:00,0.2427,0.2873,0.23,0.2555,2202359.9872992462,0.0
wiccusdt,HUOBI,2021-02-06 00:00:00,0.2554,0.285,0.2523,0.2641,1603114.4922155198,0.0
wiccusdt,HUOBI,2021-02-07 00:00:00,0.265,0.2796,0.246,0.2471,1041699.0214213597,0.0
wiccusdt,HUOBI,2021-02-08 00:00:00,0.247,0.261,0.24,0.2552,1028229.0255754883,0.0
wiccusdt,HUOBI,2021-02-09 00:00:00,0.2556,0.269,0.2485,0.2672,1624627.860710448,0.0
wiccusdt,HUOBI,2021-02-10 00:00:00,0.2677,0.2962,0.2608,0.2738,2463786.0091014276,0.0
wiccusdt,HUOBI,2021-02-11 00:00:00,0.2741,0.306,0.27,0.3057,1740994.8275657878,0.0
wiccusdt,HUOBI,2021-02-12 00:00:00,0.3057,0.35,0.2988,0.3479,2917137.8352051955,0.0
wiccusdt,HUOBI,2021-02-13 00:00:00,0.3477,0.3933,0.3365,0.3798,4716383.190736817,0.0
wiccusdt,HUOBI,2021-02-14 00:00:00,0.3798,0.4218,0.331,0.3477,4623627.347238678,0.0
wiccusdt,HUOBI,2021-02-15 00:00:00,0.3489,0.369,0.2918,0.336,2909159.579539799,0.0
wiccusdt,HUOBI,2021-02-16 00:00:00,0.3351,0.36,0.3097,0.3326,2021518.1133816985,0.0
wiccusdt,HUOBI,2021-02-17 00:00:00,0.3326,0.383,0.315,0.3567,3523223.798160014,0.0
wiccusdt,HUOBI,2021-02-18 00:00:00,0.3572,0.3668,0.34,0.3532,2481880.9564370294,0.0
wiccusdt,HUOBI,2021-02-19 00:00:00,0.3527,0.3638,0.33,0.3536,2098667.6729258695,0.0
wiccusdt,HUOBI,2021-02-20 00:00:00,0.3547,0.357,0.32,0.3377,2609466.3850247795,0.0
wiccusdt,HUOBI,2021-02-21 00:00:00,0.3376,0.3379,0.31,0.3216,2075039.4770962629,0.0
wiccusdt,HUOBI,2021-02-22 00:00:00,0.32,0.342,0.2522,0.2756,3261151.868076087,0.0
wiccusdt,HUOBI,2021-02-23 00:00:00,0.2756,0.2923,0.22,0.2441,1951147.0425888905,0.0
wiccusdt,HUOBI,2021-02-24 00:00:00,0.2442,0.262,0.2294,0.2504,1214685.5900212228,0.0
wiccusdt,HUOBI,2021-02-25 00:00:00,0.2504,0.2652,0.2403,0.2651,876174.4978070104,0.0
wiccusdt,HUOBI,2021-02-26 00:00:00,0.2644,0.3806,0.264,0.3458,12203876.064126525,0.0
wiccusdt,HUOBI,2021-02-27 00:00:00,0.3454,0.378,0.2815,0.3107,3738160.025225617,0.0
wiccusdt,HUOBI,2021-02-28 00:00:00,0.3113,0.3195,0.2736,0.2787,1501581.1417047465,0.0
wiccusdt,HUOBI,2021-03-01 00:00:00,0.2788,0.3011,0.2625,0.299,1410690.4034600887,0.0
wiccusdt,HUOBI,2021-03-02 00:00:00,0.2996,0.306,0.2846,0.2959,947551.2532346199,0.0
wiccusdt,HUOBI,2021-03-03 00:00:00,0.2959,0.3111,0.286,0.302,1000562.7856651846,0.0
wiccusdt,HUOBI,2021-03-04 00:00:00,0.3019,0.3118,0.289,0.2924,905461.804204282,0.0
wiccusdt,HUOBI,2021-03-05 00:00:00,0.2921,0.321,0.2777,0.3145,1818522.1896601925,0.0
wiccusdt,HUOBI,2021-03-06 00:00:00,0.3145,0.3338,0.3031,0.3311,1648378.233378374,0.0
wiccusdt,HUOBI,2021-03-07 00:00:00,0.331,0.35,0.3207,0.3258,1508351.2698001873,0.0
wiccusdt,HUOBI,2021-03-08 00:00:00,0.3272,0.3339,0.31,0.3161,884774.0191670232,0.0
wiccusdt,HUOBI,2021-03-09 00:00:00,0.3163,0.326,0.31,0.3185,899757.1438377625,0.0
wiccusdt,HUOBI,2021-03-10 00:00:00,0.32,0.3235,0.3034,0.3064,978900.0598477339,0.0
wiccusdt,HUOBI,2021-03-11 00:00:00,0.3076,0.3103,0.288,0.2972,835014.1558314108,0.0
wiccusdt,HUOBI,2021-03-12 00:00:00,0.2972,0.4159,0.2961,0.3942,41306322.62244762,0.0
wiccusdt,HUOBI,2021-03-13 00:00:00,0.3941,0.5541,0.392,0.4519,44619827.56419091,0.0
wiccusdt,HUOBI,2021-03-14 00:00:00,0.4519,0.4864,0.4008,0.4486,8299719.421301719,0.0
wiccusdt,HUOBI,2021-03-15 00:00:00,0.4486,0.4969,0.4,0.4166,6890680.095050574,0.0
wiccusdt,HUOBI,2021-03-16 00:00:00,0.4155,0.4336,0.3922,0.4083,2789690.7531246976,0.0
wiccusdt,HUOBI,2021-03-17 00:00:00,0.4079,0.4109,0.3848,0.386,1631930.263789014,0.0
wiccusdt,HUOBI,2021-03-18 00:00:00,0.3852,0.4144,0.3839,0.4036,2142834.307125729,0.0
wiccusdt,HUOBI,2021-03-19 00:00:00,0.4036,0.4318,0.3984,0.419,2171640.431904715,0.0
wiccusdt,HUOBI,2021-03-20 00:00:00,0.419,0.445,0.4043,0.4325,1580816.5007938547,0.0
wiccusdt,HUOBI,2021-03-21 00:00:00,0.4325,0.4326,0.394,0.3999,1526006.5101080402,0.0
wiccusdt,HUOBI,2021-03-22 00:00:00,0.3986,0.4223,0.3816,0.4053,1779589.6144601675,0.0
wiccusdt,HUOBI,2021-03-23 00:00:00,0.4059,0.4064,0.3561,0.3652,1755164.214331052,0.0
wiccusdt,HUOBI,2021-03-24 00:00:00,0.3655,0.4,0.357,0.3843,1489613.0734396505,0.0
wiccusdt,HUOBI,2021-03-25 00:00:00,0.3851,0.3852,0.3207,0.321,1891744.6619263748,0.0
wiccusdt,HUOBI,2021-03-26 00:00:00,0.3215,0.3709,0.32,0.3494,1682387.796406751,0.0
wiccusdt,HUOBI,2021-03-27 00:00:00,0.3509,0.3736,0.336,0.3438,1437423.8062213105,0.0
wiccusdt,HUOBI,2021-03-28 00:00:00,0.3443,0.3666,0.3387,0.3572,1249386.8093915514,0.0
wiccusdt,HUOBI,2021-03-29 00:00:00,0.358,0.3685,0.3366,0.3577,1446361.4648915865,0.0
wiccusdt,HUOBI,2021-03-30 00:00:00,0.3576,0.3784,0.3501,0.3747,1497545.0183763728,0.0
wiccusdt,HUOBI,2021-03-31 00:00:00,0.3747,0.41,0.3637,0.4091,3167886.9935804605,0.0
wiccusdt,HUOBI,2021-04-01 00:00:00,0.4099,0.43,0.3808,0.39,3798523.6324725864,0.0
wiccusdt,HUOBI,2021-04-02 00:00:00,0.3902,0.3944,0.3658,0.3824,5303625.82831828,0.0
wiccusdt,HUOBI,2021-04-03 00:00:00,0.3828,0.4255,0.38,0.4114,4845604.968725128,0.0
wiccusdt,HUOBI,2021-04-04 00:00:00,0.4115,0.43,0.371,0.4011,4804811.026335492,0.0
wiccusdt,HUOBI,2021-04-05 00:00:00,0.4012,0.4376,0.3912,0.4313,24007688.120139915,0.0
wiccusdt,HUOBI,2021-04-06 00:00:00,0.4316,0.4716,0.4127,0.4445,20338857.426306635,0.0
wiccusdt,HUOBI,2021-04-07 00:00:00,0.444,0.5288,0.4251,0.4948,20784920.17531353,0.0
wiccusdt,HUOBI,2021-04-08 00:00:00,0.4948,0.5,0.4566,0.4991,9343789.567372316,0.0
wiccusdt,HUOBI,2021-04-09 00:00:00,0.4991,0.5376,0.4815,0.5364,22268245.90124107,0.0
wiccusdt,HUOBI,2021-04-10 00:00:00,0.5364,0.5466,0.5,0.5024,12435985.130526695,0.0
wiccusdt,HUOBI,2021-04-11 00:00:00,0.5028,0.5035,0.465,0.4724,5471104.56697912,0.0
wiccusdt,HUOBI,2021-04-12 00:00:00,0.4719,0.4913,0.445,0.4466,7580164.753183942,0.0
wiccusdt,HUOBI,2021-04-13 00:00:00,0.4457,0.4858,0.442,0.4688,8849331.653672345,0.0
wiccusdt,HUOBI,2021-04-14 00:00:00,0.4688,0.49,0.45,0.4711,6395908.689736905,0.0
wiccusdt,HUOBI,2021-04-15 00:00:00,0.4723,0.5398,0.4658,0.5373,16197200.722767755,0.0
wiccusdt,HUOBI,2021-04-16 00:00:00,0.5359,0.537,0.478,0.4864,9983540.284046454,0.0
wiccusdt,HUOBI,2021-04-17 00:00:00,0.4864,0.699,0.4767,0.6473,122806111.55916916,0.0
wiccusdt,HUOBI,2021-04-18 00:00:00,0.6473,0.6473,0.49,0.527,23395131.43926566,0.0
wiccusdt,HUOBI,2021-04-19 00:00:00,0.5265,0.59,0.4955,0.5153,14045703.149476957,0.0
wiccusdt,HUOBI,2021-04-20 00:00:00,0.5154,0.5383,0.468,0.5028,8585749.94763409,0.0
wiccusdt,HUOBI,2021-04-21 00:00:00,0.5027,0.5351,0.48,0.5285,43612978.89880743,0.0
wiccusdt,HUOBI,2021-04-22 00:00:00,0.5284,0.5365,0.4892,0.503,48596359.307769276,0.0
wiccusdt,HUOBI,2021-04-23 00:00:00,0.5029,0.5125,0.3625,0.4046,5492344.713752267,0.0
wiccusdt,HUOBI,2021-04-24 00:00:00,0.4054,0.418,0.381,0.4043,1958304.912175224,0.0
wiccusdt,HUOBI,2021-04-25 00:00:00,0.4043,0.415,0.3666,0.4092,9561903.295570487,0.0
wiccusdt,HUOBI,2021-04-26 00:00:00,0.409,0.4416,0.3736,0.428,11318142.22464715,0.0
wiccusdt,HUOBI,2021-04-27 00:00:00,0.4283,0.5285,0.4131,0.4788,13376897.903590817,0.0
wiccusdt,HUOBI,2021-04-28 00:00:00,0.4785,0.53,0.4506,0.4814,14757823.959610047,0.0
wiccusdt,HUOBI,2021-04-29 00:00:00,0.4814,0.491,0.4614,0.4769,11483897.150350966,0.0
wiccusdt,HUOBI,2021-04-30 00:00:00,0.4772,0.49,0.4584,0.4895,11961422.33725009,0.0
wiccusdt,HUOBI,2021-05-01 00:00:00,0.4894,0.5176,0.4782,0.5081,30751507.64142879,0.0
wiccusdt,HUOBI,2021-05-02 00:00:00,0.5078,0.5494,0.4902,0.4942,15335212.778477957,0.0
wiccusdt,HUOBI,2021-05-03 00:00:00,0.4945,0.5171,0.4901,0.4983,38581624.808638185,0.0
wiccusdt,HUOBI,2021-05-04 00:00:00,0.4985,0.4988,0.4438,0.4446,7519713.285999086,0.0
wiccusdt,HUOBI,2021-05-05 00:00:00,0.444,0.4665,0.4407,0.4596,11191221.182418086,0.0
wiccusdt,HUOBI,2021-05-06 00:00:00,0.4594,0.4774,0.4444,0.4558,12395620.09142607,0.0
wiccusdt,HUOBI,2021-05-07 00:00:00,0.4558,0.54,0.4481,0.5207,18242662.792837188,0.0
wiccusdt,HUOBI,2021-05-08 00:00:00,0.5212,0.5541,0.4982,0.4993,15688084.640322149,0.0
wiccusdt,HUOBI,2021-05-09 00:00:00,0.4995,0.51,0.45,0.4818,14067223.333648166,0.0
wiccusdt,HUOBI,2021-05-10 00:00:00,0.4817,0.4942,0.45,0.4601,13010726.611676015,0.0
wiccusdt,HUOBI,2021-05-11 00:00:00,0.4601,0.4653,0.387,0.4245,11702144.571342712,0.0
wiccusdt,HUOBI,2021-05-12 00:00:00,0.4243,0.4483,0.41,0.427,3554498.420828359,0.0
wiccusdt,HUOBI,2021-05-13 00:00:00,0.4259,0.4363,0.35,0.3669,4116484.1700492473,0.0
wiccusdt,HUOBI,2021-05-14 00:00:00,0.3671,0.4379,0.3503,0.4111,2418726.569733679,0.0
wiccusdt,HUOBI,2021-05-15 00:00:00,0.4111,0.5359,0.3952,0.4509,11283317.158418734,0.0
wiccusdt,HUOBI,2021-05-16 00:00:00,0.451,0.52,0.43,0.4622,8483374.974929823,0.0
wiccusdt,HUOBI,2021-05-17 00:00:00,0.4629,0.5212,0.4202,0.467,13152590.196612012,0.0
wiccusdt,HUOBI,2021-05-18 00:00:00,0.4662,0.5996,0.4402,0.532,20364343.069586657,0.0
wiccusdt,HUOBI,2021-05-19 00:00:00,0.5307,0.6499,0.2642,0.5746,50487640.598477654,0.0
wiccusdt,HUOBI,2021-05-20 00:00:00,0.573,0.574,0.3337,0.4399,17588893.50861903,0.0
wiccusdt,HUOBI,2021-05-21 00:00:00,0.4398,0.498,0.312,0.3147,10451209.186900686,0.0
wiccusdt,HUOBI,2021-05-22 00:00:00,0.3141,0.3475,0.274,0.3117,5523973.383688327,0.0
wiccusdt,HUOBI,2021-05-23 00:00:00,0.3123,0.332,0.2362,0.2512,4118113.3076844853,0.0
wiccusdt,HUOBI,2021-05-24 00:00:00,0.2512,0.305,0.198,0.2868,4803762.302703039,0.0
wiccusdt,HUOBI,2021-05-25 00:00:00,0.285,0.3793,0.2741,0.3312,8151576.035755367,0.0
wiccusdt,HUOBI,2021-05-26 00:00:00,0.3301,0.358,0.3024,0.3381,5155475.321790551,0.0
wiccusdt,HUOBI,2021-05-27 00:00:00,0.3378,0.3512,0.3001,0.3512,3654174.7680077893,0.0
wiccusdt,HUOBI,2021-05-28 00:00:00,0.3512,0.3549,0.2916,0.3145,1925487.2655891571,0.0
wiccusdt,HUOBI,2021-05-29 00:00:00,0.3154,0.3154,0.278,0.2853,827852.3859634785,0.0
wiccusdt,HUOBI,2021-05-30 00:00:00,0.2857,0.3087,0.2673,0.2824,1699091.2849288085,0.0
wiccusdt,HUOBI,2021-05-31 00:00:00,0.2815,0.29,0.26,0.2885,1008014.0702991154,0.0
wiccusdt,HUOBI,2021-06-01 00:00:00,0.2882,0.308,0.2682,0.2704,1205666.0507608762,0.0
wiccusdt,HUOBI,2021-06-02 00:00:00,0.2702,0.3096,0.263,0.2836,3321949.087707607,0.0
wiccusdt,HUOBI,2021-06-03 00:00:00,0.2827,0.2856,0.268,0.2787,1261236.593272492,0.0
wiccusdt,HUOBI,2021-06-04 00:00:00,0.2781,0.2877,0.2603,0.2799,1408388.9432540634,0.0
wiccusdt,HUOBI,2021-06-05 00:00:00,0.2792,0.2792,0.2605,0.2667,866669.9513211,0.0
wiccusdt,HUOBI,2021-06-06 00:00:00,0.2674,0.2885,0.2627,0.282,1201621.3576316328,0.0
wiccusdt,HUOBI,2021-06-07 00:00:00,0.2827,0.2879,0.2717,0.2798,897713.21897155,0.0
wiccusdt,HUOBI,2021-06-08 00:00:00,0.28,0.2823,0.2464,0.2537,1619271.5373582027,0.0
wiccusdt,HUOBI,2021-06-09 00:00:00,0.2539,0.28,0.2496,0.2768,1362363.9517768584,0.0
wiccusdt,HUOBI,2021-06-10 00:00:00,0.2777,0.2868,0.2641,0.2661,751742.9002781378,0.0
wiccusdt,HUOBI,2021-06-11 00:00:00,0.2661,0.4208,0.265,0.3801,15885969.196731715,0.0
wiccusdt,HUOBI,2021-06-12 00:00:00,0.3801,0.4488,0.3039,0.3453,15656977.04685718,0.0
wiccusdt,HUOBI,2021-06-13 00:00:00,0.3442,0.345,0.2703,0.2897,2945228.9773809183,0.0
wiccusdt,HUOBI,2021-06-14 00:00:00,0.2904,0.3075,0.274,0.302,2138599.1253098133,0.0
wiccusdt,HUOBI,2021-06-15 00:00:00,0.3035,0.3049,0.28,0.2847,1294792.0330736903,0.0
wiccusdt,HUOBI,2021-06-16 00:00:00,0.2838,0.3288,0.2781,0.287,6109925.442310951,0.0
wiccusdt,HUOBI,2021-06-17 00:00:00,0.2873,0.304,0.2757,0.2914,25808539.966300618,0.0
wiccusdt,HUOBI,2021-06-18 00:00:00,0.2913,0.2914,0.2613,0.2642,24582785.45060973,0.0
wiccusdt,HUOBI,2021-06-19 00:00:00,0.2642,0.2936,0.2525,0.2686,20252003.155500088,0.0
wiccusdt,HUOBI,2021-06-20 00:00:00,0.2693,0.2698,0.2301,0.2413,1368232.1425758468,0.0
wiccusdt,HUOBI,2021-06-21 00:00:00,0.2405,0.2497,0.1923,0.2009,1990678.860054432,0.0
wiccusdt,HUOBI,2021-06-22 00:00:00,0.2006,0.2123,0.1431,0.1628,1281819.2981674103,0.0
wiccusdt,HUOBI,2021-06-23 00:00:00,0.1622,0.1895,0.157,0.1722,1686676.7367768234,0.0
wiccusdt,HUOBI,2021-06-24 00:00:00,0.173,0.195,0.1677,0.1799,1098185.01474023,0.0
wiccusdt,HUOBI,2021-06-25 00:00:00,0.1802,0.217,0.175,0.1872,2316135.531695646,0.0
wiccusdt,HUOBI,2021-06-26 00:00:00,0.1879,0.1886,0.164,0.1728,652495.30955577,0.0
wiccusdt,HUOBI,2021-06-27 00:00:00,0.1727,0.179,0.165,0.1747,324121.7113944804,0.0
wiccusdt,HUOBI,2021-06-28 00:00:00,0.174,0.1864,0.1684,0.183,395261.78108694643,0.0
wiccusdt,HUOBI,2021-06-29 00:00:00,0.1834,0.1925,0.1732,0.1898,493694.8289746533,0.0
wiccusdt,HUOBI,2021-06-30 00:00:00,0.1896,0.2,0.175,0.1775,523105.62408981926,0.0
wiccusdt,HUOBI,2021-07-01 00:00:00,0.177,0.1847,0.1732,0.182,224487.9193458684,0.0
wiccusdt,HUOBI,2021-07-02 00:00:00,0.183,0.1932,0.1729,0.1883,348696.18251220416,0.0
wiccusdt,HUOBI,2021-07-03 00:00:00,0.1878,0.19,0.1804,0.1886,224321.15260435,0.0
wiccusdt,HUOBI,2021-07-04 00:00:00,0.1893,0.1908,0.1821,0.1887,332460.98539148,0.0
wiccusdt,HUOBI,2021-07-05 00:00:00,0.1887,0.1898,0.1704,0.1761,718406.81989535,0.0
wiccusdt,HUOBI,2021-07-06 00:00:00,0.1759,0.1796,0.1673,0.178,1324750.045341202,0.0
wiccusdt,HUOBI,2021-07-07 00:00:00,0.1781,0.1825,0.1726,0.1767,1081057.61876212,0.0
wiccusdt,HUOBI,2021-07-08 00:00:00,0.1767,0.1808,0.1639,0.1665,1040812.12029763,0.0
wiccusdt,HUOBI,2021-07-09 00:00:00,0.1664,0.1668,0.1535,0.157,769015.66073285,0.0
