symbol,exchange,datetime,open,high,low,close,volume,open_interest
xemusdt,HUOBI,2020-10-19 00:00:00,0.1134,0.1139,0.1083,0.1114,198114.19016021,0.0
xemusdt,HUOBI,2020-10-20 00:00:00,0.1114,0.1127,0.1088,0.1097,275185.51367942,0.0
xemusdt,HUOBI,2020-10-21 00:00:00,0.1097,0.1116,0.1,0.109,412428.79459671,0.0
xemusdt,HUOBI,2020-10-22 00:00:00,0.1089,0.1113,0.104,0.1087,272684.03862582415,0.0
xemusdt,HUOBI,2020-10-23 00:00:00,0.1085,0.1132,0.1081,0.1115,165505.65481094,0.0
xemusdt,HUOBI,2020-10-24 00:00:00,0.1114,0.1118,0.1068,0.1075,222528.27201977,0.0
xemusdt,HUOBI,2020-10-25 00:00:00,0.1075,0.1081,0.1013,0.1055,212699.61958497,0.0
xemusdt,HUOBI,2020-10-26 00:00:00,0.1054,0.1066,0.0992,0.1003,274037.43243273,0.0
xemusdt,HUOBI,2020-10-27 00:00:00,0.1003,0.101,0.0943,0.0986,568207.34471368,0.0
xemusdt,HUOBI,2020-10-28 00:00:00,0.0987,0.0993,0.088,0.0933,486166.92451076,0.0
xemusdt,HUOBI,2020-10-29 00:00:00,0.0934,0.1005,0.0906,0.0979,297779.167020622,0.0
xemusdt,HUOBI,2020-10-30 00:00:00,0.098,0.0992,0.0933,0.0956,150020.63575557453,0.0
xemusdt,HUOBI,2020-10-31 00:00:00,0.0956,0.1016,0.095,0.0966,237462.6865298722,0.0
xemusdt,HUOBI,2020-11-01 00:00:00,0.0969,0.1009,0.0958,0.0993,191845.2298232763,0.0
xemusdt,HUOBI,2020-11-02 00:00:00,0.0992,0.1019,0.0969,0.1009,401587.7406689465,0.0
xemusdt,HUOBI,2020-11-03 00:00:00,0.1009,0.1057,0.0942,0.0989,300310.7530238581,0.0
xemusdt,HUOBI,2020-11-04 00:00:00,0.099,0.1003,0.0964,0.0989,309651.95821273,0.0
xemusdt,HUOBI,2020-11-05 00:00:00,0.0988,0.1015,0.0934,0.1009,465333.66621898,0.0
xemusdt,HUOBI,2020-11-06 00:00:00,0.1009,0.1158,0.0991,0.1123,674424.63380055,0.0
xemusdt,HUOBI,2020-11-07 00:00:00,0.1126,0.132,0.1125,0.1179,853531.3959915849,0.0
xemusdt,HUOBI,2020-11-08 00:00:00,0.1183,0.1258,0.1098,0.1251,391336.01337598,0.0
xemusdt,HUOBI,2020-11-09 00:00:00,0.1251,0.1305,0.1201,0.1211,377861.51354156586,0.0
xemusdt,HUOBI,2020-11-10 00:00:00,0.121,0.1282,0.12,0.1243,359956.11830457,0.0
xemusdt,HUOBI,2020-11-11 00:00:00,0.1242,0.1393,0.1238,0.1338,483625.81118465675,0.0
xemusdt,HUOBI,2020-11-12 00:00:00,0.1337,0.1344,0.1281,0.1291,285318.6922971906,0.0
xemusdt,HUOBI,2020-11-13 00:00:00,0.1288,0.1355,0.126,0.1337,460060.89348738507,0.0
xemusdt,HUOBI,2020-11-14 00:00:00,0.1334,0.1399,0.1312,0.1341,294612.33383245254,0.0
xemusdt,HUOBI,2020-11-15 00:00:00,0.1342,0.1396,0.1326,0.1347,226989.08391348,0.0
xemusdt,HUOBI,2020-11-16 00:00:00,0.1349,0.1382,0.1301,0.1357,256933.8205816592,0.0
xemusdt,HUOBI,2020-11-17 00:00:00,0.1358,0.1384,0.1305,0.1317,331418.77811385,0.0
xemusdt,HUOBI,2020-11-18 00:00:00,0.132,0.1359,0.1241,0.128,383642.9692813757,0.0
xemusdt,HUOBI,2020-11-19 00:00:00,0.1282,0.134,0.1104,0.1197,818296.2292822372,0.0
xemusdt,HUOBI,2020-11-20 00:00:00,0.1196,0.1236,0.1131,0.1192,529661.5699817573,0.0
xemusdt,HUOBI,2020-11-21 00:00:00,0.1194,0.1377,0.1177,0.1347,608484.0504302236,0.0
xemusdt,HUOBI,2020-11-22 00:00:00,0.1348,0.1428,0.1213,0.1295,588171.7538143763,0.0
xemusdt,HUOBI,2020-11-23 00:00:00,0.1295,0.1401,0.1263,0.1373,483805.6627631466,0.0
xemusdt,HUOBI,2020-11-24 00:00:00,0.1375,0.177,0.1367,0.1619,2145304.5518197385,0.0
xemusdt,HUOBI,2020-11-25 00:00:00,0.1613,0.216,0.1586,0.2023,4057184.7867117254,0.0
xemusdt,HUOBI,2020-11-26 00:00:00,0.2014,0.2022,0.1427,0.1523,2144967.5202148734,0.0
xemusdt,HUOBI,2020-11-27 00:00:00,0.1516,0.1688,0.1428,0.1583,874244.7187397433,0.0
xemusdt,HUOBI,2020-11-28 00:00:00,0.1584,0.1908,0.1582,0.1849,1863941.0914898026,0.0
xemusdt,HUOBI,2020-11-29 00:00:00,0.1852,0.1876,0.1722,0.1742,683222.84231934,0.0
xemusdt,HUOBI,2020-11-30 00:00:00,0.1746,0.185,0.1691,0.1801,890292.4111241454,0.0
xemusdt,HUOBI,2020-12-01 00:00:00,0.1801,0.1973,0.17,0.1871,1217412.117898676,0.0
xemusdt,HUOBI,2020-12-02 00:00:00,0.1871,0.1967,0.181,0.1922,1031438.9447397904,0.0
xemusdt,HUOBI,2020-12-03 00:00:00,0.1923,0.2222,0.1908,0.212,1597670.378689633,0.0
xemusdt,HUOBI,2020-12-04 00:00:00,0.212,0.2714,0.2069,0.2541,5920185.21592455,0.0
xemusdt,HUOBI,2020-12-05 00:00:00,0.2537,0.281,0.2328,0.2571,5932648.221572076,0.0
xemusdt,HUOBI,2020-12-06 00:00:00,0.2572,0.2654,0.2361,0.2385,1476776.0766904089,0.0
xemusdt,HUOBI,2020-12-07 00:00:00,0.2386,0.2568,0.2315,0.2341,1163582.7308913358,0.0
xemusdt,HUOBI,2020-12-08 00:00:00,0.2344,0.2386,0.2057,0.2159,1952743.7314986105,0.0
xemusdt,HUOBI,2020-12-09 00:00:00,0.2159,0.235,0.1864,0.2072,1824888.3792758423,0.0
xemusdt,HUOBI,2020-12-10 00:00:00,0.2072,0.2339,0.2035,0.2181,1220141.5299320333,0.0
xemusdt,HUOBI,2020-12-11 00:00:00,0.2181,0.2218,0.1952,0.2041,953334.7972300113,0.0
xemusdt,HUOBI,2020-12-12 00:00:00,0.2039,0.2594,0.2001,0.2503,2885748.3787522065,0.0
xemusdt,HUOBI,2020-12-13 00:00:00,0.2504,0.2772,0.2472,0.2534,3905693.0135088074,0.0
xemusdt,HUOBI,2020-12-14 00:00:00,0.2539,0.2614,0.2338,0.2416,1826454.7958679358,0.0
xemusdt,HUOBI,2020-12-15 00:00:00,0.2416,0.2547,0.2379,0.2453,1030714.6003930783,0.0
xemusdt,HUOBI,2020-12-16 00:00:00,0.2453,0.2587,0.235,0.2517,1924378.1540837844,0.0
xemusdt,HUOBI,2020-12-17 00:00:00,0.2515,0.2799,0.2471,0.2775,2132574.714481632,0.0
xemusdt,HUOBI,2020-12-18 00:00:00,0.2772,0.3184,0.2659,0.3048,4019981.024488698,0.0
xemusdt,HUOBI,2020-12-19 00:00:00,0.3046,0.3198,0.2896,0.303,2611180.8181759925,0.0
xemusdt,HUOBI,2020-12-20 00:00:00,0.3029,0.3065,0.2908,0.2967,1391542.8490654607,0.0
xemusdt,HUOBI,2020-12-21 00:00:00,0.2966,0.3084,0.2601,0.2776,3086011.9829196157,0.0
xemusdt,HUOBI,2020-12-22 00:00:00,0.2781,0.2873,0.2572,0.2755,1267543.0560449904,0.0
xemusdt,HUOBI,2020-12-23 00:00:00,0.2755,0.2998,0.251,0.2594,1902188.8978827999,0.0
xemusdt,HUOBI,2020-12-24 00:00:00,0.2588,0.273,0.194,0.2309,3492442.9659817507,0.0
xemusdt,HUOBI,2020-12-25 00:00:00,0.2311,0.2729,0.2265,0.25,1528207.3262743396,0.0
xemusdt,HUOBI,2020-12-26 00:00:00,0.25,0.258,0.2358,0.2424,1197462.1875803447,0.0
xemusdt,HUOBI,2020-12-27 00:00:00,0.2421,0.248,0.2136,0.2368,2029306.3773955517,0.0
xemusdt,HUOBI,2020-12-28 00:00:00,0.2371,0.2426,0.2206,0.2367,1176019.9004123535,0.0
xemusdt,HUOBI,2020-12-29 00:00:00,0.2365,0.2382,0.2141,0.2142,997837.674861551,0.0
xemusdt,HUOBI,2020-12-30 00:00:00,0.214,0.2273,0.2087,0.2155,1007228.1010829973,0.0
xemusdt,HUOBI,2020-12-31 00:00:00,0.2154,0.2174,0.1805,0.1888,3439785.3754471717,0.0
xemusdt,HUOBI,2021-01-01 00:00:00,0.1888,0.2465,0.1874,0.2193,5188572.442649377,0.0
xemusdt,HUOBI,2021-01-02 00:00:00,0.2191,0.23,0.2044,0.2051,1436189.1594551522,0.0
xemusdt,HUOBI,2021-01-03 00:00:00,0.2053,0.2098,0.1868,0.2024,2672065.489574473,0.0
xemusdt,HUOBI,2021-01-04 00:00:00,0.2025,0.2234,0.1801,0.2002,3553754.1963794664,0.0
xemusdt,HUOBI,2021-01-05 00:00:00,0.1995,0.2088,0.1925,0.2061,1483720.6628602126,0.0
xemusdt,HUOBI,2021-01-06 00:00:00,0.2062,0.2996,0.1981,0.2502,11974891.690899737,0.0
xemusdt,HUOBI,2021-01-07 00:00:00,0.2501,0.2814,0.2355,0.2562,8510943.646445418,0.0
xemusdt,HUOBI,2021-01-08 00:00:00,0.2564,0.2679,0.217,0.2341,6629183.494196122,0.0
xemusdt,HUOBI,2021-01-09 00:00:00,0.2342,0.238,0.2208,0.2329,2449768.9201120264,0.0
xemusdt,HUOBI,2021-01-10 00:00:00,0.2331,0.2556,0.2271,0.2356,3514862.906356623,0.0
xemusdt,HUOBI,2021-01-11 00:00:00,0.2355,0.2372,0.1932,0.1948,3538368.4532046616,0.0
xemusdt,HUOBI,2021-01-12 00:00:00,0.1943,0.2284,0.1885,0.2091,1921756.1503793153,0.0
xemusdt,HUOBI,2021-01-13 00:00:00,0.2097,0.219,0.204,0.2174,1409285.4030585561,0.0
xemusdt,HUOBI,2021-01-14 00:00:00,0.2172,0.2327,0.2169,0.2283,1819485.3628416054,0.0
xemusdt,HUOBI,2021-01-15 00:00:00,0.2283,0.2333,0.2082,0.2097,1704916.9499511758,0.0
xemusdt,HUOBI,2021-01-16 00:00:00,0.2097,0.2296,0.204,0.2226,1903095.8046127728,0.0
xemusdt,HUOBI,2021-01-17 00:00:00,0.2229,0.2347,0.213,0.2224,1987547.4802037273,0.0
xemusdt,HUOBI,2021-01-18 00:00:00,0.2226,0.2289,0.2181,0.2261,1278263.9779199064,0.0
xemusdt,HUOBI,2021-01-19 00:00:00,0.2263,0.2589,0.2232,0.2546,3613718.4098833404,0.0
xemusdt,HUOBI,2021-01-20 00:00:00,0.2547,0.2565,0.2197,0.2246,3026302.1874371725,0.0
xemusdt,HUOBI,2021-01-21 00:00:00,0.2247,0.2395,0.2136,0.2146,2248035.8949074466,0.0
xemusdt,HUOBI,2021-01-22 00:00:00,0.2144,0.222,0.195,0.2189,2878955.6835418525,0.0
xemusdt,HUOBI,2021-01-23 00:00:00,0.2191,0.2246,0.2073,0.2148,1093962.7637777657,0.0
xemusdt,HUOBI,2021-01-24 00:00:00,0.2146,0.2239,0.2133,0.2164,1019753.2359298384,0.0
xemusdt,HUOBI,2021-01-25 00:00:00,0.2167,0.2275,0.2103,0.2275,1947111.7939512106,0.0
xemusdt,HUOBI,2021-01-26 00:00:00,0.2275,0.2437,0.2189,0.2304,4070683.080507922,0.0
xemusdt,HUOBI,2021-01-27 00:00:00,0.2305,0.2571,0.221,0.2337,3883491.8190759597,0.0
xemusdt,HUOBI,2021-01-28 00:00:00,0.234,0.2394,0.2253,0.2318,2391078.8859332465,0.0
xemusdt,HUOBI,2021-01-29 00:00:00,0.2318,0.248,0.2281,0.2431,7846776.695077147,0.0
xemusdt,HUOBI,2021-01-30 00:00:00,0.2434,0.2471,0.2267,0.2312,4005568.63064383,0.0
xemusdt,HUOBI,2021-01-31 00:00:00,0.2314,0.2414,0.223,0.2309,3505380.9938474386,0.0
xemusdt,HUOBI,2021-02-01 00:00:00,0.231,0.2759,0.2266,0.2527,7699870.134881954,0.0
xemusdt,HUOBI,2021-02-02 00:00:00,0.2525,0.2882,0.25,0.2729,6287441.609000979,0.0
xemusdt,HUOBI,2021-02-03 00:00:00,0.2728,0.2863,0.2661,0.2801,2041812.5487939382,0.0
xemusdt,HUOBI,2021-02-04 00:00:00,0.2804,0.2902,0.2605,0.2652,3678629.2027916284,0.0
xemusdt,HUOBI,2021-02-05 00:00:00,0.2648,0.2804,0.2634,0.2785,2238227.2392517556,0.0
xemusdt,HUOBI,2021-02-06 00:00:00,0.2785,0.2935,0.2703,0.2723,2442872.9399550497,0.0
xemusdt,HUOBI,2021-02-07 00:00:00,0.2723,0.2909,0.27,0.2795,3988029.890670793,0.0
xemusdt,HUOBI,2021-02-08 00:00:00,0.2796,0.3614,0.2728,0.3238,13242312.419440653,0.0
xemusdt,HUOBI,2021-02-09 00:00:00,0.324,0.3422,0.3187,0.3323,3790305.5681690862,0.0
xemusdt,HUOBI,2021-02-10 00:00:00,0.3323,0.369,0.3266,0.3394,8272129.14566991,0.0
xemusdt,HUOBI,2021-02-11 00:00:00,0.3391,0.4104,0.3372,0.4015,9017015.761850892,0.0
xemusdt,HUOBI,2021-02-12 00:00:00,0.401,0.415,0.378,0.3968,5288398.32351078,0.0
xemusdt,HUOBI,2021-02-13 00:00:00,0.3967,0.4181,0.3724,0.392,6597134.313756911,0.0
xemusdt,HUOBI,2021-02-14 00:00:00,0.3923,0.4038,0.3578,0.3625,4494293.142990243,0.0
xemusdt,HUOBI,2021-02-15 00:00:00,0.3626,0.391,0.3237,0.3901,6561560.131579352,0.0
xemusdt,HUOBI,2021-02-16 00:00:00,0.3901,0.4062,0.3675,0.3851,4013240.768751884,0.0
xemusdt,HUOBI,2021-02-17 00:00:00,0.3849,0.3983,0.3644,0.393,2913467.816014552,0.0
xemusdt,HUOBI,2021-02-18 00:00:00,0.3932,0.4399,0.3892,0.4143,7932227.414563785,0.0
xemusdt,HUOBI,2021-02-19 00:00:00,0.4144,0.4926,0.4101,0.475,10795343.471229784,0.0
xemusdt,HUOBI,2021-02-20 00:00:00,0.475,0.5659,0.4684,0.518,11528102.015696067,0.0
xemusdt,HUOBI,2021-02-21 00:00:00,0.5186,0.555,0.475,0.529,8713332.487991733,0.0
xemusdt,HUOBI,2021-02-22 00:00:00,0.529,0.63,0.4519,0.5317,24222865.565202024,0.0
xemusdt,HUOBI,2021-02-23 00:00:00,0.5308,0.7666,0.4462,0.5671,75599683.77187757,0.0
xemusdt,HUOBI,2021-02-24 00:00:00,0.5671,0.5711,0.48,0.52,16747802.386024596,0.0
xemusdt,HUOBI,2021-02-25 00:00:00,0.52,0.5399,0.4971,0.524,8099089.0214766925,0.0
xemusdt,HUOBI,2021-02-26 00:00:00,0.5242,0.5736,0.431,0.5134,16960948.860235423,0.0
xemusdt,HUOBI,2021-02-27 00:00:00,0.5125,0.5666,0.4811,0.543,8528044.194065932,0.0
xemusdt,HUOBI,2021-02-28 00:00:00,0.5419,0.619,0.5158,0.5399,18629675.256502874,0.0
xemusdt,HUOBI,2021-03-01 00:00:00,0.54,0.6816,0.5319,0.6725,13068874.32655227,0.0
xemusdt,HUOBI,2021-03-02 00:00:00,0.6715,0.772,0.6323,0.7156,24181535.24530801,0.0
xemusdt,HUOBI,2021-03-03 00:00:00,0.7163,0.866,0.687,0.801,44397939.09285943,0.0
xemusdt,HUOBI,2021-03-04 00:00:00,0.8024,0.812,0.7117,0.7386,23934393.389850475,0.0
xemusdt,HUOBI,2021-03-05 00:00:00,0.7386,0.7396,0.6451,0.6897,25653880.136708055,0.0
xemusdt,HUOBI,2021-03-06 00:00:00,0.6894,0.8,0.6661,0.7367,23620060.42105513,0.0
xemusdt,HUOBI,2021-03-07 00:00:00,0.737,0.7596,0.7125,0.7319,13195254.631034015,0.0
xemusdt,HUOBI,2021-03-08 00:00:00,0.7322,0.7355,0.68,0.7185,13264627.935687523,0.0
xemusdt,HUOBI,2021-03-09 00:00:00,0.7185,0.7324,0.6935,0.704,13536498.644176245,0.0
xemusdt,HUOBI,2021-03-10 00:00:00,0.7044,0.7118,0.58,0.6096,43014716.43003533,0.0
xemusdt,HUOBI,2021-03-11 00:00:00,0.6105,0.6369,0.5624,0.5891,36524749.34419431,0.0
xemusdt,HUOBI,2021-03-12 00:00:00,0.5888,0.615,0.425,0.4461,54430397.8286497,0.0
xemusdt,HUOBI,2021-03-13 00:00:00,0.4464,0.46,0.4131,0.4376,14673082.845707638,0.0
xemusdt,HUOBI,2021-03-14 00:00:00,0.4377,0.4492,0.3438,0.3545,25040554.678896405,0.0
xemusdt,HUOBI,2021-03-15 00:00:00,0.3541,0.3786,0.326,0.3577,32690943.3966834,0.0
xemusdt,HUOBI,2021-03-16 00:00:00,0.3577,0.4122,0.3464,0.4032,39279460.84405055,0.0
xemusdt,HUOBI,2021-03-17 00:00:00,0.403,0.418,0.3648,0.3711,20979606.737338543,0.0
xemusdt,HUOBI,2021-03-18 00:00:00,0.371,0.3952,0.37,0.3803,15763732.563800856,0.0
xemusdt,HUOBI,2021-03-19 00:00:00,0.3801,0.3935,0.3603,0.3837,13853468.608760657,0.0
xemusdt,HUOBI,2021-03-20 00:00:00,0.3839,0.3849,0.3751,0.379,7563381.794864364,0.0
xemusdt,HUOBI,2021-03-21 00:00:00,0.3791,0.3798,0.3429,0.3566,8145784.905661645,0.0
xemusdt,HUOBI,2021-03-22 00:00:00,0.3565,0.3877,0.3497,0.3776,12343351.965994786,0.0
xemusdt,HUOBI,2021-03-23 00:00:00,0.3781,0.3805,0.3458,0.3566,8443413.566936957,0.0
xemusdt,HUOBI,2021-03-24 00:00:00,0.3567,0.3685,0.35,0.362,6068767.757377123,0.0
xemusdt,HUOBI,2021-03-25 00:00:00,0.362,0.3636,0.3129,0.3173,10934763.613114703,0.0
xemusdt,HUOBI,2021-03-26 00:00:00,0.317,0.348,0.311,0.3359,7084109.240407406,0.0
xemusdt,HUOBI,2021-03-27 00:00:00,0.3366,0.3595,0.3316,0.3404,5312849.4295525765,0.0
xemusdt,HUOBI,2021-03-28 00:00:00,0.3401,0.3659,0.3393,0.3601,10013814.892248541,0.0
xemusdt,HUOBI,2021-03-29 00:00:00,0.3601,0.3763,0.3458,0.3701,9186685.196419353,0.0
xemusdt,HUOBI,2021-03-30 00:00:00,0.3703,0.3959,0.365,0.3789,13222882.193465775,0.0
xemusdt,HUOBI,2021-03-31 00:00:00,0.3789,0.3876,0.3441,0.3688,12774873.529049447,0.0
xemusdt,HUOBI,2021-04-01 00:00:00,0.3689,0.375,0.3565,0.36,7647635.722276734,0.0
xemusdt,HUOBI,2021-04-02 00:00:00,0.3602,0.371,0.3536,0.3598,8605217.056051858,0.0
xemusdt,HUOBI,2021-04-03 00:00:00,0.3597,0.4073,0.357,0.377,22289154.863414224,0.0
xemusdt,HUOBI,2021-04-04 00:00:00,0.377,0.3928,0.3572,0.3882,14735004.643175181,0.0
xemusdt,HUOBI,2021-04-05 00:00:00,0.3883,0.3918,0.3656,0.383,11444958.396936027,0.0
xemusdt,HUOBI,2021-04-06 00:00:00,0.383,0.455,0.383,0.4315,56667790.574397765,0.0
xemusdt,HUOBI,2021-04-07 00:00:00,0.4317,0.4865,0.347,0.3881,76481270.13282958,0.0
xemusdt,HUOBI,2021-04-08 00:00:00,0.3886,0.4186,0.3697,0.4106,29824118.22081007,0.0
xemusdt,HUOBI,2021-04-09 00:00:00,0.411,0.4274,0.3968,0.4027,16045000.497998191,0.0
xemusdt,HUOBI,2021-04-10 00:00:00,0.4029,0.4217,0.397,0.4208,16165981.284081234,0.0
xemusdt,HUOBI,2021-04-11 00:00:00,0.4205,0.4555,0.4058,0.4384,33024166.14213142,0.0
xemusdt,HUOBI,2021-04-12 00:00:00,0.4384,0.4458,0.4108,0.4151,12833582.129929192,0.0
xemusdt,HUOBI,2021-04-13 00:00:00,0.4151,0.4278,0.404,0.4165,10707968.08905737,0.0
xemusdt,HUOBI,2021-04-14 00:00:00,0.4165,0.4386,0.3913,0.406,24923459.282278422,0.0
xemusdt,HUOBI,2021-04-15 00:00:00,0.406,0.4318,0.3986,0.43,12536263.289110016,0.0
xemusdt,HUOBI,2021-04-16 00:00:00,0.4298,0.4455,0.3992,0.4193,18331302.503947575,0.0
xemusdt,HUOBI,2021-04-17 00:00:00,0.4188,0.5267,0.4155,0.4656,64140747.52376443,0.0
xemusdt,HUOBI,2021-04-18 00:00:00,0.4655,0.4841,0.3405,0.3975,41787940.01939387,0.0
xemusdt,HUOBI,2021-04-19 00:00:00,0.3972,0.4162,0.3661,0.3742,22916341.755179413,0.0
xemusdt,HUOBI,2021-04-20 00:00:00,0.3744,0.396,0.3394,0.3697,19314039.16069397,0.0
xemusdt,HUOBI,2021-04-21 00:00:00,0.3695,0.3834,0.3551,0.378,10252158.996300261,0.0
xemusdt,HUOBI,2021-04-22 00:00:00,0.3783,0.3809,0.335,0.3559,9341475.202486284,0.0
xemusdt,HUOBI,2021-04-23 00:00:00,0.3559,0.3623,0.2293,0.2772,35467530.53741683,0.0
xemusdt,HUOBI,2021-04-24 00:00:00,0.2774,0.2928,0.2625,0.2763,10448256.310587823,0.0
xemusdt,HUOBI,2021-04-25 00:00:00,0.2763,0.2998,0.2673,0.2934,9572032.511271145,0.0
xemusdt,HUOBI,2021-04-26 00:00:00,0.2938,0.31,0.2508,0.3039,11696162.694385579,0.0
xemusdt,HUOBI,2021-04-27 00:00:00,0.304,0.3439,0.2946,0.3351,12196629.092672981,0.0
xemusdt,HUOBI,2021-04-28 00:00:00,0.3357,0.3596,0.3074,0.3238,16333547.96472931,0.0
xemusdt,HUOBI,2021-04-29 00:00:00,0.3233,0.3479,0.3202,0.3391,13839501.634017829,0.0
xemusdt,HUOBI,2021-04-30 00:00:00,0.3393,0.3502,0.3215,0.3461,10912822.576140713,0.0
xemusdt,HUOBI,2021-05-01 00:00:00,0.3463,0.358,0.3339,0.3442,9665630.979156606,0.0
xemusdt,HUOBI,2021-05-02 00:00:00,0.3445,0.3538,0.33,0.3398,8354512.274374712,0.0
xemusdt,HUOBI,2021-05-03 00:00:00,0.3397,0.3565,0.3363,0.346,10540506.269168817,0.0
xemusdt,HUOBI,2021-05-04 00:00:00,0.3462,0.3579,0.302,0.3094,16958250.94004089,0.0
xemusdt,HUOBI,2021-05-05 00:00:00,0.3093,0.3387,0.3051,0.3352,15066931.781519514,0.0
xemusdt,HUOBI,2021-05-06 00:00:00,0.3354,0.398,0.333,0.3767,62801310.52926148,0.0
xemusdt,HUOBI,2021-05-07 00:00:00,0.3766,0.4307,0.3558,0.4103,47950302.50797617,0.0
xemusdt,HUOBI,2021-05-08 00:00:00,0.4103,0.4213,0.3737,0.379,24243759.20264318,0.0
xemusdt,HUOBI,2021-05-09 00:00:00,0.3789,0.3942,0.349,0.3658,14934307.669381069,0.0
xemusdt,HUOBI,2021-05-10 00:00:00,0.3654,0.3868,0.3588,0.3771,17281056.11853609,0.0
xemusdt,HUOBI,2021-05-11 00:00:00,0.3772,0.3786,0.32,0.3552,25367824.5277784,0.0
xemusdt,HUOBI,2021-05-12 00:00:00,0.3551,0.37,0.3393,0.3409,12504535.326179992,0.0
xemusdt,HUOBI,2021-05-13 00:00:00,0.341,0.3438,0.2829,0.3044,23218233.568515744,0.0
xemusdt,HUOBI,2021-05-14 00:00:00,0.3046,0.3285,0.2855,0.3269,13252029.047644848,0.0
xemusdt,HUOBI,2021-05-15 00:00:00,0.3273,0.328,0.3016,0.3158,8681455.191872805,0.0
xemusdt,HUOBI,2021-05-16 00:00:00,0.3157,0.3263,0.2948,0.3061,11819071.987258978,0.0
xemusdt,HUOBI,2021-05-17 00:00:00,0.3058,0.3096,0.2574,0.2704,16509273.607302904,0.0
xemusdt,HUOBI,2021-05-18 00:00:00,0.2702,0.2928,0.263,0.2798,10833706.154893978,0.0
xemusdt,HUOBI,2021-05-19 00:00:00,0.2797,0.2916,0.1488,0.212,23847123.418851227,0.0
xemusdt,HUOBI,2021-05-20 00:00:00,0.2117,0.2363,0.1703,0.2295,13531338.52390412,0.0
xemusdt,HUOBI,2021-05-21 00:00:00,0.2297,0.2388,0.1958,0.1988,7741067.470475731,0.0
xemusdt,HUOBI,2021-05-22 00:00:00,0.1988,0.216,0.179,0.1975,5757425.405365838,0.0
xemusdt,HUOBI,2021-05-23 00:00:00,0.1976,0.1991,0.1495,0.1535,4781447.623678277,0.0
xemusdt,HUOBI,2021-05-24 00:00:00,0.1532,0.1837,0.1363,0.1807,6763820.86635912,0.0
xemusdt,HUOBI,2021-05-25 00:00:00,0.1808,0.1975,0.1698,0.1861,7112324.8062497545,0.0
xemusdt,HUOBI,2021-05-26 00:00:00,0.1861,0.2081,0.1778,0.197,4810808.167607447,0.0
xemusdt,HUOBI,2021-05-27 00:00:00,0.197,0.2176,0.1948,0.2121,6726626.787705097,0.0
xemusdt,HUOBI,2021-05-28 00:00:00,0.2122,0.2126,0.1764,0.1913,3355884.558059765,0.0
xemusdt,HUOBI,2021-05-29 00:00:00,0.1911,0.1911,0.1686,0.1728,6390515.481568681,0.0
xemusdt,HUOBI,2021-05-30 00:00:00,0.1726,0.1868,0.1664,0.1805,2856902.4036008352,0.0
xemusdt,HUOBI,2021-05-31 00:00:00,0.1806,0.1908,0.1721,0.1896,2369233.4652034007,0.0
xemusdt,HUOBI,2021-06-01 00:00:00,0.1898,0.197,0.1809,0.1854,3981691.3604678214,0.0
xemusdt,HUOBI,2021-06-02 00:00:00,0.1855,0.1974,0.1824,0.1962,2171391.18235288,0.0
xemusdt,HUOBI,2021-06-03 00:00:00,0.1963,0.2053,0.191,0.1994,2912043.0451895944,0.0
xemusdt,HUOBI,2021-06-04 00:00:00,0.1994,0.2072,0.1787,0.1875,5233135.926628896,0.0
xemusdt,HUOBI,2021-06-05 00:00:00,0.1873,0.195,0.1786,0.1837,4285950.7791660195,0.0
xemusdt,HUOBI,2021-06-06 00:00:00,0.1838,0.1876,0.1759,0.186,2328095.8368843836,0.0
xemusdt,HUOBI,2021-06-07 00:00:00,0.186,0.1926,0.1832,0.1873,1632415.5245747939,0.0
xemusdt,HUOBI,2021-06-08 00:00:00,0.1874,0.1896,0.1534,0.1578,4626492.67701919,0.0
xemusdt,HUOBI,2021-06-09 00:00:00,0.1577,0.1715,0.1564,0.1707,2839362.301352206,0.0
xemusdt,HUOBI,2021-06-10 00:00:00,0.1707,0.1774,0.1685,0.1707,2367692.076812575,0.0
xemusdt,HUOBI,2021-06-11 00:00:00,0.1706,0.1734,0.1648,0.1661,2186891.5711131594,0.0
xemusdt,HUOBI,2021-06-12 00:00:00,0.166,0.1701,0.1527,0.158,2569766.432016719,0.0
xemusdt,HUOBI,2021-06-13 00:00:00,0.1579,0.1606,0.1536,0.1577,1292798.5862340182,0.0
xemusdt,HUOBI,2021-06-14 00:00:00,0.1577,0.1711,0.1572,0.1708,2689167.8312201877,0.0
xemusdt,HUOBI,2021-06-15 00:00:00,0.1708,0.1747,0.1661,0.1716,2017379.4498549718,0.0
xemusdt,HUOBI,2021-06-16 00:00:00,0.1715,0.1807,0.1652,0.1662,2875708.282055391,0.0
xemusdt,HUOBI,2021-06-17 00:00:00,0.1662,0.1701,0.1631,0.1657,1339325.4408129,0.0
xemusdt,HUOBI,2021-06-18 00:00:00,0.1658,0.1659,0.1502,0.1502,1784772.6230412389,0.0
xemusdt,HUOBI,2021-06-19 00:00:00,0.1504,0.1539,0.1469,0.1513,1434207.9526670324,0.0
xemusdt,HUOBI,2021-06-20 00:00:00,0.1513,0.1517,0.1327,0.1376,2182622.9852448837,0.0
xemusdt,HUOBI,2021-06-21 00:00:00,0.1374,0.1437,0.1153,0.1209,4231543.772476033,0.0
