symbol,exchange,datetime,open,high,low,close,volume,open_interest
omgusdt,HUOBI,2020-08-31 00:00:00,5.1484,5.81,5.1113,5.2933,26372002.595327515,0.0
omgusdt,HUOBI,2020-09-01 00:00:00,5.2973,5.4049,4.9358,5.0,20357369.978435524,0.0
omgusdt,HUOBI,2020-09-02 00:00:00,5.0,5.2423,3.9831,4.299,22524416.198658228,0.0
omgusdt,HUOBI,2020-09-03 00:00:00,4.2964,4.5491,3.6001,3.8169,21421959.740929395,0.0
omgusdt,HUOBI,2020-09-04 00:00:00,3.8144,4.4974,3.2858,4.216,36298475.08175539,0.0
omgusdt,HUOBI,2020-09-05 00:00:00,4.2163,4.513,3.6485,3.8843,28211164.08487478,0.0
omgusdt,HUOBI,2020-09-06 00:00:00,3.8831,4.0626,3.3743,3.8604,26940345.02363899,0.0
omgusdt,HUOBI,2020-09-07 00:00:00,3.8629,4.0452,3.305,3.5811,18809925.72462105,0.0
omgusdt,HUOBI,2020-09-08 00:00:00,3.5811,3.82,3.3886,3.5076,13355019.250607252,0.0
omgusdt,HUOBI,2020-09-09 00:00:00,3.5136,3.7849,3.39,3.7344,13448381.946410231,0.0
omgusdt,HUOBI,2020-09-10 00:00:00,3.7344,4.0714,3.638,3.9722,17690567.67407282,0.0
omgusdt,HUOBI,2020-09-11 00:00:00,3.9791,4.0116,3.647,3.754,14526387.351706976,0.0
omgusdt,HUOBI,2020-09-12 00:00:00,3.7562,3.932,3.69,3.8124,10518717.952575745,0.0
omgusdt,HUOBI,2020-09-13 00:00:00,3.8139,4.195,3.718,3.7677,17301144.897249565,0.0
omgusdt,HUOBI,2020-09-14 00:00:00,3.7665,3.8911,3.6648,3.8694,8698039.984528638,0.0
omgusdt,HUOBI,2020-09-15 00:00:00,3.8709,3.9919,3.5122,3.5939,10378729.41530465,0.0
omgusdt,HUOBI,2020-09-16 00:00:00,3.5945,3.6341,3.3183,3.4999,8456151.881700007,0.0
omgusdt,HUOBI,2020-09-17 00:00:00,3.4976,3.5618,3.2333,3.3171,6886103.4563304,0.0
omgusdt,HUOBI,2020-09-18 00:00:00,3.3166,3.4329,3.1601,3.203,8575013.276409218,0.0
omgusdt,HUOBI,2020-09-19 00:00:00,3.2035,3.2381,2.9405,3.0277,8324938.0364887,0.0
omgusdt,HUOBI,2020-09-20 00:00:00,3.0259,3.155,2.8989,2.9252,4785274.169664852,0.0
omgusdt,HUOBI,2020-09-21 00:00:00,2.9253,2.9447,2.4813,2.579,7317444.768870534,0.0
omgusdt,HUOBI,2020-09-22 00:00:00,2.579,3.0119,2.5188,2.9081,7663665.771524993,0.0
omgusdt,HUOBI,2020-09-23 00:00:00,2.9085,3.2626,2.7931,3.0222,16070032.321191875,0.0
omgusdt,HUOBI,2020-09-24 00:00:00,3.0206,3.2001,2.6935,3.0296,11781797.598058684,0.0
omgusdt,HUOBI,2020-09-25 00:00:00,3.0242,3.1581,2.9415,3.1065,5618377.070187951,0.0
omgusdt,HUOBI,2020-09-26 00:00:00,3.1075,3.245,3.0327,3.1014,6132623.082937892,0.0
omgusdt,HUOBI,2020-09-27 00:00:00,3.1022,3.1526,2.96,3.0275,3469037.123694684,0.0
omgusdt,HUOBI,2020-09-28 00:00:00,3.0313,4.0951,3.0208,4.0652,21550089.35182425,0.0
omgusdt,HUOBI,2020-09-29 00:00:00,4.0659,4.4388,3.7032,4.0408,40866152.16162637,0.0
omgusdt,HUOBI,2020-09-30 00:00:00,4.0368,4.1437,3.8276,4.0674,12573113.160707377,0.0
omgusdt,HUOBI,2020-10-01 00:00:00,4.0688,4.4,3.8883,4.1342,12247311.716928175,0.0
omgusdt,HUOBI,2020-10-02 00:00:00,4.1342,4.2688,3.5725,3.7097,22501112.303753026,0.0
omgusdt,HUOBI,2020-10-03 00:00:00,3.7076,3.8914,3.6509,3.7907,10465924.391629325,0.0
omgusdt,HUOBI,2020-10-04 00:00:00,3.7914,3.8464,3.5533,3.58,7041006.561443791,0.0
omgusdt,HUOBI,2020-10-05 00:00:00,3.58,3.856,3.5001,3.8062,6884482.943060897,0.0
omgusdt,HUOBI,2020-10-06 00:00:00,3.8127,3.9004,3.518,3.628,6917735.661385475,0.0
omgusdt,HUOBI,2020-10-07 00:00:00,3.6341,3.6383,3.0893,3.3222,9595849.307888707,0.0
omgusdt,HUOBI,2020-10-08 00:00:00,3.3225,3.4669,3.0233,3.422,8577019.076497544,0.0
omgusdt,HUOBI,2020-10-09 00:00:00,3.4233,3.6037,3.263,3.5362,7236710.211138661,0.0
omgusdt,HUOBI,2020-10-10 00:00:00,3.532,3.89,3.4,3.6798,9713613.218780492,0.0
omgusdt,HUOBI,2020-10-11 00:00:00,3.6778,3.8458,3.5249,3.6238,6923703.62499225,0.0
omgusdt,HUOBI,2020-10-12 00:00:00,3.6221,3.799,3.5022,3.6687,6349475.920286516,0.0
omgusdt,HUOBI,2020-10-13 00:00:00,3.6699,3.74,3.4606,3.5045,4485405.61294537,0.0
omgusdt,HUOBI,2020-10-14 00:00:00,3.5027,3.5562,3.3001,3.3138,5013095.6663171565,0.0
omgusdt,HUOBI,2020-10-15 00:00:00,3.3152,3.4234,3.2223,3.3961,4352450.465575461,0.0
omgusdt,HUOBI,2020-10-16 00:00:00,3.3956,3.5141,3.2346,3.3046,4939239.229287661,0.0
omgusdt,HUOBI,2020-10-17 00:00:00,3.2997,3.3312,3.13,3.2447,3103276.11473783,0.0
omgusdt,HUOBI,2020-10-18 00:00:00,3.24,3.4054,3.1918,3.3486,2052091.3072801582,0.0
omgusdt,HUOBI,2020-10-19 00:00:00,3.3531,3.4542,3.253,3.4315,3096576.3948634984,0.0
omgusdt,HUOBI,2020-10-20 00:00:00,3.4335,3.5073,3.1802,3.2296,3011834.564131405,0.0
omgusdt,HUOBI,2020-10-21 00:00:00,3.2301,3.3968,3.0715,3.3663,4023696.5723052085,0.0
omgusdt,HUOBI,2020-10-22 00:00:00,3.3658,3.52,3.2462,3.4495,4025141.553739017,0.0
omgusdt,HUOBI,2020-10-23 00:00:00,3.451,3.6519,3.4013,3.5034,5455525.145436808,0.0
omgusdt,HUOBI,2020-10-24 00:00:00,3.5031,3.577,3.3886,3.5201,3324080.0743159554,0.0
omgusdt,HUOBI,2020-10-25 00:00:00,3.5209,3.5447,3.3139,3.3203,2371575.11828934,0.0
omgusdt,HUOBI,2020-10-26 00:00:00,3.3205,3.4152,3.1383,3.186,2862964.6886895588,0.0
omgusdt,HUOBI,2020-10-27 00:00:00,3.1879,3.3088,3.0832,3.259,3262280.5157448715,0.0
omgusdt,HUOBI,2020-10-28 00:00:00,3.259,3.2823,3.0645,3.0928,2009190.8483434236,0.0
omgusdt,HUOBI,2020-10-29 00:00:00,3.0875,3.14,2.9163,2.997,2115147.734353102,0.0
omgusdt,HUOBI,2020-10-30 00:00:00,2.9958,2.9988,2.7532,2.8738,3625653.7192392596,0.0
omgusdt,HUOBI,2020-10-31 00:00:00,2.8721,3.011,2.8293,2.9609,2219614.124082242,0.0
omgusdt,HUOBI,2020-11-01 00:00:00,2.9617,3.1715,2.8888,3.0855,2828134.5910370946,0.0
omgusdt,HUOBI,2020-11-02 00:00:00,3.086,3.1945,2.9563,3.0078,2418309.408363385,0.0
omgusdt,HUOBI,2020-11-03 00:00:00,3.0064,3.0301,2.8033,2.8546,1582375.8433182,0.0
omgusdt,HUOBI,2020-11-04 00:00:00,2.8545,3.0019,2.6614,2.6804,2201219.803053535,0.0
omgusdt,HUOBI,2020-11-05 00:00:00,2.6795,2.9745,2.6268,2.8735,2703141.87440407,0.0
omgusdt,HUOBI,2020-11-06 00:00:00,2.8736,3.1798,2.8403,3.0823,3764200.411193831,0.0
omgusdt,HUOBI,2020-11-07 00:00:00,3.0852,3.4947,3.0389,3.2094,5543929.006765872,0.0
omgusdt,HUOBI,2020-11-08 00:00:00,3.2124,3.3196,2.9339,3.3026,3473812.17947777,0.0
omgusdt,HUOBI,2020-11-09 00:00:00,3.3051,3.3269,3.0355,3.048,2819308.8691509543,0.0
omgusdt,HUOBI,2020-11-10 00:00:00,3.0468,3.2266,3.0254,3.1103,2943511.7613535477,0.0
omgusdt,HUOBI,2020-11-11 00:00:00,3.1095,3.6496,3.109,3.6221,6167920.4478248665,0.0
omgusdt,HUOBI,2020-11-12 00:00:00,3.6226,3.85,3.3931,3.5746,12171172.405923095,0.0
omgusdt,HUOBI,2020-11-13 00:00:00,3.5735,3.6326,3.4167,3.5586,4511125.250769325,0.0
omgusdt,HUOBI,2020-11-14 00:00:00,3.5611,3.6466,3.3316,3.4099,3568353.4588531232,0.0
omgusdt,HUOBI,2020-11-15 00:00:00,3.4103,3.4696,3.3409,3.4696,2451302.92336066,0.0
omgusdt,HUOBI,2020-11-16 00:00:00,3.4678,3.4975,3.2402,3.455,2955286.5151397847,0.0
omgusdt,HUOBI,2020-11-17 00:00:00,3.4615,3.58,3.4121,3.454,4375827.712099899,0.0
omgusdt,HUOBI,2020-11-18 00:00:00,3.4527,3.5044,3.1906,3.2702,4707176.092200097,0.0
omgusdt,HUOBI,2020-11-19 00:00:00,3.268,3.3543,3.2047,3.336,2010388.4071755933,0.0
omgusdt,HUOBI,2020-11-20 00:00:00,3.3366,3.599,3.2346,3.5057,4195149.2902881345,0.0
omgusdt,HUOBI,2020-11-21 00:00:00,3.5067,4.27,3.4717,4.114,20690226.84825828,0.0
omgusdt,HUOBI,2020-11-22 00:00:00,4.1164,4.3585,3.594,3.82,13153924.224242372,0.0
omgusdt,HUOBI,2020-11-23 00:00:00,3.8175,4.165,3.7773,3.9711,10027122.451582467,0.0
omgusdt,HUOBI,2020-11-24 00:00:00,3.9694,4.66,3.8829,4.3054,19484795.554408878,0.0
omgusdt,HUOBI,2020-11-25 00:00:00,4.3083,4.9421,4.12,4.6579,19237133.275825247,0.0
omgusdt,HUOBI,2020-11-26 00:00:00,4.6563,5.183,3.4418,3.6638,26657228.325141717,0.0
omgusdt,HUOBI,2020-11-27 00:00:00,3.6646,3.8479,3.231,3.3506,8968488.173853675,0.0
omgusdt,HUOBI,2020-11-28 00:00:00,3.3526,3.8489,3.3251,3.8408,6462682.501414967,0.0
omgusdt,HUOBI,2020-11-29 00:00:00,3.8421,3.97,3.6087,3.8114,4964032.148508076,0.0
omgusdt,HUOBI,2020-11-30 00:00:00,3.8114,3.956,3.6742,3.8519,6773432.466667774,0.0
omgusdt,HUOBI,2020-12-01 00:00:00,3.8519,4.0898,3.539,3.7762,9671871.154405838,0.0
omgusdt,HUOBI,2020-12-02 00:00:00,3.7727,3.8191,3.5856,3.702,5859788.799024026,0.0
omgusdt,HUOBI,2020-12-03 00:00:00,3.7075,3.8776,3.6647,3.789,4110928.4932777705,0.0
omgusdt,HUOBI,2020-12-04 00:00:00,3.7892,4.42,3.6636,3.8286,22877338.445869293,0.0
omgusdt,HUOBI,2020-12-05 00:00:00,3.8248,3.8345,3.4726,3.6841,7565218.631666401,0.0
omgusdt,HUOBI,2020-12-06 00:00:00,3.6863,3.8224,3.5705,3.6533,4034713.6556687183,0.0
omgusdt,HUOBI,2020-12-07 00:00:00,3.6509,3.7413,3.55,3.6316,4082656.0819235807,0.0
omgusdt,HUOBI,2020-12-08 00:00:00,3.6303,3.6556,3.3433,3.4052,4060662.004249061,0.0
omgusdt,HUOBI,2020-12-09 00:00:00,3.4049,3.4314,3.0119,3.2418,6398914.615929534,0.0
omgusdt,HUOBI,2020-12-10 00:00:00,3.2466,3.3246,3.0632,3.128,3457731.948779346,0.0
omgusdt,HUOBI,2020-12-11 00:00:00,3.1251,3.2929,2.9614,3.0615,4744631.205533129,0.0
omgusdt,HUOBI,2020-12-12 00:00:00,3.0638,3.2,2.9848,3.115,2965423.0151378536,0.0
omgusdt,HUOBI,2020-12-13 00:00:00,3.1175,3.3404,3.1079,3.265,3048235.5508415815,0.0
omgusdt,HUOBI,2020-12-14 00:00:00,3.2661,3.3605,3.1531,3.1944,2366906.3989511575,0.0
omgusdt,HUOBI,2020-12-15 00:00:00,3.1941,3.314,3.1352,3.1859,2527113.0179271377,0.0
omgusdt,HUOBI,2020-12-16 00:00:00,3.1867,3.278,3.077,3.275,3420881.516503588,0.0
omgusdt,HUOBI,2020-12-17 00:00:00,3.2794,3.4779,3.2192,3.4546,7003931.870620147,0.0
omgusdt,HUOBI,2020-12-18 00:00:00,3.4537,3.4976,3.1506,3.2196,5713554.635334838,0.0
omgusdt,HUOBI,2020-12-19 00:00:00,3.2201,3.3974,3.1892,3.3283,4239705.909666196,0.0
omgusdt,HUOBI,2020-12-20 00:00:00,3.3273,3.3476,3.1731,3.2797,5096341.6247366145,0.0
omgusdt,HUOBI,2020-12-21 00:00:00,3.282,3.2912,2.9182,3.0173,6642235.7227127515,0.0
omgusdt,HUOBI,2020-12-22 00:00:00,3.0165,3.0557,2.8233,3.0052,4819719.638809465,0.0
omgusdt,HUOBI,2020-12-23 00:00:00,3.0056,3.0347,2.4768,2.6121,7238859.836976422,0.0
omgusdt,HUOBI,2020-12-24 00:00:00,2.6109,2.6899,1.9874,2.5208,5456121.336096397,0.0
omgusdt,HUOBI,2020-12-25 00:00:00,2.5243,2.769,2.4276,2.6335,3780390.71868981,0.0
omgusdt,HUOBI,2020-12-26 00:00:00,2.633,2.7025,2.5004,2.5201,2177986.633181992,0.0
omgusdt,HUOBI,2020-12-27 00:00:00,2.5211,2.744,2.4106,2.7342,3980700.9998281808,0.0
omgusdt,HUOBI,2020-12-28 00:00:00,2.7342,2.8528,2.5602,2.6788,4439479.156302913,0.0
omgusdt,HUOBI,2020-12-29 00:00:00,2.6786,2.7946,2.452,2.4792,4511930.987217183,0.0
omgusdt,HUOBI,2020-12-30 00:00:00,2.4769,2.5916,2.4228,2.4816,2753451.9574808693,0.0
omgusdt,HUOBI,2020-12-31 00:00:00,2.4805,2.5306,2.3533,2.4144,2558813.4931394462,0.0
omgusdt,HUOBI,2021-01-01 00:00:00,2.4134,2.7669,2.4121,2.6631,6174976.0134127885,0.0
omgusdt,HUOBI,2021-01-02 00:00:00,2.669,2.7312,2.4633,2.5638,6236115.106278568,0.0
omgusdt,HUOBI,2021-01-03 00:00:00,2.5674,2.745,2.4819,2.6223,8604533.85789772,0.0
omgusdt,HUOBI,2021-01-04 00:00:00,2.6223,3.4045,2.6223,3.4,29802444.44747317,0.0
omgusdt,HUOBI,2021-01-05 00:00:00,3.4001,3.7679,3.1158,3.685,27817580.22033501,0.0
omgusdt,HUOBI,2021-01-06 00:00:00,3.6899,3.88,3.35,3.7438,22098641.42658677,0.0
omgusdt,HUOBI,2021-01-07 00:00:00,3.7422,3.9437,3.4893,3.6903,18722185.167078074,0.0
omgusdt,HUOBI,2021-01-08 00:00:00,3.6942,3.9,3.0956,3.3796,20713305.803754512,0.0
omgusdt,HUOBI,2021-01-09 00:00:00,3.3843,3.7094,3.21,3.7055,9828385.131019829,0.0
omgusdt,HUOBI,2021-01-10 00:00:00,3.7055,4.1559,3.5501,3.7575,23014586.609221254,0.0
omgusdt,HUOBI,2021-01-11 00:00:00,3.7578,3.7847,2.7869,2.8289,16669824.952499378,0.0
omgusdt,HUOBI,2021-01-12 00:00:00,2.8217,3.2736,2.5952,3.0033,11090960.111574752,0.0
omgusdt,HUOBI,2021-01-13 00:00:00,3.007,3.2264,2.8922,3.2211,5741243.169154451,0.0
omgusdt,HUOBI,2021-01-14 00:00:00,3.2215,3.3797,3.135,3.274,7459893.885713041,0.0
omgusdt,HUOBI,2021-01-15 00:00:00,3.279,3.8968,3.101,3.4018,27536369.43010858,0.0
omgusdt,HUOBI,2021-01-16 00:00:00,3.4062,3.8803,3.2424,3.8348,21214781.140699722,0.0
omgusdt,HUOBI,2021-01-17 00:00:00,3.8349,3.8777,3.3416,3.725,18630568.632325713,0.0
omgusdt,HUOBI,2021-01-18 00:00:00,3.7289,4.4494,3.5843,4.0802,45585244.105553485,0.0
omgusdt,HUOBI,2021-01-19 00:00:00,4.0814,4.35,3.9305,4.0114,20730527.911485188,0.0
omgusdt,HUOBI,2021-01-20 00:00:00,4.0103,4.15,3.4844,3.5647,17909651.77994418,0.0
omgusdt,HUOBI,2021-01-21 00:00:00,3.5641,3.8529,3.293,3.3604,17066843.86647351,0.0
omgusdt,HUOBI,2021-01-22 00:00:00,3.3606,3.4721,2.9536,3.375,10732666.177082598,0.0
omgusdt,HUOBI,2021-01-23 00:00:00,3.3747,3.56,3.3019,3.4472,11550866.099804865,0.0
omgusdt,HUOBI,2021-01-24 00:00:00,3.4487,3.88,3.4096,3.5782,18726923.688431546,0.0
omgusdt,HUOBI,2021-01-25 00:00:00,3.5806,3.8252,3.4521,3.7461,16616951.982772036,0.0
omgusdt,HUOBI,2021-01-26 00:00:00,3.747,3.8367,3.2536,3.344,16002443.80973578,0.0
omgusdt,HUOBI,2021-01-27 00:00:00,3.3406,3.4629,3.0666,3.1754,9243584.1471472,0.0
omgusdt,HUOBI,2021-01-28 00:00:00,3.1739,3.3813,3.0555,3.3458,8047108.291824268,0.0
omgusdt,HUOBI,2021-01-29 00:00:00,3.3491,3.8338,3.2797,3.62,41194486.65033823,0.0
omgusdt,HUOBI,2021-01-30 00:00:00,3.6195,3.6414,3.3374,3.501,12533083.590085795,0.0
omgusdt,HUOBI,2021-01-31 00:00:00,3.5003,3.7857,3.4,3.5022,26299573.116374556,0.0
omgusdt,HUOBI,2021-02-01 00:00:00,3.5042,4.4131,3.3823,4.1987,69139223.9009815,0.0
omgusdt,HUOBI,2021-02-02 00:00:00,4.1953,4.286,3.8765,4.0301,45617772.74769774,0.0
omgusdt,HUOBI,2021-02-03 00:00:00,4.0302,4.66,3.8069,4.399,47053333.545901,0.0
omgusdt,HUOBI,2021-02-04 00:00:00,4.3987,4.8254,4.12,4.2759,43852463.8427663,0.0
omgusdt,HUOBI,2021-02-05 00:00:00,4.2776,5.2245,4.208,5.0471,57510553.256707974,0.0
omgusdt,HUOBI,2021-02-06 00:00:00,5.0525,5.5,4.6591,4.7804,67166521.02565207,0.0
omgusdt,HUOBI,2021-02-07 00:00:00,4.7826,5.0715,4.43,4.5136,42224913.91287812,0.0
omgusdt,HUOBI,2021-02-08 00:00:00,4.5134,4.944,4.2701,4.7785,37439006.62927208,0.0
omgusdt,HUOBI,2021-02-09 00:00:00,4.7786,5.08,4.6501,5.0572,38425312.050958276,0.0
omgusdt,HUOBI,2021-02-10 00:00:00,5.0594,5.95,4.8945,5.1215,80885107.20857753,0.0
omgusdt,HUOBI,2021-02-11 00:00:00,5.1274,6.21,5.0,5.9218,72456834.26619782,0.0
omgusdt,HUOBI,2021-02-12 00:00:00,5.9325,6.3251,5.65,6.0133,57095835.59765624,0.0
omgusdt,HUOBI,2021-02-13 00:00:00,6.0203,7.152,5.9788,6.8411,94973659.79921962,0.0
omgusdt,HUOBI,2021-02-14 00:00:00,6.8417,7.9668,6.5,6.7761,108122278.60732579,0.0
omgusdt,HUOBI,2021-02-15 00:00:00,6.7756,7.0143,5.526,6.5536,56571189.24279937,0.0
omgusdt,HUOBI,2021-02-16 00:00:00,6.5531,6.8319,6.001,6.2078,41834380.380333476,0.0
omgusdt,HUOBI,2021-02-17 00:00:00,6.2099,6.3431,5.7143,6.2712,27223903.869363386,0.0
omgusdt,HUOBI,2021-02-18 00:00:00,6.2743,6.6556,6.2448,6.3558,25243277.09272817,0.0
omgusdt,HUOBI,2021-02-19 00:00:00,6.3602,6.7484,6.21,6.5541,34500954.809227765,0.0
omgusdt,HUOBI,2021-02-20 00:00:00,6.5501,6.93,6.3344,6.5254,41843212.27215995,0.0
omgusdt,HUOBI,2021-02-21 00:00:00,6.532,6.8292,5.9173,6.3941,38974736.31950481,0.0
omgusdt,HUOBI,2021-02-22 00:00:00,6.4004,6.47,4.5524,5.4208,42878032.71367351,0.0
omgusdt,HUOBI,2021-02-23 00:00:00,5.4217,5.664,3.7791,4.5416,57814946.19760439,0.0
omgusdt,HUOBI,2021-02-24 00:00:00,4.5496,5.1433,4.0736,4.8504,25286118.90871027,0.0
omgusdt,HUOBI,2021-02-25 00:00:00,4.8547,5.0948,4.5142,4.9771,16566635.413026605,0.0
omgusdt,HUOBI,2021-02-26 00:00:00,4.9832,5.05,4.1129,4.526,16525602.955659019,0.0
omgusdt,HUOBI,2021-02-27 00:00:00,4.5252,4.728,4.2621,4.5123,12904646.658506965,0.0
omgusdt,HUOBI,2021-02-28 00:00:00,4.5146,4.6913,3.95,4.0059,10837787.977190476,0.0
omgusdt,HUOBI,2021-03-01 00:00:00,4.0077,4.66,3.9413,4.6541,12988015.688258633,0.0
omgusdt,HUOBI,2021-03-02 00:00:00,4.6541,4.93,4.4533,4.78,14360952.520154795,0.0
omgusdt,HUOBI,2021-03-03 00:00:00,4.7797,4.996,4.4409,4.8739,15619042.803774472,0.0
omgusdt,HUOBI,2021-03-04 00:00:00,4.8749,4.9798,4.6763,4.7858,12817366.98601587,0.0
omgusdt,HUOBI,2021-03-05 00:00:00,4.7926,4.8303,4.3153,4.53,10480449.515571749,0.0
omgusdt,HUOBI,2021-03-06 00:00:00,4.5233,4.798,4.3832,4.624,8138387.931239328,0.0
omgusdt,HUOBI,2021-03-07 00:00:00,4.6222,5.2566,4.5992,5.0082,21850926.189217452,0.0
omgusdt,HUOBI,2021-03-08 00:00:00,5.0083,5.24,4.9057,5.0889,11293996.18057952,0.0
omgusdt,HUOBI,2021-03-09 00:00:00,5.0896,5.5281,5.0079,5.3824,20002026.709838938,0.0
omgusdt,HUOBI,2021-03-10 00:00:00,5.3797,5.4799,4.9752,5.2543,17141101.050854024,0.0
omgusdt,HUOBI,2021-03-11 00:00:00,5.2521,5.323,4.78,5.0174,14415135.093454767,0.0
omgusdt,HUOBI,2021-03-12 00:00:00,5.0145,5.4772,4.9289,5.1749,25478478.499380674,0.0
omgusdt,HUOBI,2021-03-13 00:00:00,5.1745,5.3014,4.8432,5.2779,19484868.986116968,0.0
omgusdt,HUOBI,2021-03-14 00:00:00,5.278,5.4365,5.1084,5.1594,14048638.946679475,0.0
omgusdt,HUOBI,2021-03-15 00:00:00,5.1581,5.33,4.8114,4.991,18800651.667194515,0.0
omgusdt,HUOBI,2021-03-16 00:00:00,4.9927,5.142,4.7759,5.1212,14138482.29842994,0.0
omgusdt,HUOBI,2021-03-17 00:00:00,5.1237,5.4334,4.9627,5.3468,18334931.863987297,0.0
omgusdt,HUOBI,2021-03-18 00:00:00,5.3465,5.9,5.2889,5.8663,27896617.846542023,0.0
omgusdt,HUOBI,2021-03-19 00:00:00,5.8629,6.3604,5.7599,6.0945,37025067.015705146,0.0
omgusdt,HUOBI,2021-03-20 00:00:00,6.0947,6.1447,5.8274,5.9127,12497906.88037746,0.0
omgusdt,HUOBI,2021-03-21 00:00:00,5.9127,5.9537,5.3748,5.5726,14348074.412175098,0.0
omgusdt,HUOBI,2021-03-22 00:00:00,5.5749,5.8547,5.4312,5.8371,14841426.47045496,0.0
omgusdt,HUOBI,2021-03-23 00:00:00,5.8368,5.862,5.1564,5.5123,19479046.79279938,0.0
omgusdt,HUOBI,2021-03-24 00:00:00,5.5123,5.8804,5.4254,5.7375,21809375.43933166,0.0
omgusdt,HUOBI,2021-03-25 00:00:00,5.7367,5.927,4.6945,4.8159,24023492.382228523,0.0
omgusdt,HUOBI,2021-03-26 00:00:00,4.8132,5.3216,4.7462,5.2382,11071318.787691707,0.0
omgusdt,HUOBI,2021-03-27 00:00:00,5.2438,5.4692,5.1748,5.2954,10667628.951720998,0.0
omgusdt,HUOBI,2021-03-28 00:00:00,5.3,5.8136,5.2575,5.7628,20900657.013142005,0.0
omgusdt,HUOBI,2021-03-29 00:00:00,5.7616,6.8846,5.7021,6.5997,59549066.82005214,0.0
omgusdt,HUOBI,2021-03-30 00:00:00,6.5976,7.3465,6.5025,6.6445,48917493.0995243,0.0
omgusdt,HUOBI,2021-03-31 00:00:00,6.6434,7.4768,6.4445,7.3352,55476648.94426868,0.0
omgusdt,HUOBI,2021-04-01 00:00:00,7.3347,8.4,7.3342,7.5867,63134400.44540586,0.0
omgusdt,HUOBI,2021-04-02 00:00:00,7.5968,7.7309,7.0512,7.4827,27023004.417648286,0.0
omgusdt,HUOBI,2021-04-03 00:00:00,7.4814,7.6073,7.102,7.3116,16573720.357241653,0.0
omgusdt,HUOBI,2021-04-04 00:00:00,7.3116,7.3754,6.6149,7.2701,22216941.21443283,0.0
omgusdt,HUOBI,2021-04-05 00:00:00,7.2697,8.7759,7.253,8.2566,62553336.85770178,0.0
omgusdt,HUOBI,2021-04-06 00:00:00,8.2624,8.9671,8.0956,8.4485,46410918.439665206,0.0
omgusdt,HUOBI,2021-04-07 00:00:00,8.4534,11.2804,8.3598,9.5701,180070611.66425976,0.0
omgusdt,HUOBI,2021-04-08 00:00:00,9.5763,10.5191,9.008,9.4567,89772351.76588632,0.0
omgusdt,HUOBI,2021-04-09 00:00:00,9.4661,10.2809,9.4505,9.7505,42112199.712589,0.0
omgusdt,HUOBI,2021-04-10 00:00:00,9.7575,11.35,9.5359,10.0532,68487005.84137493,0.0
omgusdt,HUOBI,2021-04-11 00:00:00,10.0532,10.2262,9.63,9.6977,20817405.77871304,0.0
omgusdt,HUOBI,2021-04-12 00:00:00,9.7,9.7454,9.1457,9.2348,18026602.792458765,0.0
omgusdt,HUOBI,2021-04-13 00:00:00,9.2299,9.7372,9.0,9.4742,20381129.20901962,0.0
omgusdt,HUOBI,2021-04-14 00:00:00,9.4708,9.9983,8.8052,9.1127,36152392.496485956,0.0
omgusdt,HUOBI,2021-04-15 00:00:00,9.1173,9.7106,8.8147,9.6557,22912290.267646767,0.0
omgusdt,HUOBI,2021-04-16 00:00:00,9.6585,10.3495,8.9348,9.5635,43047055.82674334,0.0
omgusdt,HUOBI,2021-04-17 00:00:00,9.5799,10.6559,9.3867,9.4217,51849558.13211858,0.0
omgusdt,HUOBI,2021-04-18 00:00:00,9.4263,9.7639,6.9339,8.1791,46053002.849535435,0.0
omgusdt,HUOBI,2021-04-19 00:00:00,8.1663,9.1824,7.786,7.8355,46009455.78256941,0.0
omgusdt,HUOBI,2021-04-20 00:00:00,7.8287,8.3174,6.9017,7.7057,34364486.93861358,0.0
omgusdt,HUOBI,2021-04-21 00:00:00,7.6999,8.1419,7.3866,8.0719,17786048.004138917,0.0
omgusdt,HUOBI,2021-04-22 00:00:00,8.0703,8.4635,7.3484,8.0751,23138282.43977265,0.0
omgusdt,HUOBI,2021-04-23 00:00:00,8.0759,8.1959,5.598,6.299,49548528.64168248,0.0
omgusdt,HUOBI,2021-04-24 00:00:00,6.3036,6.6185,5.9343,6.2013,12966251.109393831,0.0
omgusdt,HUOBI,2021-04-25 00:00:00,6.2,6.6899,5.9596,6.5769,12055002.03235636,0.0
omgusdt,HUOBI,2021-04-26 00:00:00,6.5782,7.0974,5.8042,7.0337,18296472.104449514,0.0
omgusdt,HUOBI,2021-04-27 00:00:00,7.0335,7.5828,6.7631,7.4233,17077449.732266515,0.0
omgusdt,HUOBI,2021-04-28 00:00:00,7.4289,7.8786,6.9368,7.2514,17659654.516299006,0.0
omgusdt,HUOBI,2021-04-29 00:00:00,7.2442,7.5341,7.086,7.2292,10871568.7601005,0.0
omgusdt,HUOBI,2021-04-30 00:00:00,7.2294,7.6727,6.9567,7.6215,13921177.771910813,0.0
omgusdt,HUOBI,2021-05-01 00:00:00,7.6278,7.92,7.5864,7.7501,13014186.851552468,0.0
omgusdt,HUOBI,2021-05-02 00:00:00,7.7547,8.21,7.6,7.8248,16981149.06196979,0.0
omgusdt,HUOBI,2021-05-03 00:00:00,7.835,9.5839,7.7002,8.9348,40912771.39668302,0.0
omgusdt,HUOBI,2021-05-04 00:00:00,8.9394,10.2209,8.3919,8.8263,81393886.30298473,0.0
