symbol,exchange,datetime,open,high,low,close,volume,open_interest
ocnusdt,HUOBI,2020-04-23 00:00:00,0.00027138,0.00035432,0.00026717,0.00031956,685527.156395342,0.0
ocnusdt,HUOBI,2020-04-24 00:00:00,0.00032573,0.000373,0.00030202,0.00031276,427204.02015161555,0.0
ocnusdt,HUOBI,2020-04-25 00:00:00,0.00031517,0.00033548,0.00029204,0.00030924,217786.68923614515,0.0
ocnusdt,HUOBI,2020-04-26 00:00:00,0.00030851,0.0003248,0.0003,0.00030241,161914.03808845498,0.0
ocnusdt,HUOBI,2020-04-27 00:00:00,0.00030241,0.000315,0.00028474,0.00029176,154575.39968014328,0.0
ocnusdt,HUOBI,2020-04-28 00:00:00,0.00029094,0.000315,0.0002814,0.00029486,126073.38122240809,0.0
ocnusdt,HUOBI,2020-04-29 00:00:00,0.00029494,0.00031214,0.00029494,0.00030999,108230.99833547282,0.0
ocnusdt,HUOBI,2020-04-30 00:00:00,0.00030975,0.00033,0.00029006,0.00030125,138985.00949813236,0.0
ocnusdt,HUOBI,2020-05-01 00:00:00,0.00030188,0.00032075,0.00029561,0.00031147,53599.102812826444,0.0
ocnusdt,HUOBI,2020-05-02 00:00:00,0.00031142,0.000315,0.00027,0.00030456,104976.80483697956,0.0
ocnusdt,HUOBI,2020-05-03 00:00:00,0.00030432,0.00030523,0.00028954,0.00028954,64268.73895414773,0.0
ocnusdt,HUOBI,2020-05-04 00:00:00,0.00028908,0.00029659,0.000271,0.00028547,44512.891738351595,0.0
ocnusdt,HUOBI,2020-05-05 00:00:00,0.00028465,0.00030373,0.00028462,0.00029,47565.33419358497,0.0
ocnusdt,HUOBI,2020-05-06 00:00:00,0.00028849,0.00029808,0.00028631,0.00029122,44428.81405133584,0.0
ocnusdt,HUOBI,2020-05-07 00:00:00,0.00029128,0.00029343,0.00027153,0.00028,45822.03265812629,0.0
ocnusdt,HUOBI,2020-05-08 00:00:00,0.00028049,0.000347,0.00028005,0.00029976,410080.2491318095,0.0
ocnusdt,HUOBI,2020-05-09 00:00:00,0.00029787,0.00030453,0.000289,0.0002999,92323.59074559953,0.0
ocnusdt,HUOBI,2020-05-10 00:00:00,0.00030012,0.00031661,0.00026067,0.00027799,112727.28893193042,0.0
ocnusdt,HUOBI,2020-05-11 00:00:00,0.00027798,0.00027798,0.00025405,0.00026976,44323.956847790476,0.0
ocnusdt,HUOBI,2020-05-12 00:00:00,0.00027,0.000287,0.000248,0.00027513,76443.06578645959,0.0
ocnusdt,HUOBI,2020-05-13 00:00:00,0.00027513,0.00028,0.00026758,0.00028,46088.64222306112,0.0
ocnusdt,HUOBI,2020-05-14 00:00:00,0.00028084,0.00028316,0.00026912,0.0002794,63621.992008631605,0.0
ocnusdt,HUOBI,2020-05-15 00:00:00,0.0002795,0.00028707,0.00026964,0.00027803,67717.0817785821,0.0
ocnusdt,HUOBI,2020-05-16 00:00:00,0.00027616,0.00030684,0.00027,0.0002804,105213.09455047706,0.0
ocnusdt,HUOBI,2020-05-17 00:00:00,0.00028039,0.00028822,0.00027708,0.0002851,43963.17628585523,0.0
ocnusdt,HUOBI,2020-05-18 00:00:00,0.00028472,0.00028576,0.00028,0.00028383,44121.05666653442,0.0
ocnusdt,HUOBI,2020-05-19 00:00:00,0.00028385,0.00028638,0.0002791,0.00027963,41544.79940881773,0.0
ocnusdt,HUOBI,2020-05-20 00:00:00,0.0002798,0.00028278,0.0002755,0.0002781,42766.41772749688,0.0
ocnusdt,HUOBI,2020-05-21 00:00:00,0.00027613,0.00027994,0.000269,0.00027112,64214.866374843106,0.0
ocnusdt,HUOBI,2020-05-22 00:00:00,0.00027108,0.00028278,0.00026006,0.00028278,76230.98867165207,0.0
ocnusdt,HUOBI,2020-05-23 00:00:00,0.00028287,0.000305,0.0002805,0.00029768,124084.2355380402,0.0
ocnusdt,HUOBI,2020-05-24 00:00:00,0.00029968,0.00030597,0.00028715,0.00029016,80304.73720552734,0.0
ocnusdt,HUOBI,2020-05-25 00:00:00,0.00029016,0.00029695,0.00027502,0.00029242,71613.17511419277,0.0
ocnusdt,HUOBI,2020-05-26 00:00:00,0.00029249,0.00030738,0.00029154,0.00030733,87452.57846000021,0.0
ocnusdt,HUOBI,2020-05-27 00:00:00,0.00030601,0.00033888,0.00029848,0.0003209,180039.60974249846,0.0
ocnusdt,HUOBI,2020-05-28 00:00:00,0.0003198,0.00032192,0.00030164,0.0003044,65680.62610430953,0.0
ocnusdt,HUOBI,2020-05-29 00:00:00,0.00030398,0.00031342,0.00029867,0.0003098,42507.67749391019,0.0
ocnusdt,HUOBI,2020-05-30 00:00:00,0.0003098,0.00033,0.00030424,0.00031428,53916.45268151624,0.0
ocnusdt,HUOBI,2020-05-31 00:00:00,0.000314,0.00031953,0.00030462,0.00030878,61202.37462247253,0.0
ocnusdt,HUOBI,2020-06-01 00:00:00,0.00030878,0.000349,0.00030878,0.00031533,238159.1094610059,0.0
ocnusdt,HUOBI,2020-06-02 00:00:00,0.00031531,0.00033497,0.00030743,0.00030888,110629.38626834693,0.0
ocnusdt,HUOBI,2020-06-03 00:00:00,0.00030877,0.00031667,0.00030603,0.00031207,60586.025725845815,0.0
ocnusdt,HUOBI,2020-06-04 00:00:00,0.00031207,0.00032784,0.00030867,0.00031805,83601.33181441964,0.0
ocnusdt,HUOBI,2020-06-05 00:00:00,0.00031801,0.00031984,0.0003117,0.00031803,35864.30440829396,0.0
ocnusdt,HUOBI,2020-06-06 00:00:00,0.0003181,0.00031981,0.00031576,0.00031708,33034.15567289428,0.0
ocnusdt,HUOBI,2020-06-07 00:00:00,0.00031703,0.000368,0.0003134,0.00032842,754120.1286768697,0.0
ocnusdt,HUOBI,2020-06-08 00:00:00,0.00032899,0.000343,0.00032,0.0003346,137796.5800003276,0.0
ocnusdt,HUOBI,2020-06-09 00:00:00,0.00033298,0.00033794,0.00032288,0.00033505,94914.39911800662,0.0
ocnusdt,HUOBI,2020-06-10 00:00:00,0.00033505,0.000391,0.00033155,0.00035676,419929.25340013404,0.0
ocnusdt,HUOBI,2020-06-11 00:00:00,0.00035676,0.0003617,0.00032264,0.0003271,180005.32188253282,0.0
ocnusdt,HUOBI,2020-06-12 00:00:00,0.00032641,0.00032861,0.00030001,0.00031443,101714.21953988344,0.0
ocnusdt,HUOBI,2020-06-13 00:00:00,0.00031443,0.00032489,0.00030581,0.00032225,65709.0964810448,0.0
ocnusdt,HUOBI,2020-06-14 00:00:00,0.00032335,0.00032388,0.00030967,0.00031324,75293.68611985717,0.0
ocnusdt,HUOBI,2020-06-15 00:00:00,0.00031325,0.00034343,0.0002927,0.00030835,176862.3287811297,0.0
ocnusdt,HUOBI,2020-06-16 00:00:00,0.00030884,0.00031989,0.00030641,0.0003147,57371.56188874946,0.0
ocnusdt,HUOBI,2020-06-17 00:00:00,0.0003149,0.00033315,0.00031457,0.00031811,79353.44843276886,0.0
ocnusdt,HUOBI,2020-06-18 00:00:00,0.00031819,0.00032299,0.00031403,0.00031639,55388.15221186493,0.0
ocnusdt,HUOBI,2020-06-19 00:00:00,0.00031671,0.00034,0.00031077,0.00033324,75383.54656885717,0.0
ocnusdt,HUOBI,2020-06-20 00:00:00,0.0003328,0.00034,0.00031755,0.00033949,86765.3041105686,0.0
ocnusdt,HUOBI,2020-06-21 00:00:00,0.0003395,0.000377,0.00033485,0.00035803,260003.1794140632,0.0
ocnusdt,HUOBI,2020-06-22 00:00:00,0.00035568,0.00035724,0.0003347,0.00034192,97486.61704236889,0.0
ocnusdt,HUOBI,2020-06-23 00:00:00,0.00034189,0.00034555,0.00033157,0.00034027,71636.67012489207,0.0
ocnusdt,HUOBI,2020-06-24 00:00:00,0.00033998,0.000343,0.00030488,0.00031196,75026.88192978212,0.0
ocnusdt,HUOBI,2020-06-25 00:00:00,0.00031316,0.00032403,0.00030631,0.00031818,47139.25262676728,0.0
ocnusdt,HUOBI,2020-06-26 00:00:00,0.0003179,0.00032146,0.00030532,0.00030971,37854.2360706622,0.0
ocnusdt,HUOBI,2020-06-27 00:00:00,0.00030968,0.0003225,0.000309,0.00031755,46470.76748032617,0.0
ocnusdt,HUOBI,2020-06-28 00:00:00,0.00031754,0.00031767,0.00029317,0.00030358,41904.13156986838,0.0
ocnusdt,HUOBI,2020-06-29 00:00:00,0.00030393,0.00030588,0.00029619,0.00030185,38142.27625975823,0.0
ocnusdt,HUOBI,2020-06-30 00:00:00,0.00030186,0.0003029,0.000291,0.00030234,41651.02666966365,0.0
ocnusdt,HUOBI,2020-07-01 00:00:00,0.00030252,0.00030399,0.00029332,0.000303,38499.2744881427,0.0
ocnusdt,HUOBI,2020-07-02 00:00:00,0.00030362,0.00030523,0.00029237,0.00029252,28681.37005481583,0.0
ocnusdt,HUOBI,2020-07-03 00:00:00,0.00029207,0.00029767,0.000288,0.00029699,31849.454010314264,0.0
ocnusdt,HUOBI,2020-07-04 00:00:00,0.00029697,0.00030642,0.00029658,0.00030437,32351.502991430087,0.0
ocnusdt,HUOBI,2020-07-05 00:00:00,0.00030438,0.000318,0.00030298,0.0003075,39781.139832343004,0.0
ocnusdt,HUOBI,2020-07-06 00:00:00,0.00030754,0.00035313,0.00030584,0.00032484,102199.60126043265,0.0
ocnusdt,HUOBI,2020-07-07 00:00:00,0.00032476,0.00033999,0.00032252,0.00032559,42533.41173031417,0.0
ocnusdt,HUOBI,2020-07-08 00:00:00,0.00032591,0.000352,0.000318,0.00033958,115416.01755963561,0.0
ocnusdt,HUOBI,2020-07-09 00:00:00,0.00034015,0.00035696,0.00032803,0.00033019,85632.91796191812,0.0
ocnusdt,HUOBI,2020-07-10 00:00:00,0.00033453,0.00036499,0.00032953,0.00036074,111065.51399374161,0.0
ocnusdt,HUOBI,2020-07-11 00:00:00,0.00035852,0.000574,0.00035823,0.000484,3157970.962870967,0.0
ocnusdt,HUOBI,2020-07-12 00:00:00,0.00048492,0.00048492,0.00041468,0.00043275,738048.6803335582,0.0
ocnusdt,HUOBI,2020-07-13 00:00:00,0.0004323,0.00043383,0.00039986,0.00041016,250734.0120899622,0.0
ocnusdt,HUOBI,2020-07-14 00:00:00,0.00041204,0.000478,0.0004,0.00042581,832643.8948482929,0.0
ocnusdt,HUOBI,2020-07-15 00:00:00,0.00042459,0.00042581,0.000398,0.00041014,179357.33311180898,0.0
ocnusdt,HUOBI,2020-07-16 00:00:00,0.00041037,0.00041074,0.00037,0.00039,134270.9833565765,0.0
ocnusdt,HUOBI,2020-07-17 00:00:00,0.00039009,0.00043426,0.00037047,0.00039795,194464.55750033402,0.0
ocnusdt,HUOBI,2020-07-18 00:00:00,0.00039771,0.00041,0.00038712,0.00040652,65707.25780351102,0.0
ocnusdt,HUOBI,2020-07-19 00:00:00,0.00040664,0.000407,0.00039204,0.00039398,41308.094758379266,0.0
ocnusdt,HUOBI,2020-07-20 00:00:00,0.0003942,0.0004146,0.00039001,0.00041016,111136.43973184747,0.0
ocnusdt,HUOBI,2020-07-21 00:00:00,0.00041045,0.00049,0.0004,0.00044197,372939.3397315505,0.0
ocnusdt,HUOBI,2020-07-22 00:00:00,0.00044129,0.00047297,0.0004044,0.00042644,207234.4886143555,0.0
ocnusdt,HUOBI,2020-07-23 00:00:00,0.00042628,0.00045118,0.00041833,0.00043026,136956.70440237975,0.0
ocnusdt,HUOBI,2020-07-24 00:00:00,0.00043027,0.00043128,0.00041133,0.00041758,77887.9045741105,0.0
ocnusdt,HUOBI,2020-07-25 00:00:00,0.00041756,0.00044,0.00041634,0.00043272,93727.70223688305,0.0
ocnusdt,HUOBI,2020-07-26 00:00:00,0.00043283,0.000438,0.000413,0.00041815,88840.31431532158,0.0
ocnusdt,HUOBI,2020-07-27 00:00:00,0.00041718,0.000425,0.00039999,0.0004021,69875.06224515825,0.0
ocnusdt,HUOBI,2020-07-28 00:00:00,0.00040263,0.00041018,0.00038712,0.00040642,59866.55694949581,0.0
ocnusdt,HUOBI,2020-07-29 00:00:00,0.00040485,0.00041196,0.00039436,0.00040869,41529.346656048765,0.0
ocnusdt,HUOBI,2020-07-30 00:00:00,0.00040866,0.00041,0.00039551,0.00040216,40079.406422035005,0.0
ocnusdt,HUOBI,2020-07-31 00:00:00,0.00040226,0.00041763,0.00039901,0.00041062,66331.93047681743,0.0
ocnusdt,HUOBI,2020-08-01 00:00:00,0.00041058,0.00045001,0.00040087,0.00042287,100591.39233296669,0.0
ocnusdt,HUOBI,2020-08-02 00:00:00,0.00042258,0.00042576,0.00039528,0.0004077,115173.51996546672,0.0
ocnusdt,HUOBI,2020-08-03 00:00:00,0.00040733,0.00041773,0.00039612,0.0004107,51100.93384747541,0.0
ocnusdt,HUOBI,2020-08-04 00:00:00,0.0004113,0.0004303,0.00040305,0.000419,65768.7672709078,0.0
ocnusdt,HUOBI,2020-08-05 00:00:00,0.00042081,0.0004366,0.00041516,0.00042373,153395.0643128208,0.0
ocnusdt,HUOBI,2020-08-06 00:00:00,0.00042323,0.00050007,0.00041646,0.00047695,537006.4006483968,0.0
ocnusdt,HUOBI,2020-08-07 00:00:00,0.00047879,0.0006958,0.00047695,0.0005123,3930764.957734986,0.0
ocnusdt,HUOBI,2020-08-08 00:00:00,0.00051145,0.00056888,0.000468,0.00053652,916698.1171617113,0.0
ocnusdt,HUOBI,2020-08-09 00:00:00,0.00053653,0.000563,0.00050453,0.00051378,326571.1090848239,0.0
ocnusdt,HUOBI,2020-08-10 00:00:00,0.00051395,0.00053,0.00047,0.00051436,410167.77069697354,0.0
ocnusdt,HUOBI,2020-08-11 00:00:00,0.00051384,0.00052501,0.00046888,0.00047508,212680.1620563872,0.0
ocnusdt,HUOBI,2020-08-12 00:00:00,0.00047508,0.00054299,0.000471,0.00050202,402814.41013526375,0.0
ocnusdt,HUOBI,2020-08-13 00:00:00,0.00050201,0.00051898,0.00048475,0.00050189,219672.0129670988,0.0
ocnusdt,HUOBI,2020-08-14 00:00:00,0.00050938,0.00056888,0.00048777,0.00051357,429187.8733163913,0.0
ocnusdt,HUOBI,2020-08-15 00:00:00,0.00051342,0.00056789,0.00050005,0.0005533,434458.50560186605,0.0
ocnusdt,HUOBI,2020-08-16 00:00:00,0.00055329,0.00063,0.00053409,0.0005986,513511.34785642714,0.0
ocnusdt,HUOBI,2020-08-17 00:00:00,0.00059932,0.00064,0.00057466,0.00058384,368680.18007792946,0.0
ocnusdt,HUOBI,2020-08-18 00:00:00,0.00058439,0.00062,0.00053452,0.00054665,233304.619549353,0.0
ocnusdt,HUOBI,2020-08-19 00:00:00,0.00054568,0.000625,0.00050393,0.00053062,216773.9136952927,0.0
ocnusdt,HUOBI,2020-08-20 00:00:00,0.00053051,0.000569,0.00052575,0.0005336,187193.3389342542,0.0
ocnusdt,HUOBI,2020-08-21 00:00:00,0.00053381,0.00054416,0.0005099,0.0005267,120532.38959273783,0.0
ocnusdt,HUOBI,2020-08-22 00:00:00,0.00052621,0.00052626,0.00047,0.00049587,121724.96988003262,0.0
ocnusdt,HUOBI,2020-08-23 00:00:00,0.00049346,0.000537,0.00049336,0.000537,169836.1562912682,0.0
ocnusdt,HUOBI,2020-08-24 00:00:00,0.0005367,0.00062356,0.00053669,0.0005702,1127167.882104424,0.0
ocnusdt,HUOBI,2020-08-25 00:00:00,0.00056816,0.00056816,0.0005133,0.000533,181658.93569152572,0.0
ocnusdt,HUOBI,2020-08-26 00:00:00,0.00053046,0.00053998,0.00050785,0.00051691,137293.6440146072,0.0
ocnusdt,HUOBI,2020-08-27 00:00:00,0.00051675,0.00063,0.0005146,0.00057533,620902.7067150655,0.0
ocnusdt,HUOBI,2020-08-28 00:00:00,0.00057476,0.00059983,0.0005258,0.00057306,344857.17633773084,0.0
ocnusdt,HUOBI,2020-08-29 00:00:00,0.00057001,0.00065199,0.00053768,0.00057058,686924.2989522653,0.0
ocnusdt,HUOBI,2020-08-30 00:00:00,0.00057168,0.0005905,0.0005455,0.0005905,260580.5258644139,0.0
ocnusdt,HUOBI,2020-08-31 00:00:00,0.0005905,0.00064661,0.00055511,0.00058002,429278.7871327888,0.0
ocnusdt,HUOBI,2020-09-01 00:00:00,0.00057994,0.00057999,0.00054456,0.00055494,147743.43385411458,0.0
ocnusdt,HUOBI,2020-09-02 00:00:00,0.00055419,0.00055756,0.00047502,0.0004776,172003.39594853943,0.0
ocnusdt,HUOBI,2020-09-03 00:00:00,0.00047791,0.00052,0.0003901,0.00041083,251013.15652229794,0.0
ocnusdt,HUOBI,2020-09-04 00:00:00,0.0004108,0.00045999,0.00032507,0.00038454,190106.69108396204,0.0
ocnusdt,HUOBI,2020-09-05 00:00:00,0.00038367,0.00042072,0.00034569,0.00038483,80932.18459772806,0.0
ocnusdt,HUOBI,2020-09-06 00:00:00,0.00038483,0.00039863,0.00032508,0.00036532,121123.67927990732,0.0
ocnusdt,HUOBI,2020-09-07 00:00:00,0.00036408,0.0003788,0.00033487,0.00035001,62598.84914389663,0.0
ocnusdt,HUOBI,2020-09-08 00:00:00,0.00035177,0.00036,0.00033859,0.00034501,41639.70291533614,0.0
ocnusdt,HUOBI,2020-09-09 00:00:00,0.0003461,0.00036015,0.00033701,0.00035777,49509.392993218054,0.0
ocnusdt,HUOBI,2020-09-10 00:00:00,0.00035635,0.00038252,0.00034815,0.00037359,89824.0549273509,0.0
ocnusdt,HUOBI,2020-09-11 00:00:00,0.00037383,0.000385,0.00035554,0.00037661,94988.84114718247,0.0
ocnusdt,HUOBI,2020-09-12 00:00:00,0.00037671,0.00039367,0.000373,0.00037858,88411.47362100722,0.0
ocnusdt,HUOBI,2020-09-13 00:00:00,0.00037856,0.00038413,0.00034568,0.00035705,97621.94411052161,0.0
ocnusdt,HUOBI,2020-09-14 00:00:00,0.00035758,0.00038793,0.00035594,0.00036553,124398.68062700659,0.0
ocnusdt,HUOBI,2020-09-15 00:00:00,0.00036554,0.000368,0.00034363,0.00034878,79122.93465056329,0.0
ocnusdt,HUOBI,2020-09-16 00:00:00,0.00034879,0.00036189,0.00033461,0.00034796,69085.45253872038,0.0
ocnusdt,HUOBI,2020-09-17 00:00:00,0.00034783,0.00036992,0.00034188,0.00036021,62732.7034993831,0.0
ocnusdt,HUOBI,2020-09-18 00:00:00,0.00035994,0.00036617,0.00034528,0.00035612,67524.65170440933,0.0
ocnusdt,HUOBI,2020-09-19 00:00:00,0.00035756,0.00036267,0.0003458,0.00035004,44850.75413287767,0.0
ocnusdt,HUOBI,2020-09-20 00:00:00,0.00035027,0.0003555,0.00032928,0.00033192,65852.89420695162,0.0
ocnusdt,HUOBI,2020-09-21 00:00:00,0.00033371,0.00035896,0.0002842,0.0003038,107322.02200970214,0.0
ocnusdt,HUOBI,2020-09-22 00:00:00,0.0003038,0.00045556,0.00028483,0.00029314,636451.560463382,0.0
ocnusdt,HUOBI,2020-09-23 00:00:00,0.00029315,0.0003222,0.00028843,0.00030003,104251.12003916546,0.0
ocnusdt,HUOBI,2020-09-24 00:00:00,0.00030211,0.00030527,0.00028001,0.00028432,91609.81916728664,0.0
ocnusdt,HUOBI,2020-09-25 00:00:00,0.00028464,0.00029698,0.000278,0.00028436,84507.53396945492,0.0
ocnusdt,HUOBI,2020-09-26 00:00:00,0.00028394,0.00029427,0.00028001,0.00028411,83027.37462302607,0.0
ocnusdt,HUOBI,2020-09-27 00:00:00,0.00028362,0.00029098,0.00028123,0.00028674,73880.13862920625,0.0
ocnusdt,HUOBI,2020-09-28 00:00:00,0.00028626,0.00029593,0.00027734,0.00028999,76238.01595499001,0.0
ocnusdt,HUOBI,2020-09-29 00:00:00,0.00029045,0.00029404,0.00027257,0.00028108,75574.8953835935,0.0
ocnusdt,HUOBI,2020-09-30 00:00:00,0.00028105,0.00028999,0.00027614,0.00028131,84203.9271978366,0.0
ocnusdt,HUOBI,2020-10-01 00:00:00,0.00028135,0.00028998,0.00027722,0.00028459,70829.11419023926,0.0
ocnusdt,HUOBI,2020-10-02 00:00:00,0.00028345,0.00028778,0.00026613,0.00027689,82809.72591139699,0.0
ocnusdt,HUOBI,2020-10-03 00:00:00,0.00027576,0.00028015,0.00027202,0.00027637,52594.96783798177,0.0
ocnusdt,HUOBI,2020-10-04 00:00:00,0.00027641,0.00028167,0.00026862,0.00027327,55789.033634445615,0.0
ocnusdt,HUOBI,2020-10-05 00:00:00,0.00027327,0.00027991,0.00026677,0.00027226,58105.997490101545,0.0
ocnusdt,HUOBI,2020-10-06 00:00:00,0.00027111,0.0002769,0.00025883,0.00026605,85217.37963436043,0.0
ocnusdt,HUOBI,2020-10-07 00:00:00,0.00026605,0.00026672,0.00025,0.00025817,77706.04675415794,0.0
ocnusdt,HUOBI,2020-10-08 00:00:00,0.0002584,0.00026486,0.00025489,0.0002629,74043.21162417237,0.0
ocnusdt,HUOBI,2020-10-09 00:00:00,0.00026288,0.00026998,0.00025476,0.00026881,81637.24497617298,0.0
ocnusdt,HUOBI,2020-10-10 00:00:00,0.0002692,0.00032799,0.0002684,0.00028074,181766.7393345075,0.0
ocnusdt,HUOBI,2020-10-11 00:00:00,0.00028079,0.00028174,0.00026854,0.00027567,73999.2775136629,0.0
ocnusdt,HUOBI,2020-10-12 00:00:00,0.00027569,0.00027687,0.0002638,0.00026755,65047.566762639006,0.0
ocnusdt,HUOBI,2020-10-13 00:00:00,0.00026755,0.00028976,0.00026731,0.00027394,94716.43898227286,0.0
ocnusdt,HUOBI,2020-10-14 00:00:00,0.00027393,0.00028576,0.00026769,0.00027031,86415.12991165834,0.0
ocnusdt,HUOBI,2020-10-15 00:00:00,0.00027064,0.00027524,0.00025,0.00026514,83330.35205948782,0.0
ocnusdt,HUOBI,2020-10-16 00:00:00,0.00026514,0.00026584,0.00024682,0.00025249,77075.96155642033,0.0
ocnusdt,HUOBI,2020-10-17 00:00:00,0.00025368,0.000261,0.00024895,0.00025214,74707.78097402134,0.0
ocnusdt,HUOBI,2020-10-18 00:00:00,0.00025218,0.00025987,0.00024973,0.000259,72870.29993613904,0.0
ocnusdt,HUOBI,2020-10-19 00:00:00,0.00025985,0.00029002,0.0002497,0.00026101,133439.564559593,0.0
ocnusdt,HUOBI,2020-10-20 00:00:00,0.00026036,0.00026177,0.00025012,0.00025458,73807.31082001234,0.0
ocnusdt,HUOBI,2020-10-21 00:00:00,0.00025456,0.00026198,0.00024857,0.0002604,68630.40874610843,0.0
ocnusdt,HUOBI,2020-10-22 00:00:00,0.00025999,0.00027393,0.00025903,0.00026947,76324.01578435302,0.0
ocnusdt,HUOBI,2020-10-23 00:00:00,0.00026966,0.00027288,0.0002583,0.00026585,70828.63455890452,0.0
ocnusdt,HUOBI,2020-10-24 00:00:00,0.00026562,0.00027299,0.00025712,0.00026975,69647.980948346,0.0
ocnusdt,HUOBI,2020-10-25 00:00:00,0.00026974,0.00027297,0.00025828,0.0002595,65631.05846826057,0.0
ocnusdt,HUOBI,2020-10-26 00:00:00,0.00025954,0.00026809,0.00025241,0.00025797,79803.13371346763,0.0
ocnusdt,HUOBI,2020-10-27 00:00:00,0.00025794,0.00025909,0.00025152,0.00025764,75593.49648773897,0.0
ocnusdt,HUOBI,2020-10-28 00:00:00,0.00025824,0.0002827,0.00023689,0.00024414,120243.7664564163,0.0
ocnusdt,HUOBI,2020-10-29 00:00:00,0.00024389,0.00024616,0.00023637,0.00024141,62208.78606514019,0.0
ocnusdt,HUOBI,2020-10-30 00:00:00,0.0002414,0.00024227,0.00022453,0.00023077,69067.3945405869,0.0
ocnusdt,HUOBI,2020-10-31 00:00:00,0.00023091,0.00024115,0.0002305,0.00023771,69371.38334511021,0.0
ocnusdt,HUOBI,2020-11-01 00:00:00,0.0002375,0.00023777,0.00022695,0.00023208,67797.95461721708,0.0
ocnusdt,HUOBI,2020-11-02 00:00:00,0.00023146,0.00025429,0.00022943,0.00022972,104525.03594469691,0.0
ocnusdt,HUOBI,2020-11-03 00:00:00,0.00022977,0.0002325,0.00020632,0.00021743,78592.01532942365,0.0
ocnusdt,HUOBI,2020-11-04 00:00:00,0.00021744,0.00022595,0.00020948,0.00022069,70298.4453728181,0.0
ocnusdt,HUOBI,2020-11-05 00:00:00,0.00022108,0.00026,0.00020936,0.00022198,260739.86028594614,0.0
ocnusdt,HUOBI,2020-11-06 00:00:00,0.00022247,0.00024221,0.00021414,0.00024114,79458.6774240482,0.0
ocnusdt,HUOBI,2020-11-07 00:00:00,0.00024034,0.00024993,0.0002317,0.00024259,75017.04219302812,0.0
ocnusdt,HUOBI,2020-11-08 00:00:00,0.00024269,0.00026498,0.00023924,0.00024826,108423.41385931325,0.0
ocnusdt,HUOBI,2020-11-09 00:00:00,0.00024763,0.0002565,0.00024723,0.00025018,69647.95899492934,0.0
ocnusdt,HUOBI,2020-11-10 00:00:00,0.00024975,0.00027,0.00024674,0.00026868,84986.17209431437,0.0
ocnusdt,HUOBI,2020-11-11 00:00:00,0.00026861,0.00027892,0.00026221,0.00026515,80037.536039301,0.0
ocnusdt,HUOBI,2020-11-12 00:00:00,0.00026456,0.00027559,0.00025132,0.00027559,81338.41628342365,0.0
ocnusdt,HUOBI,2020-11-13 00:00:00,0.00027441,0.00032999,0.00025494,0.00027701,270221.0639042415,0.0
ocnusdt,HUOBI,2020-11-14 00:00:00,0.0002772,0.0003355,0.00025936,0.00027056,398415.0563995417,0.0
ocnusdt,HUOBI,2020-11-15 00:00:00,0.00027213,0.00027248,0.000252,0.00025365,91631.9440187719,0.0
ocnusdt,HUOBI,2020-11-16 00:00:00,0.00025379,0.000271,0.00023199,0.00026049,111934.14002319852,0.0
ocnusdt,HUOBI,2020-11-17 00:00:00,0.00025933,0.00026047,0.00024984,0.00025607,73784.60598912888,0.0
ocnusdt,HUOBI,2020-11-18 00:00:00,0.00025555,0.000263,0.000238,0.00024564,95567.01504460826,0.0
ocnusdt,HUOBI,2020-11-19 00:00:00,0.00024634,0.00026293,0.00024261,0.00026066,114485.65970456328,0.0
ocnusdt,HUOBI,2020-11-20 00:00:00,0.00026176,0.000286,0.000246,0.00025621,189592.92386352568,0.0
ocnusdt,HUOBI,2020-11-21 00:00:00,0.00025652,0.00025788,0.00024403,0.00025788,104849.97116467184,0.0
ocnusdt,HUOBI,2020-11-22 00:00:00,0.00025754,0.00027127,0.00024852,0.00025894,128614.6027171887,0.0
ocnusdt,HUOBI,2020-11-23 00:00:00,0.00025893,0.00027589,0.00025546,0.00027318,97481.71506190262,0.0
ocnusdt,HUOBI,2020-11-24 00:00:00,0.00027317,0.00028798,0.00026264,0.00027242,114617.73303508933,0.0
ocnusdt,HUOBI,2020-11-25 00:00:00,0.00027186,0.00030277,0.00026813,0.00029817,152778.357444467,0.0
ocnusdt,HUOBI,2020-11-26 00:00:00,0.0002982,0.00031097,0.00024183,0.00024797,146962.28754233624,0.0
ocnusdt,HUOBI,2020-11-27 00:00:00,0.00024815,0.00026155,0.00024451,0.00024673,85892.40624774869,0.0
ocnusdt,HUOBI,2020-11-28 00:00:00,0.00024646,0.000259,0.00024307,0.00025635,69345.73772987723,0.0
ocnusdt,HUOBI,2020-11-29 00:00:00,0.0002565,0.00026468,0.0002552,0.00025942,71090.70099386739,0.0
ocnusdt,HUOBI,2020-11-30 00:00:00,0.00025977,0.00027474,0.00025552,0.00026748,82839.9447211101,0.0
ocnusdt,HUOBI,2020-12-01 00:00:00,0.00026735,0.00027488,0.00025316,0.00026059,100753.2533286743,0.0
ocnusdt,HUOBI,2020-12-02 00:00:00,0.00026081,0.00028886,0.00025777,0.00027538,117287.13686588008,0.0
ocnusdt,HUOBI,2020-12-03 00:00:00,0.00027538,0.00030467,0.00026992,0.00030247,98311.17420922141,0.0
ocnusdt,HUOBI,2020-12-04 00:00:00,0.00030043,0.00035282,0.00027902,0.00027956,190153.6482709155,0.0
