symbol,exchange,datetime,open,high,low,close,volume,open_interest
nasusdt,HUOBI,2020-03-05 00:00:00,0.4346,0.4672,0.4291,0.4581,438024.86344584,0.0
nasusdt,HUOBI,2020-03-06 00:00:00,0.458,0.4777,0.4443,0.4634,428935.37409911,0.0
nasusdt,HUOBI,2020-03-07 00:00:00,0.4629,0.4846,0.4629,0.4846,414430.7986595367,0.0
nasusdt,HUOBI,2020-03-08 00:00:00,0.4846,0.4916,0.3988,0.4078,720808.01829568,0.0
nasusdt,HUOBI,2020-03-09 00:00:00,0.4081,0.4121,0.3604,0.37,884600.04509222,0.0
nasusdt,HUOBI,2020-03-10 00:00:00,0.3701,0.397,0.3626,0.3738,321964.5737258,0.0
nasusdt,HUOBI,2020-03-11 00:00:00,0.3731,0.3906,0.3693,0.3722,194155.14137846,0.0
nasusdt,HUOBI,2020-03-12 00:00:00,0.3725,0.3801,0.23,0.2603,848294.5464384245,0.0
nasusdt,HUOBI,2020-03-13 00:00:00,0.2607,0.2667,0.1371,0.1892,946762.13175178,0.0
nasusdt,HUOBI,2020-03-14 00:00:00,0.1886,0.2122,0.1782,0.2004,494954.26092858,0.0
nasusdt,HUOBI,2020-03-15 00:00:00,0.2,0.2134,0.1917,0.2047,374906.50724819,0.0
nasusdt,HUOBI,2020-03-16 00:00:00,0.2051,0.2193,0.1598,0.184,539113.88777214,0.0
nasusdt,HUOBI,2020-03-17 00:00:00,0.1845,0.1974,0.1719,0.1959,269958.88384758,0.0
nasusdt,HUOBI,2020-03-18 00:00:00,0.1955,0.1998,0.1844,0.1979,277952.78974285,0.0
nasusdt,HUOBI,2020-03-19 00:00:00,0.1978,0.23,0.1925,0.2222,379382.9913458355,0.0
nasusdt,HUOBI,2020-03-20 00:00:00,0.2235,0.2623,0.2212,0.2457,607147.27283785,0.0
nasusdt,HUOBI,2020-03-21 00:00:00,0.2466,0.2497,0.2068,0.2297,467752.32142089,0.0
nasusdt,HUOBI,2020-03-22 00:00:00,0.2298,0.2518,0.2205,0.2272,316298.58916824,0.0
nasusdt,HUOBI,2020-03-23 00:00:00,0.2268,0.245,0.2167,0.2328,337061.84069928,0.0
nasusdt,HUOBI,2020-03-24 00:00:00,0.2328,0.27,0.2319,0.2484,618931.5262759924,0.0
nasusdt,HUOBI,2020-03-25 00:00:00,0.2484,0.2615,0.2398,0.2462,319564.07520923,0.0
nasusdt,HUOBI,2020-03-26 00:00:00,0.2458,0.2515,0.2402,0.2424,196707.09264671,0.0
nasusdt,HUOBI,2020-03-27 00:00:00,0.2423,0.2921,0.241,0.2644,828441.5643935043,0.0
nasusdt,HUOBI,2020-03-28 00:00:00,0.2637,0.2778,0.238,0.247,366435.06003074,0.0
nasusdt,HUOBI,2020-03-29 00:00:00,0.2471,0.2711,0.2451,0.2643,471650.969945927,0.0
nasusdt,HUOBI,2020-03-30 00:00:00,0.2645,0.273,0.2418,0.2649,477044.64781199,0.0
nasusdt,HUOBI,2020-03-31 00:00:00,0.2657,0.289,0.2647,0.2776,587506.2498661168,0.0
nasusdt,HUOBI,2020-04-01 00:00:00,0.2773,0.2796,0.2579,0.2624,369916.43298638,0.0
nasusdt,HUOBI,2020-04-02 00:00:00,0.2624,0.275,0.2564,0.2708,322039.85872605,0.0
nasusdt,HUOBI,2020-04-03 00:00:00,0.2707,0.2812,0.261,0.262,381935.7075331984,0.0
nasusdt,HUOBI,2020-04-04 00:00:00,0.2618,0.2718,0.2598,0.2647,247836.90085941,0.0
nasusdt,HUOBI,2020-04-05 00:00:00,0.2642,0.2889,0.2634,0.2746,557506.92460666,0.0
nasusdt,HUOBI,2020-04-06 00:00:00,0.2754,0.2854,0.264,0.2848,369517.54500227777,0.0
nasusdt,HUOBI,2020-04-07 00:00:00,0.2843,0.2988,0.2799,0.2889,508818.8461395341,0.0
nasusdt,HUOBI,2020-04-08 00:00:00,0.2883,0.2904,0.2778,0.2851,299924.2554827,0.0
nasusdt,HUOBI,2020-04-09 00:00:00,0.2851,0.289,0.2775,0.2829,308922.57102563,0.0
nasusdt,HUOBI,2020-04-10 00:00:00,0.283,0.292,0.2453,0.2477,381966.26083938,0.0
nasusdt,HUOBI,2020-04-11 00:00:00,0.247,0.2603,0.247,0.2526,159947.54385316,0.0
nasusdt,HUOBI,2020-04-12 00:00:00,0.2531,0.2616,0.2498,0.2598,206837.84627786,0.0
nasusdt,HUOBI,2020-04-13 00:00:00,0.26,0.28,0.248,0.256,280222.77338546,0.0
nasusdt,HUOBI,2020-04-14 00:00:00,0.2554,0.2588,0.2517,0.2585,179349.2230029,0.0
nasusdt,HUOBI,2020-04-15 00:00:00,0.2584,0.2587,0.2462,0.2481,209881.54727425,0.0
nasusdt,HUOBI,2020-04-16 00:00:00,0.248,0.263,0.2335,0.2578,284638.04667278,0.0
nasusdt,HUOBI,2020-04-17 00:00:00,0.258,0.2806,0.2546,0.2667,406659.03681679233,0.0
nasusdt,HUOBI,2020-04-18 00:00:00,0.2668,0.279,0.2652,0.2766,235002.1995309,0.0
nasusdt,HUOBI,2020-04-19 00:00:00,0.2769,0.2784,0.2612,0.2627,206288.27258585,0.0
nasusdt,HUOBI,2020-04-20 00:00:00,0.2625,0.2709,0.256,0.2618,195515.30619035682,0.0
nasusdt,HUOBI,2020-04-21 00:00:00,0.2617,0.263,0.2426,0.2465,214800.9812594484,0.0
nasusdt,HUOBI,2020-04-22 00:00:00,0.2465,0.2608,0.246,0.2591,158344.52840268,0.0
nasusdt,HUOBI,2020-04-23 00:00:00,0.2591,0.27,0.2516,0.2631,239990.51969978,0.0
nasusdt,HUOBI,2020-04-24 00:00:00,0.2628,0.2685,0.261,0.2665,202983.42462497,0.0
nasusdt,HUOBI,2020-04-25 00:00:00,0.2668,0.2773,0.2626,0.2705,290813.17438063,0.0
nasusdt,HUOBI,2020-04-26 00:00:00,0.2714,0.2841,0.2687,0.275,296363.45125991,0.0
nasusdt,HUOBI,2020-04-27 00:00:00,0.2755,0.2962,0.2736,0.2794,443003.87807842786,0.0
nasusdt,HUOBI,2020-04-28 00:00:00,0.2793,0.29,0.2782,0.2858,251130.42013236,0.0
nasusdt,HUOBI,2020-04-29 00:00:00,0.2857,0.2978,0.2857,0.2976,265280.31184625,0.0
nasusdt,HUOBI,2020-04-30 00:00:00,0.2974,0.3136,0.2823,0.2887,639998.865049693,0.0
nasusdt,HUOBI,2020-05-01 00:00:00,0.289,0.3013,0.281,0.2914,241316.60045497,0.0
nasusdt,HUOBI,2020-05-02 00:00:00,0.291,0.3037,0.2891,0.3018,269915.50039966404,0.0
nasusdt,HUOBI,2020-05-03 00:00:00,0.3014,0.3198,0.2943,0.2976,392295.31328407733,0.0
nasusdt,HUOBI,2020-05-04 00:00:00,0.2971,0.3001,0.2749,0.2904,289102.80558775226,0.0
nasusdt,HUOBI,2020-05-05 00:00:00,0.2904,0.2969,0.2827,0.2847,212515.9627305723,0.0
nasusdt,HUOBI,2020-05-06 00:00:00,0.2849,0.2954,0.2839,0.2878,200108.47634761,0.0
nasusdt,HUOBI,2020-05-07 00:00:00,0.2877,0.2879,0.2755,0.2791,257767.76157971,0.0
nasusdt,HUOBI,2020-05-08 00:00:00,0.2792,0.286,0.2761,0.2834,244637.47771228,0.0
nasusdt,HUOBI,2020-05-09 00:00:00,0.284,0.303,0.2839,0.2961,385141.1605375775,0.0
nasusdt,HUOBI,2020-05-10 00:00:00,0.2962,0.2968,0.2511,0.2593,353751.30021079053,0.0
nasusdt,HUOBI,2020-05-11 00:00:00,0.2592,0.2623,0.246,0.2563,271418.63525698,0.0
nasusdt,HUOBI,2020-05-12 00:00:00,0.2562,0.2644,0.2386,0.2602,260384.27406569,0.0
nasusdt,HUOBI,2020-05-13 00:00:00,0.2606,0.2659,0.257,0.2651,202082.41797631,0.0
nasusdt,HUOBI,2020-05-14 00:00:00,0.2652,0.2799,0.2625,0.2703,318716.38417808834,0.0
nasusdt,HUOBI,2020-05-15 00:00:00,0.2703,0.2801,0.2631,0.2708,303360.81270809,0.0
nasusdt,HUOBI,2020-05-16 00:00:00,0.2708,0.28,0.2667,0.279,247830.05217866,0.0
nasusdt,HUOBI,2020-05-17 00:00:00,0.2789,0.2914,0.2742,0.284,290552.14976793,0.0
nasusdt,HUOBI,2020-05-18 00:00:00,0.2834,0.289,0.2764,0.2801,229543.78948051,0.0
nasusdt,HUOBI,2020-05-19 00:00:00,0.2798,0.2834,0.2749,0.2777,160443.47860849,0.0
nasusdt,HUOBI,2020-05-20 00:00:00,0.2779,0.2914,0.2736,0.2736,257017.92016413,0.0
nasusdt,HUOBI,2020-05-21 00:00:00,0.2736,0.2905,0.2712,0.277,410256.3760891254,0.0
nasusdt,HUOBI,2020-05-22 00:00:00,0.2769,0.3916,0.2704,0.3663,2782941.090226159,0.0
nasusdt,HUOBI,2020-05-23 00:00:00,0.365,0.409,0.325,0.3346,2338292.474009392,0.0
nasusdt,HUOBI,2020-05-24 00:00:00,0.335,0.35,0.3166,0.3241,730364.1380126067,0.0
nasusdt,HUOBI,2020-05-25 00:00:00,0.324,0.3246,0.2899,0.3123,635455.206622832,0.0
nasusdt,HUOBI,2020-05-26 00:00:00,0.3125,0.383,0.3117,0.3267,1528126.4267901098,0.0
nasusdt,HUOBI,2020-05-27 00:00:00,0.3271,0.3516,0.325,0.3322,604862.9104094707,0.0
nasusdt,HUOBI,2020-05-28 00:00:00,0.3319,0.3423,0.327,0.337,325099.63695126,0.0
nasusdt,HUOBI,2020-05-29 00:00:00,0.3369,0.3544,0.3318,0.3492,453370.02906948,0.0
nasusdt,HUOBI,2020-05-30 00:00:00,0.3489,0.3586,0.3401,0.3535,353768.63047952,0.0
nasusdt,HUOBI,2020-05-31 00:00:00,0.3538,0.451,0.3538,0.3861,2773769.858978662,0.0
nasusdt,HUOBI,2020-06-01 00:00:00,0.3863,0.3889,0.3636,0.3767,537176.9511079908,0.0
nasusdt,HUOBI,2020-06-02 00:00:00,0.3763,0.403,0.3456,0.3635,808240.172919361,0.0
nasusdt,HUOBI,2020-06-03 00:00:00,0.3635,0.3902,0.3618,0.3813,545016.4999760155,0.0
nasusdt,HUOBI,2020-06-04 00:00:00,0.3818,0.3947,0.3753,0.3908,412067.55723802,0.0
nasusdt,HUOBI,2020-06-05 00:00:00,0.3905,0.391,0.3783,0.3805,309075.879481541,0.0
nasusdt,HUOBI,2020-06-06 00:00:00,0.3806,0.3863,0.3752,0.3815,256439.96691075,0.0
nasusdt,HUOBI,2020-06-07 00:00:00,0.3808,0.395,0.3587,0.3684,502033.47811601,0.0
nasusdt,HUOBI,2020-06-08 00:00:00,0.3686,0.39,0.3618,0.388,308120.11801718,0.0
nasusdt,HUOBI,2020-06-09 00:00:00,0.3881,0.393,0.3794,0.3872,404204.5332548934,0.0
nasusdt,HUOBI,2020-06-10 00:00:00,0.3874,0.3967,0.3843,0.3917,376442.48234463,0.0
nasusdt,HUOBI,2020-06-11 00:00:00,0.3911,0.412,0.3743,0.3754,686300.0372786557,0.0
nasusdt,HUOBI,2020-06-12 00:00:00,0.3755,0.3859,0.3546,0.3745,566843.99364262,0.0
nasusdt,HUOBI,2020-06-13 00:00:00,0.3746,0.3843,0.37,0.3812,290457.29754138,0.0
nasusdt,HUOBI,2020-06-14 00:00:00,0.3814,0.3863,0.3673,0.3718,210843.1149857211,0.0
nasusdt,HUOBI,2020-06-15 00:00:00,0.3716,0.3741,0.3284,0.355,409257.21173119,0.0
nasusdt,HUOBI,2020-06-16 00:00:00,0.3552,0.3658,0.35,0.3607,294506.92233512184,0.0
nasusdt,HUOBI,2020-06-17 00:00:00,0.3606,0.376,0.3599,0.3643,230953.61524851515,0.0
nasusdt,HUOBI,2020-06-18 00:00:00,0.3643,0.3786,0.3586,0.37,318404.12882112,0.0
nasusdt,HUOBI,2020-06-19 00:00:00,0.3704,0.3718,0.3581,0.3689,282871.66519195,0.0
nasusdt,HUOBI,2020-06-20 00:00:00,0.3689,0.3715,0.3565,0.3579,249655.96301474,0.0
nasusdt,HUOBI,2020-06-21 00:00:00,0.3576,0.3686,0.3567,0.3661,225438.40658236,0.0
nasusdt,HUOBI,2020-06-22 00:00:00,0.3668,0.39,0.3604,0.3884,487137.4389522641,0.0
nasusdt,HUOBI,2020-06-23 00:00:00,0.3882,0.4041,0.3834,0.402,692728.1162297988,0.0
nasusdt,HUOBI,2020-06-24 00:00:00,0.4024,0.429,0.3715,0.3745,852733.752245412,0.0
nasusdt,HUOBI,2020-06-25 00:00:00,0.3739,0.3922,0.3641,0.3815,478392.2760084488,0.0
nasusdt,HUOBI,2020-06-26 00:00:00,0.3814,0.3917,0.3715,0.3781,403617.13291361,0.0
nasusdt,HUOBI,2020-06-27 00:00:00,0.378,0.379,0.3667,0.368,321588.04992254,0.0
nasusdt,HUOBI,2020-06-28 00:00:00,0.3676,0.3682,0.3369,0.3603,545555.5613115578,0.0
nasusdt,HUOBI,2020-06-29 00:00:00,0.3604,0.3843,0.3521,0.3686,440569.6017144445,0.0
nasusdt,HUOBI,2020-06-30 00:00:00,0.3687,0.3824,0.3614,0.3682,419342.17352418,0.0
nasusdt,HUOBI,2020-07-01 00:00:00,0.3685,0.3751,0.3615,0.3728,244677.3388854656,0.0
nasusdt,HUOBI,2020-07-02 00:00:00,0.3728,0.3775,0.352,0.3552,292223.54874914,0.0
nasusdt,HUOBI,2020-07-03 00:00:00,0.3556,0.372,0.3482,0.3669,305389.92402608,0.0
nasusdt,HUOBI,2020-07-04 00:00:00,0.3669,0.3793,0.3613,0.3652,269477.66012772,0.0
nasusdt,HUOBI,2020-07-05 00:00:00,0.3653,0.3997,0.3646,0.3971,584275.81589831,0.0
nasusdt,HUOBI,2020-07-06 00:00:00,0.3985,0.4292,0.376,0.426,1160164.2715545055,0.0
nasusdt,HUOBI,2020-07-07 00:00:00,0.4253,0.4499,0.4192,0.4369,823444.68248956,0.0
nasusdt,HUOBI,2020-07-08 00:00:00,0.4365,0.45,0.4243,0.4394,594456.8939880667,0.0
nasusdt,HUOBI,2020-07-09 00:00:00,0.4394,0.4406,0.401,0.4122,556800.2471460599,0.0
nasusdt,HUOBI,2020-07-10 00:00:00,0.4123,0.447,0.4079,0.4375,769186.8764029631,0.0
nasusdt,HUOBI,2020-07-11 00:00:00,0.4376,0.481,0.4359,0.4781,736027.6701721796,0.0
nasusdt,HUOBI,2020-07-12 00:00:00,0.4807,0.547,0.4567,0.4703,1809436.3048188924,0.0
nasusdt,HUOBI,2020-07-13 00:00:00,0.4702,0.4969,0.4658,0.4862,582908.1900361069,0.0
nasusdt,HUOBI,2020-07-14 00:00:00,0.4866,0.4968,0.4548,0.4956,620364.4107527976,0.0
nasusdt,HUOBI,2020-07-15 00:00:00,0.4959,0.5094,0.482,0.4892,503089.7336975304,0.0
nasusdt,HUOBI,2020-07-16 00:00:00,0.4892,0.4945,0.44,0.4578,523217.33923860453,0.0
nasusdt,HUOBI,2020-07-17 00:00:00,0.4578,0.4618,0.4441,0.4597,322478.39583648,0.0
nasusdt,HUOBI,2020-07-18 00:00:00,0.4597,0.4906,0.4521,0.4844,530689.6674316858,0.0
nasusdt,HUOBI,2020-07-19 00:00:00,0.4845,0.4936,0.4661,0.4779,371651.26263002,0.0
nasusdt,HUOBI,2020-07-20 00:00:00,0.478,0.5,0.4671,0.4959,512654.613544451,0.0
nasusdt,HUOBI,2020-07-21 00:00:00,0.4962,0.5219,0.4769,0.5016,861672.5391272698,0.0
nasusdt,HUOBI,2020-07-22 00:00:00,0.5015,0.5186,0.4887,0.5,453072.8477597,0.0
nasusdt,HUOBI,2020-07-23 00:00:00,0.5,0.5153,0.4851,0.4948,493224.96456433233,0.0
nasusdt,HUOBI,2020-07-24 00:00:00,0.4947,0.4956,0.4722,0.4821,344578.97180763155,0.0
nasusdt,HUOBI,2020-07-25 00:00:00,0.4822,0.488,0.4741,0.4767,231284.64519,0.0
nasusdt,HUOBI,2020-07-26 00:00:00,0.4767,0.4786,0.45,0.4655,461703.68416481314,0.0
nasusdt,HUOBI,2020-07-27 00:00:00,0.4655,0.4657,0.42,0.4253,568011.168923311,0.0
nasusdt,HUOBI,2020-07-28 00:00:00,0.4252,0.44,0.4061,0.439,563426.5966017826,0.0
nasusdt,HUOBI,2020-07-29 00:00:00,0.4382,0.4497,0.4288,0.4389,306803.22142576036,0.0
nasusdt,HUOBI,2020-07-30 00:00:00,0.4393,0.4396,0.4195,0.4309,310973.2578398386,0.0
nasusdt,HUOBI,2020-07-31 00:00:00,0.4309,0.4406,0.4193,0.4218,308190.30067635,0.0
nasusdt,HUOBI,2020-08-01 00:00:00,0.4218,0.4399,0.4189,0.439,370827.00525132,0.0
nasusdt,HUOBI,2020-08-02 00:00:00,0.439,0.4679,0.4083,0.4364,777847.4226029062,0.0
nasusdt,HUOBI,2020-08-03 00:00:00,0.436,0.457,0.429,0.4471,393436.4834082037,0.0
nasusdt,HUOBI,2020-08-04 00:00:00,0.4476,0.465,0.4404,0.4638,432014.74137333,0.0
nasusdt,HUOBI,2020-08-05 00:00:00,0.4639,0.4665,0.4482,0.4516,364113.65324006,0.0
nasusdt,HUOBI,2020-08-06 00:00:00,0.4516,0.4678,0.4486,0.4528,392948.8484408391,0.0
nasusdt,HUOBI,2020-08-07 00:00:00,0.4526,0.467,0.4486,0.4568,522166.24887158,0.0
nasusdt,HUOBI,2020-08-08 00:00:00,0.4571,0.4635,0.435,0.462,395457.17743033,0.0
nasusdt,HUOBI,2020-08-09 00:00:00,0.462,0.4788,0.4542,0.4624,481425.1726672694,0.0
nasusdt,HUOBI,2020-08-10 00:00:00,0.4626,0.67,0.4593,0.6078,6754443.339962721,0.0
nasusdt,HUOBI,2020-08-11 00:00:00,0.6078,0.649,0.51,0.5259,3111954.4444279945,0.0
nasusdt,HUOBI,2020-08-12 00:00:00,0.526,0.5557,0.4934,0.5332,1206476.3197880834,0.0
nasusdt,HUOBI,2020-08-13 00:00:00,0.5354,0.542,0.4937,0.5136,1073627.307562935,0.0
nasusdt,HUOBI,2020-08-14 00:00:00,0.5135,0.5488,0.5089,0.5379,958996.9917592,0.0
nasusdt,HUOBI,2020-08-15 00:00:00,0.5384,0.5612,0.5102,0.5197,853502.87298442,0.0
nasusdt,HUOBI,2020-08-16 00:00:00,0.5199,0.555,0.516,0.5416,829328.5007579159,0.0
nasusdt,HUOBI,2020-08-17 00:00:00,0.5416,0.565,0.5294,0.5428,930800.5933854558,0.0
nasusdt,HUOBI,2020-08-18 00:00:00,0.5433,0.5667,0.5218,0.5438,1006839.589641169,0.0
nasusdt,HUOBI,2020-08-19 00:00:00,0.543,0.555,0.5096,0.5201,716506.21986392,0.0
nasusdt,HUOBI,2020-08-20 00:00:00,0.5199,0.5316,0.501,0.5269,408053.3957807438,0.0
nasusdt,HUOBI,2020-08-21 00:00:00,0.5268,0.6386,0.5204,0.5633,2067506.1326066267,0.0
nasusdt,HUOBI,2020-08-22 00:00:00,0.5631,0.59,0.5179,0.5585,878044.6065460102,0.0
nasusdt,HUOBI,2020-08-23 00:00:00,0.5585,0.6222,0.5475,0.589,900350.7138724094,0.0
nasusdt,HUOBI,2020-08-24 00:00:00,0.5894,0.6007,0.57,0.5746,621588.75674447,0.0
nasusdt,HUOBI,2020-08-25 00:00:00,0.5741,0.5846,0.5236,0.5452,590422.2719125828,0.0
nasusdt,HUOBI,2020-08-26 00:00:00,0.5452,0.5541,0.5174,0.5536,502004.9110858171,0.0
nasusdt,HUOBI,2020-08-27 00:00:00,0.5523,0.565,0.5079,0.5169,543590.53936853,0.0
nasusdt,HUOBI,2020-08-28 00:00:00,0.5167,0.542,0.4988,0.5391,436998.88803189935,0.0
nasusdt,HUOBI,2020-08-29 00:00:00,0.5384,0.5508,0.5265,0.5411,446217.65064259694,0.0
nasusdt,HUOBI,2020-08-30 00:00:00,0.5416,0.5662,0.5363,0.5603,785059.3963712313,0.0
nasusdt,HUOBI,2020-08-31 00:00:00,0.5605,0.5611,0.536,0.5542,664532.25253842,0.0
nasusdt,HUOBI,2020-09-01 00:00:00,0.554,0.554,0.524,0.527,675338.36959837,0.0
nasusdt,HUOBI,2020-09-02 00:00:00,0.527,0.534,0.4528,0.4706,662238.30051659,0.0
nasusdt,HUOBI,2020-09-03 00:00:00,0.4711,0.4834,0.4025,0.4099,623611.8699756326,0.0
nasusdt,HUOBI,2020-09-04 00:00:00,0.4097,0.4281,0.345,0.3811,701077.6180884491,0.0
nasusdt,HUOBI,2020-09-05 00:00:00,0.3811,0.4055,0.34,0.3624,410361.45404269325,0.0
nasusdt,HUOBI,2020-09-06 00:00:00,0.3625,0.3645,0.3111,0.356,471700.41951358,0.0
nasusdt,HUOBI,2020-09-07 00:00:00,0.3568,0.3756,0.3359,0.3594,349560.02088704,0.0
nasusdt,HUOBI,2020-09-08 00:00:00,0.3596,0.3735,0.3488,0.3602,284986.92767464,0.0
nasusdt,HUOBI,2020-09-09 00:00:00,0.3603,0.3676,0.3469,0.3662,310524.26332188,0.0
nasusdt,HUOBI,2020-09-10 00:00:00,0.3665,0.3942,0.3606,0.394,437160.27580996,0.0
nasusdt,HUOBI,2020-09-11 00:00:00,0.394,0.4316,0.3756,0.4307,636702.0211743051,0.0
nasusdt,HUOBI,2020-09-12 00:00:00,0.4307,0.4533,0.4152,0.4225,607867.24942839,0.0
nasusdt,HUOBI,2020-09-13 00:00:00,0.4227,0.4488,0.384,0.3871,496514.3505091226,0.0
nasusdt,HUOBI,2020-09-14 00:00:00,0.3872,0.4183,0.3814,0.417,491574.56556734,0.0
nasusdt,HUOBI,2020-09-15 00:00:00,0.417,0.4173,0.3763,0.379,418377.3442958248,0.0
nasusdt,HUOBI,2020-09-16 00:00:00,0.3784,0.3867,0.3754,0.3848,465512.8822933226,0.0
nasusdt,HUOBI,2020-09-17 00:00:00,0.3847,0.3997,0.3754,0.3844,343985.42208102,0.0
nasusdt,HUOBI,2020-09-18 00:00:00,0.3847,0.3866,0.377,0.3804,296191.13093738,0.0
nasusdt,HUOBI,2020-09-19 00:00:00,0.3804,0.3835,0.3676,0.3776,285345.35752146,0.0
nasusdt,HUOBI,2020-09-20 00:00:00,0.3775,0.3938,0.3683,0.3688,269668.83530069,0.0
nasusdt,HUOBI,2020-09-21 00:00:00,0.3686,0.3711,0.32,0.326,343630.58464052,0.0
nasusdt,HUOBI,2020-09-22 00:00:00,0.3255,0.3371,0.3196,0.3282,294770.36870203,0.0
nasusdt,HUOBI,2020-09-23 00:00:00,0.3272,0.3318,0.3203,0.3278,277026.92802221,0.0
nasusdt,HUOBI,2020-09-24 00:00:00,0.3275,0.3308,0.301,0.322,329361.51775410335,0.0
nasusdt,HUOBI,2020-09-25 00:00:00,0.322,0.3377,0.322,0.3372,254064.81506022,0.0
nasusdt,HUOBI,2020-09-26 00:00:00,0.3372,0.3466,0.3359,0.3438,288859.26194732,0.0
nasusdt,HUOBI,2020-09-27 00:00:00,0.3438,0.3494,0.3273,0.333,269964.63950711,0.0
nasusdt,HUOBI,2020-09-28 00:00:00,0.3333,0.3462,0.3329,0.3425,254867.6996224,0.0
nasusdt,HUOBI,2020-09-29 00:00:00,0.3424,0.35,0.3323,0.3464,276572.46463488,0.0
nasusdt,HUOBI,2020-09-30 00:00:00,0.3463,0.3838,0.3442,0.3726,421726.29997211014,0.0
nasusdt,HUOBI,2020-10-01 00:00:00,0.3726,0.3886,0.3668,0.3668,301992.18531484,0.0
nasusdt,HUOBI,2020-10-02 00:00:00,0.3668,0.3668,0.3282,0.3444,303181.9587717,0.0
nasusdt,HUOBI,2020-10-03 00:00:00,0.3445,0.3516,0.341,0.3464,239326.45749764,0.0
nasusdt,HUOBI,2020-10-04 00:00:00,0.3461,0.348,0.3353,0.3386,234294.03167123,0.0
nasusdt,HUOBI,2020-10-05 00:00:00,0.3383,0.3499,0.329,0.3365,274709.55754814,0.0
nasusdt,HUOBI,2020-10-06 00:00:00,0.3362,0.3413,0.3186,0.3279,310406.41877802,0.0
nasusdt,HUOBI,2020-10-07 00:00:00,0.328,0.3487,0.3023,0.3142,269584.53600027564,0.0
nasusdt,HUOBI,2020-10-08 00:00:00,0.3143,0.3368,0.3113,0.3335,260776.98458374,0.0
nasusdt,HUOBI,2020-10-09 00:00:00,0.3334,0.3427,0.323,0.3424,256030.14907093,0.0
nasusdt,HUOBI,2020-10-10 00:00:00,0.3424,0.3491,0.335,0.3413,308165.82856061,0.0
nasusdt,HUOBI,2020-10-11 00:00:00,0.3413,0.3425,0.3336,0.3397,233115.47569082,0.0
nasusdt,HUOBI,2020-10-12 00:00:00,0.3396,0.3507,0.3347,0.3506,178149.37483719,0.0
nasusdt,HUOBI,2020-10-13 00:00:00,0.3505,0.3518,0.338,0.3436,225206.6065255,0.0
nasusdt,HUOBI,2020-10-14 00:00:00,0.3432,0.3535,0.3326,0.3362,224184.9256561,0.0
nasusdt,HUOBI,2020-10-15 00:00:00,0.3363,0.3437,0.32,0.3344,267191.5812306,0.0
nasusdt,HUOBI,2020-10-16 00:00:00,0.3341,0.3344,0.3111,0.3133,265424.7242496938,0.0
nasusdt,HUOBI,2020-10-17 00:00:00,0.3133,0.3261,0.31,0.3219,191394.26967016,0.0
nasusdt,HUOBI,2020-10-18 00:00:00,0.3219,0.3287,0.3216,0.3262,173847.7484815,0.0
nasusdt,HUOBI,2020-10-19 00:00:00,0.3262,0.3289,0.3148,0.321,189630.66239574,0.0
nasusdt,HUOBI,2020-10-20 00:00:00,0.3211,0.3239,0.3079,0.313,199224.34224981,0.0
nasusdt,HUOBI,2020-10-21 00:00:00,0.3129,0.3261,0.3069,0.3243,223767.76508701,0.0
nasusdt,HUOBI,2020-10-22 00:00:00,0.3243,0.33,0.315,0.3272,223656.49558384,0.0
nasusdt,HUOBI,2020-10-23 00:00:00,0.3271,0.3318,0.3219,0.3237,180011.07304192,0.0
nasusdt,HUOBI,2020-10-24 00:00:00,0.3237,0.3253,0.317,0.3224,176405.67660026,0.0
nasusdt,HUOBI,2020-10-25 00:00:00,0.3223,0.325,0.3079,0.3103,206312.64636909,0.0
nasusdt,HUOBI,2020-10-26 00:00:00,0.3098,0.3166,0.3041,0.3064,227046.93450897,0.0
nasusdt,HUOBI,2020-10-27 00:00:00,0.3061,0.3124,0.2982,0.3068,265512.34062163,0.0
nasusdt,HUOBI,2020-10-28 00:00:00,0.3072,0.3097,0.2851,0.2873,239903.37871825,0.0
nasusdt,HUOBI,2020-10-29 00:00:00,0.2873,0.2947,0.2779,0.2837,211915.93928845,0.0
nasusdt,HUOBI,2020-10-30 00:00:00,0.2836,0.2838,0.2598,0.2666,238569.2678091462,0.0
nasusdt,HUOBI,2020-10-31 00:00:00,0.2669,0.2903,0.2666,0.2751,236952.06958424987,0.0
nasusdt,HUOBI,2020-11-01 00:00:00,0.2748,0.2835,0.2655,0.2761,143034.67383887,0.0
nasusdt,HUOBI,2020-11-02 00:00:00,0.2763,0.2848,0.2577,0.2637,120296.82536185,0.0
nasusdt,HUOBI,2020-11-03 00:00:00,0.2638,0.2661,0.2425,0.2448,197335.60049013,0.0
nasusdt,HUOBI,2020-11-04 00:00:00,0.2448,0.2547,0.2393,0.243,162128.83671871,0.0
nasusdt,HUOBI,2020-11-05 00:00:00,0.2433,0.35,0.2416,0.2788,622317.8574617371,0.0
nasusdt,HUOBI,2020-11-06 00:00:00,0.2788,0.331,0.2667,0.298,494093.39159005,0.0
nasusdt,HUOBI,2020-11-07 00:00:00,0.2979,0.3124,0.2865,0.2906,219911.34183753,0.0
nasusdt,HUOBI,2020-11-08 00:00:00,0.2906,0.3049,0.273,0.2996,202027.30758898,0.0
nasusdt,HUOBI,2020-11-09 00:00:00,0.299,0.3035,0.2839,0.2862,134208.22684474,0.0
