symbol,exchange,datetime,open,high,low,close,volume,open_interest
mdsusdt,HUOBI,2020-03-06 00:00:00,0.004619,0.004699,0.0045,0.00457,106733.24323603,0.0
mdsusdt,HUOBI,2020-03-07 00:00:00,0.00457,0.004798,0.004567,0.004744,155158.6640440937,0.0
mdsusdt,HUOBI,2020-03-08 00:00:00,0.004748,0.004795,0.00398,0.004119,116127.53086986,0.0
mdsusdt,HUOBI,2020-03-09 00:00:00,0.004078,0.004089,0.0034,0.003436,79821.39184099,0.0
mdsusdt,HUOBI,2020-03-10 00:00:00,0.003435,0.003777,0.003433,0.0036,85556.99604653,0.0
mdsusdt,HUOBI,2020-03-11 00:00:00,0.003581,0.003745,0.003482,0.003502,85196.3758169,0.0
mdsusdt,HUOBI,2020-03-12 00:00:00,0.003479,0.00354,0.00202,0.002289,75716.75343846,0.0
mdsusdt,HUOBI,2020-03-13 00:00:00,0.002293,0.002337,0.00135,0.00169,112966.55241633,0.0
mdsusdt,HUOBI,2020-03-14 00:00:00,0.001721,0.001947,0.00167,0.001937,52062.57037813,0.0
mdsusdt,HUOBI,2020-03-15 00:00:00,0.001937,0.002174,0.001931,0.002047,60091.41129232,0.0
mdsusdt,HUOBI,2020-03-16 00:00:00,0.002047,0.002126,0.00163,0.001788,54264.21371533,0.0
mdsusdt,HUOBI,2020-03-17 00:00:00,0.001787,0.001876,0.001682,0.001873,52183.62116506,0.0
mdsusdt,HUOBI,2020-03-18 00:00:00,0.001867,0.002092,0.001861,0.002042,61581.78367861,0.0
mdsusdt,HUOBI,2020-03-19 00:00:00,0.002031,0.002334,0.001981,0.002316,69383.40284485,0.0
mdsusdt,HUOBI,2020-03-20 00:00:00,0.002316,0.003166,0.002225,0.002572,212635.05497522,0.0
mdsusdt,HUOBI,2020-03-21 00:00:00,0.0026,0.002786,0.00223,0.002417,76867.50586109,0.0
mdsusdt,HUOBI,2020-03-22 00:00:00,0.002434,0.002573,0.00227,0.002355,72619.5882516,0.0
mdsusdt,HUOBI,2020-03-23 00:00:00,0.002352,0.00255,0.002207,0.002399,63120.28421809,0.0
mdsusdt,HUOBI,2020-03-24 00:00:00,0.002399,0.002532,0.002384,0.00247,57513.48580749,0.0
mdsusdt,HUOBI,2020-03-25 00:00:00,0.002468,0.002556,0.00238,0.002448,68190.60019841,0.0
mdsusdt,HUOBI,2020-03-26 00:00:00,0.002447,0.002523,0.002283,0.002355,61792.16223302,0.0
mdsusdt,HUOBI,2020-03-27 00:00:00,0.002356,0.002616,0.002352,0.002534,84226.01981224,0.0
mdsusdt,HUOBI,2020-03-28 00:00:00,0.002541,0.002541,0.002296,0.00235,69483.28137543,0.0
mdsusdt,HUOBI,2020-03-29 00:00:00,0.002345,0.00239,0.00225,0.002366,47938.1614334,0.0
mdsusdt,HUOBI,2020-03-30 00:00:00,0.002365,0.002442,0.002261,0.002394,57082.4367411,0.0
mdsusdt,HUOBI,2020-03-31 00:00:00,0.002392,0.00249,0.00238,0.002478,73519.1339482,0.0
mdsusdt,HUOBI,2020-04-01 00:00:00,0.002478,0.002478,0.00238,0.002406,59950.67028951,0.0
mdsusdt,HUOBI,2020-04-02 00:00:00,0.002405,0.002507,0.002366,0.002487,66139.02846922,0.0
mdsusdt,HUOBI,2020-04-03 00:00:00,0.002487,0.00265,0.002461,0.002517,86982.68713758,0.0
mdsusdt,HUOBI,2020-04-04 00:00:00,0.002513,0.00286,0.002455,0.002649,83592.72551524,0.0
mdsusdt,HUOBI,2020-04-05 00:00:00,0.002651,0.00285,0.002638,0.002754,69462.7489545827,0.0
mdsusdt,HUOBI,2020-04-06 00:00:00,0.002736,0.002836,0.00263,0.002836,58853.87090877,0.0
mdsusdt,HUOBI,2020-04-07 00:00:00,0.00284,0.002936,0.002733,0.002861,71010.50615065,0.0
mdsusdt,HUOBI,2020-04-08 00:00:00,0.002862,0.002948,0.002731,0.002818,63966.52520822,0.0
mdsusdt,HUOBI,2020-04-09 00:00:00,0.002821,0.002868,0.002705,0.002769,61126.61521313,0.0
mdsusdt,HUOBI,2020-04-10 00:00:00,0.002769,0.0028,0.002452,0.002527,60186.88933894,0.0
mdsusdt,HUOBI,2020-04-11 00:00:00,0.002529,0.00265,0.002474,0.002589,56708.51896755,0.0
mdsusdt,HUOBI,2020-04-12 00:00:00,0.002592,0.002683,0.002487,0.0026,57020.0709447,0.0
mdsusdt,HUOBI,2020-04-13 00:00:00,0.002614,0.002988,0.0026,0.002739,265701.0136914261,0.0
mdsusdt,HUOBI,2020-04-14 00:00:00,0.002732,0.002746,0.00256,0.002664,77839.74172806,0.0
mdsusdt,HUOBI,2020-04-15 00:00:00,0.002664,0.003278,0.002664,0.003099,478219.46285805514,0.0
mdsusdt,HUOBI,2020-04-16 00:00:00,0.003085,0.003147,0.002771,0.002995,224329.19360774,0.0
mdsusdt,HUOBI,2020-04-17 00:00:00,0.003012,0.003154,0.0029,0.00295,87214.95190277,0.0
mdsusdt,HUOBI,2020-04-18 00:00:00,0.002972,0.003102,0.002865,0.003016,80017.50602031,0.0
mdsusdt,HUOBI,2020-04-19 00:00:00,0.003019,0.003019,0.002875,0.002924,67970.32589727,0.0
mdsusdt,HUOBI,2020-04-20 00:00:00,0.002923,0.002947,0.002699,0.002826,82120.24129155,0.0
mdsusdt,HUOBI,2020-04-21 00:00:00,0.002827,0.002827,0.002561,0.002622,88816.84766518,0.0
mdsusdt,HUOBI,2020-04-22 00:00:00,0.002617,0.002735,0.002604,0.00273,62801.38190281,0.0
mdsusdt,HUOBI,2020-04-23 00:00:00,0.002716,0.002795,0.002579,0.002747,86687.41596363722,0.0
mdsusdt,HUOBI,2020-04-24 00:00:00,0.002747,0.00275,0.002632,0.002684,62505.50383284471,0.0
mdsusdt,HUOBI,2020-04-25 00:00:00,0.002685,0.00285,0.00266,0.002743,70018.08087312,0.0
mdsusdt,HUOBI,2020-04-26 00:00:00,0.002737,0.002907,0.002701,0.002789,113121.09446597,0.0
mdsusdt,HUOBI,2020-04-27 00:00:00,0.002782,0.0031,0.002782,0.002891,326448.5341959317,0.0
mdsusdt,HUOBI,2020-04-28 00:00:00,0.002891,0.002915,0.002827,0.002892,62483.33584352,0.0
mdsusdt,HUOBI,2020-04-29 00:00:00,0.002899,0.003021,0.002851,0.003017,77465.52789884,0.0
mdsusdt,HUOBI,2020-04-30 00:00:00,0.003014,0.0032,0.002749,0.002878,127672.67536511,0.0
mdsusdt,HUOBI,2020-05-01 00:00:00,0.002851,0.002979,0.002802,0.002863,77480.53043528,0.0
mdsusdt,HUOBI,2020-05-02 00:00:00,0.002865,0.003056,0.002846,0.002996,428580.2064896,0.0
mdsusdt,HUOBI,2020-05-03 00:00:00,0.002999,0.003179,0.002892,0.003017,317669.69931299,0.0
mdsusdt,HUOBI,2020-05-04 00:00:00,0.003012,0.003175,0.002852,0.002915,441753.31593847,0.0
mdsusdt,HUOBI,2020-05-05 00:00:00,0.002905,0.003441,0.002904,0.003309,518116.6262440033,0.0
mdsusdt,HUOBI,2020-05-06 00:00:00,0.003309,0.003309,0.003097,0.003206,139507.28737263,0.0
mdsusdt,HUOBI,2020-05-07 00:00:00,0.003212,0.003244,0.003001,0.00308,101525.18122039,0.0
mdsusdt,HUOBI,2020-05-08 00:00:00,0.003079,0.003178,0.003002,0.003163,69004.60314731,0.0
mdsusdt,HUOBI,2020-05-09 00:00:00,0.00316,0.003179,0.003073,0.003151,84740.54165217,0.0
mdsusdt,HUOBI,2020-05-10 00:00:00,0.003164,0.0033,0.00276,0.002781,121297.68644875,0.0
mdsusdt,HUOBI,2020-05-11 00:00:00,0.002781,0.002841,0.002606,0.002736,69004.46495219,0.0
mdsusdt,HUOBI,2020-05-12 00:00:00,0.002747,0.002796,0.002606,0.002761,70891.64300081,0.0
mdsusdt,HUOBI,2020-05-13 00:00:00,0.002761,0.002893,0.002725,0.002814,83189.96752352,0.0
mdsusdt,HUOBI,2020-05-14 00:00:00,0.002814,0.0032,0.00276,0.002804,187123.86423684802,0.0
mdsusdt,HUOBI,2020-05-15 00:00:00,0.002809,0.002871,0.0027,0.002797,63641.23292809,0.0
mdsusdt,HUOBI,2020-05-16 00:00:00,0.002797,0.003884,0.00279,0.00323,1964374.78077836,0.0
mdsusdt,HUOBI,2020-05-17 00:00:00,0.003243,0.00345,0.002942,0.003115,376147.48135978583,0.0
mdsusdt,HUOBI,2020-05-18 00:00:00,0.003115,0.003115,0.003005,0.00309,112315.75372202,0.0
mdsusdt,HUOBI,2020-05-19 00:00:00,0.003089,0.003118,0.00301,0.003086,82619.40028604794,0.0
mdsusdt,HUOBI,2020-05-20 00:00:00,0.00309,0.003164,0.00302,0.003031,85472.53163829,0.0
mdsusdt,HUOBI,2020-05-21 00:00:00,0.003029,0.003042,0.002875,0.002894,97152.97792631,0.0
mdsusdt,HUOBI,2020-05-22 00:00:00,0.002894,0.00306,0.002894,0.003054,82168.12067221,0.0
mdsusdt,HUOBI,2020-05-23 00:00:00,0.003056,0.003229,0.003039,0.003211,85878.2171953,0.0
mdsusdt,HUOBI,2020-05-24 00:00:00,0.003211,0.003238,0.003039,0.003099,102305.9137983,0.0
mdsusdt,HUOBI,2020-05-25 00:00:00,0.003101,0.003111,0.003001,0.003075,72443.76544405,0.0
mdsusdt,HUOBI,2020-05-26 00:00:00,0.003076,0.003246,0.003052,0.003116,73876.86647162,0.0
mdsusdt,HUOBI,2020-05-27 00:00:00,0.003118,0.0034,0.003118,0.003276,288667.45145773416,0.0
mdsusdt,HUOBI,2020-05-28 00:00:00,0.003276,0.003278,0.003012,0.003237,960804.7330029,0.0
mdsusdt,HUOBI,2020-05-29 00:00:00,0.003204,0.00338,0.003123,0.003218,899644.847871868,0.0
mdsusdt,HUOBI,2020-05-30 00:00:00,0.003219,0.003278,0.003185,0.003247,90771.63251196,0.0
mdsusdt,HUOBI,2020-05-31 00:00:00,0.003248,0.003298,0.003183,0.003257,88231.05500528,0.0
mdsusdt,HUOBI,2020-06-01 00:00:00,0.003252,0.003285,0.003114,0.003197,85703.26066845,0.0
mdsusdt,HUOBI,2020-06-02 00:00:00,0.003192,0.003348,0.003159,0.003236,522856.7452983,0.0
mdsusdt,HUOBI,2020-06-03 00:00:00,0.003233,0.00359,0.003233,0.003303,1578814.257097608,0.0
mdsusdt,HUOBI,2020-06-04 00:00:00,0.003291,0.003518,0.003221,0.003307,267400.64978056104,0.0
mdsusdt,HUOBI,2020-06-05 00:00:00,0.003301,0.003497,0.003265,0.00332,249356.54214477065,0.0
mdsusdt,HUOBI,2020-06-06 00:00:00,0.003318,0.003366,0.003221,0.003347,120407.41909372,0.0
mdsusdt,HUOBI,2020-06-07 00:00:00,0.00336,0.00337,0.003251,0.003369,93639.77965065,0.0
mdsusdt,HUOBI,2020-06-08 00:00:00,0.003369,0.00355,0.003297,0.003535,186918.52204697396,0.0
mdsusdt,HUOBI,2020-06-09 00:00:00,0.00354,0.003564,0.00342,0.003528,116754.44335783,0.0
mdsusdt,HUOBI,2020-06-10 00:00:00,0.003523,0.003533,0.0034,0.003472,73705.76489542,0.0
mdsusdt,HUOBI,2020-06-11 00:00:00,0.003471,0.003488,0.00325,0.003276,107212.13745782,0.0
mdsusdt,HUOBI,2020-06-12 00:00:00,0.003273,0.003281,0.002968,0.003109,103455.65005219,0.0
mdsusdt,HUOBI,2020-06-13 00:00:00,0.003109,0.00348,0.003102,0.003316,1399247.81223458,0.0
mdsusdt,HUOBI,2020-06-14 00:00:00,0.003318,0.00333,0.003166,0.003192,73265.49496132,0.0
mdsusdt,HUOBI,2020-06-15 00:00:00,0.00319,0.003418,0.00315,0.003368,602849.69598363,0.0
mdsusdt,HUOBI,2020-06-16 00:00:00,0.003369,0.003432,0.003239,0.003371,414146.0336473868,0.0
mdsusdt,HUOBI,2020-06-17 00:00:00,0.003382,0.003441,0.003307,0.003364,304528.84505965,0.0
mdsusdt,HUOBI,2020-06-18 00:00:00,0.003337,0.003437,0.003243,0.003314,669605.90205118,0.0
mdsusdt,HUOBI,2020-06-19 00:00:00,0.003311,0.003344,0.00316,0.003279,91626.77379615,0.0
mdsusdt,HUOBI,2020-06-20 00:00:00,0.003278,0.003421,0.003199,0.003375,780698.57829481,0.0
mdsusdt,HUOBI,2020-06-21 00:00:00,0.003373,0.00363,0.003365,0.003551,504216.14034213906,0.0
mdsusdt,HUOBI,2020-06-22 00:00:00,0.003558,0.003558,0.00338,0.003478,273448.35452766,0.0
mdsusdt,HUOBI,2020-06-23 00:00:00,0.003486,0.003633,0.003401,0.003614,274749.07913455,0.0
mdsusdt,HUOBI,2020-06-24 00:00:00,0.003616,0.003643,0.003343,0.003398,408163.48841886,0.0
mdsusdt,HUOBI,2020-06-25 00:00:00,0.003386,0.003592,0.003195,0.003563,1397258.47161311,0.0
mdsusdt,HUOBI,2020-06-26 00:00:00,0.003569,0.003571,0.00332,0.003339,111166.4778505,0.0
mdsusdt,HUOBI,2020-06-27 00:00:00,0.003358,0.003501,0.00322,0.003338,1034425.9601345,0.0
mdsusdt,HUOBI,2020-06-28 00:00:00,0.003339,0.003575,0.003257,0.003356,368536.8252460165,0.0
mdsusdt,HUOBI,2020-06-29 00:00:00,0.003379,0.00357,0.00328,0.003343,334554.9935406357,0.0
mdsusdt,HUOBI,2020-06-30 00:00:00,0.003327,0.003488,0.003269,0.003327,269146.6606412678,0.0
mdsusdt,HUOBI,2020-07-01 00:00:00,0.003327,0.00343,0.003282,0.003318,63143.37495195,0.0
mdsusdt,HUOBI,2020-07-02 00:00:00,0.003321,0.003322,0.003131,0.003167,167993.22319446,0.0
mdsusdt,HUOBI,2020-07-03 00:00:00,0.003177,0.003236,0.003017,0.003163,272316.31537914,0.0
mdsusdt,HUOBI,2020-07-04 00:00:00,0.003163,0.003269,0.003116,0.003142,72708.60196315,0.0
mdsusdt,HUOBI,2020-07-05 00:00:00,0.003145,0.00328,0.003059,0.003216,665162.1052712514,0.0
mdsusdt,HUOBI,2020-07-06 00:00:00,0.003216,0.003242,0.003114,0.003238,76369.32863005,0.0
mdsusdt,HUOBI,2020-07-07 00:00:00,0.003238,0.00328,0.0032,0.003244,58893.93430308,0.0
mdsusdt,HUOBI,2020-07-08 00:00:00,0.003266,0.0034,0.003256,0.003353,160160.310548847,0.0
mdsusdt,HUOBI,2020-07-09 00:00:00,0.003365,0.003411,0.003254,0.003312,91938.01881566877,0.0
mdsusdt,HUOBI,2020-07-10 00:00:00,0.003318,0.003412,0.00327,0.003388,61449.90890413,0.0
mdsusdt,HUOBI,2020-07-11 00:00:00,0.00339,0.003544,0.003354,0.003538,109359.95869397,0.0
mdsusdt,HUOBI,2020-07-12 00:00:00,0.003537,0.003621,0.003403,0.003519,111331.18782838,0.0
mdsusdt,HUOBI,2020-07-13 00:00:00,0.003517,0.003998,0.003493,0.003619,369377.8794472704,0.0
mdsusdt,HUOBI,2020-07-14 00:00:00,0.003581,0.003602,0.00337,0.003461,77578.33578137,0.0
mdsusdt,HUOBI,2020-07-15 00:00:00,0.003461,0.003487,0.00335,0.003432,45241.01780201,0.0
mdsusdt,HUOBI,2020-07-16 00:00:00,0.003432,0.003452,0.003115,0.003258,73542.21934529,0.0
mdsusdt,HUOBI,2020-07-17 00:00:00,0.003247,0.003357,0.003145,0.00334,85193.58986344,0.0
mdsusdt,HUOBI,2020-07-18 00:00:00,0.003352,0.003396,0.003245,0.003349,50100.39794987,0.0
mdsusdt,HUOBI,2020-07-19 00:00:00,0.003346,0.003465,0.00328,0.003394,59602.35262674,0.0
mdsusdt,HUOBI,2020-07-20 00:00:00,0.003394,0.003733,0.003322,0.003511,217934.3118070352,0.0
mdsusdt,HUOBI,2020-07-21 00:00:00,0.003508,0.003511,0.003358,0.003438,71049.46978797,0.0
mdsusdt,HUOBI,2020-07-22 00:00:00,0.003427,0.003574,0.003406,0.003488,64821.08730963,0.0
mdsusdt,HUOBI,2020-07-23 00:00:00,0.003489,0.003591,0.00346,0.003561,81887.70371410347,0.0
mdsusdt,HUOBI,2020-07-24 00:00:00,0.003566,0.0036,0.00339,0.003504,132084.82898355,0.0
mdsusdt,HUOBI,2020-07-25 00:00:00,0.003507,0.003509,0.003259,0.003384,87721.04052211,0.0
mdsusdt,HUOBI,2020-07-26 00:00:00,0.003397,0.00349,0.003353,0.003438,52391.86401348,0.0
mdsusdt,HUOBI,2020-07-27 00:00:00,0.003438,0.003519,0.003284,0.003353,102528.94907575,0.0
mdsusdt,HUOBI,2020-07-28 00:00:00,0.003354,0.003489,0.003311,0.003459,113927.67752966,0.0
mdsusdt,HUOBI,2020-07-29 00:00:00,0.003457,0.003527,0.003415,0.00349,52662.82555846,0.0
mdsusdt,HUOBI,2020-07-30 00:00:00,0.003491,0.003585,0.003472,0.003538,81496.10253102,0.0
mdsusdt,HUOBI,2020-07-31 00:00:00,0.003535,0.003595,0.003401,0.00342,55892.06357232,0.0
mdsusdt,HUOBI,2020-08-01 00:00:00,0.00342,0.0036,0.00337,0.003517,76339.83134491,0.0
mdsusdt,HUOBI,2020-08-02 00:00:00,0.003515,0.003689,0.00335,0.003439,165304.76457499,0.0
mdsusdt,HUOBI,2020-08-03 00:00:00,0.003439,0.003566,0.003392,0.003519,76593.270242,0.0
mdsusdt,HUOBI,2020-08-04 00:00:00,0.003519,0.003603,0.003396,0.00347,123176.68187625,0.0
mdsusdt,HUOBI,2020-08-05 00:00:00,0.003471,0.003725,0.003434,0.003524,160818.52639284878,0.0
mdsusdt,HUOBI,2020-08-06 00:00:00,0.003515,0.00562,0.003507,0.005289,2594850.985992193,0.0
mdsusdt,HUOBI,2020-08-07 00:00:00,0.005289,0.005289,0.004112,0.004311,1090822.9596502436,0.0
mdsusdt,HUOBI,2020-08-08 00:00:00,0.004295,0.00544,0.004295,0.004695,1900171.2392286602,0.0
mdsusdt,HUOBI,2020-08-09 00:00:00,0.004692,0.004891,0.004356,0.004473,659917.2355839807,0.0
mdsusdt,HUOBI,2020-08-10 00:00:00,0.004477,0.004504,0.00404,0.00446,765927.3208124811,0.0
mdsusdt,HUOBI,2020-08-11 00:00:00,0.00447,0.004499,0.004037,0.004042,316535.14747003,0.0
mdsusdt,HUOBI,2020-08-12 00:00:00,0.00404,0.004056,0.003732,0.003988,241158.704616286,0.0
mdsusdt,HUOBI,2020-08-13 00:00:00,0.003984,0.004308,0.003837,0.004024,331571.3281314,0.0
mdsusdt,HUOBI,2020-08-14 00:00:00,0.004026,0.00438,0.003801,0.00422,456172.23192793917,0.0
mdsusdt,HUOBI,2020-08-15 00:00:00,0.004218,0.004275,0.00408,0.004167,137714.13923036,0.0
mdsusdt,HUOBI,2020-08-16 00:00:00,0.00416,0.004414,0.00415,0.004242,311502.0699582823,0.0
mdsusdt,HUOBI,2020-08-17 00:00:00,0.00423,0.004335,0.004117,0.0043,165243.10955466353,0.0
mdsusdt,HUOBI,2020-08-18 00:00:00,0.004304,0.004339,0.004116,0.004192,191583.3756179,0.0
mdsusdt,HUOBI,2020-08-19 00:00:00,0.004202,0.004253,0.003927,0.004045,137993.88283012254,0.0
mdsusdt,HUOBI,2020-08-20 00:00:00,0.004041,0.004321,0.003984,0.004103,166087.61834929,0.0
mdsusdt,HUOBI,2020-08-21 00:00:00,0.004099,0.004291,0.00405,0.004231,222482.59228002484,0.0
mdsusdt,HUOBI,2020-08-22 00:00:00,0.004229,0.004555,0.004052,0.004555,485292.73840080004,0.0
mdsusdt,HUOBI,2020-08-23 00:00:00,0.004554,0.004789,0.004304,0.004574,391972.9772919464,0.0
mdsusdt,HUOBI,2020-08-24 00:00:00,0.004574,0.004841,0.004341,0.004718,313587.76687355817,0.0
mdsusdt,HUOBI,2020-08-25 00:00:00,0.00472,0.005231,0.004601,0.00511,1347746.0629186218,0.0
mdsusdt,HUOBI,2020-08-26 00:00:00,0.005111,0.005111,0.0045,0.004664,505399.962356194,0.0
mdsusdt,HUOBI,2020-08-27 00:00:00,0.004673,0.005555,0.004383,0.005555,754771.9896711147,0.0
mdsusdt,HUOBI,2020-08-28 00:00:00,0.005554,0.005565,0.004819,0.00519,440708.55445861747,0.0
mdsusdt,HUOBI,2020-08-29 00:00:00,0.005186,0.00547,0.004805,0.004911,344735.3241372253,0.0
mdsusdt,HUOBI,2020-08-30 00:00:00,0.004916,0.006158,0.004832,0.005683,1071484.6088541949,0.0
mdsusdt,HUOBI,2020-08-31 00:00:00,0.005674,0.010089,0.005025,0.008606,5212631.764674696,0.0
mdsusdt,HUOBI,2020-09-01 00:00:00,0.008655,0.009774,0.007,0.00708,2391525.2072486556,0.0
mdsusdt,HUOBI,2020-09-02 00:00:00,0.007094,0.009165,0.00634,0.006613,2697795.1644788184,0.0
mdsusdt,HUOBI,2020-09-03 00:00:00,0.006612,0.00847,0.006612,0.007399,1872215.5199489521,0.0
mdsusdt,HUOBI,2020-09-04 00:00:00,0.007401,0.00826,0.0055,0.006345,1223628.7398920616,0.0
mdsusdt,HUOBI,2020-09-05 00:00:00,0.006335,0.006335,0.005013,0.005449,735801.3456085928,0.0
mdsusdt,HUOBI,2020-09-06 00:00:00,0.005438,0.00593,0.004393,0.005026,497560.26700751216,0.0
mdsusdt,HUOBI,2020-09-07 00:00:00,0.005029,0.005489,0.00405,0.004718,323917.89158765,0.0
mdsusdt,HUOBI,2020-09-08 00:00:00,0.004717,0.004827,0.004234,0.004556,175583.36244737296,0.0
mdsusdt,HUOBI,2020-09-09 00:00:00,0.004557,0.0048,0.004236,0.004647,193326.21615347,0.0
mdsusdt,HUOBI,2020-09-10 00:00:00,0.004653,0.00545,0.004436,0.005185,329743.9915641074,0.0
mdsusdt,HUOBI,2020-09-11 00:00:00,0.005204,0.005204,0.004689,0.004906,218340.92070516938,0.0
mdsusdt,HUOBI,2020-09-12 00:00:00,0.004911,0.005089,0.00476,0.004994,155602.14288738,0.0
mdsusdt,HUOBI,2020-09-13 00:00:00,0.004994,0.00525,0.004583,0.004693,261057.20058944,0.0
mdsusdt,HUOBI,2020-09-14 00:00:00,0.00469,0.00477,0.0042,0.004587,240945.00984277754,0.0
mdsusdt,HUOBI,2020-09-15 00:00:00,0.004587,0.004587,0.004129,0.004142,147549.10595425218,0.0
mdsusdt,HUOBI,2020-09-16 00:00:00,0.004139,0.004199,0.003477,0.003888,292171.4976288848,0.0
mdsusdt,HUOBI,2020-09-17 00:00:00,0.003892,0.003898,0.003571,0.003634,173544.64276089,0.0
mdsusdt,HUOBI,2020-09-18 00:00:00,0.003634,0.003898,0.003633,0.003796,140896.34442693,0.0
mdsusdt,HUOBI,2020-09-19 00:00:00,0.003798,0.003808,0.0036,0.003722,131542.39932363087,0.0
mdsusdt,HUOBI,2020-09-20 00:00:00,0.003725,0.003868,0.003606,0.003677,127709.70288375,0.0
mdsusdt,HUOBI,2020-09-21 00:00:00,0.003675,0.003708,0.003191,0.003268,184719.27853458,0.0
mdsusdt,HUOBI,2020-09-22 00:00:00,0.003256,0.00357,0.00303,0.00318,150173.38698293,0.0
mdsusdt,HUOBI,2020-09-23 00:00:00,0.003179,0.003267,0.00308,0.003148,82579.13781208,0.0
mdsusdt,HUOBI,2020-09-24 00:00:00,0.003145,0.00319,0.002489,0.00295,215393.60288911386,0.0
mdsusdt,HUOBI,2020-09-25 00:00:00,0.002946,0.0032,0.0029,0.002989,123054.42722534,0.0
mdsusdt,HUOBI,2020-09-26 00:00:00,0.002989,0.00323,0.002949,0.003025,166264.35593168,0.0
mdsusdt,HUOBI,2020-09-27 00:00:00,0.00303,0.003186,0.002988,0.003081,130355.27788185,0.0
mdsusdt,HUOBI,2020-09-28 00:00:00,0.003083,0.003104,0.003013,0.003048,73759.52182054,0.0
mdsusdt,HUOBI,2020-09-29 00:00:00,0.003051,0.003443,0.003,0.003354,162966.09715045,0.0
mdsusdt,HUOBI,2020-09-30 00:00:00,0.003353,0.003361,0.003015,0.003146,149654.72583053948,0.0
mdsusdt,HUOBI,2020-10-01 00:00:00,0.003145,0.003154,0.00303,0.003059,96264.50094637,0.0
mdsusdt,HUOBI,2020-10-02 00:00:00,0.003067,0.003067,0.002751,0.002807,175292.60498989,0.0
mdsusdt,HUOBI,2020-10-03 00:00:00,0.002849,0.002923,0.002786,0.002888,84047.51137711,0.0
mdsusdt,HUOBI,2020-10-04 00:00:00,0.002888,0.002894,0.002806,0.002834,60782.40047657,0.0
mdsusdt,HUOBI,2020-10-05 00:00:00,0.002821,0.002859,0.002777,0.00284,67977.20085027,0.0
mdsusdt,HUOBI,2020-10-06 00:00:00,0.002845,0.002899,0.00265,0.002756,82483.48440978,0.0
mdsusdt,HUOBI,2020-10-07 00:00:00,0.002772,0.002772,0.00252,0.002586,95429.20018315,0.0
mdsusdt,HUOBI,2020-10-08 00:00:00,0.002589,0.002799,0.002503,0.002594,87060.00720657,0.0
mdsusdt,HUOBI,2020-10-09 00:00:00,0.002589,0.002812,0.002584,0.002777,97648.64123836,0.0
mdsusdt,HUOBI,2020-10-10 00:00:00,0.002771,0.002938,0.002683,0.002879,91265.60465103,0.0
mdsusdt,HUOBI,2020-10-11 00:00:00,0.00289,0.0029,0.00275,0.002803,70042.40377985,0.0
mdsusdt,HUOBI,2020-10-12 00:00:00,0.002804,0.002852,0.00275,0.002849,74129.11254921,0.0
mdsusdt,HUOBI,2020-10-13 00:00:00,0.002849,0.00395,0.002845,0.003618,977326.6152392123,0.0
mdsusdt,HUOBI,2020-10-14 00:00:00,0.003679,0.003691,0.003229,0.003332,362987.6674717,0.0
mdsusdt,HUOBI,2020-10-15 00:00:00,0.003332,0.003658,0.003033,0.003246,188520.13176399923,0.0
mdsusdt,HUOBI,2020-10-16 00:00:00,0.003249,0.003541,0.003,0.003047,181876.12055828204,0.0
mdsusdt,HUOBI,2020-10-17 00:00:00,0.003049,0.003141,0.002922,0.003113,83151.10465072,0.0
mdsusdt,HUOBI,2020-10-18 00:00:00,0.003113,0.00337,0.003091,0.00319,162641.64996001066,0.0
mdsusdt,HUOBI,2020-10-19 00:00:00,0.003184,0.00324,0.003048,0.003116,106655.01767359,0.0
mdsusdt,HUOBI,2020-10-20 00:00:00,0.003124,0.003248,0.00296,0.002996,98602.47021224,0.0
mdsusdt,HUOBI,2020-10-21 00:00:00,0.002989,0.003097,0.002923,0.00302,87537.53985807,0.0
mdsusdt,HUOBI,2020-10-22 00:00:00,0.00302,0.003295,0.002903,0.00307,166732.70707546594,0.0
mdsusdt,HUOBI,2020-10-23 00:00:00,0.003066,0.003203,0.00302,0.003031,73633.24622471,0.0
mdsusdt,HUOBI,2020-10-24 00:00:00,0.00303,0.003199,0.002965,0.003089,96553.81660794,0.0
mdsusdt,HUOBI,2020-10-25 00:00:00,0.003107,0.003143,0.00292,0.002982,93017.8068828,0.0
mdsusdt,HUOBI,2020-10-26 00:00:00,0.002982,0.00302,0.002837,0.00284,109455.08196835,0.0
mdsusdt,HUOBI,2020-10-27 00:00:00,0.002848,0.003111,0.0027,0.002745,137208.30346719394,0.0
mdsusdt,HUOBI,2020-10-28 00:00:00,0.002745,0.002876,0.00251,0.002608,95107.21168494,0.0
mdsusdt,HUOBI,2020-10-29 00:00:00,0.002612,0.002619,0.002451,0.002568,72364.79129121,0.0
mdsusdt,HUOBI,2020-10-30 00:00:00,0.002567,0.002858,0.002457,0.002536,203361.20063244,0.0
mdsusdt,HUOBI,2020-10-31 00:00:00,0.002535,0.002633,0.00245,0.0026,120492.5913769,0.0
mdsusdt,HUOBI,2020-11-01 00:00:00,0.002597,0.002798,0.002514,0.00266,98592.0956378726,0.0
mdsusdt,HUOBI,2020-11-02 00:00:00,0.002658,0.002718,0.002392,0.002477,83759.58206372,0.0
mdsusdt,HUOBI,2020-11-03 00:00:00,0.002475,0.002475,0.002113,0.00227,93287.71730438,0.0
