symbol,exchange,datetime,open,high,low,close,volume,open_interest
paiusdt,HUOBI,2020-08-10 00:00:00,0.018255,0.0192,0.01796,0.019055,720836.1601375131,0.0
paiusdt,HUOBI,2020-08-11 00:00:00,0.019127,0.020749,0.018569,0.018819,779961.176197041,0.0
paiusdt,HUOBI,2020-08-12 00:00:00,0.018819,0.019482,0.017799,0.01856,322211.2387126968,0.0
paiusdt,HUOBI,2020-08-13 00:00:00,0.018561,0.019909,0.01814,0.019767,592458.6974583681,0.0
paiusdt,HUOBI,2020-08-14 00:00:00,0.019892,0.021502,0.0192,0.020584,600966.2103502629,0.0
paiusdt,HUOBI,2020-08-15 00:00:00,0.020584,0.022457,0.019752,0.020156,878742.3983935668,0.0
paiusdt,HUOBI,2020-08-16 00:00:00,0.020155,0.020225,0.0192,0.019642,402042.10397458373,0.0
paiusdt,HUOBI,2020-08-17 00:00:00,0.019687,0.020251,0.01923,0.019721,433857.38556964655,0.0
paiusdt,HUOBI,2020-08-18 00:00:00,0.019706,0.020198,0.01921,0.019711,328612.5171655907,0.0
paiusdt,HUOBI,2020-08-19 00:00:00,0.01971,0.020218,0.018799,0.01893,305742.4396610676,0.0
paiusdt,HUOBI,2020-08-20 00:00:00,0.018938,0.019097,0.018251,0.018882,235796.8042091375,0.0
paiusdt,HUOBI,2020-08-21 00:00:00,0.01891,0.020437,0.0182,0.018657,763090.1539790903,0.0
paiusdt,HUOBI,2020-08-22 00:00:00,0.018671,0.019186,0.01822,0.018592,302392.2081023605,0.0
paiusdt,HUOBI,2020-08-23 00:00:00,0.018554,0.018966,0.018161,0.018442,260761.2122752712,0.0
paiusdt,HUOBI,2020-08-24 00:00:00,0.018442,0.019324,0.018205,0.018589,457769.6214672505,0.0
paiusdt,HUOBI,2020-08-25 00:00:00,0.018551,0.018594,0.017567,0.017655,275782.3183370497,0.0
paiusdt,HUOBI,2020-08-26 00:00:00,0.017661,0.017705,0.016802,0.01722,241151.03382509266,0.0
paiusdt,HUOBI,2020-08-27 00:00:00,0.017224,0.017839,0.0167,0.0177,327146.53897206706,0.0
paiusdt,HUOBI,2020-08-28 00:00:00,0.017592,0.017788,0.0167,0.017422,236187.397692418,0.0
paiusdt,HUOBI,2020-08-29 00:00:00,0.017432,0.017457,0.016699,0.017179,334903.31370800536,0.0
paiusdt,HUOBI,2020-08-30 00:00:00,0.017079,0.01776,0.016911,0.017265,484899.8654560932,0.0
paiusdt,HUOBI,2020-08-31 00:00:00,0.017251,0.017755,0.017,0.01749,363846.7301207544,0.0
paiusdt,HUOBI,2020-09-01 00:00:00,0.017475,0.017705,0.017101,0.017267,342447.81381142436,0.0
paiusdt,HUOBI,2020-09-02 00:00:00,0.017256,0.017361,0.0145,0.015276,375239.89727485046,0.0
paiusdt,HUOBI,2020-09-03 00:00:00,0.015275,0.015495,0.013,0.013502,364877.7016695562,0.0
paiusdt,HUOBI,2020-09-04 00:00:00,0.01358,0.013708,0.011016,0.011719,310082.23826650716,0.0
paiusdt,HUOBI,2020-09-05 00:00:00,0.011719,0.0124,0.01037,0.011281,197292.27305907503,0.0
paiusdt,HUOBI,2020-09-06 00:00:00,0.011147,0.012277,0.009701,0.011547,196454.658998246,0.0
paiusdt,HUOBI,2020-09-07 00:00:00,0.01146,0.012255,0.01047,0.011096,93477.8217177221,0.0
paiusdt,HUOBI,2020-09-08 00:00:00,0.011166,0.011728,0.011,0.011194,83303.3693197025,0.0
paiusdt,HUOBI,2020-09-09 00:00:00,0.011234,0.012183,0.01106,0.012177,113674.0536275688,0.0
paiusdt,HUOBI,2020-09-10 00:00:00,0.012182,0.01276,0.011847,0.012363,132421.6875458736,0.0
paiusdt,HUOBI,2020-09-11 00:00:00,0.012362,0.012748,0.01207,0.012238,109912.6597056152,0.0
paiusdt,HUOBI,2020-09-12 00:00:00,0.01225,0.013183,0.012052,0.012696,171692.6920091758,0.0
paiusdt,HUOBI,2020-09-13 00:00:00,0.012668,0.012856,0.011697,0.011704,154032.6654861967,0.0
paiusdt,HUOBI,2020-09-14 00:00:00,0.011704,0.011997,0.011469,0.011859,108503.7633978754,0.0
paiusdt,HUOBI,2020-09-15 00:00:00,0.011891,0.012032,0.011177,0.011401,93543.1005937467,0.0
paiusdt,HUOBI,2020-09-16 00:00:00,0.011311,0.01183,0.011226,0.011412,106091.289963526,0.0
paiusdt,HUOBI,2020-09-17 00:00:00,0.011365,0.011412,0.01066,0.010925,82400.2314833699,0.0
paiusdt,HUOBI,2020-09-18 00:00:00,0.010907,0.01145,0.0104,0.011301,125761.0778486753,0.0
paiusdt,HUOBI,2020-09-19 00:00:00,0.011309,0.011547,0.011089,0.011338,101741.6426262964,0.0
paiusdt,HUOBI,2020-09-20 00:00:00,0.011347,0.011547,0.011102,0.01113,89606.0928220514,0.0
paiusdt,HUOBI,2020-09-21 00:00:00,0.011159,0.011354,0.00965,0.009811,99433.7839778015,0.0
paiusdt,HUOBI,2020-09-22 00:00:00,0.009794,0.010124,0.009461,0.009863,120648.5216833486,0.0
paiusdt,HUOBI,2020-09-23 00:00:00,0.009894,0.01,0.009559,0.009769,93103.0855591976,0.0
paiusdt,HUOBI,2020-09-24 00:00:00,0.009757,0.009853,0.009109,0.009793,101392.2018543795,0.0
paiusdt,HUOBI,2020-09-25 00:00:00,0.009817,0.010255,0.009736,0.010188,95420.6486149485,0.0
paiusdt,HUOBI,2020-09-26 00:00:00,0.010187,0.010802,0.010137,0.010593,115238.8570388585,0.0
paiusdt,HUOBI,2020-09-27 00:00:00,0.0106,0.01069,0.01,0.010139,99291.2289830645,0.0
paiusdt,HUOBI,2020-09-28 00:00:00,0.010131,0.01047,0.010016,0.010296,86632.4419262639,0.0
paiusdt,HUOBI,2020-09-29 00:00:00,0.010295,0.010402,0.01001,0.010126,88409.1879849509,0.0
paiusdt,HUOBI,2020-09-30 00:00:00,0.010112,0.010419,0.010059,0.010327,74309.8600154463,0.0
paiusdt,HUOBI,2020-10-01 00:00:00,0.010327,0.011152,0.01,0.011051,169550.6933371655,0.0
paiusdt,HUOBI,2020-10-02 00:00:00,0.011001,0.011021,0.00986,0.009977,106786.8432450866,0.0
paiusdt,HUOBI,2020-10-03 00:00:00,0.009977,0.01025,0.00991,0.010145,68167.9892769884,0.0
paiusdt,HUOBI,2020-10-04 00:00:00,0.010146,0.01022,0.009772,0.010095,78965.0101206503,0.0
paiusdt,HUOBI,2020-10-05 00:00:00,0.010091,0.010116,0.009921,0.010096,52385.9153468016,0.0
paiusdt,HUOBI,2020-10-06 00:00:00,0.010097,0.010168,0.009444,0.009592,102656.6530314017,0.0
paiusdt,HUOBI,2020-10-07 00:00:00,0.009593,0.009697,0.009043,0.0092,57119.6052260537,0.0
paiusdt,HUOBI,2020-10-08 00:00:00,0.009207,0.009472,0.009014,0.009443,54186.7416476986,0.0
paiusdt,HUOBI,2020-10-09 00:00:00,0.009447,0.010245,0.009015,0.009401,114181.7515005771,0.0
paiusdt,HUOBI,2020-10-10 00:00:00,0.0094,0.009636,0.008957,0.009194,174934.8418176132,0.0
paiusdt,HUOBI,2020-10-11 00:00:00,0.009161,0.00938,0.008955,0.009155,83208.33953495321,0.0
paiusdt,HUOBI,2020-10-12 00:00:00,0.00918,0.00925,0.008739,0.009145,99671.8891631629,0.0
paiusdt,HUOBI,2020-10-13 00:00:00,0.009124,0.009999,0.008957,0.009674,149131.1207571426,0.0
paiusdt,HUOBI,2020-10-14 00:00:00,0.009673,0.0098,0.009121,0.009202,105802.054830521,0.0
paiusdt,HUOBI,2020-10-15 00:00:00,0.009131,0.009719,0.009119,0.009569,78158.235916157,0.0
paiusdt,HUOBI,2020-10-16 00:00:00,0.00957,0.009578,0.008881,0.008918,109162.7943024486,0.0
paiusdt,HUOBI,2020-10-17 00:00:00,0.008893,0.00915,0.008813,0.008938,55428.388404106,0.0
paiusdt,HUOBI,2020-10-18 00:00:00,0.008927,0.00912,0.008812,0.009026,60680.1333833133,0.0
paiusdt,HUOBI,2020-10-19 00:00:00,0.008996,0.009513,0.008943,0.009286,135458.3794449609,0.0
paiusdt,HUOBI,2020-10-20 00:00:00,0.009286,0.009421,0.008848,0.008958,118752.9710577602,0.0
paiusdt,HUOBI,2020-10-21 00:00:00,0.008953,0.009448,0.008887,0.008969,125046.2236090126,0.0
paiusdt,HUOBI,2020-10-22 00:00:00,0.008975,0.0094,0.008884,0.009145,154194.6812493453,0.0
paiusdt,HUOBI,2020-10-23 00:00:00,0.009145,0.009777,0.00907,0.009336,162041.0404112923,0.0
paiusdt,HUOBI,2020-10-24 00:00:00,0.00933,0.0119,0.009317,0.010525,619531.8454986144,0.0
paiusdt,HUOBI,2020-10-25 00:00:00,0.010556,0.012543,0.010501,0.010953,616556.3826632616,0.0
paiusdt,HUOBI,2020-10-26 00:00:00,0.010962,0.01219,0.01003,0.010135,412032.2824420223,0.0
paiusdt,HUOBI,2020-10-27 00:00:00,0.010126,0.010141,0.009329,0.009549,206309.7924304503,0.0
paiusdt,HUOBI,2020-10-28 00:00:00,0.009543,0.010482,0.0093,0.009414,219314.67423349575,0.0
paiusdt,HUOBI,2020-10-29 00:00:00,0.009413,0.009415,0.009,0.00924,98318.7691179217,0.0
paiusdt,HUOBI,2020-10-30 00:00:00,0.00923,0.009498,0.007957,0.008428,162036.1460275797,0.0
paiusdt,HUOBI,2020-10-31 00:00:00,0.008444,0.0089,0.008275,0.008552,82444.4117468581,0.0
paiusdt,HUOBI,2020-11-01 00:00:00,0.008546,0.008743,0.008141,0.008239,64401.9648821831,0.0
paiusdt,HUOBI,2020-11-02 00:00:00,0.008221,0.008648,0.006513,0.007452,144909.8892133646,0.0
paiusdt,HUOBI,2020-11-03 00:00:00,0.007495,0.007537,0.00669,0.007028,99567.1654472241,0.0
paiusdt,HUOBI,2020-11-04 00:00:00,0.007015,0.007472,0.0067,0.006726,80304.5796746006,0.0
paiusdt,HUOBI,2020-11-05 00:00:00,0.006736,0.0073,0.006703,0.007133,103199.1747387419,0.0
paiusdt,HUOBI,2020-11-06 00:00:00,0.007129,0.007902,0.00709,0.007597,109790.5741491668,0.0
paiusdt,HUOBI,2020-11-07 00:00:00,0.007584,0.008948,0.0075,0.007817,136468.840300315,0.0
paiusdt,HUOBI,2020-11-08 00:00:00,0.007819,0.008158,0.007407,0.00782,81300.951347125,0.0
paiusdt,HUOBI,2020-11-09 00:00:00,0.007821,0.008434,0.00754,0.007768,131842.78881579734,0.0
paiusdt,HUOBI,2020-11-10 00:00:00,0.007718,0.008233,0.007687,0.008027,89646.5345720717,0.0
paiusdt,HUOBI,2020-11-11 00:00:00,0.008026,0.0084,0.007837,0.00804,140505.6743966822,0.0
paiusdt,HUOBI,2020-11-12 00:00:00,0.008059,0.008102,0.007541,0.007719,86008.7325073604,0.0
paiusdt,HUOBI,2020-11-13 00:00:00,0.007695,0.007821,0.007501,0.007524,82663.1459579995,0.0
paiusdt,HUOBI,2020-11-14 00:00:00,0.007524,0.00768,0.006829,0.007117,78680.24359166349,0.0
paiusdt,HUOBI,2020-11-15 00:00:00,0.007133,0.00736,0.007055,0.007179,82848.6925007171,0.0
paiusdt,HUOBI,2020-11-16 00:00:00,0.007169,0.008166,0.006836,0.007703,152100.0640802114,0.0
paiusdt,HUOBI,2020-11-17 00:00:00,0.0077,0.008,0.007676,0.007747,92882.14955009545,0.0
paiusdt,HUOBI,2020-11-18 00:00:00,0.007742,0.008165,0.00721,0.007303,155512.777574836,0.0
paiusdt,HUOBI,2020-11-19 00:00:00,0.007308,0.007875,0.007215,0.007824,96994.1948536835,0.0
paiusdt,HUOBI,2020-11-20 00:00:00,0.007812,0.0079,0.007262,0.007864,111370.4795981302,0.0
paiusdt,HUOBI,2020-11-21 00:00:00,0.007865,0.008285,0.007578,0.008092,159598.7855165188,0.0
paiusdt,HUOBI,2020-11-22 00:00:00,0.008083,0.009785,0.00795,0.009195,652958.9720455268,0.0
paiusdt,HUOBI,2020-11-23 00:00:00,0.009194,0.0095,0.008421,0.008906,260649.99297009045,0.0
paiusdt,HUOBI,2020-11-24 00:00:00,0.008902,0.010152,0.008533,0.009148,305174.8421911607,0.0
paiusdt,HUOBI,2020-11-25 00:00:00,0.009199,0.009982,0.008958,0.009695,254509.2686801969,0.0
paiusdt,HUOBI,2020-11-26 00:00:00,0.009688,0.0107,0.0074,0.007605,374732.8447784875,0.0
paiusdt,HUOBI,2020-11-27 00:00:00,0.00769,0.008208,0.00715,0.00752,143020.3027070265,0.0
paiusdt,HUOBI,2020-11-28 00:00:00,0.007527,0.007962,0.007429,0.007951,105000.9749908009,0.0
paiusdt,HUOBI,2020-11-29 00:00:00,0.007951,0.0081,0.007658,0.007711,111090.0152631191,0.0
paiusdt,HUOBI,2020-11-30 00:00:00,0.007695,0.008163,0.007658,0.007862,121322.1268411791,0.0
paiusdt,HUOBI,2020-12-01 00:00:00,0.007853,0.008119,0.0075,0.007747,142846.78073325424,0.0
paiusdt,HUOBI,2020-12-02 00:00:00,0.007746,0.007775,0.00735,0.007487,108197.2841129764,0.0
paiusdt,HUOBI,2020-12-03 00:00:00,0.007481,0.007786,0.007385,0.007736,96570.9308863101,0.0
paiusdt,HUOBI,2020-12-04 00:00:00,0.007756,0.0089,0.007404,0.007925,182950.5225366689,0.0
paiusdt,HUOBI,2020-12-05 00:00:00,0.007915,0.008603,0.007849,0.008276,153813.9360034032,0.0
paiusdt,HUOBI,2020-12-06 00:00:00,0.008285,0.008285,0.007962,0.008091,88580.9450123196,0.0
paiusdt,HUOBI,2020-12-07 00:00:00,0.008097,0.008609,0.008015,0.008327,135984.7196650384,0.0
paiusdt,HUOBI,2020-12-08 00:00:00,0.008324,0.008649,0.00785,0.008007,155862.8866138147,0.0
paiusdt,HUOBI,2020-12-09 00:00:00,0.008004,0.008027,0.00764,0.007808,83928.52547449,0.0
paiusdt,HUOBI,2020-12-10 00:00:00,0.007815,0.007969,0.00754,0.007585,79148.9185491321,0.0
paiusdt,HUOBI,2020-12-11 00:00:00,0.007592,0.007746,0.0072,0.007357,88426.8071288535,0.0
paiusdt,HUOBI,2020-12-12 00:00:00,0.007361,0.008221,0.007288,0.007815,139372.8854318319,0.0
paiusdt,HUOBI,2020-12-13 00:00:00,0.007806,0.007967,0.007582,0.007817,98916.6145784388,0.0
paiusdt,HUOBI,2020-12-14 00:00:00,0.007822,0.007962,0.007577,0.007745,80708.3292692212,0.0
paiusdt,HUOBI,2020-12-15 00:00:00,0.007736,0.007769,0.007091,0.007336,129410.2519187859,0.0
paiusdt,HUOBI,2020-12-16 00:00:00,0.00733,0.007434,0.007001,0.007275,82357.8737335116,0.0
paiusdt,HUOBI,2020-12-17 00:00:00,0.007274,0.007508,0.007102,0.007434,76195.5045195429,0.0
paiusdt,HUOBI,2020-12-18 00:00:00,0.007437,0.007495,0.007132,0.007291,26888.279692234,0.0
paiusdt,HUOBI,2020-12-19 00:00:00,0.007291,0.007528,0.00716,0.007343,79274.2460792684,0.0
paiusdt,HUOBI,2020-12-20 00:00:00,0.007364,0.007889,0.0073,0.007609,107735.80500158883,0.0
paiusdt,HUOBI,2020-12-21 00:00:00,0.007584,0.007859,0.007033,0.007186,85842.9568073894,0.0
paiusdt,HUOBI,2020-12-22 00:00:00,0.007161,0.007394,0.006972,0.007229,53245.05954663914,0.0
paiusdt,HUOBI,2020-12-23 00:00:00,0.007231,0.007393,0.006261,0.00658,95992.7461212448,0.0
paiusdt,HUOBI,2020-12-24 00:00:00,0.006584,0.006585,0.005757,0.006415,99451.45142170419,0.0
paiusdt,HUOBI,2020-12-25 00:00:00,0.006409,0.008479,0.006407,0.006821,293674.41993823985,0.0
paiusdt,HUOBI,2020-12-26 00:00:00,0.006824,0.006961,0.0065,0.006506,45947.0015428479,0.0
paiusdt,HUOBI,2020-12-27 00:00:00,0.006501,0.007086,0.006231,0.006697,59228.0449438801,0.0
paiusdt,HUOBI,2020-12-28 00:00:00,0.006669,0.007012,0.006303,0.006813,39423.6994604677,0.0
paiusdt,HUOBI,2020-12-29 00:00:00,0.006792,0.00688,0.006061,0.006148,43420.0784120711,0.0
paiusdt,HUOBI,2020-12-30 00:00:00,0.006152,0.006454,0.005889,0.005983,81310.6879180195,0.0
paiusdt,HUOBI,2020-12-31 00:00:00,0.00599,0.00605,0.00568,0.005835,88619.9760208886,0.0
paiusdt,HUOBI,2021-01-01 00:00:00,0.005839,0.006221,0.005718,0.006109,95595.5385415363,0.0
paiusdt,HUOBI,2021-01-02 00:00:00,0.006131,0.006237,0.00581,0.006003,76496.5902483914,0.0
paiusdt,HUOBI,2021-01-03 00:00:00,0.006003,0.007564,0.006003,0.006444,360656.1962014715,0.0
paiusdt,HUOBI,2021-01-04 00:00:00,0.006418,0.007167,0.006126,0.006349,164769.7135311333,0.0
paiusdt,HUOBI,2021-01-05 00:00:00,0.006317,0.007167,0.006312,0.006781,168031.1298137527,0.0
paiusdt,HUOBI,2021-01-06 00:00:00,0.006769,0.007494,0.006481,0.007217,128532.44655453069,0.0
paiusdt,HUOBI,2021-01-07 00:00:00,0.007217,0.007777,0.00696,0.007777,202762.41925689526,0.0
paiusdt,HUOBI,2021-01-08 00:00:00,0.007742,0.007776,0.0068,0.007165,145558.9428686642,0.0
paiusdt,HUOBI,2021-01-09 00:00:00,0.007143,0.0081,0.006873,0.007718,170707.40637269424,0.0
paiusdt,HUOBI,2021-01-10 00:00:00,0.007713,0.008263,0.007248,0.007697,222640.21386185306,0.0
paiusdt,HUOBI,2021-01-11 00:00:00,0.007657,0.007657,0.006315,0.006456,148946.00224139303,0.0
paiusdt,HUOBI,2021-01-12 00:00:00,0.006451,0.008429,0.006316,0.006724,273807.3299886567,0.0
paiusdt,HUOBI,2021-01-13 00:00:00,0.006731,0.007366,0.006409,0.006853,99871.00368880529,0.0
paiusdt,HUOBI,2021-01-14 00:00:00,0.006853,0.007149,0.006706,0.006853,84212.3898575217,0.0
paiusdt,HUOBI,2021-01-15 00:00:00,0.006968,0.007617,0.0067,0.00682,144590.4928830016,0.0
paiusdt,HUOBI,2021-01-16 00:00:00,0.006823,0.007199,0.006703,0.007084,104814.0009298216,0.0
paiusdt,HUOBI,2021-01-17 00:00:00,0.007031,0.007449,0.00646,0.006799,161886.3326730054,0.0
paiusdt,HUOBI,2021-01-18 00:00:00,0.006794,0.00916,0.006622,0.008245,437596.14088835474,0.0
paiusdt,HUOBI,2021-01-19 00:00:00,0.008368,0.0108,0.007859,0.009428,610141.8611097288,0.0
paiusdt,HUOBI,2021-01-20 00:00:00,0.009555,0.012799,0.007998,0.008156,636547.0393215333,0.0
paiusdt,HUOBI,2021-01-21 00:00:00,0.008156,0.01063,0.008122,0.0095,463145.29940476996,0.0
paiusdt,HUOBI,2021-01-22 00:00:00,0.008954,0.00988,0.007668,0.008408,242523.03458086832,0.0
paiusdt,HUOBI,2021-01-23 00:00:00,0.008435,0.009274,0.00802,0.008395,121264.0885517469,0.0
paiusdt,HUOBI,2021-01-24 00:00:00,0.008394,0.008567,0.00809,0.008339,65570.6876139454,0.0
paiusdt,HUOBI,2021-01-25 00:00:00,0.008348,0.008373,0.00808,0.008257,107956.6546957059,0.0
paiusdt,HUOBI,2021-01-26 00:00:00,0.008249,0.008276,0.007632,0.007931,97545.9749402927,0.0
paiusdt,HUOBI,2021-01-27 00:00:00,0.007933,0.008068,0.007229,0.007474,89664.4027411256,0.0
paiusdt,HUOBI,2021-01-28 00:00:00,0.007517,0.008308,0.0072,0.008036,94283.5677014534,0.0
paiusdt,HUOBI,2021-01-29 00:00:00,0.008073,0.01,0.007787,0.009022,402764.9835174116,0.0
paiusdt,HUOBI,2021-01-30 00:00:00,0.008983,0.009019,0.0086,0.008812,97934.6122861643,0.0
paiusdt,HUOBI,2021-01-31 00:00:00,0.008819,0.009799,0.008123,0.009078,265664.81982768816,0.0
paiusdt,HUOBI,2021-02-01 00:00:00,0.009202,0.009397,0.008734,0.008875,173142.8921260485,0.0
paiusdt,HUOBI,2021-02-02 00:00:00,0.008875,0.009496,0.008459,0.008711,155207.4760314791,0.0
paiusdt,HUOBI,2021-02-03 00:00:00,0.008718,0.008955,0.008414,0.008724,142058.3118511181,0.0
paiusdt,HUOBI,2021-02-04 00:00:00,0.008723,0.008754,0.00798,0.008326,237326.9724913907,0.0
paiusdt,HUOBI,2021-02-05 00:00:00,0.00833,0.008634,0.008023,0.008625,263448.8125494547,0.0
paiusdt,HUOBI,2021-02-06 00:00:00,0.00862,0.008679,0.008057,0.008534,258413.17772144664,0.0
paiusdt,HUOBI,2021-02-07 00:00:00,0.008526,0.009154,0.008202,0.0087,324970.85016862786,0.0
paiusdt,HUOBI,2021-02-08 00:00:00,0.008782,0.00915,0.0085,0.009099,230972.76316111212,0.0
paiusdt,HUOBI,2021-02-09 00:00:00,0.009023,0.010888,0.008713,0.010546,917919.6045747803,0.0
paiusdt,HUOBI,2021-02-10 00:00:00,0.010535,0.011953,0.00965,0.009877,710333.3226800004,0.0
paiusdt,HUOBI,2021-02-11 00:00:00,0.009877,0.011697,0.009877,0.0114,417321.37383559084,0.0
paiusdt,HUOBI,2021-02-12 00:00:00,0.01139,0.012908,0.011119,0.012899,511584.823638037,0.0
paiusdt,HUOBI,2021-02-13 00:00:00,0.012899,0.015766,0.012327,0.015766,815700.091490624,0.0
paiusdt,HUOBI,2021-02-14 00:00:00,0.015766,0.0185,0.015297,0.016116,1163763.1810605605,0.0
paiusdt,HUOBI,2021-02-15 00:00:00,0.016216,0.019999,0.013895,0.019306,1150168.7503016945,0.0
paiusdt,HUOBI,2021-02-16 00:00:00,0.01947,0.02,0.016888,0.018316,717886.9119780964,0.0
paiusdt,HUOBI,2021-02-17 00:00:00,0.017879,0.0183,0.015,0.01654,553102.9136857701,0.0
paiusdt,HUOBI,2021-02-18 00:00:00,0.01653,0.016992,0.015211,0.016722,522024.82637460704,0.0
paiusdt,HUOBI,2021-02-19 00:00:00,0.016682,0.016722,0.015217,0.015751,370989.8031221869,0.0
paiusdt,HUOBI,2021-02-20 00:00:00,0.015916,0.016078,0.014289,0.014864,665914.3063834708,0.0
paiusdt,HUOBI,2021-02-21 00:00:00,0.014903,0.014903,0.013467,0.014157,568659.5585879671,0.0
paiusdt,HUOBI,2021-02-22 00:00:00,0.014191,0.0148,0.01138,0.012197,689273.3481334985,0.0
paiusdt,HUOBI,2021-02-23 00:00:00,0.012214,0.013291,0.009136,0.010159,634077.7042306068,0.0
paiusdt,HUOBI,2021-02-24 00:00:00,0.010158,0.01271,0.009752,0.011278,500870.3028393228,0.0
paiusdt,HUOBI,2021-02-25 00:00:00,0.011158,0.012,0.01041,0.01197,251435.6128624864,0.0
paiusdt,HUOBI,2021-02-26 00:00:00,0.011871,0.011951,0.0097,0.011041,301265.4674797244,0.0
paiusdt,HUOBI,2021-02-27 00:00:00,0.011144,0.01162,0.010386,0.010622,170315.9410695034,0.0
paiusdt,HUOBI,2021-02-28 00:00:00,0.010615,0.010849,0.00923,0.009472,202770.48195373508,0.0
paiusdt,HUOBI,2021-03-01 00:00:00,0.009469,0.01075,0.009299,0.010288,178566.85175480566,0.0
paiusdt,HUOBI,2021-03-02 00:00:00,0.010295,0.010397,0.009801,0.010161,137795.98336373304,0.0
paiusdt,HUOBI,2021-03-03 00:00:00,0.010138,0.011299,0.0093,0.010824,366400.37368024926,0.0
paiusdt,HUOBI,2021-03-04 00:00:00,0.010825,0.011188,0.0104,0.01083,202738.80006683644,0.0
paiusdt,HUOBI,2021-03-05 00:00:00,0.010834,0.012231,0.0103,0.011303,338168.03129904915,0.0
paiusdt,HUOBI,2021-03-06 00:00:00,0.011214,0.01129,0.010552,0.010937,177051.69983580502,0.0
paiusdt,HUOBI,2021-03-07 00:00:00,0.010935,0.011595,0.01059,0.011396,164999.60638721866,0.0
paiusdt,HUOBI,2021-03-08 00:00:00,0.011412,0.011748,0.011002,0.011229,170629.2078865908,0.0
paiusdt,HUOBI,2021-03-09 00:00:00,0.011202,0.01179,0.011039,0.011625,207245.76776146085,0.0
paiusdt,HUOBI,2021-03-10 00:00:00,0.011624,0.012565,0.0113,0.012522,338180.97586136236,0.0
paiusdt,HUOBI,2021-03-11 00:00:00,0.012462,0.012527,0.011456,0.012005,178541.82379158668,0.0
paiusdt,HUOBI,2021-03-12 00:00:00,0.012005,0.02,0.011701,0.02,2207303.8037962113,0.0
paiusdt,HUOBI,2021-03-13 00:00:00,0.019999,0.02461,0.016,0.020345,4288838.383497572,0.0
paiusdt,HUOBI,2021-03-14 00:00:00,0.020344,0.04113,0.020253,0.023661,17007897.21275237,0.0
paiusdt,HUOBI,2021-03-15 00:00:00,0.023868,0.029,0.0206,0.0245,3911793.7304148623,0.0
paiusdt,HUOBI,2021-03-16 00:00:00,0.024075,0.025,0.021,0.024162,1530350.7978626974,0.0
paiusdt,HUOBI,2021-03-17 00:00:00,0.024417,0.024419,0.0211,0.022299,1132325.7453388807,0.0
paiusdt,HUOBI,2021-03-18 00:00:00,0.0223,0.0245,0.020523,0.023008,1679157.9840891133,0.0
paiusdt,HUOBI,2021-03-19 00:00:00,0.022999,0.0247,0.020995,0.023501,1316767.7661620255,0.0
paiusdt,HUOBI,2021-03-20 00:00:00,0.023499,0.0329,0.02261,0.028881,6211564.595604005,0.0
paiusdt,HUOBI,2021-03-21 00:00:00,0.028899,0.028899,0.025439,0.026535,1350360.9929074747,0.0
paiusdt,HUOBI,2021-03-22 00:00:00,0.026512,0.031231,0.02651,0.027501,3494807.5044236598,0.0
paiusdt,HUOBI,2021-03-23 00:00:00,0.027505,0.027507,0.022346,0.025274,1569975.2014176883,0.0
paiusdt,HUOBI,2021-03-24 00:00:00,0.02541,0.028855,0.024,0.028099,1703533.6170530068,0.0
paiusdt,HUOBI,2021-03-25 00:00:00,0.02825,0.02828,0.0226,0.023055,1132712.3920797745,0.0
paiusdt,HUOBI,2021-03-26 00:00:00,0.023055,0.0255,0.022589,0.0244,779823.3877517743,0.0
paiusdt,HUOBI,2021-03-27 00:00:00,0.02448,0.02811,0.022801,0.0268,2127699.6420229306,0.0
paiusdt,HUOBI,2021-03-28 00:00:00,0.026748,0.0369,0.0259,0.036484,4860701.998030572,0.0
paiusdt,HUOBI,2021-03-29 00:00:00,0.036483,0.036486,0.03,0.032998,3549276.4471739344,0.0
paiusdt,HUOBI,2021-03-30 00:00:00,0.032998,0.033129,0.0304,0.030981,1747044.2713123276,0.0
paiusdt,HUOBI,2021-03-31 00:00:00,0.030947,0.033,0.02658,0.031796,3473546.0028574564,0.0
paiusdt,HUOBI,2021-04-01 00:00:00,0.031795,0.03605,0.0298,0.033369,3386856.046195514,0.0
paiusdt,HUOBI,2021-04-02 00:00:00,0.033365,0.0355,0.03032,0.0325,2043187.3484662694,0.0
paiusdt,HUOBI,2021-04-03 00:00:00,0.032503,0.034789,0.030666,0.03325,1620258.688475148,0.0
paiusdt,HUOBI,2021-04-04 00:00:00,0.03325,0.03337,0.029454,0.031628,1231860.415459236,0.0
paiusdt,HUOBI,2021-04-05 00:00:00,0.031486,0.03935,0.030331,0.0368,2997263.5207730485,0.0
paiusdt,HUOBI,2021-04-06 00:00:00,0.036799,0.0506,0.0351,0.04005,9369600.995545039,0.0
paiusdt,HUOBI,2021-04-07 00:00:00,0.040051,0.049052,0.038,0.0436,7253377.019866723,0.0
paiusdt,HUOBI,2021-04-08 00:00:00,0.043596,0.04633,0.0388,0.043946,3147715.260008782,0.0
paiusdt,HUOBI,2021-04-09 00:00:00,0.043976,0.0479,0.041601,0.044036,3638863.3894024286,0.0
paiusdt,HUOBI,2021-04-10 00:00:00,0.044255,0.044278,0.04,0.041,2430746.439438599,0.0
paiusdt,HUOBI,2021-04-11 00:00:00,0.041789,0.045,0.04051,0.043204,2395460.030371924,0.0
