symbol,exchange,datetime,open,high,low,close,volume,open_interest
ttusdt,HUOBI,2021-05-10 00:00:00,0.015577,0.016252,0.015151,0.015595,3072386.7267321073,0.0
ttusdt,HUOBI,2021-05-11 00:00:00,0.015596,0.017057,0.014094,0.015648,4376944.338882618,0.0
ttusdt,HUOBI,2021-05-12 00:00:00,0.015612,0.016927,0.015263,0.015622,2820146.6138730645,0.0
ttusdt,HUOBI,2021-05-13 00:00:00,0.015591,0.015637,0.013303,0.013716,2801254.6407999103,0.0
ttusdt,HUOBI,2021-05-14 00:00:00,0.013738,0.014695,0.013001,0.014632,1846241.4910704617,0.0
ttusdt,HUOBI,2021-05-15 00:00:00,0.01463,0.015138,0.013828,0.014232,1436170.0287282488,0.0
ttusdt,HUOBI,2021-05-16 00:00:00,0.014221,0.014544,0.013607,0.013907,1012273.0452286544,0.0
ttusdt,HUOBI,2021-05-17 00:00:00,0.013889,0.014141,0.011371,0.011925,2621010.772515432,0.0
ttusdt,HUOBI,2021-05-18 00:00:00,0.011928,0.013279,0.01172,0.012277,2768107.513387392,0.0
ttusdt,HUOBI,2021-05-19 00:00:00,0.012252,0.012972,0.006053,0.009255,3747675.5339192757,0.0
ttusdt,HUOBI,2021-05-20 00:00:00,0.009241,0.010199,0.007835,0.009998,2285181.353334466,0.0
ttusdt,HUOBI,2021-05-21 00:00:00,0.009994,0.016,0.009253,0.010675,12126082.899888681,0.0
ttusdt,HUOBI,2021-05-22 00:00:00,0.010667,0.016499,0.01003,0.012441,15930420.25711755,0.0
ttusdt,HUOBI,2021-05-23 00:00:00,0.012368,0.013123,0.008832,0.009686,6916012.575801882,0.0
ttusdt,HUOBI,2021-05-24 00:00:00,0.009676,0.010607,0.008424,0.010195,5106243.441939659,0.0
ttusdt,HUOBI,2021-05-25 00:00:00,0.010194,0.011127,0.009639,0.010064,2794431.8282302767,0.0
ttusdt,HUOBI,2021-05-26 00:00:00,0.010066,0.011089,0.009919,0.010804,1831419.1220489931,0.0
ttusdt,HUOBI,2021-05-27 00:00:00,0.010802,0.011648,0.010595,0.01128,1766104.048843744,0.0
ttusdt,HUOBI,2021-05-28 00:00:00,0.011282,0.011882,0.009732,0.010139,1115689.0823372197,0.0
ttusdt,HUOBI,2021-05-29 00:00:00,0.010107,0.01055,0.009435,0.009567,790791.2677634633,0.0
ttusdt,HUOBI,2021-05-30 00:00:00,0.009567,0.009815,0.009101,0.009678,1074147.4780542187,0.0
ttusdt,HUOBI,2021-05-31 00:00:00,0.009672,0.010055,0.009364,0.009985,2244237.2478178125,0.0
ttusdt,HUOBI,2021-06-01 00:00:00,0.009992,0.010288,0.009662,0.009746,1978272.5726229018,0.0
ttusdt,HUOBI,2021-06-02 00:00:00,0.009733,0.010394,0.009702,0.010315,2000990.0912818126,0.0
ttusdt,HUOBI,2021-06-03 00:00:00,0.010343,0.01068,0.010077,0.010483,2961826.673363824,0.0
ttusdt,HUOBI,2021-06-04 00:00:00,0.010474,0.010626,0.009549,0.009838,5702757.698605389,0.0
ttusdt,HUOBI,2021-06-05 00:00:00,0.009836,0.010719,0.009742,0.010055,3417026.7909038407,0.0
ttusdt,HUOBI,2021-06-06 00:00:00,0.010063,0.011777,0.009817,0.010425,5730307.102815399,0.0
ttusdt,HUOBI,2021-06-07 00:00:00,0.010389,0.010787,0.010261,0.010547,6648320.690826739,0.0
ttusdt,HUOBI,2021-06-08 00:00:00,0.010555,0.010646,0.008826,0.009061,10492788.92104587,0.0
ttusdt,HUOBI,2021-06-09 00:00:00,0.009056,0.00972,0.008891,0.009446,5901660.502183548,0.0
ttusdt,HUOBI,2021-06-10 00:00:00,0.009448,0.010235,0.009316,0.00968,3822153.871889984,0.0
ttusdt,HUOBI,2021-06-11 00:00:00,0.00968,0.010608,0.008693,0.008823,6615125.139960654,0.0
ttusdt,HUOBI,2021-06-12 00:00:00,0.008813,0.008942,0.00692,0.007189,6020301.7310342025,0.0
ttusdt,HUOBI,2021-06-13 00:00:00,0.007188,0.007283,0.006347,0.006639,3394891.362395762,0.0
ttusdt,HUOBI,2021-06-14 00:00:00,0.006641,0.007727,0.00662,0.007549,3958136.3489187607,0.0
ttusdt,HUOBI,2021-06-15 00:00:00,0.007547,0.00847,0.007267,0.007954,5194289.5943452455,0.0
ttusdt,HUOBI,2021-06-16 00:00:00,0.007945,0.008498,0.007332,0.007544,7302279.267035611,0.0
ttusdt,HUOBI,2021-06-17 00:00:00,0.007543,0.008489,0.007383,0.007707,4788893.119557563,0.0
ttusdt,HUOBI,2021-06-18 00:00:00,0.007706,0.007993,0.00684,0.006867,5277962.452513725,0.0
ttusdt,HUOBI,2021-06-19 00:00:00,0.006867,0.00702,0.006566,0.0068,2137895.563565466,0.0
ttusdt,HUOBI,2021-06-20 00:00:00,0.006794,0.006971,0.005824,0.006172,2585202.488662088,0.0
ttusdt,HUOBI,2021-06-21 00:00:00,0.00617,0.007251,0.005207,0.005448,5647472.866550062,0.0
ttusdt,HUOBI,2021-06-22 00:00:00,0.00544,0.005474,0.00418,0.004492,2532464.87243281,0.0
ttusdt,HUOBI,2021-06-23 00:00:00,0.004517,0.005077,0.004415,0.004959,1177580.9609394474,0.0
ttusdt,HUOBI,2021-06-24 00:00:00,0.004957,0.005368,0.004801,0.005258,2812342.012045603,0.0
ttusdt,HUOBI,2021-06-25 00:00:00,0.005257,0.005549,0.005027,0.005122,2576245.456320341,0.0
ttusdt,HUOBI,2021-06-26 00:00:00,0.005124,0.005172,0.004781,0.004993,1155733.3451654194,0.0
ttusdt,HUOBI,2021-06-27 00:00:00,0.004991,0.005275,0.004916,0.005205,1357119.3243662806,0.0
ttusdt,HUOBI,2021-06-28 00:00:00,0.005203,0.005955,0.005175,0.005939,4297193.923973759,0.0
ttusdt,HUOBI,2021-06-29 00:00:00,0.005939,0.007172,0.00576,0.006401,8054329.751374145,0.0
ttusdt,HUOBI,2021-06-30 00:00:00,0.006401,0.0068,0.006205,0.006575,4361752.727056302,0.0
ttusdt,HUOBI,2021-07-01 00:00:00,0.006577,0.008433,0.006546,0.007268,8405763.404737929,0.0
ttusdt,HUOBI,2021-07-02 00:00:00,0.007253,0.007806,0.006833,0.007458,4918765.2514166245,0.0
ttusdt,HUOBI,2021-07-03 00:00:00,0.00746,0.008251,0.007305,0.007847,3880391.033599713,0.0
ttusdt,HUOBI,2021-07-04 00:00:00,0.007845,0.00896,0.007781,0.008682,5141728.287290425,0.0
ttusdt,HUOBI,2021-07-05 00:00:00,0.008692,0.00967,0.008209,0.008617,8733251.510839611,0.0
ttusdt,HUOBI,2021-07-06 00:00:00,0.008613,0.009641,0.00848,0.009166,3665426.852829936,0.0
ttusdt,HUOBI,2021-07-07 00:00:00,0.009165,0.010055,0.009137,0.009731,2697192.5684451885,0.0
ttusdt,HUOBI,2021-07-08 00:00:00,0.00973,0.0103,0.008122,0.008558,3630644.2857729592,0.0
ttusdt,HUOBI,2021-07-09 00:00:00,0.008553,0.008641,0.007373,0.007722,2646396.9437247906,0.0
